t,Q_diff_mean,Q_diff_sd,n_runs
849,13.9,9.99388702046295,10
850,13.9,9.99388702046295,10
851,13.9,9.99388702046295,10
852,13.9,9.99388702046295,10
853,14.1,10.13738953906116,10
854,14.0,10.219806477837261,10
855,14.1,10.170217958988555,10
856,14.1,10.170217958988555,10
857,14.0,10.263202878893768,10
858,14.1,10.26807349668541,10
859,14.1,10.26807349668541,10
860,14.0,10.263202878893768,10
861,14.0,10.263202878893768,10
862,14.0,10.099504938362077,10
863,14.1,10.224697767877759,10
864,14.2,10.358034991681043,10
865,14.2,10.358034991681043,10
866,14.2,10.358034991681043,10
867,14.2,10.358034991681043,10
868,14.3,10.446158251827425,10
869,14.2,10.454132622503355,10
870,14.2,10.622826575090288,10
871,14.1,10.723287224022718,10
872,14.1,10.723287224022718,10
873,14.1,10.723287224022718,10
874,14.1,10.723287224022718,10
875,14.1,10.723287224022718,10
876,14.1,10.723287224022718,10
877,14.1,10.948871073210139,10
878,14.1,10.948871073210139,10
879,14.1,10.948871073210139,10
880,14.2,11.153474794878948,10
881,14.4,11.087530533591929,10
882,14.4,11.117553687749837,10
883,14.6,11.157458890306918,10
884,14.6,11.157458890306918,10
885,14.6,11.157458890306918,10
886,14.6,11.157458890306918,10
887,14.5,11.01766258735894,10
888,14.5,11.01766258735894,10
889,14.5,10.906165432655257,10
890,14.6,10.986860839708088,10
891,14.6,10.986860839708088,10
892,14.8,10.819735055289785,10
893,15.0,10.718623460542352,10
894,15.2,10.829999487021635,10
895,15.3,10.853058964590993,10
896,15.3,10.985343771488344,10
897,15.3,10.985343771488344,10
898,15.3,10.985343771488344,10
899,15.3,10.985343771488344,10
900,15.3,10.985343771488344,10
901,15.3,10.677598564804313,10
902,15.3,10.677598564804313,10
903,15.4,10.813571719526038,10
904,15.4,10.813571719526038,10
905,15.4,10.813571719526038,10
906,15.5,10.84486565666496,10
907,15.5,10.585629672133612,10
908,15.5,10.585629672133612,10
909,15.4,10.699948078794069,10
910,15.5,10.700467279516348,10
911,15.5,10.783217413081207,10
912,15.6,10.71032731111011,10
913,15.6,10.71032731111011,10
914,15.6,10.71032731111011,10
915,15.6,10.71032731111011,10
916,15.6,10.71032731111011,10
917,15.6,10.71032731111011,10
918,15.6,10.71032731111011,10
919,15.5,10.67967956240053,10
920,15.6,10.823841996054616,10
921,15.6,10.823841996054616,10
922,15.5,10.741922029548013,10
923,15.6,10.895462868144296,10
924,15.4,10.996969279457561,10
925,15.5,10.84486565666496,10
926,15.7,10.719141756689291,10
927,15.7,10.719141756689291,10
928,15.7,10.719141756689291,10
929,15.6,10.793001847905376,10
930,15.8,10.911767348448492,10
931,15.8,10.911767348448492,10
932,15.8,10.911767348448492,10
933,15.8,10.911767348448492,10
934,15.9,10.774970997640782,10
935,15.9,10.774970997640782,10
936,15.9,10.774970997640782,10
937,15.8,10.591401124392267,10
938,15.8,10.591401124392267,10
939,15.7,10.677598564804311,10
940,15.7,10.677598564804311,10
941,15.7,10.677598564804311,10
942,15.7,10.677598564804311,10
943,15.7,10.677598564804311,10
944,15.7,10.677598564804311,10
945,15.8,10.549354903921325,10
946,15.7,10.371435130523965,10
947,15.7,10.371435130523965,10
948,15.7,10.371435130523965,10
949,15.8,10.358034991681043,10
950,15.8,10.454132622503355,10
951,15.8,10.454132622503355,10
952,15.9,10.619165064479724,10
953,16.0,10.603982480391243,10
954,16.0,10.603982480391243,10
955,16.1,10.774970997640782,10
956,16.2,10.860734577161692,10
957,16.4,10.834102536794534,10
958,16.5,10.936686477681945,10
959,16.4,10.782702196883056,10
960,16.4,10.782702196883056,10
961,16.3,10.904127658827186,10
962,16.3,10.904127658827186,10
963,16.3,10.904127658827186,10
964,16.4,10.782702196883056,10
965,16.4,10.782702196883056,10
966,16.4,10.71032731111011,10
967,16.4,10.71032731111011,10
968,16.4,10.71032731111011,10
969,16.5,10.824355254086345,10
970,16.4,10.895462868144294,10
971,16.4,10.895462868144294,10
972,16.6,10.986860839708088,10
973,16.6,10.986860839708088,10
974,16.6,10.986860839708088,10
975,16.5,11.067971810589327,10
976,16.5,11.067971810589327,10
977,16.6,11.087530533591929,10
978,16.6,11.087530533591929,10
979,16.4,10.895462868144294,10
980,16.4,10.895462868144294,10
981,16.4,10.895462868144294,10
982,16.3,10.914312723310719,10
983,16.3,10.914312723310719,10
984,16.2,10.768266135063508,10
985,16.1,10.629623177182195,10
986,16.1,10.629623177182195,10
987,16.1,10.629623177182195,10
988,16.1,10.629623177182195,10
989,16.1,10.629623177182195,10
990,16.1,10.629623177182195,10
991,16.0,10.770329614269007,10
992,16.1,10.898012051134218,10
993,16.2,10.757942802103631,10
994,16.3,10.739853092312039,10
995,16.2,10.612361764575416,10
996,16.2,10.612361764575416,10
997,16.3,10.541452566995794,10
998,16.3,10.541452566995794,10
999,16.3,10.541452566995794,10
1000,16.3,10.541452566995794,10
1001,16.4,10.500793620801558,10
1002,16.4,10.500793620801558,10
1003,16.3,10.541452566995794,10
1004,16.3,10.541452566995794,10
1005,16.3,10.541452566995794,10
1006,16.2,10.549354903921325,10
1007,16.2,10.549354903921325,10
1008,16.3,10.467409740077374,10
1009,16.3,10.467409740077374,10
1010,16.4,10.458383134011576,10
1011,16.5,10.384282995630143,10
1012,16.5,10.384282995630143,10
1013,16.5,10.384282995630143,10
1014,16.4,10.373041983911952,10
1015,16.4,10.373041983911952,10
1016,16.4,10.373041983911952,10
1017,16.4,10.373041983911952,10
1018,16.5,10.233387622005834,10
1019,16.5,10.233387622005834,10
1020,16.4,10.112698288126007,10
1021,16.5,10.11324763751871,10
1022,16.6,10.21110506589109,10
1023,16.5,10.200762498732903,10
1024,16.5,10.200762498732903,10
1025,16.5,10.200762498732903,10
1026,16.6,10.167486305758066,10
1027,16.5,10.168032695113096,10
1028,16.5,10.168032695113096,10
1029,16.5,10.168032695113096,10
1030,16.6,10.101705026600433,10
1031,16.6,10.101705026600433,10
1032,16.6,10.101705026600433,10
1033,16.6,10.101705026600433,10
1034,16.6,10.101705026600433,10
1035,16.6,10.101705026600433,10
1036,16.6,10.101705026600433,10
1037,16.6,10.101705026600433,10
1038,16.5,10.11324763751871,10
1039,16.5,10.11324763751871,10
1040,16.6,10.101705026600433,10
1041,16.6,10.101705026600433,10
1042,16.7,10.285372569279582,10
1043,16.7,10.285372569279582,10
1044,16.6,10.426462061078587,10
1045,16.6,10.426462061078587,10
1046,16.5,10.244239573752873,10
1047,16.5,10.244239573752873,10
1048,16.5,10.244239573752873,10
1049,16.6,10.38374798530002,10
1050,16.6,10.38374798530002,10
1051,16.6,10.38374798530002,10
1052,16.5,10.276726672978663,10
1053,16.6,10.221980673474631,10
1054,16.6,10.221980673474631,10
1055,16.6,10.221980673474631,10
1056,16.7,10.165846961490441,10
1057,16.7,10.165846961490441,10
1058,16.7,10.165846961490441,10
1059,16.7,10.165846961490441,10
1060,16.7,10.165846961490441,10
1061,16.7,10.165846961490441,10
1062,16.7,10.165846961490441,10
1063,16.7,10.165846961490441,10
1064,16.7,10.165846961490441,10
1065,16.6,10.319345371140985,10
1066,16.6,10.319345371140985,10
1067,16.5,10.458914326491488,10
1068,16.5,10.501322668015575,10
1069,16.5,10.501322668015575,10
1070,16.5,10.501322668015575,10
1071,16.5,10.501322668015575,10
1072,16.5,10.793516572461451,10
1073,16.4,10.844353369380768,10
1074,16.6,10.86482601998046,10
1075,16.6,10.86482601998046,10
1076,16.8,10.982814858779246,10
1077,16.9,10.959014554237987,10
1078,17.0,10.944303439588001,10
1079,17.4,11.226951698677807,10
1080,17.6,11.403703102257813,10
1081,17.5,11.559027256266468,10
1082,17.6,11.730302638892145,10
1083,17.6,11.730302638892145,10
1084,17.6,11.974046007001052,10
1085,17.7,12.06510118758507,10
1086,17.7,12.06510118758507,10
1087,17.7,12.06510118758507,10
1088,17.7,12.1568453510312,10
1089,17.7,12.037441588643327,10
1090,17.6,12.029593139882625,10
1091,17.7,12.055888372262096,10
1092,17.8,11.89584427903758,10
1093,17.8,11.89584427903758,10
1094,17.8,11.735984548955974,10
1095,17.8,11.583513188052137,10
1096,17.8,11.583513188052137,10
1097,17.8,11.583513188052137,10
1098,17.9,11.608904628201003,10
1099,18.0,11.595018087284059,10
1100,17.7,11.681419244062578,10
1101,17.6,11.682845924212511,10
1102,17.6,11.682845924212511,10
1103,17.6,11.682845924212511,10
1104,17.5,11.654755824698059,10
1105,17.5,11.654755824698059,10
1106,17.5,11.654755824698059,10
1107,17.6,11.606511582345107,10
1108,17.6,11.606511582345107,10
1109,17.6,11.606511582345107,10
1110,17.7,11.595497210363838,10
1111,17.7,11.595497210363838,10
1112,17.7,11.595497210363838,10
1113,17.7,11.595497210363838,10
1114,17.7,11.595497210363838,10
1115,17.7,11.595497210363838,10
1116,17.7,11.595497210363838,10
1117,17.8,11.593101396951552,10
1118,17.8,11.593101396951552,10
1119,17.9,11.589746426139882,10
1120,17.9,11.589746426139882,10
1121,17.9,11.589746426139882,10
1122,17.8,11.573917035971684,10
1123,17.8,11.573917035971684,10
1124,17.8,11.573917035971684,10
1125,17.9,11.512794814659228,10
1126,17.9,11.512794814659228,10
1127,17.9,11.512794814659228,10
1128,17.9,11.512794814659228,10
1129,17.8,11.429007928172167,10
1130,17.8,11.429007928172167,10
1131,17.8,11.429007928172167,10
1132,17.8,11.429007928172167,10
1133,17.8,11.429007928172167,10
1134,17.7,11.353413583587976,10
1135,17.7,11.353413583587976,10
1136,17.7,11.353413583587976,10
1137,17.8,11.487190934060232,10
1138,17.8,11.487190934060232,10
1139,17.8,11.487190934060232,10
1140,17.7,11.353413583587976,10
1141,17.7,11.431438132526361,10
1142,17.7,11.431438132526361,10
1143,17.8,11.448435118681799,10
1144,17.8,11.773793875477107,10
1145,17.7,11.823235127869566,10
1146,17.7,11.823235127869566,10
1147,17.8,11.820885471627468,10
1148,17.8,11.820885471627468,10
1149,17.8,11.820885471627468,10
1150,17.7,11.823235127869566,10
1151,17.6,11.834037537731763,10
1152,17.6,11.834037537731763,10
1153,17.7,12.028207587906762,10
1154,17.7,12.028207587906762,10
1155,17.7,12.028207587906762,10
1156,17.7,12.028207587906762,10
1157,17.5,12.03005495507906,10
1158,17.3,11.98193084050591,10
1159,17.3,11.98193084050591,10
1160,17.2,11.970333699980502,10
1161,17.3,11.926161718395962,10
1162,17.3,11.926161718395962,10
1163,17.4,11.768130220595323,10
1164,17.4,11.768130220595323,10
1165,17.5,11.616559062151083,10
1166,17.5,11.616559062151083,10
1167,17.6,11.56815552377397,10
1168,17.6,11.56815552377397,10
1169,17.7,11.576316819745005,10
1170,17.7,11.576316819745005,10
1171,17.6,11.625642156696358,10
1172,17.7,11.479934184867476,10
1173,17.8,11.496859474559901,10
1174,17.7,11.643309953216338,10
1175,17.7,11.643309953216338,10
1176,17.8,11.669523459755236,10
1177,17.7,11.709919821340462,10
1178,17.7,11.709919821340462,10
1179,17.7,11.709919821340462,10
1180,17.7,11.709919821340462,10
1181,17.7,11.709919821340462,10
1182,17.7,11.709919821340462,10
1183,17.7,11.709919821340462,10
1184,17.6,11.76813022059532,10
1185,17.6,11.76813022059532,10
1186,17.6,11.76813022059532,10
1187,17.6,11.749231653365442,10
1188,17.7,11.605075517969617,10
1189,17.7,11.605075517969617,10
1190,17.8,11.56431292093626,10
1191,17.8,11.56431292093626,10
1192,17.8,11.56431292093626,10
1193,17.8,11.56431292093626,10
1194,17.7,11.70991982134046,10
1195,17.8,11.735984548955974,10
1196,17.8,11.735984548955974,10
1197,17.9,11.770490407984045,10
1198,18.0,11.897712198383164,10
1199,18.0,11.897712198383164,10
1200,18.1,11.939197814109809,10
1201,18.2,11.951754868823425,10
1202,18.4,12.038826077875424,10
1203,18.4,12.038826077875424,10
1204,18.4,12.038826077875424,10
1205,18.3,12.092697520955912,10
1206,18.3,12.092697520955912,10
1207,18.3,12.293177873203584,10
1208,18.2,12.272824541327976,10
1209,18.3,12.320263344948795,10
1210,18.3,12.320263344948795,10
1211,18.3,12.320263344948795,10
1212,18.2,12.19107141403996,10
1213,18.2,12.19107141403996,10
1214,18.2,12.19107141403996,10
1215,18.3,12.211561006776416,10
1216,18.3,12.211561006776416,10
1217,18.3,12.211561006776416,10
1218,18.2,12.20018214800273,10
1219,18.2,12.20018214800273,10
1220,18.3,12.147702114666242,10
1221,18.4,12.103259432437566,10
1222,18.4,12.103259432437566,10
1223,18.4,12.103259432437566,10
1224,18.4,12.103259432437566,10
1225,18.5,12.057731498457281,10
1226,18.5,12.057731498457281,10
1227,18.5,12.057731498457281,10
1228,18.5,12.057731498457281,10
1229,18.4,11.927559124425528,10
1230,18.4,11.758684733704985,10
1231,18.4,11.654279137819817,10
1232,18.2,11.631375193367676,10
1233,18.2,11.631375193367676,10
1234,18.2,11.631375193367676,10
1235,18.3,11.757267256183868,10
1236,18.3,11.757267256183868,10
1237,18.4,11.946175585144859,10
1238,18.3,11.89817913239949,10
1239,18.2,11.858424103658221,10
1240,18.3,11.926161718395962,10
1241,18.3,11.926161718395962,10
1242,18.3,12.02820758790676,10
1243,18.3,12.02820758790676,10
1244,18.3,12.02820758790676,10
1245,18.5,12.358083274611085,10
1246,18.5,12.358083274611085,10
1247,18.6,12.553883861180173,10
1248,18.7,12.419071355513395,10
1249,18.7,12.365273955719704,10
1250,18.8,12.227473619317733,10
1251,18.7,12.365273955719703,10
1252,18.8,12.236557250032927,10
1253,18.9,12.096372275282462,10
1254,19.0,11.972189997378647,10
1255,19.0,11.972189997378647,10
1256,19.1,12.114729327007957,10
1257,19.3,12.129394965216617,10
1258,19.2,12.127104628338401,10
1259,19.2,12.127104628338401,10
1260,19.2,12.181953866272847,10
1261,19.2,12.181953866272847,10
1262,19.3,12.111060142604272,10
1263,19.4,11.97404600700105,10
1264,19.3,11.776152927750973,10
1265,19.3,11.776152927750973,10
1266,19.3,11.776152927750973,10
1267,19.3,11.776152927750973,10
1268,19.3,11.776152927750973,10
1269,19.4,11.97404600700105,10
1270,19.5,12.13122692338523,10
1271,19.5,12.13122692338523,10
1272,19.5,12.13122692338523,10
1273,19.5,12.213380640374174,10
1274,19.6,12.276445377677982,10
1275,19.6,12.276445377677982,10
1276,19.5,12.349089035228468,10
1277,19.5,12.349089035228468,10
1278,19.6,12.276445377677982,10
1279,19.6,12.276445377677982,10
1280,19.6,12.276445377677982,10
1281,19.8,12.172829489390615,10
1282,19.7,12.238827104297572,10
1283,19.8,12.108766337749781,10
1284,19.9,12.269655432995844,10
1285,20.0,12.436505404118419,10
1286,20.1,12.609079621006796,10
1287,20.1,12.609079621006796,10
1288,20.1,12.609079621006796,10
1289,20.2,12.603350524540863,10
1290,20.4,12.500666648889837,10
1291,20.4,12.545030003064074,10
1292,20.5,12.518874638809281,10
1293,20.5,12.518874638809281,10
1294,20.4,12.348639151294725,10
1295,20.4,12.348639151294725,10
1296,20.3,12.37425643108394,10
1297,20.3,12.37425643108394,10
1298,20.2,12.191071414039959,10
1299,20.2,12.191071414039959,10
1300,20.1,12.19699416523049,10
1301,20.1,12.19699416523049,10
1302,20.2,12.263767773404714,10
1303,20.2,12.263767773404714,10
1304,20.2,12.263767773404714,10
1305,20.3,12.1385519912568,10
1306,20.3,12.1385519912568,10
1307,20.2,11.970333699980502,10
1308,20.1,12.096372275282462,10
1309,20.0,11.916375287812984,10
1310,20.0,11.916375287812984,10
1311,20.0,11.916375287812984,10
1312,20.0,11.916375287812984,10
1313,20.0,11.916375287812984,10
1314,20.0,11.916375287812984,10
1315,19.9,12.004165943538103,10
1316,20.0,11.935009193312105,10
1317,20.0,11.935009193312105,10
1318,20.0,11.935009193312105,10
1319,20.0,11.935009193312105,10
1320,20.0,11.935009193312105,10
1321,20.1,12.114729327007957,10
1322,20.1,12.114729327007957,10
1323,20.1,12.114729327007957,10
1324,20.1,12.114729327007957,10
1325,20.2,12.053584068188552,10
1326,20.2,12.053584068188552,10
1327,20.3,12.220656465364062,10
1328,20.4,12.249263016379574,10
1329,20.5,12.195172086617811,10
1330,20.6,12.066482503198685,10
1331,20.5,12.103718436910205,10
1332,20.5,12.103718436910205,10
1333,20.5,12.103718436910205,10
1334,20.4,12.158216243438927,10
1335,20.5,12.231562087939182,10
1336,20.5,12.267844146385297,10
1337,20.5,12.267844146385297,10
1338,20.6,12.348639151294725,10
1339,20.7,12.229745159514433,10
1340,20.7,12.175111224680181,10
1341,20.8,12.072006185109968,10
1342,20.9,12.24245799575305,10
1343,20.9,12.24245799575305,10
1344,20.8,12.16369826802505,10
1345,20.9,12.19699416523049,10
1346,20.9,12.19699416523049,10
1347,20.9,12.19699416523049,10
1348,20.9,12.19699416523049,10
1349,20.9,12.19699416523049,10
1350,20.9,12.19699416523049,10
1351,20.9,12.19699416523049,10
1352,21.0,12.138094304022083,10
1353,21.0,12.138094304022083,10
1354,21.0,12.138094304022083,10
1355,21.1,12.314851016376753,10
1356,21.1,12.287753614428022,10
1357,21.1,12.287753614428022,10
1358,21.0,12.24744871391589,10
1359,21.1,12.314851016376753,10
1360,21.1,12.314851016376753,10
1361,21.3,12.211561006776416,10
1362,21.2,12.272824541327976,10
1363,21.3,12.311241475442948,10
1364,21.2,12.380989010934824,10
1365,21.2,12.380989010934824,10
1366,21.1,12.314851016376753,10
1367,21.1,12.314851016376753,10
1368,21.1,12.314851016376753,10
1369,21.1,12.296792716440784,10
1370,21.2,12.363027317143823,10
1371,21.2,12.363027317143823,10
1372,21.2,12.363027317143823,10
1373,21.2,12.35403667722507,10
1374,21.2,12.35403667722507,10
1375,21.4,12.703455347966464,10
1376,21.3,12.667105255564728,10
1377,21.3,12.667105255564728,10
1378,21.3,12.667105255564728,10
1379,21.3,12.667105255564728,10
1380,21.3,12.667105255564728,10
1381,21.3,12.667105255564728,10
1382,21.3,12.667105255564728,10
1383,21.6,12.69470580815308,10
1384,21.6,12.69470580815308,10
1385,21.8,12.743625857659193,10
1386,21.7,12.832683966254987,10
1387,21.7,12.832683966254987,10
1388,21.7,12.534840334931364,10
1389,21.7,12.534840334931364,10
1390,21.7,12.534840334931364,10
1391,21.7,12.454807193297784,10
1392,21.7,12.454807193297784,10
1393,21.7,12.454807193297784,10
1394,21.7,12.454807193297784,10
1395,21.7,12.454807193297784,10
1396,21.7,12.454807193297784,10
1397,21.7,12.454807193297784,10
1398,21.8,12.345039489608771,10
1399,21.7,12.436952109652019,10
1400,21.7,12.436952109652019,10
1401,21.7,12.436952109652019,10
1402,21.7,12.436952109652019,10
1403,21.8,12.290918056299402,10
1404,21.9,12.350888407092198,10
1405,21.8,12.172829489390615,10
1406,21.7,12.247902314727655,10
1407,21.7,12.247902314727655,10
1408,21.5,12.011568497818168,10
1409,21.5,12.011568497818168,10
1410,21.5,12.011568497818168,10
1411,21.6,12.04805194027464,10
1412,21.6,12.04805194027464,10
1413,21.6,12.04805194027464,10
1414,21.7,12.220656465364062,10
1415,21.6,12.33063033443321,10
1416,21.5,12.09453503768449,10
1417,21.4,11.927559124425528,10
1418,21.4,11.927559124425528,10
1419,21.4,11.927559124425528,10
1420,21.4,12.038826077875424,10
1421,21.6,11.964763079792073,10
1422,21.6,11.964763079792073,10
1423,21.5,11.778039829369837,10
1424,21.5,11.778039829369837,10
1425,21.5,11.778039829369837,10
1426,21.4,11.852800887928932,10
1427,21.5,11.796892246124258,10
1428,21.5,11.796892246124258,10
1429,21.4,11.80583659796195,10
1430,21.4,11.80583659796195,10
1431,21.4,11.80583659796195,10
1432,21.4,11.796421302901807,10
1433,21.3,11.898179132399491,10
1434,21.2,12.007405122580723,10
1435,21.1,11.836384583140243,10
1436,21.0,11.944315244779277,10
1437,21.0,11.944315244779277,10
1438,21.0,11.944315244779277,10
1439,21.0,11.944315244779277,10
1440,20.9,12.0595743429581,10
1441,20.9,12.0595743429581,10
1442,20.9,12.0595743429581,10
1443,20.9,12.0595743429581,10
1444,20.9,12.0595743429581,10
1445,20.9,12.0595743429581,10
1446,20.9,12.0595743429581,10
1447,20.9,12.0595743429581,10
1448,20.8,12.007405122580725,10
1449,20.8,12.007405122580725,10
1450,20.8,12.007405122580725,10
1451,20.9,11.901913945057556,10
1452,21.0,11.953614051360738,10
1453,20.9,12.031902038608305,10
1454,20.9,12.031902038608305,10
1455,20.9,12.031902038608305,10
1456,20.9,12.031902038608305,10
1457,20.9,12.031902038608305,10
1458,20.9,12.031902038608305,10
1459,20.9,12.031902038608305,10
1460,20.9,12.031902038608305,10
1461,21.1,12.087183294713455,10
1462,21.1,12.278707858185513,10
1463,21.1,12.278707858185513,10
1464,21.1,12.278707858185513,10
1465,21.1,12.278707858185513,10
1466,21.2,12.461496254017367,10
1467,21.3,12.517099415510678,10
1468,21.3,12.517099415510678,10
1469,21.3,12.238827104297572,10
1470,21.4,12.158216243438929,10
1471,21.4,12.158216243438929,10
1472,21.4,12.158216243438929,10
1473,21.4,12.158216243438929,10
1474,21.3,12.101882314563943,10
1475,21.3,12.101882314563943,10
1476,21.3,12.101882314563943,10
1477,21.3,12.101882314563943,10
1478,21.3,12.101882314563943,10
1479,21.3,12.101882314563943,10
1480,21.2,11.923832344417535,10
1481,21.3,11.832629087025042,10
1482,21.3,11.832629087025042,10
1483,21.2,11.792653080060767,10
1484,21.1,11.873874215642042,10
1485,21.0,11.69045194450012,10
1486,20.9,11.742136848877966,10
1487,20.8,11.830281296552318,10
1488,20.9,11.87387421564204,10
1489,21.0,11.775681155103795,10
1490,20.9,11.892574714221196,10
1491,20.9,11.892574714221196,10
1492,21.0,11.803954139750516,10
1493,20.9,11.62803126548562,10
1494,20.9,11.62803126548562,10
1495,20.8,11.717034133640173,10
1496,20.8,11.717034133640173,10
1497,20.9,11.892574714221194,10
1498,20.9,11.892574714221194,10
1499,20.8,11.951754868823425,10
1500,20.7,11.972654026757997,10
1501,20.7,11.972654026757997,10
1502,20.7,11.972654026757997,10
1503,20.8,12.15456018675021,10
1504,20.8,12.15456018675021,10
1505,20.9,12.206100478403776,10
1506,20.9,12.206100478403776,10
1507,21.0,12.18377792166471,10
1508,21.0,12.18377792166471,10
1509,21.0,12.18377792166471,10
1510,20.9,12.206100478403776,10
1511,20.9,12.206100478403776,10
1512,20.9,12.206100478403776,10
1513,20.9,12.206100478403776,10
1514,20.8,12.452576707921404,10
1515,20.8,12.452576707921404,10
1516,20.8,12.452576707921404,10
1517,20.6,12.312595177297109,10
1518,20.6,12.312595177297109,10
1519,20.4,12.212925757391451,10
1520,20.4,12.212925757391451,10
1521,20.4,12.212925757391451,10
1522,20.4,12.212925757391451,10
1523,20.4,12.212925757391451,10
1524,20.4,12.212925757391451,10
1525,20.4,12.212925757391451,10
1526,20.3,12.31124147544295,10
1527,20.3,12.31124147544295,10
1528,20.4,12.384578223652907,10
1529,20.2,12.550343067466766,10
1530,20.2,12.550343067466766,10
1531,20.3,12.454807193297784,10
1532,20.4,12.357633718115743,10
1533,20.3,12.436952109652019,10
1534,20.3,12.436952109652019,10
1535,20.3,12.436952109652019,10
1536,20.3,12.436952109652019,10
1537,20.3,12.436952109652019,10
1538,20.3,12.436952109652019,10
1539,20.3,12.436952109652019,10
1540,20.1,12.350888407092198,10
1541,20.1,12.350888407092198,10
1542,20.1,12.350888407092198,10
1543,19.9,12.323870243465638,10
1544,19.9,12.323870243465638,10
1545,19.9,12.323870243465638,10
1546,19.9,12.323870243465638,10
1547,19.9,12.323870243465638,10
1548,19.9,12.323870243465638,10
1549,19.9,12.323870243465638,10
1550,19.9,12.323870243465638,10
1551,19.9,12.323870243465638,10
1552,19.9,12.323870243465638,10
1553,19.8,12.263767773404712,10
1554,19.8,12.263767773404712,10
1555,19.8,12.263767773404712,10
1556,19.8,12.263767773404712,10
1557,19.8,12.263767773404712,10
1558,19.8,12.263767773404712,10
1559,19.9,12.332882874656681,10
1560,20.0,12.292725943057183,10
1561,20.1,12.19699416523049,10
1562,20.0,12.01850425154663,10
1563,20.1,11.939197814109809,10
1564,20.1,11.939197814109809,10
1565,20.0,12.036980056845191,10
1566,20.1,12.004165943538101,10
1567,20.2,12.081206709412582,10
1568,20.2,12.081206709412582,10
1569,20.3,12.009718287009623,10
1570,20.3,12.009718287009623,10
1571,20.3,12.009718287009623,10
1572,20.3,12.009718287009623,10
1573,20.1,11.948500603283522,10
1574,20.1,11.948500603283522,10
1575,20.1,11.948500603283522,10
1576,20.1,11.948500603283522,10
1577,20.1,11.948500603283522,10
1578,20.0,12.046207333061767,10
1579,20.0,12.046207333061767,10
1580,20.0,12.046207333061767,10
1581,20.0,12.046207333061767,10
1582,19.9,12.123897429823831,10
1583,19.8,11.970333699980502,10
1584,19.8,11.970333699980502,10
1585,19.8,11.970333699980502,10
1586,19.7,12.083505745896392,10
1587,19.7,12.083505745896392,10
1588,19.7,12.083505745896392,10
1589,19.5,12.122064363978788,10
1590,19.5,12.122064363978788,10
1591,19.6,12.212925757391451,10
1592,19.7,12.31124147544295,10
1593,19.8,12.236557250032924,10
1594,19.8,12.236557250032924,10
1595,19.8,12.236557250032924,10
1596,19.8,12.236557250032924,10
1597,19.8,12.236557250032924,10
1598,19.8,12.236557250032924,10
1599,19.8,12.236557250032924,10
1600,19.8,12.470409420348279,10
1601,19.8,12.470409420348279,10
1602,19.8,12.470409420348279,10
1603,19.8,12.470409420348279,10
1604,19.8,12.470409420348279,10
1605,19.8,12.470409420348279,10
1606,19.8,12.470409420348279,10
1607,19.8,12.470409420348279,10
1608,19.9,12.341888924399791,10
1609,19.8,12.272824541327974,10
1610,19.7,12.211561006776416,10
1611,19.7,12.211561006776416,10
1612,19.7,12.211561006776416,10
1613,19.8,12.363027317143823,10
1614,19.8,12.363027317143823,10
1615,19.7,12.20245876862528,10
1616,19.7,12.20245876862528,10
1617,19.7,12.20245876862528,10
1618,19.7,12.20245876862528,10
1619,19.8,12.081206709412578,10
1620,19.8,12.081206709412578,10
1621,19.7,12.028207587906762,10
1622,19.6,11.918239989379488,10
1623,19.6,11.918239989379488,10
1624,19.4,11.871534582072082,10
1625,19.4,11.871534582072082,10
1626,19.4,11.871534582072082,10
1627,19.3,11.70991982134046,10
1628,19.3,11.70991982134046,10
1629,19.3,11.70991982134046,10
1630,19.3,11.71940461134628,10
1631,19.3,11.71940461134628,10
1632,19.3,11.71940461134628,10
1633,19.3,11.71940461134628,10
1634,19.3,11.71940461134628,10
1635,19.1,11.62803126548562,10
1636,19.1,11.62803126548562,10
1637,19.1,11.64712649349854,10
1638,19.0,11.766241729815194,10
1639,19.1,11.911245853300896,10
1640,19.1,11.911245853300896,10
1641,19.0,11.972189997378647,10
1642,19.0,11.972189997378647,10
1643,19.0,11.972189997378647,10
1644,18.9,12.068784344562443,10
1645,18.9,12.068784344562443,10
1646,19.1,11.939197814109809,10
1647,19.1,11.939197814109809,10
1648,19.1,11.939197814109809,10
1649,19.1,11.939197814109809,10
1650,19.0,12.064640713902572,10
1651,19.0,12.064640713902572,10
1652,19.0,12.292725943057183,10
1653,19.1,12.278707858185513,10
1654,19.1,12.278707858185513,10
1655,19.1,12.278707858185513,10
1656,19.0,12.165525060596439,10
1657,19.1,12.068784344562443,10
1658,19.1,12.068784344562443,10
1659,19.1,12.068784344562443,10
1660,19.0,12.192894105447921,10
1661,19.0,12.192894105447921,10
1662,19.0,12.192894105447921,10
1663,19.2,12.299954832798733,10
1664,19.2,12.299954832798733,10
1665,19.3,12.247902314727657,10
1666,19.2,12.081206709412582,10
1667,19.2,12.081206709412582,10
1668,19.1,11.939197814109809,10
1669,19.1,11.939197814109809,10
1670,19.1,11.939197814109809,10
1671,19.2,12.236557250032925,10
1672,19.2,12.236557250032925,10
1673,19.1,12.377847596052842,10
1674,19.2,12.51488003227447,10
1675,19.1,12.609079621006796,10
1676,19.1,12.609079621006796,10
1677,19.1,12.609079621006796,10
1678,19.1,12.609079621006796,10
