t,cum_regret_mean,cum_regret_sd,n_runs
61,4.838416458151443,1.5834402854063059,10
62,4.939752140022246,1.5688045420513077,10
63,4.950387130313537,1.564889711046601,10
64,4.958186589549822,1.5654333420341493,10
65,5.058883165966981,1.5774612362079605,10
66,5.124766182997584,1.6452124462459825,10
67,5.129887952325818,1.642987699005332,10
68,5.139282367485813,1.643184813613967,10
69,5.260635257410135,1.7403259707748922,10
70,5.267126375741017,1.7456495109034298,10
71,5.275117726672298,1.7489786155676386,10
72,5.372928776190276,1.7152185929570674,10
73,5.426615410207221,1.7297798849193264,10
74,5.579319075381003,1.8031896396128808,10
75,5.637313854356817,1.7554814045733027,10
76,5.765649256335209,1.8199846118489653,10
77,5.951032915474648,1.8582747162616198,10
78,5.9596458721987045,1.8588248001476133,10
79,5.974383144370824,1.8620160186078734,10
80,5.979018921690738,1.8620541285069379,10
81,5.997232344823192,1.8677687380210355,10
82,6.048980681874405,1.8985415593440913,10
83,6.072463783208626,1.8931996604831605,10
84,6.093502038801796,1.896051500137395,10
85,6.148898579018782,1.9387714626938024,10
86,6.2079309170336,1.9905422221368188,10
87,6.259699696263518,1.9996681846182989,10
88,6.351470596707136,2.0528503491246206,10
89,6.508706556457848,1.9608232857737793,10
90,6.616070634651973,1.9162031173538927,10
91,6.669670952685441,1.9514107658865667,10
92,6.722037132790428,1.9728677673375299,10
93,6.739018512251316,1.9705031478757868,10
94,6.7965177779726345,1.9522664643252456,10
95,6.851795860402494,1.9635933147052265,10
96,7.005124489893227,2.0501555050430893,10
97,7.021286073174307,2.0419799173394373,10
98,7.0834744622348325,2.0349233732385463,10
99,7.100633455907444,2.044376046232968,10
100,7.1103142179701395,2.0468697093737496,10
101,7.210682127533741,2.108364871010358,10
102,7.2217694840654785,2.1062095024414167,10
103,7.276995155662879,2.145688706553364,10
104,7.2843922798355525,2.1433316471349277,10
105,7.413226488740539,2.16912290384301,10
106,7.436260215006373,2.138279207821592,10
107,7.5462337479333526,2.1616229428445806,10
108,7.709557084659329,2.183170798555308,10
109,7.763626658779553,2.216596786992156,10
110,7.7730433055550066,2.2199586994137763,10
111,7.8423653488949085,2.155529322890298,10
112,7.9534890758496415,2.229727262597459,10
113,8.00356472991735,2.2806484923882824,10
114,8.060484226766757,2.2730301456229585,10
115,8.206295382621757,2.281003150970828,10
116,8.23400574292447,2.3064119107636523,10
117,8.247290585399035,2.3075420355256147,10
118,8.353040050633002,2.1655569557424696,10
119,8.407934589355524,2.21889444035587,10
120,8.508802126057763,2.2309509384797828,10
121,8.563056304556001,2.1954896203857768,10
122,8.61957540369994,2.213459797437591,10
123,8.672939849353664,2.2410894990588117,10
124,8.757674302483412,2.2548277593835477,10
125,8.76664477122911,2.2558252468395974,10
126,8.87319836484275,2.2623370140668797,10
127,8.900595663399567,2.2764001286276487,10
128,8.909369374023232,2.277887401007581,10
129,8.927827078143274,2.2875565257791424,10
130,8.99449862087668,2.345764715180961,10
131,9.004271410184742,2.3552398086402113,10
132,9.15605871108231,2.335812798157991,10
133,9.172943591249837,2.3446277942178058,10
134,9.23154391349598,2.3885669147806166,10
135,9.237215505883492,2.391014980646318,10
136,9.299942151828104,2.3701579242816995,10
137,9.372840394880669,2.2499402530476265,10
138,9.47696632058597,2.2587514102903046,10
139,9.61749224847478,2.147466637080965,10
140,9.672377631001662,2.1644857249577254,10
141,9.779050012800102,2.1761989888656434,10
142,9.831505429321323,2.186214231182618,10
143,10.012668517839767,2.2931126097241954,10
144,10.11442251612795,2.367178764232488,10
145,10.225384454088386,2.3772428802760044,10
146,10.290489150183985,2.396789928224699,10
147,10.347429461887433,2.425287829995287,10
148,10.361793138782176,2.4074796235311617,10
149,10.374620600394325,2.4125605877950216,10
150,10.425330519611565,2.4444945575095733,10
151,10.430017126454342,2.4439848352810434,10
152,10.533040992234707,2.4328920932078444,10
153,10.635021832466368,2.4466986359018494,10
154,10.73910650318157,2.5138376986645015,10
155,10.841369310334079,2.5255424073771193,10
156,10.898544293698656,2.5581332810678177,10
157,10.91748205889669,2.566521992753627,10
158,10.973031745130505,2.5382462568837716,10
159,10.982561091425094,2.533439530559175,10
160,11.053492619466182,2.513799671294205,10
161,11.073401083587557,2.5094236413150717,10
162,11.140034586140457,2.551311407071743,10
163,11.215370546271691,2.544122831369868,10
164,11.22909262485023,2.5428662728823586,10
165,11.281600999423977,2.5742983917788296,10
166,11.291566403317981,2.568686881011753,10
167,11.35509518603936,2.609763764919276,10
168,11.358947874598876,2.610165617041239,10
169,11.386281949685179,2.612664234806576,10
170,11.397743205285213,2.6168445175254904,10
171,11.40269763535814,2.617519050417393,10
172,11.418502042691355,2.6070072433892526,10
173,11.469446841013468,2.632915995626015,10
174,11.49761317374983,2.6529956445038545,10
175,11.511922629398246,2.6505418325670327,10
176,11.527458231398906,2.654740471616376,10
177,11.548392524293103,2.66399186043707,10
178,11.606020424318462,2.543945200158106,10
179,11.620586875572759,2.5520381947212742,10
180,11.68604344060315,2.542902710841974,10
181,11.806592579664667,2.6245783858481353,10
182,11.824550717876551,2.600499591713193,10
183,11.911584704521323,2.472148511320615,10
184,11.989389822846942,2.4801275205904143,10
185,12.045717862642373,2.5284297226211665,10
186,12.07208239915349,2.5421406432179605,10
187,12.17352096560947,2.6162832426796743,10
188,12.328899901769674,2.647270942100927,10
189,12.433918048357576,2.7307323553385277,10
190,12.484532524770634,2.7656771163774985,10
191,12.582724524645254,2.8544971217690915,10
192,12.636947516642824,2.8927041698809237,10
193,12.642922293108422,2.892170486556812,10
194,12.712859449643087,2.944621730465566,10
195,12.814502019905643,2.8992720549550066,10
196,12.826956380477274,2.891964615272206,10
197,12.839578726350064,2.8990208940819713,10
198,12.908445090872977,2.923080260804742,10
199,12.940489720582448,2.9075244669923523,10
200,12.996946481315799,2.8639909843963154,10
201,13.015701492262759,2.8590806287723844,10
202,13.021047737244606,2.8562661495552946,10
203,13.056975851469304,2.8759709424452327,10
204,13.069923767473057,2.882014460709635,10
205,13.098079205643675,2.889328870452694,10
206,13.1988395544327,2.943354383592429,10
207,13.252723088179355,2.98924568118414,10
208,13.284167034927375,2.9748115616692394,10
209,13.295366776850537,2.9743875464772307,10
210,13.35730733807507,3.0378651914750554,10
211,13.367047447973032,3.0357337151748554,10
212,13.389870864819619,3.0238289616739094,10
213,13.481459413792944,3.0425220173413723,10
214,13.53196816571293,3.025117211704053,10
215,13.593824720363315,3.0184800810809373,10
216,13.659068796321497,2.9751715039665587,10
217,13.721930799120788,2.978164506087421,10
218,13.82026715028484,3.011501460367541,10
219,13.88520670493836,3.0932048243628403,10
220,14.084948250520887,3.212990025439418,10
221,14.114986403185233,3.230553362816741,10
222,14.131175394598305,3.234643534986487,10
223,14.141012036346666,3.2311440786110404,10
224,14.149465405356844,3.2350369874762053,10
225,14.163923204306396,3.225524325654318,10
226,14.237698601817092,3.262795254232641,10
227,14.24191703554437,3.2618695194916563,10
228,14.296692593197042,3.2150107086933253,10
229,14.30570920465156,3.215163192662671,10
230,14.410597333562283,3.255697491306506,10
231,14.429535898553942,3.2552042320980217,10
232,14.497615408081899,3.2655697393511756,10
233,14.550119833538403,3.2958271844276723,10
234,14.615399915303064,3.3757766250606207,10
235,14.77143069844943,3.3703470152617765,10
236,14.826186497165576,3.3763562997100944,10
237,14.899238147472374,3.3536193702778676,10
238,14.915752326993251,3.3560560632463026,10
239,14.98137301947503,3.4092695570005946,10
240,14.98878688488198,3.4135786669886166,10
241,15.041046494530775,3.446764042351341,10
242,15.114873138716476,3.425118462050557,10
243,15.175527990491045,3.449336107016581,10
244,15.185848496807912,3.447599210179424,10
245,15.28651746977162,3.544947076728087,10
246,15.294672505694976,3.5454210052421558,10
247,15.301087469429609,3.5448685850836417,10
248,15.317614240831807,3.52841503660217,10
249,15.373379585614705,3.4205393630952456,10
250,15.493154384235993,3.345755063535726,10
251,15.657925973727348,3.2866443719012643,10
252,15.682558378390604,3.3063061970988215,10
253,15.691557426262822,3.306460237414399,10
254,15.792221684841653,3.2880781301290845,10
255,15.898931456289608,3.3073075171179815,10
256,15.905195291211504,3.304807524429414,10
257,16.0151922583805,3.3284728469388165,10
258,16.137487296535213,3.4490759327184928,10
259,16.191578036244927,3.5385897446502366,10
260,16.20659902355033,3.5368016344973734,10
261,16.21874336253563,3.53143359339625,10
262,16.238476570439516,3.5293500271295626,10
263,16.30201179317624,3.545332182530374,10
264,16.42360792140086,3.5695685600992264,10
265,16.504471703571415,3.582366618034221,10
266,16.65522492154251,3.7290719314618164,10
267,16.664712997056125,3.7275918554397136,10
268,16.73784625865521,3.715481653893348,10
269,16.74575156443583,3.7115601961288114,10
270,16.763633612255774,3.7166142744176205,10
271,16.867334047386912,3.63299404685307,10
272,17.011148916740588,3.7097322219684052,10
273,17.116513420496677,3.782148719568266,10
274,17.182418144132047,3.8720412729151406,10
275,17.200234591779413,3.8716567560935338,10
276,17.20995761214023,3.8590953803037764,10
277,17.223805605159413,3.8636410056799,10
278,17.324225926880864,3.8632929930814206,10
279,17.47890747482458,3.980832893181003,10
280,17.6355249226713,3.8637910937813764,10
281,17.6952895019868,3.892945467901087,10
282,17.81068716862785,3.924186399300178,10
283,17.83263052030741,3.913593758777393,10
284,17.855752798204108,3.9106437377444987,10
285,17.9146634070583,4.003228223103056,10
286,17.97449227238106,4.091983324226645,10
287,18.028807293563318,4.092703588302057,10
288,18.145055488233474,4.084104966109791,10
289,18.159551426483777,4.080071368412711,10
290,18.214366282175174,4.1756644581101465,10
291,18.227622677008476,4.176639977815911,10
292,18.259472353962728,4.161384075779423,10
293,18.359151338698315,4.2822590156814995,10
294,18.379063736367847,4.26847851249763,10
295,18.430603670910283,4.238004662125083,10
296,18.44553564162143,4.242087339294249,10
297,18.54840091628473,4.281194885602956,10
298,18.648380919948895,4.390388832666795,10
299,18.752460860135958,4.51775612217879,10
300,18.85111585048647,4.545504734433841,10
301,18.916365614442263,4.5408661838749005,10
302,18.98065816139545,4.570716708080111,10
303,19.026328594370145,4.58486439870502,10
304,19.12465209500747,4.554534464556704,10
305,19.2563441641407,4.571275828744502,10
306,19.282191094715557,4.55507183148734,10
307,19.355189340912474,4.570025625393561,10
308,19.405720136888924,4.576197900806801,10
309,19.468168189839133,4.5332248149042815,10
310,19.57033618677429,4.593994969754329,10
311,19.579645107003078,4.588132582721926,10
312,19.601938400053548,4.590564945302651,10
313,19.65865960124355,4.604750105963165,10
314,19.720166643935098,4.51538389332597,10
315,19.781728318935095,4.521056776148183,10
316,19.78864949683206,4.5170772833532595,10
317,19.900401767583897,4.57241190689479,10
318,19.96741117997777,4.574170845452926,10
319,20.079044868312458,4.630767062722953,10
320,20.138634615184056,4.656750567011189,10
321,20.28966754206182,4.764172906226863,10
322,20.38462425024967,4.744113890122262,10
323,20.394751981309568,4.745706955570773,10
324,20.496956673615763,4.779534806207442,10
325,20.507719363134107,4.776548414594288,10
326,20.52176005287487,4.7638816820594,10
327,20.63801370132449,4.7465228498111545,10
328,20.646806763582738,4.750363714470488,10
329,20.666225643327564,4.752295809316088,10
330,20.679036371053847,4.7558812120954075,10
331,20.733664658341134,4.771252958653816,10
332,20.753282362803123,4.7646176849656685,10
333,20.862164926385233,4.712922084829366,10
334,21.018545624183243,4.621355953064245,10
335,21.022562915203416,4.62057166709782,10
336,21.076141114573822,4.6224624624582855,10
337,21.221151830953186,4.680243438910005,10
338,21.245350128966045,4.657556630746913,10
339,21.310791345208752,4.6783159245180865,10
340,21.410128215916153,4.721501517382907,10
341,21.5232877138508,4.774978534196177,10
342,21.579586380086027,4.808476874787582,10
343,21.689880495892925,4.872327821964183,10
344,21.822141631992732,4.893738995858331,10
345,21.838634972650855,4.89364684602528,10
346,21.85340106762793,4.904832578096771,10
347,21.964840383348264,4.928057024107012,10
348,22.113219602924737,4.968262448041661,10
349,22.174422186161014,4.87977627559477,10
350,22.231507431539722,4.964002592423426,10
351,22.243262815861165,4.957329892201154,10
352,22.344668544683923,4.895540643123144,10
353,22.4052521602811,4.839781272456816,10
354,22.413713745500672,4.8395621853111,10
355,22.533546099922553,4.938569182485952,10
356,22.543584125330746,4.9333151303013,10
357,22.60333264836338,4.9496914434056976,10
358,22.705688180012583,4.9074382082536365,10
359,22.766061287093628,4.9520949263046585,10
360,22.78055836958005,4.953815367271167,10
361,22.789139448199162,4.958831174193898,10
362,22.843897241731487,5.026394039777425,10
363,22.85143863008918,5.026700957500031,10
364,22.93283532320874,5.0353620724879065,10
365,23.033834513950882,5.084635193080496,10
366,23.088426641808198,5.102466656948521,10
367,23.198633677750834,5.128690032042336,10
368,23.397099169423758,5.077940656281013,10
369,23.413461788542687,5.065652076313301,10
370,23.475028570916283,5.092346188860994,10
371,23.578814611642663,5.2176188021596275,10
372,23.592240014478236,5.207471652366838,10
373,23.68904350881595,5.231662539609085,10
374,23.786888628056396,5.268931066633234,10
375,23.79490752583416,5.268566536460795,10
376,23.943800516105533,5.244273721851493,10
377,23.998175749505897,5.225753715416411,10
378,24.04813970807705,5.282074068983301,10
379,24.109854208025578,5.278990894240336,10
380,24.1261270171361,5.284198878088474,10
381,24.188147386186365,5.33957261986992,10
382,24.44117367561936,5.381118627469939,10
383,24.467856103193427,5.41009378129707,10
384,24.576303266239886,5.47531324767959,10
385,24.684298676131043,5.627026368098533,10
386,24.789432509487582,5.61878704788159,10
387,24.79489187201587,5.6184448584374955,10
388,24.896638593187042,5.584914278148915,10
389,25.09677105395963,5.537147598793942,10
390,25.212822487466855,5.548743525286908,10
391,25.27656480834127,5.532605316723782,10
392,25.289368568330204,5.541759027387661,10
393,25.30355910738253,5.530484404736764,10
394,25.415705147082413,5.597383460089566,10
395,25.5299415220929,5.686706139968954,10
396,25.533881886400497,5.6864281868482465,10
397,25.648785792538252,5.697431680840917,10
398,25.767868523446616,5.674889875844725,10
399,25.82082936447037,5.664385376314925,10
400,25.941799622520826,5.697661430043264,10
401,25.958710616468927,5.7078554265236905,10
402,26.06352684986433,5.7215235787006025,10
403,26.119398243973848,5.78997739484203,10
404,26.150951890998975,5.7741076905167965,10
405,26.162118440988927,5.773142760288385,10
406,26.263878309792837,5.8098668649364695,10
407,26.274107799312834,5.8074905768093235,10
408,26.29300771723191,5.815026663707247,10
409,26.36257320775287,5.844851539037497,10
410,26.42590650889101,5.849574674257629,10
411,26.434751874693994,5.845889764525626,10
412,26.501856415572355,5.788511842063964,10
413,26.557060799809154,5.791894969530828,10
414,26.66472384799883,5.730878280254153,10
415,26.722998035567787,5.796368967102836,10
416,26.876197362598152,5.748408887216237,10
417,26.932131217339986,5.832569363917531,10
418,27.055997203313087,5.914676777888394,10
419,27.113315122029444,5.945495077016157,10
420,27.180827305116985,5.958222141759978,10
421,27.24601244162711,5.9876570059028404,10
422,27.32532713144754,5.930630362657996,10
423,27.395696935365965,5.987719624003117,10
424,27.44770376005003,5.947672054107453,10
425,27.500223178540523,5.8857478143459705,10
426,27.564686439403054,5.87863804850146,10
427,27.574149737812075,5.878723336860079,10
428,27.60154412787968,5.894941999874216,10
429,27.665787478176732,5.962296679551233,10
430,27.67184894806464,5.966846028218473,10
431,27.783396169224442,5.950627640541989,10
432,27.889157919680173,5.905898009644546,10
433,27.953231334207896,5.83952939210742,10
434,27.978122074450358,5.837456251318971,10
435,28.084819842743293,5.9409742788962445,10
436,28.13887774504093,5.975982529047902,10
437,28.201515116308123,6.047018829901686,10
438,28.304091298754866,6.108612296402255,10
439,28.30985702131205,6.108106207620838,10
440,28.363527708877474,6.124562900798944,10
441,28.378484531922574,6.127428803719777,10
442,28.43093789187828,6.1625601310551446,10
443,28.482433999249643,6.203205923571745,10
444,28.4985732440554,6.221746597393188,10
445,28.5123693230928,6.219020275137771,10
446,28.52265977123411,6.213208278636391,10
447,28.66237907910704,6.150819320412709,10
448,28.7160974981878,6.1557633821788595,10
449,28.767033234687812,6.111667586536227,10
450,28.87815298906193,6.2204613844457075,10
451,28.975285310241503,6.342492817276323,10
452,28.99318251465267,6.334277181543345,10
453,29.010941700565798,6.339448303120231,10
454,29.032021046877027,6.3476530909977145,10
455,29.046023004874503,6.355239928914869,10
456,29.151777300054118,6.3072050002120745,10
457,29.166464070385434,6.318896966768927,10
458,29.22087999684797,6.363086204595864,10
459,29.241389023616097,6.377206591413713,10
460,29.261705124345667,6.381743858013043,10
461,29.317461666185807,6.45551789928479,10
462,29.370222760084676,6.464593352479412,10
463,29.375413262840425,6.4637053393463795,10
464,29.485121937224108,6.495843187669222,10
465,29.59379562917808,6.581783943016527,10
466,29.608866278257757,6.581287280539301,10
467,29.63060160219909,6.593107325529511,10
468,29.718972793667696,6.623932389334158,10
469,29.781792231322566,6.694873037743643,10
470,29.84348913260818,6.649228431198218,10
471,29.85008044384666,6.648114727019412,10
472,29.96859549500607,6.6243384568849315,10
473,30.081368538820858,6.536293300288871,10
474,30.13986198556494,6.536075589391577,10
475,30.247351938027624,6.443431333941197,10
476,30.430225405859346,6.343960023541133,10
477,30.484096276784744,6.314528539637078,10
478,30.491506613922162,6.31267596091964,10
479,30.49936914157871,6.309086667939864,10
480,30.611404971331172,6.316269917923188,10
481,30.762959684217794,6.357857854900182,10
482,30.812963687386844,6.3999792195248615,10
483,30.873064628049935,6.335311851442646,10
484,30.986513602876027,6.276980982134791,10
485,31.013413824198086,6.269456585901557,10
486,31.07259071873377,6.339887691241028,10
487,31.13676661365414,6.347696079328739,10
488,31.191314146829836,6.415495679131219,10
489,31.248845051179718,6.425170623803153,10
490,31.260353782830826,6.421132991034566,10
491,31.36794964360958,6.393587437420142,10
492,31.38152159370806,6.384253493211008,10
493,31.389913146268572,6.387147623702657,10
494,31.450345792534183,6.376421893303167,10
495,31.510484889932208,6.387620376179929,10
496,31.517678188840716,6.386652703931985,10
497,31.577904476495092,6.371324605958259,10
498,31.63069281052872,6.362577885416531,10
499,31.70490951636039,6.429165943936279,10
500,31.77824794890493,6.489197257841653,10
501,31.82905433543894,6.558121068833449,10
502,31.973995919790763,6.525320968022368,10
503,31.99496420051808,6.52310671604216,10
504,32.09949889767171,6.571843025937059,10
505,32.106011401415074,6.572318769365497,10
506,32.119214601059696,6.560029110105604,10
507,32.129068963095506,6.564596253022356,10
508,32.23703053742974,6.4500994008253585,10
509,32.335731859379806,6.506951380158321,10
510,32.40298559975718,6.503915558737095,10
511,32.45566538045655,6.462344371064222,10
512,32.5649346265896,6.464778326568027,10
513,32.5719826990055,6.463142627113831,10
514,32.62780775094292,6.5306817736650995,10
515,32.73037933276327,6.515498885056129,10
516,32.78862675166931,6.509026440819577,10
517,32.84184338147446,6.583254300935599,10
518,32.90393899549851,6.6060695258171895,10
519,33.02466434397776,6.616418226366268,10
520,33.12586382306803,6.574608840261767,10
521,33.231785425014394,6.666778948743234,10
522,33.244100764784136,6.654921176091853,10
523,33.258656579238654,6.660138894824533,10
524,33.33607968128661,6.706877913847203,10
525,33.35231080545382,6.703750918419845,10
526,33.420668414569874,6.672999663916005,10
527,33.47373475181295,6.651510906066459,10
528,33.517750860475076,6.648150067912002,10
529,33.52790599994751,6.656717080509946,10
530,33.59018685257307,6.590440399856838,10
531,33.605404860403766,6.589601060063949,10
532,33.71021039063884,6.7295001145067905,10
533,33.810321055321204,6.830768954714901,10
534,33.8167869050083,6.829873367233848,10
535,33.91600304905984,6.824668598875844,10
536,34.053338724761325,6.928708455648402,10
537,34.116955568916644,6.988171861910424,10
538,34.21443984816619,6.905864443719303,10
539,34.265866890193045,6.874935786344196,10
540,34.26802338922435,6.874119116643568,10
541,34.32159262236225,6.803525858683424,10
542,34.450402260650286,6.786834304421493,10
543,34.47276321425747,6.772822460188859,10
544,34.54106026203728,6.698424734099249,10
545,34.64357860358116,6.693421149743279,10
546,34.69692672620487,6.718884630917718,10
547,34.72304540610316,6.7126565546581105,10
548,34.77523340345196,6.645048670805745,10
549,34.830527708396005,6.715122501682321,10
550,34.84555792144444,6.719298943618251,10
551,34.85666590028073,6.71842867190424,10
552,34.869691343949306,6.704234698001839,10
553,34.92047953025569,6.741177626041725,10
554,34.97296443798031,6.665688025129057,10
555,35.07285054309473,6.679321851794208,10
556,35.12410748423578,6.668402201462972,10
557,35.135494079084914,6.672751886423162,10
558,35.14555110933712,6.673763835883064,10
559,35.150495283540224,6.672233109589626,10
560,35.15873639399262,6.674482529467619,10
561,35.16684946936893,6.675666517373146,10
562,35.22530885811543,6.746262477498402,10
563,35.28679934751428,6.8212426283600065,10
564,35.38970133449736,6.846380359949455,10
565,35.405097578709885,6.837594792557854,10
566,35.41858602914416,6.837523151565235,10
567,35.42493331434446,6.840476152351915,10
568,35.44354524775629,6.846059708399179,10
569,35.466221867334255,6.837131851724258,10
570,35.61215599371561,6.82161563570551,10
571,35.627504100851354,6.816876873511622,10
572,35.74924461632277,6.76120483929098,10
573,35.758282811317486,6.7648269496338695,10
574,35.777584333003105,6.7472771829536855,10
575,35.84022590192215,6.777638306688219,10
576,35.865616338739095,6.760372017695971,10
577,35.9067549670782,6.754726165950025,10
578,35.95909707119958,6.815876250900776,10
579,35.97194371443306,6.810748852177558,10
580,36.0397986245543,6.881245012380874,10
581,36.13668827101931,6.914612233049917,10
582,36.300533989369505,7.0869316839475145,10
583,36.351819607047574,7.1513072071845905,10
584,36.40595854785122,7.189907173942469,10
585,36.462747066949575,7.2168504924906856,10
586,36.535244836451554,7.216458892909433,10
587,36.553989732774724,7.227465750911137,10
588,36.61389863408359,7.176409161823956,10
589,36.64809344496042,7.173728845102803,10
590,36.71215700980354,7.176776085813658,10
591,36.76913540584383,7.257526598622626,10
592,36.77885785766483,7.254238097467211,10
593,36.805755611471746,7.2537580340982,10
594,36.860682890681105,7.245879638360856,10
595,36.97379263091953,7.289920509168937,10
596,36.984119241596005,7.299135902258156,10
597,37.045718863708935,7.385469091318128,10
598,37.056687989691675,7.381556751816906,10
599,37.059251579542334,7.380585721001621,10
600,37.064245612847216,7.378899468455662,10
601,37.07057623666405,7.379035039780417,10
602,37.180772609001465,7.352811892082295,10
603,37.28066734587576,7.406984080718081,10
604,37.28312155887357,7.408200731110481,10
605,37.29486409956501,7.413333581598552,10
606,37.316900433780646,7.41142621808543,10
607,37.36739669117732,7.435192634345501,10
608,37.483505735798666,7.505454093941645,10
609,37.552282592745044,7.571292399545576,10
610,37.60086729381992,7.564235512682222,10
611,37.61010474927913,7.564929003116419,10
612,37.670705009665774,7.506083277150458,10
613,37.77707916134493,7.625198395871635,10
614,37.7828312992779,7.625329129432956,10
615,37.79969509775414,7.621388762637332,10
616,37.85092155720911,7.617468985146547,10
617,37.91271724385079,7.56019454029302,10
618,38.01929948195116,7.4557952424014236,10
619,38.03051433197193,7.446703687784683,10
620,38.18113842788081,7.533532936840259,10
621,38.277639115884675,7.680177364219026,10
622,38.334058484917485,7.710267849816494,10
623,38.43416710143544,7.720991725059549,10
624,38.44457650640561,7.707403516222038,10
625,38.49996953227336,7.742877181075633,10
626,38.607353408084826,7.748048079417339,10
627,38.67200722781375,7.772764312904902,10
628,38.76180266935334,7.856267391719546,10
629,38.82353209770754,7.858875327348876,10
630,38.880058204488186,7.849089198809911,10
631,38.935625589162704,7.881144801999948,10
632,39.0051187818123,7.923947196382418,10
633,39.19913002941293,8.02719380462944,10
634,39.268724456336926,8.078806512034673,10
635,39.27664456864564,8.081640520556636,10
636,39.28046758577705,8.082829280724514,10
637,39.3013055136726,8.080151467022304,10
638,39.30829680766877,8.083140145619952,10
639,39.36792394398234,8.154579917255491,10
640,39.376978740182885,8.150105914997697,10
641,39.44265720987828,8.1186384401234,10
642,39.45373574767445,8.117483331173654,10
643,39.51491114486434,8.193241086465312,10
644,39.519869159893986,8.197626619422998,10
645,39.62725198333807,8.096895568146238,10
646,39.65131244741046,8.0828537319273,10
647,39.76040404014682,8.085758489440423,10
648,39.762955091296405,8.08496659606976,10
649,39.81913799881332,8.16961762734558,10
650,39.82547350698054,8.162026876423736,10
651,39.845140631121225,8.165962448103544,10
652,39.902325147013606,8.202506427209538,10
653,39.91021821292067,8.205035799385186,10
654,39.91329943196429,8.204383923209868,10
655,39.97117249829133,8.289841504648551,10
656,40.02216144117816,8.376723123010734,10
657,40.03877976999702,8.373345733661523,10
658,40.189249422961275,8.379143983406456,10
659,40.339347896717506,8.475072927188434,10
660,40.435878539440345,8.503612890690665,10
661,40.4914426796184,8.546941165200506,10
662,40.71307842270836,8.541072486689847,10
663,40.77000999341064,8.575872806146819,10
664,40.781959130874135,8.57260476734973,10
665,40.78502784183994,8.570846226913318,10
666,40.85144784130311,8.61207593893537,10
667,40.885613244936565,8.631265592296057,10
668,40.944301614087486,8.57378562429278,10
669,41.04819083335858,8.507279542680191,10
670,41.108462302298065,8.441862516482527,10
671,41.16546672144444,8.522210433598179,10
672,41.174681458426384,8.522312207832519,10
673,41.238654998430526,8.621070886942475,10
674,41.29435285592502,8.709810222668581,10
675,41.39665990697024,8.706440224734203,10
676,41.48397636118688,8.702103418533593,10
677,41.5382421433496,8.649266652647947,10
678,41.55120563937557,8.661400937389832,10
679,41.609031545098865,8.712033551043138,10
680,41.76019407351725,8.834177807769308,10
681,41.91117756716354,8.764686415839153,10
682,41.99451060590708,8.691442831118595,10
683,42.05565371592762,8.737625134678748,10
