t,cum_regret_mean,cum_regret_sd,n_runs
1103,564.3801487708685,25.407019454418368,10
1104,564.7138987736741,25.312915377044696,10
1105,565.0921487686799,25.222346776106367,10
1106,565.6706487689942,25.334751908072036,10
1107,566.1823987650869,25.44888045226154,10
1108,566.6496487723397,25.42535496875117,10
1109,567.1391487703347,25.321408520808596,10
1110,567.4061487709171,25.344668041691705,10
1111,568.0291487727845,25.386842030135266,10
1112,568.3851487736881,25.456982508809926,10
1113,569.0081487755555,25.723369917297262,10
1114,569.542148773106,25.588863366065905,10
1115,569.9203987746797,25.73109053444629,10
1116,570.3431487778068,25.592981752396447,10
1117,570.765898780934,25.640006031786022,10
1118,571.3221487785801,25.547126236817267,10
1119,571.6336487713623,25.70178008803271,10
1120,572.1008987666892,25.975574991345596,10
1121,572.7238987685568,26.05585353318115,10
1122,573.2133987619815,25.868540651071513,10
1123,573.7251487654298,25.8796232180986,10
1124,574.3703987633971,25.952719821078063,10
1125,574.9043987629454,25.74601632921755,10
1126,575.3716487602703,25.87780373213066,10
1127,575.9946487601399,25.969274249525245,10
1128,576.4618987620349,25.813314310115214,10
1129,576.9958987615832,26.084995997191132,10
1130,577.485398761576,26.09851384922515,10
1131,578.0861487653458,26.13279780253982,10
1132,578.6646487590917,26.10102817013751,10
1133,579.332148759727,26.16594160594896,10
1134,579.7771487609521,25.877013000354943,10
1135,580.2443987628471,25.860152767835817,10
1136,580.6671487586187,25.981429621886125,10
1137,581.1788987600692,26.163425097494894,10
1138,581.7128987641878,26.064895995448254,10
1139,582.3581487667253,26.167993293495616,10
1140,582.8253987640503,26.15186755301936,10
1141,583.5151487653558,26.02290984845134,10
1142,584.2048987620911,26.20119124211512,10
1143,584.5163987548733,26.470388220220066,10
1144,585.2506487531618,26.273430895295427,10
1145,585.8736487550294,26.284499698426607,10
1146,586.5856487552202,26.34364130470358,10
1147,587.1863987589898,26.210057629143552,10
1148,587.6981487624382,26.240624095683977,10
1149,588.3211487623078,26.220886755713103,10
1150,588.7661487635326,26.153922451629697,10
1151,589.2111487627596,25.990032330783325,10
1152,589.8341487626292,25.88485990148066,10
1153,590.4348987663989,25.88746722397114,10
1154,590.7241487630811,25.843600808676634,10
1155,591.1913987604061,25.90616763514842,10
1156,591.9033987605968,25.899185239828356,10
1157,592.7043987631067,25.950142382990407,10
1158,593.2606487633253,25.75837314543136,10
1159,593.7501487633182,25.97441660904836,10
1160,594.3063987589665,26.225918978512244,10
1161,594.8403987491612,26.311990369961748,10
1162,595.3298987425858,26.31097015776116,10
1163,595.6191487392682,26.446456920097813,10
1164,596.01964873894,26.63267939317973,10
1165,596.5536487404859,26.815262140502625,10
1166,597.3323987448982,26.62924855672547,10
1167,597.8218987428932,26.83057505546346,10
1168,598.3558987444394,26.81922297379798,10
1169,598.7563987375427,26.914647477145234,10
1170,599.3571487319589,27.065985116650246,10
1171,599.8688987214837,26.86719051771512,10
1172,600.3583987149084,27.055404780432145,10
1173,600.7811487180355,27.00124715938017,10
1174,601.3373987128962,26.955483422022922,10
1175,601.7823987141212,26.760343107851977,10
1176,602.2273987153461,26.948136050308953,10
1177,602.716898713341,26.988179442094996,10
1178,603.3176487171108,26.930104054171277,10
1179,603.7848987144355,26.774974553257007,10
1180,604.1408987133412,26.891690403004706,10
1181,604.7193987070873,26.777587625967712,10
1182,605.075398705993,26.663367902848996,10
1183,605.3646487026754,26.667561687270045,10
1184,605.8096487019023,26.496054330480593,10
1185,606.2768986992272,26.616297856977834,10
1186,606.8998986990966,26.661494627614825,10
1187,607.478398699411,26.74207544797328,10
1188,608.0791487011826,26.76061647776076,10
1189,608.74664869525,26.616423915453076,10
1190,609.4808986935386,26.781580715873574,10
1191,609.7923986928889,26.978940772143286,10
1192,610.348648700463,26.931076277704875,10
1193,610.9716487003325,27.09631481210109,10
1194,611.5946487022,26.99594175089114,10
1195,611.9061486929842,26.96063558077696,10
1196,612.3511486848557,27.291536006860163,10
1197,612.885148686402,27.35785508732919,10
1198,613.3301486782732,27.377512135113623,10
1199,613.9086486839452,27.357645977669993,10
1200,614.4871486776913,27.663399602210188,10
1201,614.7541486762757,27.53922534084586,10
1202,615.2436486697004,27.557898726013544,10
1203,615.6218986667039,27.633180722303834,10
1204,616.2448986685714,27.675126916284448,10
1205,616.8678986704388,27.480228760093723,10
1206,617.3351486649783,27.512679044487033,10
1207,617.8246486703289,27.30398110164592,10
1208,618.3586486698772,27.490909713654972,10
1209,618.9816486717447,27.683618612518078,10
1210,619.4043986748718,27.752717223342135,10
1211,619.9383986762051,27.832605229131392,10
1212,620.5613986740766,27.67131842757783,10
1213,621.00639865938,27.85889406435216,10
1214,621.4291486625071,28.05531241901643,10
1215,621.9631486640532,28.131721185149164,10
1216,622.6083986620207,28.053122277542215,10
1217,623.2313986664604,28.143894429791832,10
1218,623.8321486563063,28.049210182030553,10
1219,624.343898652399,28.05756904784452,10
1220,624.9668986542666,28.399994749133263,10
1221,625.3673986473701,28.370981188699798,10
1222,626.16839864988,28.374424369073047,10
1223,626.5688986429834,28.60958808536683,10
1224,627.2586486470743,28.42445262980015,10
1225,627.9483986491675,28.49648810829878,10
1226,628.4378986491604,28.45640993400142,10
1227,628.9273986425851,28.37288118918254,10
1228,629.5503986424548,28.41404515291277,10
1229,630.0398986404496,28.364970120010984,10
1230,630.596148640668,28.443295200626416,10
1231,630.8631486412504,28.59357347700097,10
1232,631.4193986434668,28.495244965585183,10
1233,632.1981486478791,28.437361329449477,10
1234,632.7988986516486,28.59735724967054,10
1235,633.3106486503137,28.45488086853194,10
1236,633.8891486486301,28.66576923838421,10
1237,634.3118986444016,28.517551547865377,10
1238,634.9126486481713,28.686593333135352,10
1239,635.2908986451747,28.734657747902595,10
1240,635.8471486428209,28.55045662062906,10
1241,636.1363986395032,28.563368086038537,10
1242,636.6481486290279,28.50679600055905,10
1243,637.3378986311209,28.51345429659185,10
1244,638.0498986412397,28.575490255720002,10
1245,638.6061486348899,28.581235720390453,10
1246,639.2291486347597,28.702511955485335,10
1247,639.6963986320842,28.772436641468847,10
1248,640.2526486297304,28.980234224867182,10
1249,640.920148628368,28.883993365435515,10
1250,641.4541486299141,28.56962429570195,10
1251,641.7433986245985,28.419403259127733,10
1252,642.388648620568,28.705792757432476,10
1253,642.922648622114,28.849045366863677,10
1254,643.6568986249731,28.84462716399592,10
1255,644.057398608723,28.75919636181543,10
1256,644.5246486060479,28.7717426734579,10
1257,645.0586486075941,28.469120630360205,10
1258,645.525898604919,28.60222716776704,10
1259,645.9041485999245,28.64373176005319,10
1260,646.4381485921174,28.851386736180864,10
1261,646.927648585542,28.664188053584724,10
1262,647.6396485857327,28.744045919448332,10
1263,648.0401485854045,28.79759442473846,10
1264,648.5963985830506,29.012701789216287,10
1265,649.3083985832413,29.140043243918942,10
1266,649.6866485782471,29.01298428504677,10
1267,650.2428985758932,29.004024582446323,10
1268,650.5988985740114,28.95918634892947,10
1269,651.0438985752363,29.025060830276814,10
1270,651.5556485786848,29.3056522270865,10
1271,652.0228985760097,29.129379694927195,10
1272,652.6013985763236,29.166058891196712,10
1273,653.0686485716507,29.336096487620605,10
1274,653.6248985672989,29.295632906478332,10
1275,654.0921485646238,29.422028385956775,10
1276,654.8486485590122,29.49310636886772,10
1277,655.2268985560157,29.681858160941772,10
1278,655.8943985620089,29.643249058111405,10
1279,656.5173985664486,29.630160260443844,10
1280,657.1181485702184,29.889001523719028,10
1281,657.5853985721135,30.130935187062256,10
1282,658.2306485680829,30.135843822947503,10
1283,658.65339857121,30.109546208101538,10
1284,659.3876485694985,30.331015366575574,10
1285,659.9661485698127,30.29358952868298,10
1286,660.6781485720014,30.415713417887982,10
1287,661.123148563873,30.285439151669763,10
1288,661.7016485576189,30.41881666219945,10
1289,662.3468985555862,30.13452046251979,10
1290,663.081148553875,29.955526961648953,10
1291,663.7931485560636,29.909275585647514,10
1292,663.9488985508713,29.92024764578796,10
1293,664.3271485478749,30.15008510678775,10
1294,664.9946485419421,30.22541325819083,10
1295,665.684398546033,30.174506268994996,10
1296,666.1961485494814,30.374973106231987,10
1297,666.6856485494743,30.54334307268993,10
1298,667.4198985457651,30.46783146069369,10
1299,667.8648985449921,30.374131005768,10
1300,668.5323985509851,30.4378830392424,10
1301,669.110898556657,30.273447500667835,10
1302,669.6226485461817,30.408898227036392,10
1303,670.067648538053,30.431356588856357,10
1304,670.6238985356993,30.396224173939746,10
1305,671.224648539469,30.659937165802152,10
1306,671.8031485332149,30.81412182700898,10
1307,672.5151485334056,30.90262956326091,10
1308,673.0713985310517,30.939338234558313,10
1309,673.6721485188998,31.004442100982644,10
1310,674.272898515314,30.788567932412665,10
1311,674.8513985090598,30.572661038535063,10
1312,675.5188985150529,30.546993380962757,10
1313,676.0083985204036,30.537973982668507,10
1314,676.6091485241732,30.70524414658713,10
1315,677.1431485282917,30.645825127939702,10
1316,677.721648528606,30.524492145609198,10
1317,678.2111485339565,30.505694482975848,10
1318,678.945398542173,30.616932966662297,10
1319,679.3903985433981,30.903197371502145,10
1320,679.9466485390461,30.674630893113456,10
1321,680.4361485443968,30.64031061346214,10
1322,680.9478985458475,30.776452372650173,10
1323,681.4151485477422,30.719887559600345,10
1324,681.8156485408458,30.711019231675014,10
1325,682.3273985442943,30.86838278432139,10
1326,682.9058985446084,30.593510462033517,10
1327,683.4621485394691,30.736306516469707,10
1328,684.0406485377853,30.899760034961343,10
1329,684.7303985398785,31.061069568145296,10
1330,685.3756485378458,31.175842166659983,10
1331,685.9763985396174,31.026368320723122,10
1332,686.4436485349445,31.12234879429137,10
1333,686.7551485277265,31.224804900028513,10
1334,687.3781485275961,31.350207519583364,10
1335,687.9343985252423,31.11026952104832,10
1336,688.3126485268161,31.1922680298966,10
1337,688.8466485283623,31.39193212654718,10
1338,689.4251485286766,31.255618446823206,10
1339,689.8033985236823,31.453766447691283,10
1340,690.248398522909,31.574274068009235,10
1341,690.5821485163616,31.659741238420004,10
1342,690.982648507467,31.644183840890815,10
1343,691.583398497313,31.918354312202784,10
1344,691.961648498887,31.95754883879208,10
1345,692.4956485004329,32.10493357558056,10
1346,693.1186485023005,32.17696418919977,10
1347,693.4078984989828,32.205642168261804,10
1348,693.9418984985309,32.14978340998934,10
1349,694.5648985003985,31.88611800749692,10
1350,695.1656484968125,32.159645572980615,10
1351,695.8108984947798,32.06340769199598,10
1352,696.2113984924538,32.07333585442937,10
1353,696.5673984840039,32.09366289566286,10
1354,697.1681484804178,32.185462764917354,10
1355,697.7911484822853,32.10484447684792,10
1356,698.28064847571,32.2329737935601,10
1357,698.8146484752583,32.429249787871065,10
1358,699.1706484668084,32.30082277644536,10
1359,699.8158984627779,32.49305795047896,10
1360,700.2386484639072,32.34406259821036,10
1361,700.928398467998,32.434363472919905,10
1362,701.6848984689548,32.40749533452044,10
1363,702.218898470501,32.46810881780251,10
1364,702.8196484722728,32.30249844816656,10
1365,703.5316484704656,32.31164496865732,10
1366,704.1991484764588,32.391116835229845,10
1367,704.8888984805496,32.390592080628146,10
1368,705.6008984827383,32.50876410687921,10
1369,705.9346484827588,32.36761865814057,10
1370,706.4018984846541,32.28303048371796,10
1371,706.9136484881024,32.38125211971679,10
1372,707.4476484896485,32.388970219340315,10
1373,708.0261484833946,32.48677505568993,10
1374,708.4488984865217,32.808314408658156,10
1375,708.893898490319,32.54388594113755,10
1376,709.58364849441,32.408929561797656,10
1377,710.2066484942793,32.489531483393755,10
1378,710.69614849963,32.23902803494923,10
1379,711.1856484930548,32.11435560273101,10
1380,711.6306484922818,32.059360412915424,10
1381,711.919898488964,32.0980503018457,10
1382,712.4761484866101,32.28342748608632,10
1383,712.8543984836136,32.29349070192756,10
1384,713.5663984838045,32.17891123682545,10
1385,713.9446484780227,32.332591140694646,10
1386,714.6566484802114,32.32829000842368,10
1387,715.279648482079,32.247619406281004,10
1388,715.8358984777271,32.17407665951352,10
1389,716.191898474635,32.183779257556125,10
1390,716.7258984741834,32.157796513621044,10
1391,717.1041484691889,32.18781431382486,10
1392,717.5936484606157,32.308839282918264,10
1393,718.2166484604853,32.13013728019073,10
1394,718.9286484626741,32.260041811707865,10
1395,719.2178984593563,32.38152898135274,10
1396,719.7296484554493,32.57317640351826,10
1397,720.4193984595402,32.55275508016851,10
1398,721.1313984617288,32.4718696640914,10
1399,721.5986484590536,32.45919785934539,10
1400,722.3106484592445,32.644726535657874,10
1401,722.688898456248,32.77838990527536,10
1402,723.0893984473537,32.875692100212056,10
1403,723.5566484492487,32.74724380235573,10
1404,724.0461484492415,32.857035867362065,10
1405,724.4466484542708,32.87843766596968,10
1406,725.0028984499189,32.77493944084861,10
1407,725.447898451144,32.95516577051172,10
1408,725.9373984544967,32.865095809023074,10
1409,726.4268984479213,32.898004751439416,10
1410,726.9386484513699,33.07997675707417,10
1411,727.4726484509181,33.2050259544777,10
1412,727.9176484521429,33.191969500229305,10
1413,728.429398452806,33.27063314055438,10
1414,728.874398452033,33.15522978387775,10
1415,729.4528984577049,33.03312279449885,10
1416,729.8756484469084,33.08648117615027,10
1417,730.476398450678,33.262153839993275,10
1418,731.0103984522241,33.28593273230475,10
1419,731.8336484554043,33.34576271984596,10
1420,732.2786484452778,33.421360376195864,10
1421,732.9683984493688,33.31779204361867,10
1422,733.279898442151,33.46750318690695,10
1423,733.7248984433758,33.256987174145706,10
1424,734.147648446503,33.28821485413202,10
1425,734.7038984421512,33.159032166261895,10
1426,735.3268984440185,33.27119527219195,10
1427,735.9498984458861,33.16569356602847,10
1428,736.4838984500045,33.50404330586672,10
1429,736.9066484457761,33.603174671063876,10
1430,737.2403984346581,33.65227206667751,10
1431,737.6631484238616,33.694922007653275,10
1432,738.2861484217334,33.634576484558664,10
1433,738.8423984173814,33.663502962118905,10
1434,739.3763984095742,33.561358810591756,10
1435,739.8213984088013,33.49987290912753,10
1436,740.2886484061261,33.199618463304134,10
1437,740.8671483998721,33.294612541800376,10
1438,741.4678983942883,33.360346935106115,10
1439,741.9573983996388,33.37968589611022,10
1440,742.3801483868442,33.24548829185735,10
1441,742.8473983821713,33.30518283631092,10
1442,743.3813983837175,33.14489552153779,10
1443,743.7373983826232,33.270613352384316,10
1444,744.1823983864203,33.37309358534808,10
1445,744.8498983804877,33.44198494411422,10
1446,745.495148378455,33.448644261993515,10
1447,745.962398373782,33.56007384340369,10
1448,746.4963983753283,33.4398531589289,10
1449,746.9858983687529,33.628412030735,10
1450,747.3863983737822,33.83237078785494,10
1451,747.8981483752327,33.86979869253808,10
1452,748.5878983793236,33.92829754704578,10
1453,749.2108983811911,33.64966979346253,10
1454,749.8561483837287,33.75528352232439,10
1455,750.4568983735746,33.89008538177698,10
1456,751.0798983660886,33.7804592946799,10
1457,751.5248983653157,33.70152158780273,10
1458,751.8808983662192,33.72517336797241,10
1459,752.2146483670272,33.590941162417934,10
1460,752.9933983694416,33.50041807414366,10
1461,753.3938983671153,33.47529952235848,10
1462,753.9501483647613,33.7073136904146,10
1463,754.3951483639883,33.62925115440977,10
1464,754.9736483643026,33.78802220734613,10
1465,755.4186483635297,33.53033633067983,10
1466,755.5076483634692,33.555039913671706,10
1467,756.0638983611154,33.73852563931288,10
1468,756.6201483587616,33.61812663617416,10
1469,756.9983983557651,33.61221442853371,10
1470,757.6213983556347,33.659424228683385,10
1471,758.0886483529596,33.695131007381306,10
1472,758.4001483457416,33.78737752246028,10
1473,758.9341483379345,33.938096713556504,10
1474,759.534898341704,33.806991247233825,10
1475,760.1133983420183,33.94584812476481,10
1476,760.5806483279918,33.91653967994669,10
1477,760.9143983214442,34.0105648307802,10
1478,761.5596483239817,34.16655459703687,10
1479,761.9823983131851,33.97779449533532,10
1480,762.427398312412,34.025615772684056,10
1481,762.9836483080603,33.75003585487201,10
1482,763.7623983051169,33.70256615915979,10
1483,764.3853983069843,33.52328629079776,10
1484,764.8081483027559,33.81746316918147,10
1485,765.4756483067513,33.84419364534782,10
1486,766.2321483077078,33.83220331370996,10
1487,767.1221483105389,33.83220331370996,10
1488,767.5671482958421,33.843517516809726,10
1489,767.967648293516,33.90864366727196,10
1490,768.2568982901983,34.14492752843415,10
1491,768.8131482878443,34.29728476753818,10
1492,769.4138982916141,34.20122046912609,10
1493,769.8588982954113,34.145977872505625,10
1494,770.6376482998236,34.08703928021202,10
1495,771.0158982874735,34.066098043632664,10
1496,771.5231982869266,33.86064515531457,10
1497,772.1016982806725,33.66479319503747,10
1498,772.7691982866656,33.64043836430493,10
1499,773.3254482843118,33.687571063440096,10
1500,773.7036982858856,33.60633814991818,10
1501,774.1041982855571,33.50602264926922,10
1502,774.7271982874247,33.33033320051978,10
1503,775.2834482850707,33.4016266434574,10
1504,775.9731982891617,33.5397131717438,10
1505,776.3514482861651,33.62174839932861,10
1506,776.840948286158,33.697210075248,10
1507,777.4416982899277,33.434170355691855,10
1508,778.0424482863418,33.398056122680664,10
1509,778.3984482852476,33.42826181552646,10
1510,778.843448277119,33.26727118003932,10
1511,779.332948275114,33.26888494763949,10
1512,779.822448273109,33.27446637117347,10
1513,780.2451982688805,33.18091163903652,10
1514,780.8681982667521,33.174817042363856,10
1515,781.4021982663005,33.195092641755195,10
1516,782.1141982664913,33.386951775255035,10
1517,782.5146982575968,33.58365752447475,10
1518,783.1599482555642,33.48477392829959,10
1519,783.738448261236,33.444811667729105,10
1520,784.205698256563,33.3043266483564,10
1521,784.6284482596901,33.364453381139796,10
1522,785.2069482580063,33.384310643571254,10
1523,785.8521982559737,33.40217834021365,10
1524,786.3194482532987,33.285765243416684,10
1525,787.0314482554872,33.425767111481726,10
1526,787.3429482462715,33.470222625733456,10
1527,787.7211982432751,33.53568496757707,10
1528,788.0771982441787,33.8184010622477,10
1529,788.7224482421461,33.80824505654559,10
1530,789.211948235571,34.12896636791264,10
1531,789.9016982396616,34.20306294657383,10
1532,790.4579482373078,34.33004753848751,10
1533,790.9474482307327,34.28280493093583,10
1534,791.4814482302808,34.37815965081378,10
1535,791.9709482237056,34.45154944589635,10
1536,792.4826982132303,34.54014362387703,10
1537,792.8831982109039,34.74745135632047,10
1538,793.4394482085502,34.66580461678382,10
1539,793.7954482094539,34.678826445830396,10
1540,794.5296982077423,34.612299999549904,10
1541,795.130448211512,34.42780872031742,10
1542,795.7089482171839,34.299859806524125,10
1543,796.26519821483,34.44222217931579,10
1544,796.7546982082547,34.42815863220936,10
1545,797.2886981938793,34.390706612342576,10
1546,797.6224481827613,34.613312340285425,10
1547,798.0896981760905,34.60171412093931,10
1548,798.7349481740578,34.72653139400828,10
1549,799.3801981700274,34.77766814265661,10
1550,799.7139481654775,34.94345161636585,10
1551,800.4259481656684,34.91346024936243,10
1552,800.9154481563078,34.829693206975264,10
1553,801.5161981580795,34.72569978854212,10
1554,802.0056981515041,34.72876636205297,10
1555,802.6954481528098,34.83809414169864,10
1556,803.0291981482602,34.998798126956146,10
1557,803.7411981504487,34.757967565219865,10
1558,804.2084481477737,34.89458039166656,10
1559,804.6979481411984,34.869500710450275,10
1560,805.12069813697,35.06965949514017,10
1561,805.5879481342947,35.417139063851685,10
1562,805.9884481339662,35.27393799442774,10
1563,806.5669481277124,35.257541550252434,10
1564,807.1231981253585,35.36651322468464,10
1565,807.501448122362,35.34274120027382,10
1566,807.9464481235871,35.464365819693285,10
1567,808.2134481082476,35.5040132627141,10
1568,808.6806981035746,35.525051390473465,10
1569,809.303698105442,35.57330388361757,10
1570,809.6374481082479,35.75167836221992,10
1571,810.0601981040196,35.698969176802585,10
1572,810.6164481016655,35.70760462408607,10
1573,811.1726980993117,35.78561418352683,10
1574,811.7289480969578,35.52000480084309,10
1575,812.3964481029508,35.4862288496557,10
1576,812.9526981051673,35.34612616551577,10
1577,813.642448109258,35.60011432701981,10
1578,813.9761981027104,35.48617148787062,10
1579,814.5324481003565,35.741183675789635,10
1580,815.0886980980027,35.58165291212351,10
1581,815.6004480920976,35.41574122446506,10
1582,816.1566980943138,35.315629433137644,10
1583,816.757448090728,35.352152944276895,10
1584,817.2691980921784,35.28365339099729,10
1585,817.669698085282,35.42698287630053,10
1586,818.448448089694,35.26860434116171,10
1587,818.7821980851444,35.23667148682541,10
1588,819.1826980782478,35.31483192849166,10
1589,819.7166980777962,35.335000409742285,10
1590,820.143898064622,35.38429309632155,10
1591,820.5888980638492,35.40371973861234,10
1592,821.0116480510545,35.13438432258012,10
1593,821.6123980548242,34.88296588753534,10
1594,821.9238980595322,34.99478440643811,10
1595,822.5246480633019,34.92671477662327,10
1596,822.9028980603055,34.605602955454685,10
1597,823.503648064075,34.35775993513159,10
1598,823.9486480613043,34.43762132106571,10
1599,824.6383980580397,34.430418368552864,10
1600,824.9943980495898,34.59428994134391,10
1601,825.4616480469145,34.43201116156004,10
1602,825.9288980442394,34.327165514283486,10
1603,826.6186480483304,34.2521875614459,10
1604,827.0858980502253,34.131611765926905,10
1605,827.5308980514504,34.23279998877486,10
1606,828.1538980533178,34.020759069632064,10
1607,828.7768980577575,33.85720493028705,10
1608,829.288648061206,34.0589619032569,10
1609,829.8003980646542,34.134402964237715,10
1610,830.5123980648452,34.219434823616936,10
1611,830.9573980660701,34.183022175547656,10
1612,831.4691480675205,34.33599217563128,10
1613,832.0476480678348,34.43155744943057,10
1614,832.7373980719258,34.39103671455725,10
1615,833.0711480673757,34.57576556765278,10
1616,833.4938980565792,34.74551108090762,10
1617,834.094648058351,34.818191339251484,10
1618,834.539648057578,34.77715468421691,10
1619,835.2293980596711,34.670560465955475,10
1620,835.6298980527745,34.49025178373736,10
1621,836.1638980543206,34.27109868857681,10
1622,836.6978980465134,34.28144008416043,10
1623,837.3653980405807,34.353153511225486,10
1624,837.9438980323288,34.24306298730168,10
1625,838.3888980335538,34.179262890452755,10
1626,839.1008980357425,34.09384688331768,10
1627,839.5102980379295,34.136113644426764,10
1628,840.2000480420205,34.10018790691832,10
1629,840.8007980457902,34.10521878765671,10
1630,841.4460480437574,33.91983765803024,10
1631,842.0912980389396,33.89291203424771,10
1632,842.5362980401645,34.09963138908455,10
1633,843.0480480362572,34.197827671047506,10
1634,843.4930480374821,33.881421128198774,10
1635,843.9157980406093,33.82087979783694,10
1636,844.4809480427688,33.64877165958417,10
1637,845.0104980383215,33.794813215623755,10
1638,845.2997480350039,34.03922800531921,10
1639,845.8559980326502,33.89369624310094,10
1640,846.4122480348664,33.92909810240376,10
1641,847.0797480408594,33.86574604737218,10
1642,847.59149804231,33.91300355845717,10
1643,848.1699980360557,34.2665092139566,10
1644,848.8819980382447,34.26098664621446,10
1645,849.4604980365611,34.21580942970223,10
1646,850.0167480387772,34.01611154501167,10
1647,850.4617480306488,33.85362686747465,10
1648,850.8177480295547,33.871755292292185,10
1649,851.0847480301369,33.9876389214499,10
1650,851.885748030649,33.86080791537947,10
1651,852.5309980286162,34.03773317743887,10
1652,852.9759980298411,34.273379061596515,10
1653,853.1762480262023,34.18381031459005,10
1654,853.7324980238484,34.230596570496104,10
1655,854.3109980175944,34.27697393996624,10
1656,854.8672480152405,34.517751721133884,10
1657,855.46799801901,34.62193442510067,10
1658,856.0687480227796,34.59091531708618,10
1659,856.6472480230939,34.726073853420324,10
1660,857.2257480194123,34.91255140071912,10
1661,857.8932480134796,34.94792064682216,10
1662,858.1824980101619,34.910211606230504,10
1663,858.8054980100314,34.8391711798715,10
1664,859.2949980080264,34.957890300385976,10
1665,859.7177480017999,34.995736567251676,10
1666,860.1182479949035,34.9876564864495,10
1667,860.7857479889708,35.104243883847225,10
1668,861.4087479908383,35.28984539574345,10
1669,862.0762479849054,35.35942037380114,10
1670,862.6992479867729,35.641609654937035,10
1671,863.1664979840978,35.70602425994415,10
1672,863.8784979862864,35.790469832336996,10
1673,864.4124979858349,36.159273791108824,10
1674,865.1244979880233,36.10824581136291,10
1675,865.7252479917931,36.35798743627233,10
1676,866.0367479845754,36.33949476989635,10
1677,866.4372479842468,36.18464677685766,10
1678,867.0602479861145,36.02430846891803,10
1679,867.6832479879816,35.90335502756375,10
1680,868.3062479878514,36.01496238640862,10
1681,868.7734979951041,36.33346220043487,10
1682,869.3519979954183,36.25862641588453,10
1683,869.9082479976347,36.079785285212104,10
1684,870.4644979952807,36.26159975529058,10
1685,870.8872479910524,36.11398091630077,10
1686,871.2654979926261,36.075722010460126,10
1687,871.8217479882742,36.199602184957286,10
1688,872.1777479871802,36.037132458203196,10
1689,872.7339979893965,36.216184220245204,10
1690,873.2457479888492,36.22745990827128,10
1691,873.9577479910379,36.22782431732594,10
1692,874.3804979868094,36.3630931610972,10
1693,874.847747984134,36.181819102329044,10
1694,875.5819979824228,36.276917647278765,10
1695,876.2272479783921,36.296965266167945,10
1696,876.9169979751275,36.29168346709303,10
1697,877.3174979654457,36.278191314674714,10
1698,877.6734979663491,36.30632207705929,10
1699,878.274247970119,36.27698586635762,10
1700,878.830497967765,36.47392716760094,10
1701,879.5869979687217,36.519353523763996,10
1702,879.8539979533823,36.574320065407036,10
1703,880.3212479507074,36.63882140743791,10
1704,880.766247945151,36.81773341652264,10
1705,881.2334979424759,36.59482856788437,10
1706,881.5449979332603,36.66591790308734,10
1707,882.1012479309063,36.87995218129143,10
1708,882.6352479230991,36.87905725732929,10
1709,883.1914979207452,37.16168936640038,10
1710,883.8589979213805,37.33226166569579,10
1711,884.1927479241864,37.23953326829903,10
1712,884.9047479263751,37.30553121213857,10
1713,885.7546979326311,37.30154955955588,10
1714,886.3109479302772,37.05224431836517,10
1715,886.8449479298257,37.23645602053335,10
1716,887.4011979254738,37.15090716710109,10
1717,887.8684479227986,36.8883705137461,10
1718,888.3356979201235,36.66275649629254,10
1719,888.958697919993,36.543229875414276,10
1720,889.3591979196647,36.90708148779075,10
1721,889.8486979130892,36.9979684846,10
1722,890.4494479168591,37.00305432520498,10
1723,891.1614479190478,36.97904765183826,10
1724,891.4729479118298,36.97641763143684,10
1725,891.9401979071569,37.25737811939591,10
1726,892.4074478996985,37.45051235597769,10
1727,893.0749479056916,37.33185175235671,10
1728,893.7869479078803,37.36710381623518,10
1729,894.1874479055539,37.43752600000422,10
1730,894.8326979035213,37.42613278526162,10
1731,895.299947898061,37.44246252160544,10
1732,895.7449478992858,37.224931818424295,10
1733,896.3456978956998,37.19372616446785,10
1734,896.9909478936672,36.97106775549908,10
1735,897.5916978900812,36.91882410123854,10
1736,897.9699478870847,36.956501926041604,10
1737,898.5929478889523,37.19167482388143,10
1738,899.304947891141,37.272896319071634,10
1739,899.9501978871103,37.33457314296784,10
1740,900.4174478824374,37.58724214672798,10
1741,900.906947875862,37.32792626749677,10
1742,901.5744478818551,37.536303083476795,10
1743,902.0194478737267,37.621816296078286,10
1744,902.6869478743622,37.41403337135266,10
1745,903.1986978758125,37.28787997660618,10
1746,903.7994478656583,37.43393488890229,10
1747,904.4891978697493,37.44522290080944,10
1748,904.7116978602123,37.504288782322504,10
1749,905.4236978624012,37.45253192361851,10
1750,906.0466978642686,37.43582013942295,10
1751,906.7364478683596,37.47692955271346,10
1752,907.2259478683524,37.25147354824339,10
1753,907.6486978740519,37.24720138457089,10
1754,908.316197880045,37.320556023787624,10
1755,908.7834478773699,37.529110066625535,10
1756,909.4064478772392,37.41358642506857,10
1757,910.0294478791069,37.40938718463038,10
1758,910.4076978761102,37.57697760452219,10
1759,910.9416978756586,37.630241453164956,10
1760,911.2798978733017,37.814160420841745,10
1761,911.8138978748478,37.65355013892922,10
1762,912.2143978798771,37.562497964047374,10
1763,912.5926478675274,37.75212479390179,10
1764,912.8818978642096,37.80931898247415,10
1765,913.4381478618556,37.747473581792,10
1766,913.8386478595294,37.70094161085094,10
1767,914.261397848733,37.752554614250926,10
1768,914.7286478506279,37.485732688378285,10
1769,915.2181478440525,37.375856336725555,10
1770,915.7521478455989,37.65138359797562,10
1771,916.130397839817,37.7841940673075,10
1772,916.6866478374632,37.71790343026606,10
