t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.08865831507601049,0.2553428884075288,10
3,0.09377763150758568,0.270023458918855,10
4,0.1797985476460618,0.36345976166127786,10
5,0.2828334705266967,0.40471209029481586,10
6,0.4055050131649368,0.5552598038118138,10
7,0.673996595925465,0.8363144944329461,10
8,0.8843575313679368,0.7932940190258477,10
9,1.060267360723603,1.0218889850773198,10
10,1.2515549172648446,1.2595155209635307,10
11,1.507429073111666,1.3471033971806532,10
12,1.6876523504379066,1.62479734912041,10
13,1.8641408664019674,1.5956874660287728,10
14,2.1209639291418085,1.686399412236737,10
15,2.2845879927384583,1.7236310555845773,10
16,2.5545538229254845,1.9306181012259735,10
17,2.556334393839991,1.9289607244462583,10
18,2.887295072121406,1.9752838664683279,10
19,3.1424350284343703,2.095597231356742,10
20,3.1786383044878237,2.0895952787832806,10
21,3.443651021014907,2.084834077882816,10
22,3.5430479478119006,2.1438768106061974,10
23,3.7954126595756486,2.111633006269392,10
24,4.047777371339397,2.1830079017272888,10
25,4.136435683638143,2.1850695111277414,10
26,4.220150901601345,2.3379560221823525,10
27,4.302955673586796,2.5086458389713733,10
28,4.567345111853597,2.4664477442979345,10
29,4.651474398757821,2.455597936165695,10
30,4.896828199943417,2.528175599553274,10
31,5.07073479426993,2.7258535847179717,10
32,5.234194241675171,2.745869246724554,10
33,5.642179380156614,2.91696997162668,10
34,5.735769081327189,3.0139799272215386,10
35,5.989833974036765,2.904998491207399,10
36,6.339039219622907,2.710790709197881,10
37,6.504401867079352,2.63672027785575,10
38,6.759900414900419,2.7711487061255213,10
39,7.037722773546124,2.694681024484663,10
40,7.290420967714212,2.756636279047075,10
41,7.46035465539254,2.5409048761226867,10
42,7.706701210651589,2.538221722885497,10
43,7.887398623366158,2.56983090638602,10
44,8.137996091679048,2.4685050229048393,10
45,8.149520801459328,2.458295847576518,10
46,8.237486932476367,2.3848447245493603,10
47,8.41724706711617,2.66258962556873,10
48,8.608821267299717,2.707007637648969,10
49,9.023238631226883,2.8278539235058173,10
50,9.161959482050952,2.8333468066554293,10
51,9.426218845895125,2.793106916191829,10
52,9.735591810612245,2.8619559307074014,10
53,9.841306134023002,2.868816797736655,10
54,9.972795946018948,2.9319229577280472,10
55,10.225078349686994,3.1334895401671026,10
56,10.482397789463562,3.1073134951159593,10
57,10.728289982513244,3.434576397153902,10
58,11.000432299999352,3.4802222677772803,10
59,11.179048469448578,3.642053580017066,10
60,11.185698931817694,3.6439899373485676,10
61,11.4624642164713,3.9671565536976736,10
62,11.807046494889946,4.259345480781268,10
63,11.97112664225498,4.2911170733802795,10
64,12.137150282939555,4.20067203308233,10
65,12.324262583093939,4.199773726672543,10
66,12.416851681278477,4.201520472932533,10
67,12.684343046983614,4.202910075961566,10
68,12.847967110580266,4.3595225343761665,10
69,13.04064148347096,4.230453278510525,10
70,13.290286490978739,4.482292256457138,10
71,13.536218977296764,4.748088502063009,10
72,13.628313525938626,4.735727140744548,10
73,13.792807742244685,4.605089539761224,10
74,14.118980835041478,4.418396119666839,10
75,14.282564605369785,4.523373935571326,10
76,14.542729962679767,4.61900378643361,10
77,14.85587213714843,4.486686095320527,10
78,15.263402913420506,4.746523462550401,10
79,15.360200909831525,4.873422385830046,10
80,15.614430418732507,4.946174956082787,10
81,15.69847739754103,4.861328443823016,10
82,15.791882999930333,4.912260204402295,10
83,15.88464107026284,5.07244431436589,10
84,16.37344550035548,5.311195231357688,10
85,16.38943033250886,5.298323602593786,10
86,16.40407535431481,5.302353053405996,10
87,16.580977937743928,5.471702670337563,10
88,16.844742646110394,5.58571807958626,10
89,17.10984197059269,5.662217451901251,10
90,17.359983355137196,5.812409655080058,10
91,17.746325267320493,5.7242391958961,10
92,17.762794973917114,5.721166006334832,10
93,18.012275365233485,5.704723608362891,10
94,18.263565014828075,5.882021929911426,10
95,18.43288710776138,5.979625753397726,10
96,18.603648933321754,6.110069852161753,10
97,18.749950274641638,6.132760688943628,10
98,18.870401065438994,6.041717613972482,10
99,19.048351941800576,5.923662034118688,10
100,19.118494373261168,6.011232073797182,10
101,19.22622861590946,5.93405689273414,10
102,19.336234145642393,5.888132251061444,10
103,19.502094891694586,6.131771444973422,10
104,19.591167272934353,6.071990794394427,10
105,19.755784090604458,6.115221065880038,10
106,19.77547714408807,6.134537952141223,10
107,19.949884415310827,6.311868314246414,10
108,20.034013702215045,6.229855700733261,10
109,20.203255208611672,6.311740144869033,10
110,20.368286095222793,6.2115382867313285,10
111,20.549959598982504,6.113422769883933,10
112,20.889217297721167,6.22307934026775,10
113,20.992054760720784,6.230143593887933,10
114,21.01208312410279,6.223018805092939,10
115,21.11779744751355,6.137408632430247,10
116,21.14054196609846,6.133210871501409,10
117,21.222850361047183,6.063102917276238,10
118,21.387881247658306,6.069741076783764,10
119,21.576264414226827,6.331352381561107,10
120,21.74542189096873,6.429351251959206,10
121,21.77810313307635,6.431787491163356,10
122,22.04879644392527,6.229787765787216,10
123,22.051487460817526,6.2309002034233885,10
124,22.301050160229597,6.43715499897943,10
125,22.47495675455611,6.3259978751306845,10
126,22.63990533307153,6.31868991000594,10
127,22.9074176616645,6.3560817344338725,10
128,23.072034479334597,6.468001338767657,10
129,23.324316883002645,6.439150546266665,10
130,23.492563913766787,6.5318516484373665,10
131,23.585942684059084,6.492821886405689,10
132,23.778135862643403,6.425011623411404,10
133,23.897097010080067,6.348518637544684,10
134,23.987079837297586,6.2963991685375245,10
135,24.15714948157625,6.344577577416528,10
136,24.240450630598428,6.306249969133192,10
137,24.485804431784025,6.310591468627988,10
138,24.621609960743207,6.492619311747867,10
139,24.641638324125218,6.476273181128257,10
140,24.804766010685135,6.535930136243465,10
141,24.968349781013444,6.417925777936599,10
142,25.14135022922172,6.33825749937749,10
143,25.233449077723098,6.4602316973165586,10
144,25.252437232796844,6.462287069824318,10
145,25.587982410345752,6.621819579061663,10
146,25.61353843537345,6.607359813744595,10
147,25.868017397024044,6.728027686015659,10
148,25.883306749029817,6.7435220392615545,10
149,25.9835822760459,6.6677115939096385,10
150,26.25065957281002,6.637483658332127,10
151,26.265386902711676,6.63189113005887,10
152,26.365556491392027,6.822625298165081,10
153,26.443426438755136,6.817504640773769,10
154,26.701489242715866,6.900979698794717,10
155,26.884148943393722,6.944630791342201,10
156,27.057476852587804,7.100837623407566,10
157,27.274593136647383,6.972688722248585,10
158,27.534520674885023,6.854331420562095,10
159,27.62466983985296,6.806503542181031,10
160,27.87604179754326,6.7253195902827425,10
161,27.97176655927917,6.700208289350453,10
162,27.983455885250855,6.696105878694386,10
163,28.156490499373916,6.809321254896047,10
164,28.178780655749456,6.799813973347353,10
165,28.279994613356756,6.764056108006268,10
166,28.459176062864127,6.7282425512905295,10
167,28.561177865085135,6.703037025994184,10
168,28.887433265977638,6.778589171531346,10
169,29.202604256148486,7.082623506070666,10
170,29.256296917134875,7.206164201029698,10
171,29.344221033324555,7.168959563372911,10
172,29.35450164592739,7.164003416570043,10
173,29.492726119714735,7.1087321639422765,10
174,29.760057390599172,6.982869636422485,10
175,29.766169461104198,6.983232162034089,10
176,30.077736249046477,7.253615714035662,10
177,30.340588789876172,7.024518605015397,10
178,30.36090114777657,7.012616788322802,10
179,30.45415598679391,7.034320317620571,10
180,30.70888187273162,7.113446052674479,10
181,30.963029073536894,7.066866809129758,10
182,31.070851645699424,7.010596305536648,10
183,31.336801640301275,7.1973503495287545,10
184,31.51883605791657,7.129628009025437,10
185,31.926407127456987,7.287036668412653,10
186,32.49710591132998,7.379364398522836,10
187,32.604133115982236,7.48435333104043,10
188,32.7681712485199,7.539952103383119,10
189,32.8653894412255,7.512096558403009,10
190,32.94902235109301,7.461749727819783,10
191,33.04053821460244,7.3756010101074985,10
192,33.05453134839503,7.371108818264866,10
193,33.14811932800658,7.573332783354521,10
194,33.24718094490518,7.490684989849076,10
195,33.438918039721116,7.4578687844190075,10
196,33.53712468664065,7.520345157735057,10
197,33.708091421660775,7.5497203982414876,10
198,33.8610960363727,7.4854979246922335,10
199,33.87765955365852,7.477823725293032,10
200,34.0575483110809,7.419241825194792,10
201,34.14964285972277,7.407171048665464,10
202,34.23830117202151,7.399745330901933,10
203,34.496023047061826,7.3961495243867565,10
204,34.584857609229246,7.38586717948932,10
205,34.5861748936414,7.386849279145208,10
206,34.92827307050603,7.33609217211443,10
207,35.01693138280477,7.28331696028973,10
208,35.37001376577207,7.365001881479235,10
209,35.53956647504374,7.5491730696036194,10
210,35.55217054685269,7.541532608944582,10
211,35.88427948805848,7.497558847865751,10
212,36.16521520516427,7.531583591393966,10
213,36.347319440893315,7.618210257009476,10
214,36.44634416616019,7.683951438407148,10
215,36.53868988911069,7.651347431885926,10
216,36.78503644436974,7.839002849198919,10
217,36.889474919117816,7.812749326153446,10
218,37.07686533161288,7.76461651994221,10
219,37.174617616323054,7.726244357544332,10
220,37.34811444156806,7.631930507800214,10
221,37.43224372847228,7.623782181561359,10
222,37.44194565594269,7.628810099420897,10
223,37.62481886579932,7.819326527091223,10
224,37.82886367342127,7.784184908219997,10
225,38.023217990492455,7.894974528226844,10
226,38.106744265086014,7.8043127889112265,10
227,38.12272189450542,7.825791605873702,10
228,38.32656933957634,7.891446357491667,10
229,38.41679909108096,7.974428224412896,10
230,38.51065905567964,7.9871994530379675,10
231,38.52139409335216,7.996249633757411,10
232,38.63044716227999,8.031146285805415,10
233,38.80484300239477,8.144417122586628,10
234,38.99023500379535,8.037545846428417,10
235,39.1556799593475,8.291678199458968,10
236,39.247774507989355,8.465264712460185,10
237,39.35575245188771,8.52852622594466,10
238,39.46167168475821,8.70250382869475,10
239,39.56611015950628,8.681214147263209,10
240,39.59375441942846,8.657316564602036,10
241,39.67829949683273,8.66995674057747,10
242,39.68490794437448,8.664250000416196,10
243,39.84936014585317,8.852311396880943,10
244,40.19996058077651,8.80103300158042,10
245,40.37463983698639,8.62003589299043,10
246,40.53967072359752,8.558314892260153,10
247,40.78879502689033,8.483813579761632,10
248,40.818413019155074,8.503398516932492,10
249,41.09047302854548,8.683882303583536,10
250,41.27601780047716,8.595998696456029,10
251,41.52747649720646,8.7812349764753,10
252,41.7065847438329,8.656907875720934,10
253,41.79898672614185,8.56516860441637,10
254,42.04616141928294,8.589634955533707,10
255,42.32405180344303,8.6858992046646,10
256,42.411561850691676,8.71162771699577,10
257,42.59912851305542,8.85083219135221,10
258,42.8440682453,8.813904315321052,10
259,43.10292072136848,8.795478955273817,10
260,43.276377253345146,8.644756066971565,10
261,43.41088920594273,8.60640701917198,10
262,43.60341963941982,8.490165034700384,10
263,43.6388695221435,8.48718484350087,10
264,43.813521946256365,8.47660704036785,10
265,43.98969033357641,8.515248449793662,10
266,44.18963366566307,8.50092146575951,10
267,44.23131057900358,8.518925122458485,10
268,44.25141802744424,8.503788627539407,10
269,44.420161435245106,8.398018955270793,10
270,44.59506508350459,8.618841905576378,10
271,44.73328683157497,8.51570350771047,10
272,44.827643173210376,8.405769002539753,10
273,44.94400044778738,8.505834923128077,10
274,45.05527684393446,8.586341894543812,10
275,45.30063064512005,8.461533765100723,10
276,45.546398515246665,8.300304475353458,10
277,45.726076341790765,8.371761460162698,10
278,45.89662900786987,8.489034467360412,10
279,46.22329847770339,8.631496257922512,10
280,46.3070136956666,8.789433734764913,10
281,46.48018709487765,8.741760488130943,10
282,46.653755573859065,8.716271976083211,10
283,46.935210452995776,8.775238140715983,10
284,47.26226818828451,8.706439307029495,10
285,47.436174782611026,8.574815955714746,10
286,47.61945023865259,8.590554993959296,10
287,47.799552240346095,8.603583575844342,10
288,47.92596411166477,8.49743906904256,10
289,48.10308685014431,8.585400940082195,10
290,48.43355114926329,8.673894105862653,10
291,48.51867319024096,8.641323588241661,10
292,48.77327647481463,8.673108728071607,10
293,48.81508346257776,8.690352098888862,10
294,48.98432324741536,8.861938026955594,10
295,49.1675239182578,8.715574875442643,10
296,49.33156205079546,8.837068522056112,10
297,49.53937974065586,8.833953992428834,10
298,49.644839417085414,8.8009187633733,10
299,49.813582824886296,8.66659926305954,10
300,50.06785864847415,8.6081492653168,10
301,50.244958249726935,8.811528362425392,10
302,50.41886484405344,8.672493871621805,10
303,50.521363023311174,8.704624853571245,10
304,50.76671682449678,8.940430930454502,10
305,51.10638859217646,8.890841453660347,10
306,51.123477096252074,8.911210977184341,10
307,51.125958953663044,8.910307778707821,10
308,51.296431033205465,9.00615897746315,10
309,51.48676130500694,8.818974713209368,10
310,51.664722287576886,8.74393457472864,10
311,51.84539716805396,8.943556548318627,10
312,52.067195449801865,8.981353591091677,10
313,52.23627061844805,9.070903284386942,10
314,52.41830961916613,9.04624428851791,10
315,52.58759141883108,9.019222321413766,10
316,52.76991613562656,8.88876744910333,10
317,52.93199928170723,8.908043332937714,10
318,53.28595794473749,8.796997271333744,10
319,53.45094853808028,8.585245662587848,10
320,53.54988938110889,8.495043949665007,10
321,53.81307368278391,8.675350113213952,10
322,54.06730319168489,8.855967707297427,10
323,54.41188547010353,8.804243216626027,10
324,54.76880837333698,9.006158683509891,10
325,54.776701042529155,9.002783204089381,10
326,54.94961488278223,9.146763848253062,10
327,55.03708463676254,9.157587811633492,10
328,55.52638544389191,9.21637253479995,10
329,55.81826292368622,9.297895328447808,10
330,56.02785226017708,9.092102127047825,10
331,56.13311049981944,8.999032372921617,10
332,56.14061347585007,8.999521051046147,10
333,56.223832316776544,9.095525498939788,10
334,56.41001824912507,9.197628180025882,10
335,56.592764557758144,9.129453973586617,10
336,56.83861473598047,9.085729386995501,10
337,57.01057422507404,9.223225878744707,10
338,57.27342676590373,9.132498039647274,10
339,57.44538625499731,9.158815677510185,10
340,57.618380575852015,9.12849134914298,10
341,57.867032829286345,8.960247232654709,10
342,58.03107096182403,8.924393396690421,10
343,58.14520490918178,9.03217534705991,10
344,58.31848897605446,8.96753332938984,10
345,58.48731469195102,8.851440993494588,10
346,58.89538213852818,8.986586372502455,10
347,59.05975491628719,9.11006600103617,10
348,59.23405125237649,9.055595360672763,10
349,59.31780848516705,9.206252081775283,10
350,59.48742204567734,9.068235670745626,10
351,59.52383415519605,9.048354956958772,10
352,59.688286356674745,8.952744179532848,10
353,59.8013954675334,8.99236484830785,10
354,59.89527061486242,9.012993528167318,10
355,59.988239616073216,9.173139332989397,10
356,60.24924925678506,9.368345998437484,10
357,60.57963124780834,9.488720630009047,10
358,60.6624360197938,9.644528998170296,10
359,60.7563570456158,9.59881867009002,10
360,60.939557716458225,9.755497856618446,10
361,61.356336254559345,9.854105000151865,10
362,61.76382501600407,9.705411771886649,10
363,61.78431204145495,9.718975496639587,10
364,62.09787900882334,9.883585432388932,10
365,62.43392056340898,10.107056015754566,10
366,62.52134708741971,9.972889871568997,10
367,62.78341736633992,10.251686092140051,10
368,63.1231714421153,10.194827165349468,10
369,63.21843822972846,10.320174321134465,10
370,63.31283658619121,10.261764005236754,10
371,63.55868676441354,10.28054697807765,10
372,64.05128602379163,10.472274236676396,10
373,64.22440014056369,10.514545428464942,10
374,64.47029233361339,10.410315611501082,10
375,64.58757404617789,10.525383193245743,10
376,64.75862308929372,10.42107304971941,10
377,64.77934951613516,10.429199354025059,10
378,64.86826638639828,10.294019106177355,10
379,65.039068505227,10.226471588041852,10
380,65.28591143752276,10.290160309677518,10
381,65.4693935245831,10.329687796025365,10
382,65.56883074464845,10.345280416422705,10
383,65.84097306213455,10.335552802453382,10
384,66.01888364522779,10.327906747287605,10
385,66.15752218795615,10.392452416125154,10
386,66.25461347943819,10.419846653644994,10
387,66.42434964131253,10.452871962919753,10
388,66.60518483812149,10.329498069110251,10
389,66.8685337559879,10.337968748557964,10
390,67.3719162229921,10.609556364215928,10
391,67.37472984124841,10.610071136201631,10
392,67.47460796235178,10.656216832537561,10
393,67.7324121454878,10.59578703814974,10
394,67.90474730060843,10.608751678501879,10
395,68.0024172772229,10.637760884273458,10
396,68.13430952318276,10.75306715745029,10
397,68.4740233056898,11.01082591459088,10
398,68.58534171666426,11.066424031541809,10
399,68.59941715855254,11.079308221086935,10
400,68.7888630773755,11.072667463641283,10
401,68.80142255605661,11.06582612795028,10
402,69.141061089386,10.933832781400909,10
403,69.17138760974456,10.916218530321414,10
404,69.27260156735186,10.956117570269742,10
405,69.52471935482849,10.778295433915671,10
406,69.61173302504042,10.699713602019328,10
407,69.80001274681874,10.667127369706945,10
408,69.99352971691347,10.43874176578911,10
409,70.09964647558797,10.417665934456673,10
410,70.28429598427223,10.420998248299965,10
411,70.38209286211027,10.352442053308621,10
412,70.56104079240484,10.361110181111643,10
413,70.83430791169825,10.376855206606722,10
414,71.10182543452282,10.51654021656073,10
415,71.35716847136725,10.579805922568333,10
416,71.60780623294849,10.698808679539841,10
417,71.78814935258022,10.75685870389908,10
418,71.87236094758015,10.713227085156975,10
419,72.0670353918194,10.594592249520556,10
420,72.1661793168137,10.614483821271651,10
421,72.26458348953724,10.55407654676311,10
422,72.50951601904785,10.65992911755192,10
423,72.60137374961099,10.601289556721152,10
424,72.77085135352094,10.494978670347187,10
425,73.07521687256738,10.359691135802052,10
426,73.24854478176148,10.326682300051747,10
427,73.65648962697459,10.122086418850278,10
428,73.84347899974891,10.210560273110705,10
429,73.938209117057,10.160542369463387,10
430,74.10802758702702,10.137636153288799,10
431,74.11546589400984,10.139245001094139,10
432,74.20483884804136,10.196304277166009,10
433,74.37403833961062,10.156290287684996,10
434,74.53924740268268,10.09587541393348,10
435,74.89378475084538,10.230887110761488,10
436,74.90960496680735,10.236223017487017,10
437,74.94315952511538,10.24096711969795,10
438,75.02745342821102,10.211894922547483,10
439,75.35370882910351,10.14877389716005,10
440,75.6033538366113,9.898205480688908,10
441,75.87305267182772,9.940886585294594,10
442,76.06383902739758,9.931614728169874,10
443,76.24923699357831,9.895652100886604,10
444,76.33344586286128,9.962738513045801,10
445,76.5119754243553,9.96508851748357,10
446,76.59411920311263,9.960395997149003,10
447,76.84902233991264,10.006038648989302,10
448,76.96315628727038,10.126382243095074,10
449,77.21379404885161,10.020445152357194,10
450,77.47863209782822,10.0683507505418,10
451,77.6571213660539,10.040570946636931,10
452,77.90247516723949,9.881651942346185,10
453,78.06601692274043,9.836225455200873,10
454,78.15014620964467,9.902464050514357,10
455,78.15906029250137,9.9119808675356,10
456,78.18481212177404,9.901027947033935,10
457,78.19650144774575,9.894511728819376,10
458,78.45155909452879,9.875983025711875,10
459,78.62633584156468,9.963134100242172,10
460,78.9633744500833,9.979789001069593,10
461,79.2180180279253,9.991429289523804,10
462,79.46328952101518,9.973859311583185,10
463,79.7993773902877,10.188975550673849,10
464,79.9685348670296,10.250442421231268,10
465,80.23630151658776,10.150906460119412,10
466,80.50550397476749,10.013485319024117,10
467,80.67420708930001,10.062044895031487,10
468,81.0032869323704,10.063316167328404,10
469,81.17850458044435,9.971061598792984,10
470,81.34262502107775,10.057695097245526,10
471,81.50715953065215,9.977250482040818,10
472,81.6486018072912,9.845582949861718,10
473,81.92475481500038,9.92590720897224,10
474,82.02389873999469,10.035668664266678,10
475,82.13003465524304,10.04159190983158,10
476,82.37489207939191,10.18365505727054,10
477,82.57494934593407,10.129495067520821,10
478,82.82921732060933,10.445988287877414,10
479,82.91977883295928,10.426826102792662,10
480,83.1790453779688,10.350319857796409,10
481,83.35749263136712,10.409372491512821,10
482,83.68473533489914,10.285829859066455,10
483,84.17312569605076,10.247893545872092,10
484,84.50215922443428,9.989839111747202,10
485,84.67354002839542,9.925590069963107,10
486,84.84442445531985,9.833066863267593,10
487,85.0940694628276,9.641760297135685,10
488,85.26339155576093,9.599517129908113,10
489,85.50878737177389,9.595399339506063,10
490,85.67695209444233,9.683968448018241,10
491,86.08493723292379,9.72162179693196,10
492,86.25536729763886,9.781971696625932,10
493,86.35217142140343,9.919438040424167,10
494,86.52493075167345,9.91072458936675,10
495,86.73135078995873,9.93452433598113,10
496,86.89580299143744,9.87056020618525,10
497,87.14165316965975,9.95385046238051,10
