t,cum_regret_mean,cum_regret_sd,n_runs
188,17.507325493993104,5.664157027859,10
189,17.657165801548757,5.675549543195712,10
190,17.730070886234596,5.784803519389883,10
191,17.739827041107674,5.78567174914802,10
192,17.74216417677178,5.786991191491834,10
193,17.75039756150077,5.786328335471776,10
194,17.970247298502002,5.815614654357813,10
195,18.051567525810057,5.791239870472849,10
196,18.13458381056527,5.667324269929288,10
197,18.220214262901276,5.704355707034909,10
198,18.303297791790936,5.767216757158186,10
199,18.388095686603215,5.813435210912976,10
200,18.60281085410032,5.959842939136196,10
201,18.696465715662743,6.0291218569294704,10
202,18.697462497966697,6.029349601431698,10
203,18.788461706923677,5.9838095594466525,10
204,18.78974078068228,5.98403554589651,10
205,18.798908640276967,5.984354031802357,10
206,19.02383000647335,6.0289434453759485,10
207,19.026974699566573,6.028808686735084,10
208,19.039383915173513,6.035615019351549,10
209,19.048941201694014,6.035157042921313,10
210,19.26418472924944,6.006893259036108,10
211,19.280210251828795,5.993784217161653,10
212,19.3013957361091,5.97435455096015,10
213,19.393759602467668,5.872973333739946,10
214,19.397014115271194,5.87054550609186,10
215,19.621785811355547,5.780282985854227,10
216,19.71244127051019,5.73137505258444,10
217,19.85746035048566,5.758383626074859,10
218,20.001593199925747,5.795309145619895,10
219,20.049533341574456,5.868692110722988,10
220,20.054677263710744,5.868286722475276,10
221,20.198862026924985,5.732972567532614,10
222,20.28984722302605,5.858343115745487,10
223,20.29243081914959,5.859322137430516,10
224,20.384294098057094,5.938113309210968,10
225,20.46659470695308,6.0009667639411335,10
226,20.48504557942662,5.974037598035704,10
227,20.492412388251196,5.977052712203639,10
228,20.56546513287872,6.019967030507458,10
229,20.728826355507586,6.111930261158927,10
230,20.7432928597363,6.106714491660976,10
231,20.818787685662414,5.995601125927818,10
232,20.830322643266943,6.0118247371307305,10
233,21.05652879975879,5.959772091967824,10
234,21.151740431478068,6.078701279718183,10
235,21.369295446602393,5.994045084528818,10
236,21.444107436718518,5.876695967133804,10
237,21.549634438823016,5.864399952416458,10
238,21.76556590197577,6.081653882991622,10
239,21.773834060263237,6.076189189811955,10
240,21.929310977275254,6.132609864659605,10
241,21.932237537087893,6.133704620014315,10
242,22.081127325467214,5.98891032072591,10
243,22.161025738910375,6.097139546658337,10
244,22.237136705555866,6.185695614875932,10
245,22.317930569100557,6.097138970013847,10
246,22.343319759233477,6.075003682420511,10
247,22.34895058023714,6.078275651861311,10
248,22.49484246445635,6.04381347542608,10
249,22.50331419878989,6.047626738142187,10
250,22.660024398257857,6.140198981543007,10
251,22.955409517961584,5.967746414254251,10
252,23.029366739123322,6.089287565684188,10
253,23.173560224745422,6.15718616605602,10
254,23.48319829696035,6.319550719129428,10
255,23.491343366607268,6.315507509369075,10
256,23.493736467158207,6.313470838936748,10
257,23.568468033899467,6.336655575930885,10
258,23.722966146385946,6.456291955092726,10
259,23.891027944977843,6.580397759000311,10
260,23.97040049345286,6.547184065058015,10
261,24.05236288601591,6.583570080930328,10
262,24.139597452105477,6.655640885923637,10
263,24.1500680745709,6.670794529344801,10
264,24.376019072974792,6.680991530008641,10
265,24.48108203071116,6.674045455318348,10
266,24.627141568533954,6.6348017775662385,10
267,24.77736394728158,6.694875480011631,10
268,24.786691797743963,6.6960265506549375,10
269,24.78889374415047,6.6946110800689524,10
270,24.799923920504973,6.7010327468643975,10
271,24.94606526975954,6.51115641889435,10
272,24.949749577481747,6.5128774906762485,10
273,25.17765235764106,6.761823310275071,10
274,25.33940399891588,6.833800393246408,10
275,25.491445754879102,7.055256349846203,10
276,25.563648722110823,7.039116666249959,10
277,25.572500336399578,7.044601486399679,10
278,25.71717547436395,7.012132276804636,10
279,25.933270403979446,7.169105276153615,10
280,26.009699114930203,7.056407226788075,10
281,26.01860223961029,7.063776180094484,10
282,26.164583225766172,7.1285313045983445,10
283,26.243371442127746,7.0105623245458535,10
284,26.323339564092144,7.002504257956395,10
285,26.400531518966478,7.120855560906345,10
286,26.48003142048312,7.154730330173244,10
287,26.49878638300209,7.1492991516991955,10
288,26.647629975722566,7.289163278590011,10
289,26.805832258482297,7.2064314033318055,10
290,26.818583883030023,7.214538798171102,10
291,26.83480959277183,7.211182250062493,10
292,26.932096965190123,7.281175124783429,10
293,27.004896113936148,7.320599207145477,10
294,27.011330701979592,7.323970917742289,10
295,27.089719339496135,7.383147130387129,10
296,27.1159009832295,7.411583295195881,10
297,27.2251526746878,7.502599763768893,10
298,27.37041934175617,7.426869294136177,10
299,27.585600325154807,7.373030225727628,10
300,27.729446755324233,7.407520950823042,10
301,27.739204754521484,7.414620686424181,10
302,27.81628319270795,7.460666414850571,10
303,27.890198347998382,7.402898811214865,10
304,28.19534511495943,7.263354767910864,10
305,28.19823272993757,7.262980077704758,10
306,28.27679905318859,7.205777914662742,10
307,28.50128949718404,7.2778469517247135,10
308,28.504202573658386,7.27901389520181,10
309,28.514957283557873,7.284915086057904,10
310,28.5912392237125,7.303488379591443,10
311,28.73698141000488,7.248546601512871,10
312,28.820482008801356,7.187229451447794,10
313,28.90193817544831,7.147467559584894,10
314,28.98151720771863,7.13259759707219,10
315,28.984986330666935,7.133136391734185,10
316,29.140773948652157,7.226477843056093,10
317,29.357858903570786,7.2643368241380335,10
318,29.37538019932337,7.2661564242129435,10
319,29.5917677815359,7.172358930982473,10
320,29.73910653197313,7.180286128177336,10
321,29.884052424934765,7.273407875870773,10
322,30.04639398992948,7.43393159726358,10
323,30.128677801298277,7.4944527049797065,10
324,30.345349681467656,7.472612331692429,10
325,30.360854807992617,7.476460037703517,10
326,30.524121526814604,7.477128130726568,10
327,30.689040664068123,7.447599652676845,10
328,30.693931553742793,7.446361506668079,10
329,30.706532053710543,7.432501348478521,10
330,30.788226887464937,7.487923914867725,10
331,30.791111861729945,7.485450865470537,10
332,30.803321530012614,7.491847085403396,10
333,31.01797644073647,7.543427314516652,10
334,31.23601662159957,7.684142732033621,10
335,31.314579917046245,7.806128668500771,10
336,31.389492802655223,7.7698854111976265,10
337,31.395971108499328,7.7723462205619915,10
338,31.493883421346794,7.883864151750249,10
339,31.580490137348722,7.942123997370288,10
340,31.58922049594086,7.951418816678707,10
341,31.66449611028461,7.922524493010094,10
342,31.6957390200785,7.878739322136348,10
343,31.85811005535522,7.905329519499256,10
344,31.86623819429455,7.91112693287187,10
345,31.869867617964672,7.912603153796591,10
346,31.880030698431067,7.910668534402128,10
347,32.03592373425585,7.903805731437007,10
348,32.19679318525046,7.924871752589804,10
349,32.223530458301525,7.923600342674648,10
350,32.31883916532921,7.81028893746551,10
351,32.47052167940181,7.829483707058657,10
352,32.62799968879064,7.773464636642006,10
353,32.641758300696814,7.778853861322728,10
354,32.719169576144076,7.661285243716496,10
355,32.949644541012,7.801940357387067,10
356,33.028141148277975,7.744436827347296,10
357,33.258023591933835,7.824613731371894,10
358,33.4118755530489,7.855685302854059,10
359,33.56889136766648,7.88145551099953,10
360,33.72086508364048,8.053914274653886,10
361,33.72452546046113,8.054706644046947,10
362,33.80005910489914,8.021258216044332,10
363,33.94874750314076,8.193757443771334,10
364,34.10794400855891,8.206864108043629,10
365,34.18056425254876,8.346271035561132,10
366,34.252404025319045,8.39405134729757,10
367,34.40481742880354,8.49940523485469,10
368,34.622349459891936,8.56389654943894,10
369,34.62695343667616,8.563311257302901,10
370,34.70537121665612,8.703987784153162,10
371,34.850712076104955,8.558292807421983,10
372,34.91873971709249,8.591810088192307,10
373,35.002493409852775,8.561501273759895,10
374,35.09493878076973,8.608216943978963,10
375,35.09722426704676,8.608148539219432,10
376,35.186846291148825,8.595719872606146,10
377,35.26740944822539,8.593347906208642,10
378,35.41473050061399,8.461796260432749,10
379,35.423898680802566,8.46639178747219,10
380,35.50482321839911,8.516176745470789,10
381,35.67144112474828,8.422408313652928,10
382,35.751900970800826,8.316288471574538,10
383,35.835887162367854,8.350064834969638,10
384,35.98736423094999,8.36035995320869,10
385,35.99812358894231,8.36686166914219,10
386,36.226570229110166,8.451673806584505,10
387,36.22841884129066,8.451678843458767,10
388,36.38175410262371,8.476482887456564,10
389,36.53693695520514,8.524776417217806,10
390,36.68939631024163,8.568531301827415,10
391,36.83524167226913,8.601347135154287,10
392,36.97986874817212,8.707873089183922,10
393,37.062493275193916,8.694504368968483,10
394,37.14760319019444,8.695778447531028,10
395,37.229343879649974,8.828724235601657,10
396,37.30858684917342,8.841598471784321,10
397,37.39617224188438,8.827221729697,10
398,37.42135791110162,8.828706251693289,10
399,37.49745321547282,8.826630961961545,10
400,37.50498053986375,8.824390843065247,10
401,37.51397412652932,8.815204209406515,10
402,37.592060674958276,8.867020624050559,10
403,37.67805397175633,8.872762153358885,10
404,37.75776321761517,8.851050661528511,10
405,37.8338985441539,8.834926432653482,10
406,37.83872676673641,8.832792137292277,10
407,37.9117943625951,8.897793490347393,10
408,38.00617171624418,8.793494189430795,10
409,38.170609520571645,8.69798345713681,10
410,38.25172009400343,8.557985363771918,10
411,38.26075575002044,8.557278716428591,10
412,38.26958833839919,8.549613630960575,10
413,38.41582767819456,8.599384078299943,10
414,38.56696628778885,8.512104483512074,10
415,38.641638790860085,8.641698554332134,10
416,38.856688196470245,8.528547816637428,10
417,38.868686742862224,8.523825232347283,10
418,38.960979351647794,8.53216315775182,10
419,39.10981062658491,8.67213262315385,10
420,39.32938526903887,8.696232217690037,10
421,39.421408392672916,8.836937092530292,10
422,39.5805252552649,8.750510478776153,10
423,39.729956318350254,8.78481651747946,10
424,39.75392010503322,8.805113247355278,10
425,39.90173702021711,8.89001604128819,10
426,39.9856497086385,8.858940912470812,10
427,40.2027812473146,8.928582721634474,10
428,40.285487877936006,9.052900430893954,10
429,40.435453943791984,9.103579308581695,10
430,40.439006248603825,9.10450414946881,10
431,40.51248816363228,9.138252413373161,10
432,40.72846766711326,9.187240419315243,10
433,40.82755014725787,9.237748393399842,10
434,40.84311087549949,9.247263314209103,10
435,40.8470846241719,9.24608405111505,10
436,40.84880270402125,9.246113175354502,10
437,40.92524594480874,9.260989593016463,10
438,41.00162363695749,9.140324253467636,10
439,41.14590964318297,9.218885583466056,10
440,41.21962078462657,9.292208561374073,10
441,41.29463309160366,9.345228772058022,10
442,41.44383117996993,9.319987640261175,10
443,41.51682090138163,9.19892162332021,10
444,41.52546711710289,9.188201786882297,10
445,41.52888440115854,9.187589620932103,10
446,41.532729144830725,9.186997431256028,10
447,41.607018331688906,9.244132086272536,10
448,41.61963014281392,9.24478150002687,10
449,41.69326948989295,9.214044963438045,10
450,41.79090464563982,9.348059257242598,10
451,41.93836130303606,9.356108612781776,10
452,42.01661695096183,9.23593703654753,10
453,42.02417948757819,9.244875866465833,10
454,42.112312094552806,9.396284487785142,10
455,42.11369143245244,9.396423792870607,10
456,42.33933114339574,9.233009287993681,10
457,42.417713601389856,9.367746969919038,10
458,42.5007499539594,9.509590025536328,10
459,42.53807047824239,9.50315028884316,10
460,42.61627966356691,9.500248358107772,10
461,42.62166587840901,9.503321405497134,10
462,42.69828274860259,9.382512098435969,10
463,42.705308654576854,9.382007012484747,10
464,42.72881036136016,9.35660285096951,10
465,42.87914363476051,9.260458169320435,10
466,42.959699132958754,9.393145062667212,10
467,43.10843170553143,9.310252607403825,10
468,43.186508250191565,9.29200837956392,10
469,43.28305621021043,9.347533979033809,10
470,43.36027453448475,9.314741200172069,10
471,43.45003081541438,9.303021982805848,10
472,43.542794205420115,9.268900536456727,10
473,43.6186144312446,9.281756813464247,10
474,43.69716015558997,9.3462384055002,10
475,43.77186596629729,9.33872566045434,10
476,43.98906397813737,9.296888059486369,10
477,43.99247072512884,9.297638363357201,10
478,44.06477570095745,9.315014775224201,10
479,44.21005868816254,9.32468058457565,10
480,44.22400171892899,9.342499472370307,10
481,44.29917264111293,9.314098526760215,10
482,44.29997022968746,9.314366446765943,10
483,44.37761436178644,9.331869196926974,10
484,44.545911624016526,9.306219976633322,10
485,44.578751445993305,9.304091124192693,10
486,44.58919560819386,9.304067598939259,10
487,44.805368912000986,9.262078718306698,10
488,44.889445231463704,9.139982122524698,10
489,44.96954880238573,9.185458454263502,10
490,45.044332703889204,9.165377687022739,10
491,45.26347075496161,9.073700376323728,10
492,45.280122146657064,9.078711646324217,10
493,45.28967551378674,9.095129188810983,10
494,45.44136542182116,9.088016556712876,10
495,45.446317607307044,9.086191313568206,10
496,45.44785411374162,9.08577758440326,10
497,45.53685056629362,9.084350311222009,10
498,45.68079017790276,9.09832960548125,10
499,45.842896813115296,9.104375513627728,10
500,46.00303883602888,9.090991163747894,10
501,46.00716553879478,9.09218467737295,10
502,46.081406562591035,9.097363868597835,10
503,46.23186229964642,8.964871716127256,10
504,46.31848558223088,8.83562881437818,10
505,46.32330678817714,8.83662125160361,10
506,46.39792589041216,8.871719701514929,10
507,46.405360040341634,8.863371249151122,10
508,46.48852817734402,8.866588853437966,10
509,46.49482327038384,8.869679520218828,10
510,46.578586268463496,8.743719486300275,10
511,46.589586696382106,8.747977511014891,10
512,46.743487076539836,8.628801535592142,10
513,46.904808676500345,8.663458683968631,10
514,47.036273785941134,8.706947247276517,10
515,47.199451629432296,8.571729869206163,10
516,47.34568867901096,8.735638487916818,10
517,47.4934272328308,8.746840317806353,10
518,47.65194558742553,8.90346255912784,10
519,47.80054454506954,8.924911372122573,10
520,47.80489819649582,8.923478681890867,10
521,47.881811254449445,8.789973090593012,10
522,47.897620718115526,8.787776172786645,10
523,48.050928067056454,8.922358989354496,10
524,48.061210150940454,8.92320694659996,10
525,48.20963279747494,9.077579348426818,10
526,48.28431127551464,9.092255043954397,10
527,48.320945632008176,9.096341571207054,10
528,48.464663862357774,9.141673552491302,10
529,48.46695653019911,9.141030095510974,10
530,48.61561171288264,9.300767739344657,10
531,48.648880002181016,9.311534485949721,10
532,48.80593968834786,9.341074931308816,10
533,48.88116853561569,9.482884908354,10
534,48.96060585542419,9.525335673722411,10
535,49.11058509047176,9.572569134034469,10
536,49.265308352197295,9.654494268067332,10
537,49.35054192323141,9.685338061986071,10
538,49.4230347064623,9.726276213970937,10
539,49.43688163801802,9.729311953124094,10
540,49.550418704321814,9.766805644536902,10
541,49.63188467103711,9.774948497556359,10
542,49.776705665369846,9.657460898281016,10
543,49.77964337030663,9.658366225362922,10
544,49.99653864389906,9.686480292166806,10
545,50.15350280070355,9.563549892530881,10
546,50.306106261470305,9.565071959282173,10
547,50.32365470209474,9.570806038017368,10
548,50.324210599413846,9.57099623422746,10
549,50.39808771856222,9.614984033803665,10
550,50.403678222858176,9.61389877166019,10
551,50.54806471618714,9.677163159908549,10
552,50.693583029417695,9.846646142569725,10
553,50.849769645922585,9.727243496112687,10
554,50.86068161734668,9.73195979373615,10
555,50.93476923445403,9.736238191748914,10
556,51.017769861878115,9.79990813284788,10
557,51.036604551875264,9.830065975993687,10
558,51.21242707085783,9.75468506472946,10
559,51.28604619448019,9.813192632107533,10
560,51.289207168828206,9.814690857580981,10
561,51.36301988478651,9.946605425928995,10
562,51.36919595339581,9.948840587649727,10
563,51.60187916397854,10.081541172845512,10
564,51.81823765395552,10.207682364320013,10
565,51.83113340073701,10.207891150259822,10
566,51.843309417474245,10.208898117877862,10
567,51.985918005880634,10.221926592589687,10
568,52.068979213708374,10.193609232927297,10
569,52.16157614656354,10.23845973646726,10
570,52.24398793566489,10.233946794448123,10
571,52.31733328848965,10.246893668673625,10
572,52.5374297726896,10.165970036184675,10
573,52.62065284783161,10.13922887988514,10
574,52.703113670314885,10.165146066058208,10
575,52.91862401219608,10.117883388765694,10
576,52.93662078553964,10.118251729698873,10
577,53.03985593428739,10.153976456393952,10
578,53.195325132393556,10.191271433823673,10
579,53.26968735186648,10.193227906329055,10
580,53.358936107985336,10.224384600019613,10
581,53.37000143306972,10.207328029897266,10
582,53.37432504255064,10.20540127827011,10
583,53.53377027220073,10.269577607111627,10
584,53.54171412285505,10.260068805119833,10
585,53.550931416026245,10.263612072598399,10
586,53.64041015140831,10.304528442256045,10
587,53.65218216621796,10.288512034928498,10
588,53.72727936595004,10.319795547683054,10
589,53.74841892554654,10.329811626322657,10
590,53.752495585244354,10.329475134926854,10
591,53.97280522402152,10.36377633060443,10
592,54.04607112745157,10.232857530555481,10
593,54.057497078052585,10.219045219925546,10
594,54.06461092509733,10.218228326411259,10
595,54.22446438340067,10.256034458721395,10
596,54.22773953011726,10.25479026198544,10
597,54.313156545189294,10.363392230004848,10
598,54.391403157198695,10.490949741283938,10
599,54.39562211868291,10.49275661205583,10
600,54.4701103462797,10.6260735173099,10
601,54.543614883008516,10.50322144220608,10
602,54.70649594480703,10.546526727129027,10
603,54.86199393896703,10.425730357620296,10
604,55.00612057095983,10.463517681771078,10
605,55.01281217038512,10.460715183068256,10
606,55.09520009913748,10.487532410004155,10
607,55.11716329187874,10.495901440654908,10
608,55.201926015475394,10.555693180126333,10
609,55.37191333046652,10.548114091193263,10
610,55.47810576341881,10.58644981971457,10
611,55.551831934355945,10.637427588233997,10
612,55.63455962094154,10.630158892883626,10
613,55.785409036408,10.75871012138148,10
614,55.9300366949411,10.798995261864023,10
615,55.93314244038419,10.79850490476627,10
616,56.08333119187811,10.715638876612594,10
617,56.16508891896158,10.714757655401577,10
618,56.31573928932951,10.635902386410043,10
619,56.39816756001807,10.666293994219567,10
620,56.6201024295579,10.543986027851803,10
621,56.699474893396655,10.587621522917843,10
622,56.77873400774725,10.633393534401883,10
623,56.85243227843578,10.684667354148802,10
624,56.85493494682661,10.685559908803938,10
625,56.92921348598096,10.55292417579324,10
626,57.01469497205454,10.530875017232553,10
627,57.098707342051526,10.582497745271324,10
628,57.173420286915814,10.464791220104445,10
629,57.32066153987638,10.641500853676378,10
630,57.472169945252496,10.669221549656623,10
631,57.47851267572008,10.667568884720394,10
632,57.49628788970416,10.668319745276325,10
633,57.58158593115227,10.693636700710526,10
634,57.655817388023664,10.561705937367982,10
635,57.65941525292906,10.564246927214965,10
636,57.67782431197545,10.557154058395017,10
637,57.90254238662783,10.484749422019588,10
638,57.9061419585222,10.484570568830147,10
639,57.92016221416111,10.49517028599131,10
640,57.924249780931675,10.493267323779765,10
641,58.0033443743435,10.523657751593545,10
642,58.011828032533025,10.523098016274918,10
643,58.16587161612239,10.552716458253277,10
644,58.167144013706036,10.552817062337294,10
645,58.320891354422905,10.563205315585282,10
646,58.3443659237004,10.572307025918406,10
647,58.570259867676796,10.471025234151023,10
648,58.785935126041196,10.452956125033461,10
649,58.8646580845044,10.44925144353098,10
650,58.953144023416755,10.58452013839116,10
651,59.05139815099666,10.588140892050596,10
652,59.13093539626867,10.590127217881397,10
653,59.289416249220224,10.761930506665914,10
654,59.29338458816343,10.761395469554675,10
655,59.29849300703686,10.76081717307958,10
656,59.370653211626994,10.804316077374578,10
657,59.37431545409944,10.803449405043636,10
658,59.448047696600455,10.857372644200135,10
659,59.53380989763881,10.84995479878441,10
660,59.61281793760528,10.83264740194936,10
661,59.756451533190805,10.758639348657118,10
662,60.01237856321114,10.77432475741074,10
663,60.2735685393115,10.713657405226511,10
664,60.3483761220818,10.778774345856377,10
665,60.422540562052816,10.794737303997398,10
666,60.43561234355427,10.801908594922415,10
667,60.5959554151878,10.81132189473658,10
668,60.74235831981241,10.857673730578046,10
669,60.77341535001234,10.8685949980337,10
670,60.852682893962864,10.835322219853538,10
671,61.06742931107535,10.781726384523104,10
672,61.21344081816085,10.864947609300268,10
673,61.232937876480875,10.857822366389552,10
674,61.25650168933889,10.853697330613597,10
675,61.4031173599157,10.870056951081281,10
676,61.555295311890674,10.870369464269052,10
677,61.568623480104804,10.87570248034237,10
678,61.57578027950039,10.885595656891,10
679,61.58797381507863,10.887666937562148,10
680,61.66553918224098,10.904957260699339,10
681,61.6758814371763,10.90737293997881,10
682,61.83665012110022,10.847369017358652,10
683,61.9115490310618,10.891669402266052,10
684,61.91434234425515,10.891769680716205,10
685,62.06824565472882,10.888458812894239,10
686,62.22274525537224,10.75515236306398,10
687,62.299793858563305,10.80066948636191,10
688,62.51664689303449,10.693152006247644,10
689,62.52034924746679,10.693106471823894,10
690,62.66680677716611,10.583489065648564,10
691,62.74035666523008,10.639048344305307,10
