t,Q_diff_mean,Q_diff_sd,n_runs
125,4.8,4.4671641514002545,10
126,5.0,4.784233364802441,10
127,5.1,4.701063709417263,10
128,5.1,4.701063709417263,10
129,5.0,4.784233364802441,10
130,5.0,4.784233364802441,10
131,5.0,5.120763831912406,10
132,5.0,5.120763831912406,10
133,4.9,5.065131346328104,10
134,4.9,5.065131346328104,10
135,4.9,5.065131346328104,10
136,5.0,5.011098792790969,10
137,5.1,4.909175083453431,10
138,5.1,4.909175083453431,10
139,5.1,4.954235000930461,10
140,5.1,4.954235000930461,10
141,5.2,5.0508525133002165,10
142,5.3,4.9452558635075246,10
143,5.3,5.186520991955976,10
144,5.4,5.253570214625479,10
145,5.3,5.355163655555055,10
146,5.4,5.358275012642698,10
147,5.4,5.358275012642698,10
148,5.4,5.358275012642698,10
149,5.4,5.358275012642698,10
150,5.4,5.358275012642698,10
151,5.4,5.358275012642698,10
152,5.4,5.358275012642698,10
153,5.3,5.121848624601603,10
154,5.4,5.316640543300503,10
155,5.4,5.316640543300503,10
156,5.3,5.078276172963507,10
157,5.3,5.1650535116083525,10
158,5.3,5.1650535116083525,10
159,5.3,5.1650535116083525,10
160,5.3,5.1650535116083525,10
161,5.3,5.1650535116083525,10
162,5.5,4.994441354590566,10
163,5.4,5.081557066709201,10
164,5.1,4.931756504757937,10
165,5.2,5.00666222813829,10
166,5.2,5.00666222813829,10
167,5.0,5.011098792790969,10
168,5.0,4.876246279442598,10
169,5.1,4.90917508345343,10
170,5.1,4.90917508345343,10
171,5.1,4.90917508345343,10
172,5.1,4.90917508345343,10
173,5.1,4.90917508345343,10
174,5.0,4.83045891539648,10
175,4.9,4.886489310105751,10
176,4.8,4.8488257455915145,10
177,4.9,4.771442828607157,10
178,4.7,4.90011337737313,10
179,4.7,4.922736366426028,10
180,4.7,4.922736366426028,10
181,4.6,4.857983120596447,10
182,4.7,4.922736366426028,10
183,4.9,4.771442828607157,10
184,4.9,4.7714428286071575,10
185,4.8,4.7093288033198295,10
186,4.8,4.7093288033198295,10
187,4.8,4.7093288033198295,10
188,5.0,4.594682917363407,10
189,5.0,4.594682917363407,10
190,5.1,4.5325979795746765,10
191,5.1,4.508017549014447,10
192,5.1,4.508017549014447,10
193,5.1,4.508017549014447,10
194,5.1,4.408325456829762,10
195,5.2,4.4671641514002545,10
196,5.3,4.3728963196286985,10
197,5.4,4.3256341860022225,10
198,5.4,4.3256341860022225,10
199,5.3,4.056544780420346,10
200,5.2,4.157990967870047,10
201,5.2,4.157990967870047,10
202,5.2,4.157990967870047,10
203,5.2,4.157990967870047,10
204,5.2,4.157990967870047,10
205,5.3,4.056544780420346,10
206,5.0,4.163331998932265,10
207,5.0,4.163331998932265,10
208,5.0,4.163331998932265,10
209,5.0,4.163331998932265,10
210,5.1,4.067486256208427,10
211,5.2,4.3410188256265885,10
212,5.3,4.270050741306633,10
213,5.2,4.366539438350085,10
214,5.2,4.366539438350085,10
215,5.4,4.247875285886397,10
216,5.5,4.196559437338057,10
217,5.7,4.522781838156198,10
218,5.8,4.589843860815601,10
219,5.8,4.589843860815601,10
220,5.8,4.589843860815601,10
221,5.5,4.503085362035432,10
222,5.5,4.8362060428489695,10
223,5.5,4.8362060428489695,10
224,5.5,4.8362060428489695,10
225,5.4,4.926120853842978,10
226,5.5,4.85912657903775,10
227,5.4,4.880801391392834,10
228,5.5,5.1478150704935,10
229,5.4,5.103375789067903,10
230,5.6,5.015531433014408,10
231,5.6,4.993328882953068,10
232,5.6,4.993328882953068,10
233,5.4,4.9035134795822115,10
234,5.5,4.927248499698161,10
235,5.5,4.904646323187388,10
236,5.6,4.8808013913928345,10
237,5.7,4.854551129266914,10
238,5.7,4.854551129266914,10
239,5.9,4.817791102892602,10
240,5.9,4.817791102892602,10
241,5.9,4.817791102892602,10
242,5.8,4.825856285561028,10
243,5.9,4.724639903973871,10
244,5.9,4.724639903973871,10
245,5.9,4.724639903973871,10
246,6.0,4.642796092394707,10
247,5.9,4.701063709417264,10
248,6.0,4.69041575982343,10
249,6.2,4.685675570881488,10
250,6.3,4.620004810002306,10
251,6.6,4.550946177566937,10
252,6.7,4.498147766951785,10
253,6.8,4.442221666388715,10
254,6.8,4.516635916254486,10
255,6.9,4.532597979574677,10
256,6.9,4.532597979574677,10
257,6.9,4.532597979574677,10
258,6.9,4.532597979574677,10
259,7.0,4.496912521077347,10
260,6.9,4.483302354291979,10
261,6.9,4.483302354291979,10
262,6.9,4.483302354291979,10
263,6.9,4.483302354291979,10
264,6.7,4.47337804249888,10
265,6.9,4.508017549014448,10
266,6.9,4.508017549014448,10
267,7.0,4.371625682868,10
268,7.0,4.371625682868,10
269,6.9,4.357624225296267,10
270,6.9,4.357624225296267,10
271,6.8,4.467164151400254,10
272,6.8,4.184627953726723,10
273,6.7,4.217687623436436,10
274,6.9,4.280446497997869,10
275,6.8,4.341018825626588,10
276,6.9,4.383048152953731,10
277,6.8,4.341018825626588,10
278,6.8,4.341018825626588,10
279,6.8,4.237399621885521,10
280,7.2,4.589843860815602,10
281,7.0,4.69041575982343,10
282,7.0,4.69041575982343,10
283,6.9,4.653553003411002,10
284,6.8,4.685675570881488,10
285,6.8,4.685675570881488,10
286,6.8,4.779586221049312,10
287,6.7,4.877385456255112,10
288,6.8,4.779586221049312,10
289,6.8,4.779586221049312,10
290,6.8,4.779586221049312,10
291,6.9,4.748099034818508,10
292,7.1,4.629614814791111,10
293,7.0,4.784233364802441,10
294,6.9,4.840798832148815,10
295,7.0,4.8074017006186525,10
296,7.0,4.8074017006186525,10
297,7.0,4.8074017006186525,10
298,7.0,4.8074017006186525,10
299,7.0,5.055250296034367,10
300,7.2,5.3499740393970345,10
301,7.2,5.3499740393970345,10
302,7.2,5.3499740393970345,10
303,7.2,5.3499740393970345,10
304,7.4,5.18973345494095,10
305,7.5,5.060742150229659,10
306,7.5,5.060742150229659,10
307,7.5,5.1693541397569405,10
308,7.5,5.1693541397569405,10
309,7.4,5.253570214625479,10
310,7.3,5.271516754112509,10
311,7.5,5.1478150704935,10
312,7.8,5.050852513300216,10
313,7.8,5.050852513300216,10
314,7.8,5.050852513300216,10
315,7.8,5.050852513300216,10
316,7.9,5.043147165543886,10
317,7.8,5.159672685570492,10
318,7.9,5.216427044549853,10
319,8.0,5.185449728701348,10
320,8.1,5.065131346328104,10
321,8.1,4.976611966656298,10
322,8.2,5.0508525133002165,10
323,8.3,4.967673276069772,10
324,8.3,4.831608887776871,10
325,8.4,4.926120853842978,10
326,8.6,4.971027168615266,10
327,8.6,4.971027168615266,10
328,8.7,4.945255863507525,10
329,8.8,4.962078417580905,10
330,8.9,4.931756504757937,10
331,8.9,4.931756504757937,10
332,8.9,4.931756504757937,10
333,8.8,4.9396356140913875,10
334,8.7,5.078276172963508,10
335,8.7,5.078276172963508,10
336,8.9,4.931756504757937,10
337,8.8,4.962078417580905,10
338,8.6,5.015531433014408,10
339,8.7,5.012207320355198,10
340,8.8,5.266244708835067,10
341,8.9,5.152130088074683,10
342,9.1,5.258854966202772,10
343,9.2,5.308274463305168,10
344,9.3,5.313504806936128,10
345,9.2,5.2451035367389185,10
346,9.2,5.2451035367389185,10
347,9.1,5.363456596884761,10
348,9.2,5.2451035367389185,10
349,9.1,5.279941077112299,10
350,9.1,5.279941077112299,10
351,9.0,5.354126134736337,10
352,9.0,5.354126134736337,10
353,9.0,5.354126134736337,10
354,8.9,5.342700108039422,10
355,9.0,5.333333333333333,10
356,9.2,5.411920998027308,10
357,9.4,5.541760650832108,10
358,9.5,5.482294734466175,10
359,9.4,5.521674464226308,10
360,9.4,5.521674464226308,10
361,9.4,5.521674464226308,10
362,9.4,5.521674464226308,10
363,9.5,5.522680508593631,10
364,9.5,5.522680508593631,10
365,9.5,5.522680508593631,10
366,9.6,5.777350411544878,10
367,9.5,5.892556509887896,10
368,9.6,5.966573556070519,10
369,9.7,6.219146064997813,10
370,9.7,6.219146064997813,10
371,9.8,6.2325311426774626,10
372,9.8,6.338594306135847,10
373,9.9,6.2084172253839744,10
374,9.7,6.395310782127793,10
375,9.7,6.395310782127793,10
376,9.7,6.395310782127793,10
377,9.8,6.285786435372356,10
378,9.8,6.285786435372356,10
379,9.7,6.2012543533994435,10
380,9.7,5.812821078348179,10
381,9.6,5.834761729877617,10
382,9.4,6.003702561290361,10
383,9.4,5.738757124441958,10
384,9.4,5.738757124441958,10
385,9.4,5.738757124441958,10
386,9.3,5.793674711844519,10
387,9.3,5.793674711844519,10
388,9.4,5.738757124441958,10
389,9.6,6.003702561290361,10
390,9.6,6.003702561290361,10
391,9.7,5.963779562212764,10
392,9.7,5.963779562212764,10
393,9.8,6.014796569941312,10
394,9.7,6.056218108504496,10
395,9.8,6.124631508189788,10
396,9.8,6.124631508189788,10
397,9.8,6.124631508189788,10
398,9.8,6.124631508189788,10
399,9.5,6.078194176270157,10
400,9.4,6.0037025612903605,10
401,9.4,6.0037025612903605,10
402,9.5,6.059886320899281,10
403,9.5,6.059886320899281,10
404,9.5,6.059886320899281,10
405,9.5,6.059886320899281,10
406,9.5,6.059886320899281,10
407,9.4,5.834761729877617,10
408,9.5,5.681353516353104,10
409,9.4,5.738757124441958,10
410,9.3,5.657836257007719,10
411,9.3,5.657836257007719,10
412,9.4,5.641118880348314,10
413,9.3,5.755190893638735,10
414,9.5,5.948856099191582,10
415,9.6,6.186005711819758,10
416,9.7,6.1833108714776195,10
417,9.8,6.250333324444918,10
418,9.9,6.261877602693231,10
419,10.0,6.497862896539309,10
420,9.8,6.62989860824097,10
421,9.7,6.634087059355726,10
422,9.8,6.613118276073196,10
423,9.8,6.646636576327743,10
424,9.8,6.646636576327743,10
425,9.8,6.646636576327743,10
426,9.8,6.646636576327743,10
427,9.9,6.887186169498639,10
428,10.0,6.944222218666553,10
429,10.0,7.039570693980958,10
430,10.0,7.039570693980958,10
431,9.9,6.999206304209706,10
432,9.9,6.999206304209706,10
433,9.9,6.999206304209706,10
434,9.9,6.999206304209706,10
435,9.9,7.030884249746495,10
436,10.0,7.086763875156433,10
437,10.0,7.086763875156433,10
438,9.9,7.187179944564875,10
439,9.8,7.29992389610254,10
440,9.7,7.071853442423076,10
441,9.7,7.071853442423076,10
442,9.6,7.381658952355418,10
443,9.7,7.288499312082167,10
444,9.7,7.288499312082167,10
445,9.7,7.288499312082167,10
446,9.7,7.288499312082167,10
447,9.7,7.288499312082167,10
448,9.7,7.288499312082167,10
449,9.6,7.290785661062569,10
450,9.6,7.290785661062569,10
451,9.6,7.47142705393168,10
452,9.6,7.47142705393168,10
453,9.6,7.47142705393168,10
454,9.6,7.47142705393168,10
455,9.6,7.47142705393168,10
456,9.5,7.412451985979028,10
457,9.5,7.412451985979028,10
458,9.4,7.456540752922899,10
459,9.6,7.260241808033057,10
460,9.7,7.149980574954188,10
461,9.6,7.260241808033057,10
462,9.6,7.260241808033057,10
463,9.6,7.260241808033057,10
464,9.7,7.257945837341153,10
465,9.7,7.257945837341153,10
466,9.7,7.257945837341153,10
467,9.7,7.257945837341153,10
468,9.8,7.114929530376406,10
469,9.7,7.1499805749541885,10
470,9.9,7.233410137841088,10
471,9.9,7.233410137841088,10
472,10.0,7.2571803523590805,10
473,10.1,7.309810759064378,10
474,10.1,7.309810759064378,10
475,10.2,7.390684827688313,10
476,10.1,7.534365710971739,10
477,10.3,7.789594198530356,10
478,10.3,7.789594198530356,10
479,10.3,7.789594198530356,10
480,10.3,7.789594198530356,10
481,10.4,7.834397090892048,10
482,10.4,7.834397090892048,10
483,10.4,7.834397090892048,10
484,10.5,7.691987172809551,10
485,10.5,7.691987172809551,10
486,10.5,7.691987172809551,10
487,10.6,7.574812062208394,10
488,10.5,7.633988327065858,10
489,10.5,7.633988327065858,10
490,10.6,7.501111028818776,10
491,10.7,7.557924465236619,10
492,10.7,7.557924465236619,10
493,10.7,7.557924465236619,10
494,10.4,7.589466384404111,10
495,10.4,7.589466384404111,10
496,10.4,7.589466384404111,10
497,10.3,7.732327520797919,10
498,10.2,7.857056276579247,10
499,10.3,8.000694414306244,10
500,10.5,8.127456893491072,10
501,10.6,8.235424835563872,10
502,10.6,8.235424835563872,10
503,10.5,8.36991968632648,10
504,10.5,8.36991968632648,10
505,10.5,8.36991968632648,10
506,10.6,8.315981935740094,10
507,10.5,8.449194570424384,10
508,10.4,8.382521498133283,10
509,10.4,8.382521498133283,10
510,10.5,8.462334849857402,10
511,10.6,8.422192905255336,10
512,10.7,8.287205667640798,10
513,10.7,7.94494947889678,10
514,10.8,8.038794823990859,10
515,10.7,7.986794656737388,10
516,10.7,7.986794656737388,10
517,10.7,7.986794656737388,10
518,10.7,7.986794656737388,10
519,10.8,8.038794823990859,10
520,10.7,8.083591061183418,10
521,10.7,8.083591061183418,10
522,10.7,8.083591061183418,10
523,10.7,8.083591061183418,10
524,10.7,8.083591061183418,10
525,10.9,8.075339690137568,10
526,11.0,7.958224257542215,10
527,11.2,8.230026326405849,10
528,11.2,8.230026326405849,10
529,11.2,8.230026326405849,10
530,11.2,8.363943780033171,10
531,11.3,8.59004591890456,10
532,11.3,8.59004591890456,10
533,11.2,8.560892995995738,10
534,11.2,8.638415492567038,10
535,11.2,8.638415492567038,10
536,11.2,8.59974159818512,10
537,11.2,8.59974159818512,10
538,11.1,8.698020208964541,10
539,11.1,8.698020208964541,10
540,11.1,8.698020208964541,10
541,11.3,8.819800955174038,10
542,11.4,8.75848794662133,10
543,11.4,8.75848794662133,10
544,11.6,8.656404180335697,10
545,11.8,8.791409948858538,10
546,11.8,8.778762251403478,10
547,11.8,8.778762251403478,10
548,11.8,8.778762251403478,10
549,11.9,8.646772037394456,10
550,11.9,8.646772037394456,10
551,11.9,8.646772037394456,10
552,11.9,8.646772037394456,10
553,12.0,8.755950357709132,10
554,12.0,8.755950357709132,10
555,12.0,8.755950357709132,10
556,12.1,8.698020208964541,10
557,12.1,8.698020208964541,10
558,12.2,8.753412033157254,10
559,12.2,8.753412033157254,10
560,12.2,8.753412033157254,10
561,12.2,8.753412033157254,10
562,12.2,8.753412033157254,10
563,12.4,8.771164878927618,10
564,12.6,8.733078876700167,10
565,12.8,8.715248450592535,10
566,12.9,8.646772037394456,10
567,13.0,8.717797887081348,10
568,12.9,8.786985325531797,10
569,12.8,8.866917289691058,10
570,12.8,8.866917289691058,10
571,12.8,8.866917289691058,10
572,12.9,8.812238963825003,10
573,12.9,8.812238963825003,10
574,12.9,8.812238963825003,10
575,12.9,8.799621203968574,10
576,12.9,8.799621203968574,10
577,13.0,8.856886837057615,10
578,13.1,9.060905032059434,10
579,13.1,9.060905032059434,10
580,13.1,9.060905032059434,10
581,13.1,9.060905032059434,10
582,13.1,9.060905032059434,10
583,13.2,8.978987817244336,10
584,13.3,8.907549856410823,10
585,13.3,8.907549856410823,10
586,13.3,8.907549856410823,10
587,13.5,9.180292902613607,10
588,13.6,9.512564790259715,10
589,13.5,9.324400487132909,10
590,13.5,9.324400487132909,10
591,13.3,9.214119599831555,10
592,13.2,9.283198682446573,10
593,13.2,9.283198682446573,10
594,13.2,9.283198682446573,10
595,13.4,9.57078889120432,10
596,13.3,9.357706271660094,10
597,13.4,9.299940262651631,10
598,13.4,9.299940262651631,10
599,13.4,9.299940262651631,10
600,13.4,9.299940262651631,10
601,13.2,9.174844836714012,10
602,13.2,9.174844836714012,10
603,13.0,9.297550453987569,10
604,13.0,9.297550453987569,10
605,12.9,9.09761873605762,10
606,12.9,9.09761873605762,10
607,13.0,9.128709291752768,10
608,13.1,9.32678341599551,10
609,13.1,9.32678341599551,10
610,13.1,9.32678341599551,10
611,13.1,9.32678341599551,10
612,13.1,9.32678341599551,10
613,13.1,9.32678341599551,10
614,13.2,9.174844836714012,10
615,13.2,9.174844836714012,10
616,12.9,9.13418487514531,10
617,12.7,8.994442728707545,10
618,12.6,9.045563676312394,10
619,12.6,9.045563676312394,10
620,12.7,9.117138927438928,10
621,12.6,9.179687721631202,10
622,12.6,9.22797678559908,10
623,12.6,9.22797678559908,10
624,12.7,9.298147963737486,10
625,12.7,9.298147963737486,10
626,12.7,9.214119599831555,10
627,12.7,9.214119599831555,10
628,12.7,9.214119599831555,10
629,12.6,9.008637830191397,10
630,12.6,9.008637830191397,10
631,12.6,9.008637830191397,10
632,12.7,9.03142661303665,10
633,12.7,9.03142661303665,10
634,12.8,9.126274644612055,10
635,12.8,9.126274644612055,10
636,12.8,9.126274644612055,10
637,12.9,9.230986464680312,10
638,12.9,9.230986464680312,10
639,12.9,9.230986464680312,10
640,12.9,9.230986464680312,10
641,12.9,9.243015380996255,10
642,13.1,9.267026371915524,10
643,13.0,9.3571125650788,10
644,13.0,9.3571125650788,10
645,13.2,9.496198069637016,10
646,13.3,9.534149149242422,10
647,13.2,9.425733098515174,10
648,13.2,9.425733098515174,10
649,13.3,9.534149149242422,10
650,13.3,9.534149149242422,10
651,13.4,9.651712571122058,10
652,13.4,9.651712571122058,10
653,13.5,9.74394398816231,10
654,13.5,9.74394398816231,10
655,13.5,9.69822435065077,10
656,13.5,9.69822435065077,10
657,13.5,9.69822435065077,10
658,13.5,9.69822435065077,10
659,13.5,9.69822435065077,10
660,13.6,9.640193635676274,10
661,13.8,9.727395449051212,10
662,14.2,9.635582205785203,10
663,14.4,9.477458637325844,10
664,14.4,9.477458637325844,10
665,14.4,9.477458637325844,10
666,14.4,9.477458637325844,10
667,14.4,9.477458637325844,10
668,14.3,9.545796049687121,10
669,14.3,9.545796049687121,10
670,14.5,9.383792173506166,10
671,14.6,9.512564790259717,10
672,14.4,9.709102258533827,10
673,14.4,9.709102258533827,10
674,14.3,9.855060741681008,10
675,14.4,9.946523680831074,10
676,14.3,9.87758405009376,10
677,14.3,9.87758405009376,10
678,14.5,9.789450103725608,10
679,14.5,9.789450103725608,10
680,14.5,9.789450103725608,10
681,14.6,9.651712571122058,10
682,14.6,9.651712571122058,10
683,14.7,9.569047322835575,10
684,14.7,9.569047322835575,10
685,14.9,9.527154174603593,10
686,15.2,9.378462323619772,10
687,15.1,9.279008567729637,10
688,15.0,9.3571125650788,10
689,15.0,9.3571125650788,10
690,15.0,9.3571125650788,10
691,15.0,9.3571125650788,10
692,15.0,9.3571125650788,10
693,15.0,9.3571125650788,10
694,15.0,9.3571125650788,10
695,15.0,9.3571125650788,10
696,15.1,9.279008567729637,10
697,15.0,9.225568335398698,10
698,15.0,9.189365834726814,10
699,14.9,9.036346360977735,10
700,14.9,9.036346360977735,10
701,14.9,9.036346360977735,10
702,14.9,9.036346360977735,10
703,15.0,9.092121131323903,10
704,15.0,9.092121131323903,10
705,14.9,9.182713227702488,10
706,14.9,9.182713227702488,10
707,15.0,9.333333333333334,10
708,15.1,9.21894185299424,10
709,15.1,9.21894185299424,10
710,15.2,9.126274644612055,10
711,15.3,8.9820809269221,10
712,15.3,8.9820809269221,10
713,15.2,9.101892355133874,10
714,15.1,8.974655672751153,10
715,15.1,9.158481193832184,10
716,15.1,9.158481193832184,10
717,15.1,9.158481193832184,10
718,15.1,9.158481193832184,10
719,15.1,9.158481193832184,10
720,15.1,9.158481193832184,10
721,15.1,9.158481193832184,10
722,15.2,9.089676684141313,10
723,15.3,9.006787563955431,10
724,15.4,9.167575712501339,10
725,15.4,9.167575712501339,10
726,15.4,9.167575712501339,10
727,15.4,9.070097390142328,10
728,15.4,9.070097390142328,10
729,15.2,9.052930771609576,10
730,15.2,9.271221901969316,10
731,15.2,9.271221901969316,10
732,15.0,9.321420969406375,10
733,15.2,9.283198682446573,10
734,15.2,9.283198682446573,10
735,15.1,9.194805296712076,10
736,14.9,9.024041962077378,10
737,14.9,9.024041962077378,10
738,14.9,9.024041962077378,10
739,14.7,8.83238988672438,10
740,14.7,8.83238988672438,10
741,15.0,9.140872800534726,10
742,15.0,9.16515138991168,10
743,14.9,9.29097531060234,10
744,14.7,9.05599862583421,10
745,14.7,9.05599862583421,10
746,14.7,9.05599862583421,10
747,14.7,9.177871939253311,10
748,14.8,9.235198367598224,10
749,14.8,9.211104409594132,10
750,14.6,8.99629553390357,10
751,14.5,9.070709882791851,10
752,14.6,9.155447680054877,10
753,14.6,9.155447680054877,10
754,14.6,9.155447680054877,10
755,14.6,9.155447680054877,10
756,14.6,9.155447680054877,10
757,14.6,9.39503414930817,10
758,14.6,9.53589709116732,10
759,14.4,9.547541859324607,10
760,14.5,9.47804480540862,10
761,14.5,9.47804480540862,10
762,14.6,9.311880106139204,10
763,14.7,9.177871939253311,10
764,14.8,9.114091653404998,10
765,14.9,9.206881484339128,10
766,15.0,9.309493362512628,10
767,15.1,9.386160024205852,10
768,15.1,9.386160024205852,10
769,15.2,9.496198069637016,10
770,15.1,9.433392225964575,10
771,15.1,9.433392225964575,10
772,15.2,9.554521907918202,10
773,15.2,9.554521907918202,10
774,15.2,9.554521907918202,10
775,15.3,9.534149149242422,10
776,15.1,9.723396754449775,10
777,15.0,9.752492558885196,10
778,15.0,9.752492558885196,10
779,14.9,9.6775800464556,10
780,14.9,9.6775800464556,10
781,14.9,9.6775800464556,10
782,14.8,9.807026959164421,10
783,14.8,9.807026959164421,10
784,14.8,9.807026959164421,10
785,14.7,9.695932709704163,10
786,14.8,9.82966033096883,10
787,14.9,9.803060746521975,10
788,14.9,9.803060746521975,10
789,14.9,9.643074659510258,10
790,15.0,9.60324019392529,10
791,15.0,9.60324019392529,10
792,15.0,9.60324019392529,10
793,14.9,9.550450832872295,10
794,14.9,9.550450832872295,10
795,14.9,9.550450832872295,10
796,14.8,9.507891459203769,10
797,14.8,9.507891459203769,10
798,14.8,9.507891459203769,10
799,14.8,9.507891459203769,10
800,14.9,9.620002310002032,10
801,14.8,9.647106647418525,10
802,15.0,9.695359714832659,10
803,15.2,9.78434123144391,10
804,15.2,9.78434123144391,10
805,15.0,9.786612170602131,10
806,15.0,9.741092797468305,10
807,15.0,9.741092797468305,10
808,14.9,9.78036581910695,10
809,14.9,9.78036581910695,10
810,14.9,9.643074659510258,10
811,14.8,9.624043964063247,10
812,14.8,9.624043964063247,10
813,14.8,9.624043964063247,10
814,14.7,9.718824803213378,10
815,14.6,9.593979593705859,10
816,14.7,9.452219022242577,10
817,14.8,9.319036669336828,10
818,15.0,9.273618495495704,10
819,15.0,9.486832980505138,10
820,14.9,9.596874491208062,10
821,14.9,9.445163371329853,10
822,14.8,9.449279807947741,10
823,14.8,9.449279807947741,10
824,14.9,9.562077877393246,10
825,14.9,9.562077877393246,10
826,14.9,9.562077877393246,10
827,15.0,9.392668535736915,10
828,15.0,9.392668535736915,10
829,15.0,9.392668535736915,10
830,15.0,9.392668535736915,10
831,14.9,9.562077877393246,10
832,15.0,9.533566430716728,10
833,15.1,9.654590157594008,10
834,15.0,9.672412085697939,10
835,15.1,9.803060746521975,10
836,15.2,9.942054337230532,10
837,15.2,9.942054337230532,10
838,15.3,9.922477289243629,10
839,15.2,9.919677414109795,10
840,15.4,9.890511727015049,10
841,15.5,10.00277739208244,10
842,15.5,10.00277739208244,10
843,15.6,10.002221975363495,10
844,15.6,10.002221975363495,10
845,15.6,10.002221975363495,10
846,15.8,10.239357618739783,10
847,16.0,10.456258094238748,10
848,16.2,10.432854089099706,10
849,16.3,10.424863441684874,10
850,16.4,10.426462061078587,10
851,16.4,10.426462061078587,10
852,16.4,10.426462061078587,10
853,16.6,10.532489417670133,10
854,16.5,10.533016872883307,10
855,16.6,10.616548926610339,10
856,16.6,10.616548926610339,10
857,16.5,10.627532377953239,10
858,16.5,10.627532377953239,10
859,16.5,10.627532377953239,10
860,16.4,10.77239269820983,10
861,16.4,10.77239269820983,10
862,16.3,10.883728936148474,10
863,16.3,10.883728936148474,10
864,16.3,10.914312723310719,10
865,16.3,10.914312723310719,10
866,16.3,10.914312723310719,10
