t,cum_regret_mean,cum_regret_sd,n_runs
61,5.262306110656392,1.7357232205473287,10
62,5.407597323902124,1.7167450188876396,10
63,5.472511288326499,1.7784034074057429,10
64,5.486900514075616,1.7846478218008583,10
65,5.548090344183322,1.7915780116820967,10
66,5.664163200851735,1.7195029378546742,10
67,5.670837187612123,1.7177385825200824,10
68,5.684619933341965,1.7192693267825314,10
69,5.701076823031246,1.7324412159833802,10
70,5.749461367931872,1.7139705818003461,10
71,5.759512075074596,1.7131414079831317,10
72,5.849674622369646,1.7194293433779282,10
73,5.957164348788921,1.5969100640334766,10
74,6.113752124465539,1.587243293370322,10
75,6.169774362746728,1.6426672408597172,10
76,6.407454915502096,1.7721171409854066,10
77,6.483778136991161,1.7875323011848239,10
78,6.53678041077129,1.7823264744962677,10
79,6.597636053716402,1.7795663066775953,10
80,6.602268244565006,1.7795276243027447,10
81,6.6690002140854645,1.8079581598431818,10
82,6.723371576765279,1.866986989760875,10
83,6.778809239517917,1.834024961611373,10
84,6.836999983392421,1.8067288706589921,10
85,6.894659044960973,1.8408417676189284,10
86,6.959316870856848,1.8250952928753599,10
87,7.009274962334354,1.8121547772534883,10
88,7.059305252283681,1.813094771386664,10
89,7.216237065103736,1.7535325760806324,10
90,7.321971508374682,1.7507693579988977,10
91,7.382894367480266,1.751830603757742,10
92,7.482938263071297,1.7633098912321101,10
93,7.4925472842685625,1.7605612661619665,10
94,7.502420475603176,1.7607800644679608,10
95,7.517720538475595,1.7546033815451882,10
96,7.632293005943791,1.8142795842219297,10
97,7.692474770319649,1.8690336388114202,10
98,7.798640245332502,1.882207070837677,10
99,7.861487305034648,1.8905674859638142,10
100,7.882027387001129,1.8955245708558384,10
101,7.894350402974898,1.8917351209587203,10
102,7.90190883249374,1.8900765595665343,10
103,7.924554753147416,1.8905454610404604,10
104,7.930425604680058,1.8896060904527627,10
105,7.983459311832945,1.8923212923803447,10
106,8.052876889903361,1.8285268059964928,10
107,8.10418097547564,1.8330009950359538,10
108,8.218848173176188,1.8397276609408704,10
109,8.290659587579167,1.8704524980583574,10
110,8.34675619608966,1.8839067984338917,10
111,8.416642230077318,1.9126184228822487,10
112,8.456518605876077,1.9324241963498794,10
113,8.59917169513631,2.015410138449869,10
114,8.712498749335627,2.025519395944016,10
115,8.861438304360176,2.069456298637011,10
116,8.893800529790953,2.068389145606707,10
117,8.904786227443136,2.0674526032342992,10
118,9.012257553092798,1.9432018186764957,10
119,9.066632923604315,1.9358242284776201,10
120,9.07858317292341,1.9326077404533544,10
121,9.129060035354398,1.8963992542762997,10
122,9.226645744740622,1.9300531143709347,10
123,9.341777985262237,1.9882513723885225,10
124,9.399675754495503,2.0158023025298735,10
125,9.410539953261207,2.0208284788894604,10
126,9.493009022621525,2.037054309395255,10
127,9.596227623352018,2.0492205187788834,10
128,9.60303159596601,2.0525467745616215,10
129,9.629199315696034,2.050878425058503,10
130,9.637831768937422,2.0554086540280494,10
131,9.68766854326824,2.050042810549534,10
132,9.881948166158143,2.0888961076819133,10
133,9.950366058902263,2.1342583693184314,10
134,10.056628770317918,2.197798660921103,10
135,10.063965383469448,2.1997952830142955,10
136,10.070849109861443,2.203252885160703,10
137,10.18643563596191,2.0880584311453547,10
138,10.291948992943645,2.1423738066443883,10
139,10.305736662925623,2.1446713762647764,10
140,10.360320547398661,2.1977083846625898,10
141,10.512692988357239,2.1906852676537576,10
142,10.561630842668013,2.194112036618993,10
143,10.73330250094609,2.232400522977833,10
144,10.75385794054572,2.233787193079544,10
145,10.910943611211593,2.252099965656174,10
146,11.00234768209204,2.288344190247568,10
147,11.052032349050533,2.28102851575876,10
148,11.069202637059607,2.284807815521468,10
149,11.137314813267187,2.1677383454838837,10
150,11.167332532840808,2.1710526819755076,10
151,11.172841978816177,2.1727581339802255,10
152,11.227964376883486,2.1902970569507465,10
153,11.27907637974743,2.2047275129628843,10
154,11.374555606517855,2.237605912552275,10
155,11.532041735554719,2.2937640614605885,10
156,11.627452362212448,2.3681325399278506,10
157,11.640781382190749,2.3707155228929877,10
158,11.693009067741116,2.388793278645634,10
159,11.761072919761464,2.423291298425002,10
160,11.871024306097025,2.4832267949832936,10
161,11.883238218557807,2.486479217227615,10
162,11.953814291602157,2.510572537272951,10
163,12.010977604386632,2.5282028708161484,10
164,12.058552391634418,2.4008682020213428,10
165,12.112030161757376,2.44418692134553,10
166,12.175311251820247,2.320298102205969,10
167,12.274845924506568,2.3671636915602785,10
168,12.335884626682889,2.4168977272102317,10
169,12.401184420339076,2.469600145649457,10
170,12.450654982172477,2.4945135097213305,10
171,12.50560706457713,2.518824066929543,10
172,12.517318974509042,2.5197152723621,10
173,12.524770193367567,2.5251490649447046,10
174,12.547116815953194,2.536669179953608,10
175,12.555602765228844,2.537601684838756,10
176,12.566758599650788,2.5429861716833693,10
177,12.580996047026442,2.546406356319274,10
178,12.784637247819951,2.5476859704567656,10
179,12.841309630674854,2.518878821144286,10
180,12.96716996758891,2.4484059293533766,10
181,12.9741178570054,2.451690751745812,10
182,12.995256887006201,2.4332875079014893,10
183,13.079051722786556,2.315578983583809,10
184,13.245214033939968,2.3785279544952047,10
185,13.299253270656738,2.4393766480731003,10
186,13.36592034536973,2.4050393924405338,10
187,13.474646748870228,2.48783752057987,10
188,13.62433611975015,2.5435507672698887,10
189,13.639923021475571,2.537452874560784,10
190,13.691389303756395,2.5511627992749752,10
191,13.797546013427857,2.6277402451619762,10
192,13.804272796519466,2.6297318903841833,10
193,13.817881103972383,2.6317500421611886,10
194,13.883630520744967,2.6573346340283903,10
195,13.986369256836369,2.6193723007262197,10
196,13.993594284075536,2.6115451046017064,10
197,14.050871286538415,2.6669985578989976,10
198,14.109843230022369,2.684293928620763,10
199,14.156744744607177,2.69047230846256,10
200,14.212814922614424,2.744343334259439,10
201,14.28311591457944,2.691960175638513,10
202,14.287122528321424,2.693255184601273,10
203,14.308494785538098,2.683473995486306,10
204,14.315955948694,2.687444392698775,10
205,14.337338333651957,2.6918493382684625,10
206,14.44172812163614,2.677921030075892,10
207,14.450768551518939,2.672677133351635,10
208,14.528537226363369,2.693643836719563,10
209,14.54202090004777,2.6979933758372825,10
210,14.73888804653421,2.7923686098002105,10
211,14.79154863569607,2.8021131934507806,10
212,14.90043953699573,2.7719730844606216,10
213,14.90759132208257,2.776465126344649,10
214,14.961085251964287,2.7626619679671722,10
215,14.974225272707892,2.758882502621141,10
216,15.037735060026344,2.7720336623387207,10
217,15.047439437256008,2.7657442802738172,10
218,15.194683316667826,2.885291250803101,10
219,15.248651898500142,2.956685170997803,10
220,15.351220266083876,2.978474985532707,10
221,15.37443551131455,2.9900879123815507,10
222,15.43355114973103,2.988976351721143,10
223,15.4417209863749,2.99267827149441,10
224,15.450101168387457,2.999785630064658,10
225,15.46325610251763,2.9933099426489402,10
226,15.474749299664058,2.999234966501917,10
227,15.526133585322986,3.035900784428004,10
228,15.57461763085767,3.072449816378571,10
229,15.677001397586801,3.183226490171301,10
230,15.820737878572112,3.1717210256902506,10
231,15.91806763576476,3.1447113420286255,10
232,15.98498159514585,3.2222734642075332,10
233,16.087058361457025,3.307677425423288,10
234,16.148863723468505,3.392725871400436,10
235,16.299180139059526,3.4431545368879455,10
236,16.35031737343878,3.4447521720582674,10
237,16.462646814125158,3.373518666308543,10
238,16.56324619232203,3.450058155934042,10
239,16.674820028333357,3.5208134172860466,10
240,16.694652768087387,3.5255027609555674,10
241,16.791521554366746,3.4878159005275924,10
242,16.852263117781852,3.5270097219821746,10
243,16.862473327522764,3.525508280861006,10
244,16.87336856943795,3.5280209316322524,10
245,16.915812243164645,3.542740026419554,10
246,16.971696187156432,3.5499473584009658,10
247,16.979676050801938,3.5452217427939847,10
248,17.042653938588398,3.572121339138201,10
249,17.05608743809426,3.5682225209651963,10
250,17.17326008448591,3.4806567576352427,10
251,17.37218252554368,3.416533009763349,10
252,17.42568918811746,3.434069145988777,10
253,17.576862205344277,3.290718717318355,10
254,17.655627648952233,3.256314787693322,10
255,17.722672860107004,3.2026298366676302,10
256,17.726559566563576,3.2016462216033075,10
257,17.74024654172899,3.2043054171534453,10
258,17.800678172647533,3.2762733030321733,10
259,17.89232109603974,3.3855523736812287,10
260,17.91125061976015,3.383327467347997,10
261,17.96347765569292,3.3865884085604487,10
262,17.979907412132754,3.383982881305088,10
263,18.0382932600677,3.3326821354620653,10
264,18.15683539961052,3.418215976948247,10
265,18.234584136609886,3.437789198560933,10
266,18.382217016397938,3.4811182552581843,10
267,18.389233279904868,3.4844164389136045,10
268,18.40358476592446,3.48273937852666,10
269,18.448084423450027,3.4892732322638262,10
270,18.558746239703375,3.4447449627096067,10
271,18.61196268357308,3.4465989747297687,10
272,18.70828465379715,3.41654802717196,10
273,18.812771381112867,3.4820307795743375,10
274,18.872096456269084,3.494257274547468,10
275,18.884182977094348,3.502815681487561,10
276,18.895447626434652,3.4873155072162327,10
277,18.913901656272067,3.495409808012213,10
278,19.016625764340112,3.4653775296237255,10
279,19.07761963806897,3.498784995985317,10
280,19.147459237733706,3.5188329203861106,10
281,19.206136938023853,3.524366188737766,10
282,19.262864483358804,3.488509926657716,10
283,19.31771988543561,3.4532590825872522,10
284,19.372650806955285,3.4773027854615095,10
285,19.47576140014028,3.5206233830225395,10
286,19.58208966182317,3.497568799860517,10
287,19.64414950818783,3.5428309113611305,10
288,19.69741369750726,3.552531586450728,10
289,19.720033788746225,3.5474159096045335,10
290,19.737028485293237,3.567702887445818,10
291,19.747589331856965,3.569278865469717,10
292,19.781491608937266,3.560846938664487,10
293,19.832190633884075,3.6490199974716435,10
294,19.947336395230373,3.7169930369416275,10
295,20.003302615952794,3.648016379277485,10
296,20.080390563432086,3.6308093599806166,10
297,20.130546445406686,3.630640781771067,10
298,20.189552223517488,3.6203098245468865,10
299,20.241217251234474,3.6563263747527595,10
300,20.385757719969973,3.6858700261532995,10
301,20.498471037103208,3.718613784489262,10
302,20.611030828681002,3.8496504371420945,10
303,20.663941596139555,3.856700676942511,10
304,20.779590082269664,3.8173663069909947,10
305,20.864179775855824,3.8111845936033903,10
306,20.9289814359692,3.8076377787479174,10
307,20.99366471028398,3.83205665058779,10
308,21.095018341027377,3.8515991433089396,10
309,21.103964474762694,3.8476865380826584,10
310,21.20479357517395,3.8302870795043926,10
311,21.307214229889247,3.8260246774891167,10
312,21.329065403261787,3.8208554667788723,10
313,21.343156775649415,3.826144639875177,10
314,21.439126624225715,3.7174881110639433,10
315,21.49067195085646,3.7257568776415284,10
316,21.541951480272836,3.750659894098918,10
317,21.595019798764184,3.768596183796997,10
318,21.67072797599851,3.763446569358927,10
319,21.735129985195005,3.799761757622579,10
320,21.887267040582064,3.726279499114099,10
321,21.98855174073946,3.799730093675704,10
322,22.11995515143081,3.7979521596165964,10
323,22.272179115530655,3.929612970908298,10
324,22.42307327254813,4.035162192705266,10
325,22.47788383596216,4.06334757866217,10
326,22.48801349478844,4.055098029332386,10
327,22.561341716028387,4.053124395345422,10
328,22.570855760705534,4.049040162471035,10
329,22.630607596908572,4.085166590873413,10
330,22.779303555810294,4.104837219028503,10
331,22.787138971569025,4.1041547724473135,10
332,22.797384161820382,4.099389625995246,10
333,22.95557949452293,4.0522138183867735,10
334,23.018272529784365,4.086516351587793,10
335,23.06841442583636,4.12967429206317,10
336,23.125795418776768,4.120518863124864,10
337,23.128402624824748,4.120924740314657,10
338,23.192856375147905,4.131092880268631,10
339,23.21167330025942,4.12179592859388,10
340,23.267958693596075,4.132345570126895,10
341,23.414906511430075,4.10572383233714,10
342,23.552141784467658,4.146838787700958,10
343,23.70428835093948,4.122755976826384,10
344,23.812923319416615,4.1723819864071565,10
345,23.897150085356216,4.190603547207708,10
346,23.9114270055885,4.197828397264524,10
347,23.992258662192647,4.110503737301941,10
348,24.00923947244862,4.119607308119459,10
349,24.027797736825327,4.10057157766619,10
350,24.135660203613917,4.124313005642838,10
351,24.249072751389054,4.172913844805692,10
352,24.30349713390068,4.089553665472866,10
353,24.371051948342423,4.123704861334748,10
354,24.433592642853228,4.123565614918564,10
355,24.51387149666043,4.174738546122805,10
356,24.80375939252927,4.092899167870727,10
357,24.915612791862024,4.110531428656995,10
358,25.062622340031286,3.948805817504427,10
359,25.079018895356437,3.940531068414115,10
360,25.190289179331522,3.8758273685236406,10
361,25.29097470182908,3.9554952545952347,10
362,25.349608495817417,3.993590693159207,10
363,25.403958876365188,4.02722084707806,10
364,25.522830395684615,4.0513222158032764,10
365,25.52963371064819,4.053353397115262,10
366,25.582706975194306,4.113383813518072,10
367,25.734877736781517,4.158902186834561,10
368,25.983657543160284,4.229097783513679,10
369,26.036746616674982,4.267104826882782,10
370,26.094217123162235,4.316972280275255,10
371,26.104196186592258,4.321320313120954,10
372,26.114988502526252,4.309144217816402,10
373,26.164866483327025,4.333848231726718,10
374,26.30842244937353,4.328793161250227,10
375,26.35814271763541,4.388534082249923,10
376,26.47142283280372,4.359568395680014,10
377,26.570943959120576,4.460351880223412,10
378,26.576904693981003,4.461295504043932,10
379,26.64060398602253,4.512411761829486,10
380,26.745475024360065,4.521073786776689,10
381,26.8457748092992,4.574629668409038,10
382,27.000490745527564,4.607780217378338,10
383,27.074150771782694,4.686065174635547,10
384,27.08394497433426,4.687599058095983,10
385,27.095215530461463,4.6856466680958935,10
386,27.11151505548554,4.677292508722984,10
387,27.12171465119559,4.671251755241551,10
388,27.273060482039398,4.6881392306327285,10
389,27.49100117721967,4.756853612887827,10
390,27.550037475495333,4.833257511973376,10
391,27.61067899845848,4.870552238818368,10
392,27.708226548163964,4.8271200991703695,10
393,27.72083500741267,4.82475210792226,10
394,27.783480458705696,4.865202883484357,10
395,27.899583081743135,4.931744487302865,10
396,27.907045924868868,4.932683805693501,10
397,28.06125728645233,4.938153305366262,10
398,28.083077514251727,4.923393829767471,10
399,28.139119254808087,4.968390902671554,10
400,28.252176101379682,5.042996162384068,10
401,28.25998157466666,5.0423156512313,10
402,28.369057426070555,4.998351608542357,10
403,28.42340435495994,5.023478899430867,10
404,28.48821425328387,5.081989519205425,10
405,28.54459028479721,5.136857249495607,10
406,28.555793575028893,5.131187411815393,10
407,28.657189933082737,5.171052372290807,10
408,28.720535557160908,5.093599171870121,10
409,28.819241699493556,5.133582098604907,10
410,28.843950425902353,5.142639291953163,10
411,28.850961601832363,5.139886251802375,10
412,28.915488981943554,5.048364842854975,10
413,29.025563270668375,5.004680288516267,10
414,29.141265263787524,5.029486539700932,10
415,29.25249995889422,5.015802130661497,10
416,29.312971852087287,4.9663418827395756,10
417,29.33794044879478,4.974325816693472,10
418,29.492160323024404,5.031185339841314,10
419,29.599204054947585,5.153067137783743,10
420,29.71262736263096,5.266293100244313,10
421,29.77281172363778,5.319174507355178,10
422,29.791949699887613,5.33717777387422,10
423,29.946682965852876,5.21302024205747,10
424,30.044916526091612,5.2202228461649,10
425,30.14352162733662,5.145194573330457,10
426,30.212662270753647,5.195372542852738,10
427,30.277029643031227,5.268073996213203,10
428,30.381555340512925,5.384471473536438,10
429,30.400851651165823,5.37247891937881,10
430,30.40737852975672,5.371877688773757,10
431,30.412342622487312,5.372003454434375,10
432,30.514712489698656,5.377062982457519,10
433,30.57859135232576,5.3343790750587505,10
434,30.595565824977143,5.348840719356714,10
435,30.653255397069916,5.396163822054906,10
436,30.751472006126722,5.505427977052997,10
437,30.85377437110248,5.57774794120147,10
438,30.919148456402105,5.602509099013418,10
439,31.017316177602947,5.589130527430421,10
440,31.068705656591266,5.609348552186121,10
441,31.078997363526383,5.6017950859370895,10
442,31.176189559142422,5.630316223759538,10
443,31.18330346575943,5.633392683098192,10
444,31.198459481696567,5.638446601529254,10
445,31.249272358754403,5.6590003689088295,10
446,31.319095211722875,5.577386659273927,10
447,31.371487463314644,5.543266000444863,10
448,31.382310263818386,5.541428676799212,10
449,31.3850674755873,5.541610005122417,10
450,31.493560577365855,5.612509596988344,10
451,31.594908149224796,5.690955378937685,10
452,31.606449566215737,5.679364836988085,10
453,31.61963002333609,5.691512185596341,10
454,31.682878657322373,5.77560953090167,10
455,31.694322754835657,5.778267116047446,10
456,31.753790901356307,5.7519229901530675,10
457,31.769332854559906,5.758322073135691,10
458,31.82396955140956,5.832651541820107,10
459,31.89050614304295,5.906370340696949,10
460,31.912200169576693,5.903389621365018,10
461,31.919108598671595,5.900317173406717,10
462,31.930341388149895,5.895453138943931,10
463,31.935286853936173,5.894577552797527,10
464,32.083566004194374,5.820428348359511,10
465,32.14051161436491,5.846262115308339,10
466,32.153142748889785,5.8476693715214045,10
467,32.167475065841145,5.8448442841025114,10
468,32.28452200306028,5.966884045634076,10
469,32.30121298823663,5.967571157373779,10
470,32.36195551807784,5.891422558568485,10
471,32.367021969526846,5.893187720155796,10
472,32.51870091483787,5.847237058931066,10
473,32.5834346714601,5.76456110489973,10
474,32.68608883608594,5.74476773452745,10
475,32.78385350383098,5.7878070072637575,10
476,32.88356315522892,5.907216149441506,10
477,32.90304134743868,5.89799892999409,10
478,32.91450834920188,5.888247772490345,10
479,33.01726943057785,5.8396873048048965,10
480,33.077162829764106,5.862112106637471,10
481,33.137281369608175,5.833478420558401,10
482,33.139613727144294,5.833598193923712,10
483,33.20221845322666,5.7570258271967605,10
484,33.32326547904855,5.739848606584671,10
485,33.381338907390685,5.804448082254387,10
486,33.44997978162762,5.7429208412320065,10
487,33.59991652486948,5.724350037351838,10
488,33.72274888956866,5.727298171969489,10
489,33.7789998520453,5.802552658657606,10
490,33.788535939496114,5.8086755716175515,10
491,33.895200615750184,5.814934863343129,10
492,33.91576171285558,5.818634511252468,10
493,33.92287569917089,5.823397874742616,10
494,33.981748924072676,5.870129859832489,10
495,34.08514589540283,5.776656413380276,10
496,34.0888547474118,5.7751783991879755,10
497,34.14240045596513,5.7518651540986045,10
498,34.193892707013674,5.805949737512011,10
499,34.322602352507474,5.833493771836544,10
500,34.44889570931842,5.78431696684478,10
501,34.504814036559985,5.851004447500041,10
502,34.60157101133402,5.843036761374945,10
503,34.713467285365184,5.79714804062094,10
504,34.73865011446976,5.795518846762143,10
505,34.79711155037197,5.860476298726953,10
506,34.8051902117807,5.857341003131227,10
507,34.90983750657195,5.867450928979944,10
508,35.054393982175114,5.7864626917793665,10
509,35.11870974566176,5.763251271485516,10
510,35.222513718797444,5.666780773092133,10
511,35.28036182457909,5.601295834815304,10
512,35.43994199325482,5.551178797318603,10
513,35.50145527990291,5.619505899039687,10
514,35.61385426181356,5.587481785730643,10
515,35.68465575802897,5.57868214938308,10
516,35.79255870307523,5.575852517789309,10
517,35.802143651064,5.570739858907123,10
518,35.90816693552398,5.70603372797584,10
519,35.93568608726288,5.712364569223,10
520,36.0381279923938,5.758049793034491,10
521,36.137606246577164,5.7405341633627005,10
522,36.15632141505986,5.752778629852836,10
523,36.21982477304273,5.764028739560969,10
524,36.26614950864607,5.776750746694023,10
525,36.27319618686109,5.7759284896672005,10
526,36.30491555006015,5.765725253380006,10
527,36.392741503547754,5.8084564585268,10
528,36.45968374101475,5.87204160633594,10
529,36.46712716341842,5.871941019684402,10
530,36.5677663325901,5.881584231271381,10
531,36.62879903682263,5.903929345598784,10
532,36.78445023225642,5.996799588213221,10
533,36.78625438664285,5.9971991189381395,10
534,36.80138507927161,6.0068727519623115,10
535,36.853126610076615,5.951205891594024,10
536,36.91232457323733,5.966120274314625,10
537,36.9753639514141,5.918489948283662,10
538,36.97901308163394,5.916590632531057,10
539,36.98495319684568,5.914690640547084,10
540,37.03491987445573,5.979426936316859,10
541,37.13296759910592,5.924131732197685,10
542,37.23944070978343,5.893574548869292,10
543,37.25915855657824,5.879910432237324,10
544,37.40867647032971,5.919150727638709,10
545,37.50657430885939,5.836466078925513,10
546,37.562438039469235,5.85709105502515,10
547,37.57972868744035,5.856882564389461,10
548,37.62772258917663,5.800082867465329,10
549,37.68009050605301,5.877694402473061,10
550,37.693788428893654,5.885755644210251,10
551,37.75438845003438,5.908510669989004,10
552,37.766005628867774,5.899618944546781,10
553,37.9219098857432,5.84415577015571,10
554,37.97452032556309,5.916393622896209,10
555,38.08102438252746,5.8365413112227715,10
556,38.13238024214108,5.897944134123799,10
557,38.15853611522822,5.908531000123179,10
558,38.303196094627985,5.878882001461107,10
559,38.312302742601574,5.8846352551207275,10
560,38.369986341742155,5.834817654419627,10
561,38.37890993097106,5.835701013147395,10
562,38.47679156834379,5.926502704854164,10
563,38.53762802894773,5.8592236223013385,10
564,38.64088307702913,5.874540171234758,10
565,38.700844129821,5.813497448798328,10
566,38.75777112789037,5.782351480479953,10
567,38.76914357969668,5.784553261354158,10
568,38.784008551224375,5.786759305676715,10
569,38.80373222589485,5.776886797456771,10
570,38.95349956337322,5.718700862106721,10
571,38.97567781150015,5.717739496453047,10
572,39.07688020988563,5.719820301327199,10
573,39.083789043606956,5.716802059433524,10
574,39.103682721502956,5.7120200498354885,10
575,39.1632406432172,5.653292656841909,10
576,39.24662032586072,5.709882176011407,10
577,39.31600578590841,5.653960872629225,10
578,39.41380780476738,5.544058894804666,10
579,39.42496035534172,5.535600797281822,10
580,39.48616496830232,5.563516020811585,10
581,39.54181935822157,5.571025856636997,10
582,39.64393611334491,5.51845164457725,10
583,39.64804734461114,5.5156984765367465,10
584,39.74791978842789,5.560995920928761,10
585,39.80068204232467,5.601578780574422,10
586,39.85962346282919,5.665836133674739,10
587,39.878526617681885,5.684599269592436,10
588,39.981317129247074,5.654118337897455,10
589,39.99781491608453,5.6478433985717595,10
590,40.101042983238756,5.79060582027833,10
591,40.20486682511067,5.841116747729909,10
592,40.30529349445573,5.922619732912175,10
593,40.36315964243023,5.980284706255709,10
594,40.46794008103668,6.0113984389497865,10
595,40.57539002887874,6.001605298474608,10
596,40.58038818799345,6.003563227867517,10
597,40.63888202952561,6.034789617785333,10
598,40.695975012542576,5.9879341526381475,10
599,40.75194186220744,5.961073188497285,10
600,40.75661606901794,5.9625403054540165,10
601,40.763103361135734,5.965499885985215,10
602,40.81759535945443,5.900304479893933,10
603,40.92616431447596,5.906198999872595,10
604,40.97642380337885,5.923834380717875,10
605,40.996756489062,5.914447436255292,10
606,41.05182163577546,5.869809236113816,10
607,41.122850159311035,5.897563149697619,10
608,41.307377466738714,5.875298656416669,10
609,41.40763092174522,5.929903560136548,10
610,41.42664694337248,5.924120020802829,10
611,41.527825245073046,5.940225681939852,10
612,41.56787412170293,5.968507553645955,10
613,41.630370089657774,6.025873822452612,10
614,41.774834876072156,6.052229226259504,10
615,41.784568970451,6.050325389151225,10
616,41.94171327183382,6.123165419680206,10
617,41.97430730502248,6.146580417304205,10
618,42.03463998442658,6.092556810555805,10
619,42.04331445294194,6.085671246782133,10
620,42.14937527776253,6.091809882456228,10
621,42.25236861929181,6.092815214347468,10
622,42.31568569651691,6.064386218679543,10
623,42.374492233092596,6.114381942052189,10
624,42.44450600626546,6.159784109374929,10
625,42.4501772280566,6.15802061330588,10
626,42.51223836230906,6.138524569238679,10
627,42.57994940145116,6.169845429252504,10
628,42.68047582184737,6.149431183687178,10
629,42.7338924731408,6.1986522413152505,10
630,42.79594278523177,6.179993473302152,10
631,42.80145555333163,6.178291025838193,10
632,42.913544461475965,6.251825682799925,10
633,43.0718041777172,6.3629266091638845,10
634,43.175369138553535,6.391591816237531,10
635,43.18615636433417,6.3942526684229914,10
636,43.19249532854564,6.392359953947729,10
637,43.220128547062885,6.382934030328087,10
638,43.23168525523804,6.382670872233286,10
639,43.24663773822317,6.387955318805649,10
640,43.25831524073888,6.381791680350156,10
641,43.3261351185683,6.345561131259726,10
642,43.33307470523001,6.345372479304344,10
643,43.399440976119116,6.321514322280881,10
644,43.40732302875093,6.3241006822035155,10
645,43.51085308977987,6.255549566263613,10
646,43.61150515646553,6.268507979857016,10
647,43.678881194979155,6.255040525524295,10
648,43.73812486794084,6.2380609170891415,10
649,43.849154619029754,6.211829588253307,10
650,43.9096216124294,6.258225744159196,10
651,44.00926573576435,6.164801622315986,10
652,44.11594477391556,6.149011180570815,10
653,44.17127064679079,6.213348896201058,10
654,44.17842826404638,6.208348155236844,10
655,44.289388984967815,6.318625734218614,10
656,44.35463803085602,6.383555981833699,10
657,44.36090929306991,6.384442374183815,10
658,44.45729929565802,6.387500491762942,10
659,44.55966212210069,6.336255865867563,10
660,44.573375527576175,6.341224382225873,10
661,44.67999058823939,6.3240690782717275,10
662,44.82866431720949,6.361143300646795,10
663,44.93542019069057,6.38241852638511,10
664,44.949660293481614,6.385680533500077,10
665,44.95390484355964,6.385074878191384,10
666,44.97245931689867,6.388672545016447,10
667,45.076003425416104,6.420011550744281,10
668,45.133136717358774,6.368823288910041,10
669,45.19327478538933,6.424450056899833,10
670,45.245842050141434,6.487142027132816,10
671,45.31735957331798,6.418433005038584,10
672,45.36979924708645,6.470138175881844,10
673,45.42721226534311,6.528559083161727,10
674,45.50709770662344,6.510294407731499,10
675,45.531280467483,6.5038143772150905,10
676,45.6039666264129,6.567340641309177,10
677,45.660078949614956,6.526310932761313,10
678,45.664914657327024,6.52793822255669,10
679,45.69244579857847,6.541009707615441,10
680,45.801023147310964,6.581577157267919,10
681,45.958537591812345,6.487075169272718,10
682,46.01676893278446,6.4360822373548086,10
683,46.16445880170227,6.401066276194563,10
