t,cum_regret_mean,cum_regret_sd,n_runs
1312,117.29341643889484,14.717593891624668,10
1313,117.2938304800632,14.71791800965816,10
1314,117.38080385700682,14.883141899972843,10
1315,117.41038166438538,14.881376391707894,10
1316,117.44544521736148,14.889603031639629,10
1317,117.44768015048535,14.889077426236575,10
1318,117.44916925382287,14.889043074552214,10
1319,117.549478516952,15.060308876058118,10
1320,117.58241756953184,15.043908522406635,10
1321,117.5876191940591,15.045127224754351,10
1322,117.5899364352787,15.04417045146971,10
1323,117.68240121054016,15.20611127453095,10
1324,117.6838903138777,15.206192499793035,10
1325,117.70733650783544,15.19880068662948,10
1326,117.70733648006278,15.19880068662948,10
1327,117.71204172755333,15.196841784437822,10
1328,117.79377143736966,15.17397900400717,10
1329,117.7952202474388,15.173878826276482,10
1330,117.88483102054269,15.027315274366561,10
1331,117.90181134721509,15.019239981435293,10
1332,117.98503018814154,15.000082702544038,10
1333,118.07253750967327,14.858959459115336,10
1334,118.1688794223159,15.034677454819029,10
1335,118.42731782944334,14.947895575980183,10
1336,118.52737441678578,14.887944077472426,10
1337,118.61084271046188,14.874453727033586,10
1338,118.71618325819995,14.834343134925215,10
1339,118.81135610404014,14.854139931756313,10
1340,118.9813720998142,14.634774860906967,10
1341,119.07646263755865,14.490197059476179,10
1342,119.08158195399024,14.492462851030016,10
1343,119.16892738504748,14.6705768416406,10
1344,119.33296279186823,14.607103151972302,10
1345,119.42541593345238,14.593329155865316,10
1346,119.50755971220971,14.61678769845359,10
1347,119.50805606147382,14.615893117406355,10
1348,119.52901815387752,14.607989669261762,10
1349,119.53001088017831,14.60821035464148,10
1350,119.69834021903819,14.77702546120661,10
1351,119.7809400815639,14.856820648751844,10
1352,119.86366254545362,15.03829250323127,10
1353,119.86457296365877,15.038497529810327,10
1354,119.88133400674856,15.042089663112417,10
1355,119.88877059217236,15.034598081840088,10
1356,119.97479150831084,15.027699577691468,10
1357,120.06398821247367,15.024956701321228,10
1358,120.08779224386471,15.016081935610286,10
1359,120.1895949379635,14.973253708523004,10
1360,120.2808175064019,15.161612405865466,10
1361,120.4536087452909,15.159789027448419,10
1362,120.62395650191029,15.383543667243718,10
1363,120.78853302631208,15.461057807310523,10
1364,120.9787809900178,15.601566164247592,10
1365,121.31490915255866,15.722418917945744,10
1366,121.40725487550917,15.700651275845429,10
1367,121.65169823071703,15.588404238495897,10
1368,121.82225089679612,15.450360533227498,10
1369,121.9952513450044,15.606629450688287,10
1370,122.08299921132541,15.605181877320181,10
1371,122.25603382544845,15.612969944991448,10
1372,122.34296518756469,15.599762786054457,10
1373,122.34478605174755,15.600606194351593,10
1374,122.35701806944283,15.594698684266374,10
1375,122.37216410935487,15.58635663601122,10
1376,122.37777980282317,15.581499010176817,10
1377,122.37956037373769,15.580176427329228,10
1378,122.39206437642011,15.570270965646213,10
1379,122.39206434864745,15.570270965646213,10
1380,122.39768004211575,15.571023562856267,10
1381,122.65326089803254,15.70109785920233,10
1382,122.66060354168334,15.702247287950449,10
1383,122.67446071887562,15.718379995209913,10
1384,122.74772488170613,15.73366517933192,10
1385,122.85338555661228,15.709387607462928,10
1386,123.11623809744196,15.830469323227412,10
1387,123.12143972196925,15.834505731763775,10
1388,123.12705541543755,15.835061617874244,10
1389,123.12705538766492,15.835061617874242,10
1390,123.1327130959606,15.834546613608106,10
1391,123.1475362579896,15.826403233396972,10
1392,123.23025872187934,16.0148830571013,10
1393,123.33684899933708,16.106178932375297,10
1394,123.33684897156441,16.10617893237529,10
1395,123.43653350479319,16.050168506229657,10
1396,123.4417351293205,16.04267794443501,10
1397,123.45044430271744,16.030873701138237,10
1398,123.53217401253376,16.046808147642707,10
1399,123.71438192930273,15.937066873038058,10
1400,123.72766042136257,15.921890941733942,10
1401,123.89582514403101,16.075011900241762,10
1402,123.98850267766481,16.055524848010464,10
1403,124.15163036422476,16.00152807701999,10
1404,124.16615106310765,15.995938706866925,10
1405,124.26938311245843,16.17955618532735,10
1406,124.35677055834306,16.369049771444306,10
1407,124.45699176187688,16.362067439140013,10
1408,124.62990560212998,16.41290705146108,10
1409,124.7173333412829,16.4434363321423,10
1410,124.72253496581018,16.44626643236905,10
1411,124.82746144460725,16.62710880857245,10
1412,124.91072230036109,16.65756806062388,10
1413,124.93343230583578,16.647036129720885,10
1414,125.02032337468367,16.656009116638774,10
1415,125.19373789183298,16.667508252091796,10
1416,125.27745038407923,16.628188057645573,10
1417,125.3683976686646,16.578376662546898,10
1418,125.45532903078083,16.507084982035607,10
1419,125.55105379251674,16.554506818356508,10
1420,125.55938919024102,16.542556158056467,10
1421,125.68485564735788,16.48616892439499,10
1422,125.8479010258221,16.482756293950075,10
1423,125.84877115075885,16.48389989657957,10
1424,125.93058316867086,16.453927494019634,10
1425,125.9419791995715,16.452502443005173,10
1426,126.02800011571,16.385390391644574,10
1427,126.28185402144427,16.1987667771149,10
1428,126.3757560008703,16.260890235162105,10
1429,126.37716279611213,16.260669526852414,10
1430,126.46030105050193,16.11225600152249,10
1431,126.46071509167032,16.11201679646308,10
1432,126.71109429528715,16.064574798054974,10
1433,126.88033408012475,15.920689720573218,10
1434,127.13410567776332,15.995837539478389,10
1435,127.13543016490944,15.994580390869505,10
1436,127.14104585837774,15.995740995603494,10
1437,127.30458761387868,15.903466833250945,10
1438,127.48225304408186,15.793387077000336,10
1439,127.49844724769953,15.830718134744325,10
1440,127.50447701010887,15.829151851187108,10
1441,127.50546973640967,15.828102342602016,10
1442,127.5068765316515,15.827366994235216,10
1443,127.50816072552928,15.826731515197293,10
1444,127.51043767348054,15.826943296254788,10
1445,127.59274606842924,15.806474084454274,10
1446,127.6031151793417,15.799909722389826,10
1447,127.62243478316864,15.806481179897329,10
1448,127.86778858435423,15.784959823107155,10
1449,127.88835791790083,15.786693045194818,10
1450,127.8905928510247,15.78551307380898,10
1451,127.9158674598345,15.774564151829608,10
1452,128.00452577213326,15.842467327837022,10
1453,128.0979716677909,16.037013123793677,10
1454,128.1096983541259,16.03928722599464,10
1455,128.2116218220947,16.01984266574005,10
1456,128.21727953039039,16.023020632819364,10
1457,128.21818994859547,16.023585952261243,10
1458,128.22430201910052,16.025270212138523,10
1459,128.30661041404926,16.05752518500954,10
1460,128.3144494347368,16.050924697177216,10
1461,128.4942095693766,15.939735157186433,10
1462,128.51278909491677,15.936424219741724,10
1463,128.56804841655426,15.977401252735346,10
1464,128.56945521179605,15.976926551198904,10
1465,128.74244500564504,15.884470156349163,10
1466,128.756560803662,15.8817438162786,10
1467,128.7857531691373,15.919423010861259,10
1468,128.78666358734242,15.920009506505346,10
1469,128.8847805923485,15.910779876464678,10
1470,129.05475457329516,16.10818127397147,10
1471,129.1380529966004,16.08812735613814,10
1472,129.21986501451238,16.121539570373127,10
1473,129.24386693834012,16.12490041915831,10
1474,129.3271680873623,16.316686088608048,10
1475,129.3285345893358,16.317064097014118,10
1476,129.41084298428453,16.24772598388177,10
1477,129.41794780886303,16.246206026462055,10
1478,129.43769330438707,16.266764487573365,10
1479,129.5202511520854,16.462058833404644,10
1480,129.53271313994048,16.472784916850177,10
1481,129.5344516960276,16.47399075442443,10
1482,129.54179433967843,16.475147459945582,10
1483,129.62864339369895,16.45593480386438,10
1484,129.65581156292313,16.430087400450542,10
1485,129.6620059415239,16.433651308132774,10
1486,129.66853208096992,16.426003854430007,10
1487,129.6788950645288,16.42817397162,10
1488,129.70106540982388,16.464464346565464,10
1489,129.70292828883404,16.464676076484388,10
1490,129.78511408241874,16.445913850077584,10
1491,130.03467678183083,16.660330348497936,10
1492,130.21549631660508,16.629639145763495,10
1493,130.21690311184688,16.62887601382839,10
1494,130.3001219527734,16.5660111676517,10
1495,130.30186050886056,16.56736834092795,10
1496,130.39766757869216,16.517790802390746,10
1497,130.4794795966042,16.538532050688307,10
1498,130.48092840667337,16.539186517189005,10
1499,130.49345145575174,16.544620459291167,10
1500,130.57564669667812,16.568713092508496,10
1501,130.58340340926998,16.570818372616348,10
1502,130.66554718802726,16.54694811982332,10
1503,130.74826965191704,16.575487136836234,10
1504,130.76659650167056,16.570477921853975,10
1505,130.9301382571715,16.582762211793295,10
1506,131.02308777579242,16.504768495183345,10
1507,131.03708279993938,16.510629943967345,10
1508,131.1395026449449,16.492858724065503,10
1509,131.2208182858202,16.43077318683021,10
1510,131.30304437267324,16.46489489403474,10
1511,131.54740541978535,16.585311013696096,10
1512,131.55260704431265,16.57639411652614,10
1513,131.55351746251773,16.57523854459955,10
1514,131.57081517591263,16.586326797945027,10
1515,131.8156726000615,16.60075510377911,10
1516,131.81707939530335,16.600927334985467,10
1517,131.90842175965906,16.55515252859376,10
1518,131.90978826163257,16.554357788836953,10
1519,131.99151797144887,16.506347362654914,10
1520,131.9929247666907,16.505489773673922,10
1521,131.99292473891808,16.505489773673922,10
1522,132.08914587769067,16.55721071531564,10
1523,132.17739012104843,16.50032112077307,10
1524,132.1787566230219,16.50041758508467,10
1525,132.35799623287647,16.68970853226704,10
1526,132.44071869676625,16.66747152488692,10
1527,132.45100119972344,16.6650198987806,10
1528,132.54853521973757,16.69534861115635,10
1529,132.5572371904006,16.693445008146426,10
1530,132.55955443162014,16.692708652209074,10
1531,132.58086797944208,16.703172396646103,10
1532,132.58829293118862,16.706055074621133,10
1533,132.66960857206385,16.551862451177872,10
1534,132.6798087669254,16.554872775263007,10
1535,132.6807191851305,16.554216051776894,10
1536,132.77223677019896,16.48642799005915,10
1537,132.7829333420972,16.484001323465826,10
1538,132.87163366922329,16.439477312171622,10
1539,132.87287584827374,16.439743629311785,10
1540,132.88307604313522,16.43482524515987,10
1541,132.88357239239934,16.43473996092851,10
1542,132.89327621022412,16.439414381339517,10
1543,132.9857293518083,16.49335341786267,10
1544,133.00295660276782,16.497688538590246,10
1545,133.0090283800045,16.496253022696173,10
1546,133.01035286715063,16.495248465780204,10
1547,133.01555449167788,16.491185038809366,10
1548,133.11527931817503,16.518831843111922,10
1549,133.36393157160936,16.44692484642696,10
1550,133.36641342902035,16.4455752447773,10
1551,133.37611724684513,16.44498315169628,10
1552,133.41546620461622,16.44893981851011,10
1553,133.58095317499573,16.421519054026394,10
1554,133.59544457617943,16.44538293134488,10
1555,133.59693367951695,16.445184713088704,10
1556,133.6080863351836,16.43721650876584,10
1557,133.69666233938662,16.61660592324851,10
1558,133.70625366205576,16.611295427808322,10
1559,133.79421979307278,16.556464129212166,10
1560,133.95817561751477,16.539045641330354,10
1561,133.96994725158214,16.534732505803518,10
1562,133.99035196893732,16.54433647983424,10
1563,134.0735708098638,16.51955116252608,10
1564,134.16050217198006,16.360497001838233,10
1565,134.18895445916854,16.365696793287245,10
1566,134.36999495431365,16.182204622797737,10
1567,134.45304917904872,16.37748205026455,10
1568,134.45354552831276,16.37736424115222,10
1569,134.5356893070701,16.324680504736847,10
1570,134.7003061247402,16.41597174170431,10
1571,134.86434425727788,16.211226199150445,10
1572,134.8657510525197,16.21068527684724,10
1573,135.05030307037794,16.365057862058663,10
1574,135.06276505823297,16.367038532135066,10
1575,135.15060686632697,16.322217870665575,10
1576,135.15753544103674,16.324347063066163,10
1577,135.32016675055996,16.254318380685678,10
1578,135.40384167525485,16.212069629145784,10
1579,135.4102738729279,16.208663086705847,10
1580,135.50608094275952,16.171445199721987,10
1581,135.60659361387033,16.15534227058234,10
1582,135.68873739262767,16.13405448521982,10
1583,135.79106329586025,16.09831562303801,10
1584,135.87328938271327,16.296038758452468,10
1585,135.87931914512257,16.29766049614767,10
1586,136.15100355134626,16.313111681647243,10
1587,136.2425194148557,16.284546973978504,10
1588,136.24297547085143,16.283674995822853,10
1589,136.32520155770445,16.4844770163668,10
1590,136.32520152993183,16.4844770163668,10
1591,136.34352837968532,16.481724768073445,10
1592,136.3593711278848,16.479014871861274,10
1593,136.44881728479726,16.528175341248893,10
1594,136.61459400119472,16.556090025098204,10
1595,136.69727617181613,16.610011513993353,10
1596,136.7038846193579,16.60911383589894,10
1597,136.70954232765354,16.600222328938365,10
1598,136.71974252251508,16.598223715326853,10
1599,136.7434019989203,16.600699062285813,10
1600,136.74621561717657,16.600357600949327,10
1601,136.83814554962703,16.63050215569156,10
1602,137.09183838822293,16.80012237482786,10
1603,137.17455619764866,16.856323019867325,10
1604,137.34881865920053,16.81687784488459,10
1605,137.51318855258356,16.99369984544752,10
1606,137.61302178017561,16.946972522409478,10
1607,137.61302175240297,16.94697252240948,10
1608,137.85779686845618,16.73254088107339,10
1609,137.87176875537637,16.729152123208735,10
1610,137.96766243316318,16.706524889989343,10
1611,138.0558243684252,16.66439124907242,10
1612,138.05826593256785,16.664884763942908,10
1613,138.06338524899945,16.67674426945498,10
1614,138.06957962760015,16.67752103755491,10
1615,138.15337715365908,16.662869258069943,10
1616,138.23643137839417,16.62405840017014,10
1617,138.237838173636,16.62402361172842,10
1618,138.35672553843787,16.5866097163336,10
1619,138.46165201723494,16.590649988214928,10
1620,138.70696552515219,16.405704640682902,10
1621,138.72377849518762,16.39976583708002,10
1622,138.7288978116192,16.402023368723256,10
1623,138.81195203635426,16.430923966780924,10
1624,138.82232114726668,16.428046053052917,10
1625,138.98594521086332,16.4518803184105,10
1626,139.01410022913734,16.463371639132987,10
1627,139.10511971561004,16.42860435601974,10
1628,139.18742811055878,16.483096287269436,10
1629,139.27015057444854,16.68041296033892,10
1630,139.28947017827548,16.67361857127907,10
1631,139.37169626512852,16.730939202334106,10
1632,139.45441872901827,16.792085396034555,10
1633,139.45640420939253,16.79366501954759,10
1634,139.54506252169125,16.63468319225017,10
1635,139.71747998490758,16.45160630001698,10
1636,139.82296657315842,16.418002321601033,10
1637,139.93374659226876,16.427696099407285,10
1638,139.97060669077575,16.45636913157953,10
1639,140.13420642719416,16.493584794527344,10
1640,140.22105548121468,16.339142475555942,10
1641,140.22105545344203,16.33914247555594,10
1642,140.30286026862007,16.314870139161265,10
1643,140.3957274791453,16.3819728757521,10
1644,140.41172380807436,16.385433340107692,10
1645,140.59919652866512,16.440889479196745,10
1646,140.7838363977126,16.48497592095581,10
1647,140.80861462948565,16.50154565080221,10
1648,140.89137910820278,16.515924081406887,10
1649,140.97410329365155,16.463720341839654,10
1650,141.1500954311029,16.321510090479347,10
1651,141.16512167509762,16.313906057074547,10
1652,141.35586601584012,16.47243951393115,10
1653,141.3660662107016,16.4754912741819,10
1654,141.4591132201486,16.332839282440997,10
1655,141.48313809923874,16.334447270788353,10
1656,141.57559124082292,16.3264122093341,10
1657,141.57774386585112,16.327264255523872,10
1658,141.57898604490154,16.3273808164547,10
1659,141.66542102998102,16.308177853653905,10
1660,141.6663734630135,16.308129445007616,10
1661,141.68511438170805,16.302762632783562,10
1662,141.77335862506575,16.265491983668372,10
1663,141.78819189330312,16.287722962620915,10
1664,141.87000391121515,16.136981872555243,10
1665,141.88254820716588,16.133483913683804,10
1666,142.06493227679465,16.03226699827594,10
1667,142.2405007321099,16.030404378062073,10
1668,142.3317233005483,16.06069652838813,10
1669,142.34200580350551,16.05770449378992,10
1670,142.42975366982654,16.092781663259892,10
1671,142.76472016224298,15.892531333363051,10
1672,142.78062268630066,15.888822465217878,10
1673,142.96207725038676,15.708235234768122,10
1674,143.05367542199187,15.682768028839632,10
1675,143.1359015088449,15.655171574252723,10
1676,143.1368942351457,15.654074672109784,10
1677,143.14250992861403,15.65231864940093,10
1678,143.15328698111392,15.655660028600376,10
1679,143.16314906063036,15.651459193516033,10
1680,143.41180131406466,15.425850868974718,10
1681,143.41229766332873,15.425704414966496,10
1682,143.50343792367147,15.292524299015067,10
1683,143.51401189420565,15.295696357910401,10
1684,143.5149643272381,15.294659521164972,10
1685,143.6070990632133,15.26967873357553,10
1686,143.6090773408536,15.270611705680707,10
1687,143.6913034277066,15.295413368538922,10
1688,143.7155967792186,15.302339024339124,10
1689,143.72079840374587,15.300668658701548,10
1690,143.72296871642317,15.300025022739614,10
1691,143.83178232110012,15.263664986876552,10
1692,143.91405042278052,15.215698236233997,10
1693,144.08646788599685,15.19580365605049,10
1694,144.17393763997717,15.220946849301525,10
1695,144.33747939547814,15.206198482850091,10
1696,144.34259871190972,15.207655707439311,10
1697,144.35676694614926,15.213381211165395,10
1698,144.53869356009383,15.239152246306093,10
1699,144.62562492221005,15.264561863216615,10
1700,144.71635111361178,15.456545199189389,10
1701,144.71775790885357,15.456568203111754,10
1702,144.80147312681677,15.421015170661379,10
1703,144.9753017129071,15.365048677100255,10
1704,144.99483369925238,15.385683199200818,10
1705,145.02265340762798,15.392331213096739,10
1706,145.02818679300063,15.392972146555966,10
1707,145.05171529505404,15.37999437240405,10
1708,145.05733098852235,15.37976236944981,10
1709,145.14384828169756,15.440449329961417,10
1710,145.1578433058445,15.44180834151281,10
1711,145.16862648569798,15.465642799267725,10
1712,145.18790977010008,15.456146060277238,10
1713,145.25039583070617,15.466323554692778,10
1714,145.33348486753462,15.448251755038932,10
1715,145.41529688544665,15.433273633211272,10
1716,145.41529685767398,15.433273633211273,10
1717,145.44206973397849,15.420390840616514,10
1718,145.65591184707708,15.372413763478363,10
1719,145.73855200287113,15.43594306989229,10
1720,145.9067990336353,15.383256214637695,10
1721,146.00801299124257,15.363935776825887,10
1722,146.0903213861913,15.556895296628891,10
1723,146.0908177354554,15.558081736737195,10
1724,146.2641841104238,15.484094702738544,10
1725,146.46103373970135,15.465187988499855,10
1726,146.4772682365874,15.47748278656152,10
1727,146.4828839300557,15.479010340133817,10
1728,146.4832979712241,15.478939009341842,10
1729,146.6506345560105,15.532912267869095,10
1730,146.65625024947877,15.530423447959594,10
1731,146.6678017913561,15.530063823756931,10
1732,146.84013694647672,15.447915573777752,10
1733,146.85389515254494,15.428042195321511,10
1734,146.94541101605438,15.436512874285995,10
1735,147.0371299615295,15.427524768255998,10
1736,147.04282796309354,15.438494358709244,10
1737,147.04431706643106,15.437353833998834,10
1738,147.05038884366778,15.435946717853064,10
1739,147.13690613684295,15.27186834011839,10
1740,147.1476411745155,15.272773573599466,10
1741,147.23081972217364,15.294569284406384,10
1742,147.31906396553137,15.32583835932785,10
1743,147.40228280645783,15.319002938769678,10
1744,147.40277915572193,15.31917383738173,10
1745,147.40509811850052,15.319061062601275,10
1746,147.51296545759755,15.314226777571378,10
1747,147.59601968233264,15.505225288716364,10
1748,147.8408368132132,15.529161895823043,10
1749,148.0039242065048,15.366284084127685,10
1750,148.00908553776372,15.36767391343487,10
1751,148.10077031732408,15.358600290440451,10
1752,148.1923684889292,15.296979585258986,10
1753,148.19236846115658,15.29697958525898,10
1754,148.21589696321,15.285218442482646,10
1755,148.21684939624242,15.284940569428326,10
1756,148.23563232976434,15.284733479143085,10
1757,148.3353571562615,15.484895100221436,10
1758,148.52420038044187,15.524146526901784,10
1759,148.77430147171805,15.451879666086722,10
1760,148.7794207881496,15.451597942648217,10
1761,148.86807910044837,15.645343538624518,10
1762,148.89283817564757,15.626142111804421,10
1763,148.97547833144165,15.572364885770074,10
1764,149.0624920016536,15.637943475363638,10
1765,149.0685217640629,15.649059374500695,10
1766,149.15586719512015,15.65610033439593,10
1767,149.24895159496103,15.657735235064193,10
1768,149.41249335046194,15.727408246563806,10
1769,149.43546384416072,15.687703442227964,10
1770,149.52148476029924,15.689019015359971,10
1771,149.52239517850433,15.690232855460586,10
1772,149.52330559670946,15.68953487704684,10
1773,149.53073054845598,15.677957401260176,10
1774,149.53255141263884,15.67688292037522,10
1775,149.65101718560314,15.681509225974331,10
1776,149.75165245807798,15.741543221431586,10
1777,149.75363793845227,15.741038214608093,10
1778,149.83586402530528,15.69048599923653,10
1779,149.92792258053834,15.645495810816488,10
1780,150.01993482108452,15.486125717639847,10
1781,150.10125046195975,15.562304884042526,10
1782,150.10269927202896,15.561045060835145,10
1783,150.20362568606478,15.548961065525834,10
1784,150.37637491012646,15.388965967239248,10
1785,150.40415210562492,15.390118304399135,10
1786,150.49616434617113,15.403691163561465,10
1787,150.68141373954262,15.470156214952178,10
1788,150.78576153320725,15.41878774085199,10
1789,150.86889806603804,15.609381540552823,10
1790,150.87451375950636,15.606355904317184,10
1791,150.98390213833255,15.452430556835253,10
1792,150.98439848759665,15.452089103176075,10
1793,151.01300786808,15.44787625978209,10
1794,151.18504972812963,15.425476314782312,10
1795,151.29462288071468,15.39620169672588,10
1796,151.30540176070863,15.378785224075378,10
1797,151.4064970907954,15.371420442113827,10
1798,151.4930143839706,15.561764231298367,10
1799,151.5748264018826,15.412766087737383,10
1800,151.58605416291095,15.395065226415728,10
1801,151.697500926749,15.382376383281919,10
1802,151.7796867203337,15.236191825079793,10
1803,151.94277411362526,15.385552216729236,10
1804,152.03858118345687,15.254242482738611,10
1805,152.0578604940155,15.254241864613006,10
1806,152.06941203589278,15.246673721679478,10
1807,152.1075548942826,15.247904492586027,10
1808,152.11584999873855,15.244001680240986,10
1809,152.22856011503058,15.250976575716061,10
1810,152.2312091170955,15.252091330328302,10
1811,152.41695488750375,15.402253911635551,10
1812,152.5687261783549,15.39291174027497,10
1813,152.74106133347553,15.241605453990047,10
1814,152.8412002289137,15.284969543319871,10
1815,152.92771752208887,15.237862620827123,10
1816,153.0141525071684,15.205694082449458,10
1817,153.10116617738032,15.278983681112027,10
1818,153.18768347055556,15.356594395168461,10
1819,153.19462367894258,15.353401982915155,10
1820,153.28377836827806,15.43257993034422,10
1821,153.2954122182511,15.437057623529771,10
1822,153.3866006207747,15.37066312168563,10
1823,153.46841263868674,15.45976108122251,10
1824,153.46882667985508,15.459433142451317,10
1825,153.46882665208244,15.459433142451317,10
1826,153.67476224134003,15.397185026063893,10
1827,153.75694803492473,15.368853742906897,10
1828,153.84396170513668,15.5559204398816,10
1829,153.8518007258242,15.55564354880566,10
1830,153.91995717812782,15.626863212218433,10
1831,154.01667469393715,15.626046711077768,10
1832,154.01766742023796,15.625579759955162,10
1833,154.01853754517472,15.625304503787909,10
1834,154.10455846131322,15.577996565488753,10
1835,154.10675310116875,15.577081030124319,10
1836,154.21091666215142,15.477002391308977,10
1837,154.2113307033198,15.4769903973417,10
1838,154.3028465668292,15.42617291035411,10
1839,154.3175975269709,15.415861621071723,10
1840,154.32329552853494,15.415531213279511,10
1841,154.4906321133213,15.408635798917,10
1842,154.57244413123334,15.381209213303805,10
1843,154.5775634476649,15.380199871248722,10
1844,154.58309683303753,15.379792769119497,10
1845,154.67357603729175,15.574619920676888,10
1846,154.67828128478232,15.574427093471682,10
1847,154.73143727546363,15.547343360300184,10
1848,154.86396371991435,15.52396604092327,10
1849,154.86437776108272,15.523984861597526,10
1850,154.94618977899475,15.721233960913466,10
1851,155.05048778529988,15.587661231425319,10
1852,155.1497162347603,15.525471989409175,10
1853,155.2456440784619,15.606738036403843,10
1854,155.40877176502184,15.598803329470737,10
1855,155.4087717372492,15.598803329470737,10
1856,155.5778352722181,15.539198465835018,10
1857,155.5922443653061,15.538880476456606,10
1858,155.6847992975759,15.48025153481354,10
1859,155.78056607413913,15.430182053298138,10
1860,155.9436114526034,15.470305640406597,10
1861,156.1066568310676,15.75564433698505,10
1862,156.121644609288,15.755613718329512,10
1863,156.12977509755254,15.752758611135876,10
1864,156.21629239072777,15.617589753894379,10
1865,156.2988502384261,15.709961862674705,10
1866,156.29926427959444,15.709918847752071,10
1867,156.4907616657298,15.70396552091641,10
1868,156.57983576852854,15.7025235150312,10
1869,156.59020487944102,15.70112138206885,10
1870,156.6818030510461,15.704950712124974,10
1871,156.69957094634384,15.712455838564708,10
1872,156.88677130609344,15.6462480855888,10
1873,156.89742758472335,15.648249394988893,10
1874,156.90697689256513,15.657659267631189,10
1875,157.006099570687,15.523976065030322,10
1876,157.09819841918844,15.53614096069551,10
1877,157.18001043710044,15.526640144622888,10
1878,157.19037954801286,15.550163938378239,10
1879,157.19607754957687,15.542626461771004,10
1880,157.366630215656,15.737920526324572,10
1881,157.36810340150458,15.739657243696133,10
1882,157.37038034945587,15.739994937655922,10
1883,157.38074333301472,15.744467011934566,10
1884,157.46717831809423,15.743149242938037,10
1885,157.63492897182164,15.904645631505412,10
1886,157.74026951955977,15.875453012120364,10
1887,157.75818230037223,15.918674744169563,10
1888,157.8408644709936,15.875406689026994,10
1889,157.86018407482058,15.87375219503944,10
1890,157.86981569075806,15.894998086152134,10
1891,157.88194591776775,15.90531841297707,10
1892,158.07277256660595,15.887081218241123,10
1893,158.32397990810486,15.736480545770148,10
1894,158.42119810081044,15.722406086843613,10
1895,158.43231046320875,15.720897529952241,10
1896,158.48864058321573,15.630839896530874,10
1897,158.58218826955894,15.511754644324029,10
1898,158.7556850948039,15.48446866534219,10
1899,158.9374789426319,15.54115363694461,10
1900,159.01966473621658,15.508622535584857,10
1901,159.11213306053114,15.488999363660621,10
1902,159.19386277034744,15.483196507695224,10
1903,159.29008390912006,15.574442973421604,10
1904,159.2909943273252,15.574584251838544,10
1905,159.29198705362597,15.57371383093021,10
1906,159.37900072383792,15.543536384659083,10
1907,159.54258449416622,15.647683402833168,10
1908,159.54349491237136,15.646579435028634,10
1909,159.55369510723284,15.646873047373063,10
1910,159.55506160920632,15.646492833379037,10
1911,159.5573788504259,15.646208046774968,10
1912,159.7305841582559,15.500493042251097,10
1913,159.7333574832439,15.500615909585571,10
1914,159.73526065552247,15.501422578683966,10
1915,159.84006453295544,15.471464358429019,10
1916,159.84229946607934,15.471157347705565,10
1917,159.88723166385907,15.463692550934264,10
1918,159.90784731209254,15.475758232170367,10
1919,159.99527505124553,15.666615592334225,10
1920,160.0924889440916,15.665118363804345,10
1921,160.175171114713,15.669732040320234,10
1922,160.27647743177508,15.674946299718039,10
1923,160.34000198345092,15.671919058665965,10
1924,160.34990888324143,15.663629938991173,10
1925,160.36104635617772,15.650230034325968,10
1926,160.39052656434808,15.645996289426494,10
1927,160.56348671928805,15.584537968363717,10
1928,160.56959878979302,15.595460785619531,10
1929,160.65710883704168,15.606881016368561,10
1930,160.67218322321736,15.603051896040707,10
1931,160.67821298562666,15.602357842563514,10
1932,160.68563073463923,15.602069675632531,10
1933,160.84917249014018,15.630638983434245,10
1934,161.01230017670014,15.734328570609591,10
1935,161.04111263914916,15.70072918920948,10
1936,161.2042403257091,15.710830982834915,10
1937,161.22256717546264,15.701425341447907,10
1938,161.38619123905923,15.700484781126377,10
1939,161.4115550923902,15.680090338362039,10
1940,161.43466952550256,15.717557848897064,10
1941,161.53197002630387,15.738845993434019,10
1942,161.5601653378462,15.782085998867895,10
1943,161.64239142469927,15.8819428977146,10
1944,161.64338415100005,15.881615203791455,10
1945,161.65886830625718,15.8795473727254,10
1946,161.66874104013286,15.878268908857764,10
1947,161.68087126714263,15.893804520565084,10
1948,161.68648696061092,15.894006360010007,10
1949,161.69776651750112,15.90706599384923,10
1950,161.71014619726046,15.904652948125682,10
1951,161.96523067614052,15.821251057181652,10
1952,162.09201521287326,15.880757582418678,10
1953,162.180259456231,16.072889055976002,10
1954,162.2076509364158,16.091369612973075,10
1955,162.3869308395387,16.312647249482083,10
1956,162.3888340118173,16.312631336914283,10
1957,162.39965135758553,16.30895344389174,10
1958,162.4011001676547,16.308605194012287,10
1959,162.64603989989925,16.376819373489006,10
1960,162.78153552815598,16.44874050514124,10
1961,162.94928618188342,16.65463473571209,10
1962,163.11290667123484,16.63415097724308,10
1963,163.16419975513327,16.592136171406032,10
1964,163.1813446979971,16.627605309326448,10
1965,163.2631567159091,16.816912084022906,10
1966,163.26984747154657,16.822482962153718,10
1967,163.28012997450378,16.825649543151673,10
1968,163.36285243839353,16.810429862426485,10
1969,163.45448907577295,16.996616112574426,10
1970,163.45969070030023,16.995940920507792,10
1971,163.46711565204677,16.997311321134774,10
1972,163.47698838592248,17.00086820273062,10
1973,163.5649545169395,17.031946106195626,10
1974,163.64718060379258,17.02669984622791,10
1975,163.65329267429757,17.030906265215176,10
1976,163.67479928591894,17.03794324455186,10
1977,163.6756694108557,17.03682972576332,10
