t,Q_diff_mean,Q_diff_sd,n_runs
157,8.3,6.342975116877989,10
158,8.4,6.449806198638839,10
159,8.4,6.449806198638839,10
160,8.5,6.363961030678928,10
161,8.5,6.363961030678928,10
162,8.7,6.498717822257966,10
163,8.7,6.498717822257966,10
164,8.4,6.552353266829662,10
165,8.5,6.536223850375859,10
166,8.4,6.636598861197236,10
167,8.2,6.47731082746193,10
168,8.2,6.47731082746193,10
169,8.4,6.484168755086842,10
170,8.6,6.484168755086841,10
171,8.6,6.484168755086841,10
172,8.6,6.484168755086841,10
173,8.6,6.484168755086841,10
174,8.6,6.4670103001481465,10
175,8.5,6.398784606817489,10
176,8.4,6.449806198638839,10
177,8.5,6.328945848682508,10
178,8.4,6.328067986711619,10
179,8.4,6.363087999461337,10
180,8.4,6.168017869984201,10
181,8.3,6.219146064997813,10
182,8.3,6.219146064997813,10
183,8.5,6.168918507773916,10
184,8.6,6.275171533733382,10
185,8.6,6.328067986711619,10
186,8.7,6.566751268490548,10
187,8.9,6.471304179049056,10
188,9.0,6.716480559869962,10
189,9.0,6.716480559869962,10
190,9.1,6.674162452656097,10
191,9.1,6.806043066438988,10
192,9.2,6.71317113342619,10
193,9.2,6.71317113342619,10
194,9.3,6.848357467305573,10
195,9.4,6.834552736727628,10
196,9.4,6.834552736727628,10
197,9.4,6.834552736727628,10
198,9.5,6.75359986311827,10
199,9.4,6.501281924871945,10
200,9.4,6.43255608430877,10
201,9.4,6.43255608430877,10
202,9.4,6.43255608430877,10
203,9.5,6.519202405202649,10
204,9.5,6.519202405202649,10
205,9.7,6.532823109328598,10
206,9.4,6.552353266829661,10
207,9.4,6.552353266829661,10
208,9.5,6.802777210652851,10
209,9.6,6.850790708621402,10
210,9.6,6.850790708621402,10
211,9.6,6.850790708621402,10
212,9.6,6.850790708621402,10
213,9.5,6.948221195225277,10
214,9.5,6.948221195225277,10
215,9.7,6.896859188548557,10
216,9.9,6.93541635375988,10
217,9.9,6.93541635375988,10
218,10.0,6.879922480183431,10
219,10.1,6.871034209717712,10
220,10.2,6.779052703405953,10
221,10.1,6.871034209717712,10
222,10.0,6.863753427324667,10
223,10.0,6.944222218666553,10
224,10.0,6.944222218666553,10
225,10.0,7.055336829505575,10
226,10.0,7.055336829505575,10
227,9.9,6.967384333050995,10
228,10.0,6.9602043392737,10
229,9.9,7.01506315802724,10
230,9.9,7.01506315802724,10
231,9.8,7.0206045956804095,10
232,9.8,7.0206045956804095,10
233,9.7,7.1499805749541885,10
234,9.9,7.34014834848573,10
235,10.1,7.309810759064377,10
236,10.2,7.254117604658903,10
237,10.3,7.30372811955952,10
238,10.4,7.366591251499344,10
239,10.5,7.427426651719064,10
240,10.5,7.427426651719064,10
241,10.6,7.396695959082752,10
242,10.5,7.337120234351713,10
243,10.5,7.337120234351713,10
244,10.5,7.337120234351713,10
245,10.5,7.337120234351713,10
246,10.6,7.290785661062569,10
247,10.6,7.290785661062569,10
248,10.6,7.290785661062569,10
249,10.7,7.349225204816567,10
250,10.7,7.349225204816567,10
251,11.0,7.438637868140466,10
252,11.2,7.583608053631933,10
253,11.3,7.5432088662584444,10
254,11.3,7.5432088662584444,10
255,11.3,7.5432088662584444,10
256,11.3,7.5432088662584444,10
257,11.3,7.5432088662584444,10
258,11.2,7.330302403948512,10
259,11.4,7.275529763071094,10
260,11.5,7.261006970263988,10
261,11.6,7.121173436387512,10
262,11.6,7.121173436387512,10
263,11.6,7.121173436387512,10
264,11.5,7.168604389202189,10
265,11.7,7.180993431738164,10
266,11.9,7.030884249746495,10
267,11.9,7.030884249746495,10
268,11.9,6.919376979018976,10
269,11.9,6.919376979018976,10
270,11.9,6.919376979018976,10
271,11.7,7.134423592694788,10
272,11.9,7.0624201077093804,10
273,11.8,7.083627444874397,10
274,12.0,7.039570693980958,10
275,12.0,7.039570693980958,10
276,12.0,7.039570693980958,10
277,12.0,7.039570693980958,10
278,12.1,6.854844191437825,10
279,12.2,7.052186422190874,10
280,12.4,7.183313998427188,10
281,12.2,7.315128919650775,10
282,12.3,7.409453421137082,10
283,12.1,7.622335600063802,10
284,12.0,7.586537784494028,10
285,12.1,7.593125545883958,10
286,12.0,7.52772652709081,10
287,12.0,7.3484692283495345,10
288,12.2,7.360555534589612,10
289,12.2,7.360555534589612,10
290,12.2,7.360555534589612,10
291,12.2,7.360555534589612,10
292,12.4,7.545418035691153,10
293,12.4,7.890923055426827,10
294,12.4,8.099382692526635,10
295,12.5,7.9337534902746025,10
296,12.5,7.9337534902746025,10
297,12.6,8.315981935740094,10
298,12.7,8.367264254887084,10
299,12.5,8.501633829904566,10
300,12.8,8.816650913659524,10
301,13.0,9.104333522498441,10
302,13.0,9.104333522498441,10
303,13.1,9.109823757290197,10
304,13.4,8.921883209278183,10
305,13.6,8.859395514869448,10
306,13.6,9.106774035482232,10
307,13.8,9.065195959149353,10
308,13.8,9.065195959149353,10
309,13.7,9.068259663978163,10
310,13.7,9.080504146552412,10
311,13.7,9.080504146552412,10
312,13.9,8.949860334105779,10
313,13.9,8.949860334105779,10
314,13.9,8.949860334105779,10
315,14.0,9.006170724070865,10
316,14.0,9.006170724070865,10
317,14.0,8.956685895029603,10
318,14.0,8.956685895029603,10
319,14.1,8.83742043811428,10
320,14.1,8.83742043811428,10
321,14.0,8.831760866327848,10
322,14.0,8.831760866327848,10
323,14.1,9.073159439920707,10
324,14.3,9.092732140439297,10
325,14.3,9.214119599831555,10
326,14.4,9.203863922891903,10
327,14.6,9.252026804976301,10
328,14.6,9.252026804976301,10
329,14.6,9.252026804976301,10
330,14.6,9.252026804976301,10
331,14.7,9.250225222483325,10
332,14.7,9.250225222483325,10
333,14.8,9.223159256278006,10
334,14.7,9.141480551128831,10
335,14.7,9.141480551128831,10
336,14.7,9.141480551128831,10
337,14.7,9.141480551128831,10
338,14.4,9.118966803073448,10
339,14.4,9.118966803073448,10
340,14.5,9.360080721399315,10
341,14.6,9.347608131376592,10
342,14.6,9.347608131376592,10
343,14.8,9.307106006822004,10
344,14.9,9.206881484339128,10
345,15.1,9.267026371915522,10
346,15.2,9.25922962958222,10
347,15.2,9.25922962958222,10
348,15.2,9.25922962958222,10
349,15.3,9.333928552448976,10
350,15.4,9.418657606639659,10
351,15.4,9.276014469827246,10
352,15.5,9.371943946339698,10
353,15.6,9.34760813137659,10
354,15.7,9.626929820964614,10
355,16.0,9.7182531580755,10
356,16.2,9.647106647418523,10
357,16.2,9.554521907918202,10
358,16.5,9.431036233863406,10
359,16.4,9.59397959370586,10
360,16.4,9.59397959370586,10
361,16.4,9.59397959370586,10
362,16.5,9.431036233863406,10
363,16.7,9.322016949137135,10
364,16.7,9.322016949137135,10
365,16.8,9.554521907918202,10
366,17.0,9.786612170602131,10
367,17.1,9.791719858011554,10
368,17.4,9.935346552139542,10
369,17.4,9.935346552139542,10
370,17.4,9.935346552139542,10
371,17.5,9.789450103725608,10
372,17.5,10.00277739208244,10
373,17.6,9.901739465591106,10
374,17.6,10.09069978852915,10
375,17.6,10.09069978852915,10
376,17.7,10.000555540124315,10
377,17.7,10.000555540124315,10
378,17.8,10.119288512538814,10
379,17.7,10.000555540124315,10
380,17.8,9.964381008817803,10
381,17.7,9.978309810116475,10
382,17.7,9.855060741681008,10
383,17.6,9.617114374327098,10
384,17.6,9.617114374327098,10
385,17.6,9.617114374327098,10
386,17.7,9.580651798749859,10
387,17.7,9.580651798749859,10
388,17.8,9.437513796899408,10
389,17.8,9.519570485175379,10
390,17.9,9.643074659510258,10
391,17.9,9.803060746521975,10
392,18.0,9.672412085697939,10
393,18.0,9.672412085697939,10
394,17.9,9.711962840858805,10
395,18.1,9.631545393480044,10
396,18.2,9.863513009515874,10
397,18.2,9.738811243906744,10
398,18.3,9.866328823044793,10
399,18.1,9.757618106439251,10
400,18.2,9.715966241192895,10
401,18.1,9.757618106439251,10
402,18.1,9.757618106439251,10
403,18.1,9.757618106439251,10
404,18.3,9.753062197188235,10
405,18.3,9.753062197188235,10
406,18.3,9.753062197188235,10
407,18.2,9.531235200352809,10
408,18.3,9.54579604968712,10
409,18.3,9.592242235844084,10
410,18.2,9.577751997902919,10
411,18.4,9.766154707855994,10
412,18.6,9.651712571122058,10
413,18.5,9.65228815704684,10
414,18.8,9.761602782785667,10
415,19.0,9.988882709181132,10
416,19.2,9.750213672872336,10
417,19.2,9.750213672872336,10
418,19.3,9.638464608017193,10
419,19.2,9.738811243906744,10
420,19.1,9.848293704438799,10
421,19.1,9.848293704438799,10
422,19.3,9.855060741681008,10
423,19.2,10.064238117656442,10
424,19.2,10.064238117656442,10
425,19.3,10.18768319535354,10
426,19.4,10.101705026600433,10
427,19.5,10.330644811541157,10
428,19.5,10.330644811541157,10
429,19.5,10.448285345771653,10
430,19.5,10.448285345771653,10
431,19.5,10.448285345771653,10
432,19.5,10.448285345771653,10
433,19.5,10.448285345771653,10
434,19.5,10.448285345771653,10
435,19.5,10.65885130354632,10
436,19.7,10.79145752693099,10
437,19.7,10.79145752693099,10
438,19.8,10.799176923368847,10
439,19.8,11.103552984918336,10
440,19.9,11.327939893123647,10
441,19.9,11.327939893123647,10
442,19.8,11.36075114887509,10
443,19.8,11.32156251485535,10
444,19.8,11.32156251485535,10
445,19.8,11.32156251485535,10
446,19.9,11.209618885383907,10
447,20.1,11.149987543590452,10
448,20.1,11.149987543590452,10
449,20.0,11.264496832477201,10
450,20.1,11.26893468296311,10
451,20.2,11.292081788187291,10
452,20.5,11.4915427839588,10
453,20.6,11.520030864156185,10
454,20.5,11.606990230986767,10
455,20.5,11.606990230986767,10
456,20.4,11.432896007185192,10
457,20.4,11.432896007185192,10
458,20.2,11.350966674448676,10
459,20.2,11.262523893179736,10
460,20.1,11.219526628952657,10
461,20.1,11.219526628952657,10
462,20.2,11.242775458044157,10
463,20.2,11.242775458044157,10
464,20.2,11.242775458044157,10
465,20.3,11.470251377658062,10
466,20.3,11.470251377658062,10
467,20.3,11.470251377658062,10
468,20.4,11.51038178727747,10
469,20.4,11.51038178727747,10
470,20.5,11.394443090091475,10
471,20.5,11.394443090091475,10
472,20.6,11.286176402031725,10
473,20.7,11.402241495035575,10
474,20.9,11.483805021759023,10
475,21.1,11.647126493498538,10
476,21.3,11.907513967612589,10
477,21.3,12.000462954032695,10
478,21.3,12.000462954032695,10
479,21.3,12.000462954032695,10
480,21.3,12.000462954032695,10
481,21.4,12.057270743322379,10
482,21.4,12.057270743322379,10
483,21.4,12.057270743322379,10
484,21.6,11.908913561791529,10
485,21.6,11.908913561791529,10
486,21.8,11.867790208983493,10
487,21.7,11.747813035246649,10
488,21.8,11.951754868823425,10
489,22.1,12.077987323133677,10
490,22.1,12.077987323133677,10
491,22.4,12.112436217008993,10
492,22.3,11.888836967695555,10
493,22.5,12.066942906598635,10
494,22.2,11.99814800523629,10
495,22.2,11.99814800523629,10
496,22.2,11.99814800523629,10
497,22.1,12.050357302217686,10
498,21.9,12.224292753911504,10
499,21.9,12.206100478403776,10
500,22.0,12.119772641798562,10
501,21.9,12.096372275282462,10
502,21.9,12.096372275282462,10
503,22.0,12.165525060596439,10
504,22.1,12.196994165230493,10
505,22.2,12.136263382478516,10
506,22.2,12.136263382478516,10
507,22.2,12.136263382478516,10
508,22.1,12.215200002910763,10
509,22.1,12.215200002910763,10
510,22.2,12.25470431213164,10
511,22.3,12.17511122468018,10
512,22.5,12.167808165629319,10
513,22.5,12.167808165629319,10
514,22.5,12.167808165629319,10
515,22.6,12.518430856585466,10
516,22.8,12.380989010934824,10
517,22.7,12.517099415510678,10
518,22.7,12.517099415510678,10
519,22.8,12.43471842150928,10
520,22.9,12.493998559308384,10
521,23.1,12.476199563791674,10
522,23.0,12.418624006798105,10
523,23.1,12.440525176481364,10
524,23.0,12.587471725666138,10
525,23.1,12.617888536166069,10
526,23.2,12.514880032274469,10
527,23.4,12.764534199622537,10
528,23.5,12.98075498574717,10
529,23.6,12.903057346570575,10
530,23.6,12.903057346570575,10
531,23.7,12.80668228352336,10
532,23.8,12.717442090818945,10
533,23.8,12.717442090818945,10
534,23.8,12.717442090818945,10
535,23.9,12.758004023618533,10
536,24.2,12.976902558006667,10
537,24.2,12.976902558006667,10
538,24.1,13.02518927139086,10
539,24.2,12.942608358098113,10
540,24.3,12.893150636416737,10
541,24.4,13.28491207682192,10
542,24.6,13.30162897292408,10
543,24.6,13.30162897292408,10
544,24.7,13.149144458861192,10
545,25.0,13.299958228840001,10
546,24.8,13.1892211883627,10
547,24.8,13.1892211883627,10
548,24.9,13.101738646284911,10
549,25.0,13.012814197295423,10
550,25.0,13.012814197295423,10
551,25.0,13.012814197295423,10
552,25.0,13.012814197295423,10
553,25.2,13.096225071031387,10
554,25.2,13.096225071031387,10
555,25.2,13.096225071031387,10
556,25.3,13.013241119891862,10
557,25.4,13.065646218657196,10
558,25.4,13.065646218657196,10
559,25.5,13.285330255586423,10
560,25.5,13.285330255586423,10
561,25.5,13.285330255586423,10
562,25.5,13.285330255586423,10
563,25.6,13.326664999166146,10
564,25.6,13.42634226685238,10
565,25.6,13.42634226685238,10
566,25.6,13.42634226685238,10
567,25.6,13.42634226685238,10
568,25.6,13.42634226685238,10
569,25.5,13.517478397327745,10
570,25.6,13.359973386533705,10
571,25.6,13.359973386533705,10
572,25.9,13.144073442683842,10
573,26.1,12.913816889930981,10
574,26.1,12.913816889930981,10
575,26.0,12.727922061357855,10
576,26.1,12.635487942915205,10
577,26.2,12.550343067466764,10
578,26.2,12.568037060557847,10
579,26.3,12.499333315554606,10
580,26.4,12.58923702568543,10
581,26.6,12.53616989177937,10
582,26.7,12.445882853377658,10
583,26.9,12.296792716440784,10
584,27.0,12.220201853215574,10
585,27.0,12.220201853215574,10
586,27.0,12.220201853215574,10
587,27.0,12.220201853215574,10
588,27.1,12.314851016376753,10
589,27.1,12.142212868062119,10
590,27.2,12.0904002323239,10
591,27.2,12.263767773404712,10
592,27.1,12.34188892439979,10
593,27.1,12.34188892439979,10
594,27.1,12.34188892439979,10
595,27.4,12.703455347966466,10
596,27.5,12.624931242937084,10
597,27.5,12.624931242937084,10
598,27.6,12.738393409950358,10
599,27.5,12.69514342836136,10
600,27.5,12.69514342836136,10
601,27.3,12.570247058475466,10
602,27.4,12.773235907770419,10
603,27.4,12.773235907770419,10
604,27.4,12.773235907770419,10
605,27.3,12.570247058475466,10
606,27.3,12.570247058475466,10
607,27.4,12.615686884016881,10
608,27.6,12.93745638747346,10
609,27.5,13.023483063724202,10
610,27.4,13.116571367718183,10
611,27.5,13.318742016004698,10
612,27.5,13.318742016004698,10
613,27.6,13.368287516025047,10
614,27.6,13.351654079801,10
615,27.8,13.348324905312193,10
616,27.9,13.14407344268384,10
617,28.0,12.987173159185437,10
618,28.1,12.78410471379726,10
619,28.3,12.623170934612446,10
620,28.5,12.616127245183709,10
621,28.6,12.36662174295524,10
622,28.5,12.313046378175919,10
623,28.4,12.384578223652907,10
624,28.5,12.313046378175919,10
625,28.6,12.36662174295524,10
626,28.6,12.33963802818651,10
627,28.6,12.240188814810914,10
628,28.6,12.240188814810914,10
629,28.6,12.240188814810914,10
630,28.7,12.266032592307733,10
631,28.7,12.266032592307733,10
632,28.8,12.299954832798733,10
633,28.8,12.299954832798733,10
634,28.8,12.299954832798733,10
635,28.8,12.299954832798733,10
636,28.8,12.299954832798733,10
637,28.8,12.299954832798733,10
638,28.8,12.299954832798733,10
639,28.9,12.224292753911504,10
640,28.9,12.224292753911504,10
641,28.9,12.368867728652,10
642,28.9,12.368867728652,10
643,28.9,12.653062870309308,10
644,28.9,12.653062870309308,10
645,29.0,12.771496040445344,10
646,29.1,12.810152223919902,10
647,29.0,12.754084313139327,10
648,28.9,12.71438380557845,10
649,29.0,12.631530214330944,10
650,29.1,12.670613420211529,10
651,29.1,12.670613420211529,10
652,29.1,12.670613420211529,10
653,29.1,12.670613420211529,10
654,29.1,12.670613420211529,10
655,29.1,12.670613420211529,10
656,29.1,12.670613420211529,10
657,29.2,12.620970203945848,10
658,29.3,12.561404733901734,10
659,29.4,12.738393409950357,10
660,29.5,12.69514342836136,10
661,29.6,12.773235907770419,10
662,29.9,12.511772234357707,10
663,30.1,12.431590583849053,10
664,30.1,12.431590583849053,10
665,30.2,12.354036677225071,10
666,30.2,12.354036677225071,10
667,30.5,12.267844146385297,10
668,30.4,12.267391282945567,10
669,30.5,12.402956636759372,10
670,30.6,12.33063033443321,10
671,30.7,12.302212989720363,10
672,30.5,12.376052143824648,10
673,30.5,12.376052143824648,10
674,30.5,12.376052143824648,10
675,30.4,12.384578223652909,10
676,30.3,12.481541927537995,10
677,30.2,12.345039489608771,10
678,30.3,12.17511122468018,10
679,30.3,12.17511122468018,10
680,30.3,12.17511122468018,10
681,30.5,12.20427975934854,10
682,30.5,12.20427975934854,10
683,30.6,12.33963802818651,10
684,30.6,12.33963802818651,10
685,30.7,12.275087689209304,10
686,30.9,12.123897429823831,10
687,30.9,12.123897429823831,10
688,30.8,12.145415230082136,10
689,30.8,12.145415230082136,10
690,30.8,12.145415230082136,10
691,30.9,12.287753614428022,10
692,30.9,12.287753614428022,10
693,31.1,12.323870243465638,10
694,31.2,12.470409420348279,10
695,31.2,12.470409420348279,10
696,31.3,12.499333315554608,10
697,31.3,12.499333315554608,10
698,31.2,12.308984974851139,10
699,31.1,12.123897429823831,10
700,31.2,12.308984974851139,10
701,31.4,12.41146423450692,10
702,31.5,12.47441826744282,10
703,31.6,12.384578223652907,10
704,31.5,12.322066926183016,10
705,31.4,12.402508706798887,10
706,31.4,12.402508706798887,10
707,31.4,12.402508706798887,10
708,31.7,12.543701385334572,10
709,31.7,12.543701385334572,10
710,31.9,12.626691305854171,10
711,31.9,12.626691305854171,10
712,31.9,12.626691305854171,10
713,31.9,12.626691305854171,10
714,31.9,12.493998559308386,10
715,31.8,12.52375520538646,10
716,31.9,12.556096350201983,10
717,31.9,12.556096350201983,10
718,31.9,12.556096350201983,10
719,32.0,12.507775359529147,10
720,32.0,12.507775359529147,10
721,32.0,12.507775359529147,10
722,32.2,12.30898497485114,10
723,32.3,12.481541927537995,10
724,32.3,12.481541927537995,10
725,32.3,12.481541927537995,10
726,32.3,12.46372514316825,10
727,32.2,12.290918056299402,10
728,32.2,12.290918056299402,10
729,32.2,12.16369826802505,10
730,32.2,12.16369826802505,10
731,32.3,12.34728940114208,10
732,32.2,12.407882799073963,10
733,32.4,12.158216243438929,10
734,32.4,12.158216243438929,10
735,32.3,12.238827104297572,10
736,32.1,12.151360234786702,10
737,32.2,12.345039489608771,10
738,32.2,12.345039489608771,10
739,32.2,12.345039489608771,10
740,32.2,12.345039489608771,10
741,32.1,12.431590583849053,10
742,32.1,12.431590583849053,10
743,32.1,12.431590583849053,10
744,32.0,12.238373167123878,10
745,32.1,12.404748194855781,10
746,32.0,12.498888839501783,10
747,32.2,12.656135973423238,10
748,32.3,12.693392857003293,10
749,32.4,12.685950233755978,10
750,32.4,12.790621564255586,10
751,32.3,12.693392857003293,10
752,32.4,12.589237025685428,10
753,32.4,12.589237025685428,10
754,32.4,12.589237025685428,10
755,32.4,12.589237025685428,10
756,32.5,12.607317099384963,10
757,32.6,12.877197762798481,10
758,32.7,12.918978287774927,10
759,32.5,12.96362432175337,10
760,32.6,12.833982667555349,10
761,32.7,12.771931029496763,10
762,32.9,12.74929191933593,10
763,33.0,12.587471725666138,10
764,33.0,12.587471725666138,10
765,33.2,12.813187650923474,10
766,33.3,12.867271142968375,10
767,33.4,12.903057346570575,10
768,33.6,13.125039682479695,10
769,33.7,13.089860367645045,10
770,33.7,13.089860367645045,10
771,33.8,13.138577633146681,10
772,33.8,13.138577633146681,10
773,33.8,13.138577633146681,10
774,33.8,13.138577633146681,10
775,33.9,13.320410404087905,10
776,33.9,13.160969231447625,10
777,33.8,13.163923764930002,10
778,34.0,13.324997394204456,10
779,33.9,13.386975428046139,10
780,33.8,13.414751416092495,10
781,33.8,13.414751416092495,10
782,33.8,13.538422688366946,10
783,33.9,13.73114869355235,10
784,33.8,13.685353078707502,10
785,33.7,13.63858904399979,10
786,33.8,13.838753958037952,10
787,33.8,13.838753958037952,10
788,33.8,13.838753958037952,10
789,33.7,13.695498043761193,10
790,33.8,13.742068419435427,10
791,33.8,13.742068419435427,10
792,33.8,13.742068419435427,10
793,33.7,13.848786549329471,10
794,33.7,13.848786549329471,10
795,33.7,13.848786549329471,10
796,33.7,13.88084211342301,10
797,33.7,13.88084211342301,10
798,33.7,13.88084211342301,10
799,33.8,13.806600675844226,10
800,33.9,13.747322971723946,10
801,33.8,13.758229860301393,10
802,33.8,13.758229860301393,10
803,33.9,13.811830677599064,10
804,33.9,13.811830677599064,10
805,33.7,13.928787137116824,10
806,33.7,14.00039681977304,10
807,33.8,14.038043548396146,10
808,33.8,14.038043548396146,10
809,33.8,14.038043548396146,10
810,33.7,13.840761058072879,10
811,33.8,13.774372338997278,10
812,33.8,13.774372338997278,10
813,33.9,13.971796989332157,10
814,33.9,14.239616099694073,10
815,33.9,14.098463273231827,10
816,34.1,14.082692293102985,10
817,34.2,13.934768666101988,10
818,34.3,13.792510044706631,10
819,34.3,13.792510044706631,10
820,34.2,13.934768666101988,10
821,34.4,14.064928802600539,10
822,34.4,13.969808715782602,10
823,34.4,13.969808715782602,10
824,34.5,13.850391089544487,10
825,34.5,13.850391089544487,10
826,34.5,13.850391089544487,10
827,34.6,13.7775985651427,10
828,34.6,13.7775985651427,10
829,34.8,13.990472948879653,10
830,34.9,14.059002651523882,10
831,34.8,14.116971661404188,10
832,34.7,14.181756669123267,10
833,34.7,14.181756669123267,10
834,34.7,14.181756669123267,10
835,34.9,14.24741691988021,10
836,34.9,14.24741691988021,10
837,34.9,14.24741691988021,10
838,34.9,14.24741691988021,10
839,34.9,14.24741691988021,10
840,35.0,14.39907404430345,10
841,35.2,14.58918930045273,10
842,35.1,14.707896594082452,10
843,35.2,14.702985335562904,10
844,35.3,14.885115608105524,10
845,35.3,14.885115608105524,10
846,35.3,14.885115608105524,10
847,35.3,14.885115608105524,10
848,35.4,14.766328062333047,10
849,35.4,14.766328062333047,10
850,35.4,14.766328062333047,10
851,35.4,14.766328062333047,10
852,35.4,14.766328062333047,10
853,35.5,14.841757907262124,10
854,35.6,15.123197780598886,10
855,35.5,14.96848541287847,10
856,35.5,14.96848541287847,10
857,35.4,15.019986684414869,10
858,35.4,15.019986684414869,10
859,35.5,15.20416609573398,10
860,35.4,15.349267083479916,10
861,35.3,15.663474852166248,10
862,35.4,15.966631871917551,10
863,35.5,15.89723945288056,10
864,35.5,15.89723945288056,10
865,35.5,15.89723945288056,10
866,35.5,15.89723945288056,10
867,35.6,15.896889982355388,10
868,35.8,15.935983043275227,10
