Q_diff,Q_router,Q_oracle
178,187,9
178,186,8
178,186,8
178,187,9
178,186,8
178,185,7
178,186,8
178,185,7
178,185,7
178,186,8
179,187,8
179,186,7
180,187,7
180,186,6
180,187,7
180,186,6
180,186,6
179,185,6
179,186,7
179,186,7
179,186,7
179,187,8
179,186,7
179,187,8
180,188,8
180,188,8
180,189,9
180,189,9
181,189,8
181,189,8
181,190,9
181,191,10
181,191,10
181,190,9
181,190,9
181,190,9
181,191,10
182,191,9
181,190,9
181,191,10
181,192,11
181,192,11
182,193,11
182,192,10
182,193,11
183,194,11
183,194,11
184,194,10
183,193,10
183,193,10
183,192,9
183,192,9
183,193,10
183,193,10
184,193,9
184,193,9
183,192,9
183,192,9
183,192,9
184,193,9
184,193,9
185,194,9
185,194,9
185,193,8
185,193,8
184,193,9
184,192,8
183,191,8
183,191,8
182,191,9
182,191,9
182,191,9
182,192,10
183,193,10
183,193,10
183,192,9
183,192,9
183,192,9
183,191,8
183,192,9
183,192,9
183,192,9
183,191,8
183,192,9
183,191,8
183,191,8
183,191,8
183,192,9
184,192,8
184,193,9
184,193,9
184,193,9
184,192,8
184,193,9
184,192,8
184,191,7
184,192,8
184,191,7
184,192,8
185,193,8
185,193,8
186,193,7
185,192,7
185,193,8
186,194,8
186,193,7
186,193,7
186,194,8
187,194,7
186,194,8
186,194,8
187,194,7
187,195,8
188,196,8
189,196,7
189,196,7
189,196,7
189,197,8
189,197,8
189,196,7
189,197,8
189,196,7
189,197,8
190,198,8
190,197,7
190,198,8
190,198,8
191,198,7
191,199,8
191,199,8
191,198,7
190,198,8
190,199,9
191,200,9
191,199,8
190,199,9
190,199,9
191,200,9
191,199,8
191,200,9
191,200,9
191,200,9
191,199,8
191,199,8
191,198,7
191,197,6
191,197,6
191,197,6
192,197,5
191,197,6
191,196,5
191,196,5
191,197,6
191,197,6
192,198,6
192,198,6
192,199,7
192,199,7
192,199,7
192,199,7
192,199,7
192,199,7
192,198,6
191,197,6
191,197,6
192,197,5
192,198,6
192,197,5
192,198,6
192,198,6
193,198,5
193,198,5
193,198,5
192,198,6
193,198,5
193,198,5
193,198,5
193,198,5
192,198,6
192,198,6
192,198,6
192,198,6
192,198,6
192,197,5
192,198,6
192,197,5
192,197,5
193,197,4
193,198,5
194,199,5
194,199,5
195,199,4
194,199,5
195,200,5
196,200,4
196,200,4
197,201,4
198,202,4
198,201,3
198,202,4
199,203,4
199,203,4
199,202,3
199,202,3
199,202,3
199,203,4
199,202,3
199,202,3
198,202,4
198,202,4
198,201,3
198,202,4
198,203,5
198,203,5
198,203,5
198,204,6
198,203,5
198,204,6
198,204,6
198,204,6
198,204,6
198,204,6
199,205,6
199,205,6
200,206,6
200,205,5
200,205,5
200,205,5
200,206,6
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
201,205,4
201,206,5
201,205,4
201,205,4
201,205,4
201,206,5
201,205,4
201,205,4
202,205,3
202,205,3
203,206,3
203,206,3
204,206,2
204,206,2
204,207,3
204,206,2
204,207,3
204,207,3
204,206,2
204,207,3
204,206,2
204,206,2
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
204,206,2
204,205,1
203,205,2
203,206,3
203,206,3
204,206,2
204,206,2
204,206,2
204,207,3
204,207,3
204,206,2
204,206,2
204,206,2
204,206,2
204,207,3
204,206,2
204,206,2
204,205,1
204,206,2
204,205,1
204,205,1
204,206,2
205,207,2
205,206,1
205,206,1
205,207,2
205,207,2
205,206,1
205,206,1
205,207,2
205,207,2
206,207,1
206,207,1
206,207,1
206,208,2
206,207,1
206,208,2
207,209,2
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,210,2
208,209,1
208,209,1
207,208,1
207,208,1
207,208,1
207,208,1
208,208,0
208,209,1
208,209,1
209,209,0
209,209,0
209,210,1
209,210,1
209,211,2
210,211,1
210,212,2
210,211,1
210,212,2
210,211,1
210,212,2
210,211,1
209,210,1
209,210,1
210,210,0
210,210,0
210,210,0
209,210,1
209,210,1
209,209,0
208,209,1
208,208,0
207,208,1
207,207,0
207,207,0
207,207,0
207,208,1
208,208,0
208,209,1
208,209,1
208,208,0
207,207,0
207,207,0
207,207,0
207,208,1
207,207,0
207,207,0
207,207,0
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,210,2
209,210,1
209,210,1
209,211,2
209,210,1
209,210,1
209,210,1
209,211,2
209,210,1
209,211,2
209,211,2
210,211,1
209,210,1
209,211,2
209,211,2
209,210,1
209,210,1
209,211,2
209,210,1
209,211,2
209,210,1
209,210,1
209,211,2
209,211,2
209,210,1
209,211,2
209,211,2
209,212,3
209,211,2
209,212,3
209,212,3
210,213,3
210,213,3
211,213,2
210,212,2
209,212,3
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,208,0
208,209,1
208,209,1
209,209,0
209,209,0
209,210,1
210,211,1
210,210,0
210,210,0
210,210,0
210,211,1
210,210,0
210,210,0
210,211,1
210,211,1
210,210,0
210,210,0
210,210,0
210,211,1
211,212,1
211,211,0
211,211,0
211,212,1
211,211,0
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,212,0
212,212,0
212,213,1
212,213,1
212,212,0
212,213,1
212,212,0
211,212,1
211,211,0
211,211,0
211,211,0
211,211,0
211,212,1
211,212,1
211,212,1
211,211,0
211,211,0
210,211,1
210,211,1
210,210,0
209,209,0
209,209,0
209,209,0
209,209,0
209,210,1
209,210,1
210,211,1
210,210,0
209,210,1
209,209,0
209,210,1
210,211,1
210,211,1
211,212,1
211,211,0
211,211,0
211,212,1
211,211,0
211,212,1
211,211,0
211,211,0
211,211,0
211,211,0
211,212,1
211,212,1
211,211,0
211,211,0
211,212,1
211,211,0
210,210,0
210,210,0
210,211,1
211,211,0
211,212,1
211,211,0
211,212,1
211,211,0
211,211,0
211,212,1
211,213,2
211,213,2
211,213,2
211,212,1
210,211,1
209,211,2
209,211,2
209,211,2
209,210,1
209,211,2
210,212,2
210,212,2
210,211,1
209,210,1
209,210,1
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
207,208,1
206,207,1
205,206,1
205,206,1
205,207,2
205,207,2
205,208,3
206,208,2
205,207,2
204,206,2
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,208,4
205,209,4
205,208,3
205,207,2
205,208,3
205,207,2
205,207,2
205,207,2
205,208,3
206,208,2
206,209,3
206,209,3
207,210,3
207,210,3
207,210,3
207,209,2
206,209,3
206,209,3
207,209,2
206,208,2
206,208,2
206,208,2
206,208,2
207,209,2
208,210,2
209,211,2
209,211,2
209,210,1
208,209,1
208,209,1
208,209,1
208,210,2
209,210,1
209,210,1
208,210,2
209,211,2
209,210,1
208,210,2
208,209,1
208,210,2
208,209,1
208,210,2
209,211,2
209,211,2
209,211,2
209,210,1
209,211,2
209,211,2
209,211,2
210,212,2
210,211,1
210,212,2
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
210,212,2
211,213,2
211,213,2
210,212,2
210,213,3
210,212,2
210,213,3
211,213,2
211,213,2
211,214,3
211,214,3
211,214,3
211,213,2
211,214,3
211,215,4
211,215,4
211,215,4
211,215,4
211,214,3
212,215,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,217,4
214,218,4
215,219,4
215,218,3
215,219,4
215,218,3
216,219,3
216,219,3
217,220,3
217,221,4
217,220,3
217,221,4
217,220,3
216,219,3
216,219,3
216,219,3
216,219,3
216,218,2
216,218,2
216,218,2
216,219,3
216,218,2
216,219,3
217,219,2
217,219,2
217,220,3
217,220,3
217,219,2
217,219,2
217,220,3
217,219,2
217,219,2
217,218,1
217,218,1
216,218,2
216,218,2
216,218,2
217,219,2
217,218,1
217,218,1
217,219,2
217,218,1
217,219,2
217,218,1
217,218,1
216,218,2
216,217,1
216,217,1
216,217,1
216,218,2
216,217,1
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
217,218,1
218,219,1
218,219,1
218,219,1
219,220,1
219,219,0
218,219,1
218,219,1
219,220,1
219,220,1
219,219,0
218,219,1
219,219,0
219,219,0
219,220,1
220,220,0
220,221,1
220,221,1
220,221,1
220,220,0
219,219,0
218,218,0
218,219,1
218,218,0
218,218,0
218,219,1
219,219,0
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
221,221,0
220,221,1
220,221,1
220,220,0
220,221,1
220,220,0
220,220,0
219,220,1
219,220,1
219,219,0
219,219,0
219,220,1
219,219,0
219,220,1
219,219,0
219,220,1
219,219,0
219,219,0
219,219,0
219,220,1
220,220,0
219,219,0
218,219,1
219,219,0
219,219,0
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
220,221,1
221,221,0
221,222,1
221,222,1
221,222,1
221,223,2
222,223,1
221,222,1
221,222,1
221,223,2
221,223,2
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
223,223,0
223,224,1
223,223,0
223,224,1
223,223,0
223,223,0
222,222,0
222,222,0
222,222,0
221,222,1
221,222,1
221,222,1
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,222,1
221,223,2
221,222,1
221,222,1
221,222,1
222,223,1
223,223,0
222,222,0
222,222,0
222,222,0
221,221,0
221,221,0
220,220,0
220,221,1
220,220,0
220,220,0
220,221,1
220,220,0
220,221,1
221,221,0
220,220,0
220,221,1
220,220,0
220,221,1
220,220,0
219,220,1
218,220,2
218,219,1
218,218,0
218,219,1
218,219,1
218,218,0
217,217,0
217,218,1
217,217,0
216,216,0
215,216,1
215,216,1
215,216,1
215,215,0
214,215,1
214,214,0
213,213,0
213,213,0
213,214,1
213,213,0
212,213,1
212,213,1
212,212,0
212,213,1
212,214,2
213,215,2
214,215,1
214,215,1
214,216,2
214,216,2
214,216,2
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
217,217,0
217,218,1
217,217,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
216,217,1
217,217,0
216,216,0
216,217,1
217,217,0
217,218,1
217,217,0
217,217,0
217,217,0
217,217,0
217,217,0
217,218,1
217,217,0
217,217,0
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
216,216,0
216,216,0
216,216,0
216,217,1
217,217,0
216,217,1
216,216,0
215,216,1
215,215,0
215,215,0
215,215,0
214,215,1
214,214,0
214,215,1
214,214,0
213,213,0
213,213,0
212,213,1
212,212,0
211,212,1
211,211,0
210,211,1
211,211,0
211,212,1
211,212,1
211,213,2
211,214,3
211,213,2
211,213,2
212,214,2
213,215,2
213,216,3
213,217,4
213,217,4
213,217,4
214,218,4
214,218,4
214,218,4
214,218,4
215,218,3
214,217,3
214,218,4
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,218,4
214,218,4
215,218,3
215,218,3
215,218,3
216,219,3
216,218,2
216,218,2
216,219,3
216,218,2
216,219,3
217,219,2
216,219,3
217,219,2
217,220,3
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
218,220,2
218,220,2
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,220,2
218,220,2
218,220,2
219,220,1
219,220,1
218,220,2
218,219,1
218,218,0
218,218,0
217,217,0
217,217,0
217,217,0
216,216,0
216,216,0
216,216,0
216,216,0
216,217,1
216,217,1
216,216,0
216,216,0
216,217,1
217,218,1
218,219,1
219,219,0
219,220,1
219,219,0
218,218,0
218,219,1
218,219,1
218,220,2
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,220,2
218,220,2
218,220,2
218,220,2
219,220,1
218,220,2
219,220,1
218,219,1
218,219,1
217,218,1
217,219,2
217,218,1
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
218,220,2
218,219,1
218,219,1
218,219,1
218,220,2
218,219,1
218,220,2
219,220,1
219,221,2
219,222,3
219,222,3
219,221,2
219,220,1
218,220,2
218,219,1
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
218,219,1
218,220,2
218,220,2
219,221,2
219,220,1
218,220,2
218,220,2
218,221,3
218,221,3
218,221,3
219,222,3
219,221,2
219,222,3
219,222,3
220,223,3
220,222,2
220,222,2
220,222,2
220,221,1
219,221,2
219,221,2
219,221,2
219,220,1
219,220,1
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
217,219,2
216,218,2
215,217,2
215,216,1
215,217,2
215,217,2
216,217,1
216,218,2
216,217,1
216,218,2
216,218,2
216,218,2
216,217,1
216,218,2
216,217,1
216,217,1
216,217,1
216,216,0
216,216,0
215,216,1
215,215,0
215,216,1
216,216,0
216,217,1
217,217,0
216,217,1
216,216,0
215,215,0
215,216,1
215,216,1
216,216,0
216,216,0
216,217,1
216,217,1
216,216,0
215,216,1
215,215,0
215,216,1
216,216,0
215,216,1
215,216,1
215,215,0
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
216,218,2
216,218,2
216,218,2
216,218,2
216,219,3
216,218,2
216,219,3
217,220,3
218,221,3
218,220,2
218,220,2
218,221,3
219,221,2
219,221,2
219,222,3
219,222,3
219,221,2
218,220,2
218,221,3
219,222,3
219,222,3
219,221,2
219,222,3
220,222,2
220,222,2
220,222,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,222,1
221,222,1
222,222,0
222,223,1
222,222,0
222,222,0
222,223,1
222,224,2
222,223,1
222,224,2
222,223,1
222,223,1
222,224,2
222,224,2
222,224,2
223,225,2
224,226,2
223,225,2
222,225,3
223,226,3
223,226,3
223,225,2
223,226,3
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,224,1
224,225,1
223,225,2
223,225,2
223,224,1
223,224,1
223,225,2
223,224,1
223,225,2
223,224,1
223,224,1
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,225,2
224,226,2
224,226,2
225,226,1
224,226,2
224,226,2
224,226,2
225,227,2
225,228,3
225,228,3
225,227,2
224,227,3
224,227,3
225,227,2
224,227,3
224,226,2
224,226,2
224,225,1
224,226,2
224,225,1
224,224,0
224,224,0
224,224,0
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
224,224,0
224,224,0
223,223,0
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,225,2
223,226,3
223,225,2
223,225,2
222,225,3
222,225,3
222,225,3
222,225,3
223,226,3
223,226,3
223,227,4
223,227,4
223,226,3
223,227,4
223,226,3
223,227,4
223,226,3
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,223,0
223,223,0
223,223,0
223,223,0
223,224,1
224,225,1
224,224,0
224,224,0
224,224,0
223,223,0
223,223,0
223,223,0
222,222,0
221,222,1
221,221,0
221,221,0
221,222,1
221,222,1
222,222,0
222,222,0
222,222,0
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,222,0
222,222,0
222,222,0
221,221,0
221,222,1
221,221,0
221,221,0
221,222,1
221,221,0
221,222,1
222,222,0
222,222,0
222,223,1
222,222,0
222,222,0
222,222,0
222,222,0
222,222,0
222,222,0
222,223,1
222,224,2
222,224,2
222,225,3
222,224,2
222,225,3
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,225,3
222,225,3
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,224,2
222,223,1
222,223,1
222,223,1
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
222,224,2
222,223,1
222,223,1
223,223,0
222,223,1
222,223,1
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,225,2
223,225,2
223,224,1
222,223,1
221,223,2
221,223,2
221,222,1
220,221,1
220,220,0
220,221,1
221,221,0
221,222,1
222,222,0
222,223,1
222,224,2
223,224,1
224,225,1
224,224,0
224,224,0
224,225,1
224,224,0
224,225,1
224,224,0
224,224,0
224,224,0
224,225,1
224,225,1
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,226,0
225,225,0
225,225,0
225,226,1
225,225,0
225,226,1
226,226,0
226,226,0
226,226,0
226,226,0
226,227,1
226,226,0
225,225,0
225,226,1
225,225,0
225,225,0
224,224,0
224,224,0
224,225,1
225,225,0
224,224,0
224,224,0
223,224,1
223,223,0
223,223,0
223,223,0
223,223,0
223,223,0
223,224,1
224,225,1
224,225,1
224,225,1
224,224,0
224,224,0
224,224,0
224,225,1
224,226,2
224,225,1
224,225,1
224,225,1
224,226,2
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,225,0
225,225,0
224,225,1
225,225,0
225,226,1
225,227,2
226,227,1
226,227,1
226,228,2
226,227,1
226,227,1
226,227,1
227,227,0
226,226,0
226,227,1
226,227,1
226,226,0
226,227,1
227,228,1
228,229,1
228,229,1
228,228,0
228,228,0
227,228,1
227,229,2
227,229,2
227,229,2
228,229,1
228,229,1
228,229,1
228,228,0
228,228,0
228,228,0
228,228,0
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
228,229,1
228,228,0
228,229,1
228,228,0
228,229,1
228,228,0
228,229,1
228,229,1
229,229,0
229,230,1
229,230,1
230,231,1
230,231,1
230,231,1
229,230,1
229,231,2
229,231,2
229,230,1
229,231,2
229,231,2
229,231,2
229,230,1
229,231,2
229,231,2
230,231,1
230,231,1
230,232,2
231,233,2
231,233,2
232,233,1
232,234,2
232,233,1
232,233,1
232,233,1
232,234,2
232,234,2
232,233,1
232,234,2
232,234,2
232,234,2
233,234,1
233,235,2
233,234,1
233,235,2
233,234,1
233,233,0
233,234,1
233,233,0
233,234,1
233,233,0
233,234,1
234,235,1
234,234,0
234,235,1
235,235,0
234,235,1
234,235,1
234,234,0
234,234,0
234,234,0
233,234,1
233,234,1
233,233,0
232,232,0
231,231,0
230,230,0
230,231,1
230,230,0
230,231,1
231,232,1
231,233,2
232,234,2
233,235,2
234,236,2
235,237,2
235,236,1
235,236,1
235,236,1
235,237,2
235,238,3
235,238,3
235,239,4
235,238,3
235,238,3
235,239,4
235,239,4
235,238,3
235,239,4
236,239,3
236,239,3
235,238,3
235,238,3
235,239,4
235,239,4
235,238,3
235,237,2
235,237,2
235,238,3
235,238,3
236,239,3
237,240,3
238,240,2
238,241,3
238,241,3
238,241,3
238,242,4
238,241,3
238,241,3
238,241,3
238,241,3
238,242,4
238,241,3
238,241,3
238,242,4
239,243,4
239,243,4
240,244,4
240,244,4
240,244,4
240,244,4
240,244,4
241,244,3
241,244,3
241,245,4
242,246,4
243,247,4
244,247,3
243,247,4
243,246,3
243,246,3
244,246,2
244,246,2
244,246,2
244,245,1
244,245,1
244,245,1
245,245,0
245,246,1
245,245,0
245,245,0
245,246,1
245,245,0
245,245,0
245,245,0
244,244,0
244,245,1
244,245,1
244,246,2
244,246,2
244,245,1
244,246,2
244,246,2
245,246,1
244,246,2
244,246,2
244,245,1
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,245,1
244,245,1
244,244,0
244,245,1
244,244,0
244,244,0
244,244,0
244,244,0
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,243,0
243,244,1
244,244,0
244,245,1
244,245,1
244,244,0
244,245,1
244,244,0
244,245,1
244,245,1
245,245,0
245,246,1
246,246,0
246,247,1
247,248,1
247,248,1
248,248,0
248,249,1
248,248,0
248,248,0
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
248,250,2
248,249,1
248,249,1
248,250,2
248,249,1
248,250,2
248,250,2
248,250,2
248,250,2
248,249,1
248,249,1
248,249,1
247,248,1
247,249,2
247,248,1
247,249,2
248,249,1
247,248,1
247,249,2
247,248,1
247,248,1
247,248,1
247,248,1
247,249,2
247,248,1
247,248,1
247,248,1
247,248,1
247,249,2
248,250,2
248,249,1
248,250,2
248,249,1
248,249,1
248,249,1
248,249,1
248,250,2
249,250,1
248,249,1
248,249,1
248,250,2
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
247,248,1
247,248,1
247,248,1
248,248,0
248,248,0
248,248,0
247,248,1
247,247,0
247,248,1
248,249,1
248,249,1
248,248,0
247,248,1
247,247,0
247,248,1
247,248,1
247,247,0
247,247,0
247,247,0
247,248,1
247,248,1
247,247,0
247,247,0
247,248,1
247,249,2
248,250,2
248,249,1
248,249,1
248,250,2
249,250,1
249,249,0
249,249,0
249,249,0
249,249,0
249,249,0
249,250,1
249,250,1
250,250,0
250,250,0
250,250,0
250,250,0
250,250,0
250,250,0
250,250,0
249,250,1
249,250,1
250,250,0
250,250,0
250,250,0
250,250,0
250,251,1
250,251,1
250,251,1
250,251,1
250,252,2
250,252,2
250,251,1
250,251,1
250,251,1
250,251,1
250,252,2
250,253,3
250,253,3
251,254,3
251,253,2
251,254,3
251,253,2
251,253,2
250,253,3
250,254,4
251,254,3
252,255,3
252,254,2
252,254,2
252,253,1
252,253,1
252,253,1
252,254,2
252,253,1
253,253,0
252,253,1
252,254,2
253,254,1
253,255,2
253,255,2
253,254,1
253,254,1
253,253,0
253,254,1
254,254,0
254,254,0
254,254,0
254,255,1
255,255,0
254,255,1
254,255,1
255,256,1
256,256,0
255,256,1
255,256,1
254,256,2
254,255,1
254,256,2
254,256,2
254,255,1
254,255,1
253,254,1
253,253,0
253,253,0
252,252,0
252,252,0
252,252,0
252,252,0
252,252,0
252,252,0
252,253,1
252,253,1
252,253,1
252,253,1
252,254,2
252,253,1
252,254,2
253,255,2
253,255,2
253,254,1
252,253,1
252,254,2
252,253,1
252,254,2
252,254,2
253,255,2
253,254,1
253,255,2
253,254,1
253,255,2
253,254,1
253,255,2
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,253,0
253,253,0
253,254,1
254,254,0
253,254,1
254,255,1
254,254,0
254,254,0
254,254,0
254,255,1
254,255,1
254,256,2
254,256,2
254,255,1
254,255,1
254,255,1
254,256,2
254,256,2
254,256,2
254,256,2
255,256,1
255,255,0
254,255,1
254,254,0
254,254,0
253,254,1
254,255,1
254,254,0
254,254,0
253,253,0
253,254,1
254,254,0
254,254,0
254,255,1
254,255,1
255,255,0
255,255,0
254,254,0
254,254,0
253,253,0
252,253,1
253,254,1
253,254,1
253,253,0
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
252,253,1
252,254,2
253,254,1
252,253,1
252,254,2
252,254,2
253,255,2
253,254,1
253,255,2
253,254,1
253,254,1
253,255,2
253,254,1
253,254,1
253,255,2
253,255,2
253,255,2
253,254,1
253,254,1
253,254,1
253,255,2
253,254,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
252,253,1
252,254,2
252,254,2
253,255,2
253,254,1
253,255,2
253,255,2
253,255,2
252,254,2
251,254,3
251,253,2
251,254,3
251,254,3
251,253,2
251,253,2
251,254,3
251,254,3
251,254,3
251,253,2
250,252,2
250,253,3
250,253,3
250,252,2
250,253,3
250,252,2
250,252,2
250,253,3
250,254,4
251,255,4
251,255,4
251,255,4
251,254,3
251,254,3
251,255,4
251,255,4
252,256,4
252,255,3
252,254,2
252,254,2
252,254,2
252,255,3
252,254,2
252,253,1
252,254,2
253,255,2
254,255,1
254,256,2
255,257,2
255,257,2
255,257,2
256,258,2
257,258,1
256,258,2
256,258,2
256,257,1
255,257,2
255,257,2
256,258,2
256,257,1
256,257,1
256,257,1
256,257,1
257,258,1
257,258,1
257,259,2
257,259,2
258,260,2
258,260,2
258,259,1
257,258,1
257,257,0
257,257,0
257,257,0
257,257,0
257,258,1
257,257,0
257,257,0
257,257,0
256,257,1
256,256,0
255,256,1
256,256,0
255,255,0
255,256,1
256,256,0
256,257,1
256,256,0
256,257,1
256,257,1
256,256,0
255,255,0
255,255,0
255,256,1
255,255,0
255,256,1
255,255,0
255,255,0
255,255,0
255,256,1
255,256,1
255,256,1
255,257,2
255,256,1
255,256,1
255,256,1
255,256,1
255,257,2
255,257,2
255,257,2
255,257,2
256,258,2
256,258,2
256,257,1
255,256,1
255,257,2
255,257,2
256,257,1
256,257,1
256,257,1
256,257,1
256,258,2
256,258,2
256,258,2
256,258,2
256,257,1
256,258,2
256,257,1
256,258,2
256,257,1
256,257,1
256,257,1
256,258,2
256,258,2
256,258,2
256,258,2
256,257,1
256,257,1
256,258,2
255,257,2
255,257,2
255,258,3
255,257,2
255,258,3
255,258,3
256,258,2
256,258,2
255,258,3
255,257,2
255,258,3
255,258,3
255,257,2
255,258,3
255,257,2
255,258,3
255,257,2
255,257,2
255,258,3
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,258,3
255,257,2
255,258,3
256,259,3
257,260,3
258,261,3
258,261,3
258,261,3
259,262,3
259,262,3
259,262,3
259,262,3
259,263,4
259,264,5
259,263,4
259,264,5
259,263,4
259,263,4
259,264,5
259,263,4
259,264,5
259,263,4
258,262,4
258,262,4
258,262,4
258,261,3
258,261,3
258,261,3
258,261,3
258,262,4
258,261,3
258,261,3
258,261,3
258,261,3
258,262,4
258,262,4
258,263,5
258,262,4
258,262,4
258,263,5
258,263,5
258,262,4
258,263,5
258,262,4
258,262,4
258,262,4
258,262,4
258,263,5
258,262,4
258,263,5
259,263,4
258,263,5
258,264,6
258,263,5
258,264,6
258,265,7
258,264,6
258,263,5
258,263,5
258,264,6
259,265,6
259,264,5
259,264,5
259,265,6
259,266,7
259,266,7
259,266,7
259,266,7
260,266,6
260,266,6
261,266,5
261,267,6
261,266,5
261,267,6
261,266,5
261,267,6
261,267,6
261,268,7
262,269,7
263,269,6
262,269,7
262,269,7
262,269,7
262,269,7
262,269,7
263,269,6
263,270,7
264,271,7
264,271,7
264,270,6
264,269,5
264,270,6
264,270,6
264,270,6
264,269,5
264,269,5
264,269,5
264,270,6
264,269,5
264,269,5
264,269,5
264,270,6
264,270,6
264,269,5
264,269,5
264,269,5
264,270,6
264,269,5
264,269,5
264,269,5
264,270,6
264,269,5
264,270,6
264,269,5
264,270,6
264,269,5
264,269,5
264,270,6
264,269,5
264,269,5
264,269,5
264,270,6
265,270,5
265,271,6
265,270,5
265,269,4
265,268,3
265,268,3
265,269,4
265,268,3
265,268,3
265,269,4
265,269,4
266,269,3
266,269,3
266,269,3
266,270,4
266,271,5
266,271,5
266,272,6
267,272,5
267,272,5
267,273,6
268,274,6
268,274,6
268,274,6
268,275,7
269,275,6
269,276,7
269,275,6
268,274,6
268,273,5
268,273,5
268,273,5
268,272,4
268,272,4
268,272,4
268,272,4
268,273,5
268,272,4
268,272,4
268,273,5
268,272,4
268,272,4
268,273,5
269,273,4
269,273,4
269,273,4
269,272,3
269,272,3
269,272,3
269,272,3
269,273,4
269,273,4
269,274,5
269,273,4
269,273,4
269,273,4
269,272,3
269,273,4
269,274,5
270,274,4
270,275,5
270,274,4
270,275,5
271,275,4
271,274,3
271,275,4
271,274,3
271,275,4
271,275,4
272,275,3
272,276,4
273,276,3
272,276,4
272,276,4
272,275,3
272,276,4
272,275,3
271,274,3
271,274,3
271,275,4
271,274,3
