Q_diff,Q_router,Q_oracle
26,26,0
26,27,1
26,27,1
27,28,1
28,28,0
27,28,1
27,27,0
26,27,1
26,26,0
26,26,0
25,26,1
26,27,1
26,27,1
26,26,0
26,26,0
25,25,0
24,24,0
24,24,0
23,23,0
23,23,0
23,23,0
22,22,0
22,23,1
23,23,0
23,23,0
23,24,1
24,25,1
24,24,0
24,24,0
23,23,0
23,23,0
23,23,0
23,23,0
23,23,0
23,24,1
24,24,0
23,23,0
23,23,0
23,24,1
23,23,0
23,23,0
23,23,0
23,23,0
23,23,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
22,23,1
22,22,0
22,22,0
21,21,0
21,22,1
21,21,0
21,21,0
21,21,0
21,22,1
22,22,0
21,21,0
21,21,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,22,2
20,21,1
20,21,1
20,22,2
20,21,1
20,21,1
21,21,0
20,20,0
20,20,0
20,21,1
20,20,0
20,20,0
19,20,1
20,21,1
21,21,0
21,22,1
22,22,0
22,23,1
23,23,0
23,23,0
22,23,1
23,24,1
24,25,1
25,25,0
25,26,1
26,26,0
26,26,0
26,27,1
27,28,1
27,27,0
27,27,0
27,27,0
27,27,0
27,28,1
27,27,0
26,27,1
27,27,0
27,27,0
26,26,0
26,26,0
26,26,0
25,26,1
25,26,1
25,26,1
25,27,2
26,27,1
26,27,1
26,28,2
26,29,3
26,28,2
26,28,2
26,29,3
26,28,2
26,28,2
26,28,2
26,27,1
26,27,1
26,28,2
26,27,1
26,27,1
26,28,2
27,28,1
27,28,1
26,28,2
27,29,2
27,29,2
28,29,1
28,29,1
27,29,2
27,28,1
27,28,1
28,28,0
28,29,1
29,30,1
30,30,0
30,31,1
30,30,0
30,31,1
30,31,1
31,31,0
31,31,0
31,31,0
31,32,1
32,33,1
32,32,0
32,32,0
32,32,0
31,32,1
32,32,0
32,32,0
32,33,1
33,34,1
33,34,1
34,35,1
35,36,1
36,37,1
37,37,0
36,36,0
35,35,0
35,36,1
35,36,1
36,36,0
36,36,0
36,37,1
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
36,36,0
36,37,1
36,36,0
35,36,1
35,35,0
35,36,1
35,35,0
35,36,1
35,35,0
34,34,0
34,34,0
34,35,1
34,35,1
34,35,1
34,36,2
35,36,1
35,37,2
35,36,1
35,36,1
35,36,1
35,37,2
35,37,2
36,37,1
36,37,1
36,37,1
36,36,0
35,35,0
35,36,1
36,36,0
36,36,0
36,36,0
36,37,1
36,37,1
37,37,0
37,37,0
37,37,0
37,37,0
37,38,1
38,38,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
40,40,0
39,39,0
39,39,0
38,38,0
38,38,0
38,38,0
38,38,0
37,38,1
38,38,0
37,38,1
37,37,0
36,36,0
36,36,0
35,35,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
34,34,0
34,34,0
34,35,1
34,35,1
34,36,2
35,36,1
34,35,1
33,35,2
33,35,2
34,36,2
34,35,1
34,36,2
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
34,36,2
34,35,1
34,35,1
33,35,2
34,35,1
33,34,1
32,34,2
32,34,2
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,33,0
33,34,1
33,33,0
33,33,0
33,34,1
34,34,0
34,34,0
34,34,0
33,34,1
34,34,0
34,34,0
33,33,0
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
33,33,0
33,33,0
33,33,0
32,32,0
32,32,0
32,33,1
32,32,0
32,33,1
33,33,0
33,33,0
33,33,0
33,34,1
33,33,0
33,33,0
32,32,0
32,32,0
31,32,1
32,32,0
31,31,0
31,31,0
31,31,0
31,32,1
31,31,0
31,31,0
31,31,0
31,31,0
31,32,1
31,32,1
31,31,0
31,32,1
32,33,1
33,34,1
34,34,0
33,33,0
32,32,0
32,33,1
33,33,0
32,32,0
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,34,2
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
33,33,0
33,34,1
33,34,1
34,35,1
35,36,1
35,35,0
35,36,1
35,35,0
35,36,1
35,37,2
36,37,1
36,37,1
36,37,1
36,38,2
37,38,1
37,39,2
37,38,1
37,37,0
37,37,0
36,36,0
36,37,1
36,36,0
36,37,1
36,37,1
36,36,0
36,36,0
35,35,0
35,36,1
36,37,1
37,37,0
37,38,1
38,38,0
38,39,1
39,39,0
39,40,1
40,40,0
40,40,0
39,40,1
40,40,0
40,40,0
40,41,1
40,41,1
40,40,0
40,40,0
40,40,0
40,40,0
40,40,0
40,40,0
40,41,1
40,41,1
40,40,0
40,40,0
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,39,0
39,40,1
40,41,1
40,40,0
39,39,0
39,39,0
39,39,0
39,39,0
39,40,1
39,39,0
39,39,0
39,39,0
39,40,1
40,41,1
40,40,0
40,40,0
40,41,1
40,41,1
41,41,0
41,41,0
41,41,0
41,41,0
41,42,1
41,41,0
41,41,0
41,42,1
41,42,1
41,42,1
41,43,2
42,44,2
43,44,1
43,44,1
43,43,0
42,42,0
42,42,0
41,42,1
41,41,0
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
41,42,1
42,43,1
43,43,0
43,44,1
43,44,1
44,44,0
44,44,0
43,44,1
44,44,0
44,44,0
44,44,0
44,45,1
44,45,1
45,46,1
45,46,1
46,47,1
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
46,48,2
46,48,2
46,48,2
46,48,2
46,49,3
47,49,2
47,49,2
47,49,2
47,49,2
47,50,3
48,50,2
48,49,1
48,49,1
48,49,1
49,49,0
48,48,0
48,48,0
48,49,1
48,48,0
48,49,1
49,50,1
49,49,0
48,48,0
48,48,0
48,49,1
49,49,0
48,49,1
48,50,2
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
50,51,1
50,52,2
51,52,1
51,53,2
52,54,2
53,55,2
54,56,2
54,55,1
54,56,2
54,55,1
54,55,1
54,54,0
53,54,1
53,53,0
53,53,0
53,54,1
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
55,56,1
56,56,0
55,55,0
55,56,1
56,56,0
56,57,1
57,57,0
56,56,0
56,56,0
56,56,0
55,56,1
56,56,0
56,56,0
56,56,0
56,56,0
55,55,0
55,55,0
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
54,54,0
53,54,1
54,54,0
54,55,1
55,56,1
55,55,0
55,56,1
55,55,0
55,55,0
55,56,1
55,56,1
56,56,0
56,56,0
56,56,0
56,57,1
56,57,1
57,57,0
56,57,1
57,57,0
56,56,0
56,56,0
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
56,58,2
56,58,2
57,58,1
56,57,1
56,58,2
56,58,2
57,59,2
57,59,2
57,58,1
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,57,0
56,57,1
56,56,0
56,56,0
56,57,1
57,57,0
57,57,0
57,57,0
57,57,0
56,57,1
57,57,0
57,57,0
56,56,0
56,56,0
56,56,0
55,55,0
54,55,1
54,56,2
55,56,1
54,56,2
55,56,1
55,56,1
55,57,2
56,57,1
56,58,2
57,58,1
57,59,2
58,59,1
57,58,1
56,57,1
56,57,1
57,57,0
56,57,1
56,56,0
56,56,0
56,57,1
57,57,0
57,57,0
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
57,57,0
57,57,0
57,57,0
57,58,1
58,58,0
58,58,0
57,58,1
57,57,0
57,58,1
58,58,0
57,57,0
56,56,0
55,55,0
55,55,0
55,56,1
56,56,0
56,57,1
57,57,0
56,57,1
56,57,1
56,58,2
56,57,1
56,58,2
56,57,1
56,57,1
56,58,2
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
56,56,0
55,55,0
55,55,0
55,55,0
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,55,0
55,55,0
55,56,1
55,56,1
56,56,0
55,55,0
55,56,1
56,56,0
56,56,0
56,57,1
56,57,1
56,57,1
57,57,0
57,58,1
57,57,0
56,57,1
56,57,1
56,58,2
56,57,1
56,58,2
56,59,3
57,59,2
57,60,3
57,59,2
57,59,2
57,59,2
57,60,3
57,60,3
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
59,60,1
58,60,2
58,60,2
58,60,2
58,60,2
59,61,2
60,61,1
60,61,1
60,61,1
61,61,0
61,61,0
60,60,0
60,60,0
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
60,62,2
61,63,2
61,62,1
61,61,0
61,62,1
62,62,0
61,62,1
62,63,1
62,62,0
61,62,1
61,62,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
63,65,2
63,65,2
63,66,3
63,66,3
64,66,2
64,66,2
64,66,2
64,67,3
64,67,3
64,66,2
64,65,1
64,65,1
64,66,2
65,67,2
66,67,1
66,67,1
66,68,2
66,69,3
67,69,2
68,69,1
68,70,2
68,70,2
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
67,70,3
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
69,70,1
68,70,2
67,70,3
67,69,2
66,68,2
66,68,2
65,67,2
65,67,2
65,67,2
65,67,2
64,66,2
64,67,3
64,68,4
64,67,3
64,67,3
64,67,3
64,68,4
65,69,4
65,68,3
65,69,4
66,69,3
66,70,4
67,70,3
67,71,4
67,71,4
67,70,3
67,70,3
67,71,4
67,72,5
68,72,4
67,72,5
68,72,4
68,72,4
68,72,4
69,72,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
67,70,3
67,71,4
67,71,4
67,70,3
67,70,3
67,71,4
67,70,3
67,71,4
68,71,3
68,71,3
68,71,3
68,72,4
69,73,4
70,73,3
70,73,3
69,72,3
68,72,4
68,71,3
68,71,3
68,72,4
68,71,3
68,70,2
68,71,3
69,71,2
69,71,2
69,72,3
69,71,2
68,70,2
68,71,3
68,71,3
68,72,4
68,71,3
68,71,3
68,72,4
69,72,3
69,73,4
69,73,4
69,72,3
69,73,4
70,74,4
70,74,4
70,74,4
71,74,3
71,74,3
71,74,3
70,73,3
70,74,4
70,75,5
70,74,4
70,74,4
70,73,3
70,74,4
71,75,4
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,76,4
72,76,4
72,76,4
72,75,3
72,75,3
73,75,2
73,75,2
73,76,3
73,75,2
73,75,2
73,76,3
73,75,2
73,76,3
73,75,2
72,74,2
71,73,2
71,73,2
70,72,2
70,72,2
70,73,3
71,73,2
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,75,3
72,74,2
72,75,3
72,76,4
72,75,3
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
73,77,4
74,77,3
74,78,4
75,79,4
76,80,4
76,79,3
75,78,3
75,78,3
75,78,3
75,79,4
75,78,3
75,78,3
75,77,2
75,77,2
75,77,2
75,78,3
75,77,2
75,78,3
76,79,3
76,80,4
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
76,78,2
76,78,2
76,79,3
77,80,3
78,81,3
78,81,3
78,82,4
78,81,3
78,82,4
79,83,4
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,83,4
79,82,3
79,83,4
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,84,4
81,85,4
82,85,3
81,84,3
81,84,3
82,84,2
82,85,3
83,85,2
83,86,3
83,85,2
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
84,85,1
84,85,1
83,85,2
83,85,2
83,84,1
83,85,2
83,86,3
83,86,3
84,86,2
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
84,85,1
84,85,1
84,85,1
84,86,2
84,85,1
84,86,2
85,87,2
86,87,1
86,88,2
86,87,1
86,87,1
86,87,1
86,88,2
87,88,1
87,89,2
88,90,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
89,91,2
89,90,1
89,90,1
89,91,2
90,91,1
90,92,2
90,91,1
90,91,1
90,92,2
90,91,1
90,91,1
90,92,2
91,92,1
91,93,2
92,94,2
92,93,1
92,93,1
91,93,2
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,94,3
92,94,2
92,95,3
92,96,4
93,96,3
93,96,3
92,95,3
91,94,3
91,94,3
91,95,4
92,95,3
92,95,3
92,95,3
93,96,3
94,97,3
94,97,3
94,97,3
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
94,96,2
94,95,1
94,96,2
94,96,2
95,96,1
95,96,1
94,95,1
94,95,1
94,94,0
94,95,1
94,96,2
94,96,2
94,95,1
94,95,1
95,96,1
96,96,0
96,97,1
96,96,0
95,96,1
95,95,0
95,96,1
96,96,0
96,96,0
95,95,0
95,96,1
95,97,2
95,96,1
95,96,1
96,96,0
96,97,1
96,96,0
95,96,1
96,96,0
95,96,1
95,97,2
95,96,1
95,96,1
95,96,1
95,97,2
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
98,99,1
98,100,2
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,99,0
99,99,0
99,100,1
99,99,0
99,100,1
99,99,0
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
99,100,1
99,101,2
99,101,2
99,100,1
99,100,1
99,99,0
98,98,0
97,98,1
97,98,1
97,97,0
97,98,1
98,99,1
98,98,0
97,97,0
97,97,0
96,96,0
96,97,1
96,97,1
96,96,0
96,96,0
95,95,0
95,95,0
95,95,0
95,96,1
95,95,0
95,95,0
94,94,0
94,95,1
95,95,0
95,95,0
95,95,0
94,95,1
94,95,1
94,94,0
94,94,0
94,94,0
94,94,0
93,94,1
94,94,0
94,95,1
95,95,0
95,95,0
95,95,0
95,96,1
95,95,0
95,95,0
95,96,1
96,96,0
96,96,0
96,97,1
97,97,0
96,96,0
96,96,0
96,97,1
97,98,1
97,97,0
97,98,1
97,98,1
96,98,2
96,97,1
96,98,2
96,97,1
96,97,1
95,96,1
94,95,1
94,96,2
94,95,1
94,96,2
94,95,1
94,95,1
94,95,1
93,94,1
93,94,1
93,93,0
92,92,0
92,92,0
92,92,0
91,91,0
91,92,1
92,93,1
93,94,1
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
92,92,0
92,93,1
92,92,0
92,92,0
92,92,0
92,93,1
92,92,0
92,93,1
93,93,0
93,93,0
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
92,92,0
92,92,0
92,93,1
92,92,0
92,93,1
93,93,0
93,94,1
93,93,0
92,93,1
93,93,0
93,93,0
93,94,1
94,95,1
95,95,0
95,95,0
94,95,1
94,95,1
95,96,1
95,96,1
95,95,0
95,96,1
96,96,0
96,97,1
96,98,2
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
97,97,0
97,98,1
97,97,0
97,98,1
97,97,0
97,98,1
98,98,0
98,98,0
98,99,1
99,100,1
99,99,0
99,100,1
99,99,0
99,100,1
100,101,1
101,102,1
101,102,1
101,101,0
100,101,1
101,102,1
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,103,1
102,103,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,103,0
102,102,0
102,102,0
102,102,0
101,101,0
100,101,1
100,100,0
100,101,1
100,100,0
100,100,0
100,100,0
99,99,0
99,99,0
99,99,0
98,98,0
98,99,1
98,98,0
98,99,1
99,99,0
98,98,0
97,97,0
97,97,0
96,97,1
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
96,97,1
96,98,2
97,98,1
97,99,2
98,100,2
98,100,2
98,101,3
98,100,2
98,101,3
98,101,3
98,101,3
98,102,4
99,103,4
99,102,3
99,102,3
99,103,4
99,102,3
98,101,3
98,102,4
99,103,4
99,103,4
99,103,4
99,104,5
100,105,5
101,106,5
101,106,5
102,106,4
102,107,5
102,106,4
102,106,4
102,107,5
103,107,4
102,106,4
102,106,4
102,106,4
102,106,4
102,105,3
102,105,3
102,105,3
102,106,4
102,105,3
102,106,4
102,105,3
102,106,4
102,105,3
102,105,3
102,105,3
102,106,4
102,107,5
103,107,4
102,106,4
102,107,5
103,108,5
103,107,4
103,107,4
103,108,5
104,109,5
105,109,4
105,109,4
105,110,5
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,111,5
107,111,4
106,111,5
106,112,6
106,111,5
106,112,6
106,112,6
106,111,5
105,110,5
105,110,5
106,110,4
106,110,4
106,110,4
106,109,3
106,109,3
106,110,4
106,109,3
106,108,2
106,108,2
106,109,3
107,110,3
108,111,3
109,112,3
109,112,3
110,112,2
110,113,3
110,113,3
111,114,3
111,113,2
111,114,3
111,113,2
111,112,1
111,112,1
111,113,2
111,113,2
111,112,1
111,113,2
112,114,2
112,114,2
112,114,2
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
111,114,3
111,113,2
111,113,2
111,114,3
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,114,3
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
111,112,1
111,112,1
111,113,2
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,111,0
111,112,1
111,111,0
111,112,1
111,111,0
111,111,0
111,111,0
110,111,1
111,111,0
111,111,0
110,111,1
110,112,2
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,113,3
110,113,3
110,112,2
110,113,3
110,114,4
111,114,3
111,114,3
111,113,2
111,113,2
111,113,2
111,113,2
110,112,2
110,113,3
111,114,3
111,114,3
111,113,2
110,112,2
110,113,3
110,113,3
110,114,4
110,113,3
110,114,4
110,114,4
111,114,3
111,114,3
111,114,3
111,114,3
112,115,3
112,114,2
112,114,2
112,114,2
111,114,3
112,114,2
112,115,3
112,114,2
112,115,3
113,115,2
113,116,3
114,116,2
114,116,2
114,116,2
114,117,3
114,116,2
114,117,3
115,118,3
116,118,2
115,118,3
115,117,2
114,116,2
114,116,2
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
115,116,1
115,117,2
115,116,1
115,117,2
115,118,3
116,118,2
116,118,2
116,119,3
116,118,2
116,118,2
116,118,2
116,118,2
116,119,3
116,118,2
116,118,2
116,118,2
116,118,2
116,119,3
117,119,2
117,119,2
117,120,3
117,120,3
117,120,3
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,120,3
117,119,2
117,119,2
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
116,117,1
116,117,1
116,117,1
117,117,0
116,117,1
117,117,0
117,118,1
117,118,1
117,117,0
117,117,0
117,117,0
117,117,0
116,117,1
117,117,0
116,117,1
116,116,0
116,116,0
116,116,0
116,117,1
117,117,0
116,116,0
116,116,0
116,117,1
116,116,0
116,116,0
116,116,0
116,116,0
115,115,0
115,116,1
116,117,1
117,118,1
117,118,1
118,118,0
118,118,0
118,118,0
118,118,0
117,117,0
116,117,1
117,117,0
117,118,1
118,118,0
118,119,1
119,119,0
119,119,0
119,120,1
119,119,0
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
119,120,1
118,119,1
118,119,1
118,119,1
118,120,2
119,120,1
119,121,2
120,121,1
119,121,2
120,121,1
120,122,2
121,122,1
120,121,1
120,121,1
121,122,1
122,122,0
121,121,0
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
120,120,0
120,120,0
120,120,0
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,124,3
121,123,2
121,124,3
122,124,2
122,125,3
122,125,3
123,125,2
122,125,3
122,125,3
122,125,3
122,126,4
122,126,4
122,125,3
122,126,4
123,127,4
124,127,3
123,126,3
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,126,3
123,125,2
123,126,3
123,126,3
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
124,125,1
124,125,1
124,126,2
125,127,2
125,126,1
125,127,2
125,126,1
124,125,1
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
124,125,1
124,124,0
124,125,1
124,124,0
124,124,0
124,125,1
125,126,1
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
126,127,1
126,127,1
126,128,2
126,127,1
126,127,1
125,126,1
125,126,1
125,127,2
125,127,2
126,127,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
126,127,1
126,127,1
127,128,1
128,128,0
128,128,0
128,128,0
128,129,1
128,128,0
128,128,0
128,128,0
128,129,1
128,130,2
128,129,1
128,130,2
129,131,2
129,131,2
130,132,2
130,132,2
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,133,3
131,134,3
131,134,3
131,134,3
132,134,2
131,134,3
132,134,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,134,3
131,134,3
131,133,2
131,133,2
131,134,3
131,134,3
131,134,3
132,134,2
132,135,3
132,135,3
132,134,2
132,135,3
133,136,3
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
133,135,2
133,136,3
134,136,2
134,137,3
135,137,2
134,137,3
135,138,3
136,138,2
136,138,2
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,135,0
135,135,0
135,136,1
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,138,2
137,139,2
138,140,2
138,139,1
137,138,1
137,138,1
137,138,1
137,139,2
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,137,0
136,137,1
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,137,1
136,138,2
136,137,1
136,136,0
136,137,1
137,138,1
137,138,1
138,139,1
139,139,0
139,139,0
139,140,1
139,140,1
139,139,0
138,138,0
138,139,1
139,139,0
138,139,1
139,140,1
139,139,0
138,138,0
138,138,0
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
136,136,0
135,135,0
135,135,0
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
135,135,0
135,135,0
135,135,0
135,135,0
134,135,1
135,135,0
135,135,0
135,135,0
135,135,0
135,136,1
135,135,0
135,135,0
135,136,1
136,136,0
136,137,1
136,137,1
136,136,0
135,135,0
134,134,0
134,134,0
134,135,1
135,135,0
135,135,0
134,134,0
134,134,0
134,134,0
134,135,1
135,136,1
136,136,0
