t,cum_regret_mean,cum_regret_sd,n_runs
1323,56.41116913181651,7.356988928392,10
1324,56.418086503424774,7.3568960593084824,10
1325,56.42202337137142,7.3572338314310315,10
1326,56.42603423631063,7.354630876347489,10
1327,56.44852657902463,7.346186328219116,10
1328,56.45683690708226,7.337559227998832,10
1329,56.4620297069096,7.341216254329533,10
1330,56.47472457674596,7.344926830432643,10
1331,56.5272716292493,7.389924437984612,10
1332,56.52947263263402,7.391225413045695,10
1333,56.5349821168179,7.38971486680374,10
1334,56.54109602226309,7.3907689871338835,10
1335,56.593702438375,7.417252884616803,10
1336,56.60958156759226,7.413380559613375,10
1337,56.61733728191083,7.4127354354548185,10
1338,56.67643830665922,7.436253419791756,10
1339,56.67770256059832,7.436432270568442,10
1340,56.8378833901064,7.3115289071174,10
1341,56.89167034994112,7.2334358457519565,10
1342,56.9002235946517,7.230866375892489,10
1343,56.904674722334505,7.228120851225868,10
1344,56.92743571724141,7.245712983439727,10
1345,56.939351544606424,7.248928636549173,10
1346,56.94058540315655,7.248536091209536,10
1347,56.94954177236747,7.253531870342071,10
1348,56.95111178120918,7.25422718599048,10
1349,57.064343030684974,7.184674862503973,10
1350,57.06911118416817,7.189148572202995,10
1351,57.07404599589641,7.188075792211965,10
1352,57.125901916247116,7.112165812728137,10
1353,57.12838240676749,7.113042740454817,10
1354,57.193493837971765,7.081766848189284,10
1355,57.20294866075885,7.080660541364333,10
1356,57.255150443353884,7.161052779516938,10
1357,57.30977887680674,7.1128114965165485,10
1358,57.350597535913565,7.077862330449945,10
1359,57.3641873542786,7.097442925892879,10
1360,57.37177119494481,7.101059709090747,10
1361,57.41758101944686,7.1779405594337495,10
1362,57.4263442647082,7.1711789182271355,10
1363,57.42766281783842,7.171053172394814,10
1364,57.43177954650648,7.170571558251805,10
1365,57.48066903445276,7.244971496719324,10
1366,57.48758775447103,7.244480089946673,10
1367,57.49620315307054,7.245501622865513,10
1368,57.64119150510027,7.261432890654163,10
1369,57.652451030288546,7.263439673879928,10
1370,57.65556496999484,7.266120765135683,10
1371,57.75704368958269,7.1796830585918485,10
1372,57.76496910498262,7.185447422593394,10
1373,57.807125851906804,7.148233904602743,10
1374,57.85901061366438,7.107686389083207,10
1375,57.865853527149774,7.114497731095869,10
1376,57.94294247775414,7.071254384250347,10
1377,57.946735746435834,7.069799059733524,10
1378,57.95727076483287,7.079356809129101,10
1379,57.963492806121266,7.074299814579683,10
1380,57.976196064180144,7.085007896546264,10
1381,58.028124621531944,7.048103715230134,10
1382,58.13382091041471,7.049117017476126,10
1383,58.177878308805404,7.015868979550185,10
1384,58.22769309132123,7.046278881515238,10
1385,58.28367339266397,7.086491954038397,10
1386,58.33448925026504,7.049817630048482,10
1387,58.338702488623824,7.049379634915376,10
1388,58.39503852381637,7.091672829475258,10
1389,58.39615802725636,7.092656409680336,10
1390,58.4027900607363,7.09490107204023,10
1391,58.455092292443894,7.140616798428629,10
1392,58.50538217596653,7.108919572334726,10
1393,58.51081370277535,7.11492702091175,10
1394,58.515860034980925,7.11395303436214,10
1395,58.5690607091168,7.068029593133147,10
1396,58.57102120726195,7.066944747823038,10
1397,58.57637541354978,7.062364683972382,10
1398,58.58001173349396,7.060822025265829,10
1399,58.6356971828312,7.040000547395044,10
1400,58.68778877345903,7.014558338067775,10
1401,58.702228275711114,7.008830205879414,10
1402,58.79840913924753,7.033474973704456,10
1403,58.85142793198194,7.014657730392619,10
1404,58.85883165802668,7.011362451565778,10
1405,58.91299278156798,6.994469597214811,10
1406,58.96582453940342,7.048268786114467,10
1407,59.015464546431886,7.105529549468466,10
1408,59.113389547178805,7.147139583675981,10
1409,59.16281728662278,7.205163012104292,10
1410,59.16710224873354,7.204149281936125,10
1411,59.21805591435596,7.182772464027009,10
1412,59.27025475641143,7.238743580127083,10
1413,59.32440707958766,7.295875086040672,10
1414,59.329389239937896,7.2950283910321,10
1415,59.371703778835865,7.33963505105596,10
1416,59.38288641958991,7.335220439298107,10
1417,59.48510680021167,7.280465684305887,10
1418,59.49387174036159,7.285931753679307,10
1419,59.509401165144894,7.282272541961256,10
1420,59.51264008333758,7.280912313371449,10
1421,59.539017943773885,7.2853648863329505,10
1422,59.541764769015444,7.285200676296637,10
1423,59.54775438714179,7.281010524572409,10
1424,59.55201658572984,7.285144179923244,10
1425,59.5972751420933,7.2715973828810645,10
1426,59.69491999509704,7.175307192742232,10
1427,59.741581125535845,7.168439200682537,10
1428,59.748557645130596,7.166763016845987,10
1429,59.800123936276385,7.18664160045633,10
1430,59.888446511236964,7.20432709357009,10
1431,59.89119443982311,7.204086851608703,10
1432,59.910792132268,7.21278702208476,10
1433,59.961170580145584,7.25452911613603,10
1434,59.96526203077441,7.254818903989986,10
1435,60.02659886110424,7.272507340020344,10
1436,60.03222365684106,7.268782093553362,10
1437,60.08837793572347,7.26169335791994,10
1438,60.08931208414835,7.2623032863222745,10
1439,60.13961812879889,7.290346289599419,10
1440,60.143567577451996,7.288957055800641,10
1441,60.19648657726733,7.360948104888071,10
1442,60.24584567475739,7.391609977625751,10
1443,60.294091149254754,7.425851292073447,10
1444,60.34296747382756,7.379871946294804,10
1445,60.34444372861786,7.379566931176493,10
1446,60.504950121492456,7.378204750328389,10
1447,60.517583784842884,7.390408894882285,10
1448,60.52338507173256,7.391856548646667,10
1449,60.58087811450268,7.460540040586585,10
1450,60.63335563224847,7.533714752806371,10
1451,60.63890984655975,7.534570104358261,10
1452,60.64507682573041,7.537917656818859,10
1453,60.65381770194423,7.527620057757072,10
1454,60.70307491178589,7.5112474730631416,10
1455,60.721097057206805,7.5020050379754,10
1456,60.73592515446901,7.496802310534585,10
1457,60.78716838779328,7.484121488337286,10
1458,60.91849916213717,7.416304433678664,10
1459,60.919645074119025,7.41738066068829,10
1460,60.97151906555479,7.411277386641838,10
1461,61.02824008887133,7.353031223455876,10
1462,61.082068925623034,7.346484874005552,10
1463,61.0911506781171,7.349301435004801,10
1464,61.093770850226704,7.3496355966356,10
1465,61.10031425797314,7.353878122529565,10
1466,61.11040404086283,7.356872581696283,10
1467,61.16758386776132,7.433789508055392,10
1468,61.2155835323569,7.410902434073982,10
1469,61.27044459785806,7.485733192462777,10
1470,61.32228453826957,7.480710771235411,10
1471,61.422356226817485,7.455061256712922,10
1472,61.42673161597561,7.452630832934745,10
1473,61.4824732415554,7.404481517419209,10
1474,61.54116577483975,7.368410296840587,10
1475,61.54395155550041,7.367274082715611,10
1476,61.54678988167162,7.366978992907408,10
1477,61.562842215709985,7.376270332621139,10
1478,61.57345534648,7.369548600899741,10
1479,61.624864996118205,7.3261929419219145,10
1480,61.634103791057704,7.329304580115039,10
1481,61.668165743771695,7.335201313955065,10
1482,61.6860908210106,7.335548979442145,10
1483,61.6907005199383,7.334354097579568,10
1484,61.709473599089414,7.349161898505504,10
1485,61.71180061082939,7.35079271600701,10
1486,61.763522827759914,7.334592341389559,10
1487,61.7676083701475,7.333897950037738,10
1488,61.77911138391661,7.3261494800551175,10
1489,61.782087088098635,7.326163465003436,10
1490,61.78915894816256,7.32602311643379,10
1491,61.790228678383585,7.325411946370807,10
1492,61.841334252072805,7.280932947789698,10
1493,61.86231141823386,7.271068839061491,10
1494,61.91615081889923,7.259944562264142,10
1495,61.959096845532734,7.2597096984161515,10
1496,61.97144716093855,7.261411619690467,10
1497,62.071280591782035,7.214011627983654,10
1498,62.12405948004666,7.2031128428830735,10
1499,62.128414986335585,7.197605678420679,10
1500,62.17835875042914,7.263424474590473,10
1501,62.23126349678229,7.232343096668563,10
1502,62.23497866485779,7.232594307254812,10
1503,62.254311420031875,7.231898764681807,10
1504,62.25804569846997,7.233770434418303,10
1505,62.262124036765364,7.235768280042866,10
1506,62.271930662152386,7.240756217050827,10
1507,62.279791397119695,7.23961493380755,10
1508,62.33487802365389,7.318207692566731,10
1509,62.35160078637498,7.321947356512073,10
1510,62.46145628038729,7.367126077711202,10
1511,62.469983362367394,7.365781815813536,10
1512,62.530234218687724,7.442699273431666,10
1513,62.53404286649269,7.441990206525914,10
1514,62.54708273601442,7.4321043137900284,10
1515,62.612919129820774,7.507841287150161,10
1516,62.66278228893102,7.575905923006434,10
1517,62.72397533048345,7.6429314450308405,10
1518,62.86991973573366,7.777265980902667,10
1519,62.96611646332476,7.750979966309509,10
1520,63.01081662547117,7.816513454085471,10
1521,63.103479451655915,7.9599016351797385,10
1522,63.16167993526797,7.9509881861094165,10
1523,63.21059221917638,8.01751567548611,10
1524,63.2734280794409,7.980058374713346,10
1525,63.28072544652578,7.974129900382294,10
1526,63.33094308602458,7.964573712479103,10
1527,63.377223917555966,8.033933268583384,10
1528,63.43354921494449,8.04302113725245,10
1529,63.4994391909201,8.030609667102608,10
1530,63.550310739405994,8.015693399077186,10
1531,63.555652644340874,8.01545223853626,10
1532,63.56253946426093,8.01878369809083,10
1533,63.60510491908436,8.088212483500756,10
1534,63.663808103292766,8.15183433207274,10
1535,63.70569626929254,8.219407631272247,10
1536,63.84497773642909,8.210574027090699,10
1537,63.85016829941169,8.212598463249039,10
1538,63.853591786608874,8.211425300520256,10
1539,63.86274134140672,8.210756798136615,10
1540,63.86436240108189,8.210044988225777,10
1541,63.867644896523004,8.211431149181953,10
1542,63.88736049597891,8.20225005433866,10
1543,63.89934485511068,8.200282098969362,10
1544,63.90504149919739,8.201348815769533,10
1545,63.91248666414599,8.20074490878916,10
1546,63.915318718249566,8.200925355562529,10
1547,63.91974544985622,8.199831550997969,10
1548,63.92124225127428,8.199256196926884,10
1549,63.92499641432444,8.200035096419677,10
1550,63.92718398596543,8.199538297894398,10
1551,63.946890682545494,8.208731472732508,10
1552,64.00664865852431,8.28356813432843,10
1553,64.01453136468585,8.284834039937525,10
1554,64.1064455371413,8.38573547104305,10
1555,64.10963900863,8.38598566652646,10
1556,64.20586182063032,8.45287519435636,10
1557,64.22643497908294,8.438987516892459,10
1558,64.2521593117996,8.417150861957332,10
1559,64.27607447242845,8.400837893167791,10
1560,64.27750519060126,8.401352310739851,10
1561,64.2796878923543,8.40261228519853,10
1562,64.28651310245155,8.405922901866797,10
1563,64.28810159177551,8.405815785080325,10
1564,64.29162648750984,8.405531940409798,10
1565,64.34071453713621,8.403004352696843,10
1566,64.3918665729222,8.420884261900456,10
1567,64.39561025580558,8.421361237143108,10
1568,64.44577827103674,8.490444645372076,10
1569,64.50857266146444,8.546143315434033,10
1570,64.53479248355417,8.556036188120668,10
1571,64.54384633569619,8.560405619550167,10
1572,64.59395465535253,8.636736332975513,10
1573,64.59567679083932,8.636575260701271,10
1574,64.66195128864592,8.666013470133139,10
1575,64.71846274279146,8.602601333143834,10
1576,64.77472476526677,8.674198039849397,10
1577,64.82978282560194,8.62444791126127,10
1578,64.88600628547842,8.542296852558115,10
1579,64.93763352933293,8.614447328415881,10
1580,64.94327975960093,8.606950023862689,10
1581,64.99241857992745,8.63218721287333,10
1582,64.99418816139266,8.632373482590806,10
1583,65.0463726447624,8.595737955767575,10
1584,65.04788944125599,8.596241956303492,10
1585,65.09692484519293,8.54826391408344,10
1586,65.10384348882042,8.554776052531308,10
1587,65.10936327124708,8.553591331892227,10
1588,65.11264778458548,8.55108016863595,10
1589,65.15210050401315,8.524513810137838,10
1590,65.1544104393938,8.525249233021185,10
1591,65.15954165033257,8.525880505571104,10
1592,65.1697454743713,8.53495558144907,10
1593,65.17530631476731,8.532097900136694,10
1594,65.18499439919086,8.538271049557604,10
1595,65.2400360777968,8.445699969375887,10
1596,65.38898475184254,8.364446087988076,10
1597,65.43975645726425,8.394435426044053,10
1598,65.55363014974193,8.303318548581585,10
1599,65.61418477955841,8.268844158944255,10
1600,65.62268462823509,8.263459212453892,10
1601,65.63076366863052,8.26939761814069,10
1602,65.64056523208399,8.276717056861283,10
1603,65.64299866747967,8.277235692832914,10
1604,65.6619314400456,8.280487489323697,10
1605,65.66966661313913,8.27949312085665,10
1606,65.69299228158667,8.276453907638638,10
1607,65.69394661179989,8.276426062026813,10
1608,65.69564229855636,8.275699787960585,10
1609,65.6974393453941,8.27526514005808,10
1610,65.74955609921716,8.266319266905677,10
1611,65.76779454900529,8.283290696348104,10
1612,65.77303745696425,8.285647956096652,10
1613,65.79360966918993,8.278383690328262,10
1614,65.806326384605,8.274476802548183,10
1615,65.85371360909447,8.351259936264613,10
1616,65.86938412088404,8.338458770349755,10
1617,65.97132305919754,8.405214012259126,10
1618,66.02805631838012,8.407450169898972,10
1619,66.07804483198882,8.399121063764774,10
1620,66.13282857161855,8.398806536380214,10
1621,66.18424948644761,8.486183954326155,10
1622,66.25361908812856,8.425496978623466,10
1623,66.25751615552792,8.425641507960043,10
1624,66.35290510112661,8.379432376143976,10
1625,66.35356897492821,8.379204372208086,10
1626,66.40450662714895,8.411289655839624,10
1627,66.41704815057668,8.406294108280461,10
1628,66.42624477763704,8.40548628808395,10
1629,66.4323952681843,8.401450715445682,10
1630,66.44513911933085,8.399986396519,10
1631,66.54528499740987,8.517217673035965,10
1632,66.54713998542533,8.516386365068064,10
1633,66.55083401421939,8.517952099753623,10
1634,66.60147382627264,8.519577134020926,10
1635,66.64799233505204,8.545748577603005,10
1636,66.65434232554722,8.542175641161844,10
1637,66.65509073577174,8.541682918554352,10
1638,66.66042485343397,8.54167717686806,10
1639,66.66333174772296,8.54022610731279,10
1640,66.66732767204255,8.543728827426849,10
1641,66.71877565084372,8.581212389333366,10
1642,66.76493642960604,8.571626646901601,10
1643,66.81556247082017,8.574377783847586,10
1644,66.82071049113706,8.568300377866784,10
1645,66.8212466487672,8.56858156518742,10
1646,66.8384957948332,8.571480294077045,10
1647,66.88700645615168,8.528652078539142,10
1648,66.89598126617831,8.529394472353669,10
1649,66.94529487088265,8.534452829157896,10
1650,67.00917379291626,8.543255168535437,10
1651,67.01605766944108,8.543645860093406,10
1652,67.02103796331474,8.548175743427857,10
1653,67.07569600765038,8.558639194708935,10
1654,67.18123837071552,8.54572274275228,10
1655,67.25121073343921,8.61899248980948,10
1656,67.26931515583746,8.630653267234644,10
1657,67.2799522478734,8.635909529916985,10
1658,67.28668702628406,8.639848187074815,10
1659,67.2931130728942,8.646682925572996,10
1660,67.29523009149969,8.6445646754906,10
1661,67.29621095665978,8.644099073617229,10
1662,67.30065940925495,8.642003694586151,10
1663,67.36267050866232,8.570223008409558,10
1664,67.4106182976409,8.531686343062399,10
1665,67.46347390676424,8.572933411598017,10
1666,67.51109856334185,8.57831295123282,10
1667,67.56567406777233,8.619668261537797,10
1668,67.5736877752374,8.616227838308005,10
1669,67.57513054911112,8.615848545716862,10
1670,67.68267918012039,8.693850253743486,10
1671,67.77633459105104,8.70751119550584,10
1672,67.78150492245953,8.710073384571512,10
1673,67.81689054093461,8.715926045020947,10
1674,67.83421214631186,8.72569603099247,10
1675,67.85182696735498,8.723424812508407,10
1676,67.86482910713657,8.7301171235044,10
1677,67.91380504150096,8.649600157473945,10
1678,67.91939052834289,8.646844330831566,10
1679,67.98169385577293,8.658670015464798,10
1680,67.98381179422788,8.659788445490882,10
1681,67.99488782337657,8.66881845665228,10
1682,68.09316709847346,8.778372853353453,10
1683,68.14852948844323,8.786741772756539,10
1684,68.15063258757182,8.78950181360434,10
1685,68.15309549889204,8.792763617504113,10
1686,68.25227051908027,8.832820157702214,10
1687,68.35010076037138,8.869738937430713,10
1688,68.45150325319597,8.784679176158194,10
1689,68.46157558514084,8.782382840366134,10
1690,68.50327361100786,8.785287259848895,10
1691,68.5113487207648,8.783272929128149,10
1692,68.51655930762564,8.781892638933012,10
1693,68.52459307295713,8.782926151376266,10
1694,68.59604890422406,8.78138159497065,10
1695,68.59801157515219,8.781037749520339,10
1696,68.60159565055338,8.780166472201806,10
1697,68.62867020681853,8.79904059933463,10
1698,68.64697472936864,8.806430299462523,10
1699,68.69715713878927,8.782874764025749,10
1700,68.71114202552069,8.792407241248174,10
1701,68.72216969666951,8.787655279691569,10
1702,68.7356742603992,8.780871144725332,10
1703,68.79832790692976,8.776615019293954,10
1704,68.80247244866175,8.779271858644538,10
1705,68.85486759108794,8.787916023481197,10
1706,68.86994013178645,8.793180487737505,10
1707,68.92890448851237,8.860368326145242,10
1708,68.933006980278,8.860149376040317,10
1709,68.93448914737726,8.859371317852949,10
1710,68.94507680272676,8.864436932570428,10
1711,68.96266524463013,8.865313965100746,10
1712,68.99830907043255,8.83721360291946,10
1713,69.04848729673584,8.802916657706144,10
1714,69.09677586535449,8.888754128475243,10
1715,69.14848300401515,8.856598721223593,10
1716,69.15091553345472,8.856004561209135,10
1717,69.15348522402829,8.856488728101104,10
1718,69.15555568080143,8.855928930819475,10
1719,69.16549193103492,8.846508310080816,10
1720,69.17890600532732,8.841359994676063,10
1721,69.1890121959176,8.825174807982272,10
1722,69.19273316614509,8.827124149683227,10
1723,69.19880146707742,8.826730149628911,10
1724,69.20193420145196,8.824946867397319,10
1725,69.2542824689591,8.814804394692366,10
1726,69.25716910344826,8.813208994989091,10
1727,69.32681005813343,8.791843691794941,10
1728,69.33144865266941,8.791205220111665,10
1729,69.33693664887065,8.792964388164226,10
1730,69.34156345337213,8.789004921363194,10
1731,69.39059856352098,8.739863175743258,10
1732,69.39768534835389,8.739077076112965,10
1733,69.4072192820043,8.739952774122372,10
1734,69.4114763113952,8.738844128980098,10
1735,69.41722207569875,8.746052271189988,10
1736,69.42085119163242,8.744212991531365,10
1737,69.43277833086661,8.74493249822467,10
1738,69.43531519940147,8.746760763843175,10
1739,69.4845385759103,8.737248893088001,10
1740,69.49226132044753,8.746866948544053,10
1741,69.51296915378562,8.740339959788397,10
1742,69.5291340220409,8.76079842458873,10
1743,69.59140558487474,8.712307423094746,10
1744,69.60183410208865,8.717115632092536,10
1745,69.65930934989376,8.685663968204624,10
1746,69.66785132800477,8.679785787512204,10
1747,69.72936765040055,8.64435764668369,10
1748,69.83337052166011,8.616211840922615,10
1749,69.84490077813639,8.621711161334106,10
1750,69.8472709674997,8.621482230371123,10
1751,69.90371464520496,8.623906914674501,10
1752,69.9073539851362,8.625806361355997,10
1753,69.96640316099258,8.596792073934305,10
1754,70.01856150461535,8.508503437467215,10
1755,70.06861495994599,8.491108211426223,10
1756,70.11978556718711,8.55448202992408,10
1757,70.1826028637263,8.638039536104126,10
1758,70.24041305539123,8.711973700743027,10
1759,70.33393525193551,8.727350675053065,10
1760,70.35024974952051,8.721870797135653,10
1761,70.3874489186679,8.749173108290048,10
1762,70.4435952816682,8.735299884166075,10
1763,70.50073068042344,8.811584477358352,10
1764,70.55252330112896,8.875520251171451,10
1765,70.61864280432181,8.844983406924932,10
1766,70.67331566716625,8.912305054067527,10
1767,70.68621925402239,8.909946208448769,10
1768,70.73871969525135,8.911563809827511,10
1769,70.75364902236961,8.906737648093895,10
1770,70.8040737661461,8.987171328041955,10
1771,70.85395419307804,8.995563407630966,10
1772,70.86105464752328,8.995762987352622,10
1773,70.91161496294868,9.005653178037578,10
1774,70.92416198044894,9.003547130732281,10
1775,70.92748227270224,9.003552435646153,10
1776,71.02655742747388,9.008789838936476,10
1777,71.08763896407523,8.970645620453926,10
1778,71.1368463739908,8.963222521896812,10
1779,71.2343695279101,8.912834954998416,10
1780,71.28783063387108,8.9754299837414,10
1781,71.29287198214334,8.977051171494855,10
1782,71.34353002500264,8.929625831633462,10
1783,71.39126330793313,8.926389231701028,10
1784,71.40056071871587,8.932173763790063,10
1785,71.41208050873385,8.933870361260409,10
1786,71.42007985341569,8.935922545836071,10
1787,71.42859046784699,8.945889576378045,10
1788,71.48147295671383,8.909199004195617,10
1789,71.48340859731334,8.909777009917393,10
1790,71.53430250158131,8.874082401109508,10
1791,71.55182246642293,8.86940702312622,10
1792,71.55996865839032,8.872050691035946,10
1793,71.62028981062429,8.872030452106971,10
1794,71.62612587259837,8.87173829069758,10
1795,71.68073831131203,8.888126373468243,10
1796,71.68383791030965,8.889315729290459,10
1797,71.72730929660557,8.868141034355025,10
1798,71.77905603269902,8.867792650743002,10
1799,71.7891982046748,8.873797060211812,10
1800,71.80686845181276,8.857558687755828,10
1801,71.8211642123181,8.846457253853277,10
1802,71.82553701026809,8.84443946055947,10
1803,71.83231198471196,8.844496172315921,10
1804,71.84306341399352,8.846943402719067,10
1805,71.85107957508492,8.8479186005317,10
1806,71.89746840734668,8.878487688512404,10
1807,71.95647323216144,8.901364038215348,10
1808,72.05071050610864,9.011861968000535,10
1809,72.05901286199669,9.013267953746682,10
1810,72.12659968434721,9.088526269151028,10
1811,72.18350833612563,9.176629422451972,10
1812,72.33461398549454,9.211938209443385,10
1813,72.43960305277236,9.207861920188625,10
1814,72.48982952919499,9.183681487629968,10
1815,72.53664338278624,9.190242585749612,10
1816,72.62710396589004,9.208974153421256,10
1817,72.6362376778665,9.212076973308799,10
1818,72.68391474929555,9.187996315912711,10
1819,72.73802497019445,9.26692469287735,10
1820,72.78769417651567,9.28522881075402,10
1821,72.79372011949289,9.285928712074371,10
1822,72.79770206342862,9.287533770602252,10
1823,72.90305513824151,9.33039235508464,10
1824,72.99898826256423,9.306085785187012,10
1825,73.1011241129293,9.27413825635904,10
1826,73.11379947972034,9.294350983516194,10
1827,73.1215081895747,9.292864324347269,10
1828,73.1298684330068,9.301823380485509,10
1829,73.13464833041257,9.306404387265964,10
1830,73.14525227731626,9.310833957851145,10
1831,73.18479532051967,9.295498894082169,10
1832,73.20104754214296,9.281653931173317,10
1833,73.30729364578846,9.245128528747337,10
1834,73.31449395984207,9.253811345577397,10
1835,73.36983473752565,9.289063935780812,10
1836,73.372846997908,9.290566056913159,10
1837,73.42358359337263,9.309549886949927,10
1838,73.4742958763732,9.32829183171417,10
1839,73.48034154970861,9.327604275995101,10
1840,73.5297537427084,9.36080169761273,10
1841,73.58105169252451,9.39836761701132,10
1842,73.58983061063539,9.398074271852114,10
1843,73.59268389551934,9.396828349948345,10
1844,73.60568008062953,9.398483041179656,10
1845,73.61661362635776,9.39977834164744,10
1846,73.62554569179434,9.39902683444529,10
1847,73.6732915339719,9.396318147858814,10
1848,73.73778923304515,9.298646103031468,10
1849,73.73911242231468,9.298016403148582,10
1850,73.74503537056844,9.304720799807242,10
1851,73.75185840404652,9.303849625134196,10
1852,73.80503171235901,9.380597939752109,10
1853,73.87938646910771,9.464750791221203,10
1854,73.979672038167,9.370318742658196,10
1855,73.99765112305408,9.361389456282161,10
1856,74.00386536990594,9.361081577881318,10
1857,74.05181072196243,9.396513656936865,10
1858,74.05340337042252,9.397112048740203,10
1859,74.05479214082911,9.397247691869811,10
1860,74.05966489516554,9.39822406422637,10
1861,74.06447973987468,9.400086801594695,10
1862,74.12190991400296,9.463949288375812,10
1863,74.1730558276553,9.524298569635237,10
1864,74.17858650090082,9.520903977897316,10
1865,74.19461401336466,9.507994292985096,10
1866,74.19896270462895,9.50286029772873,10
1867,74.2067994341764,9.51079681643975,10
1868,74.25647904291795,9.594256301938154,10
1869,74.35799661824177,9.658161321863552,10
1870,74.36407220442455,9.664964060839555,10
1871,74.41225038878018,9.748113817314767,10
1872,74.41559079448189,9.749296050252807,10
1873,74.50500729178853,9.851072487262076,10
1874,74.59001724501802,9.943550470498186,10
1875,74.64179875210503,9.903672222638875,10
1876,74.70478230691674,9.913814425008184,10
1877,74.80358979800131,10.06210894296036,10
1878,74.93920468349678,10.172563524716633,10
1879,75.03488596125904,10.175775977840487,10
1880,75.03660852531414,10.176304690279856,10
1881,75.04074850889893,10.177385677243356,10
1882,75.04246591952622,10.177186458776953,10
1883,75.09135884368011,10.241989521165761,10
1884,75.15546452040948,10.310615750313508,10
1885,75.15895619677129,10.310903399757088,10
1886,75.16480435973745,10.310638655890397,10
1887,75.1676187952136,10.310281188405304,10
1888,75.22437093793499,10.380657271457347,10
1889,75.22787689908913,10.383671206849737,10
1890,75.28030307537973,10.357951963849523,10
1891,75.28760213084288,10.352827262139789,10
1892,75.34307190794178,10.348415027001133,10
1893,75.43855568081499,10.414932817511922,10
1894,75.45524051654552,10.418204183675533,10
1895,75.50769667496414,10.461742719431788,10
1896,75.55929227390189,10.373717253553652,10
1897,75.61430721675248,10.404810879390498,10
1898,75.68635546940251,10.36955031749647,10
1899,75.74948966356929,10.4085421406071,10
1900,75.79835132848251,10.388666036349333,10
1901,75.89957026308464,10.260195685470634,10
1902,75.91957898366283,10.268365531627321,10
1903,75.94124185885701,10.256575809440813,10
1904,75.98571000588454,10.254988986655698,10
1905,76.04528176449382,10.189589318917953,10
1906,76.05962445435718,10.183560145394292,10
1907,76.0633016474768,10.18530927990387,10
1908,76.07169476526963,10.18049098210948,10
1909,76.16698200447397,10.173689460167298,10
1910,76.17040425709098,10.173861955959993,10
1911,76.2361310713389,10.179797025082882,10
1912,76.33389889245636,10.117520835477174,10
1913,76.3901644939944,10.131783262876652,10
1914,76.44469397102003,10.082743693805265,10
1915,76.4944687287894,10.100643721530286,10
1916,76.54282101011245,10.060208424048723,10
1917,76.59060486698395,10.053279575887418,10
1918,76.66503013363192,10.026434772275572,10
1919,76.67829845008544,10.020865225676872,10
1920,76.72683792833575,9.982599072683405,10
1921,76.77719739784666,9.978920922224415,10
1922,76.8297443343456,9.9609009893361,10
1923,76.84591995801365,9.953442763042235,10
1924,76.87798661499457,9.965139003853096,10
1925,76.93253126093349,9.950159967267446,10
1926,76.94153588839313,9.948624271703057,10
1927,76.95884382429128,9.953394411902574,10
1928,76.96432037764872,9.95499952457831,10
1929,77.01242334429665,9.953064692713665,10
1930,77.01756979576068,9.958442574038305,10
1931,77.07087967173703,9.946881012080881,10
1932,77.10730949656677,9.954227311081725,10
1933,77.11865053569849,9.938124344526898,10
1934,77.12642975715532,9.93360727384037,10
1935,77.17665849508107,9.933978798109763,10
1936,77.28948410859417,9.921536776152182,10
1937,77.35912762558881,9.900297514422595,10
1938,77.37796647621167,9.917490948104701,10
1939,77.38188591496899,9.917804538915702,10
1940,77.39296491358793,9.906091353723827,10
1941,77.40995600528817,9.925751590720264,10
1942,77.48007206049637,10.004052737821624,10
1943,77.48235831014225,10.003558264598297,10
1944,77.57854085528406,10.031844386429512,10
1945,77.63225642367834,10.073772838386963,10
1946,77.63661780150524,10.074034796637088,10
1947,77.69103241765491,10.067836053359965,10
1948,77.69873518927642,10.072255375923177,10
1949,77.7480389683932,10.141982002815853,10
1950,77.81530902295248,10.21122023221305,10
1951,77.81913790409087,10.213634399912031,10
1952,77.88755975748519,10.29970530307707,10
1953,78.04448315011089,10.412607796526723,10
1954,78.16274309827412,10.454853438165706,10
1955,78.22455941014539,10.42013544754497,10
1956,78.28134290999466,10.433893215032187,10
1957,78.38065231245483,10.487555323939272,10
1958,78.44214224821569,10.503684504422608,10
1959,78.54350269361991,10.59063280091689,10
1960,78.59150753815359,10.663807977156065,10
1961,78.64326262445097,10.679581501105853,10
1962,78.65312896071141,10.686813260638075,10
1963,78.70554927560877,10.705194844686554,10
1964,78.75529600179622,10.765270578607703,10
1965,78.76173860970775,10.770275387208963,10
1966,78.82372763691994,10.78689653344667,10
1967,78.87847211324733,10.774914835521802,10
1968,78.93184804781593,10.792591247156446,10
1969,78.93651404505304,10.794192979257732,10
1970,78.93852059683198,10.79458245203062,10
1971,78.94281963933548,10.796447690029693,10
1972,78.94880875717618,10.802629699835837,10
1973,78.99118338847006,10.823723446643635,10
1974,78.99278903817485,10.823771471257492,10
1975,79.00090375271945,10.819856835576934,10
1976,79.00464664204708,10.819633117684342,10
1977,79.01463738280336,10.8130396306493,10
1978,79.02110963252457,10.810953549894544,10
1979,79.02664226966218,10.80806581224566,10
1980,79.12616884872317,10.840680754994537,10
1981,79.23251073193572,10.920070898190536,10
1982,79.28475837344465,10.944020933650219,10
1983,79.34529980613884,10.95293046644917,10
1984,79.44716148439855,11.022170709812247,10
1985,79.48737395322644,10.960489040484388,10
1986,79.54257056663718,10.95975759091103,10
