t,cum_regret_mean,cum_regret_sd,n_runs
120,10.435317188257086,4.036028047480371,10
121,10.651101570300076,3.97156848603585,10
122,10.655188608866116,3.9707122569571425,10
123,10.732811548379212,3.907163847011246,10
124,10.741175305016046,3.9082305008244855,10
125,10.894276077263111,3.765127835966415,10
126,10.983496893716863,3.883415240251632,10
127,11.138856337862414,3.864818131023597,10
128,11.147641312056047,3.8656695146240625,10
129,11.15928154169643,3.8684864851934493,10
130,11.238699271491196,3.9478231693036947,10
131,11.31319679761625,3.848122872983858,10
132,11.457646054294674,3.8131246853381886,10
133,11.548178304489188,3.876152631661378,10
134,11.550113492104739,3.874702213972386,10
135,11.61496054997063,3.803873456969881,10
136,11.76407744804479,4.001705972449185,10
137,11.76675241164621,4.001520794370101,10
138,11.839687547944695,3.934373350255175,10
139,11.93094596138352,4.003202076253735,10
140,11.932226255854873,4.004736526285968,10
141,11.938837828718157,4.004306099051379,10
142,12.008982666443272,4.090021249180924,10
143,12.11251084996468,4.11508044390758,10
144,12.118657219707906,4.112765933632559,10
145,12.265706759147283,3.984044498892905,10
146,12.313964280346188,3.966402026911756,10
147,12.318177797234378,3.970471834909445,10
148,12.376713533858275,4.068085049069965,10
149,12.451052814487252,4.150646662921195,10
150,12.593109384799119,4.197290160047514,10
151,12.59438661020649,4.196699967986695,10
152,12.74111645180376,4.133461256459411,10
153,12.78865693272137,4.098964502192992,10
154,12.869418134925002,4.161996344482959,10
155,12.871552025285826,4.160735562471219,10
156,12.94385607135295,4.153766974589009,10
157,13.09255839324787,4.360395431719167,10
158,13.234424302020665,4.293119312339216,10
159,13.313909617353833,4.251386833313202,10
160,13.318588106026573,4.248745301876813,10
161,13.329414616142543,4.2343537346431335,10
162,13.469680074657907,4.134081210754717,10
163,13.473549912658399,4.132771040960939,10
164,13.546221054969132,4.102020397993087,10
165,13.695540066031421,4.24758963861023,10
166,13.840050929954236,4.209938782946649,10
167,13.917284963294595,4.133302257463494,10
168,13.923322314956504,4.1351612387920955,10
169,13.925358652953767,4.133954343892738,10
170,13.927699086409195,4.132224335896394,10
171,14.012363044380999,4.055427230205449,10
172,14.079672156938695,4.032168358438862,10
173,14.159348265109859,3.985708491009724,10
174,14.439608875198166,4.106209676507343,10
175,14.511902310658618,4.038399605020161,10
176,14.648976855805248,3.954543268167942,10
177,14.852456434247774,4.05064452029312,10
178,14.916850427933156,4.006175288335036,10
179,14.991579373921486,3.9459629234655167,10
180,15.05592374135787,3.947799965331579,10
181,15.1284074893947,4.106050468302088,10
182,15.12891082192819,4.105876879747004,10
183,15.193958072666527,4.065515381068794,10
184,15.219220380364382,4.039537339953433,10
185,15.391602291834165,4.053675022106726,10
186,15.404965190423948,4.053624533294687,10
187,15.482996255454998,4.108508363595184,10
188,15.486188491827686,4.108321954058125,10
189,15.55693477319669,4.2671262014664535,10
190,15.692899309372743,4.193497678783618,10
191,15.69676781521395,4.192323849001999,10
192,15.698641038170782,4.19231962191235,10
193,15.706512856047883,4.1897164926290165,10
194,15.815819149955662,4.164160446908386,10
195,15.817167835795157,4.16433691112252,10
196,15.883256599655391,4.150510955520005,10
197,15.929810914302283,4.154780922313163,10
198,16.103654158575306,4.005403107847829,10
199,16.25684645771861,4.003857665525435,10
200,16.465166782479344,3.8620415977763183,10
201,16.55313744841256,3.9110335920366985,10
202,16.55506759655394,3.9105570242687504,10
203,16.710899484106914,3.715492621440898,10
204,16.79127301297443,3.6448577800210273,10
205,17.06990144470995,3.5450745343735632,10
206,17.075370422786925,3.543322462118078,10
207,17.082990554100412,3.5454701371355046,10
208,17.08941606152685,3.544748497284011,10
209,17.167650163653903,3.5291636879615393,10
210,17.30171341836874,3.66506735795425,10
211,17.515671908716932,3.7170427544629314,10
212,17.52085214418088,3.713207325787175,10
213,17.582899570518066,3.8387029746784207,10
214,17.654475642543865,3.9625962197858287,10
215,17.804737843032335,4.023533554404779,10
216,17.868639524681555,4.15285356500144,10
217,18.073000818568552,4.253898981666217,10
218,18.150319136896087,4.294640768634962,10
219,18.363637563384966,4.510486501515021,10
220,18.438541205191985,4.55728254171628,10
221,18.532532319658657,4.583055865080142,10
222,18.617309348207936,4.593163702115862,10
223,18.674322214618226,4.717363120051271,10
224,18.70377300607965,4.699860491714626,10
225,18.718917620501472,4.704369849960356,10
226,18.72587352442888,4.703491108182891,10
227,18.81414596567071,4.633703054405463,10
228,18.815856503298647,4.632075436805585,10
229,18.89751736267713,4.570599466216835,10
230,18.97601683404186,4.619412408180988,10
231,18.986323190247198,4.625087391970968,10
232,18.989593490966918,4.62567982577075,10
233,18.992086899877172,4.626899042424132,10
234,19.130442090996347,4.476645339537113,10
235,19.27704515085643,4.403594580258675,10
236,19.423333745451668,4.2699077927234885,10
237,19.712012886922885,4.544641724827115,10
238,19.802888762249903,4.521752193255333,10
239,19.821001989350556,4.510548929975987,10
240,20.037031509751333,4.521057402509275,10
241,20.04479156083935,4.5199483445486734,10
242,20.118196125520797,4.523010028357045,10
243,20.12725024555677,4.518416324951783,10
244,20.2047625075243,4.513858165779189,10
245,20.276112306922396,4.3922673881144725,10
246,20.349792348609192,4.557926835498963,10
247,20.353000282974506,4.559777065161913,10
248,20.427034509802773,4.729378308777479,10
249,20.50063985783801,4.621356153350205,10
250,20.720091859497444,4.489481600585823,10
251,20.797584877553874,4.484678161736799,10
252,21.01604671904491,4.343562146561444,10
253,21.2340552692934,4.252658897898433,10
254,21.38751408128704,4.266624858432339,10
255,21.53325100746507,4.296169552711598,10
256,21.67689528425339,4.348900233571088,10
257,21.683022983273045,4.34611212214519,10
258,21.83106711349408,4.266034549790461,10
259,21.83254716273506,4.264969745418799,10
260,21.86086237813922,4.278342395973289,10
261,21.933962601647494,4.284767653973969,10
262,22.006653831719767,4.192363125768306,10
263,22.172244070720105,4.186399084429493,10
264,22.18581014703075,4.179351552090192,10
265,22.344663297057686,4.237555767814489,10
266,22.361937312095314,4.228763310413978,10
267,22.43489236161368,4.388348151513272,10
268,22.519925436846286,4.436341839648292,10
269,22.525598969427627,4.432792762177491,10
270,22.74122024841537,4.5604957909293855,10
271,22.88699255035859,4.428825123083262,10
272,22.960842383456963,4.368007024425135,10
273,22.989352868745737,4.334072238053298,10
274,23.21979908737918,4.300501457794163,10
275,23.291511421873956,4.257663732518135,10
276,23.36510177091691,4.155771990638114,10
277,23.652898697149404,3.8961526394582524,10
278,23.80483207013588,3.8145924210879216,10
279,23.890539602423004,3.8573056583274243,10
280,23.96591166526741,3.8817580262279057,10
281,24.039471938455755,3.8507728483440973,10
282,24.327398999637367,3.6649248384711366,10
283,24.39890857299809,3.559495500640361,10
284,24.548717823588923,3.58556715897029,10
285,24.62239461634968,3.6283986305417977,10
286,24.697011426943313,3.683747955911346,10
287,24.84169859945141,3.802720198565753,10
288,24.94318406498229,3.807327444239342,10
289,25.023054767935655,3.817229081225626,10
290,25.099322237565584,3.8770197626640055,10
291,25.101269942619403,3.875189566180429,10
292,25.115269650705116,3.859603123737364,10
293,25.125284111956766,3.8643446329038884,10
294,25.215394810940282,3.874736368387861,10
295,25.36184478778781,3.8146266108287854,10
296,25.506195939555116,3.751708531935839,10
297,25.577663863945965,3.815304871575603,10
298,25.580965278150643,3.818816903604163,10
299,25.646640110368924,3.732187980006677,10
300,25.860899120148495,3.8053469538540674,10
301,26.01485320324964,3.90020460584354,10
302,26.01667692770813,3.9018555885993838,10
303,26.095481220204483,3.969280273632511,10
304,26.242946488920797,3.9338405253343547,10
305,26.268327671549116,3.943640647774043,10
306,26.413892413787515,3.9505775323181687,10
307,26.492416963147797,4.0497837258295935,10
308,26.57135208023763,4.114497348035983,10
309,26.57280690354146,4.114443524387117,10
310,26.731697312994356,4.276331597718106,10
311,26.804457867624933,4.357843040150615,10
312,26.809208418793748,4.358719092022216,10
313,26.88988950144701,4.459809877663066,10
314,26.891582422746275,4.458944691077751,10
315,26.919002195546977,4.458231713778434,10
316,26.92502125231291,4.464483450201948,10
317,26.927544845339526,4.463393999571577,10
318,26.93410361017957,4.468101182831754,10
319,27.022888374937274,4.583020547429043,10
320,27.09904235090991,4.533737329185234,10
321,27.241129789506346,4.602923852499508,10
322,27.314179388123954,4.53572695518039,10
323,27.40403900527192,4.507170427989017,10
324,27.47903216605646,4.460963522669142,10
325,27.486590534507155,4.45661428897186,10
326,27.563015996691046,4.426510384927111,10
327,27.714711903064426,4.385766325359456,10
328,27.72140831175499,4.392082423504362,10
329,27.799243102364102,4.478059829532234,10
330,27.807093119601326,4.471210500978907,10
331,28.063843498488616,4.440906904315557,10
332,28.252846032433336,4.341449831773632,10
333,28.327937729236236,4.437392092266053,10
334,28.40692012585733,4.550480366916369,10
335,28.457462198422274,4.483168540536726,10
336,28.47436416828046,4.476535560714322,10
337,28.477086197250713,4.477670029309787,10
338,28.49937968249776,4.481720820458729,10
339,28.572087320311766,4.597995354947112,10
340,28.657694228372577,4.715493648102978,10
341,28.762956820775607,4.6736434075230076,10
342,28.765828544806347,4.6742896575623725,10
343,28.840797244755095,4.685298671972396,10
344,28.921815646238862,4.6580330325266655,10
345,28.99510496620614,4.770421075100952,10
346,29.192302640412684,4.811544960645946,10
347,29.26630847123518,4.80105935957011,10
348,29.339462947303854,4.928480486830424,10
349,29.483002378652124,4.935057987722738,10
350,29.484963395909183,4.934618946317855,10
351,29.492502523723545,4.935297165963508,10
352,29.495297448089342,4.935416651774259,10
353,29.50608049092383,4.950750331111413,10
354,29.50855465029437,4.951289875362082,10
355,29.582137774809887,4.957182798430443,10
356,29.659845982749808,5.096863407865843,10
357,29.669532627062786,5.091286951477018,10
358,29.882607035079168,5.289459698141745,10
359,29.897111242723486,5.276695684065369,10
360,30.039350283031666,5.236725675332721,10
361,30.111243042588306,5.196324818808123,10
362,30.116902008256563,5.1966220896868505,10
363,30.20213389862054,5.209335681375813,10
364,30.2055266102637,5.210281726308135,10
365,30.279515495522343,5.347954186110138,10
366,30.351082228938623,5.492593886852917,10
367,30.35327518742384,5.492680203947272,10
368,30.426190031436796,5.509109415690363,10
369,30.428495930067612,5.50887090160214,10
370,30.504226389333827,5.523664081285958,10
371,30.839017956224446,5.765084032640257,10
372,30.91756890769576,5.784764262107455,10
373,31.059558389403257,5.893722298058203,10
374,31.271878963025934,5.962625766831751,10
375,31.42877922387813,5.938954651010102,10
376,31.50982608116604,5.947220833458966,10
377,31.586556249013636,5.977747248026426,10
378,31.66346166618468,5.957767867865647,10
379,31.711148137492348,6.016431369974513,10
380,31.78381826988481,6.145612701989583,10
381,31.932767413595172,6.3707632080065,10
382,31.93808648004068,6.363664237847602,10
383,31.941047416360494,6.364976784511284,10
384,32.0298620823054,6.276014748220599,10
385,32.0339009361099,6.273685721421008,10
386,32.19058175661154,6.294827489457939,10
387,32.3410305684677,6.463937003141153,10
388,32.62736337749388,6.635457383475297,10
389,32.84272478677552,6.791359522632787,10
390,32.855384839073075,6.803731031874856,10
391,33.07781971575339,6.98268170630379,10
392,33.15387351575572,6.998612524618695,10
393,33.24738950507927,7.06234611992774,10
394,33.249376169662845,7.063645805959618,10
395,33.324431832532454,7.205531460975118,10
396,33.40199866882979,7.353110850999126,10
397,33.550619440914154,7.398607169068228,10
398,33.6960472921235,7.459815632589735,10
399,33.7752960484507,7.3737516319251,10
400,34.007422461707314,7.203006765351015,10
401,34.222494099380995,7.283029004578979,10
402,34.3743309379771,7.3570889825109065,10
403,34.44725371276199,7.366792128254353,10
404,34.471892376825586,7.366845363643284,10
405,34.61602640176669,7.298278120689973,10
406,34.70019611275599,7.460975574592789,10
407,34.70493537109378,7.463743639807423,10
408,34.77874784128886,7.391312479308666,10
409,34.85295513100505,7.394421461899424,10
410,35.06648543383684,7.58825799849662,10
411,35.14216610368392,7.763067863326534,10
412,35.367616619054196,7.851655051601276,10
413,35.58742608640869,8.054103889210014,10
414,35.80131215000523,8.159890874620219,10
415,35.87715793726776,8.076206183762118,10
416,36.01981526160192,8.1309278535214,10
417,36.09168741342896,8.051578646170967,10
418,36.308321697146695,7.909400444530624,10
419,36.458261727730346,8.098007535529463,10
420,36.464454818510504,8.09456686145782,10
421,36.466968191247034,8.093760823437133,10
422,36.54211408287365,8.11013352937128,10
423,36.547643887706776,8.110428251295517,10
424,36.63014087543681,8.078159724996677,10
425,36.631303482831754,8.077339327743841,10
426,36.6337068681465,8.078339360687426,10
427,36.730932429842305,8.105752458774287,10
428,36.87426042350499,7.997796434449813,10
429,37.02630809370335,8.191753443955061,10
430,37.0772580222204,8.307563429615906,10
431,37.15054103178584,8.23010529856747,10
432,37.16697703459393,8.223028521523585,10
433,37.31025342980239,8.235340813045012,10
434,37.38323585304644,8.259016087339761,10
435,37.38803264529029,8.2592150915166,10
436,37.4018591278424,8.264604193189996,10
437,37.474016943674414,8.294785820749238,10
438,37.552441496535124,8.476635622377376,10
439,37.700981057169486,8.408814586122274,10
440,37.72137991150138,8.413395085752935,10
441,37.78565187718802,8.350101501948654,10
442,37.911648076093044,8.49670111488241,10
443,37.91520658962237,8.496042460515847,10
444,37.9871600785158,8.680839929022113,10
445,38.147996446400775,8.689680282304797,10
446,38.2231007805443,8.612230814013826,10
447,38.342511942476676,8.613715199423595,10
448,38.35347755518105,8.61388378816898,10
449,38.372191218590714,8.609351206347684,10
450,38.374937754778145,8.608216623612352,10
451,38.38359157532163,8.607718543099208,10
452,38.39702739504206,8.61738597853414,10
453,38.48826210343039,8.801235545380717,10
454,38.564568820322314,8.98469292724346,10
455,38.5726886590588,8.982410781509387,10
456,38.64750196478043,8.964899453602952,10
457,38.78695596055127,9.13959687562177,10
458,38.80915167271729,9.130658664034247,10
459,38.8119011511497,9.13057322474718,10
460,38.83048019164494,9.143419128769697,10
461,38.92016287627741,9.171104964891764,10
462,38.992252792129406,9.099866173032188,10
463,39.00180536011826,9.102808533269007,10
464,39.07945664707647,9.124634014244423,10
465,39.15113384608157,9.118597035800928,10
466,39.22350703486329,9.11590737097546,10
467,39.30032960277289,9.119440621101065,10
468,39.446296271083014,9.138262940887241,10
469,39.58439001364396,9.322260581593598,10
470,39.590629093670444,9.321646434703801,10
471,39.5935192937142,9.323509797436774,10
472,39.59452815354898,9.3230937498747,10
473,39.604987002112374,9.324580775343248,10
474,39.682104285101786,9.253070246359359,10
475,39.75511649914162,9.275712195533048,10
476,39.76343242434389,9.275351636365412,10
477,39.766835820572865,9.275451869428018,10
478,40.051245471364986,9.13729629901533,10
479,40.19673546347498,9.093160035278123,10
480,40.19886439449253,9.09233914316356,10
481,40.35377786869534,9.066249652005387,10
482,40.568660011754446,9.126299853775667,10
483,40.72869581282521,8.970485048195714,10
484,40.732717957930674,8.970236484851585,10
485,40.73499722365325,8.96916815062558,10
486,40.7369708511904,8.969391443859408,10
487,40.8138250744849,8.905348414014611,10
488,41.031901350279966,8.686388785332403,10
489,41.1255410446272,8.674587525634628,10
490,41.269607184962446,8.637104870144885,10
491,41.494618062779956,8.502813176064665,10
492,41.64041585364332,8.40419545449869,10
493,41.860185507652254,8.327635291355975,10
494,41.94051602956332,8.27926814618467,10
495,41.94751993741483,8.27151775816446,10
496,42.022546988045704,8.303330367784056,10
497,42.02362527317247,8.303035548746639,10
498,42.240274847960144,8.206342813202024,10
499,42.38960115247878,8.218593894238555,10
500,42.466118606913454,8.400973836125784,10
501,42.5534415917469,8.441009831117894,10
502,42.564124337440084,8.438282690325885,10
503,42.66879256360471,8.387192780470192,10
504,42.68412912367877,8.398068828834145,10
505,42.77148471261516,8.570342646720313,10
506,42.777132339446055,8.570979898907495,10
507,42.780308358014295,8.574484610800921,10
508,42.92282311387551,8.510965931417395,10
509,42.995737694478095,8.706990130548848,10
510,42.9983267876722,8.709885346635573,10
511,43.000680832104855,8.70862070348922,10
512,43.0066282744408,8.70311736682222,10
513,43.00872721226581,8.702979344068275,10
514,43.152140322427954,8.901063168973009,10
515,43.22711398621715,9.098981022043253,10
516,43.29967514501666,9.076125013839144,10
517,43.375866293008734,9.274029754957574,10
518,43.587828558722904,9.373383859145235,10
519,43.67069114585424,9.404553849889052,10
520,43.75925618479835,9.344201010618727,10
521,43.76855415309903,9.34492733023977,10
522,43.850148555256446,9.378294461937486,10
523,43.858196756454205,9.376684354181608,10
524,43.88883291133408,9.353727913438641,10
525,43.96148752093783,9.307383653283136,10
526,44.03872247888248,9.309721784115025,10
527,44.11795267052523,9.334224574272923,10
528,44.26012367636465,9.311176613573476,10
529,44.262398039332126,9.31166386522709,10
530,44.27751703129189,9.314985289837558,10
531,44.27961604207003,9.314420399563623,10
532,44.284525060806935,9.31286154167499,10
533,44.28869022680553,9.315970334024977,10
534,44.360897551130165,9.2906362722681,10
535,44.36544400952307,9.288771099907539,10
536,44.367446366523104,9.289344815810368,10
537,44.444042175227736,9.292076843559098,10
538,44.5192739364619,9.206431872637177,10
539,44.52242687057213,9.204701257456701,10
540,44.60378418472803,9.1563416502401,10
541,44.68658803944727,9.095557506737237,10
542,44.69091394285196,9.091675722250624,10
543,44.69501881712049,9.09193642440652,10
544,44.767394382514375,9.037327316124575,10
545,44.7695245478357,9.035875274988316,10
546,44.78690674628872,9.0348870135257,10
547,44.7984640474271,9.030140157138543,10
548,44.801791549701605,9.029345410087545,10
549,44.891592154445746,8.9814321840841,10
550,44.963480843419624,8.98858672365406,10
551,45.03152510047476,9.018694962832503,10
552,45.05614217644412,9.013402243396689,10
553,45.135562829285846,9.211419310615813,10
554,45.26672361495436,9.388738121615521,10
555,45.34816867924409,9.344186189773481,10
556,45.35442704915124,9.347031400428575,10
557,45.36132264115889,9.348196567553357,10
558,45.438270737869594,9.326976379510116,10
559,45.447888736790645,9.33105482260309,10
560,45.4511441443757,9.33012630316983,10
561,45.45544013026922,9.331416946071752,10
562,45.58339018970313,9.51074827955004,10
563,45.657875194905884,9.714240378949993,10
564,45.667228183832044,9.714081610095587,10
565,45.669613956823355,9.714009245789558,10
566,45.80322567748216,9.648157916110407,10
567,45.9365489227507,9.595795581601761,10
568,46.07004419637816,9.591831723478238,10
569,46.08670081374296,9.59160054562606,10
570,46.1592551297617,9.793694153597563,10
571,46.16411827938966,9.794128841886126,10
572,46.246945682850345,9.757767892572174,10
573,46.38456876042817,9.945252427290777,10
574,46.45784438090182,9.916178712158704,10
575,46.585824089129275,10.112040745370297,10
576,46.66254298304979,10.087333827576785,10
577,46.7362607900554,10.075927270276903,10
578,46.74239756030478,10.073457397823773,10
579,46.81623506697542,10.278430138685215,10
580,46.94853125593749,10.255151697570284,10
581,46.954276776972485,10.25504258785513,10
582,47.101939212785666,10.20853840659067,10
583,47.175271116818905,10.186946109159111,10
584,47.247080454951224,10.160394448495136,10
585,47.325873472985045,10.1737213874875,10
586,47.38241243359654,10.17434302090584,10
587,47.45606912835568,10.150868236166158,10
588,47.599860578535484,10.336770322210283,10
589,47.6711454245865,10.32371713742677,10
590,47.74333409947863,10.528456655086398,10
591,47.74904890764146,10.539327709693017,10
592,47.821149838076856,10.74211818462893,10
593,47.95901734364224,10.737899014343485,10
594,48.03493268468743,10.938518757595245,10
595,48.17289197723021,11.150184543904466,10
596,48.26752104450457,11.348171316439656,10
597,48.48256871889795,11.503833295318573,10
598,48.48414872747505,11.505368230164807,10
599,48.490725002992555,11.503170344267327,10
600,48.502239509912286,11.504282439526078,10
601,48.651047539500766,11.474177560040227,10
602,48.732268192577806,11.679872046117811,10
603,48.7479699776714,11.691780437326734,10
604,48.89193867677558,11.655846053042703,10
605,48.89343523073635,11.65504612278851,10
606,48.971903027114614,11.659512194611448,10
607,49.058824120747396,11.867025244556471,10
608,49.13345344795509,11.837214185535032,10
609,49.13608023387281,11.835847714489447,10
610,49.211574402436824,11.868143538989187,10
611,49.4120218925967,11.809513513752297,10
612,49.58130456020742,11.855871658633466,10
613,49.82162898816415,11.826208740319547,10
614,49.83616166551554,11.826938047341798,10
615,49.985390521353814,11.79396667790399,10
616,50.010943083350305,11.784979121373505,10
617,50.08555348173665,11.988203536881374,10
618,50.11198920059975,11.991709120039017,10
619,50.113659703143355,11.99163138181259,10
620,50.26213277769015,12.107127064149111,10
621,50.267447867782906,12.107555540775452,10
622,50.283682053811006,12.11018574907394,10
623,50.427870573798245,12.301526094679128,10
624,50.43572455124948,12.302652169265437,10
625,50.576410728318436,12.25009097684001,10
626,50.79596994631457,12.194883864613834,10
627,50.94056129525186,12.384062299832268,10
628,51.015234039355654,12.328359061867928,10
629,51.172608983125386,12.284135530475497,10
630,51.18776035027685,12.281477312979046,10
631,51.26372492211344,12.487361893101447,10
632,51.40507153744098,12.438223901962017,10
633,51.48203160806217,12.436784335224623,10
634,51.484476407771425,12.438680462541486,10
635,51.5578142538752,12.646225873698171,10
636,51.771514178554504,12.846191953543736,10
637,51.85230366206078,13.053853874687189,10
638,51.99756708669863,12.965492834691096,10
639,52.15678299156089,12.85795952563924,10
640,52.16014068133681,12.858159434237624,10
641,52.19952019363332,12.950459215260802,10
642,52.20312773185633,12.950012486256952,10
643,52.21954155582853,12.941220325182536,10
644,52.30402369452311,12.853477239465876,10
645,52.31584803594892,12.851833929302348,10
646,52.31770460765205,12.851007703520368,10
647,52.39029180404824,12.841959627356673,10
648,52.392730868774734,12.842041594213153,10
649,52.405329857947606,12.842729929216986,10
650,52.4070158462534,12.842406388117421,10
651,52.40784285076346,12.842448474692862,10
652,52.41452258982288,12.840592537337878,10
653,52.48551481013578,12.84453115662508,10
654,52.488751661213584,12.845038963187877,10
655,52.56178523203022,12.763021657250173,10
656,52.63432517923284,12.769885559457544,10
657,52.65847734189814,12.756299940764036,10
658,52.660349605388845,12.755803196455117,10
659,52.74684306420968,12.75701625412868,10
660,52.76476162053325,12.803865709343997,10
661,52.90482472542017,12.781843420688455,10
662,52.979724449175,12.751414418164032,10
663,53.19571968699529,12.64138818858795,10
664,53.19884710470204,12.639477878054986,10
665,53.28070925257792,12.632424845510192,10
666,53.351808778351746,12.631310501566341,10
667,53.36355420901053,12.624647137912227,10
668,53.55784045104804,12.637568962318275,10
669,53.55939614506026,12.637747919512393,10
670,53.57073734697049,12.636498850145356,10
671,53.59279682840266,12.63592692988922,10
672,53.738139465621394,12.610478851637247,10
673,53.749092383402015,12.609305155426838,10
674,53.89113196097446,12.595189758521265,10
675,54.091488548857534,12.773606924503772,10
676,54.16933929265442,12.780267076618884,10
677,54.17856246540013,12.780239725386396,10
678,54.252039164654505,12.785988691087567,10
679,54.398067774229276,12.72083420954875,10
680,54.55867328090693,12.920790900774655,10
681,54.645393926559436,13.125177048924416,10
682,54.790480613940325,13.344738693807212,10
683,54.86211641231883,13.369517753642903,10
684,54.942856212208255,13.565159372862373,10
685,55.09095369922164,13.504226597755297,10
686,55.17639344114591,13.446347349487935,10
687,55.24771832751877,13.644205190658635,10
688,55.34151468251091,13.618284867472667,10
689,55.41486245465518,13.625633156643675,10
690,55.420970725968665,13.619716879998192,10
