t,cum_regret_mean,cum_regret_sd,n_runs
153,9.40711006175923,2.4150219563848387,10
154,9.456618098281329,2.4279141644065136,10
155,9.45886133018853,2.4277054947113546,10
156,9.513666515075524,2.4380804992416083,10
157,9.570483158420865,2.528477330984015,10
158,9.670605237669301,2.570282796714686,10
159,9.694055905915056,2.575834230152359,10
160,9.702558146120145,2.578643818883218,10
161,9.712130655280584,2.568948489217417,10
162,9.766595840320004,2.5586817272401663,10
163,9.859604806971626,2.4739301327765233,10
164,9.90815225978276,2.5016629487204574,10
165,10.018829179283397,2.574277711284983,10
166,10.169531461210251,2.5813368641293786,10
167,10.266042518007845,2.613142737874859,10
168,10.277325053678684,2.6195015296329505,10
169,10.280446685926789,2.618174406609096,10
170,10.285954919137343,2.622495865971096,10
171,10.303347283513553,2.625350556825393,10
172,10.346514160852184,2.658188305216795,10
173,10.484678222147485,2.7343511068191626,10
174,10.583966668000361,2.8419520009889903,10
175,10.631271850995823,2.8442399959958076,10
176,10.637592533942314,2.8365983625023,10
177,10.647172370171381,2.8449601599245407,10
178,10.69712094657684,2.931370760008627,10
179,10.700660558055416,2.931893088136188,10
180,10.706884046282092,2.930319785937132,10
181,10.753755459827278,2.929125460527938,10
182,10.80226724130325,2.9348031150975697,10
183,10.803925855095615,2.9346204394353212,10
184,10.862026192023865,2.8351827921365227,10
185,10.979920373884822,2.7820564842490256,10
186,11.038396022353087,2.7345355251283974,10
187,11.094081967366492,2.7280905677278304,10
188,11.10333354549334,2.731493274271404,10
189,11.104462646555476,2.7312546208010375,10
190,11.159116403551595,2.7328518512994973,10
191,11.163773232693059,2.733650149299365,10
192,11.16909098982776,2.733752293298409,10
193,11.17956793518966,2.7327420489639604,10
194,11.183700276049402,2.729604412275727,10
195,11.233812080239307,2.7367601812701983,10
196,11.248664154510298,2.747465388614915,10
197,11.297199765430637,2.759234414556291,10
198,11.467583459525107,2.6841349408953104,10
199,11.569807732775242,2.6159379010524337,10
200,11.665983236387067,2.5398921528152685,10
201,11.72009738446077,2.558880143814037,10
202,11.770046486663903,2.499181131824511,10
203,11.820170040403836,2.3966418579742417,10
204,11.83691714078322,2.3808624412589654,10
205,11.936838324188605,2.3913234097229012,10
206,11.943350226201101,2.393344644381072,10
207,11.946488827726268,2.397057143292297,10
208,11.953953224633677,2.399651588308689,10
209,12.00684261258504,2.430601147042586,10
210,12.051726113005156,2.501669464636181,10
211,12.060780812075567,2.5072773845823058,10
212,12.10972090118122,2.5252873969531104,10
213,12.163160332898162,2.5981038969082655,10
214,12.211131774888525,2.677276201073739,10
215,12.322242730193318,2.6870187767852256,10
216,12.411377237787772,2.78555241016408,10
217,12.415933921683468,2.787266910715534,10
218,12.417780519205234,2.7877631301603336,10
219,12.483615692402372,2.8230961363532585,10
220,12.530033577515391,2.8519099025241967,10
221,12.535894569754197,2.8559650365709146,10
222,12.596176960036674,2.8647094335710146,10
223,12.600164075368784,2.865261730545832,10
224,12.657582523607397,2.9033561398229972,10
225,12.66817430734091,2.8985736495818295,10
226,12.692507799747979,2.9211813324073628,10
227,12.805706839204197,2.935567213230938,10
228,12.858809161428761,2.8421138022959,10
229,12.965048814087979,2.8678560222110923,10
230,13.02956669339633,2.8206926461584745,10
231,13.089816779396433,2.8348687699703587,10
232,13.14472950263442,2.88342339721724,10
233,13.151699418079431,2.888406271587648,10
234,13.252487546762305,2.818553298172277,10
235,13.399551691602165,2.744936642113312,10
236,13.45801374912256,2.7580654997060954,10
237,13.700455949478052,2.7800200979998975,10
238,13.774236039821337,2.784862047540686,10
239,13.783378439145816,2.78657923596663,10
240,13.837010163857403,2.814850053752594,10
241,13.84493242767916,2.818222932185703,10
242,13.84727233990156,2.8178240711353304,10
243,13.861801286948753,2.813722573150776,10
244,13.872655861376364,2.8165825258762416,10
245,13.879031399215052,2.8091134359725562,10
246,13.938517843280327,2.9120152954976652,10
247,13.944728847190316,2.9166419911579293,10
248,13.995680593950713,3.0108256708120735,10
249,14.00118703516765,3.010647783038805,10
250,14.150211407538631,3.1449039450311584,10
251,14.199513790231245,3.172937666497464,10
252,14.399630391228829,3.0970134973188954,10
253,14.454517145592101,3.118977971194228,10
254,14.471899967907941,3.110522967448942,10
255,14.575666247793592,3.1662834210018302,10
256,14.671618612265755,3.194399437540805,10
257,14.738345215114276,3.180960214464469,10
258,14.799635634514408,3.2165761035029625,10
259,14.806070054760582,3.2163512111893757,10
260,14.874370221495756,3.258414807471523,10
261,14.88295378272143,3.2631759828738813,10
262,14.94591463827966,3.2979570608220756,10
263,15.089423381735012,3.3639420906535604,10
264,15.099591183061637,3.3672404032280268,10
265,15.112924868865198,3.365446749731467,10
266,15.17485565645739,3.377301225423011,10
267,15.230206129457684,3.4596758211201215,10
268,15.287593297048698,3.49666495476558,10
269,15.298120407082092,3.4925219531815843,10
270,15.360794681329418,3.439231017383537,10
271,15.422795881684689,3.46433717935161,10
272,15.474843583184756,3.431298654646672,10
273,15.529033609191398,3.420358769245524,10
274,15.589769484770022,3.384163844096948,10
275,15.639820830786283,3.3637882389923415,10
276,15.69201728584136,3.2752039676078435,10
277,15.74628719409183,3.2609021335810278,10
278,15.852911252231888,3.228718408814095,10
279,15.96185807365148,3.225930067854279,10
280,16.01261050166665,3.148864035250287,10
281,16.023605681097088,3.147417293958156,10
282,16.07222067427699,3.1789464033010644,10
283,16.07372187099715,3.177832463909574,10
284,16.12567043115184,3.1016912447362683,10
285,16.129482126900733,3.1015246374318974,10
286,16.138144822756185,3.096557931082984,10
287,16.142474957486396,3.096415428807748,10
288,16.255521076390053,3.1028843814586113,10
289,16.311711343416583,3.1222167901412803,10
290,16.327241514334485,3.1349999174966965,10
291,16.329803837011305,3.1353969774366286,10
292,16.37913603224053,3.184100759418485,10
293,16.430463790254663,3.2123954695942722,10
294,16.508686587854253,3.2511146854069475,10
295,16.5582211433276,3.2891202206258905,10
296,16.606071987134946,3.332594844092442,10
297,16.61337812983449,3.332278851084997,10
298,16.62277268963797,3.340092003823923,10
299,16.668091106860256,3.38859937114997,10
300,16.671441027233293,3.390123205336184,10
301,16.72903367985265,3.4250203340669385,10
302,16.731055897430238,3.424358997843003,10
303,16.784736926923127,3.4235027959439783,10
304,16.786277106616787,3.4234838551240108,10
305,16.80808823175239,3.429509810581416,10
306,16.86317124824235,3.4045795100866383,10
307,16.9232956956462,3.411145808884841,10
308,16.932945649612705,3.4175373215033757,10
309,16.938729542825747,3.4174576293262544,10
310,17.041135607893683,3.4115114003203355,10
311,17.04626907053924,3.4158694870294863,10
312,17.10341269026018,3.4162098283036886,10
313,17.111656562212996,3.417208731636664,10
314,17.11428577193778,3.417544621531665,10
315,17.13189153589199,3.4170757149941977,10
316,17.14111621179232,3.41030232581856,10
317,17.146095562423056,3.410685635410053,10
318,17.200990396903883,3.461748086311567,10
319,17.358783523976733,3.5561281270492753,10
320,17.467254859996206,3.6007030973852143,10
321,17.512701700360967,3.5895069473393386,10
322,17.562913515892568,3.6505917500926923,10
323,17.579537749470685,3.633491357359451,10
324,17.591732429382397,3.6239532016362905,10
325,17.59307175744352,3.624184084137392,10
326,17.595624388169647,3.6217916414006197,10
327,17.65043205975568,3.616295345306597,10
328,17.66206058749179,3.615370706131225,10
329,17.666969083088095,3.6126105560101074,10
330,17.72970572718067,3.513855166127008,10
331,17.8291042325771,3.453966465358698,10
332,17.884343170284456,3.438390840171031,10
333,17.93198019224966,3.446818184399004,10
334,17.981279848754475,3.44326337679791,10
335,17.987714244948258,3.4415055416010563,10
336,18.002897006526165,3.442213797877062,10
337,18.008788050021373,3.4458157901622366,10
338,18.071133287129733,3.4914394067563825,10
339,18.125617793194817,3.558889040552935,10
340,18.180817269892405,3.574747323756741,10
341,18.292124859050023,3.6284301702823796,10
342,18.389077092560036,3.7018963586544418,10
343,18.479746269524757,3.77481237622658,10
344,18.489889060630627,3.7814108879125934,10
345,18.546547176668717,3.7063923467541406,10
346,18.63812286483893,3.661315468013851,10
347,18.690580014530603,3.6720266682711356,10
348,18.753548282863466,3.6789775681750982,10
349,18.803540949237828,3.6912249229821534,10
350,18.80822723499748,3.6903230718793503,10
351,18.859650667259537,3.7321621280121327,10
352,18.92665717842636,3.771175240779403,10
353,18.983044805741145,3.823902528904611,10
354,19.08052458200386,3.871293269698352,10
355,19.17920501336983,3.9433110559849833,10
356,19.234571012233452,3.95066860787983,10
357,19.242363296814094,3.9510698219421663,10
358,19.336921592771237,4.023905813545137,10
359,19.38770331063098,4.085180813428875,10
360,19.49115115897666,4.1394354044545665,10
361,19.539781204361226,4.205237423754778,10
362,19.543407433940132,4.209480939125331,10
363,19.58568456966288,4.26928073130073,10
364,19.63995162651674,4.327760961841599,10
365,19.69712706174068,4.3720347163676285,10
366,19.700629074436566,4.370685491752653,10
367,19.704162249726206,4.372309380372903,10
368,19.798133554739586,4.450066708630804,10
369,19.80551757437927,4.451808414443337,10
370,19.861752386163673,4.48448838564633,10
371,19.985536636401736,4.47371702543526,10
372,20.04180749880865,4.53694922457138,10
373,20.092403639930243,4.560291744453307,10
374,20.233781826805327,4.720291472826306,10
375,20.268278983918712,4.699252730145565,10
376,20.2732549880323,4.697431454115996,10
377,20.41730041753291,4.790284731460072,10
378,20.5176389919633,4.869300798375127,10
379,20.573070424052784,4.941274566467781,10
380,20.62349939012579,4.963520319448582,10
381,20.667638166924537,4.946332924092009,10
382,20.718623059816146,4.927131666063328,10
383,20.723947744686857,4.92299001311163,10
384,20.74361653285633,4.9105676395162705,10
385,20.752146974654387,4.898600325530287,10
386,20.77247363317439,4.903753413398874,10
387,20.781510470935714,4.9060840263333665,10
388,20.832330736576655,4.933682042022048,10
389,20.880978210124645,4.957166390345921,10
390,20.931211705670723,4.984458121889398,10
391,20.98320129529842,5.018736094138823,10
392,20.989180528905088,5.023344666907242,10
393,21.04903731023519,4.947147436159876,10
394,21.09882608002393,4.981926586750729,10
395,21.152554874130406,5.019251768059153,10
396,21.20520010538637,5.069161637042243,10
397,21.255672848983565,5.114475344044966,10
398,21.359761329450816,5.076942299068088,10
399,21.415430753385042,4.997085997812353,10
400,21.565482791984532,5.04505881983488,10
401,21.614855826480365,5.103005798504385,10
402,21.672007094747293,5.152966022659709,10
403,21.675814738596472,5.154089752882213,10
404,21.726597926007397,5.179917869217628,10
405,21.77784445443711,5.110989508484528,10
406,21.880486013503067,5.099800592937913,10
407,21.888011650069007,5.103645752051784,10
408,21.89611708593197,5.102211609615341,10
409,21.94826821151454,5.167803727098301,10
410,22.046475112115886,5.296908731049054,10
411,22.147075353337893,5.218388743698346,10
412,22.217494118116417,5.2984537540168875,10
413,22.275625230865554,5.374451853792179,10
414,22.37347357643163,5.4045437585758265,10
415,22.472985518938806,5.414484036026867,10
416,22.52166278521984,5.355311570041888,10
417,22.52326762106691,5.356716571111621,10
418,22.583212764396524,5.284790080148562,10
419,22.72682844680469,5.294219206570864,10
420,22.73486620769279,5.2894036896857335,10
421,22.786400476280484,5.2349759445221355,10
422,22.790110341926095,5.23563420424736,10
423,22.79516879935781,5.234317158071308,10
424,22.805062097164985,5.232227239577626,10
425,22.81146180347988,5.230478088531853,10
426,22.86228325348055,5.306359299666821,10
427,22.8834864023488,5.319787157530975,10
428,22.986496564611205,5.24006772136906,10
429,22.992147267133923,5.236487164784796,10
430,23.08800706332436,5.279070418422058,10
431,23.145986142890457,5.262559125881236,10
432,23.202940624298396,5.243814780061768,10
433,23.21842794935993,5.244640209853096,10
434,23.221688131999212,5.242015142762222,10
435,23.225959494521756,5.2446159370822745,10
436,23.242734861215567,5.268561542984272,10
437,23.24790812105425,5.271898959882161,10
438,23.299957637956094,5.233089411006009,10
439,23.40428161495644,5.214237325031287,10
440,23.415094028025056,5.214558903535214,10
441,23.45992752710861,5.1849201623398455,10
442,23.5351596509213,5.19164491894498,10
443,23.562196445088894,5.192121662694875,10
444,23.56870360057938,5.191736127638452,10
445,23.69426110750603,5.0524594180081674,10
446,23.74274084987094,5.113254704681628,10
447,23.808562219887186,5.062727046757851,10
448,23.824754888879305,5.063471037143957,10
449,23.932818640863097,5.070192208889974,10
450,23.945165647867267,5.059953789011226,10
451,23.955588098646395,5.066965912978262,10
452,24.006572997665963,5.132596281734967,10
453,24.032226892845255,5.1514977403684945,10
454,24.063708310492512,5.147642142456685,10
455,24.081637404805676,5.146234095380954,10
456,24.14896967908173,5.209851501515582,10
457,24.248534967459747,5.276817349372299,10
458,24.26189716963658,5.260038733586815,10
459,24.267409797120497,5.260622135017952,10
460,24.320376174302734,5.249826175641862,10
461,24.386045496231116,5.3343139897843885,10
462,24.436263425947317,5.320933287776154,10
463,24.45027377901343,5.328160172402525,10
464,24.51149874256065,5.343498627555306,10
465,24.51480508061101,5.342372995920086,10
466,24.655373240165268,5.41156818967673,10
467,24.666338095924623,5.416911997489341,10
468,24.67021813513937,5.413941651801361,10
469,24.765563655475376,5.518170126076497,10
470,24.78534897663669,5.522998050436773,10
471,24.7894008634486,5.52437290221489,10
472,24.794432864905833,5.529027498660525,10
473,24.79640114007142,5.530635449330706,10
474,24.802694404371618,5.529110578632445,10
475,24.853236008613106,5.542904811292796,10
476,24.86253096251393,5.536072080573837,10
477,24.866977071411434,5.534432713282785,10
478,24.96362468009192,5.471419871087603,10
479,25.018776508127,5.464633546406359,10
480,25.07307344208092,5.423300979390821,10
481,25.087034910564405,5.428378564699476,10
482,25.182649179470502,5.389883119260858,10
483,25.321117191400177,5.332381512763955,10
484,25.379898691197553,5.400943541306585,10
485,25.39008517226179,5.402133024826348,10
486,25.397520803537095,5.401484361673824,10
487,25.452640699574502,5.4045138332415394,10
488,25.56623351853484,5.2923207065210205,10
489,25.637551371257548,5.300827045602117,10
490,25.689192140868677,5.339791891022108,10
491,25.748908408463155,5.259499555821434,10
492,25.751279680928036,5.2587852184885175,10
493,25.85111382758413,5.260746539036848,10
494,25.85793897427531,5.270606628285512,10
495,25.862322716975445,5.267698770906068,10
496,25.956179498158917,5.285914004037135,10
497,25.959378538092288,5.28505167007588,10
498,26.022046955447912,5.244933246622887,10
499,26.074181802222643,5.215526487887146,10
500,26.122984492904397,5.274121677047348,10
501,26.136245864141205,5.271163612858572,10
502,26.143500921624643,5.271376383410257,10
503,26.156249453089714,5.290363799290979,10
504,26.22143535433442,5.298730500867019,10
505,26.32079252046858,5.28828423306496,10
506,26.376603518448242,5.218016754531253,10
507,26.382856200482422,5.220799017259261,10
508,26.474931669201982,5.262789594202935,10
509,26.5250670628182,5.336594967293264,10
510,26.573332846632475,5.412073366723233,10
511,26.58643539821951,5.40090401018376,10
512,26.591681532829966,5.396099039957322,10
513,26.59437993573632,5.3978038785185625,10
514,26.66124123621072,5.494145554198029,10
515,26.71451614764216,5.570098273478013,10
516,26.767093823419664,5.564591395538696,10
517,26.815703748904347,5.642696840524352,10
518,26.910837097864544,5.661629422714534,10
519,26.980415216505186,5.613463705060424,10
520,27.133745153149885,5.618913457425851,10
521,27.26642297045502,5.632996639249101,10
522,27.271279913801447,5.632641251556731,10
523,27.322908740451084,5.571173925557143,10
524,27.339679150582004,5.572351730493976,10
525,27.34849218485981,5.583475560550757,10
526,27.402764506556657,5.607331225471266,10
527,27.5061562119099,5.6337434701712565,10
528,27.553637673879063,5.577189353030635,10
529,27.607650711567636,5.534613268075984,10
530,27.706861087378115,5.477320671559504,10
531,27.707900547409245,5.478053125257307,10
532,27.7119881050261,5.477263782439133,10
533,27.715260866615438,5.477267958525471,10
534,27.811557275026512,5.445630139613223,10
535,27.816897494670393,5.44427481940705,10
536,27.85241051963893,5.409235027694395,10
537,27.912738985765646,5.437291990691048,10
538,27.961751835174386,5.525201503253838,10
539,27.992764640564097,5.527248774965328,10
540,28.106239203775637,5.567071969559902,10
541,28.174198843218022,5.506414420433753,10
542,28.26718123364289,5.455297812470691,10
543,28.26995659860122,5.456844728649302,10
544,28.323641208851267,5.5406155008902145,10
545,28.32706637877405,5.539459157646177,10
546,28.336938536808027,5.541647213666104,10
547,28.3455010053729,5.538237945756558,10
548,28.3528183996926,5.544306485136621,10
549,28.425733793221042,5.604064193929076,10
550,28.52441937162839,5.5461995578587056,10
551,28.561202000963306,5.542413098905565,10
552,28.571776583116424,5.544531729748687,10
553,28.57745367615346,5.544166345140529,10
554,28.674131139674284,5.622174213084173,10
555,28.681434643858147,5.618965646736105,10
556,28.780105941332362,5.696161828149949,10
557,28.785575290953467,5.694069588250724,10
558,28.800462720115725,5.701317629082748,10
559,28.813616389322164,5.700939386489031,10
560,28.82457183887656,5.702792782243528,10
561,28.831606828577314,5.704743248635992,10
562,28.85286697361557,5.711569374909557,10
563,28.902045847438757,5.798177854133975,10
564,28.91130819563704,5.807873359029671,10
565,28.959468142145834,5.894815796986531,10
566,29.01319625524628,5.895381742186527,10
567,29.0653633445138,5.907114421140156,10
568,29.174251315877548,5.863596121375821,10
569,29.18312408684945,5.856420621519077,10
570,29.236107325803694,5.947531602388236,10
571,29.286842494300647,5.913039988806295,10
572,29.343319885096985,5.936684512045232,10
573,29.439447427532947,6.039815946949924,10
574,29.495277580626908,6.053686950869264,10
575,29.49731749144638,6.054222446900878,10
576,29.552331536971725,6.070180310896058,10
577,29.60089357581677,6.064504945787268,10
578,29.605695997111837,6.064588088196969,10
579,29.61121319504266,6.065653393511746,10
580,29.715262687709007,6.009515628882666,10
581,29.763233210155523,6.099860591024033,10
582,29.76563470510311,6.100316548002004,10
583,29.81337985573642,6.123274623135737,10
584,29.86228268884177,6.195285286411684,10
585,29.915444002711062,6.180229378682407,10
586,29.919319931605976,6.178011670232657,10
587,29.923344855320938,6.178617416083271,10
588,29.978481688244376,6.257497893610755,10
589,30.080903667297548,6.358991668803899,10
590,30.083791643352953,6.35732342676522,10
591,30.087364434465922,6.356604971645884,10
592,30.093153840168547,6.360998432856838,10
593,30.15156967475034,6.368058976228213,10
594,30.247942321388848,6.408202456913272,10
595,30.301026427806892,6.493899073951075,10
596,30.408959976793074,6.603432717583636,10
597,30.506987561411528,6.592247199283171,10
598,30.509432806561886,6.594005880209422,10
599,30.563624812187072,6.6293521138807385,10
600,30.592381782517993,6.622358958058797,10
601,30.69347071848888,6.673485655169149,10
602,30.805075585689035,6.713301701628173,10
603,30.81822485855946,6.709393865513972,10
604,30.827226383359733,6.704936616582727,10
605,30.831954566567607,6.701332070532735,10
606,30.872241921820397,6.727451369430062,10
607,30.876992753571624,6.731360035390666,10
608,30.931328673916433,6.698957371954117,10
609,30.934730598177214,6.697020541862367,10
610,31.044217024166915,6.726656183254962,10
611,31.13763781702366,6.663580967522927,10
612,31.246652350215538,6.685191982896874,10
613,31.39596891443942,6.616609829329652,10
614,31.44966346498965,6.617939016492107,10
615,31.45372361766436,6.615399328763683,10
616,31.472595266757757,6.615073331414802,10
617,31.572249495895818,6.679167130057359,10
618,31.622193394063554,6.630680290182433,10
619,31.625158242658422,6.631353175999641,10
620,31.771335412716383,6.641708490260206,10
621,31.78149798514079,6.633471914550866,10
622,31.87738998953001,6.7940690495244604,10
623,31.88318613300577,6.792764018577757,10
624,31.892278173008048,6.788627215006939,10
625,31.985855124138872,6.827154120783699,10
626,32.12831341634394,6.876907788060485,10
627,32.13103926939335,6.874817872365532,10
628,32.14545472834927,6.869003697639723,10
629,32.207808874312256,6.852630917262653,10
630,32.256072319294304,6.8025672370145855,10
631,32.31552554207408,6.784630700249151,10
632,32.41519475969021,6.729363999332317,10
633,32.47181032706325,6.723251400726666,10
634,32.475075364823184,6.722086201170072,10
635,32.48838757022047,6.709430919909788,10
636,32.58611972596974,6.6498089409598276,10
637,32.63182278221538,6.7399183998087135,10
638,32.6914796168296,6.6910149625512245,10
639,32.795187836606395,6.60415976347228,10
640,32.84660198944796,6.553482650984417,10
641,32.928835430532004,6.547612633057175,10
642,32.93876324754394,6.543299160839297,10
643,32.953177804823845,6.535949430043538,10
644,32.961712554892365,6.5416239265656815,10
645,33.018218149122916,6.532855677464996,10
646,33.02304979427236,6.532508286512665,10
647,33.088150616903775,6.5588148154738635,10
648,33.092752877213776,6.556780482036704,10
649,33.11732533098698,6.574345106367346,10
650,33.12113146948684,6.571792603147188,10
651,33.172786791170196,6.571830281511277,10
652,33.19105958109169,6.568277971290465,10
653,33.23955592923362,6.55318120214387,10
654,33.28767030056321,6.653195183977375,10
655,33.34212412121632,6.587945851477697,10
656,33.392374606179686,6.5736600619071055,10
657,33.45562375502366,6.558076968782374,10
658,33.45888996522378,6.557648605578217,10
659,33.516637165072346,6.548921728706191,10
660,33.62525825185859,6.454139074313402,10
661,33.72752846429814,6.466989624824963,10
662,33.736760822392014,6.4704856394946875,10
663,33.89659271813848,6.421441994023478,10
664,34.00029201143989,6.359363307994091,10
665,34.04805553535812,6.379713686177978,10
666,34.17124612962343,6.397674769651397,10
667,34.21052282964357,6.4186491692547465,10
668,34.25490764678187,6.41703137516755,10
669,34.32536203074668,6.469113659595826,10
670,34.327509014916,6.468692491235546,10
671,34.34288234381144,6.470565405608529,10
672,34.363849935503524,6.472106397242474,10
673,34.370323949636806,6.471799829809738,10
674,34.45839346702932,6.485989441176171,10
675,34.56037655828786,6.51779955504564,10
676,34.66270111555754,6.613570732199701,10
677,34.66705709712774,6.610630396438123,10
678,34.71807144763337,6.558943866756542,10
679,34.8157488824544,6.504909975486994,10
680,34.87423957232387,6.582092955755719,10
681,34.91637834225787,6.6707960575991985,10
682,34.9595766172427,6.758564123302324,10
