Q_diff,Q_router,Q_oracle
13,14,1
12,14,2
12,14,2
12,13,1
11,13,2
11,13,2
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
12,15,3
12,15,3
12,14,2
12,14,2
12,14,2
12,14,2
12,13,1
11,13,2
11,13,2
11,12,1
11,13,2
11,12,1
11,13,2
11,13,2
11,13,2
11,13,2
11,12,1
11,13,2
11,13,2
11,13,2
11,13,2
11,14,3
11,14,3
11,15,4
11,15,4
11,14,3
11,13,2
11,14,3
11,14,3
11,14,3
11,14,3
11,13,2
11,14,3
11,14,3
11,14,3
11,13,2
11,14,3
11,13,2
11,14,3
11,13,2
11,13,2
11,14,3
11,14,3
11,14,3
11,15,4
11,14,3
11,14,3
11,13,2
11,14,3
11,13,2
10,13,3
10,14,4
11,15,4
12,16,4
12,15,3
12,15,3
12,14,2
12,13,1
12,13,1
12,14,2
12,15,3
13,16,3
13,15,2
13,16,3
13,16,3
14,17,3
14,17,3
14,17,3
14,17,3
14,17,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,17,2
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
16,19,3
16,18,2
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
17,19,2
16,19,3
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
17,19,2
17,19,2
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,18,2
16,19,3
17,20,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,20,2
18,20,2
18,20,2
18,19,1
18,20,2
18,19,1
17,19,2
17,19,2
18,20,2
18,20,2
18,20,2
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
19,22,3
19,22,3
19,22,3
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,20,1
19,21,2
20,21,1
20,22,2
20,22,2
20,22,2
20,22,2
20,23,3
20,22,2
20,21,1
20,22,2
20,21,1
20,22,2
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
19,20,1
19,20,1
19,19,0
19,19,0
19,20,1
19,20,1
19,19,0
18,19,1
18,19,1
18,19,1
18,18,0
17,18,1
17,18,1
17,18,1
17,19,2
17,19,2
18,20,2
18,20,2
18,20,2
18,19,1
18,20,2
18,20,2
18,19,1
18,19,1
18,19,1
18,18,0
18,19,1
18,19,1
18,19,1
18,19,1
18,20,2
18,20,2
18,19,1
18,18,0
18,19,1
18,18,0
18,19,1
18,18,0
18,19,1
19,20,1
19,20,1
19,19,0
19,20,1
20,21,1
20,21,1
20,20,0
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,19,0
19,20,1
19,20,1
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
20,21,1
20,22,2
20,23,3
20,23,3
21,24,3
21,24,3
21,23,2
21,22,1
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
22,24,2
22,24,2
23,25,2
23,25,2
23,25,2
23,26,3
24,27,3
24,27,3
25,28,3
26,29,3
27,29,2
27,29,2
28,30,2
28,30,2
28,31,3
28,31,3
28,30,2
29,30,1
29,31,2
30,32,2
30,32,2
30,31,1
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
29,30,1
29,29,0
28,28,0
27,28,1
27,29,2
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
27,28,1
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
28,29,1
29,29,0
29,30,1
29,29,0
28,29,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,29,0
29,30,1
29,30,1
29,30,1
29,31,2
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,30,2
28,31,3
29,32,3
29,32,3
29,32,3
29,33,4
29,33,4
29,32,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,31,3
28,31,3
28,30,2
28,31,3
28,32,4
28,32,4
28,31,3
28,32,4
28,32,4
28,31,3
28,32,4
28,32,4
28,32,4
28,32,4
28,31,3
28,32,4
28,32,4
28,33,5
28,33,5
28,33,5
28,33,5
28,34,6
28,35,7
28,35,7
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,35,7
29,36,7
29,35,6
28,35,7
28,34,6
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,36,8
28,36,8
28,36,8
28,36,8
29,37,8
29,37,8
29,37,8
29,37,8
30,38,8
30,37,7
30,38,8
30,37,7
30,38,8
30,38,8
30,38,8
30,37,7
30,37,7
30,38,8
30,38,8
30,38,8
30,38,8
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,38,8
31,38,7
30,38,8
30,38,8
30,38,8
31,38,7
31,39,8
31,38,7
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,37,7
30,36,6
30,37,7
30,38,8
30,39,9
31,40,9
32,41,9
32,41,9
32,41,9
32,40,8
32,39,7
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
33,41,8
32,41,9
32,40,8
31,40,9
31,40,9
32,41,9
32,41,9
32,40,8
32,41,9
32,41,9
32,40,8
32,41,9
32,41,9
33,42,9
33,42,9
33,42,9
33,42,9
33,42,9
33,41,8
33,42,9
34,43,9
35,44,9
35,44,9
35,44,9
35,43,8
35,43,8
35,42,7
35,43,8
35,42,7
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,41,7
34,40,6
34,40,6
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,41,7
33,40,7
33,41,8
33,41,8
34,42,8
34,43,9
34,43,9
34,43,9
34,42,8
34,42,8
34,42,8
34,42,8
35,42,7
35,43,8
35,43,8
35,43,8
35,43,8
35,42,7
35,42,7
35,41,6
35,41,6
35,40,5
34,40,6
34,39,5
34,40,6
34,41,7
34,41,7
34,40,6
34,41,7
34,40,6
34,41,7
34,41,7
34,41,7
35,41,6
35,41,6
35,41,6
35,41,6
35,42,7
35,42,7
35,41,6
34,40,6
34,41,7
34,41,7
34,41,7
34,40,6
33,39,6
32,38,6
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
33,37,4
33,37,4
33,37,4
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,37,4
32,37,5
32,37,5
32,37,5
32,36,4
32,36,4
31,36,5
31,35,4
31,36,5
31,35,4
31,36,5
31,36,5
31,37,6
32,38,6
32,38,6
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,36,4
32,36,4
32,35,3
31,34,3
30,34,4
30,34,4
30,33,3
30,33,3
30,33,3
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
31,34,3
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
30,33,3
30,33,3
30,34,4
30,34,4
30,33,3
30,34,4
30,34,4
30,33,3
30,34,4
31,34,3
31,34,3
31,34,3
31,33,2
30,33,3
30,32,2
30,32,2
30,33,3
30,33,3
31,33,2
30,32,2
30,33,3
30,32,2
30,32,2
31,33,2
31,33,2
30,33,3
30,33,3
30,32,2
30,31,1
30,32,2
30,31,1
30,32,2
30,31,1
30,32,2
30,31,1
30,32,2
30,31,1
30,31,1
30,32,2
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,34,3
31,33,2
31,34,3
31,33,2
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
30,31,1
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
30,33,3
30,33,3
30,33,3
31,33,2
30,33,3
30,33,3
30,33,3
31,34,3
31,34,3
31,33,2
31,34,3
31,34,3
31,35,4
31,34,3
31,35,4
31,35,4
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,34,3
31,34,3
31,34,3
31,35,4
31,35,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
31,35,4
31,35,4
31,35,4
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,33,2
32,33,1
32,34,2
32,34,2
32,34,2
32,33,1
32,32,0
31,32,1
31,31,0
31,32,1
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
34,35,1
34,35,1
34,36,2
34,36,2
35,37,2
35,36,1
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,37,3
34,37,3
35,38,3
36,38,2
36,39,3
36,39,3
36,38,2
36,38,2
36,39,3
36,39,3
36,39,3
36,38,2
36,38,2
35,38,3
35,38,3
35,37,2
35,38,3
35,38,3
35,38,3
36,39,3
37,40,3
37,39,2
36,39,3
37,39,2
36,39,3
36,38,2
36,38,2
36,38,2
36,37,1
36,38,2
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
37,38,1
38,39,1
38,38,0
38,39,1
38,39,1
38,38,0
38,39,1
38,39,1
38,38,0
37,37,0
37,38,1
37,37,0
37,38,1
37,38,1
37,37,0
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
36,38,2
36,38,2
36,38,2
36,39,3
37,39,2
37,38,1
36,38,2
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,37,1
36,38,2
36,38,2
36,37,1
36,38,2
36,38,2
36,37,1
36,38,2
36,38,2
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
35,37,2
35,37,2
35,37,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,38,2
36,37,1
36,38,2
37,39,2
37,39,2
38,39,1
38,39,1
38,40,2
38,40,2
39,41,2
39,40,1
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
39,41,2
39,40,1
39,41,2
39,41,2
40,42,2
40,41,1
39,41,2
39,40,1
39,40,1
39,41,2
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
37,37,0
37,38,1
37,38,1
37,37,0
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
35,36,1
35,36,1
35,35,0
35,35,0
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,33,0
32,33,1
32,33,1
32,32,0
32,32,0
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
32,33,1
32,33,1
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,33,1
32,33,1
32,32,0
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
33,35,2
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
32,34,2
32,34,2
32,34,2
33,35,2
33,35,2
34,35,1
33,34,1
33,34,1
33,34,1
33,33,0
33,33,0
33,33,0
33,34,1
33,35,2
33,35,2
34,36,2
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,37,1
36,36,0
35,36,1
35,35,0
35,36,1
35,36,1
35,35,0
35,35,0
34,34,0
34,35,1
34,36,2
34,35,1
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
34,36,2
34,35,1
34,36,2
34,37,3
34,37,3
34,36,2
34,37,3
34,37,3
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
36,38,2
36,38,2
36,38,2
36,37,1
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,36,0
36,37,1
36,37,1
36,36,0
35,35,0
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
35,35,0
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,35,0
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
35,38,3
35,38,3
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
35,38,3
35,38,3
35,38,3
36,38,2
35,38,3
35,38,3
35,37,2
35,38,3
35,37,2
35,38,3
35,38,3
35,38,3
35,37,2
35,37,2
35,37,2
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
35,38,3
35,37,2
35,38,3
35,39,4
35,39,4
35,38,3
35,39,4
35,38,3
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
36,40,4
36,40,4
36,39,3
36,40,4
36,39,3
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,38,3
34,37,3
34,38,4
34,38,4
34,39,5
34,38,4
34,37,3
34,37,3
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
35,39,4
36,40,4
36,40,4
36,40,4
36,39,3
36,39,3
35,39,4
35,38,3
35,38,3
34,38,4
35,39,4
36,40,4
36,39,3
36,38,2
36,39,3
36,39,3
37,39,2
37,38,1
37,39,2
37,40,3
37,41,4
37,41,4
37,41,4
37,40,3
37,40,3
37,40,3
37,40,3
38,41,3
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
38,41,3
39,42,3
39,41,2
39,42,3
39,42,3
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,42,3
39,42,3
40,43,3
40,42,2
40,43,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,45,4
41,45,4
41,45,4
41,45,4
41,44,3
41,45,4
42,46,4
42,45,3
41,45,4
41,45,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,45,3
42,46,4
42,46,4
42,46,4
42,45,3
41,45,4
41,45,4
41,45,4
41,45,4
42,46,4
42,46,4
42,45,3
42,45,3
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,45,3
42,45,3
42,46,4
42,46,4
42,46,4
42,45,3
42,46,4
42,46,4
43,46,3
43,47,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
45,48,3
44,48,4
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,48,4
43,48,5
43,48,5
43,48,5
43,48,5
43,49,6
43,48,5
43,49,6
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
44,49,5
44,49,5
44,49,5
45,49,4
45,49,4
45,49,4
45,49,4
46,50,4
46,50,4
46,50,4
47,50,3
46,50,4
47,51,4
47,50,3
47,51,4
47,51,4
47,50,3
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,49,3
46,50,4
46,50,4
46,49,3
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,51,5
46,51,5
46,51,5
46,50,4
46,50,4
46,50,4
47,51,4
47,51,4
47,50,3
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
47,50,3
47,50,3
46,49,3
45,49,4
45,48,3
45,49,4
45,49,4
45,48,3
45,48,3
45,48,3
45,47,2
45,47,2
45,48,3
45,47,2
45,47,2
45,48,3
45,47,2
45,48,3
45,48,3
45,47,2
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,46,2
44,46,2
44,45,1
43,44,1
43,44,1
43,45,2
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
43,43,0
43,43,0
43,43,0
43,43,0
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,45,1
43,45,2
43,44,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,45,0
44,44,0
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,43,0
42,43,1
43,43,0
43,43,0
42,43,1
42,43,1
42,43,1
42,42,0
41,41,0
41,42,1
41,41,0
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,41,0
41,42,1
41,41,0
41,42,1
41,41,0
40,41,1
40,40,0
40,41,1
40,42,2
40,42,2
40,41,1
40,42,2
40,42,2
40,41,1
40,41,1
40,42,2
40,41,1
40,42,2
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,40,0
40,40,0
40,41,1
40,42,2
40,42,2
40,42,2
40,41,1
40,41,1
40,41,1
40,42,2
40,42,2
40,42,2
40,43,3
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
40,42,2
40,42,2
40,43,3
40,42,2
40,42,2
39,42,3
39,41,2
39,41,2
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,44,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
