Q_diff,Q_router,Q_oracle
94,94,0
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
95,96,1
95,96,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
101,102,1
101,103,2
102,104,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
102,104,2
102,104,2
103,105,2
103,104,1
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
103,104,1
102,104,2
102,104,2
102,104,2
102,105,3
102,105,3
103,106,3
103,106,3
104,107,3
104,107,3
104,107,3
104,107,3
105,108,3
105,108,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,109,3
107,110,3
107,110,3
107,109,2
106,109,3
106,109,3
106,109,3
106,109,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
108,111,3
108,111,3
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
109,113,4
109,113,4
110,113,3
110,113,3
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
111,114,3
111,114,3
111,114,3
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
111,115,4
111,115,4
111,115,4
111,114,3
111,114,3
111,114,3
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
111,114,3
111,114,3
111,114,3
111,114,3
112,115,3
112,115,3
112,115,3
112,115,3
113,116,3
113,116,3
113,116,3
114,117,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,117,2
115,117,2
115,118,3
116,119,3
116,119,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
118,121,3
118,121,3
118,120,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
116,118,2
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
115,118,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
117,120,3
117,120,3
117,120,3
118,120,2
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
119,122,3
119,122,3
119,122,3
119,123,4
120,124,4
120,124,4
120,124,4
121,125,4
121,125,4
122,125,3
122,126,4
122,126,4
122,126,4
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,127,6
121,127,6
121,127,6
121,127,6
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,125,4
121,126,5
121,126,5
121,127,6
121,127,6
121,127,6
121,127,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,128,4
123,128,5
123,128,5
123,128,5
123,127,4
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,125,4
120,125,5
121,126,5
121,126,5
121,126,5
121,126,5
121,125,4
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,125,4
120,125,5
120,125,5
120,125,5
120,125,5
120,124,4
119,124,5
119,124,5
119,124,5
119,123,4
119,124,5
119,124,5
119,124,5
119,124,5
120,125,5
120,125,5
120,125,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,125,4
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,124,4
120,125,5
120,125,5
120,124,4
119,123,4
118,123,5
118,122,4
118,122,4
117,122,5
117,122,5
117,121,4
117,122,5
117,122,5
117,122,5
117,122,5
118,123,5
118,122,4
117,122,5
117,122,5
117,122,5
117,121,4
116,121,5
116,121,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,121,4
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,122,6
116,122,6
116,122,6
116,122,6
116,121,5
116,120,4
115,120,5
115,120,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
117,121,4
117,121,4
118,122,4
118,121,3
118,122,4
119,123,4
119,122,3
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
118,121,3
117,121,4
117,121,4
117,121,4
117,121,4
118,122,4
118,122,4
119,123,4
120,124,4
120,123,3
120,124,4
120,124,4
120,124,4
120,124,4
121,125,4
121,124,3
121,125,4
121,125,4
121,126,5
121,126,5
121,126,5
121,125,4
121,126,5
121,126,5
121,125,4
121,126,5
122,127,5
122,126,4
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,125,4
120,125,5
120,124,4
120,125,5
120,124,4
120,125,5
120,125,5
120,125,5
120,124,4
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,124,4
119,124,5
119,124,5
119,124,5
119,124,5
119,123,4
118,123,5
118,123,5
118,122,4
118,123,5
118,122,4
117,122,5
117,122,5
117,122,5
117,122,5
117,121,4
116,121,5
116,121,5
116,121,5
116,121,5
116,122,6
116,122,6
116,122,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,122,5
116,122,6
116,122,6
116,122,6
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
117,124,7
117,124,7
117,124,7
117,124,7
118,125,7
118,125,7
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,123,5
118,124,6
118,123,5
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,122,5
117,123,6
117,123,6
118,124,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,124,5
118,124,6
118,124,6
118,123,5
117,122,5
117,122,5
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
118,124,6
118,123,5
118,124,6
118,124,6
118,124,6
118,124,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,124,5
118,124,6
118,125,7
118,125,7
119,126,7
119,126,7
120,127,7
120,127,7
121,128,7
122,129,7
122,129,7
122,129,7
122,129,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
123,129,6
123,129,6
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
124,129,5
124,130,6
124,129,5
123,129,6
123,129,6
123,128,5
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
122,127,5
121,127,6
121,127,6
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
122,129,7
123,130,7
123,130,7
123,130,7
123,129,6
124,130,6
124,130,6
125,131,6
126,132,6
126,132,6
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
128,134,6
128,134,6
128,134,6
128,134,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
129,135,6
130,136,6
130,136,6
130,136,6
131,137,6
131,136,5
131,136,5
131,136,5
132,137,5
132,137,5
132,137,5
132,137,5
131,137,6
131,137,6
131,137,6
131,137,6
131,136,5
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,136,5
130,136,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,136,5
131,137,6
131,137,6
131,137,6
131,136,5
131,137,6
131,137,6
131,137,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,138,5
132,138,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
134,140,6
134,140,6
134,140,6
134,140,6
135,141,6
135,141,6
135,141,6
135,141,6
136,142,6
136,142,6
136,142,6
136,142,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,143,5
137,143,6
138,144,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,144,5
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
139,145,6
139,145,6
139,144,5
138,144,6
138,144,6
139,144,5
138,144,6
138,144,6
138,144,6
138,144,6
138,143,5
137,143,6
137,143,6
137,143,6
137,142,5
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,143,5
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,143,5
138,144,6
138,144,6
138,144,6
138,143,5
137,142,5
136,142,6
136,142,6
137,143,6
137,143,6
137,143,6
137,143,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
139,145,6
139,145,6
139,144,5
138,144,6
138,143,5
138,144,6
138,143,5
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
140,146,6
140,146,6
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,147,9
138,147,9
138,147,9
138,147,9
138,147,9
139,148,9
139,148,9
139,148,9
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,149,10
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
140,149,9
140,149,9
140,149,9
140,148,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
143,151,8
143,151,8
143,151,8
144,152,8
145,153,8
145,153,8
145,153,8
145,153,8
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
145,151,6
144,151,7
144,151,7
144,151,7
144,150,6
144,151,7
144,150,6
144,150,6
144,149,5
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
144,150,6
144,150,6
144,149,5
144,149,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,149,4
144,149,5
144,149,5
144,149,5
144,149,5
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
