t,Q_diff_mean,Q_diff_sd,n_runs
840,4.3,5.250396810400778,10
841,4.1,5.40473043833928,10
842,4.2,5.553777493242275,10
843,4.3,5.49848463972878,10
844,4.2,5.266244708835067,10
845,4.1,5.065131346328104,10
846,4.0,4.876246279442598,10
847,4.0,4.876246279442598,10
848,4.2,4.802776974487434,10
849,4.3,4.9899899799498595,10
850,4.2,4.984420171338332,10
851,4.2,4.984420171338332,10
852,4.1,4.794672969962486,10
853,3.9,4.701063709417263,10
854,4.0,4.666666666666667,10
855,4.1,4.863697724525605,10
856,4.2,4.779586221049312,10
857,4.2,4.917090377222873,10
858,4.1,4.72463990397387,10
859,4.2,4.417138339593986,10
860,4.1,4.508017549014447,10
861,4.4,4.5995168828427575,10
862,4.4,4.835057163858332,10
863,4.4,4.926120853842978,10
864,4.4,4.742245131674331,10
865,4.6,4.5995168828427575,10
866,4.8,4.541169697580374,10
867,5.1,4.629614814791111,10
868,5.4,4.4522154285504,10
869,5.0,4.447221354708778,10
870,4.9,4.557045826702499,10
871,5.0,4.944132324730441,10
872,4.9,4.976611966656298,10
873,4.9,4.976611966656298,10
874,4.9,4.976611966656298,10
875,4.7,5.078276172963508,10
876,4.6,5.103375789067903,10
877,4.8,5.411920998027307,10
878,4.6,5.58171618371586,10
879,4.4,5.601587076693335,10
880,4.4,5.601587076693335,10
881,4.5,5.522680508593631,10
882,4.5,5.212165257037297,10
883,4.3,5.034326612809745,10
884,4.4,4.971027168615267,10
885,4.1,5.152130088074683,10
886,4.3,5.034326612809745,10
887,4.3,5.012207320355197,10
888,4.4,5.081557066709202,10
889,4.6,5.378971401051816,10
890,4.6,5.399588461684424,10
891,4.7,5.313504806936128,10
892,4.9,5.195083145522205,10
893,4.8,5.245103536738918,10
894,5.1,5.195083145522205,10
895,5.0,5.270462766947299,10
896,5.2,5.593647190240809,10
897,5.2,5.593647190240809,10
898,5.4,5.460972644339305,10
899,5.4,5.601587076693335,10
900,5.4,5.641118880348314,10
901,5.3,5.396500923952689,10
902,4.9,5.237683966538391,10
903,4.9,5.237683966538391,10
904,4.8,5.138093031466052,10
905,4.9,5.4456914671651715,10
906,4.9,5.384133067531753,10
907,5.0,5.291502622129181,10
908,4.9,5.216427044549852,10
909,4.7,5.375872022286245,10
910,4.7,5.375872022286245,10
911,4.7,5.598610938835137,10
912,4.7,5.598610938835137,10
913,4.7,5.558776843874918,10
914,5.0,5.436502143433364,10
915,4.7,5.53875236653326,10
916,4.8,5.138093031466052,10
917,4.8,5.072803301265813,10
918,4.6,4.971027168615267,10
919,4.5,4.972144630058766,10
920,4.4,5.081557066709201,10
921,4.3,5.078276172963507,10
922,4.3,5.29255241930688,10
923,4.5,5.233439489369194,10
924,4.4,5.253570214625479,10
925,4.5,5.275730597114805,10
926,4.4,5.358275012642698,10
927,4.3,5.334374898294603,10
928,4.3,5.417051268397267,10
929,4.5,5.296749527356901,10
930,4.5,5.275730597114805,10
931,4.5,5.275730597114805,10
932,4.7,5.186520991955976,10
933,4.8,5.181162460726786,10
934,4.7,5.229191567005788,10
935,4.6,5.211099265563414,10
936,4.6,5.253570214625478,10
937,4.6,5.274677451960661,10
938,4.5,5.060742150229659,10
939,4.5,5.1908038341324785,10
940,4.5,5.1908038341324785,10
941,4.5,5.421151989096864,10
942,4.7,5.538752366533259,10
943,4.7,5.538752366533259,10
944,4.7,5.538752366533259,10
945,4.8,5.633234713140695,10
946,5.0,5.517648452415616,10
947,4.8,5.159672685570492,10
948,4.8,5.202563470700445,10
949,4.8,5.138093031466052,10
950,4.7,5.165053511608353,10
951,4.7,5.165053511608353,10
952,4.9,5.10881590977792,10
953,4.8,4.756282395129858,10
954,4.6,4.526465385804789,10
955,4.8,4.825856285561029,10
956,5.0,4.853406592853679,10
957,5.1,4.954235000930461,10
958,5.3,4.877385456255111,10
959,5.3,4.922736366426028,10
960,5.5,4.881939505292269,10
961,5.5,4.881939505292269,10
962,5.6,4.835057163858332,10
963,5.5,4.949747468305833,10
964,5.7,5.034326612809745,10
965,5.8,5.28730134903956,10
966,5.9,5.363456596884761,10
967,5.6,5.501514942874069,10
968,5.5,5.50252467307306,10
969,5.3,5.457919831665621,10
970,5.0,5.497474167490214,10
971,4.9,5.566766466171263,10
972,4.7,5.518655230720213,10
973,4.9,5.506561742341788,10
974,5.0,5.830951894845301,10
975,5.1,6.100091074001364,10
976,4.9,6.063552314169201,10
977,4.7,5.812821078348179,10
978,4.6,5.719362823873925,10
979,4.8,5.750362307426086,10
980,4.8,5.750362307426086,10
981,4.9,5.743595467030116,10
982,4.8,5.3499740393970345,10
983,4.8,5.3499740393970345,10
984,4.7,5.3343748982946035,10
985,4.6,5.059644256269408,10
986,4.5,5.082650227325635,10
987,4.5,5.082650227325635,10
988,4.5,5.082650227325635,10
989,4.3,5.1650535116083525,10
990,4.2,5.159672685570493,10
991,4.2,5.159672685570493,10
992,3.9,5.2588549662027715,10
993,3.9,5.2588549662027715,10
994,4.0,5.5377492419453835,10
995,3.9,5.425249610233002,10
996,4.0,5.374838498865699,10
997,4.1,5.342700108039421,10
998,4.2,5.652924513520021,10
999,4.2,5.692099788303083,10
1000,4.2,5.692099788303083,10
1001,4.4,5.929212051829109,10
1002,4.4,5.966573556070519,10
1003,4.7,6.236986451805071,10
1004,4.7,6.1472667819844045,10
1005,4.7,6.1653151672166056,10
1006,4.7,6.1653151672166056,10
1007,5.0,6.018490028422596,10
1008,4.7,6.000925854492047,10
1009,4.7,5.926400443964466,10
1010,4.6,5.92921205182911,10
1011,4.4,5.621387729022079,10
1012,4.2,5.65292451352002,10
1013,4.4,5.58171618371586,10
1014,4.5,5.854722690083432,10
1015,4.8,5.750362307426087,10
1016,4.8,5.750362307426087,10
1017,4.8,5.750362307426087,10
1018,4.9,5.743595467030117,10
1019,4.9,5.743595467030117,10
1020,5.0,5.715476066494082,10
1021,5.0,5.715476066494082,10
1022,5.2,5.996295152471695,10
1023,5.2,6.014796569941312,10
1024,5.2,6.014796569941312,10
1025,5.2,6.014796569941312,10
1026,5.1,6.04520011616195,10
1027,5.1,6.04520011616195,10
1028,5.0,6.091888960832355,10
1029,4.8,6.160808027812225,10
1030,4.8,6.160808027812225,10
1031,4.7,5.850925852660699,10
1032,4.5,5.582711408148075,10
1033,4.5,5.622375931144333,10
1034,4.5,5.622375931144333,10
1035,4.4,5.621387729022079,10
1036,4.4,5.699902533279748,10
1037,4.4,5.699902533279748,10
1038,4.4,5.699902533279748,10
1039,4.3,5.716448003592595,10
1040,4.2,5.411920998027308,10
1041,4.2,5.411920998027308,10
1042,4.3,5.375872022286244,10
1043,4.5,5.296749527356901,10
1044,4.5,5.359311730271176,10
1045,4.4,5.399588461684423,10
1046,4.6,5.440588203494177,10
1047,4.5,5.441609239104836,10
1048,4.7,5.793674711844519,10
1049,4.6,5.834761729877617,10
1050,4.7,5.774464862170732,10
1051,4.5,5.7397251192408545,10
1052,4.6,5.699902533279748,10
1053,4.7,5.677440737985148,10
1054,4.8,5.711586664161039,10
1055,4.9,5.685263601823773,10
1056,4.7,5.755190893638735,10
1057,4.8,5.827139568909908,10
1058,4.8,5.827139568909908,10
1059,4.8,5.827139568909908,10
1060,4.6,5.601587076693335,10
1061,4.5,5.835713800003866,10
1062,4.5,5.835713800003866,10
1063,4.7,5.735852159879995,10
1064,4.7,5.755190893638735,10
1065,4.6,5.777350411544878,10
1066,4.7,5.888784066153027,10
1067,4.7,6.092800852007411,10
1068,4.4,6.058969476000941,10
1069,4.3,6.074537019394976,10
1070,4.3,6.074537019394976,10
1071,4.5,6.1869037310901955,10
1072,4.5,6.1869037310901955,10
1073,4.5,6.1869037310901955,10
1074,4.5,6.1869037310901955,10
1075,4.4,6.239658110292049,10
1076,4.4,6.239658110292049,10
1077,4.4,6.239658110292049,10
1078,4.4,6.44980619863884,10
1079,4.4,6.44980619863884,10
1080,4.5,6.704061787039588,10
1081,4.6,6.850790708621403,10
1082,4.8,6.957010852370434,10
1083,4.5,6.620674688680402,10
1084,4.7,6.583649781424013,10
1085,4.7,6.880729935438859,10
1086,4.5,6.687467549246293,10
1087,4.6,6.686636756330579,10
1088,4.7,6.684143758012524,10
1089,4.5,6.293735862833069,10
1090,4.6,6.149977416399366,10
1091,4.7,6.092800852007411,10
1092,4.5,5.930148958219065,10
1093,4.3,5.831904586934796,10
1094,4.4,5.834761729877618,10
1095,4.6,5.853773711604051,10
1096,4.6,5.853773711604051,10
1097,4.6,5.777350411544878,10
1098,4.5,5.6421036266035856,10
1099,4.5,5.6421036266035856,10
1100,4.5,5.6421036266035856,10
1101,4.3,5.396500923952688,10
1102,4.3,5.396500923952688,10
1103,4.3,5.558776843874918,10
1104,4.3,5.558776843874918,10
1105,4.3,5.6184220797895446,10
1106,4.4,5.680375574437544,10
1107,4.3,5.677440737985147,10
1108,4.3,5.677440737985147,10
1109,4.5,5.759050847723665,10
1110,4.5,5.759050847723665,10
1111,4.4,5.834761729877618,10
1112,4.5,5.759050847723665,10
1113,4.6,5.815687596683837,10
1114,4.7,5.735852159879995,10
1115,4.6,5.815687596683837,10
1116,4.7,5.735852159879995,10
1117,4.8,5.865151319446072,10
1118,4.7,5.907622195096772,10
1119,4.7,6.1472667819844045,10
1120,4.6,5.966573556070519,10
1121,4.8,5.88406511029766,10
1122,4.9,5.8395205282625735,10
1123,4.9,5.915140648276159,10
1124,4.9,5.915140648276159,10
1125,4.8,5.7115866641610396,10
1126,4.7,5.755190893638735,10
1127,4.9,5.685263601823773,10
1128,5.0,5.868938953886336,10
1129,5.0,6.128258770283412,10
1130,5.0,6.128258770283412,10
1131,4.8,6.196773353931867,10
1132,4.9,6.384877968032487,10
1133,4.9,6.65749368923638,10
1134,4.8,6.729701991090608,10
1135,4.7,6.532823109328598,10
1136,4.8,6.196773353931867,10
1137,4.9,6.26187760269323,10
1138,4.6,6.149977416399366,10
1139,4.8,6.1064628786957265,10
1140,4.8,6.1064628786957265,10
1141,4.8,6.051629716218783,10
1142,4.9,6.081849134012525,10
1143,5.0,6.0553007081949835,10
1144,4.9,6.136412270663988,10
1145,5.0,6.2182527020592095,10
1146,4.9,6.172519744804386,10
1147,5.1,6.29726572057711,10
1148,4.9,6.29726572057711,10
1149,4.7,6.342975116877989,10
1150,4.5,6.328945848682508,10
1151,4.5,6.328945848682508,10
1152,4.5,6.328945848682508,10
1153,4.3,6.129165250396391,10
1154,4.3,6.129165250396391,10
1155,4.3,5.945119380167604,10
1156,4.2,5.769652406245015,10
1157,4.2,5.769652406245015,10
1158,4.4,5.777350411544879,10
1159,4.3,5.755190893638734,10
1160,4.4,5.680375574437546,10
1161,4.4,5.680375574437546,10
1162,4.3,5.696977756280566,10
1163,4.3,5.696977756280566,10
1164,4.4,5.699902533279748,10
1165,4.3,5.538752366533259,10
1166,4.3,5.538752366533259,10
1167,4.3,5.538752366533259,10
1168,4.4,5.561774297230456,10
1169,4.3,5.478239782184703,10
1170,4.3,5.478239782184703,10
1171,4.1,5.546770832355224,10
1172,4.2,5.7310072800899885,10
1173,3.9,5.40473043833928,10
1174,3.9,5.40473043833928,10
1175,4.0,5.333333333333333,10
1176,4.0,5.163977794943222,10
1177,4.1,5.152130088074683,10
1178,4.0,5.228129047119374,10
1179,3.8,5.202563470700445,10
1180,3.9,5.195083145522205,10
1181,3.7,5.165053511608353,10
1182,3.8,4.8488257455915145,10
1183,4.0,4.737556801183965,10
1184,3.9,4.557045826702499,10
1185,3.9,4.557045826702499,10
1186,3.8,4.341018825626588,10
1187,3.6,4.1952353926806065,10
1188,3.8,4.077035960378841,10
1189,3.7,4.164666186436129,10
1190,3.7,4.164666186436129,10
1191,3.7,4.4234225060089685,10
1192,3.6,4.501851470969102,10
1193,3.5,4.478342947514801,10
1194,3.5,4.478342947514801,10
1195,3.5,4.478342947514801,10
1196,3.6,4.477102237434885,10
1197,3.6,4.477102237434885,10
1198,3.6,4.168666186896929,10
1199,3.6,4.168666186896929,10
1200,3.6,4.247875285886398,10
1201,3.6,4.247875285886398,10
1202,3.6,4.247875285886398,10
1203,3.5,4.32691832858239,10
1204,3.5,4.32691832858239,10
1205,3.8,4.263540521418529,10
1206,3.6,4.141926551202418,10
1207,3.7,4.083843505544475,10
1208,3.8,4.131182235954578,10
1209,3.7,4.001388647846034,10
1210,3.6,4.087922591134904,10
1211,3.5,3.9791121287711073,10
1212,3.5,4.143267631552018,10
1213,3.5,4.143267631552018,10
1214,3.6,4.060651288757616,10
1215,3.6,3.7178249316263163,10
1216,3.5,3.8078865529319543,10
1217,3.5,3.8078865529319543,10
1218,3.4,3.806427312965386,10
1219,3.4,3.921450978627398,10
1220,3.2,3.8239014399199966,10
1221,3.2,3.8239014399199966,10
1222,3.2,3.8239014399199966,10
1223,3.3,3.743141876967945,10
1224,3.3,3.743141876967945,10
1225,3.3,3.743141876967945,10
1226,3.2,3.8239014399199966,10
1227,3.2,3.8239014399199966,10
1228,3.1,3.7549966711037177,10
1229,3.1,4.012480529547776,10
1230,3.1,4.012480529547776,10
1231,3.1,4.012480529547776,10
1232,3.1,4.012480529547776,10
1233,3.3,4.2176876234364356,10
1234,3.3,4.2176876234364356,10
1235,3.3,4.522781838156197,10
1236,3.3,4.522781838156197,10
1237,3.2,4.541169697580374,10
1238,3.2,4.541169697580374,10
1239,3.0,4.268749491621899,10
1240,2.9,4.332051092342595,10
1241,2.9,4.332051092342595,10
1242,3.0,4.268749491621899,10
1243,3.1,4.228212125447088,10
1244,3.1,4.228212125447088,10
1245,3.1,4.228212125447088,10
1246,3.1,4.228212125447088,10
1247,3.1,4.012480529547776,10
1248,3.1,4.012480529547776,10
1249,3.1,4.012480529547776,10
1250,3.1,3.9001424475410014,10
1251,3.3,4.029061098237817,10
1252,3.2,3.9665266081716046,10
1253,3.0,4.08248290463863,10
1254,3.1,4.067486256208427,10
1255,3.3,4.110960958218893,10
1256,3.1,4.094712037087183,10
1257,2.9,3.7844711945293255,10
1258,2.9,3.7844711945293255,10
1259,2.7,3.7431418769679454,10
1260,2.6,3.7475918193480524,10
1261,2.8,3.794733192202055,10
1262,2.8,3.8815804341359033,10
1263,2.8,3.8815804341359033,10
1264,2.8,3.8815804341359033,10
1265,2.9,3.8137179293236203,10
1266,2.8,3.76533899905145,10
1267,2.8,3.794733192202055,10
1268,3.0,3.8873012632302,10
1269,3.1,4.148627617792553,10
1270,3.1,3.9285281382896238,10
1271,3.0,3.9157800414902435,10
1272,3.0,3.8297084310253524,10
1273,3.1,3.7549966711037177,10
1274,3.0,3.8297084310253524,10
1275,2.8,3.8815804341359033,10
1276,2.9,3.928528138289623,10
1277,3.1,4.148627617792553,10
1278,2.9,3.8715486421958962,10
1279,3.0,3.8873012632302,10
1280,3.0,3.8873012632302,10
1281,3.0,4.055175020198813,10
1282,3.0,4.055175020198813,10
1283,3.0,3.8873012632302,10
1284,3.0,3.711842908553348,10
1285,3.1,3.900142447541002,10
1286,3.3,3.973523485382827,10
1287,3.1,3.6953424138441564,10
1288,3.3,3.9171985454460234,10
1289,3.3,3.9171985454460234,10
1290,3.6,4.141926551202418,10
1291,3.4,3.717824931626316,10
1292,3.2,3.675746333890726,10
1293,3.1,3.6953424138441564,10
1294,3.1,3.6953424138441564,10
1295,3.1,3.6953424138441564,10
1296,3.1,3.6953424138441564,10
1297,3.1,3.665151201974256,10
1298,3.2,3.675746333890726,10
1299,3.5,3.4721111093332766,10
1300,3.7,3.7133393177689658,10
1301,3.8,3.7058512292499453,10
1302,3.9,4.0400770069668495,10
1303,4.1,3.9567101935263786,10
1304,4.2,3.9101008796307144,10
1305,3.9,3.665151201974256,10
1306,3.8,3.7653389990514503,10
1307,3.5,3.9510898637098992,10
1308,3.5,3.5978388574871505,10
1309,3.4,3.687817782917155,10
1310,3.5,3.689323936863109,10
1311,3.3,3.7133393177689658,10
1312,3.2,3.7653389990514508,10
1313,3.2,3.7653389990514508,10
1314,3.1,3.842742076521227,10
1315,3.1,3.842742076521227,10
1316,3.1,3.842742076521227,10
1317,3.2,3.823901439919997,10
1318,3.2,3.823901439919997,10
1319,3.2,3.823901439919997,10
1320,3.3,3.743141876967945,10
1321,3.2,3.794733192202056,10
1322,3.1,3.7549966711037177,10
1323,3.0,3.7712361663282534,10
1324,3.0,3.496029493900505,10
1325,2.9,3.5730472522297636,10
1326,2.9,3.478505426185217,10
1327,2.9,3.478505426185217,10
1328,2.8,3.4253953543107007,10
1329,2.8,3.4253953543107007,10
1330,2.8,3.457680661303984,10
1331,2.7,3.8887301554906357,10
1332,2.9,4.175324338699131,10
1333,3.0,4.47213595499958,10
1334,3.0,4.784233364802441,10
1335,2.9,4.840798832148815,10
1336,2.8,4.871686908385363,10
1337,2.8,4.871686908385363,10
1338,2.6,4.575295983139598,10
1339,2.6,4.3256341860022225,10
1340,2.6,4.3256341860022225,10
1341,2.6,4.3256341860022225,10
1342,2.5,4.034572812303401,10
1343,2.4,3.977715704047013,10
1344,2.4,3.977715704047013,10
1345,2.6,3.9496835316263,10
1346,2.6,3.8930136855083823,10
1347,2.6,3.657564459825388,10
1348,2.8,3.583914681524163,10
1349,2.7,3.622460796505909,10
1350,2.7,3.622460796505909,10
1351,2.7,3.622460796505909,10
1352,2.6,3.565264521898917,10
1353,2.6,3.565264521898917,10
1354,2.6,3.565264521898917,10
1355,2.6,3.627058802329452,10
1356,2.6,3.502380143083653,10
1357,2.6,3.502380143083653,10
1358,2.5,3.5355339059327378,10
1359,2.5,3.5355339059327378,10
1360,2.4,3.5652645218989165,10
1361,2.4,3.5652645218989165,10
1362,2.7,3.497618237219913,10
1363,2.6,3.533962208186286,10
1364,2.6,3.533962208186286,10
1365,2.5,3.5668224265054493,10
1366,2.4,3.2041639575194436,10
1367,2.3,3.233505150074073,10
1368,2.3,3.233505150074073,10
1369,2.4,3.2041639575194436,10
1370,2.5,3.1710495984067415,10
1371,2.5,3.1710495984067415,10
1372,2.5,3.1710495984067415,10
1373,2.6,3.4705106892854323,10
1374,2.5,3.1710495984067415,10
1375,2.7,3.0568684048294332,10
1376,2.6,3.0983866769659336,10
1377,2.7,3.0568684048294332,10
1378,2.7,3.0930028559098792,10
1379,2.7,3.0203016773531455,10
1380,2.7,3.0203016773531455,10
1381,2.5,3.100179206289712,10
1382,2.6,3.1340424729448424,10
1383,2.6,3.1340424729448424,10
1384,2.4,3.2386554137309647,10
1385,2.3,3.3015148038438356,10
1386,2.3,3.2676869155073254,10
1387,2.3,3.2676869155073254,10
1388,2.2,2.973961069759395,10
1389,2.2,2.973961069759395,10
1390,2.1,2.9981475762358474,10
1391,2.1,2.9981475762358474,10
1392,2.2,3.011090610836324,10
1393,2.3,2.9832867780352594,10
1394,2.2,2.699794230842212,10
1395,2.4,2.7568097504180438,10
1396,2.5,2.758824226207808,10
1397,2.7,2.9078437983419185,10
1398,2.7,2.8303906287138374,10
1399,2.9,2.8460498941515415,10
1400,2.9,2.8460498941515415,10
1401,3.2,2.9739610697593952,10
1402,3.2,2.859681411936962,10
1403,3.2,3.155242550986462,10
1404,3.3,2.907843798341918,10
1405,3.5,2.758824226207808,10
1406,3.8,2.8205594401741574,10
1407,3.7,2.71006354989038,10
1408,3.8,2.616188916046478,10
1409,3.7,2.71006354989038,10
1410,3.7,2.71006354989038,10
1411,3.6,2.3190036174568114,10
1412,3.8,2.250925735484551,10
1413,3.7,2.2632326929023945,10
1414,3.5,2.0138409955990952,10
1415,3.6,2.065591117977289,10
1416,3.7,2.0027758514399734,10
1417,3.8,2.0976176963403033,10
1418,4.0,2.1081851067789197,10
1419,4.1,2.1832697191750423,10
1420,4.1,2.024845673131659,10
1421,4.1,2.282785822435191,10
1422,4.1,2.282785822435191,10
1423,4.2,2.2010098692292237,10
1424,4.0,2.3570226039551585,10
1425,3.9,2.685351208149711,10
1426,3.8,2.5298221281347035,10
1427,3.8,2.5298221281347035,10
1428,3.6,2.4585451886114367,10
1429,3.5,2.5495097567963922,10
1430,3.3,2.406010991015812,10
1431,3.2,2.250925735484551,10
1432,3.1,2.1317702607092643,10
1433,3.2,2.2997584414213788,10
1434,3.1,2.4244128727957572,10
1435,3.1,2.4244128727957572,10
1436,3.1,2.4244128727957572,10
1437,3.0,2.3570226039551585,10
1438,3.0,2.3570226039551585,10
1439,3.3,2.359378449224852,10
1440,3.4,2.503331114069145,10
1441,3.3,2.7100635498903793,10
1442,3.2,2.6583202716502514,10
1443,3.0,2.6666666666666665,10
1444,3.1,2.8848262031225076,10
1445,3.1,3.0349812373573437,10
1446,3.0,3.018461712712472,10
1447,3.0,3.265986323710904,10
1448,2.9,3.1073389830457114,10
1449,2.7,3.0930028559098792,10
1450,2.7,3.0930028559098792,10
1451,2.6,2.913569784454954,10
1452,2.6,2.913569784454954,10
1453,2.5,2.758824226207808,10
1454,2.5,2.9907264074877267,10
1455,2.5,2.9907264074877267,10
1456,2.3,2.79085809185793,10
1457,2.4,2.7162065049951147,10
1458,2.7,3.0568684048294332,10
1459,2.4,2.7162065049951147,10
1460,2.3,2.584139659108574,10
1461,2.3,2.584139659108574,10
1462,2.3,2.584139659108574,10
1463,2.2,2.6583202716502514,10
1464,2.2,2.6583202716502514,10
1465,2.3,2.584139659108574,10
1466,2.3,2.584139659108574,10
1467,2.3,2.584139659108574,10
1468,2.3,2.584139659108574,10
1469,2.6,2.6331223544175333,10
1470,2.4,2.6331223544175333,10
1471,2.5,2.8382310609877335,10
1472,2.6,2.7968235951204043,10
1473,2.8,2.8596814119369625,10
1474,2.8,2.6583202716502514,10
1475,3.0,2.6666666666666665,10
1476,2.9,2.6853512081497106,10
1477,2.7,2.869378562220979,10
1478,2.7,3.093002855909879,10
1479,2.8,3.155242550986462,10
1480,2.7,3.0203016773531455,10
1481,2.8,3.155242550986462,10
1482,2.8,3.155242550986462,10
1483,2.8,3.3266599866332403,10
1484,2.7,3.267686915507326,10
1485,2.7,3.267686915507326,10
1486,2.7,3.267686915507326,10
1487,2.6,3.169297153067924,10
1488,2.8,3.011090610836324,10
1489,2.9,2.960855732160327,10
1490,3.0,2.943920288775949,10
1491,3.1,2.884826203122507,10
1492,3.0,2.9814239699997196,10
1493,2.8,2.973961069759395,10
1494,2.8,2.973961069759395,10
1495,2.8,2.973961069759395,10
1496,2.7,3.0568684048294332,10
1497,2.7,3.0568684048294332,10
1498,2.9,3.1780497164141406,10
1499,2.9,3.1780497164141406,10
1500,3.0,3.1269438398822866,10
1501,2.9,3.1780497164141406,10
1502,2.9,3.1780497164141406,10
1503,2.9,2.960855732160327,10
1504,2.9,2.960855732160327,10
1505,2.6,2.988868236194653,10
1506,2.6,2.988868236194653,10
1507,2.5,3.064129385141706,10
1508,2.7,3.198958163736021,10
1509,2.5,2.8382310609877335,10
1510,2.4,2.913569784454954,10
1511,2.4,2.913569784454954,10
1512,2.5,2.9154759474226504,10
1513,2.4,2.8751811537130436,10
1514,2.4,2.8751811537130436,10
1515,2.5,2.9154759474226504,10
1516,2.4,2.8751811537130436,10
1517,2.5,2.798809270624444,10
1518,2.8,2.6997942308422114,10
1519,2.9,2.766867462592951,10
1520,3.1,2.6436506745197805,10
1521,3.2,2.8205594401741574,10
1522,3.0,2.943920288775949,10
1523,3.0,2.8674417556808756,10
1524,3.0,2.8284271247461903,10
1525,3.0,3.1269438398822866,10
1526,3.1,3.0349812373573437,10
1527,3.1,3.2812599206199238,10
1528,2.9,3.142893217686178,10
1529,2.9,3.142893217686178,10
1530,2.7,3.1287200080686173,10
1531,2.8,3.190262963734773,10
1532,3.0,3.2998316455372216,10
1533,3.0,3.2998316455372216,10
1534,3.0,3.2998316455372216,10
1535,2.8,3.084008934992101,10
1536,2.8,3.084008934992101,10
1537,2.9,2.9981475762358474,10
1538,2.9,3.0349812373573433,10
1539,2.9,3.0349812373573433,10
1540,2.8,3.084008934992101,10
1541,2.8,2.898275349237888,10
1542,2.9,2.884826203122507,10
1543,2.9,2.884826203122507,10
1544,3.0,2.9059326290271157,10
1545,3.0,2.9059326290271157,10
1546,3.1,3.142893217686178,10
1547,2.9,3.17804971641414,10
1548,2.7,3.2335051500740732,10
1549,2.8,3.489667287547307,10
1550,2.7,3.5605867181937563,10
1551,2.7,3.6224607965059095,10
1552,2.5,3.3416562759605704,10
1553,2.6,3.3730961708462712,10
1554,2.6,3.3730961708462712,10
1555,2.7,3.497618237219913,10
1556,2.6,3.3730961708462712,10
1557,2.6,3.3730961708462712,10
1558,2.5,3.3747427885527643,10
1559,2.4,3.3399933466334266,10
1560,2.3,3.2335051500740737,10
1561,2.4,3.470510689285432,10
1562,2.4,3.470510689285432,10
1563,2.6,3.3399933466334266,10
1564,2.7,3.301514803843836,10
1565,2.6,3.3065591380365986,10
1566,2.7,3.2676869155073254,10
1567,2.8,3.22490309931942,10
1568,2.9,3.5103022978402048,10
1569,3.1,3.4140233677518315,10
1570,3.1,3.4140233677518315,10
1571,3.2,3.4253953543107016,10
1572,3.2,3.489667287547307,10
1573,3.2,3.489667287547307,10
1574,3.2,3.489667287547307,10
1575,3.3,3.7727090178455764,10
1576,3.4,3.687817782917155,10
1577,3.2,3.489667287547307,10
1578,3.3,3.529242915351047,10
1579,3.4,3.438345855527367,10
1580,3.3,3.368151487751767,10
1581,3.5,3.3747427885527643,10
1582,3.2,3.0840089349921005,10
1583,3.2,2.6997942308422114,10
1584,3.2,2.6997942308422114,10
1585,3.0,3.197221015541813,10
1586,3.0,3.197221015541813,10
1587,3.1,3.2128215360057304,10
1588,2.9,3.2128215360057304,10
1589,2.8,3.293090409394258,10
1590,2.8,3.293090409394258,10
1591,2.8,3.293090409394258,10
1592,3.0,3.1622776601683795,10
1593,3.1,3.2128215360057304,10
1594,3.0,3.1622776601683795,10
1595,3.1,3.071373199943851,10
1596,3.0,3.1269438398822866,10
1597,2.9,3.478505426185217,10
1598,2.7,3.16403399335581,10
1599,2.7,3.2335051500740737,10
1600,2.7,3.2335051500740737,10
1601,2.5,3.3082388735465345,10
1602,2.6,3.3730961708462712,10
1603,2.7,3.400980250849256,10
1604,2.7,3.400980250849256,10
1605,2.6,3.438345855527367,10
1606,2.6,3.438345855527367,10
1607,2.5,3.3747427885527643,10
1608,2.4,3.438345855527367,10
1609,2.6,3.4058772731852804,10
1610,2.5,3.4721111093332766,10
1611,2.6,3.4058772731852804,10
1612,2.6,3.7475918193480524,10
1613,2.6,3.7475918193480524,10
1614,2.4,3.777124126457412,10
1615,2.5,3.719318934070233,10
1616,2.5,3.9791121287711073,10
1617,2.3,3.7431418769679445,10
1618,2.3,3.7431418769679445,10
1619,2.2,3.7947331922020555,10
1620,2.2,3.7947331922020555,10
1621,2.2,3.7947331922020555,10
1622,2.2,3.7947331922020555,10
1623,2.2,3.7947331922020555,10
1624,2.4,4.033195589934446,10
1625,2.3,3.7431418769679445,10
1626,2.2,3.7357135269658404,10
1627,2.1,3.784471194529326,10
1628,2.1,3.784471194529326,10
1629,2.0,3.7712361663282534,10
1630,2.2,3.7357135269658404,10
1631,2.1,3.6953424138441564,10
1632,2.1,3.6953424138441564,10
1633,2.2,3.645392830531285,10
1634,2.2,3.645392830531285,10
1635,2.3,3.5916569992135936,10
1636,2.2,3.645392830531285,10
1637,2.3,3.5916569992135936,10
1638,2.4,3.596294389136314,10
1639,2.3,3.653004851412662,10
1640,2.3,3.653004851412662,10
1641,2.3,3.653004851412662,10
1642,2.3,3.653004851412662,10
1643,2.4,3.6575644598253874,10
1644,2.3,3.6224607965059086,10
1645,2.3,3.6224607965059086,10
1646,2.4,3.6575644598253874,10
1647,2.4,3.6575644598253874,10
1648,2.4,4.005551702879947,10
1649,2.4,4.005551702879947,10
1650,2.5,4.006938426723769,10
1651,2.4,3.7178249316263163,10
1652,2.5,3.7490739597339973,10
1653,2.6,3.687817782917155,10
1654,2.5,3.719318934070233,10
