t,cum_regret_mean,cum_regret_sd,n_runs
1166,215.51392465402122,40.23613606687034,10
1167,215.68082654539216,40.30231578014075,10
1168,215.77628715590328,40.30293656452754,10
1169,215.8777585950349,40.43010063849717,10
1170,216.06101634479518,40.414548222852005,10
1171,216.23545019176836,40.4009968629951,10
1172,216.31992124137975,40.52270666907024,10
1173,216.5685657253884,40.63906235170972,10
1174,216.7440450061455,40.54012425578551,10
1175,216.77056450121472,40.55907542279182,10
1176,217.01970581794518,40.682314367575245,10
1177,217.11275390947176,40.77444571624424,10
1178,217.13192015220633,40.7867018659528,10
1179,217.38232723004649,40.838194770207416,10
1180,217.48323723054017,40.82920453680553,10
1181,217.58412897052736,40.846930493391945,10
1182,217.8505594656095,40.69529709935705,10
1183,218.18177287377915,40.593260803256804,10
1184,218.1848688104727,40.59360737103028,10
1185,218.28648123364718,40.59205405844552,10
1186,218.38114848419735,40.7054566522352,10
1187,218.63683707411593,40.76051114023769,10
1188,218.71985094243843,40.5989871244075,10
1189,218.97766701816244,40.54722951871373,10
1190,219.14363126717294,40.39088138891862,10
1191,219.23690051240413,40.50601056242389,10
1192,219.41951488454484,40.63047698439913,10
1193,219.42286137561445,40.6299976104766,10
1194,219.51607437910337,40.4845576494989,10
1195,219.5378167823344,40.47640239829799,10
1196,219.63124188308706,40.495839612767966,10
1197,219.72397836636773,40.328918657482824,10
1198,219.89231103977394,40.477799959654156,10
1199,220.13374357402412,40.34202434321611,10
1200,220.3934244690334,40.556933428380994,10
1201,220.5677843581469,40.42313924354366,10
1202,220.6527282307007,40.27019830998056,10
1203,220.84357541468526,40.25504008665866,10
1204,220.99430482295529,40.250833203524174,10
1205,221.0527268456019,40.22357990402763,10
1206,221.30985370943145,40.221138900135784,10
1207,221.5420118930077,40.31396897455836,10
1208,221.62834167517696,40.4091532015191,10
1209,221.88379923321986,40.65130310336582,10
1210,222.0420365436526,40.67900440285556,10
1211,222.12685976686507,40.698898961617,10
1212,222.16473703462958,40.71684111234988,10
1213,222.25072603524842,40.72433919017735,10
1214,222.32725310919858,40.74178989695399,10
1215,222.50112133949037,40.784921875499094,10
1216,222.52015260775812,40.80089480784375,10
1217,222.68592264166858,41.020816073218256,10
1218,222.6957443967828,41.02114597251464,10
1219,222.70918899973486,41.016415432329715,10
1220,222.7915184643501,41.03835467681065,10
1221,222.8109828139221,41.040996243455204,10
1222,222.83934402080536,41.046875938489585,10
1223,222.85189231825893,41.03669243827082,10
1224,222.8739075451962,41.03700743384425,10
1225,222.8846809296549,41.050035762209504,10
1226,222.9092374118894,41.04775895996793,10
1227,222.99328543774453,41.07418595121593,10
1228,223.1674923518227,41.12136816913661,10
1229,223.41640956347675,41.294593697056484,10
1230,223.5161645759594,41.421148947631416,10
1231,223.76792686004507,41.65744835300745,10
1232,223.85201862801154,41.66864815649071,10
1233,224.10795620157046,41.73712098379276,10
1234,224.13171089996308,41.73561475028724,10
1235,224.14221364183004,41.75049148114733,10
1236,224.2279418226188,41.653949949557685,10
1237,224.43573321727234,41.731019568367095,10
1238,224.5146475792907,41.69982091636198,10
1239,224.64105847447104,41.737167187779676,10
1240,224.7257065056921,41.763909154867314,10
1241,224.8930981399814,41.9149985221434,10
1242,225.06960423623605,41.86281864707855,10
1243,225.24453109212126,41.87968917200522,10
1244,225.3948953365453,41.969212166834794,10
1245,225.47859089569224,41.95497136765268,10
1246,225.55403708865325,41.92795985567049,10
1247,225.64012784994753,41.99915642674149,10
1248,225.80922100473154,42.21026918772791,10
1249,225.9185698179017,42.280668470733225,10
1250,226.259286452063,42.439442152862114,10
1251,226.45795103973146,42.49821533434789,10
1252,226.64240520369822,42.577802598396175,10
1253,226.73583623839272,42.55773095833015,10
1254,226.91148077108318,42.55504747089646,10
1255,227.029710597857,42.661973583065034,10
1256,227.20638594378102,42.66291361420873,10
1257,227.4650017347657,42.85787531736417,10
1258,227.48657096295182,42.861220605495184,10
1259,227.57957606399742,42.97104366634101,10
1260,227.7473515352853,43.07400617552558,10
1261,228.12758266090245,43.25505209256413,10
1262,228.22213164096985,43.3542108234187,10
1263,228.39986313115008,43.45344313103283,10
1264,228.56482019480305,43.66021484425705,10
1265,228.58455343901818,43.64126607745636,10
1266,228.67794834441503,43.71977716340108,10
1267,228.6972222577474,43.694945817321916,10
1268,228.86697233774981,43.816123099767744,10
1269,228.87822789736833,43.83022198506098,10
1270,229.2093990571917,43.99303150081696,10
1271,229.4579967242001,44.126207687002875,10
1272,229.55110251141838,44.13869649208981,10
1273,229.63766306155702,43.98522396121119,10
1274,229.80442578729753,43.93081843737282,10
1275,229.9723729302237,43.94281274406541,10
1276,230.28861387534647,44.07094467944556,10
1277,230.54060684704092,44.14645120667035,10
1278,230.70892304193507,44.31081932252747,10
1279,230.7933376001318,44.409604925515005,10
1280,230.88726007713686,44.43715603844106,10
1281,231.05751400687004,44.441645762424976,10
1282,231.46183365654616,44.531785137080085,10
1283,231.55336164986744,44.66670481938928,10
1284,231.66216671953111,44.49812600143356,10
1285,231.84691358993732,44.723566569645804,10
1286,231.84990959952228,44.72413103293372,10
1287,231.95935569320176,44.78451380030663,10
1288,232.05403601441927,44.917204853751315,10
1289,232.06674761097415,44.92908725071806,10
1290,232.2417692629539,44.939220846527114,10
1291,232.4184090403966,44.98534946174131,10
1292,232.70767260066822,45.02267268627863,10
1293,232.83411633286687,44.92892328778329,10
1294,232.92866883520406,44.94130101712473,10
1295,232.93058867089718,44.940959847891406,10
1296,232.9414418368463,44.94432776923625,10
1297,233.04177795217433,45.05215816723905,10
1298,233.2167890966645,45.069213561473035,10
1299,233.46461178941973,45.19811886181933,10
1300,233.57425393150143,45.06575675421547,10
1301,233.7991544247499,45.043495766177124,10
1302,233.9084949684895,45.03563327139893,10
1303,234.16588892574623,44.99417671256155,10
1304,234.1851796531427,45.006154096813106,10
1305,234.28613033822566,45.030143248725565,10
1306,234.4700729162818,45.1441061097621,10
1307,234.58959082262845,45.0694131860425,10
1308,234.68379195504477,45.207130418732426,10
1309,234.77461622211635,45.1182854030125,10
1310,234.89106358802593,45.143792208186035,10
1311,235.06978942338202,45.383756993616586,10
1312,235.1639584368548,45.377359804859346,10
1313,235.24849342509256,45.48152612393557,10
1314,235.33219580128338,45.620496209751145,10
1315,235.432288180543,45.61405212862725,10
1316,235.43438994757562,45.6137950646765,10
1317,235.51785535931054,45.64213025339475,10
1318,235.70970731306974,45.70210072340865,10
1319,235.80180970881074,45.695001310771104,10
1320,235.88790709513532,45.83399118056186,10
1321,235.98416530882332,45.94636061031903,10
1322,235.98571812576978,45.94722700515698,10
1323,236.16045386523575,46.18314422531169,10
1324,236.35350755230183,46.22467312922237,10
1325,236.4385540722767,46.365463130850486,10
1326,236.53921783482983,46.241255590192516,10
1327,236.65739438390452,46.124472663667525,10
1328,236.7446438954733,46.094629010770035,10
1329,236.81292265047915,46.20881195701601,10
1330,236.9060400026779,46.24155909632369,10
1331,236.9752716272241,46.355056928278806,10
1332,237.21703738034938,46.58028588151145,10
1333,237.30093731967798,46.72531528085127,10
1334,237.46558211949633,46.72907336079303,10
1335,237.57350328847588,46.61404072789941,10
1336,237.60281825947513,46.64104167493271,10
1337,237.60573275963952,46.639065917959115,10
1338,237.7563969012129,46.77432188482253,10
1339,237.92423483531357,46.825341139774615,10
1340,238.0091882581775,46.95144462970488,10
1341,238.01843784980127,46.95215146453416,10
1342,238.1104918169488,47.10070900372035,10
1343,238.28388146657002,46.990357713906434,10
1344,238.31145552897965,46.9852519752481,10
1345,238.5731855306645,46.92520422266772,10
1346,238.59245190361148,46.92818411479913,10
1347,238.84975073921478,47.15981869673503,10
1348,238.86859504551262,47.16112465115795,10
1349,238.96118303640964,47.31067200980962,10
1350,239.06184997320776,47.46874664153827,10
1351,239.25434268525697,47.413337140024026,10
1352,239.33744613376788,47.474375108789616,10
1353,239.3827327354139,47.500614674163614,10
1354,239.41684418792528,47.527266430466526,10
1355,239.59160729489585,47.45590208711461,10
1356,239.76095757145094,47.70133940751763,10
1357,239.77166163012959,47.70280529781867,10
1358,239.9393109761308,47.95530728241078,10
1359,239.94929449161197,47.96549852694876,10
1360,239.97541428956643,47.96466883983881,10
1361,240.0688019653888,47.87976444821232,10
1362,240.17683632605412,47.987711767690314,10
1363,240.3431937287353,48.03276660958786,10
1364,240.35416234190248,48.049964955254346,10
1365,240.43883411927897,48.111507036153256,10
1366,240.77830967758035,48.22745053321531,10
1367,240.86607975105647,48.19630557918242,10
1368,240.8947807284071,48.18525755109872,10
1369,241.07833212756987,48.32925842458437,10
1370,241.26123510016018,48.29757220096945,10
1371,241.28860383696724,48.28465629626692,10
1372,241.38323595161893,48.384294037760505,10
1373,241.44317202640582,48.389930988189825,10
1374,241.45276201452043,48.38973498953358,10
1375,241.66812307462527,48.319525340895865,10
1376,241.81176118969216,48.3700088837267,10
1377,242.01917600147894,48.31834201505462,10
1378,242.19448043801057,48.33061604627994,10
1379,242.29876176146377,48.40065922682249,10
1380,242.39253277818148,48.440069476238264,10
1381,242.5684041803238,48.5684829889697,10
1382,242.5724060660879,48.56623235827959,10
1383,242.68278465655925,48.601172568165396,10
1384,242.86653334071465,48.702239894770486,10
1385,242.8681865112448,48.702731790388114,10
1386,242.87123744067543,48.70315973173153,10
1387,242.95487714144528,48.806240474182644,10
1388,243.03888465319432,48.838586579948284,10
1389,243.13345701148774,48.79573768734597,10
1390,243.23318015120518,48.841013780463065,10
1391,243.31800047588467,48.878658544750984,10
1392,243.4837446100907,49.01764745211139,10
1393,243.57507022033602,49.11278782427682,10
1394,243.59461619098175,49.13434921324003,10
1395,243.68706180340382,49.18618284009547,10
1396,243.77176211968654,49.22540535093952,10
1397,243.9418691850944,49.369358158647884,10
1398,243.94642663718895,49.36612311964965,10
1399,243.96600590866296,49.346626493213726,10
1400,244.07592455101516,49.22577365859035,10
1401,244.08644738732477,49.231757703819326,10
1402,244.26891824246505,49.331970440534924,10
1403,244.2960647075833,49.354593274142886,10
1404,244.47078064730107,49.315774731762176,10
1405,244.51488412017596,49.3277764986874,10
1406,244.70684945304683,49.28790693858805,10
1407,244.94861797177447,49.250320732784125,10
1408,245.11716799552286,49.158298219798105,10
1409,245.29081675405274,49.069819959594376,10
1410,245.54759549477131,49.24474499394645,10
1411,245.57525838149564,49.23773142340027,10
1412,245.7429577430459,49.012480993227264,10
1413,245.75390148988396,48.99846459631555,10
1414,245.76304772712598,48.98935236947262,10
1415,246.01953921527516,48.95546849964867,10
1416,246.03887132151925,48.94700396068727,10
1417,246.12451560294932,48.959795704400804,10
1418,246.30101555913183,48.98171496798986,10
1419,246.4021927821056,49.0656943282958,10
1420,246.4044259713854,49.0653622889892,10
1421,246.5863364950957,49.2002455731994,10
1422,246.76136930142266,48.98121947006584,10
1423,246.91340225204667,49.080435450207744,10
1424,247.00659612352646,48.99285945330064,10
1425,247.01698939814372,48.97978214410758,10
1426,247.25806227454413,49.048792022179214,10
1427,247.27707133688537,49.04410372751457,10
1428,247.5426606238269,48.87867951395064,10
1429,247.55396782169993,48.86854554818172,10
1430,247.57821417483524,48.85281140921562,10
1431,247.58915869610996,48.842730304068645,10
1432,247.76566997750865,48.74524748518155,10
1433,248.01511484985105,48.69514807446515,10
1434,248.11681575960944,48.546529647430795,10
1435,248.2028816183569,48.69232096629799,10
1436,248.467653585378,48.8007461933085,10
1437,248.56769241719525,48.82501629224942,10
1438,248.60312312791547,48.8458107718199,10
1439,248.77182144601497,49.00483470294427,10
1440,248.95577827583028,49.03153852663155,10
1441,249.04639837795807,49.09761890558088,10
1442,249.06689472316128,49.098989283886496,10
1443,249.0944458320286,49.10284353834473,10
1444,249.18662484070356,49.16130391144257,10
1445,249.2806242209709,49.08216534605466,10
1446,249.30875431707037,49.08656388889207,10
1447,249.47348548248797,49.18386719787873,10
1448,249.64141867551615,49.33131926379333,10
1449,249.72629992557773,49.386636077286404,10
1450,249.89426763713809,49.3718493561643,10
1451,249.98100869507843,49.477024567065136,10
1452,250.0014322450992,49.47003718761744,10
1453,250.1678183224316,49.5223936545511,10
1454,250.3386649053079,49.562551231514,10
1455,250.34130343028247,49.561676829096506,10
1456,250.42585547419668,49.672600332022256,10
1457,250.5910981706219,49.704553481845856,10
1458,250.79141195121898,49.88908066904153,10
1459,250.80254127696404,49.90302274642111,10
1460,250.88605851096568,50.044526279358934,10
1461,250.99642205484224,49.97804863704522,10
1462,251.10008088304502,49.9002828857324,10
1463,251.25731986755832,49.944498173394805,10
1464,251.25882185302171,49.94523786936639,10
1465,251.30250846025586,49.935370461724816,10
1466,251.3211735294674,49.94065026522024,10
1467,251.47136893067483,50.097445394710604,10
1468,251.69647343167844,50.26289710396346,10
1469,251.87893932116526,50.13184424298723,10
1470,251.98788789472536,50.18535184935963,10
1471,252.1638377162382,50.44778735077127,10
1472,252.34100843091397,50.71042672438436,10
1473,252.36294630776342,50.696010947761884,10
1474,252.53057884413224,50.688113936713634,10
1475,252.82947194261396,50.76745131965134,10
1476,253.01240460209905,50.87961632914239,10
1477,253.17918475015153,50.98117730644814,10
1478,253.2717445919581,51.0960691176393,10
1479,253.3553485465996,51.217160694376275,10
1480,253.44166692901257,51.338302806752594,10
1481,253.5279503681104,51.26385860358496,10
1482,253.63601392929323,51.1980697144511,10
1483,253.72944286432607,51.1363327730834,10
1484,253.74896700333187,51.165221243575544,10
1485,253.83384765132215,51.09185900541081,10
1486,253.9277529511036,51.117109615659594,10
1487,254.0200691420767,51.231601804782834,10
1488,254.1033121487967,51.21960968162461,10
1489,254.12361155352374,51.20841331229577,10
1490,254.29778249112897,51.16488004704736,10
1491,254.52910355490204,51.22511594375741,10
1492,254.62198948886416,51.13872497040757,10
1493,254.77337456306896,51.07902794725061,10
1494,254.79568096385864,51.09635951842907,10
1495,254.96234871406847,51.069259043647214,10
1496,254.9735648238738,51.05533541257686,10
1497,254.99243020089847,51.08051787432751,10
1498,255.16118258676133,51.34039099505378,10
1499,255.34426632232993,51.29441867320813,10
1500,255.51068052493287,51.360569708913935,10
1501,255.52958386403512,51.35978420738516,10
1502,255.630433534237,51.311663459936256,10
1503,255.7407441711623,51.367512418566406,10
1504,255.91766888153978,51.422029796771554,10
1505,256.09504641745747,51.552890735411246,10
1506,256.1147231207915,51.55494368686107,10
1507,256.12604072577733,51.54839805750954,10
1508,256.2091738955287,51.568533996042135,10
1509,256.3035003802433,51.53593409525252,10
1510,256.38912958367126,51.65733118681512,10
1511,256.39241270536843,51.6565909489127,10
1512,256.476245220458,51.780696319169486,10
1513,256.4777328330746,51.780235669960554,10
1514,256.48791463573,51.773848829998855,10
1515,256.5900640211016,51.789519412503026,10
1516,256.6740300816638,51.91419038657524,10
1517,256.7659403093313,51.95253594261952,10
1518,256.9401146813297,51.99160778414968,10
1519,257.1818093559883,52.070074074860436,10
1520,257.3010723065285,52.06967071838383,10
1521,257.40106096856647,52.08715798224082,10
1522,257.57605779282903,52.040374718586264,10
1523,257.7669035006828,51.98001280830066,10
1524,257.78578919634236,51.969944719470085,10
1525,257.88569634354815,52.08524173147253,10
1526,258.3010939428459,52.250771501568444,10
1527,258.3937424561755,52.15753423529121,10
1528,258.4778197537548,52.181913829257184,10
1529,258.6451050097889,52.36314802773033,10
1530,258.9787842149921,52.53621997132953,10
1531,258.9976672879071,52.56288678919976,10
1532,259.1665467695858,52.74359013296099,10
1533,259.3421044298896,52.805295337735046,10
1534,259.5342916339817,52.845770710385565,10
1535,259.5361676186081,52.845957560375,10
1536,259.5553790305149,52.83348926545879,10
1537,259.82007974813837,53.13830917362862,10
1538,259.9214296992456,53.21747165013038,10
1539,259.9494335649354,53.23393456473521,10
1540,259.9690167064434,53.240341372119744,10
1541,260.1597601101104,53.33466954010378,10
1542,260.34951798202667,53.50068788994854,10
1543,260.69519519351144,53.842126083724935,10
1544,260.78898656385803,53.97827462488492,10
1545,260.86743372714216,54.09184957084463,10
1546,260.9919080400813,54.145956390587855,10
1547,261.15765348342853,54.24691164008118,10
1548,261.2599440664683,54.32610756380669,10
1549,261.5008070320543,54.45136483821858,10
1550,261.6759309487257,54.41455759890637,10
1551,261.8508363580656,54.58104670558294,10
1552,262.04174915861216,54.5950235382695,10
1553,262.32493818006026,54.65480177422786,10
1554,262.4186708413223,54.79150328218021,10
1555,262.5228864777756,54.922084407685766,10
1556,262.69204093989555,55.007849381889535,10
1557,262.9490183345863,54.940476847926924,10
1558,263.12746662913753,55.10264450293181,10
1559,263.30312768798916,55.056994473675104,10
1560,263.48057464179635,55.32534492722544,10
1561,263.5738398311261,55.36820786883263,10
1562,263.68379704867164,55.28534959727803,10
1563,263.77667178190865,55.31404395941755,10
1564,263.9036972246767,55.210025443011425,10
1565,263.98837419245035,55.07514715513415,10
1566,264.22849658471694,54.93763835935549,10
1567,264.49478818474057,54.83191272941309,10
1568,264.61224329200775,54.79205203237399,10
1569,264.87144489778836,54.85302605625776,10
1570,265.1149217161511,54.74863063705334,10
1571,265.2021133035991,54.67543721796044,10
1572,265.3767513096263,54.569823577379346,10
1573,265.46262574902454,54.53091174371395,10
1574,265.6487992864965,54.440560277235136,10
1575,265.91508313277666,54.64597800469942,10
1576,266.1724256807356,54.64547967288851,10
1577,266.52162499525224,54.72945377535319,10
1578,266.647363800739,54.66055504435152,10
1579,266.8906147177936,54.88991778389893,10
1580,267.1655008534343,54.678056078166975,10
1581,267.27498068306556,54.70525187936567,10
1582,267.4524198262995,54.68456282237212,10
1583,267.6034901969538,54.75767612908529,10
1584,267.7653509487521,54.82279915256714,10
1585,267.9989271756051,54.84539877247094,10
1586,268.0940878750893,54.74847746871051,10
1587,268.17846789713576,54.787464173354735,10
1588,268.2661865301984,54.910971890766376,10
1589,268.28503078327924,54.89651630487225,10
1590,268.37112587420285,55.02764113690039,10
1591,268.3915867838457,55.05397565539015,10
1592,268.58356010748037,54.83815999911538,10
1593,268.59645164442463,54.85071452725917,10
1594,268.6982408402347,54.72377559227987,10
1595,269.02942989421274,54.83677013028377,10
1596,269.2871865080244,54.92496853854092,10
1597,269.61876904370513,55.02779690167282,10
1598,269.7859412150161,55.02776643923213,10
1599,269.97002982811654,54.957786189034984,10
1600,270.06337754633114,55.071221283663,10
1601,270.3852563118755,55.16700305224773,10
1602,270.4928768421837,55.20176214360723,10
1603,270.7025859824894,55.281075176639455,10
1604,270.8123025546732,55.342781238839954,10
1605,270.8987380817929,55.39532739864179,10
1606,270.9829051466192,55.52384562399253,10
1607,271.0115761379362,55.511928657186665,10
1608,271.03841209814743,55.4903675289507,10
1609,271.12511847417824,55.621162688765054,10
1610,271.1396777135277,55.617604794400826,10
1611,271.30918418193835,55.521588642217225,10
1612,271.4770277674135,55.44621696784324,10
1613,271.5946918784156,55.5791222801608,10
1614,271.7797962102419,55.75531583991672,10
1615,271.7929893941534,55.75407462759732,10
1616,271.88558425257906,55.78993658081258,10
1617,271.96980632355394,55.92070792345879,10
1618,272.0879237636338,56.08633249901677,10
1619,272.19720848215104,56.25086367640755,10
1620,272.20843283579427,56.255458255397016,10
1621,272.2107979778315,56.25570178186948,10
1622,272.31914881276236,56.31916992417135,10
1623,272.36240545961596,56.339440144179754,10
1624,272.47191604220615,56.42255855577427,10
1625,272.72322670847416,56.55986488432601,10
1626,273.0111441209529,56.64478991339608,10
1627,273.2584275700722,56.608212385833085,10
1628,273.351492199129,56.72742244760539,10
1629,273.5292481465976,56.74968565224064,10
1630,273.71901072708863,56.93137998145893,10
1631,273.88821105506804,57.106178301374925,10
1632,273.8916146711569,57.106296732364946,10
1633,273.97586829481963,56.98119509567535,10
1634,274.06242327977895,56.85874843440513,10
1635,274.16506694423117,56.7829672351209,10
1636,274.28280563290105,56.71762442126015,10
1637,274.4817563419741,56.74202835950786,10
1638,274.8137354191071,56.73304272443303,10
1639,274.9243813676577,56.690685661427004,10
1640,275.26596316918193,56.761668068595476,10
1641,275.43644199410403,57.027358970086425,10
1642,275.69435063848357,57.05081268899879,10
1643,275.87285935643285,57.12246722591331,10
1644,275.9577082004408,57.25386643550411,10
1645,276.1839592440137,57.222632514882584,10
1646,276.2840473689287,57.34796107428124,10
1647,276.4103102806986,57.48061193871588,10
1648,276.5845545672359,57.58258840541621,10
1649,276.62034253155593,57.55154481149946,10
1650,276.71685537430574,57.48410804115192,10
1651,276.80337647602556,57.62338101196009,10
1652,276.8882242860524,57.65192717180665,10
1653,277.07388627564495,57.722449522655545,10
1654,277.1673265289517,57.85597041778334,10
1655,277.2611288967387,57.985536412624114,10
1656,277.5113777074845,58.08868733584418,10
1657,277.60596484968164,58.03527634861974,10
1658,277.7823140969995,58.09935941869266,10
1659,277.86539329064465,58.23736418169057,10
1660,277.956827410092,58.36917409444023,10
1661,278.2407043838484,58.47964309835878,10
1662,278.26265641703395,58.47787487147382,10
1663,278.3470883874643,58.60919109063255,10
1664,278.60553125191035,58.553260770488826,10
1665,278.7747762889874,58.56865122267324,10
1666,278.8852315336796,58.719451964567355,10
1667,279.08672397261824,58.65926512194606,10
1668,279.0911482107254,58.66188412983429,10
1669,279.3500122689043,58.710459329674435,10
1670,279.4369131137893,58.64048515406913,10
1671,279.4631065243293,58.6362744403785,10
1672,279.54766933576855,58.57208130976732,10
1673,279.7075500013199,58.482519665743105,10
1674,279.7449487496125,58.47571009320433,10
1675,279.8295379249324,58.36809719992783,10
1676,279.9989936341224,58.38718277361556,10
1677,280.02533510843625,58.388311378590465,10
1678,280.118583732799,58.43193204063706,10
1679,280.30862031000277,58.4563840920639,10
1680,280.39239799672407,58.595525914077164,10
1681,280.65325867659305,58.761303408307676,10
1682,280.6655948348001,58.755743335328035,10
1683,280.91752475413546,58.8031795482815,10
1684,281.0200793727009,58.67868701489263,10
1685,281.1898780984485,58.69602803046305,10
1686,281.37326481325294,58.73168132759954,10
1687,281.6224863495461,58.71128143814652,10
1688,281.88617819974223,58.698974752962314,10
1689,282.1435041561379,58.572102277331226,10
1690,282.1542729092219,58.56891145761552,10
1691,282.37835829028825,58.63100420544525,10
1692,282.63483112451615,58.60541768922621,10
1693,282.82037132175805,58.44056032045878,10
1694,283.15830905026064,58.35136429891299,10
1695,283.501654345281,58.16742834650172,10
1696,283.5037884689155,58.165405958039436,10
1697,283.58835098749194,58.31499989302526,10
1698,283.87818216252094,58.33245806004705,10
1699,284.13457445818574,58.46305032854521,10
1700,284.15357432684937,58.472593278068246,10
1701,284.3440938029279,58.54523897486515,10
1702,284.4844706840231,58.75872247359904,10
1703,284.6005144792655,58.86046969461416,10
1704,284.790767231892,59.13146690985835,10
1705,284.98175000250615,59.28720786352448,10
1706,285.20508936898074,59.44397337471685,10
1707,285.20735919721585,59.4435505065252,10
1708,285.39110959547224,59.63130500911225,10
1709,285.40778217735715,59.62488244204245,10
1710,285.4947796717022,59.78443823947557,10
1711,285.67122663465386,59.71368581369377,10
1712,285.91895224714244,59.67790814591873,10
1713,286.00312125405895,59.703428621143395,10
1714,286.0228225144406,59.697341834609965,10
1715,286.04172370735523,59.678316642085036,10
1716,286.21247399065817,59.86796444125697,10
1717,286.4689019412387,60.065542826687164,10
1718,286.7182503972477,60.38160057302895,10
1719,286.90572890127726,60.35657722094435,10
1720,286.9912171099719,60.247208346882935,10
1721,287.2479373707818,60.465025996874076,10
1722,287.4965590991835,60.5697671435109,10
1723,287.6739981408749,60.59951978708005,10
1724,287.8518430670049,60.683058271311545,10
1725,288.10841671839796,60.89388509181125,10
1726,288.36751072890564,61.1163538671877,10
1727,288.6155025005928,61.34008021068939,10
1728,288.6261809293332,61.328098687311616,10
1729,288.728964422693,61.35706877282375,10
1730,288.7639726929889,61.349739286124574,10
1731,289.0859781663958,61.48522805090029,10
1732,289.116764012745,61.5091143672971,10
1733,289.2116756744712,61.544697215107504,10
1734,289.2145235130075,61.5446572454951,10
1735,289.21590525618194,61.54341404875979,10
1736,289.38141180884026,61.689296368860305,10
1737,289.6405412254558,61.808808973903794,10
1738,289.9134174222486,61.80442591979323,10
1739,290.07922775327563,61.87325195317108,10
1740,290.1734549198899,61.88213712125809,10
1741,290.25100498548517,61.83664257911277,10
1742,290.3188849686464,61.81511582373261,10
1743,290.3276225145855,61.817630164116665,10
1744,290.34695005412044,61.834667979715555,10
1745,290.3582504927575,61.824837360436455,10
1746,290.38491651980445,61.854320553988096,10
1747,290.46890506402457,61.8052585615955,10
1748,290.65227070137587,61.790997218679884,10
1749,290.67150342156447,61.78921624172343,10
1750,290.8722964925371,61.833160319500145,10
1751,290.90069907760926,61.85246635378607,10
1752,291.06575351060934,61.93300767243337,10
1753,291.15156199789055,61.88081532300938,10
1754,291.1549000010547,61.878505080950006,10
1755,291.32558879919253,61.97309819695477,10
1756,291.42000537577644,61.98291242721558,10
1757,291.60424906040305,61.978908093319745,10
1758,291.72317968054983,62.04724585864324,10
1759,291.74316029619615,62.038515666688056,10
1760,291.90954288885115,62.23020766654098,10
1761,292.1615954970306,62.33116315405139,10
1762,292.3389863668322,62.48585361730314,10
1763,292.47450726559873,62.36711372169053,10
1764,292.79790132101294,62.20350619286575,10
1765,292.8986887280375,62.26536335057227,10
1766,292.9920718368565,62.16086632016613,10
1767,293.2483943211977,62.11533984617559,10
1768,293.2840326417579,62.1407049926844,10
1769,293.5326998259296,62.28262870641467,10
1770,293.7837248443282,62.22861700350739,10
1771,293.9593262392264,62.265440867478816,10
1772,294.29825808899284,62.43181586205453,10
1773,294.31837397669807,62.44042861645917,10
1774,294.5007393860264,62.2810260553496,10
1775,294.6907618020951,62.34095730671161,10
1776,294.7096942884784,62.32991631154517,10
1777,294.7941846591233,62.222754034749244,10
1778,295.1351464331159,62.280504015336376,10
1779,295.4013585848831,62.38094278962413,10
1780,295.4867866825701,62.50624395325421,10
1781,295.7338254399994,62.41396989491361,10
1782,295.8272035599597,62.31649962921436,10
1783,296.08498419327464,62.49713982746997,10
1784,296.26151317436234,62.43835613779083,10
1785,296.354451804203,62.572646240046055,10
1786,296.4465876490898,62.698610976487565,10
1787,296.54687313448846,62.62865208544623,10
1788,296.73109859038124,62.49707228975052,10
1789,296.91488616431144,62.77824524895074,10
1790,297.0159645371921,62.806045454849354,10
1791,297.19448029855454,62.99581356576766,10
1792,297.4542847074039,62.95111213337501,10
1793,297.72014553803245,63.00832787411988,10
1794,297.73139449620965,63.004094811095875,10
1795,297.9871420284718,63.11294931443921,10
1796,298.15406187570284,63.19161061021601,10
1797,298.4204110159891,63.199018398610235,10
1798,298.5876262884882,63.26388087976021,10
1799,298.7630423749034,63.42148871956302,10
1800,298.9447903359842,63.614200089252314,10
1801,299.04601714042445,63.6308515567772,10
1802,299.1305207660022,63.57919947986876,10
1803,299.2970281346105,63.61683603892335,10
1804,299.47219582376783,63.71213537776899,10
1805,299.71573127129574,63.81797344130921,10
1806,299.88996525043825,63.73159698844129,10
1807,300.30371296780896,63.6926670084526,10
1808,300.643857250504,63.77110368517941,10
1809,300.8356416396412,63.93865874750616,10
1810,301.02015754524496,63.77824018543812,10
1811,301.21362499445365,63.9282379965797,10
1812,301.3312522592376,64.05191482618295,10
1813,301.5558990511358,63.98231204482369,10
1814,301.73911795624645,63.906205576479636,10
1815,301.822971129761,64.0557922893406,10
1816,301.9073871150106,64.18779717560514,10
1817,302.27165440301144,64.33416254261903,10
1818,302.52831490221786,64.50936082123536,10
1819,302.7856134486946,64.47147239750934,10
1820,302.8789203236548,64.51798480892612,10
1821,303.04708098277854,64.45551242111763,10
1822,303.22235317322867,64.54826455649236,10
1823,303.32431056012405,64.58600981319161,10
1824,303.42015184588206,64.65078938808638,10
1825,303.53841710543577,64.57309247220263,10
1826,303.6231400536366,64.46858472096716,10
1827,303.6506025839678,64.45192021701335,10
1828,303.85042358352774,64.314200079627,10
1829,303.9547776732426,64.33994337955255,10
1830,304.0402017840527,64.37345561437168,10
1831,304.23547458895376,64.28909837689285,10
