Q_diff,Q_router,Q_oracle
26,26,0
25,26,1
26,27,1
26,26,0
26,27,1
27,27,0
27,27,0
26,27,1
26,26,0
26,26,0
26,26,0
26,27,1
26,28,2
26,28,2
27,28,1
28,29,1
28,29,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
28,28,0
28,28,0
27,27,0
27,27,0
27,27,0
27,28,1
27,28,1
28,29,1
28,28,0
27,28,1
27,28,1
27,27,0
26,27,1
26,26,0
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
27,29,2
27,29,2
28,29,1
28,30,2
28,31,3
28,31,3
28,32,4
28,32,4
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,31,3
28,31,3
28,31,3
28,30,2
28,31,3
28,30,2
28,31,3
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
28,29,1
28,30,2
28,30,2
28,31,3
28,31,3
28,31,3
28,32,4
29,32,3
29,33,4
29,33,4
29,32,3
29,32,3
29,32,3
29,32,3
29,33,4
29,34,5
30,35,5
30,34,4
30,35,5
31,36,5
32,37,5
32,37,5
32,37,5
32,36,4
32,36,4
31,35,4
31,36,5
31,36,5
31,36,5
32,37,5
32,37,5
32,36,4
31,36,5
32,37,5
32,37,5
32,37,5
32,38,6
32,37,5
31,37,6
32,37,5
33,38,5
34,39,5
35,40,5
35,40,5
36,41,5
37,41,4
36,41,5
36,41,5
36,40,4
35,40,5
35,40,5
36,41,5
36,40,4
36,41,5
36,41,5
37,41,4
37,41,4
37,41,4
37,41,4
38,42,4
38,42,4
38,42,4
38,42,4
38,43,5
38,43,5
38,42,4
38,42,4
38,43,5
38,42,4
38,42,4
39,43,4
39,43,4
40,43,3
40,43,3
40,42,2
40,43,3
40,43,3
40,42,2
39,42,3
40,42,2
40,43,3
40,43,3
41,44,3
41,44,3
41,44,3
41,45,4
41,45,4
41,45,4
42,46,4
42,46,4
43,47,4
43,47,4
43,47,4
44,48,4
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,46,2
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
45,46,1
45,45,0
45,45,0
45,46,1
46,47,1
46,46,0
45,46,1
45,46,1
46,47,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,46,0
46,46,0
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,47,0
46,47,1
47,47,0
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
48,49,1
48,49,1
48,48,0
48,48,0
48,49,1
48,49,1
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
49,50,1
49,51,2
49,51,2
49,51,2
50,52,2
50,52,2
50,52,2
50,51,1
49,51,2
49,51,2
49,52,3
50,53,3
50,53,3
50,52,2
51,52,1
51,53,2
51,53,2
51,52,1
50,52,2
50,53,3
50,53,3
50,52,2
50,53,3
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
50,52,2
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
51,53,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,53,1
52,54,2
53,54,1
53,55,2
54,55,1
54,56,2
54,56,2
54,57,3
54,56,2
54,56,2
55,56,1
55,57,2
55,56,1
54,55,1
54,56,2
54,56,2
54,56,2
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
55,58,3
55,58,3
56,59,3
56,59,3
56,59,3
56,59,3
56,58,2
55,58,3
55,58,3
55,58,3
55,57,2
54,57,3
55,57,2
55,57,2
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
57,59,2
57,59,2
57,59,2
58,60,2
58,59,1
58,60,2
58,60,2
58,61,3
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
59,63,4
60,64,4
60,64,4
60,64,4
61,65,4
61,64,3
61,64,3
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
63,65,2
63,65,2
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
65,66,1
65,65,0
64,64,0
64,65,1
65,66,1
65,66,1
65,67,2
65,66,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,66,1
65,67,2
66,68,2
66,67,1
66,68,2
67,69,2
67,69,2
67,69,2
66,68,2
66,69,3
66,69,3
67,70,3
67,69,2
67,70,3
67,70,3
67,69,2
66,68,2
66,68,2
66,69,3
66,69,3
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
66,70,4
67,71,4
68,72,4
68,71,3
68,71,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,72,2
69,72,3
70,73,3
70,74,4
70,74,4
70,74,4
70,74,4
70,75,5
70,75,5
71,76,5
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,76,5
71,77,6
72,77,5
72,78,6
72,77,5
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
72,78,6
72,78,6
72,77,5
71,77,6
71,76,5
71,76,5
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
70,77,7
70,77,7
70,77,7
70,77,7
70,76,6
70,75,5
70,76,6
71,77,6
71,76,5
70,76,6
71,76,5
70,75,5
70,75,5
69,75,6
70,76,6
70,75,5
70,76,6
71,76,5
71,77,6
71,78,7
71,77,6
71,78,7
71,79,8
71,78,7
71,78,7
71,78,7
71,79,8
71,79,8
71,78,7
71,77,6
71,77,6
71,77,6
71,78,7
71,79,8
71,80,9
72,81,9
72,81,9
72,81,9
72,82,10
72,82,10
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
73,82,9
74,83,9
75,84,9
75,83,8
75,84,9
76,85,9
76,85,9
76,85,9
76,85,9
77,86,9
78,87,9
78,87,9
78,86,8
77,86,9
77,86,9
76,85,9
76,86,10
76,85,9
76,86,10
77,87,10
77,87,10
77,87,10
77,87,10
77,86,9
77,87,10
78,88,10
78,88,10
78,88,10
79,89,10
80,89,9
79,88,9
78,87,9
77,87,10
78,87,9
78,88,10
78,88,10
78,87,9
78,87,9
78,86,8
78,86,8
78,85,7
78,85,7
78,85,7
78,85,7
78,86,8
78,86,8
78,85,7
78,86,8
78,85,7
78,85,7
78,85,7
78,85,7
78,84,6
77,84,7
77,85,8
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,85,8
77,86,9
77,85,8
77,86,9
78,87,9
78,87,9
78,86,8
79,87,8
79,87,8
80,87,7
80,88,8
80,87,7
80,87,7
80,87,7
80,88,8
80,87,7
80,87,7
80,86,6
79,86,7
79,87,8
79,87,8
79,87,8
79,88,9
80,88,8
80,88,8
80,88,8
81,89,8
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,87,6
80,86,6
80,87,7
80,87,7
80,87,7
81,87,6
81,87,6
81,86,5
81,86,5
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,86,5
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,87,5
81,87,6
81,87,6
81,88,7
81,88,7
81,89,8
81,89,8
81,88,7
81,88,7
81,88,7
81,87,6
81,88,7
82,89,7
83,90,7
83,89,6
83,90,7
83,90,7
84,91,7
84,90,6
84,89,5
84,90,6
84,89,5
84,90,6
84,89,5
84,90,6
84,90,6
84,90,6
84,90,6
84,91,7
84,90,6
84,90,6
84,90,6
84,90,6
84,91,7
84,91,7
84,91,7
84,91,7
84,90,6
85,91,6
85,90,5
85,90,5
85,91,6
85,91,6
85,90,5
85,91,6
85,91,6
85,90,5
84,90,6
85,90,5
85,91,6
85,90,5
85,90,5
85,89,4
84,89,5
84,88,4
83,87,4
82,86,4
82,87,5
82,87,5
82,87,5
82,87,5
82,88,6
82,88,6
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
83,89,6
83,89,6
82,88,6
82,88,6
82,88,6
82,87,5
82,88,6
82,88,6
82,87,5
82,88,6
82,87,5
82,88,6
83,89,6
83,88,5
83,89,6
83,88,5
83,88,5
83,87,4
83,88,5
83,88,5
83,87,4
83,87,4
83,86,3
83,87,4
83,87,4
83,87,4
83,88,5
83,88,5
84,88,4
83,87,4
83,87,4
83,86,3
83,86,3
83,85,2
83,85,2
83,84,1
83,85,2
83,84,1
83,84,1
83,85,2
83,84,1
83,84,1
83,83,0
83,84,1
83,85,2
83,84,1
83,84,1
83,85,2
83,84,1
84,84,0
83,83,0
83,84,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
85,85,0
85,86,1
86,86,0
85,85,0
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
86,87,1
87,88,1
87,87,0
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
86,87,1
86,86,0
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,85,0
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
84,86,2
85,87,2
85,87,2
86,88,2
87,89,2
87,89,2
87,88,1
87,88,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,90,0
90,91,1
91,91,0
90,90,0
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
91,92,1
91,93,2
91,92,1
91,91,0
91,91,0
90,90,0
90,90,0
90,91,1
90,90,0
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
92,93,1
93,94,1
93,95,2
93,95,2
94,96,2
93,96,3
94,97,3
94,97,3
95,98,3
95,98,3
96,98,2
96,99,3
96,99,3
97,99,2
98,99,1
98,100,2
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
98,98,0
98,99,1
98,98,0
97,98,1
96,98,2
96,98,2
96,98,2
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
97,99,2
97,98,1
97,97,0
97,98,1
98,99,1
98,98,0
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
98,99,1
98,98,0
98,99,1
98,98,0
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
97,97,0
97,98,1
97,98,1
97,99,2
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
98,99,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,99,0
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
97,98,1
97,97,0
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
96,96,0
96,97,1
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,98,1
97,98,1
97,99,2
97,100,3
97,100,3
97,99,2
97,99,2
97,98,1
97,97,0
96,96,0
95,96,1
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
96,98,2
97,99,2
97,99,2
98,99,1
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
100,100,0
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,99,0
99,99,0
98,99,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,98,0
97,98,1
98,99,1
98,98,0
98,98,0
98,99,1
99,100,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
102,103,1
102,103,1
103,104,1
103,104,1
104,104,0
103,104,1
103,104,1
103,104,1
103,103,0
102,102,0
102,103,1
103,103,0
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
105,105,0
105,105,0
105,105,0
104,105,1
104,104,0
104,105,1
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
107,108,1
108,109,1
108,109,1
108,109,1
108,110,2
109,111,2
109,111,2
110,112,2
110,112,2
111,112,1
111,112,1
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
110,112,2
110,113,3
110,113,3
110,113,3
111,113,2
111,113,2
112,114,2
112,114,2
112,113,1
112,113,1
113,114,1
113,113,0
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
114,115,1
114,115,1
114,114,0
113,113,0
113,113,0
112,113,1
111,113,2
112,113,1
112,113,1
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
113,115,2
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
114,117,3
114,117,3
114,116,2
114,116,2
113,116,3
113,116,3
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
114,116,2
115,116,1
115,116,1
114,116,2
114,115,1
114,116,2
115,117,2
115,116,1
115,116,1
115,117,2
115,117,2
115,116,1
114,115,1
113,115,2
113,115,2
114,115,1
114,116,2
114,117,3
114,117,3
115,118,3
115,117,2
115,117,2
115,117,2
115,116,1
115,115,0
114,115,1
115,116,1
115,115,0
115,115,0
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
116,117,1
116,117,1
117,118,1
117,119,2
117,119,2
117,118,1
117,119,2
117,118,1
117,119,2
117,118,1
117,119,2
118,120,2
119,121,2
119,120,1
119,120,1
118,120,2
118,121,3
118,121,3
119,122,3
119,122,3
119,121,2
118,120,2
117,119,2
117,120,3
117,120,3
117,120,3
117,119,2
117,119,2
117,120,3
118,121,3
118,121,3
118,121,3
118,120,2
118,120,2
118,120,2
118,121,3
118,121,3
118,121,3
119,121,2
119,122,3
120,123,3
120,122,2
120,122,2
120,121,1
120,122,2
121,123,2
121,123,2
121,123,2
121,123,2
120,122,2
119,121,2
119,121,2
119,122,3
120,122,2
119,121,2
119,122,3
119,122,3
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,119,0
118,119,1
119,120,1
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
119,120,1
119,120,1
120,121,1
121,121,0
121,121,0
120,121,1
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
121,123,2
122,124,2
122,123,1
122,124,2
122,123,1
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
121,122,1
121,123,2
121,123,2
122,123,1
122,122,0
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,120,0
119,119,0
118,119,1
118,119,1
118,119,1
118,118,0
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
114,116,2
114,116,2
114,116,2
114,116,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
116,116,0
116,117,1
117,118,1
117,118,1
118,119,1
119,120,1
120,121,1
121,121,0
121,122,1
122,123,1
122,124,2
122,124,2
123,125,2
123,125,2
123,125,2
124,126,2
124,125,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
125,127,2
125,128,3
125,128,3
125,128,3
125,127,2
125,128,3
125,128,3
125,127,2
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
123,125,2
122,125,3
122,125,3
122,125,3
122,126,4
122,126,4
122,126,4
122,126,4
123,127,4
123,127,4
123,126,3
123,125,2
123,126,3
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,126,3
122,125,3
122,126,4
122,126,4
122,126,4
122,125,3
122,125,3
122,124,2
121,124,3
121,124,3
121,123,2
120,123,3
121,124,3
121,123,2
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
120,123,3
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
120,124,4
121,125,4
121,125,4
121,125,4
121,125,4
122,126,4
122,126,4
122,125,3
121,125,4
121,124,3
121,124,3
121,124,3
121,125,4
121,125,4
121,125,4
121,126,5
121,126,5
121,125,4
121,125,4
121,125,4
121,124,3
121,125,4
121,124,3
121,125,4
122,126,4
122,126,4
123,127,4
123,126,3
123,127,4
123,127,4
124,127,3
124,128,4
124,128,4
124,128,4
125,129,4
126,130,4
127,131,4
128,131,3
127,131,4
127,131,4
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,131,4
127,131,4
127,131,4
127,130,3
127,131,4
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
128,130,2
129,131,2
130,132,2
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
130,132,2
131,133,2
132,134,2
132,134,2
132,133,1
131,132,1
130,131,1
129,131,2
129,130,1
128,130,2
128,130,2
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,130,2
128,129,1
128,129,1
128,130,2
128,130,2
127,130,3
127,130,3
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
128,129,1
128,130,2
129,131,2
129,132,3
130,132,2
130,132,2
130,132,2
130,131,1
129,130,1
128,130,2
128,131,3
129,131,2
130,132,2
130,133,3
130,132,2
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
129,130,1
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
129,131,2
129,130,1
129,131,2
129,131,2
129,130,1
129,131,2
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,133,4
129,132,3
129,132,3
129,131,2
130,132,2
130,132,2
131,133,2
132,133,1
131,133,2
131,133,2
131,133,2
132,133,1
131,133,2
131,132,1
131,132,1
132,133,1
132,133,1
133,134,1
133,135,2
133,135,2
133,134,1
134,134,0
134,135,1
134,136,2
134,136,2
134,136,2
135,136,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,139,0
138,139,1
138,138,0
138,138,0
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,137,0
137,138,1
137,137,0
137,138,1
137,139,2
138,140,2
138,140,2
138,140,2
138,139,1
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,137,0
137,138,1
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
139,141,2
139,141,2
139,140,1
140,141,1
140,141,1
140,140,0
140,140,0
140,141,1
140,142,2
140,142,2
141,143,2
141,142,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
