Q_diff,Q_router,Q_oracle
17,17,0
17,17,0
17,18,1
17,17,0
17,18,1
17,17,0
16,16,0
16,17,1
16,16,0
16,16,0
16,17,1
16,17,1
16,16,0
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
17,18,1
17,18,1
17,18,1
18,18,0
18,19,1
18,19,1
19,20,1
19,20,1
20,21,1
20,20,0
20,21,1
20,21,1
20,20,0
19,19,0
19,20,1
19,19,0
18,18,0
18,18,0
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
18,19,1
18,18,0
18,19,1
19,19,0
19,20,1
19,19,0
19,19,0
18,19,1
18,18,0
18,19,1
18,18,0
18,18,0
18,19,1
18,18,0
18,18,0
18,18,0
18,19,1
18,19,1
18,19,1
18,18,0
18,19,1
18,19,1
18,19,1
19,19,0
19,20,1
19,21,2
20,21,1
19,20,1
19,20,1
19,20,1
19,19,0
19,19,0
19,19,0
19,19,0
19,20,1
20,20,0
20,21,1
21,21,0
20,20,0
20,21,1
20,20,0
20,20,0
20,21,1
20,21,1
20,21,1
20,20,0
19,20,1
20,20,0
20,20,0
19,20,1
20,20,0
20,21,1
20,20,0
20,21,1
20,20,0
20,21,1
21,21,0
20,20,0
20,20,0
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
20,21,1
20,20,0
19,20,1
19,20,1
19,20,1
19,21,2
19,20,1
19,19,0
18,19,1
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
20,20,0
19,19,0
19,19,0
18,18,0
18,19,1
18,19,1
18,19,1
18,18,0
18,19,1
18,20,2
19,20,1
20,21,1
20,20,0
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
19,20,1
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
18,19,1
18,19,1
18,19,1
18,18,0
18,19,1
18,18,0
18,19,1
18,18,0
18,18,0
18,19,1
18,19,1
18,19,1
18,20,2
18,19,1
18,19,1
18,19,1
18,20,2
18,19,1
18,20,2
18,21,3
19,21,2
19,22,3
19,22,3
19,21,2
19,21,2
18,20,2
18,20,2
18,20,2
18,21,3
18,21,3
18,20,2
18,21,3
18,21,3
19,22,3
20,23,3
20,23,3
20,22,2
20,22,2
20,22,2
20,23,3
21,24,3
21,23,2
20,23,3
20,23,3
20,23,3
20,23,3
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
21,24,3
21,25,4
22,25,3
22,26,4
22,26,4
23,27,4
24,28,4
24,28,4
24,27,3
24,28,4
24,28,4
24,27,3
24,28,4
24,28,4
25,29,4
25,28,3
25,29,4
25,29,4
26,29,3
26,29,3
26,30,4
26,30,4
26,30,4
26,30,4
27,31,4
27,31,4
27,31,4
27,30,3
26,30,4
26,31,5
26,30,4
26,31,5
26,31,5
26,31,5
26,30,4
26,31,5
26,30,4
25,29,4
25,28,3
25,29,4
25,28,3
25,29,4
25,29,4
26,29,3
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,29,2
27,30,3
28,31,3
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
28,30,2
28,30,2
28,29,1
28,30,2
28,29,1
28,29,1
28,29,1
29,29,0
28,29,1
28,29,1
28,29,1
29,30,1
29,31,2
30,31,1
30,30,0
29,29,0
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
28,28,0
28,28,0
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,28,0
28,28,0
28,28,0
28,28,0
27,27,0
26,26,0
26,27,1
26,27,1
27,27,0
27,27,0
27,27,0
27,28,1
28,28,0
28,29,1
29,30,1
29,30,1
30,31,1
30,31,1
31,31,0
31,32,1
32,33,1
32,32,0
31,32,1
32,32,0
31,31,0
31,31,0
31,31,0
30,30,0
30,31,1
31,31,0
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
31,32,1
31,32,1
31,31,0
31,32,1
32,33,1
32,33,1
32,32,0
31,32,1
31,31,0
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
30,31,1
30,30,0
30,31,1
30,31,1
30,32,2
30,31,1
30,32,2
31,32,1
31,32,1
32,33,1
32,33,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,32,0
31,31,0
30,30,0
30,31,1
31,32,1
31,31,0
31,32,1
31,32,1
31,33,2
31,32,1
31,32,1
32,33,1
33,34,1
34,35,1
34,35,1
34,35,1
34,34,0
34,34,0
33,34,1
33,34,1
34,35,1
34,34,0
33,33,0
33,34,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,34,0
34,34,0
33,34,1
33,34,1
33,33,0
32,32,0
32,33,1
32,33,1
32,32,0
32,33,1
32,32,0
32,32,0
31,32,1
31,32,1
31,31,0
31,32,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,32,0
32,33,1
33,34,1
33,34,1
33,33,0
32,32,0
31,32,1
31,31,0
31,31,0
31,32,1
32,32,0
31,32,1
31,31,0
31,32,1
31,32,1
31,32,1
31,31,0
30,31,1
31,32,1
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,33,1
33,34,1
33,35,2
33,35,2
33,35,2
33,36,3
33,36,3
33,35,2
33,35,2
33,36,3
33,36,3
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
34,36,2
34,36,2
35,36,1
34,36,2
34,36,2
34,36,2
34,37,3
34,36,2
34,37,3
35,38,3
35,38,3
36,39,3
36,39,3
36,38,2
36,38,2
36,39,3
37,40,3
38,41,3
38,42,4
39,42,3
39,43,4
39,43,4
40,43,3
39,42,3
38,42,4
38,41,3
37,41,4
37,42,5
37,41,4
37,40,3
36,39,3
36,40,4
36,39,3
36,40,4
36,40,4
36,40,4
36,39,3
36,39,3
36,40,4
36,41,5
36,41,5
36,40,4
36,40,4
37,40,3
37,40,3
37,41,4
37,40,3
36,39,3
36,39,3
36,39,3
36,40,4
36,39,3
36,40,4
36,40,4
36,39,3
36,40,4
36,41,5
36,41,5
36,40,4
36,41,5
36,41,5
36,40,4
36,40,4
36,40,4
36,40,4
36,41,5
37,42,5
37,41,4
37,42,5
38,43,5
38,44,6
39,45,6
40,46,6
40,46,6
41,47,6
41,47,6
41,47,6
42,47,5
42,48,6
42,48,6
43,49,6
42,48,6
41,48,7
41,49,8
42,49,7
42,50,8
42,49,7
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
42,50,8
42,50,8
43,51,8
44,52,8
44,51,7
43,50,7
43,51,8
43,50,7
43,50,7
43,50,7
43,50,7
44,51,7
44,51,7
43,50,7
42,50,8
42,50,8
42,50,8
43,51,8
43,51,8
44,51,7
43,51,8
43,51,8
43,50,7
43,51,8
43,50,7
43,50,7
43,50,7
42,50,8
42,50,8
42,50,8
42,51,9
43,51,8
43,51,8
43,52,9
43,51,8
43,52,9
43,53,10
44,53,9
44,53,9
44,54,10
44,55,11
44,55,11
44,54,10
45,54,9
45,54,9
45,54,9
45,54,9
45,55,10
45,56,11
45,56,11
46,57,11
46,57,11
46,58,12
46,57,11
46,57,11
46,57,11
46,58,12
46,58,12
46,59,13
46,59,13
46,59,13
46,58,12
46,58,12
46,58,12
47,58,11
47,59,12
47,60,13
48,60,12
48,61,13
48,61,13
48,61,13
49,62,13
49,61,12
49,61,12
49,61,12
48,60,12
48,60,12
48,59,11
48,60,12
48,60,12
48,59,11
48,59,11
48,60,12
48,61,13
48,61,13
48,60,12
48,61,13
48,60,12
48,61,13
49,62,13
49,61,12
49,60,11
48,59,11
48,59,11
48,59,11
47,58,11
47,59,12
47,59,12
47,59,12
47,58,11
47,58,11
47,57,10
47,57,10
47,57,10
47,57,10
47,58,11
47,58,11
47,57,10
47,58,11
48,58,10
48,58,10
48,58,10
48,58,10
48,57,9
48,58,10
48,59,11
48,59,11
48,59,11
48,59,11
48,58,10
48,58,10
48,58,10
47,58,11
47,58,11
47,57,10
47,57,10
47,57,10
47,57,10
48,57,9
48,57,9
47,56,9
47,57,10
47,57,10
47,57,10
47,56,9
47,55,8
46,54,8
46,54,8
46,53,7
46,54,8
46,53,7
46,54,8
46,53,7
46,54,8
46,53,7
46,54,8
46,53,7
46,53,7
46,54,8
46,54,8
46,55,9
47,55,8
47,54,7
46,53,7
46,53,7
46,54,8
46,54,8
46,53,7
46,53,7
45,53,8
45,53,8
45,53,8
45,52,7
45,53,8
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,52,6
46,53,7
46,53,7
47,54,7
47,54,7
47,54,7
48,55,7
48,55,7
48,54,6
48,54,6
48,54,6
48,53,5
48,53,5
48,54,6
48,55,7
48,54,6
48,54,6
49,54,5
49,55,6
49,55,6
49,55,6
50,56,6
50,56,6
51,57,6
51,57,6
51,57,6
50,56,6
50,56,6
50,56,6
50,55,5
49,55,6
49,55,6
49,54,5
49,55,6
49,54,5
49,55,6
49,54,5
49,54,5
49,54,5
49,54,5
49,55,6
49,54,5
49,54,5
49,54,5
49,54,5
49,53,4
49,53,4
49,54,5
49,53,4
49,54,5
49,53,4
49,54,5
49,54,5
49,54,5
49,53,4
48,52,4
48,53,5
49,54,5
49,54,5
49,53,4
48,52,4
48,52,4
47,52,5
47,51,4
46,50,4
45,49,4
45,50,5
45,50,5
45,49,4
45,50,5
46,51,5
46,50,4
46,49,3
45,49,4
45,49,4
46,49,3
45,48,3
45,49,4
45,49,4
45,49,4
45,49,4
45,48,3
45,48,3
45,47,2
45,47,2
45,46,1
45,46,1
45,45,0
44,45,1
44,44,0
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
44,45,1
43,44,1
43,43,0
43,44,1
44,45,1
44,44,0
43,43,0
43,44,1
44,45,1
44,45,1
45,45,0
44,45,1
44,44,0
43,44,1
43,44,1
43,43,0
42,42,0
41,41,0
40,41,1
40,40,0
40,40,0
39,40,1
39,39,0
38,39,1
39,39,0
38,39,1
38,38,0
38,38,0
37,38,1
37,37,0
37,37,0
37,38,1
37,37,0
36,37,1
36,36,0
36,37,1
36,36,0
36,37,1
36,36,0
36,37,1
36,37,1
36,38,2
36,38,2
36,37,1
36,37,1
36,38,2
36,37,1
36,38,2
37,39,2
37,38,1
37,38,1
37,38,1
36,38,2
37,39,2
37,39,2
38,39,1
37,39,2
37,38,1
37,39,2
37,39,2
37,38,1
36,38,2
36,38,2
36,37,1
36,37,1
36,37,1
36,38,2
36,37,1
36,37,1
36,37,1
36,37,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
36,37,1
37,37,0
36,37,1
36,37,1
37,38,1
37,37,0
36,36,0
35,35,0
35,36,1
35,36,1
36,37,1
36,36,0
36,37,1
36,36,0
36,36,0
36,36,0
35,36,1
36,37,1
36,36,0
35,35,0
34,35,1
34,34,0
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,36,3
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,33,0
33,34,1
33,34,1
33,33,0
33,34,1
34,34,0
33,33,0
32,32,0
32,33,1
32,32,0
32,33,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
32,32,0
32,32,0
32,33,1
32,33,1
32,32,0
32,33,1
32,32,0
32,32,0
32,33,1
32,32,0
32,33,1
32,32,0
32,32,0
32,32,0
31,32,1
32,32,0
32,32,0
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
33,33,0
33,34,1
34,35,1
34,34,0
33,33,0
32,32,0
32,32,0
32,33,1
32,33,1
33,33,0
32,32,0
32,32,0
32,32,0
32,32,0
32,33,1
32,32,0
32,33,1
32,33,1
32,34,2
32,34,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
34,35,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
35,36,1
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
34,35,1
34,34,0
34,35,1
35,35,0
34,35,1
34,34,0
33,33,0
33,34,1
33,33,0
33,34,1
33,34,1
33,33,0
33,34,1
33,33,0
32,33,1
32,34,2
32,34,2
32,34,2
33,34,1
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,34,1
33,34,1
33,35,2
33,36,3
33,36,3
33,35,2
33,34,1
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
34,36,2
33,36,3
33,36,3
33,36,3
33,35,2
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
33,36,3
33,35,2
33,34,1
33,33,0
33,33,0
33,34,1
33,35,2
33,35,2
33,35,2
33,34,1
34,35,1
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
35,36,1
35,35,0
34,34,0
33,33,0
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
35,36,1
35,35,0
35,35,0
34,34,0
33,34,1
34,34,0
34,34,0
33,34,1
33,33,0
33,33,0
33,34,1
33,33,0
33,33,0
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,33,0
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
31,31,0
31,31,0
31,32,1
31,31,0
31,31,0
31,31,0
31,31,0
31,31,0
31,32,1
32,33,1
33,34,1
34,35,1
34,34,0
34,34,0
34,35,1
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
34,34,0
34,34,0
33,34,1
33,33,0
32,33,1
32,32,0
32,33,1
33,34,1
33,33,0
32,32,0
32,33,1
33,34,1
33,34,1
33,33,0
32,32,0
31,32,1
31,32,1
31,32,1
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,32,0
32,33,1
32,34,2
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,32,0
32,32,0
32,33,1
32,32,0
32,32,0
31,32,1
32,32,0
32,33,1
32,32,0
32,33,1
32,32,0
32,33,1
32,32,0
32,33,1
32,32,0
32,32,0
32,33,1
32,33,1
32,32,0
32,33,1
32,33,1
32,32,0
32,32,0
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,32,0
32,32,0
32,33,1
32,34,2
32,33,1
32,32,0
32,32,0
32,33,1
32,33,1
32,32,0
32,33,1
32,32,0
32,33,1
33,34,1
33,33,0
33,33,0
33,34,1
34,35,1
34,34,0
33,34,1
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,37,2
35,36,1
35,36,1
36,36,0
36,37,1
36,38,2
37,38,1
37,39,2
38,40,2
38,40,2
38,40,2
38,39,1
37,38,1
38,39,1
38,38,0
38,39,1
38,38,0
38,39,1
39,40,1
39,40,1
39,40,1
39,39,0
39,39,0
38,39,1
39,40,1
39,39,0
38,39,1
38,39,1
38,38,0
37,37,0
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
36,36,0
35,35,0
35,35,0
35,36,1
36,37,1
36,36,0
36,36,0
36,36,0
36,36,0
36,36,0
35,35,0
34,34,0
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
34,35,1
34,35,1
34,34,0
34,34,0
33,34,1
33,33,0
33,33,0
33,34,1
33,33,0
33,33,0
33,34,1
33,34,1
32,34,2
32,33,1
31,33,2
31,32,1
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
29,31,2
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
29,30,1
29,30,1
29,31,2
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
29,31,2
29,32,3
29,31,2
29,32,3
30,33,3
30,33,3
30,33,3
30,34,4
30,34,4
30,33,3
29,32,3
29,32,3
29,33,4
29,32,3
29,32,3
29,33,4
29,33,4
29,33,4
29,32,3
29,32,3
29,31,2
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
30,32,2
30,32,2
29,32,3
29,31,2
29,32,3
29,32,3
29,31,2
29,31,2
29,32,3
29,32,3
29,31,2
29,31,2
29,31,2
29,31,2
29,32,3
29,32,3
29,32,3
29,33,4
29,33,4
30,34,4
30,33,3
29,33,4
30,34,4
30,33,3
30,33,3
30,34,4
30,34,4
30,33,3
30,33,3
30,33,3
30,34,4
30,34,4
31,35,4
31,35,4
31,35,4
31,34,3
31,34,3
31,34,3
31,33,2
31,34,3
31,34,3
31,35,4
32,36,4
33,37,4
34,38,4
35,38,3
35,39,4
35,40,5
35,40,5
35,40,5
36,41,5
36,40,4
36,40,4
36,40,4
36,41,5
37,42,5
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
39,43,4
39,42,3
38,41,3
38,42,4
38,42,4
38,41,3
37,41,4
37,40,3
37,40,3
38,41,3
38,41,3
38,41,3
38,40,2
37,40,3
37,39,2
36,39,3
37,39,2
36,39,3
36,38,2
35,37,2
35,37,2
35,38,3
35,37,2
35,37,2
35,36,1
34,35,1
34,36,2
34,35,1
34,35,1
35,35,0
34,34,0
34,34,0
33,33,0
33,34,1
33,34,1
33,35,2
33,34,1
33,34,1
33,35,2
33,34,1
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
34,36,2
35,36,1
35,37,2
35,37,2
35,37,2
35,36,1
34,36,2
34,36,2
34,35,1
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
34,36,2
34,35,1
34,35,1
34,36,2
34,35,1
34,35,1
34,36,2
34,35,1
34,36,2
34,37,3
34,37,3
34,36,2
33,35,2
33,36,3
33,36,3
33,36,3
33,35,2
33,36,3
33,37,4
33,37,4
33,37,4
33,36,3
33,35,2
33,35,2
33,35,2
33,35,2
33,36,3
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
34,36,2
33,35,2
33,36,3
33,36,3
33,37,4
33,37,4
33,36,3
33,36,3
33,37,4
34,37,3
33,37,4
33,37,4
34,38,4
35,39,4
35,39,4
35,40,5
35,40,5
35,40,5
36,40,4
36,40,4
36,41,5
36,40,4
36,40,4
36,39,3
36,40,4
36,40,4
36,39,3
36,40,4
36,41,5
36,41,5
36,40,4
36,40,4
35,40,5
35,40,5
35,41,6
35,40,5
35,39,4
36,40,4
36,40,4
36,39,3
36,39,3
36,39,3
35,39,4
35,39,4
35,39,4
36,40,4
36,40,4
36,40,4
36,41,5
36,41,5
36,42,6
36,42,6
36,41,5
36,40,4
36,40,4
36,40,4
36,40,4
37,41,4
37,41,4
38,42,4
38,41,3
38,42,4
38,41,3
38,41,3
38,42,4
38,41,3
38,41,3
38,42,4
38,42,4
38,43,5
38,43,5
38,43,5
38,43,5
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
39,42,3
39,43,4
39,43,4
39,42,3
39,43,4
39,43,4
39,42,3
38,42,4
38,42,4
39,43,4
39,42,3
39,42,3
39,42,3
40,43,3
40,43,3
41,44,3
41,44,3
41,44,3
41,43,2
41,42,1
41,43,2
41,43,2
41,43,2
41,44,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,43,0
43,43,0
43,44,1
44,45,1
44,44,0
44,44,0
43,44,1
44,45,1
44,45,1
45,45,0
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
44,45,1
44,45,1
45,46,1
45,45,0
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,45,0
44,44,0
43,43,0
42,43,1
42,43,1
43,44,1
43,45,2
44,46,2
44,45,1
44,46,2
45,47,2
45,46,1
45,47,2
45,46,1
45,47,2
46,48,2
46,47,1
46,46,0
45,45,0
44,44,0
44,45,1
44,45,1
45,45,0
45,46,1
45,46,1
45,45,0
45,46,1
46,46,0
46,47,1
46,46,0
45,45,0
45,45,0
44,45,1
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,45,1
44,45,1
44,45,1
44,45,1
45,45,0
44,45,1
44,44,0
44,44,0
44,44,0
44,45,1
44,46,2
44,45,1
44,45,1
45,46,1
46,47,1
47,47,0
46,46,0
46,46,0
45,46,1
45,46,1
45,46,1
46,47,1
46,46,0
46,47,1
47,48,1
47,48,1
47,48,1
47,47,0
47,47,0
47,47,0
46,47,1
46,46,0
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,45,0
44,44,0
43,44,1
43,43,0
43,43,0
43,44,1
43,44,1
43,45,2
43,44,1
43,43,0
42,43,1
42,43,1
43,43,0
43,43,0
42,43,1
42,42,0
41,41,0
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,43,2
41,42,1
41,43,2
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
42,42,0
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
42,43,1
42,42,0
41,41,0
41,41,0
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
42,42,0
41,41,0
41,41,0
41,42,1
41,42,1
41,42,1
41,43,2
41,43,2
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,41,0
41,41,0
41,42,1
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
43,44,1
43,43,0
42,43,1
