Q_diff,Q_router,Q_oracle
37,39,2
36,38,2
35,37,2
34,36,2
34,37,3
35,38,3
35,38,3
35,37,2
35,37,2
35,37,2
34,36,2
33,35,2
33,35,2
33,36,3
33,36,3
34,37,3
34,36,2
33,35,2
32,34,2
32,34,2
31,34,3
31,33,2
31,34,3
31,33,2
30,32,2
30,32,2
30,32,2
29,31,2
29,31,2
29,31,2
30,31,1
29,30,1
28,30,2
28,29,1
28,29,1
28,29,1
27,29,2
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
27,27,0
26,27,1
26,27,1
27,27,0
27,28,1
26,28,2
26,27,1
25,26,1
24,25,1
24,25,1
23,25,2
24,25,1
24,26,2
24,25,1
23,25,2
24,26,2
25,27,2
26,28,2
26,28,2
26,28,2
26,27,1
25,27,2
25,27,2
25,27,2
25,26,1
25,26,1
25,27,2
25,27,2
25,26,1
25,27,2
26,28,2
25,28,3
26,29,3
27,29,2
28,29,1
28,29,1
28,30,2
29,31,2
29,31,2
30,31,1
30,31,1
30,30,0
30,30,0
30,31,1
30,32,2
30,31,1
30,32,2
31,33,2
31,33,2
31,32,1
31,31,0
30,30,0
29,29,0
28,28,0
28,28,0
27,28,1
27,27,0
26,27,1
27,27,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,29,2
28,30,2
27,30,3
27,30,3
27,30,3
27,30,3
28,30,2
28,30,2
29,30,1
29,30,1
28,30,2
29,31,2
30,31,1
29,31,2
30,31,1
30,31,1
29,30,1
29,31,2
29,31,2
30,31,1
30,31,1
29,30,1
29,30,1
29,31,2
30,32,2
30,31,1
29,31,2
30,32,2
31,33,2
32,33,1
32,33,1
32,32,0
31,32,1
32,33,1
33,33,0
33,33,0
32,32,0
32,32,0
31,31,0
30,31,1
30,30,0
29,30,1
30,31,1
31,32,1
32,32,0
31,31,0
31,32,1
32,33,1
33,34,1
33,33,0
32,33,1
33,34,1
33,35,2
33,34,1
34,35,1
34,35,1
34,34,0
34,34,0
33,33,0
33,34,1
34,35,1
35,35,0
35,36,1
36,36,0
35,35,0
35,35,0
35,35,0
34,34,0
33,33,0
32,32,0
31,32,1
32,33,1
33,33,0
32,33,1
32,32,0
32,33,1
33,33,0
32,33,1
33,33,0
33,34,1
34,34,0
34,35,1
34,35,1
35,35,0
34,34,0
33,34,1
33,34,1
34,34,0
34,35,1
34,34,0
34,34,0
33,33,0
33,34,1
32,34,2
32,34,2
31,33,2
31,34,3
32,34,2
32,35,3
33,35,2
33,34,1
32,33,1
32,33,1
32,33,1
31,32,1
31,32,1
30,32,2
30,31,1
29,31,2
30,32,2
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
33,33,0
33,33,0
33,33,0
33,33,0
32,33,1
33,33,0
33,34,1
34,35,1
34,34,0
34,34,0
33,33,0
33,33,0
32,32,0
32,32,0
32,33,1
33,34,1
33,34,1
34,35,1
35,35,0
35,36,1
36,37,1
37,38,1
37,38,1
36,38,2
36,37,1
36,37,1
36,38,2
36,38,2
36,37,1
35,36,1
34,36,2
35,37,2
35,38,3
35,37,2
36,38,2
36,39,3
37,40,3
37,39,2
37,38,1
37,38,1
36,37,1
35,37,2
35,36,1
34,35,1
34,36,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
34,36,2
35,36,1
35,36,1
34,36,2
34,36,2
34,36,2
34,36,2
35,36,1
35,36,1
35,37,2
36,37,1
36,38,2
37,38,1
36,38,2
36,38,2
36,39,3
36,39,3
36,39,3
36,39,3
37,39,2
37,38,1
37,38,1
37,38,1
37,37,0
36,37,1
37,38,1
37,37,0
36,36,0
35,35,0
34,34,0
33,33,0
32,33,1
33,34,1
34,35,1
35,35,0
34,34,0
33,33,0
32,33,1
33,34,1
33,34,1
33,35,2
34,35,1
33,34,1
33,34,1
33,33,0
33,34,1
33,33,0
33,33,0
33,33,0
32,33,1
33,34,1
33,33,0
33,33,0
33,34,1
34,34,0
34,35,1
34,34,0
33,34,1
34,34,0
34,34,0
33,34,1
33,33,0
32,32,0
31,32,1
32,32,0
32,33,1
32,33,1
32,34,2
33,35,2
34,36,2
35,37,2
36,37,1
36,38,2
36,38,2
36,38,2
37,38,1
37,38,1
38,39,1
39,39,0
38,38,0
37,38,1
38,38,0
37,37,0
37,37,0
37,37,0
36,36,0
36,36,0
36,37,1
36,38,2
36,38,2
36,37,1
37,38,1
38,38,0
38,38,0
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,38,0
38,39,1
39,40,1
40,41,1
40,41,1
41,41,0
41,42,1
42,43,1
43,43,0
43,43,0
42,43,1
42,43,1
43,43,0
42,43,1
43,44,1
44,45,1
44,45,1
44,46,2
45,47,2
46,47,1
45,46,1
45,46,1
45,47,2
46,47,1
45,46,1
45,47,2
46,47,1
45,46,1
45,46,1
44,45,1
43,44,1
43,44,1
42,44,2
43,44,1
43,44,1
44,44,0
43,43,0
43,44,1
44,45,1
44,45,1
45,45,0
45,46,1
46,47,1
47,47,0
47,48,1
47,49,2
48,50,2
48,50,2
49,50,1
48,50,2
48,49,1
49,50,1
49,49,0
49,49,0
49,49,0
48,49,1
48,48,0
48,49,1
49,49,0
48,49,1
49,50,1
49,50,1
50,50,0
50,51,1
50,51,1
50,51,1
51,51,0
50,50,0
50,50,0
49,50,1
49,50,1
50,50,0
49,49,0
49,49,0
48,48,0
47,48,1
48,49,1
48,48,0
47,48,1
47,47,0
47,48,1
47,48,1
48,49,1
47,48,1
46,48,2
47,49,2
47,49,2
47,49,2
48,49,1
49,49,0
49,50,1
49,51,2
50,51,1
51,52,1
52,53,1
52,53,1
53,53,0
53,54,1
54,55,1
54,56,2
54,55,1
54,55,1
54,54,0
54,54,0
53,54,1
53,54,1
53,53,0
53,54,1
53,53,0
53,53,0
52,53,1
52,53,1
53,53,0
52,52,0
51,52,1
51,53,2
52,54,2
52,54,2
53,54,1
53,54,1
54,54,0
54,55,1
55,56,1
56,57,1
57,57,0
56,57,1
57,57,0
57,57,0
56,56,0
55,55,0
55,55,0
54,55,1
55,55,0
55,56,1
56,57,1
56,56,0
55,55,0
54,54,0
53,53,0
53,53,0
52,53,1
52,52,0
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
50,50,0
50,51,1
50,51,1
50,51,1
50,52,2
50,51,1
50,52,2
49,51,2
49,52,3
50,52,2
50,53,3
51,53,2
50,52,2
50,53,3
51,54,3
52,55,3
53,56,3
54,57,3
54,57,3
54,56,2
54,57,3
54,57,3
54,58,4
54,58,4
55,59,4
55,58,3
55,59,4
56,60,4
56,59,3
56,59,3
55,58,3
55,58,3
54,57,3
54,57,3
54,58,4
55,59,4
56,60,4
57,60,3
57,61,4
58,61,3
57,60,3
57,60,3
57,61,4
57,60,3
57,60,3
56,60,4
57,60,3
56,60,4
57,60,3
57,61,4
58,62,4
59,62,3
58,61,3
58,62,4
58,62,4
58,63,5
59,64,5
60,65,5
60,64,4
59,63,4
59,64,5
59,64,5
59,64,5
58,64,6
59,64,5
58,63,5
57,62,5
57,62,5
57,62,5
57,62,5
57,63,6
58,64,6
59,64,5
59,65,6
60,66,6
60,66,6
60,66,6
60,65,5
60,66,6
60,66,6
60,66,6
60,65,5
60,65,5
60,65,5
61,66,5
62,67,5
63,67,4
62,67,5
62,66,4
61,65,4
60,64,4
60,64,4
60,65,5
61,66,5
62,67,5
63,68,5
64,68,4
64,68,4
64,67,3
64,68,4
64,68,4
65,69,4
66,69,3
66,70,4
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
68,71,3
68,71,3
68,70,2
68,70,2
67,69,2
67,70,3
68,70,2
68,71,3
69,71,2
69,71,2
69,71,2
69,71,2
70,72,2
70,72,2
70,72,2
70,71,1
69,70,1
69,71,2
69,71,2
69,72,3
69,72,3
68,72,4
69,73,4
70,73,3
69,73,4
70,73,3
70,72,2
70,72,2
70,73,3
71,73,2
70,72,2
70,72,2
70,72,2
70,71,1
69,70,1
69,70,1
69,71,2
70,71,1
70,71,1
69,70,1
69,71,2
69,70,1
69,71,2
69,71,2
68,70,2
69,70,1
68,70,2
69,70,1
68,70,2
69,70,1
69,69,0
69,70,1
70,71,1
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
70,70,0
70,70,0
69,70,1
70,70,0
69,70,1
70,70,0
70,70,0
70,70,0
69,69,0
68,69,1
68,69,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
70,70,0
70,70,0
69,70,1
69,70,1
70,70,0
69,69,0
69,69,0
69,70,1
70,70,0
70,70,0
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,71,1
69,70,1
69,70,1
68,69,1
68,69,1
68,68,0
68,68,0
68,68,0
67,67,0
66,67,1
66,67,1
67,67,0
67,68,1
67,67,0
66,67,1
67,68,1
68,68,0
67,68,1
67,68,1
67,68,1
68,69,1
69,69,0
69,70,1
70,70,0
69,70,1
69,70,1
69,70,1
70,70,0
70,71,1
71,72,1
72,73,1
72,72,0
72,73,1
72,72,0
72,73,1
73,73,0
73,74,1
73,74,1
73,74,1
73,73,0
72,72,0
72,73,1
72,73,1
73,74,1
73,73,0
73,73,0
73,73,0
72,73,1
72,73,1
73,73,0
73,73,0
72,72,0
72,73,1
73,73,0
73,74,1
74,74,0
73,74,1
73,73,0
72,72,0
72,73,1
72,72,0
72,72,0
71,71,0
70,71,1
70,70,0
69,70,1
70,70,0
70,70,0
69,70,1
69,70,1
70,70,0
69,69,0
68,68,0
68,69,1
69,70,1
70,71,1
70,70,0
69,69,0
68,68,0
68,68,0
68,69,1
68,68,0
67,68,1
68,68,0
68,68,0
67,68,1
68,69,1
68,69,1
68,68,0
67,68,1
67,67,0
67,67,0
67,68,1
67,69,2
66,68,2
66,67,1
66,68,2
67,68,1
67,69,2
68,70,2
68,69,1
68,69,1
68,69,1
67,69,2
68,70,2
68,70,2
68,70,2
67,70,3
68,70,2
68,70,2
69,70,1
69,71,2
69,70,1
69,71,2
69,71,2
70,72,2
70,71,1
69,71,2
70,71,1
70,72,2
71,73,2
72,73,1
72,73,1
72,74,2
72,74,2
73,75,2
73,75,2
74,76,2
75,76,1
74,75,1
73,75,2
74,75,1
74,75,1
75,75,0
75,75,0
74,75,1
75,76,1
75,75,0
75,75,0
74,74,0
73,73,0
72,73,1
71,72,1
70,72,2
70,73,3
70,72,2
69,71,2
69,72,3
69,72,3
70,72,2
69,72,3
69,71,2
68,70,2
68,71,3
68,70,2
68,70,2
68,69,1
67,69,2
68,70,2
69,70,1
69,71,2
69,70,1
68,69,1
68,68,0
67,68,1
68,69,1
68,68,0
67,68,1
68,69,1
69,69,0
69,69,0
68,69,1
68,68,0
68,68,0
67,67,0
66,66,0
66,67,1
65,67,2
66,68,2
66,67,1
66,66,0
66,67,1
66,67,1
67,68,1
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,68,1
67,67,0
67,67,0
66,67,1
66,66,0
65,66,1
65,65,0
64,64,0
64,65,1
65,66,1
65,65,0
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
66,67,1
67,68,1
68,69,1
68,70,2
68,70,2
68,71,3
69,71,2
70,71,1
70,70,0
70,70,0
69,69,0
68,68,0
68,68,0
67,68,1
67,67,0
66,66,0
66,66,0
66,67,1
66,66,0
65,65,0
65,66,1
66,66,0
66,67,1
67,67,0
67,67,0
67,67,0
67,68,1
68,69,1
68,69,1
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,69,0
68,69,1
69,70,1
70,70,0
69,70,1
70,70,0
70,70,0
69,69,0
69,70,1
70,71,1
70,71,1
71,72,1
72,72,0
71,72,1
71,71,0
70,71,1
71,71,0
71,72,1
72,72,0
71,72,1
72,73,1
73,74,1
73,74,1
74,74,0
74,75,1
74,75,1
73,74,1
73,73,0
72,73,1
72,72,0
72,72,0
72,73,1
73,74,1
74,74,0
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
75,75,0
74,74,0
73,74,1
74,74,0
74,75,1
75,76,1
76,77,1
77,78,1
76,77,1
76,78,2
77,78,1
76,77,1
76,78,2
76,79,3
77,80,3
77,80,3
77,80,3
77,79,2
78,79,1
78,79,1
78,80,2
79,81,2
80,81,1
79,81,2
79,80,1
78,79,1
78,78,0
77,78,1
77,78,1
77,77,0
76,76,0
76,76,0
76,77,1
76,76,0
75,75,0
74,74,0
74,75,1
74,75,1
75,76,1
76,76,0
76,77,1
76,77,1
76,76,0
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
77,77,0
77,77,0
76,77,1
77,78,1
78,78,0
78,79,1
79,80,1
79,80,1
79,79,0
78,78,0
78,79,1
78,79,1
78,78,0
78,78,0
77,78,1
77,77,0
76,77,1
76,76,0
76,77,1
76,77,1
77,77,0
77,77,0
77,77,0
76,76,0
75,75,0
75,76,1
76,77,1
76,77,1
77,77,0
77,78,1
77,78,1
78,78,0
77,78,1
77,77,0
77,77,0
77,78,1
78,78,0
78,79,1
79,79,0
79,79,0
79,80,1
79,79,0
78,78,0
77,77,0
77,78,1
77,79,2
78,79,1
79,80,1
80,81,1
80,81,1
81,81,0
81,81,0
81,82,1
82,82,0
82,82,0
82,83,1
82,82,0
82,83,1
82,82,0
82,83,1
83,84,1
83,84,1
83,83,0
82,83,1
83,83,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
81,83,2
82,83,1
82,84,2
83,85,2
83,84,1
82,84,2
82,83,1
82,83,1
83,84,1
83,83,0
82,82,0
81,81,0
80,80,0
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
79,79,0
78,78,0
77,78,1
77,77,0
77,77,0
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
78,78,0
77,77,0
76,77,1
77,78,1
77,78,1
77,77,0
76,77,1
75,76,1
75,76,1
75,77,2
75,77,2
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
77,78,1
77,79,2
78,79,1
78,80,2
78,81,3
79,81,2
79,81,2
79,81,2
80,81,1
80,81,1
80,81,1
79,81,2
80,81,1
80,81,1
80,80,0
79,80,1
78,80,2
78,79,1
78,79,1
77,79,2
78,79,1
78,79,1
77,79,2
77,78,1
77,78,1
78,78,0
78,78,0
78,78,0
78,78,0
78,79,1
78,78,0
77,77,0
76,76,0
75,75,0
75,75,0
75,75,0
74,74,0
73,74,1
73,73,0
73,73,0
73,73,0
73,73,0
73,74,1
73,74,1
74,75,1
75,76,1
76,76,0
76,76,0
76,76,0
75,76,1
75,75,0
74,75,1
75,76,1
76,76,0
75,75,0
75,75,0
75,75,0
75,76,1
75,75,0
75,75,0
75,75,0
74,74,0
73,73,0
73,74,1
74,75,1
75,76,1
76,76,0
75,76,1
76,76,0
76,76,0
76,77,1
76,76,0
75,76,1
76,76,0
75,75,0
75,75,0
75,75,0
74,75,1
75,75,0
75,75,0
74,75,1
75,76,1
75,75,0
75,75,0
74,74,0
74,74,0
74,74,0
74,75,1
75,75,0
74,75,1
74,75,1
73,75,2
74,75,1
74,75,1
74,75,1
73,74,1
72,73,1
72,73,1
72,73,1
72,74,2
72,73,1
72,73,1
73,74,1
73,74,1
74,74,0
73,73,0
72,73,1
73,73,0
72,73,1
72,73,1
72,73,1
71,73,2
72,74,2
73,75,2
74,75,1
75,75,0
74,74,0
73,73,0
72,73,1
72,72,0
72,72,0
72,72,0
72,73,1
73,74,1
74,74,0
73,74,1
73,73,0
72,72,0
71,72,1
72,73,1
72,72,0
72,72,0
72,73,1
73,74,1
74,74,0
73,74,1
74,74,0
74,75,1
75,75,0
75,76,1
76,76,0
75,76,1
75,76,1
76,76,0
75,75,0
75,76,1
75,76,1
76,76,0
76,77,1
77,77,0
76,76,0
75,75,0
74,75,1
74,76,2
75,76,1
75,75,0
75,76,1
76,77,1
76,77,1
77,78,1
78,78,0
77,78,1
78,78,0
77,78,1
77,78,1
76,77,1
76,77,1
76,77,1
76,77,1
75,76,1
75,75,0
74,74,0
73,73,0
73,73,0
72,72,0
71,71,0
70,70,0
69,70,1
69,70,1
70,71,1
71,72,1
71,72,1
71,71,0
71,72,1
72,73,1
72,73,1
72,72,0
72,72,0
72,72,0
72,73,1
73,74,1
74,74,0
73,73,0
72,72,0
72,72,0
71,72,1
71,71,0
70,70,0
70,70,0
70,70,0
69,69,0
68,68,0
68,68,0
68,69,1
69,69,0
68,68,0
68,69,1
69,70,1
70,70,0
70,71,1
71,71,0
70,71,1
70,70,0
69,70,1
69,69,0
68,69,1
68,69,1
69,69,0
68,68,0
67,68,1
67,67,0
66,67,1
66,67,1
67,67,0
67,68,1
66,67,1
66,68,2
67,68,1
67,69,2
68,70,2
69,71,2
70,71,1
69,71,2
69,71,2
69,70,1
69,71,2
70,71,1
70,70,0
70,71,1
70,71,1
71,71,0
70,71,1
70,70,0
70,71,1
70,71,1
71,71,0
70,70,0
70,70,0
70,70,0
70,71,1
70,71,1
71,72,1
72,73,1
73,74,1
74,75,1
75,76,1
75,76,1
76,76,0
76,76,0
76,76,0
75,76,1
75,75,0
74,75,1
74,75,1
75,75,0
75,76,1
76,76,0
76,76,0
76,77,1
75,77,2
76,78,2
77,79,2
77,78,1
78,78,0
77,78,1
78,79,1
79,79,0
79,79,0
78,78,0
78,79,1
78,80,2
79,80,1
79,80,1
79,80,1
80,80,0
79,80,1
79,79,0
79,80,1
79,80,1
80,81,1
81,82,1
82,83,1
83,83,0
82,83,1
83,84,1
83,83,0
82,82,0
82,83,1
83,83,0
83,83,0
83,84,1
84,85,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
84,85,1
84,86,2
84,86,2
85,86,1
84,85,1
84,86,2
84,86,2
84,86,2
84,87,3
84,86,2
84,85,1
83,84,1
83,85,2
84,86,2
84,85,1
84,85,1
85,86,1
85,87,2
86,87,1
87,87,0
86,87,1
87,87,0
86,86,0
85,86,1
86,86,0
86,86,0
85,86,1
86,87,1
87,87,0
87,88,1
88,88,0
88,89,1
88,89,1
89,89,0
88,88,0
88,89,1
89,90,1
90,90,0
89,89,0
89,90,1
89,90,1
90,90,0
90,90,0
90,91,1
90,90,0
90,91,1
91,91,0
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
91,91,0
91,91,0
90,90,0
90,91,1
90,90,0
90,90,0
89,89,0
89,90,1
88,89,1
88,90,2
89,91,2
90,91,1
90,92,2
90,92,2
91,93,2
91,92,1
91,93,2
91,92,1
91,92,1
91,92,1
91,92,1
90,92,2
90,92,2
91,93,2
92,94,2
92,93,1
92,93,1
91,93,2
91,92,1
91,93,2
91,92,1
90,91,1
90,92,2
90,92,2
90,91,1
89,90,1
89,91,2
89,91,2
90,91,1
90,92,2
91,92,1
91,93,2
91,93,2
91,93,2
92,93,1
92,94,2
93,94,1
93,94,1
92,93,1
91,92,1
91,93,2
91,93,2
91,93,2
92,93,1
92,94,2
93,95,2
94,95,1
93,95,2
94,95,1
94,96,2
95,97,2
95,98,3
96,98,2
97,99,2
97,98,1
97,99,2
98,99,1
97,99,2
97,100,3
97,100,3
98,100,2
98,100,2
98,101,3
98,101,3
98,101,3
98,101,3
99,102,3
100,103,3
100,102,2
100,103,3
101,103,2
100,103,3
100,102,2
99,102,3
100,102,2
100,102,2
100,103,3
101,104,3
101,103,2
101,104,3
102,104,2
101,103,2
101,104,3
102,104,2
101,104,3
102,105,3
103,106,3
102,105,3
101,104,3
101,104,3
102,104,2
102,105,3
102,105,3
101,105,4
101,105,4
102,105,3
102,105,3
103,106,3
104,106,2
103,106,3
104,107,3
105,108,3
105,107,2
104,107,3
104,107,3
105,108,3
105,107,2
105,107,2
106,108,2
106,108,2
107,109,2
108,109,1
107,108,1
107,108,1
107,108,1
107,109,2
108,109,1
108,110,2
108,110,2
108,110,2
109,111,2
110,111,1
110,112,2
109,112,3
109,113,4
110,114,4
111,115,4
112,116,4
113,116,3
112,116,4
113,116,3
113,116,3
113,116,3
113,116,3
112,116,4
112,117,5
113,117,4
112,116,4
112,117,5
113,118,5
113,118,5
113,118,5
113,117,4
112,117,5
113,117,4
113,117,4
112,117,5
113,118,5
114,119,5
114,119,5
115,120,5
115,120,5
115,119,4
115,120,5
115,119,4
115,120,5
115,119,4
115,120,5
116,120,4
116,120,4
115,119,4
115,120,5
115,120,5
115,121,6
115,121,6
116,121,5
116,122,6
116,122,6
116,121,5
116,122,6
117,123,6
117,123,6
118,124,6
118,124,6
119,125,6
119,125,6
120,126,6
119,125,6
119,124,5
118,124,6
118,124,6
118,124,6
119,124,5
119,124,5
118,123,5
117,123,6
117,122,5
116,122,6
117,123,6
118,123,5
117,122,5
116,121,5
115,120,5
115,120,5
115,120,5
115,120,5
115,121,6
115,120,5
115,121,6
115,121,6
116,121,5
116,122,6
116,121,5
116,121,5
115,121,6
115,121,6
116,122,6
116,121,5
116,122,6
116,121,5
116,120,4
116,121,5
117,122,5
118,123,5
118,122,4
117,122,5
117,121,4
116,120,4
116,119,3
116,120,4
117,121,4
118,122,4
118,122,4
118,122,4
118,121,3
117,121,4
117,121,4
118,121,3
118,122,4
118,121,3
118,120,2
118,120,2
118,120,2
117,120,3
117,120,3
117,119,2
116,119,3
116,118,2
115,118,3
116,118,2
115,117,2
115,118,3
116,119,3
116,120,4
116,120,4
116,120,4
117,121,4
117,120,3
117,119,2
116,119,3
116,119,3
117,120,3
117,120,3
117,121,4
117,121,4
118,122,4
119,123,4
120,123,3
120,124,4
120,124,4
120,123,3
120,123,3
120,122,2
119,121,2
118,120,2
118,121,3
119,121,2
119,121,2
119,122,3
120,122,2
