t,cum_regret_mean,cum_regret_sd,n_runs
53,7.1031481839661454,2.377748787694711,10
54,7.194171391498571,2.437604914748526,10
55,7.21694323075381,2.419896017306508,10
56,7.34883211640022,2.4441944011459396,10
57,7.580159441992794,2.5732251594677167,10
58,7.674570621443631,2.6217625676247853,10
59,7.861087498013854,2.7452657846698427,10
60,8.129821338438754,2.789650732144127,10
61,8.238455494828928,2.8792852263601936,10
62,8.31237566452146,2.9816483819073847,10
63,8.374344145552424,2.997268754680252,10
64,8.412963500739886,3.007142122386288,10
65,8.42278727188548,3.0093204930071074,10
66,8.424967620716131,3.009387662251535,10
67,8.498406975846825,3.1182829602517264,10
68,8.641897029036768,3.2600518806148777,10
69,8.672217482887774,3.2723038531713753,10
70,8.676382894154916,3.268626978810174,10
71,8.679630766935318,3.2665333512480546,10
72,8.889447455075935,3.4204082637429707,10
73,9.032692680286079,3.2978252283253937,10
74,9.119816406369255,3.3422903765857916,10
75,9.337836346715068,3.4371693151586404,10
76,9.549587590639735,3.4304191756665974,10
77,9.628254144832097,3.555423223540465,10
78,9.640996328178195,3.5789815096300694,10
79,9.96101581480013,3.63616912117514,10
80,10.164172664339834,3.743496818406641,10
81,10.342122115078642,3.7162494780768385,10
82,10.443454071287709,3.7596706215858675,10
83,10.549955050461593,3.7878628885638066,10
84,10.836558594662012,3.981503250191128,10
85,10.928069784182838,4.010058745815577,10
86,11.097018252367155,4.209401000904762,10
87,11.119838435842714,4.214601693983687,10
88,11.223250333967407,4.274332954865755,10
89,11.273361293939093,4.277254398944028,10
90,11.431775233318003,4.305666933169484,10
91,11.638832338975762,4.505371538942767,10
92,11.876646364881141,4.677756212845494,10
93,12.062819959094105,4.76985597770094,10
94,12.126185778397751,4.805652287924554,10
95,12.208222981969062,4.808433321925726,10
96,12.463874422441464,4.866583061252141,10
97,12.600660926710676,4.805236003069143,10
98,12.785367517108996,4.694437030615728,10
99,12.90092036098026,4.581313206068986,10
100,13.192066742386434,4.680607973791795,10
101,13.35279336387934,4.614795066756146,10
102,13.37398336877751,4.616407401978655,10
103,13.55695390773028,4.794661707210216,10
104,13.698285589954356,4.854608400453216,10
105,13.72373580425247,4.842577005815529,10
106,13.88373477608351,4.888036167323534,10
107,14.157031520830609,5.09140871329096,10
108,14.230773622328547,5.045969974570083,10
109,14.32172326622216,5.179958797668652,10
110,14.471370784563215,5.148458824014252,10
111,14.630054347031585,5.321768435525656,10
112,14.710436930139926,5.484912952521358,10
113,14.73547503732622,5.52713392722604,10
114,14.758946300276898,5.5208443551764015,10
115,14.773550988224013,5.51967303117039,10
116,14.946629969248681,5.588255737648023,10
117,15.318146541328627,5.758459942042341,10
118,15.389869292668328,5.928467890545047,10
119,15.529455492832842,5.991177760501788,10
120,15.549438500961731,5.997519232873674,10
121,15.75547252145525,5.916805009372298,10
122,15.782932558907287,5.894258908159073,10
123,15.998367354934027,5.8452791629897805,10
124,16.028909978554662,5.8892556126519375,10
125,16.11002172961812,5.926445307618423,10
126,16.246468561414495,5.84351951514111,10
127,16.35646540903307,5.999458040615323,10
128,16.57129897171489,6.019207928835757,10
129,16.682559293324413,6.194097154935766,10
130,16.772820581923533,6.147534010168606,10
131,16.88301272928306,6.117787192208597,10
132,17.021110936527684,6.238626645938012,10
133,17.104635892783463,6.2759327337524855,10
134,17.26213177330146,6.397215823155301,10
135,17.34471754396649,6.4470434433378285,10
136,17.361090290858645,6.448451410423684,10
137,17.48170874905712,6.487146030074018,10
138,17.601847193192533,6.6557018607225755,10
139,17.64706610709563,6.658467823682632,10
140,17.749344243150453,6.703051196626153,10
141,17.89031909435067,6.72495684002363,10
142,18.068603747927845,6.747698268163821,10
143,18.25783640669379,6.773096848940657,10
144,18.41119067716453,6.7240732079816565,10
145,18.591338106517416,6.676650988060806,10
146,18.680550577364585,6.671418044331659,10
147,18.839714784714097,6.7665616523214736,10
148,18.92922947241205,6.73356979085178,10
149,19.09689147432622,6.801076920712537,10
150,19.375852908310424,6.948966988004471,10
151,19.588670808026936,6.959322933996343,10
152,19.6201242381867,6.951332207661124,10
153,19.831663680521036,6.844512702377028,10
154,19.881156301782475,6.807568676070701,10
155,20.023046775425257,6.943811507140131,10
156,20.218129618081818,6.911959238528216,10
157,20.30882665486188,6.85054999141464,10
158,20.497798251208447,7.037003152167376,10
159,20.647309936893837,7.0448697034105185,10
160,20.93632999031639,7.238970275522511,10
161,21.034513945527877,7.378854472173455,10
162,21.191341951114474,7.530706022316818,10
163,21.262426868228026,7.431816876651906,10
164,21.519396992352306,7.476444778427173,10
165,21.66834645287439,7.457983348787561,10
166,21.831423727066383,7.628360317860767,10
167,21.984201152384642,7.759571880083713,10
168,22.30957302178728,7.623537360558198,10
169,22.446581124734475,7.767315071554529,10
170,22.495547150706955,7.744579978102803,10
171,22.625258127335393,7.748479574111709,10
172,22.83446037523647,7.96249826212285,10
173,22.989976779178342,8.11396601314742,10
174,23.160099167191667,8.032225830081206,10
175,23.168033714814708,8.030735563150966,10
176,23.207394906915415,8.0200239451605,10
177,23.286989877022343,8.20406808600758,10
178,23.358014065242713,8.179765559087055,10
179,23.373014398063045,8.17687430332938,10
180,23.44890068876829,8.36435698233564,10
181,23.51124336411158,8.341847868562468,10
182,23.65785389818227,8.315615150638557,10
183,23.871632761523717,8.487657604208678,10
184,23.946527385927794,8.49116070017961,10
185,24.155320832224405,8.650828484854454,10
186,24.344771240990422,8.504982912286081,10
187,24.440468522612832,8.683213733350094,10
188,24.591960584552236,8.644412580904529,10
189,24.7678815632956,8.884439959852834,10
190,24.887311361612113,8.887854456623714,10
191,25.009479796867033,9.116312629956454,10
192,25.179230613437785,9.1081888163092,10
193,25.365041303924762,9.317608405861124,10
194,25.47583724499696,9.296325203698423,10
195,25.62731743545417,9.254096773525553,10
196,25.744996472324182,9.21923028598548,10
197,25.96248177784118,9.163636202798637,10
198,26.142381163801748,9.152102260242035,10
199,26.285183238038478,9.190163261670495,10
200,26.34630327339537,9.198598106397764,10
201,26.409441330128054,9.179016010084975,10
202,26.501233413643728,9.184140003893004,10
203,26.535781714849396,9.204769675117246,10
204,26.602253020173794,9.19563041150127,10
205,26.773180263574453,9.232263238999485,10
206,26.96362365245411,9.2711736726032,10
207,27.044436384714704,9.293903951905076,10
208,27.116700986841742,9.196264538058461,10
209,27.27272110690505,9.165081979449953,10
210,27.290420694167587,9.164272736624547,10
211,27.341179131031026,9.180241131646403,10
212,27.418114507557892,9.244516389259962,10
213,27.496231398980143,9.308121336162898,10
214,27.49808250083492,9.306474670603862,10
215,27.501536266430158,9.306449994970535,10
216,27.58874626753523,9.263307220205059,10
217,27.60633382827935,9.297563373178427,10
218,27.684815366489886,9.29695776921739,10
219,27.820438679862768,9.451790351157719,10
220,27.91046112882949,9.441897873509458,10
221,28.153672538770422,9.537724852680924,10
222,28.256311263218862,9.578594005908604,10
223,28.265394061099848,9.574152965759051,10
224,28.4254013066911,9.817850526145898,10
225,28.509418900147644,9.76655671393167,10
226,28.64729423746464,10.012490228012227,10
227,28.71985694795515,9.962798233241175,10
228,28.75022674870123,9.95371094380095,10
229,28.82656177774926,10.027618339635014,10
230,28.926577221145187,10.198923553206365,10
231,29.03231035161884,10.374480474383667,10
232,29.11457320170468,10.54152824298974,10
233,29.28451419591762,10.71374629158884,10
234,29.4958150912613,10.741983817831438,10
235,29.62593228506551,10.73070198857826,10
236,29.911894590239587,10.773147636389359,10
237,30.155213451824032,10.826060252657813,10
238,30.412644875655058,10.875281643376082,10
239,30.569041667108433,10.756375507828228,10
240,30.63964936196905,10.722514989164724,10
241,30.760144076524746,10.87930191944102,10
242,30.91312944974256,10.795147623798266,10
243,31.013304711517844,10.878319194784984,10
244,31.15919075058312,10.939467342156494,10
245,31.32950365765229,11.101013430486509,10
246,31.339934791651455,11.095527365594513,10
247,31.45065910537604,11.078694038474199,10
248,31.611688556400757,11.209494213219921,10
249,31.74063149098605,11.143431088578287,10
250,31.87728702391854,11.077521698888859,10
251,31.9541397496275,11.145090609859826,10
252,32.07800469857929,11.094418976433987,10
253,32.275390557665766,11.31753914038721,10
254,32.37316531688463,11.2148037363333,10
255,32.52399396079185,11.200411170966024,10
256,32.59489974634544,11.121991261103199,10
257,32.617195736779074,11.169945363352108,10
258,32.92013232263838,11.182169670556126,10
259,33.06011164980988,11.136446147022493,10
260,33.212321520432475,11.288431439368436,10
261,33.28225479827584,11.475413853348847,10
262,33.51100759808098,11.34841789260231,10
263,33.70194378341081,11.27282547589594,10
264,33.93070659523782,11.396876691776185,10
265,34.13382680150634,11.322532371792002,10
266,34.214437691904,11.287290379910937,10
267,34.2685570809994,11.278138577728711,10
268,34.33913443081835,11.241694032861318,10
269,34.59426002835703,11.405336576305194,10
270,34.8873064828057,11.493559135738478,10
271,35.02546954967519,11.400501429739208,10
272,35.11010728827672,11.383245079954232,10
273,35.20718775600263,11.353145875359141,10
274,35.29349625171583,11.540814001981957,10
275,35.30814188296034,11.540447327190542,10
276,35.31250877231604,11.53950531915612,10
277,35.53842673619546,11.703405933769558,10
278,35.753171519448344,11.69114309457857,10
279,35.98630731977389,11.908772809838915,10
280,36.08168386846525,11.914612999103632,10
281,36.182493141545436,11.921806173036583,10
282,36.40820698434285,11.929757123230594,10
283,36.560947267249624,12.167654198758,10
284,36.7138490230527,12.399245064383134,10
285,36.82181396368395,12.487675338808117,10
286,37.11254774951235,12.679313307675155,10
287,37.20602260231409,12.659366255785203,10
288,37.37574185148039,12.620759322483794,10
289,37.52137170221229,12.548547481969072,10
290,37.7135443654491,12.536966913864354,10
291,37.78913969207083,12.527992797528347,10
292,37.93136920193915,12.51517310807572,10
293,37.94768306175134,12.499963702028792,10
294,38.23558927493089,12.677012674672502,10
295,38.37395230087383,12.926927011312094,10
296,38.46884581983977,12.974484429209904,10
297,38.565447677722254,12.892928370970715,10
298,38.57567087935503,12.890176669300985,10
299,38.57968125314358,12.892097123877884,10
300,38.648898768724436,12.965400687900598,10
301,38.820372720001195,12.888586803831734,10
302,38.89886560574758,12.884415479843835,10
303,38.96928198283897,12.81842265049387,10
304,39.03997131844868,12.756006962792792,10
305,39.147016143619794,12.753663208404019,10
306,39.21820115263112,12.679565943357709,10
307,39.31154212006591,12.661216692128276,10
308,39.38388179570633,12.59296186790411,10
309,39.55145794934979,12.699322453455439,10
310,39.7000888206477,12.733332299831899,10
311,39.98497815911822,12.702734104122358,10
312,40.15098653255738,12.650265528366544,10
313,40.32121336586662,12.620796091008994,10
314,40.34844450269652,12.601913495005572,10
315,40.43161445517443,12.60175980678776,10
316,40.67996998224258,12.643568096566309,10
317,40.8462190751237,12.671808322032147,10
318,40.98393805007394,12.814576123367512,10
319,41.15955018470011,12.881231043890015,10
320,41.37877036323172,12.988835239856742,10
321,41.55706407050167,13.096206338410735,10
322,41.701537930928495,13.24314896599865,10
323,41.707803266761765,13.239262440198535,10
324,41.78123726953517,13.415123755734827,10
325,41.78859905610213,13.414554818416885,10
326,41.79430947943591,13.412543229798958,10
327,41.8657480332627,13.593133848396077,10
328,41.93735984475088,13.772639476177359,10
329,42.018770888532615,13.945960750568368,10
330,42.06163150534816,13.961365659973907,10
331,42.07950694719617,13.948115678013272,10
332,42.18427405615132,13.919007771559723,10
333,42.23638371010513,13.890273745773166,10
334,42.254329259414234,13.918289304284839,10
335,42.25686224819056,13.917644489363996,10
336,42.32232408532057,13.880511393057047,10
337,42.474034475205976,13.798186333687502,10
338,42.51032938019252,13.787946547908149,10
339,42.522732721810634,13.788442210901469,10
340,42.54555393447888,13.779410952258438,10
341,42.55201983643666,13.777996850229192,10
342,42.62450702812912,13.758343638594713,10
343,42.65676358135762,13.736846410107175,10
344,42.73909134578918,13.733321625888447,10
345,42.741439405738376,13.731826875792509,10
346,42.74302478323649,13.731220671694732,10
347,42.74867288026541,13.73531271996834,10
348,42.902382778617536,13.843559140061659,10
349,42.97392695143092,14.027604999538688,10
350,43.04965834336608,14.213440090103443,10
351,43.05434032276779,14.210032092946207,10
352,43.05822437460651,14.211464299309783,10
353,43.129089798019905,14.198404769209775,10
354,43.26720133187214,14.345154111620495,10
355,43.270130539727106,14.346169205989524,10
356,43.348299280315786,14.529698911632543,10
357,43.36586593334858,14.524647623072665,10
358,43.45294113466064,14.724998841157067,10
359,43.52068208158407,14.699439607263933,10
360,43.73815064356801,14.6977571676507,10
361,43.95003484128062,14.560668354930314,10
362,44.10947638898007,14.491475837782968,10
363,44.306548933612945,14.682555196953311,10
364,44.4243967814581,14.683490143412605,10
365,44.54656420912828,14.70327539650742,10
366,44.68680356645832,14.65635091046743,10
367,44.78219628395823,14.687824154571892,10
368,44.95455657946552,14.685930202845359,10
369,45.233346146113064,14.828893570812975,10
370,45.40685066530476,14.801881693152065,10
371,45.44511612953863,14.813629722829033,10
372,45.60447135445867,14.726960661500396,10
373,45.77300376691021,14.696939624869321,10
374,45.99788278464682,14.745109188441447,10
375,46.09732305053934,14.90309685684216,10
376,46.35714070197732,14.994315973389233,10
377,46.42621028364128,14.976137260632715,10
378,46.5946423657888,14.954060019825915,10
379,46.66980126886769,14.975728916495537,10
380,46.70062631382301,14.949381517827108,10
381,46.83750476038286,14.872803523374257,10
382,46.98144033383802,14.885050915240361,10
383,47.049430525134305,14.873623186953893,10
384,47.19183318051938,14.887430583955696,10
385,47.3989600768326,15.052627877034052,10
386,47.68596658500742,15.19209550510524,10
387,47.76077058982676,15.223941525839852,10
388,47.83353896368415,15.218410611533097,10
389,47.843749278150234,15.225080831896843,10
390,47.997690134027266,15.205595972856116,10
391,48.012486972000005,15.205606764311137,10
392,48.03795612837676,15.18260780650973,10
393,48.04761491698168,15.181793623616382,10
394,48.04891360034829,15.181572750939038,10
395,48.06131755526452,15.20235062780619,10
396,48.145915871511015,15.222714446336653,10
397,48.25535243348325,15.232328129764065,10
398,48.295936845009045,15.239950015336001,10
399,48.5131605974413,15.295559038474812,10
400,48.73051239766447,15.319596310310132,10
401,48.76030159450609,15.332936372632535,10
402,48.84003032141857,15.31420161313848,10
403,48.91540924971571,15.490534795825704,10
404,48.919262124391715,15.487617366862107,10
405,48.92184291636035,15.48628282726629,10
406,49.009046873281264,15.671452798205216,10
407,49.090519999382245,15.632670101375947,10
408,49.237751986407076,15.775365988171645,10
409,49.2524375569456,15.771051213708684,10
410,49.326087979632206,15.757358558768479,10
411,49.37998895296799,15.753965752061255,10
412,49.40192544471044,15.7463886836692,10
413,49.485571426006594,15.708735993583996,10
414,49.49367497904879,15.706023368921924,10
415,49.52893494462081,15.716433554400968,10
416,49.569076526111566,15.723373025193974,10
417,49.65481708417682,15.703068535686217,10
418,49.68820886897933,15.71328892384642,10
419,49.836278896086164,15.694668680133566,10
420,49.91119409975221,15.732791143472758,10
421,50.00011987470474,15.627932545363295,10
422,50.07499939414854,15.539440663209062,10
423,50.29685602151555,15.48000927725804,10
424,50.447465834449154,15.46119144776692,10
425,50.59097867088438,15.501486305057648,10
426,50.802598401580596,15.660007478260177,10
427,50.95777243961304,15.745355828444872,10
428,50.98335845630779,15.756824130645132,10
429,51.082409183658335,15.758434152519511,10
430,51.180617736886944,15.760784891901178,10
431,51.256918190830675,15.677762205325248,10
432,51.47084457456359,15.5215521751641,10
433,51.4774493711862,15.517103905999393,10
434,51.552003381990765,15.587420156841777,10
435,51.643984270019686,15.589827518181465,10
436,51.91789849146505,15.7310460470874,10
437,52.12439399549686,15.94713357884341,10
438,52.263529515838265,15.931184992962683,10
439,52.40274810770404,15.921933240643634,10
440,52.48435836957449,15.89971804775307,10
441,52.51078468141625,15.91412095664363,10
442,52.78181113542341,15.86556582555926,10
443,52.85706842782903,16.036961579305036,10
444,52.931377115203055,16.02485438259832,10
445,53.137241152081835,15.992312634340928,10
446,53.29308667588616,16.045216811367034,10
447,53.35991871209628,16.03581173484978,10
448,53.50828378519985,15.992691937791335,10
449,53.64259290793491,15.962180745355646,10
450,53.79839139229557,15.988221309170042,10
451,53.885575155855236,15.959867006393939,10
452,53.902223093545174,15.960305657953208,10
453,53.919817108617295,15.958373245933057,10
454,53.93476018811977,15.949006975494003,10
455,54.02020321982334,15.929331644073951,10
456,54.12073644676489,15.998268214962449,10
457,54.23520145280755,16.070920123916995,10
458,54.344923057299695,16.056448963580667,10
459,54.43537167638698,16.036214536930874,10
460,54.54324920250891,15.933011725045509,10
461,54.90174616050831,15.892703908529208,10
462,54.94384423456071,15.92811741127002,10
463,55.021037049552646,15.950022487327242,10
464,55.230384903520836,16.022257045608228,10
465,55.408372641085236,15.932198799416744,10
466,55.53263887691112,15.938618101764833,10
467,55.77934805344436,15.976586980595428,10
468,55.809276569884084,15.980198160463573,10
469,55.899302273304464,15.9794639102911,10
470,56.01107112479914,15.97793138588168,10
471,56.04147513732111,15.995450505752771,10
472,56.314879913751085,16.061191588666297,10
473,56.328426295913005,16.060522455973796,10
474,56.41058606342873,16.149521573016266,10
475,56.480187868024,16.147657200957823,10
476,56.623522454389104,16.215413523139397,10
477,56.69998681812008,16.223913075873973,10
478,56.838880434889234,16.224583649505114,10
479,56.989409630083074,16.229666065334968,10
480,57.156659813997884,16.23634989512094,10
481,57.433361075595506,16.25058808407746,10
482,57.573383052075556,16.159499631758035,10
483,57.75202451465386,16.153030531421063,10
484,57.964471097994874,16.17534747667157,10
485,58.08234464286397,16.165712561327496,10
486,58.25919445714477,16.219394601698184,10
487,58.26216713409009,16.218809936045023,10
488,58.472255806929056,16.343925156122925,10
489,58.744390555734334,16.453427055797963,10
490,58.96371386498949,16.5418473131282,10
491,58.98379413968564,16.559696802637543,10
492,59.08233316991717,16.569062549578806,10
493,59.176358705413165,16.607841137780927,10
494,59.33221908135092,16.73236510263952,10
495,59.40448533082215,16.87512104122152,10
496,59.43809687939712,16.86727079016496,10
497,59.66310906538897,17.006420428376963,10
498,59.938215978284596,17.1235089347132,10
499,60.159604260017794,17.362217624806938,10
500,60.23692935169564,17.375363330574977,10
501,60.35839038163399,17.476857245192125,10
502,60.36029910294445,17.47713419724042,10
503,60.44004816450956,17.470519360529217,10
504,60.52046167806297,17.497587813011368,10
505,60.583329819214725,17.514071341184124,10
506,60.622918922912035,17.525880928880788,10
507,60.76010035130999,17.45506948849794,10
508,61.00230911084858,17.308130453820763,10
509,61.08406524633078,17.242815570061666,10
510,61.231781508736006,17.16125709545031,10
511,61.32884064875573,17.14854749925002,10
512,61.485124378798446,17.167745367065177,10
513,61.690164291900075,17.132078748392157,10
514,61.906532040604056,17.203014524037524,10
515,62.23617556381894,17.293396942799216,10
516,62.30633799080649,17.320737964109547,10
517,62.58051565365518,17.556426895278165,10
518,62.7568983869628,17.605321899486672,10
519,62.93089166113958,17.71212724004576,10
520,63.153636719353926,17.701450486035228,10
521,63.292116069679096,17.657984994370633,10
522,63.37901012581047,17.75209922825463,10
523,63.602476708274274,17.68239849185359,10
524,63.8028098181454,17.699781133858025,10
525,63.99616014039721,17.700372471045437,10
526,64.18545530217673,17.62602818830702,10
527,64.31791656593869,17.562740449343654,10
528,64.45374181534487,17.533882303353757,10
529,64.45665090187441,17.536271600695848,10
530,64.53717045366967,17.569694435339994,10
531,64.57524425633083,17.602240337227013,10
532,64.7241360363663,17.53231782770954,10
533,64.80612494169287,17.616212930958955,10
534,65.10018992708156,17.68544276947545,10
535,65.18681674423136,17.73452759578532,10
536,65.39135730934188,17.906049306701913,10
537,65.52982925253261,17.961361798245814,10
538,65.69416154188329,18.013065478907926,10
539,65.96778052117708,18.193840256740586,10
540,66.1071880616774,18.03405244969693,10
541,66.35185471209068,17.979170460290177,10
542,66.49294854613609,18.033031639057462,10
543,66.56034983959104,18.072622950788034,10
544,66.74310376453069,18.019638270958716,10
545,66.87713049770029,18.034364396649742,10
546,66.99839337105257,18.093348766126105,10
547,67.08903980475233,18.006839787225907,10
548,67.2017687826215,18.010327890828588,10
549,67.29272104429495,18.02322135357887,10
550,67.29552089640768,18.024238966217762,10
551,67.4945527345567,17.954099744884473,10
552,67.49907304321047,17.95212995262607,10
553,67.50340856709332,17.95116445404088,10
554,67.60648279376855,17.956653143004708,10
555,67.68964166547312,18.055637907488716,10
556,67.76799887049394,18.10837132258717,10
557,67.85412187078738,18.16254276141518,10
558,67.93998571872291,18.0958040942939,10
559,68.1521688416872,18.09726994104626,10
560,68.18501776759324,18.06614528719897,10
561,68.27621682333587,18.10906015549466,10
562,68.39159871600737,18.13572083968997,10
563,68.54828593454135,18.11893550929984,10
564,68.65875707089239,18.178923310100814,10
565,68.80614190146889,18.31622830011978,10
566,68.95910698462106,18.443653063467764,10
567,69.09807972655085,18.52404678794111,10
568,69.26394301718804,18.460306532275347,10
569,69.28291510575872,18.468416754498765,10
570,69.44512383516891,18.39677531801246,10
571,69.58125018872701,18.5259700788012,10
572,69.83363421772196,18.545539932575654,10
573,70.06863895386473,18.656252505927544,10
574,70.15380262722145,18.68310746419468,10
575,70.17691101261826,18.699363717620997,10
576,70.31725833746609,18.771167168245235,10
577,70.47936633529011,18.710871672170818,10
578,70.56002858802756,18.767053331540467,10
579,70.66160348252467,18.789923106245986,10
580,70.69024369111096,18.80188195367482,10
581,70.83443096159235,18.881785233436222,10
582,70.84785578997818,18.86217284368739,10
583,71.01169905452177,18.957773549069277,10
584,71.11455307944769,18.957671675747516,10
585,71.25477357152499,19.00449009252242,10
586,71.40641558841519,18.952830804024174,10
587,71.48988983404095,18.99721856085498,10
588,71.50847774848485,19.01255789319524,10
589,71.6437395371957,19.12964083954753,10
590,71.7806381343548,19.287526957445788,10
591,71.80972583418786,19.300736261491657,10
592,71.89542483699967,19.32475051789496,10
593,71.91836146998293,19.343211886512336,10
594,71.92729053768711,19.337440516676256,10
595,72.01061635551336,19.33595740693716,10
596,72.0462617293938,19.37313281367941,10
597,72.12096063666665,19.364188665296403,10
598,72.34630790190344,19.3217613303376,10
599,72.41624717093617,19.411360040081785,10
600,72.48739241145559,19.511681568404637,10
601,72.69785244245051,19.25855410789538,10
602,72.8600524982347,19.226090676573847,10
603,72.86776165446486,19.222646772665247,10
604,72.94039451840588,19.28333377888215,10
605,73.0091015381011,19.347537796335835,10
606,73.02739993778647,19.356599050981785,10
607,73.09530031079956,19.42495468550745,10
608,73.32049349023492,19.282322628197285,10
609,73.45809411613345,19.30688910079304,10
610,73.5848074104438,19.34355175264498,10
611,73.59814995394201,19.338132416586642,10
612,73.74499111896088,19.28914839385703,10
613,73.82921322191388,19.245895427304053,10
614,73.91415957469603,19.21824631188161,10
615,74.07478595803602,19.157888737386582,10
616,74.08051441974669,19.15724964251108,10
617,74.31200599408346,19.127998254209185,10
618,74.32180898247316,19.12063632802002,10
619,74.46606045496227,19.27673206046468,10
620,74.69295687526359,19.216711828499697,10
621,74.79143421941357,19.151355160146657,10
622,74.8835626854506,19.139987979696052,10
623,74.90353477120681,19.160937018174547,10
624,74.96916464616082,19.20496684418158,10
625,75.10065255819627,19.252358223303165,10
626,75.24439274677316,19.41570462077699,10
627,75.33052332379923,19.499011451488418,10
628,75.58020411567173,19.676235657679438,10
629,75.58625179640217,19.678001470143606,10
630,75.6797026097341,19.688784491255365,10
631,75.84494494382602,19.732531545507165,10
632,75.9320510865492,19.763021860085,10
633,75.96706443023243,19.787297508395454,10
634,75.98467943050403,19.80147835570396,10
635,76.0085777643771,19.796536576418553,10
636,76.02812777179028,19.80043163109815,10
637,76.0508816052475,19.795364204593636,10
638,76.22874914592701,19.82445357962076,10
639,76.25727963544566,19.80922960852242,10
640,76.38432319389564,19.79982965758267,10
641,76.46041416884665,19.781283899363448,10
642,76.56026150364066,19.78607125102976,10
643,76.56559078039749,19.788620521184498,10
644,76.70987286349518,19.814735685093794,10
645,76.779284806363,19.863290520065863,10
646,76.82679652026044,19.89643240253756,10
647,76.83839703181488,19.884930499582975,10
648,76.94235314598285,19.801757799129703,10
649,77.0807118694238,19.758767808762293,10
650,77.18361874624178,19.82849222404961,10
651,77.1852155365804,19.829306695070976,10
652,77.34926217928133,19.85611111243615,10
653,77.4701559179412,19.82469266633283,10
654,77.64856946525482,19.86694878658506,10
655,77.78507939080956,19.845351968388982,10
656,77.87396252612824,19.891273596279213,10
657,78.01942890814146,19.912302621218483,10
658,78.03010189732451,19.923359301754527,10
659,78.03367648480562,19.924365036658756,10
660,78.13246982365317,19.98310121957224,10
661,78.16467106869939,19.981534186967,10
662,78.237975225947,19.88861175844455,10
663,78.33439864856241,19.989526406802156,10
664,78.39330434521545,20.018688566726443,10
665,78.55743071921549,19.991028357241216,10
666,78.72299049735201,20.10434575897806,10
667,78.9375020437043,20.153313289400188,10
668,79.04124360514795,20.214243067699147,10
669,79.34111133894922,20.111699470505535,10
670,79.41650723495755,20.029945826105244,10
671,79.49082614462681,19.94420261699949,10
672,79.63179067255427,19.969943623648483,10
673,79.92251076965428,20.01200310349954,10
674,79.99863765112562,20.01740479867927,10
675,80.12750178879853,20.11130910277466,10
676,80.35260154353249,20.053332288165425,10
677,80.4005275623246,20.081650955686182,10
678,80.45765705495766,20.114153428523075,10
679,80.62914984534389,20.184317475887116,10
680,80.77652618627612,20.279283210698207,10
681,80.7878938131275,20.268762428361242,10
682,80.7960397291705,20.274662570622755,10
683,80.79726321333008,20.275133484954225,10
684,80.88437064329659,20.3019401042355,10
685,80.96999132781704,20.35660729848837,10
686,81.04386476009465,20.39710797491825,10
687,81.11817448087746,20.268803929200544,10
688,81.13633050604537,20.284363450758402,10
689,81.22741995184698,20.167188230681457,10
690,81.4361681429236,20.254735606313623,10
691,81.64200180195681,20.243626442056808,10
692,81.72832344232077,20.288875787104953,10
693,81.89776038046391,20.361579639278528,10
