Q_diff,Q_router,Q_oracle
2,5,3
2,5,3
2,5,3
2,5,3
2,4,2
2,5,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,5,2
3,5,2
2,5,3
3,6,3
3,5,2
3,5,2
3,5,2
3,6,3
3,5,2
3,5,2
3,5,2
3,5,2
3,6,3
3,5,2
2,4,2
2,4,2
2,5,3
2,5,3
2,4,2
2,5,3
2,5,3
2,5,3
2,5,3
2,5,3
2,5,3
2,4,2
1,3,2
0,3,3
0,3,3
0,2,2
0,3,3
0,2,2
0,3,3
0,3,3
1,3,2
0,2,2
0,2,2
0,3,3
0,3,3
0,2,2
0,2,2
0,1,1
0,2,2
0,1,1
0,2,2
0,2,2
0,3,3
0,3,3
0,3,3
0,3,3
1,4,3
1,4,3
1,3,2
1,4,3
2,4,2
3,4,1
3,4,1
3,5,2
3,5,2
3,5,2
3,4,1
2,4,2
3,5,2
3,4,1
3,4,1
3,5,2
3,6,3
3,5,2
3,5,2
3,4,1
3,4,1
3,4,1
3,3,0
3,3,0
3,4,1
3,3,0
2,3,1
2,2,0
2,3,1
2,4,2
2,4,2
2,3,1
2,4,2
3,5,2
4,6,2
4,6,2
4,6,2
4,5,1
5,6,1
5,5,0
5,6,1
6,7,1
6,7,1
7,8,1
7,8,1
8,9,1
8,8,0
7,7,0
6,7,1
6,7,1
6,7,1
6,6,0
6,6,0
5,5,0
5,6,1
5,6,1
6,7,1
7,8,1
7,7,0
7,8,1
7,7,0
7,8,1
8,9,1
9,9,0
8,9,1
8,8,0
8,9,1
9,10,1
9,9,0
9,10,1
9,10,1
9,10,1
9,9,0
9,10,1
10,10,0
10,11,1
10,11,1
11,12,1
11,13,2
11,13,2
11,14,3
12,14,2
13,15,2
13,15,2
13,15,2
14,16,2
14,16,2
14,15,1
14,15,1
15,15,0
15,15,0
14,15,1
14,14,0
13,14,1
13,13,0
13,14,1
13,13,0
13,13,0
13,14,1
13,13,0
12,12,0
12,13,1
12,13,1
12,12,0
11,11,0
10,10,0
10,11,1
10,11,1
11,12,1
11,12,1
11,12,1
12,13,1
12,13,1
13,14,1
13,14,1
13,15,2
13,15,2
13,15,2
14,16,2
15,17,2
15,17,2
15,17,2
16,18,2
16,18,2
17,18,1
17,18,1
17,19,2
17,18,1
17,18,1
16,18,2
16,18,2
16,19,3
16,20,4
16,19,3
17,19,2
18,19,1
18,20,2
18,19,1
18,19,1
18,20,2
18,20,2
19,21,2
19,20,1
19,19,0
19,19,0
19,20,1
19,20,1
19,19,0
19,19,0
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
18,19,1
18,18,0
17,18,1
18,19,1
18,19,1
18,19,1
18,18,0
17,17,0
16,16,0
15,16,1
16,16,0
15,15,0
15,15,0
15,15,0
15,16,1
15,17,2
15,16,1
15,16,1
15,16,1
14,15,1
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
15,16,1
14,15,1
14,16,2
15,17,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
16,17,1
16,17,1
16,18,2
17,18,1
17,19,2
17,19,2
17,19,2
17,18,1
16,18,2
16,18,2
16,18,2
16,18,2
17,18,1
16,18,2
16,18,2
16,18,2
16,18,2
16,19,3
17,19,2
16,19,3
17,19,2
17,20,3
17,20,3
17,20,3
17,19,2
16,19,3
17,20,3
17,20,3
17,20,3
17,19,2
17,19,2
17,20,3
18,21,3
18,21,3
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,19,1
17,18,1
17,18,1
17,18,1
17,17,0
17,17,0
16,16,0
15,16,1
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,17,2
15,16,1
15,17,2
15,16,1
16,16,0
15,16,1
16,16,0
16,17,1
16,16,0
15,16,1
15,16,1
15,15,0
15,16,1
15,16,1
15,15,0
15,15,0
15,16,1
15,16,1
16,16,0
16,16,0
15,15,0
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
15,15,0
14,15,1
14,14,0
14,15,1
15,16,1
15,16,1
15,17,2
15,17,2
15,17,2
15,17,2
16,17,1
16,17,1
16,17,1
15,17,2
16,18,2
17,19,2
17,20,3
17,20,3
18,20,2
17,19,2
16,19,3
16,19,3
17,19,2
17,20,3
18,20,2
18,21,3
18,20,2
17,19,2
17,19,2
17,18,1
17,18,1
17,19,2
17,19,2
17,19,2
18,20,2
18,20,2
18,20,2
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,20,2
18,19,1
18,19,1
18,20,2
18,21,3
18,21,3
18,20,2
18,19,1
17,19,2
17,19,2
17,19,2
18,19,1
18,20,2
18,20,2
19,20,1
18,19,1
18,19,1
17,18,1
17,19,2
17,19,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,19,1
18,20,2
19,21,2
19,21,2
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
21,22,1
21,21,0
21,22,1
21,21,0
21,21,0
21,22,1
21,21,0
21,22,1
21,22,1
22,23,1
22,23,1
23,24,1
24,25,1
24,26,2
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
25,26,1
26,27,1
27,27,0
27,28,1
28,29,1
29,30,1
29,29,0
28,28,0
27,28,1
28,29,1
28,30,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
30,31,1
30,31,1
30,30,0
29,30,1
29,30,1
29,29,0
28,29,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
28,29,1
27,28,1
27,28,1
26,28,2
26,28,2
26,28,2
26,27,1
25,26,1
25,27,2
26,28,2
26,27,1
26,28,2
26,28,2
26,27,1
26,28,2
27,28,1
27,29,2
28,30,2
28,30,2
28,31,3
28,31,3
28,30,2
28,29,1
28,30,2
28,30,2
29,30,1
29,30,1
29,30,1
29,30,1
29,31,2
29,32,3
29,31,2
30,32,2
30,31,1
29,30,1
29,30,1
29,30,1
29,29,0
29,30,1
29,30,1
29,29,0
29,29,0
28,29,1
28,30,2
28,29,1
28,30,2
28,30,2
28,30,2
29,30,1
29,31,2
29,31,2
30,32,2
30,32,2
30,32,2
30,31,1
30,31,1
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
30,33,3
30,34,4
30,34,4
30,33,3
31,33,2
30,33,3
31,34,3
31,34,3
31,33,2
31,34,3
31,34,3
31,33,2
31,33,2
31,34,3
32,34,2
32,34,2
32,35,3
32,34,2
32,35,3
33,36,3
34,36,2
33,35,2
33,36,3
33,36,3
33,37,4
33,36,3
33,35,2
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,35,3
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,36,3
33,35,2
32,35,3
33,36,3
33,35,2
33,35,2
33,35,2
33,35,2
34,36,2
34,35,1
34,35,1
34,36,2
35,37,2
35,36,1
34,36,2
34,35,1
34,36,2
34,36,2
35,36,1
35,37,2
35,36,1
35,37,2
35,37,2
35,36,1
34,35,1
33,35,2
33,35,2
33,34,1
33,35,2
33,34,1
32,34,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
34,35,1
34,36,2
35,37,2
35,37,2
35,38,3
36,38,2
36,38,2
37,38,1
37,39,2
38,40,2
39,41,2
39,41,2
39,41,2
40,41,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
39,41,2
39,41,2
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,42,2
40,42,2
41,42,1
41,42,1
41,43,2
42,44,2
43,44,1
43,45,2
43,45,2
43,45,2
42,44,2
42,44,2
42,45,3
42,45,3
42,44,2
43,44,1
43,44,1
42,44,2
42,43,1
42,43,1
41,43,2
42,44,2
42,44,2
42,44,2
43,45,2
43,45,2
43,45,2
43,45,2
44,45,1
43,44,1
43,45,2
43,44,1
43,45,2
43,45,2
44,46,2
44,45,1
44,46,2
44,46,2
45,46,1
45,47,2
45,47,2
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,45,0
45,45,0
45,46,1
45,45,0
45,46,1
45,46,1
46,46,0
46,46,0
46,46,0
45,45,0
45,45,0
45,46,1
45,45,0
45,46,1
45,46,1
45,45,0
45,45,0
44,44,0
44,45,1
44,45,1
45,46,1
45,45,0
44,44,0
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
44,44,0
44,44,0
44,44,0
43,43,0
42,42,0
41,41,0
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,41,0
40,41,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,42,0
41,41,0
41,41,0
41,42,1
41,41,0
40,41,1
40,40,0
40,40,0
39,39,0
39,40,1
39,40,1
39,39,0
39,40,1
40,40,0
40,40,0
39,39,0
38,39,1
38,39,1
39,40,1
39,40,1
40,41,1
40,42,2
40,42,2
40,41,1
40,41,1
40,41,1
40,42,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,42,1
40,41,1
40,42,2
40,42,2
40,42,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
42,44,2
42,43,1
41,43,2
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
43,45,2
43,45,2
43,44,1
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,47,3
44,46,2
44,46,2
44,45,1
44,45,1
44,45,1
44,44,0
43,43,0
43,43,0
43,43,0
43,44,1
44,45,1
45,45,0
44,45,1
45,45,0
44,44,0
43,44,1
43,45,2
44,45,1
43,44,1
42,43,1
42,43,1
42,43,1
41,43,2
41,43,2
41,43,2
41,42,1
40,42,2
40,42,2
40,42,2
40,41,1
40,42,2
40,42,2
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
41,42,1
40,42,2
40,41,1
40,42,2
40,42,2
40,43,3
40,42,2
40,42,2
40,42,2
40,43,3
41,44,3
41,44,3
41,44,3
42,45,3
42,44,2
42,43,1
42,43,1
41,43,2
41,43,2
41,44,3
41,43,2
41,44,3
41,44,3
41,44,3
41,43,2
42,43,1
41,42,1
40,41,1
39,41,2
39,40,1
39,41,2
39,40,1
39,41,2
39,40,1
39,41,2
39,42,3
39,43,4
39,43,4
39,43,4
39,42,3
39,41,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
39,40,1
39,41,2
39,40,1
39,40,1
39,41,2
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
39,42,3
40,43,3
40,43,3
40,42,2
41,42,1
40,41,1
40,42,2
40,41,1
39,41,2
39,41,2
39,41,2
40,42,2
40,41,1
40,42,2
40,43,3
40,42,2
39,42,3
39,42,3
39,41,2
39,42,3
39,41,2
39,42,3
39,42,3
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
40,41,1
40,41,1
40,42,2
40,43,3
40,43,3
40,42,2
41,43,2
41,44,3
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
41,42,1
41,43,2
41,43,2
42,44,2
43,45,2
43,45,2
43,46,3
44,46,2
45,47,2
46,48,2
47,49,2
48,49,1
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
48,50,2
48,50,2
48,49,1
49,49,0
48,48,0
48,49,1
48,48,0
48,49,1
47,49,2
47,49,2
47,48,1
47,49,2
47,48,1
47,49,2
47,48,1
47,49,2
48,49,1
48,50,2
49,51,2
49,51,2
49,51,2
49,51,2
50,51,1
50,52,2
50,52,2
50,51,1
49,51,2
49,51,2
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
50,50,0
50,51,1
50,50,0
50,51,1
51,52,1
51,51,0
50,51,1
50,50,0
49,49,0
48,48,0
48,48,0
48,48,0
47,47,0
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,45,0
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
44,45,1
45,46,1
46,47,1
46,47,1
47,48,1
48,49,1
48,49,1
49,50,1
50,51,1
51,52,1
51,51,0
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
51,52,1
51,53,2
51,52,1
50,52,2
50,52,2
50,52,2
50,51,1
49,51,2
49,51,2
49,50,1
48,49,1
48,49,1
48,50,2
49,50,1
49,50,1
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
48,49,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,50,3
48,51,3
48,51,3
49,51,2
49,51,2
49,51,2
49,51,2
49,52,3
49,51,2
49,51,2
49,52,3
50,53,3
51,53,2
50,53,3
50,53,3
51,54,3
52,55,3
52,54,2
52,54,2
52,55,3
52,55,3
53,55,2
53,55,2
53,56,3
53,56,3
54,57,3
55,58,3
55,57,2
55,58,3
55,57,2
55,57,2
55,57,2
55,58,3
55,59,4
55,59,4
55,59,4
55,58,3
55,58,3
55,57,2
55,58,3
55,58,3
55,58,3
55,58,3
54,57,3
54,57,3
54,57,3
54,57,3
54,56,2
53,56,3
53,55,2
52,55,3
52,54,2
52,54,2
52,55,3
52,54,2
52,55,3
52,55,3
52,54,2
52,54,2
51,54,3
51,54,3
51,54,3
52,55,3
53,56,3
53,56,3
53,55,2
53,56,3
53,56,3
53,55,2
53,56,3
53,56,3
54,57,3
55,58,3
55,58,3
55,58,3
55,57,2
55,58,3
55,58,3
55,58,3
55,58,3
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
57,60,3
57,60,3
57,61,4
57,60,3
58,61,3
58,61,3
58,61,3
59,61,2
59,62,3
59,61,2
59,61,2
59,61,2
59,61,2
58,61,3
58,61,3
58,60,2
58,61,3
59,61,2
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,60,2
58,61,3
58,60,2
58,60,2
58,61,3
57,60,3
58,60,2
58,60,2
58,61,3
58,60,2
57,60,3
58,60,2
58,61,3
58,61,3
58,61,3
59,61,2
59,61,2
59,61,2
59,62,3
59,61,2
59,62,3
59,62,3
60,63,3
60,62,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
60,61,1
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,60,0
59,59,0
58,58,0
57,58,1
57,57,0
57,57,0
56,56,0
55,56,1
55,56,1
55,55,0
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
56,57,1
56,57,1
56,58,2
57,58,1
57,58,1
56,58,2
56,58,2
56,57,1
56,57,1
55,56,1
54,56,2
55,56,1
55,55,0
54,55,1
54,55,1
54,54,0
54,55,1
55,56,1
55,55,0
54,54,0
54,55,1
54,54,0
54,54,0
54,55,1
54,56,2
55,57,2
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,58,2
57,59,2
58,60,2
58,60,2
58,59,1
58,59,1
58,59,1
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
58,60,2
58,60,2
58,59,1
58,60,2
59,60,1
58,59,1
58,60,2
59,60,1
59,61,2
59,60,1
58,60,2
58,60,2
58,59,1
58,60,2
58,61,3
58,61,3
58,61,3
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
59,62,3
59,62,3
59,62,3
60,62,2
60,62,2
60,62,2
60,63,3
61,64,3
61,64,3
61,63,2
60,63,3
61,63,2
60,63,3
60,62,2
60,63,3
60,63,3
60,62,2
59,62,3
59,61,2
58,60,2
57,59,2
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,59,2
58,60,2
58,59,1
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
58,61,3
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
58,60,2
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,61,3
59,61,2
59,61,2
59,60,1
59,59,0
58,58,0
58,59,1
58,59,1
58,59,1
59,59,0
58,59,1
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,60,2
58,60,2
59,60,1
59,60,1
59,59,0
59,59,0
59,60,1
60,60,0
59,59,0
59,59,0
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
59,59,0
59,59,0
59,60,1
60,61,1
60,61,1
61,62,1
61,62,1
61,63,2
61,62,1
61,63,2
62,63,1
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
62,62,0
61,62,1
61,61,0
61,61,0
60,60,0
60,60,0
59,60,1
60,61,1
61,61,0
60,61,1
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,63,2
61,62,1
61,63,2
61,63,2
61,62,1
61,62,1
60,62,2
60,61,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
60,61,1
60,62,2
60,61,1
59,60,1
59,61,2
59,61,2
59,61,2
60,62,2
61,63,2
61,62,1
60,62,2
60,61,1
59,60,1
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
59,61,2
59,61,2
60,61,1
60,61,1
59,61,2
59,61,2
59,61,2
59,60,1
58,60,2
58,59,1
57,59,2
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,59,1
58,58,0
58,59,1
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
58,59,1
58,60,2
58,61,3
58,61,3
59,62,3
59,62,3
59,62,3
59,63,4
59,63,4
59,62,3
59,63,4
59,62,3
59,62,3
58,62,4
59,62,3
58,62,4
58,62,4
59,63,4
59,62,3
59,63,4
59,62,3
59,63,4
59,63,4
59,62,3
59,62,3
59,61,2
59,62,3
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
59,61,2
59,62,3
59,61,2
59,61,2
59,62,3
60,62,2
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
61,64,3
61,64,3
61,64,3
61,65,4
61,65,4
61,64,3
61,63,2
60,63,3
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,63,3
60,62,2
60,62,2
61,63,2
62,63,1
61,62,1
60,61,1
60,61,1
59,60,1
59,61,2
60,61,1
60,61,1
60,62,2
60,61,1
60,61,1
59,60,1
59,61,2
59,60,1
59,60,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
57,57,0
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
57,58,1
57,58,1
57,58,1
57,59,2
57,59,2
57,58,1
57,59,2
58,60,2
58,59,1
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
58,61,3
58,61,3
58,61,3
58,60,2
58,61,3
59,61,2
59,62,3
59,62,3
60,63,3
60,63,3
60,62,2
59,61,2
59,61,2
59,62,3
59,61,2
59,60,1
58,59,1
58,59,1
58,59,1
58,60,2
58,61,3
58,61,3
58,60,2
58,61,3
58,61,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
58,61,3
59,61,2
59,62,3
59,63,4
60,63,3
60,63,3
60,63,3
61,64,3
61,64,3
61,63,2
60,63,3
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,63,3
60,62,2
60,61,1
60,61,1
60,60,0
59,59,0
59,59,0
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
59,59,0
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
59,60,1
59,60,1
60,61,1
60,62,2
60,62,2
61,62,1
62,62,0
62,63,1
63,63,0
63,63,0
63,63,0
62,63,1
62,62,0
62,63,1
62,62,0
62,62,0
61,61,0
61,61,0
61,62,1
61,61,0
60,60,0
60,60,0
60,60,0
59,60,1
59,60,1
59,59,0
59,60,1
60,61,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
60,61,1
60,62,2
60,62,2
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,62,2
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,62,2
60,61,1
60,60,0
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,59,0
59,59,0
59,59,0
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,57,0
57,58,1
57,57,0
57,58,1
57,58,1
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
57,58,1
57,59,2
57,59,2
57,58,1
57,58,1
57,59,2
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
59,60,1
59,59,0
59,60,1
59,60,1
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
60,61,1
60,62,2
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,62,1
61,61,0
61,62,1
62,63,1
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,62,0
61,62,1
62,62,0
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,62,0
61,62,1
61,61,0
60,60,0
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,60,1
60,60,0
59,59,0
59,60,1
59,59,0
59,60,1
59,59,0
59,60,1
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,61,1
60,62,2
61,63,2
61,62,1
61,63,2
62,64,2
62,63,1
62,62,0
62,62,0
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
62,62,0
62,63,1
63,63,0
63,63,0
63,63,0
62,62,0
62,62,0
62,62,0
62,62,0
62,62,0
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
62,62,0
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
63,64,1
63,64,1
63,63,0
62,63,1
62,62,0
62,62,0
62,63,1
62,62,0
62,63,1
62,63,1
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
62,62,0
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
