t,cum_regret_mean,cum_regret_sd,n_runs
164,67.71318795535538,8.396747866530365,10
165,68.0981589816736,8.470234463235936,10
166,68.67195758003113,8.583867083519063,10
167,69.22341896315132,8.80014458445261,10
168,69.77266015525646,8.83547530346426,10
169,69.93684944770825,8.719356325437172,10
170,70.34071271575603,8.661292571974688,10
171,70.90428152617875,8.557999122432676,10
172,71.41112494778281,8.723999056960741,10
173,71.91731840343041,8.963486391440437,10
174,72.60431572451476,9.121053342279398,10
175,73.35280731428182,9.078303764557893,10
176,73.92060905965988,9.080928678536381,10
177,74.24720067072673,8.933273496587809,10
178,74.79572051190372,8.89334742074076,10
179,75.24470302949905,8.828024296807953,10
180,75.73133190294104,8.861582402251837,10
181,76.25884551894698,8.763707810738548,10
182,76.73044269124199,8.729335475182166,10
183,77.28186001326837,8.701766807999226,10
184,77.84808402102048,8.751997233904625,10
185,78.51740622827579,8.751811361636552,10
186,78.88682883074218,8.663767027410984,10
187,79.13697510641711,8.769314909686926,10
188,79.70928729157798,8.702842324839036,10
189,80.27787971067404,8.8447702855978,10
190,80.8689391149056,8.658913916337958,10
191,81.3613061008318,8.816221209639098,10
192,81.87000777367133,8.831515630362684,10
193,82.47652355009875,8.784391732916811,10
194,83.1215165175148,8.884659537661621,10
195,83.38430891267318,8.900058201425347,10
196,83.71291966097522,8.803554720284842,10
197,84.0608510884215,8.622397182191223,10
198,84.52266863958492,8.78248299611194,10
199,85.06822294006778,8.63713266341217,10
200,85.43092903849579,8.42386466210014,10
201,85.77724926623448,8.508036133553984,10
202,86.3688615839551,8.616520448310524,10
203,86.91488091077699,8.62507242510581,10
204,87.42457475151312,8.647219258036715,10
205,87.89678560802695,8.871349292432559,10
206,88.36485472393414,8.972536787308432,10
207,88.75742059443678,9.133993398376221,10
208,89.39161978632362,9.143778207944417,10
209,89.79944604564382,9.073154372977777,10
210,90.09077282875187,8.88653941130324,10
211,90.41898134153607,9.164751278055231,10
212,91.05031747874948,8.971627734375387,10
213,91.69985715135003,8.943308557275486,10
214,92.1282495796816,9.057694934533547,10
215,92.4547703492599,9.04650514153773,10
216,92.74063642511331,9.155122792961313,10
217,93.12540206007898,9.172640011308326,10
218,93.41282273202413,9.073137003608943,10
219,93.89880333766014,9.253315870105116,10
220,94.30656710420067,9.047767121824256,10
221,94.52968190394515,8.886285465862185,10
222,94.91811577607095,8.835118188840548,10
223,95.26735452913256,9.037797896452057,10
224,95.67456151045445,9.04141670425308,10
225,96.12156850031064,9.091894744577623,10
226,96.47368289490358,9.191438427467332,10
227,96.81933624604231,9.106177284318875,10
228,97.22555594646748,9.089039525587195,10
229,97.57139970125016,8.805702593680426,10
230,97.84054507068832,8.837549705576695,10
231,98.30519033031585,8.746547612198862,10
232,98.57280544518498,8.762531676082967,10
233,98.96074553230235,8.785927470151998,10
234,99.44525607449172,8.791485422446048,10
235,99.81212172023675,9.017628861756066,10
236,100.37808886142702,9.29814665896262,10
237,100.56039812064265,9.33038013289492,10
238,100.74174774700336,9.428418488234376,10
239,101.08928825043789,9.571168438973576,10
240,101.65881576863458,9.526488862375615,10
241,102.04367639817845,9.665455162252185,10
242,102.54708214716774,9.61627040497404,10
243,102.89546659389316,9.748656506475339,10
244,103.282322094225,9.891271144692018,10
245,103.7668649189216,9.833160904052285,10
246,104.11808510140035,9.978387602207755,10
247,104.50819508276511,9.940098974404142,10
248,105.01669089865268,9.994597931251558,10
249,105.46247680779759,9.923971539192161,10
250,105.73135260319671,9.808380917306952,10
251,106.22293141403279,9.874815843034185,10
252,106.5671310834701,9.775848860501675,10
253,107.05270724225443,9.573378240831332,10
254,107.51856574690854,9.476677038056751,10
255,107.861696191746,9.42780342009035,10
256,108.26762691975463,9.406238090472772,10
257,108.67710727488604,9.41381216012055,10
258,109.04141055071196,9.434873294322559,10
259,109.36473827065409,9.409728987069416,10
260,109.71187587683531,9.170203000024799,10
261,110.18011127933929,9.174234363001295,10
262,110.56403617945514,9.17545380376577,10
263,110.98924701217837,9.155246120397411,10
264,111.39434590314094,9.078713574179178,10
265,111.90088434217463,9.175056333280748,10
266,112.28495298581672,9.290754053670868,10
267,112.75052110581137,9.256606555241886,10
268,113.27858483789983,9.372565631176723,10
269,113.70911102360279,9.28999025444392,10
270,114.13775712398872,9.532144423890735,10
271,114.65136203125319,9.585238699611718,10
272,114.97525636242986,9.632413385863266,10
273,115.60145916713334,9.617638666940449,10
274,115.9440078059107,9.67719892643767,10
275,116.42705929919012,9.68379090329657,10
276,116.77596655648263,9.795766431666468,10
277,117.36122077210314,9.727726105815236,10
278,117.98937186170443,9.664103052228828,10
279,118.79732444507988,9.664368438544091,10
280,119.2623746913728,9.766541234292614,10
281,119.69110402966616,9.78975729554354,10
282,120.35523696099328,9.74282570218298,10
283,120.90843135103412,9.669711783492119,10
284,121.25652777082135,9.737940595577378,10
285,121.57794213708057,9.68636124741196,10
286,121.76086964914637,9.797719777356724,10
287,122.1877551311699,9.63317768999409,10
288,122.69666437381568,9.679894776377525,10
289,123.28454980395627,9.838461147538352,10
290,123.71164305244197,9.84964061402112,10
291,124.25810211386522,9.919511760548957,10
292,124.8335169631072,10.082810734557677,10
293,125.44310543099277,10.169916727979611,10
294,125.78718876827732,10.18459225437755,10
295,126.1362444341136,9.92759392927112,10
296,126.59865370668817,10.051088040423114,10
297,127.10369497489735,10.349730553800134,10
298,127.47268757236202,10.556840634813462,10
299,127.83695198671606,10.438090278124799,10
300,128.46606882296783,10.553851804120749,10
301,128.94279607334747,10.618289881027303,10
302,129.37026799997847,10.714488824766992,10
303,129.6962907105697,10.630724978003897,10
304,130.02194806237236,10.535050585483727,10
305,130.65128884588188,10.591429185378415,10
306,131.19864030901542,10.70228902862876,10
307,131.76820116978885,10.694788788497362,10
308,132.33233869841993,10.683027090570056,10
309,132.7606330247766,10.754641810083731,10
310,133.10483546860564,10.934560094102597,10
311,133.6518754870769,10.940653544887128,10
312,134.26362363959757,10.788811476068991,10
313,134.72882259032772,10.575826417240682,10
314,135.293290333197,10.735472307666358,10
315,135.64156917309282,10.985936448932412,10
316,136.07510336925282,11.207580714932588,10
317,136.51986588726066,11.253550838893,10
318,136.84514085267915,11.229862843244566,10
319,137.26778981415256,11.256438063726517,10
320,137.89827942492894,11.230583469074528,10
321,138.42367092857558,11.243146482866305,10
322,138.94969168071648,11.151101160858895,10
323,139.37881202307977,11.128439301927479,10
324,139.8065859036438,10.920952475952685,10
325,140.27468563199636,11.08590154828909,10
326,140.82385357706374,11.01987843299026,10
327,141.40896672973787,10.99589425766491,10
328,142.13546946121633,11.011955203959479,10
329,142.41980445562436,11.204628674872499,10
330,142.90273537708586,11.196842069961289,10
331,143.30457018350427,11.359839486317899,10
332,143.87134506253943,11.584754828021778,10
333,144.35545528850975,11.57001969071816,10
334,144.86087230758034,11.619673491835051,10
335,145.51037610493796,11.701052886497981,10
336,146.13777382901011,11.611132376113149,10
337,146.50162366134708,11.679945615865739,10
338,146.7497916141238,11.815507555834685,10
339,147.37608617708594,11.959944952337624,10
340,147.9030970760054,11.871826142666226,10
341,148.2530722616667,11.85223487665928,10
342,148.65996498319737,12.027106672555865,10
343,148.9671139382742,12.145269533257943,10
344,149.53644911632395,12.46664608438792,10
345,150.08364579334736,12.714889356963372,10
346,150.48546871360494,12.892111014186474,10
347,150.95758622443768,12.9688874819558,10
348,151.38459953167379,12.972189864713064,10
349,151.75192709557064,13.080317265697236,10
350,152.27821551838332,13.049733985907881,10
351,152.70623069417815,12.851758001121835,10
352,153.3741917726432,12.972543325741414,10
353,153.79990830135685,12.976736553446987,10
354,154.1277732658217,13.181733324828862,10
355,154.49322274483228,13.188481709773155,10
356,154.7981943392885,13.223222541581173,10
357,155.14518736433075,13.370669072853579,10
358,155.69631844868067,13.517417751503617,10
359,156.08770819488015,13.413065548388373,10
360,156.43291745123102,13.626161520075664,10
361,156.96120017569416,13.717327009934241,10
362,157.4685278832094,13.784377237277553,10
363,157.8153797650265,13.559233017632192,10
364,158.26378140542363,13.744969671740316,10
365,158.7755666028688,13.85135825119258,10
366,159.28562735904234,14.088284329585392,10
367,159.9302235100314,13.921094423516593,10
368,160.4363679841667,13.84711772119587,10
369,160.94203061426902,13.725381445386281,10
370,161.4084959615546,13.535635999627779,10
371,161.73502330957632,13.776647752900136,10
372,162.15907172506022,13.83133892454762,10
373,162.58345061074326,13.665778493915726,10
374,163.06985785842917,13.751212754205877,10
375,163.61601693709716,13.990398761166896,10
376,164.02543889094218,14.125735106110316,10
377,164.49352348078216,14.152403155213536,10
378,165.0790180808239,14.346389162126883,10
379,165.56256290700156,14.453608969741172,10
380,166.0064174989593,14.648511236017258,10
381,166.49170714628036,14.922920876205612,10
382,167.0362111894181,15.010074717165248,10
383,167.3405558580755,15.064982754138164,10
384,167.89136036726137,15.191521330034737,10
385,168.32051365687374,15.169185779235404,10
386,168.79033136309096,15.344957960781423,10
387,169.33716062880984,15.43369447706211,10
388,169.9685170916736,15.688996197809189,10
389,170.29597919186776,15.82588994221951,10
390,170.66810210141847,15.7518583122426,10
391,171.07291840928613,15.691069936509944,10
392,171.23724539744657,15.810169402117028,10
393,171.58002185330298,15.912027173927234,10
394,172.14436224153218,15.89018188247618,10
395,172.551450768067,15.955038910434702,10
396,173.21734067681763,16.043848981311815,10
397,173.64423996326056,16.017755957519842,10
398,174.17399939652037,16.040999967612088,10
399,174.70327564185524,16.286948093885595,10
400,174.9921294118356,16.345903470482952,10
401,175.4409011216819,16.18194979745191,10
402,175.9856251565564,16.10911301999383,10
403,176.57259842410684,16.10709841972986,10
404,176.91858860820247,15.881870898814801,10
405,177.44629531073014,15.688706761781742,10
406,177.80959371346722,15.560455077077284,10
407,178.27771314742955,15.633934147577271,10
408,178.83406243870525,15.592581153781923,10
409,179.19715128308275,15.693393007055343,10
410,179.72585421720626,15.83205018549861,10
411,180.0135247637343,15.964951789158842,10
412,180.43918519845002,16.005381082636344,10
413,181.12919184426357,16.176558802523378,10
414,181.36972182234103,16.200767304679918,10
415,181.6112184110754,16.346573393993822,10
416,182.14145956668412,16.51868630421071,10
417,182.7694936587788,16.662173936519032,10
418,183.1121379568686,16.634162792230278,10
419,183.5021915342807,16.743804745415304,10
420,183.8895030868046,16.835009457453353,10
421,184.13570642109715,16.925639571065563,10
422,184.46071817944488,17.108310477077985,10
423,184.8686474281245,17.068033663483643,10
424,185.36250630115862,17.22621653712731,10
425,185.74543726995597,17.3349304651774,10
426,185.96715910195658,17.533213087474497,10
427,186.31451169079327,17.54906966379834,10
428,186.59982888504538,17.71201161801407,10
429,187.04539703951838,17.818115016527873,10
430,187.39631800596186,17.980155004835304,10
431,187.90270454186862,18.176166694617354,10
432,188.26482027843903,18.170840791626254,10
433,188.55090212510828,18.244240065926217,10
434,189.03789465515155,18.413682307692696,10
435,189.5067241946496,18.36331673019857,10
436,189.774828697219,18.315897207152403,10
437,190.40158609021267,18.36588688284319,10
438,190.8864115472538,18.484634206427586,10
439,191.27782071379247,18.62495728998539,10
440,191.56497388962578,18.436513764794793,10
441,192.03147995205174,18.61151643812452,10
442,192.45454724320655,18.67745078124675,10
443,193.02275382214873,18.80932290561682,10
444,193.39076460153666,18.684967347944184,10
445,193.55786089491693,18.73426140869834,10
446,193.80271628475148,18.906600213365383,10
447,194.1503504333334,18.948387151005186,10
448,194.58040205751232,19.0945393454561,10
449,195.0495500741981,19.38271500718566,10
450,195.57724390843984,19.41955405329677,10
451,195.9627748312513,19.6930899996497,10
452,196.22789071572345,19.551238826297872,10
453,196.6116746297259,19.626896550475816,10
454,197.1813139197676,19.764399545387295,10
455,197.55036027060817,19.801454441917286,10
456,197.99785364460843,19.77724828210239,10
457,198.57028954455285,19.931525673395505,10
458,199.11861836963493,19.876498656658733,10
459,199.30253847794896,19.89959295098025,10
460,199.66860309387107,19.915475651110125,10
461,200.1166268430933,20.005437152849762,10
462,200.64653799181988,20.160546681202998,10
463,201.0354149997118,20.29133894303791,10
464,201.46488509672434,20.393631245616437,10
465,202.06010199266535,20.613632108087863,10
466,202.82842946370417,20.63849748899852,10
467,203.37415685002583,20.41034093929863,10
468,203.7574610691275,20.094575988580694,10
469,204.10234228913797,20.199210430781292,10
470,204.83411807551593,20.238112070496214,10
471,205.38360549919534,20.306026474814974,10
472,205.78945899214628,20.187370836223554,10
473,206.27471191078183,19.951061737294985,10
474,206.82141209160926,20.012557104618285,10
475,207.3127283194518,20.04326541217482,10
476,207.7157991581722,20.1493034565973,10
477,207.95790006030256,20.187467477635256,10
478,208.46525359461003,20.339868741106685,10
479,208.8759822600939,20.42289714509157,10
480,209.32422257062748,20.570988291603165,10
481,209.8324687241813,20.732243615212457,10
482,210.22034323517363,20.703985497955188,10
483,210.6482639035145,20.75753419674787,10
484,211.11612450002002,20.824657222934857,10
485,211.68433939265643,21.027305994904733,10
486,212.21083799780263,21.243273061457,10
487,212.77977695518007,21.309570944967202,10
488,213.12797445649616,21.431009262095593,10
489,213.7957641023257,21.550739633753704,10
490,214.38351887027312,21.731926443696697,10
491,214.8721974647987,21.901160448806046,10
492,215.46037883524633,22.034507043135456,10
493,215.9453461709317,22.17722715054752,10
494,216.2515013965489,22.132797059809906,10
495,216.61790810966576,22.07278973597293,10
496,217.083413539012,21.930727051245615,10
497,217.3054776307231,22.10810222233815,10
498,217.61129641234652,22.02253109797769,10
499,218.20134606444276,22.06189457781755,10
500,218.64684219533555,22.03271640450575,10
501,219.19863464173017,22.14878158986993,10
502,219.67144900964263,22.063680623014573,10
503,220.1176942946368,22.118316637502176,10
504,220.58525277647271,22.240093116868184,10
505,221.07029927440618,22.1834915449026,10
506,221.47849743954302,22.236959515511067,10
507,221.9018408515317,22.178419265701,10
508,222.44944439316237,21.974440293443898,10
509,222.87740996136716,22.180150562392505,10
510,223.36494584872085,22.043068667290083,10
511,223.77615470079613,22.0905822479834,10
512,224.20780648896144,22.247762983007338,10
513,224.89863532929672,22.412287877565625,10
514,225.20682167640172,22.535070240027537,10
515,225.5736653341045,22.471295328931063,10
516,226.10435216360284,22.279909915035162,10
517,226.3712932779064,22.257829740144757,10
518,226.8978881349617,22.074901447341936,10
519,227.32778842554134,22.097636338292773,10
520,227.81761705168066,21.84536823624281,10
521,228.46331133293506,21.793464338506272,10
522,228.78497691796733,21.884522166637147,10
523,229.19296007542067,21.721879686494848,10
524,229.54004754799536,21.964001593316603,10
525,229.97023172662836,21.915802225574986,10
526,230.23237037159532,21.956936552531054,10
527,230.619506582503,21.836606754944317,10
528,231.10847349870886,21.765917649057236,10
529,231.44950351885282,21.622193742450676,10
530,231.95504054868275,21.490465219591222,10
531,232.5502648150381,21.522945266759493,10
532,232.99521378770697,21.58782787323366,10
533,233.28229380957563,21.32575520552999,10
534,233.83055737912582,21.377545719337753,10
535,234.56184615003258,21.377715177583674,10
536,234.91039129821903,21.204066881132224,10
537,235.4900169663471,21.22064806627507,10
538,236.11748990394807,21.253134185461896,10
539,236.6243179536456,21.214237078945256,10
540,237.27278816169323,21.14053943449272,10
541,237.5794918030227,21.03528606838082,10
542,237.98852208650266,21.105580039666943,10
543,238.51670815081434,21.12706196303201,10
544,239.08088910628447,21.234086749742755,10
545,239.50247251428829,21.01851480932836,10
546,240.1722621584441,20.955588635045885,10
547,240.66457659783958,20.90055182309636,10
548,241.00933240096188,20.977036545195528,10
549,241.49808822772462,20.928373576119952,10
550,241.99151218578467,20.916503348491347,10
551,242.4809099972393,20.80912261496084,10
552,242.90636368583006,20.880349540199223,10
553,243.41608702128664,20.788619930689723,10
554,243.7649336319082,20.79285830485315,10
555,244.17112644468634,20.59079894438263,10
556,244.7179679456828,20.46311112558837,10
557,245.37027347877955,20.70499942923721,10
558,245.98356691881918,20.75762166912914,10
559,246.46809682842022,20.50333694470087,10
560,246.85487331473323,20.607433298256947,10
561,247.32774725246054,20.679717588146765,10
562,247.81648062696416,20.8738608584815,10
563,247.980038285087,20.98946431804536,10
564,248.5727716266095,21.089730223004945,10
565,249.03849894947294,21.264529611602,10
566,249.42385524472647,21.196646159093564,10
567,249.8339784630869,21.09285815605713,10
568,250.15675319031226,21.159228632554296,10
569,250.72630868007462,20.975390256321845,10
570,251.1314267474038,20.877523317236953,10
571,251.37498720810322,20.900890574624967,10
572,251.78058942076186,20.751939663027553,10
573,252.27387412094487,20.62097229159152,10
574,252.80848687502595,20.52856400004213,10
575,253.25614586429884,20.48501319738794,10
576,253.88322049806862,20.437047782267587,10
577,254.61158561892694,20.63607451270247,10
578,254.83609661885066,20.82310254998762,10
579,255.31924075910123,20.665947848191063,10
580,255.86549409673603,20.453354200340627,10
581,256.4402240884031,20.62209470258113,10
582,256.829006051593,20.789507682792742,10
583,257.3989517754691,20.821714545278198,10
584,257.9243543066964,20.62898633470766,10
585,258.3354575285911,20.741466279809565,10
586,258.6207608280457,20.595795277910376,10
587,258.9082981204025,20.54034038415809,10
588,259.0533685856003,20.617546968803754,10
589,259.3996557926631,20.83408867218131,10
590,259.90431275231623,20.683604538372308,10
591,260.4474405013125,20.816940707575284,10
592,260.9394729951012,21.11160617253359,10
593,261.3473107574329,21.23751645481302,10
594,261.9165940504012,21.473669528210298,10
595,262.46616524446875,21.458086774404862,10
596,262.9325211195213,21.381286302899234,10
597,263.4378695353685,21.31985875042907,10
598,263.92719259344153,21.26780505230501,10
599,264.45540988963137,21.203446893374622,10
600,265.0443772885803,21.351796247437434,10
601,265.4257814083779,21.222748180548848,10
602,265.9297071739279,21.170875329313095,10
603,266.45731202556817,21.244822884296077,10
604,266.8238669832551,21.288587945845343,10
605,267.4942988371664,21.186084954922382,10
606,267.80207179068515,21.11636726093733,10
607,268.3900493879784,21.048377149701103,10
608,268.7729080196987,21.180936700477382,10
609,269.31979454736165,21.30807858850328,10
610,269.5467879093051,21.341533129118197,10
611,269.89607535123696,21.438361569360094,10
612,270.32102127614576,21.556634355190383,10
613,270.68618605435466,21.52213827730311,10
614,271.0538950359237,21.745788892392994,10
615,271.6816150340429,21.644016693833727,10
616,272.0670871594851,21.585014453255365,10
617,272.49242790983726,21.358165518095767,10
618,272.77669050613247,21.15153607240642,10
619,273.3480452000591,21.390966940767054,10
620,273.7313161779564,21.560595230207063,10
621,274.38012793901277,21.63215888135158,10
622,274.94875894581827,21.720810285255673,10
623,275.21544052624904,21.906898366394906,10
624,275.62649932095076,21.877871391387323,10
625,276.1757737649648,22.040352936258895,10
626,276.5817193868651,22.33445284554024,10
627,277.06717383508305,22.552800883278262,10
628,277.5375967000224,22.432884608584285,10
629,278.032096547626,22.53591435172004,10
630,278.50181307656896,22.729534863125945,10
631,279.07089177306636,22.835729613224657,10
632,279.62140101845114,22.93664524109979,10
633,279.9495577143965,22.869433727362797,10
634,280.1506280196497,22.956117693297216,10
635,280.57599135446975,22.98977865427157,10
636,281.0808982217301,23.03909979340983,10
637,281.66963715610245,22.968984357927706,10
638,282.19442842440674,22.838020727317005,10
639,282.5192795531089,23.029461052156243,10
640,282.76754579072616,23.18063117868128,10
641,283.19667206113496,23.414847555860568,10
642,283.7268845195037,23.583730118617265,10
643,284.3334235919903,23.672775372850023,10
644,284.9006898466943,23.55513818181207,10
645,285.2840565948478,23.648131969694685,10
646,285.688377678253,23.769215424451687,10
647,286.19635159316834,24.01836307390066,10
648,286.4766797420752,23.95193624091392,10
649,286.86213842704007,24.086748146889327,10
650,287.47167562501267,23.958291027055267,10
651,287.92262971702786,24.076116833731078,10
652,288.41141437230374,24.127852108720745,10
653,288.780392570613,24.36088247901105,10
654,289.18874528930485,24.56352880273296,10
655,289.5123769112796,24.719158158198816,10
656,290.0165057562381,24.76991684419296,10
657,290.45995144511045,24.929936109542304,10
658,290.95225106269487,25.16850152316535,10
659,291.45921627732304,25.232528264724827,10
660,292.10807123543657,25.418521472192936,10
661,292.7341638646368,25.425119766352307,10
662,293.2242265583517,25.58888156962117,10
663,293.9337062258569,25.806108066084622,10
664,294.38169955599153,25.97860873603554,10
665,294.82410622500873,26.07880848870495,10
666,295.04917367468147,26.151749312534,10
667,295.4163997200543,26.305599363957864,10
668,296.06841362506117,26.477320879378563,10
669,296.3758572178139,26.61058540676341,10
670,296.7694676327887,26.671839011139575,10
671,297.1204809153802,26.84686487930677,10
672,297.6245497883498,26.936413191008796,10
673,298.0733177852286,27.00284671745332,10
674,298.5802430815892,26.973038395691994,10
675,299.0283704437395,26.93495709406333,10
676,299.45544595810406,27.062005787223367,10
677,299.744100912654,27.234640400674294,10
678,300.21555335160986,27.356321802916597,10
679,300.78426858817954,27.17643522694149,10
680,301.35329023953625,27.40646761963141,10
681,301.56681328573325,27.4463855000029,10
682,302.1525585654488,27.44891411695043,10
683,302.60418824362284,27.473608788102357,10
684,303.1929274743515,27.35544311087063,10
685,303.58316719508747,27.488608387583668,10
686,303.96898373872006,27.489815588033473,10
687,304.3182625010242,27.58101541865935,10
688,304.6182299477397,27.62981998087898,10
689,305.04714012513284,27.67348427879816,10
690,305.5165211323569,27.788527699161328,10
691,306.04853820862405,28.094204207874103,10
692,306.2776569011931,28.218546369220746,10
693,306.56072231729024,28.370668577343988,10
694,306.9635669284193,28.496557520769617,10
695,307.5511871155974,28.661693833706135,10
696,307.80236422910195,28.73183239144957,10
