Q_diff,Q_router,Q_oracle
12,13,1
12,13,1
12,12,0
12,12,0
12,12,0
12,12,0
12,12,0
12,12,0
12,12,0
12,13,1
12,14,2
13,14,1
13,14,1
13,15,2
13,14,1
13,15,2
13,16,3
13,15,2
13,15,2
13,15,2
13,16,3
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,15,1
14,14,0
14,14,0
14,14,0
14,14,0
14,14,0
14,14,0
13,13,0
13,13,0
13,13,0
13,14,1
13,14,1
14,14,0
14,14,0
14,15,1
14,14,0
14,14,0
13,14,1
13,13,0
13,13,0
12,13,1
12,12,0
12,12,0
12,13,1
12,12,0
11,12,1
11,13,2
12,13,1
12,13,1
12,13,1
12,14,2
13,15,2
13,14,1
13,14,1
13,14,1
13,14,1
12,14,2
12,14,2
13,15,2
13,15,2
14,15,1
14,16,2
15,17,2
15,18,3
15,18,3
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,16,1
15,17,2
15,17,2
15,16,1
15,16,1
15,17,2
16,18,2
17,18,1
17,19,2
18,20,2
19,20,1
19,20,1
19,20,1
19,21,2
20,21,1
20,21,1
20,22,2
20,21,1
20,22,2
20,22,2
21,23,2
21,23,2
22,24,2
22,23,1
22,23,1
22,23,1
22,24,2
22,24,2
22,24,2
21,23,2
21,23,2
21,24,3
21,24,3
22,24,2
22,24,2
23,24,1
22,23,1
22,24,2
23,25,2
24,26,2
25,26,1
25,27,2
25,27,2
25,27,2
25,28,3
26,28,2
26,28,2
26,29,3
27,29,2
27,29,2
27,30,3
27,30,3
28,30,2
27,29,2
27,29,2
27,29,2
26,28,2
25,27,2
24,27,3
25,28,3
25,28,3
26,29,3
26,28,2
26,28,2
26,29,3
27,30,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,31,3
28,30,2
28,31,3
28,31,3
29,31,2
28,30,2
28,30,2
28,31,3
29,31,2
29,31,2
28,30,2
28,30,2
27,29,2
27,30,3
27,30,3
28,30,2
28,31,3
29,32,3
30,32,2
30,32,2
29,31,2
28,31,3
29,31,2
29,31,2
28,31,3
29,31,2
29,31,2
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
27,28,1
26,28,2
27,28,1
27,29,2
26,28,2
26,29,3
26,29,3
26,29,3
27,30,3
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
27,29,2
28,29,1
28,29,1
28,28,0
27,28,1
27,27,0
27,28,1
28,29,1
29,29,0
29,29,0
29,29,0
29,29,0
28,28,0
28,29,1
28,28,0
28,28,0
27,28,1
27,27,0
27,27,0
26,27,1
26,27,1
25,26,1
25,26,1
25,27,2
26,28,2
27,28,1
27,29,2
28,29,1
27,29,2
27,28,1
27,29,2
27,29,2
28,30,2
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,31,2
29,31,2
30,32,2
30,32,2
30,31,1
30,31,1
30,32,2
31,32,1
31,33,2
32,34,2
32,35,3
33,35,2
33,35,2
33,36,3
33,35,2
32,34,2
32,34,2
32,34,2
33,35,2
33,34,1
33,34,1
34,34,0
34,35,1
35,36,1
36,37,1
37,37,0
36,36,0
35,35,0
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
33,34,1
34,34,0
33,33,0
33,34,1
34,35,1
34,35,1
35,35,0
34,35,1
35,35,0
34,34,0
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
34,34,0
33,33,0
33,34,1
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
32,32,0
32,32,0
32,32,0
32,33,1
32,32,0
32,33,1
33,34,1
34,35,1
35,35,0
35,35,0
35,35,0
34,34,0
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
35,36,1
35,37,2
36,38,2
36,37,1
36,38,2
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
37,38,1
37,39,2
37,39,2
38,40,2
39,40,1
39,40,1
39,41,2
39,40,1
39,39,0
39,40,1
40,40,0
40,40,0
40,40,0
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
40,40,0
40,40,0
40,40,0
40,41,1
41,41,0
41,41,0
41,41,0
41,41,0
41,41,0
41,42,1
42,42,0
42,42,0
42,43,1
43,44,1
44,44,0
43,43,0
42,42,0
42,42,0
42,42,0
41,42,1
42,42,0
41,41,0
41,41,0
41,41,0
40,41,1
41,41,0
41,42,1
41,42,1
41,42,1
42,43,1
42,42,0
42,42,0
41,41,0
41,41,0
41,42,1
41,41,0
40,40,0
40,41,1
40,40,0
40,41,1
40,41,1
40,40,0
40,41,1
41,41,0
41,42,1
41,42,1
42,42,0
41,41,0
41,41,0
40,41,1
41,42,1
42,42,0
42,43,1
43,44,1
43,44,1
43,44,1
43,43,0
43,43,0
43,44,1
43,43,0
43,43,0
43,43,0
42,42,0
42,42,0
42,42,0
42,43,1
43,43,0
42,42,0
42,43,1
43,44,1
44,44,0
44,44,0
43,43,0
43,43,0
43,44,1
43,43,0
43,44,1
44,45,1
44,44,0
43,43,0
43,43,0
42,42,0
42,43,1
43,43,0
43,43,0
43,44,1
43,44,1
43,43,0
43,43,0
43,43,0
43,43,0
42,42,0
42,42,0
41,41,0
41,41,0
40,40,0
39,39,0
39,39,0
39,39,0
38,38,0
38,38,0
38,38,0
38,39,1
39,39,0
38,38,0
38,38,0
38,38,0
38,39,1
38,39,1
39,39,0
39,39,0
39,39,0
39,39,0
39,39,0
39,39,0
39,39,0
39,39,0
38,39,1
39,39,0
38,39,1
38,38,0
38,38,0
38,39,1
39,39,0
39,39,0
39,40,1
39,41,2
39,40,1
39,40,1
39,41,2
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,41,1
40,41,1
39,40,1
38,39,1
38,40,2
38,40,2
38,41,3
38,40,2
38,40,2
37,39,2
36,39,3
36,38,2
36,38,2
36,39,3
37,39,2
36,38,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,38,3
35,37,2
35,37,2
36,38,2
37,39,2
38,40,2
38,39,1
37,38,1
37,38,1
37,38,1
37,39,2
37,39,2
38,40,2
39,41,2
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
39,40,1
39,40,1
39,41,2
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,41,1
40,41,1
40,40,0
39,39,0
39,39,0
39,39,0
39,39,0
39,40,1
39,39,0
38,38,0
38,38,0
38,39,1
38,40,2
39,40,1
39,41,2
40,41,1
40,41,1
39,41,2
39,41,2
40,41,1
39,40,1
38,40,2
39,41,2
40,41,1
40,42,2
40,42,2
41,42,1
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
43,45,2
44,46,2
45,46,1
45,46,1
45,46,1
45,45,0
44,44,0
43,43,0
43,43,0
43,43,0
43,44,1
43,44,1
43,44,1
43,43,0
42,42,0
41,41,0
41,42,1
41,41,0
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,43,2
41,43,2
42,43,1
42,44,2
43,44,1
43,44,1
43,44,1
43,44,1
44,44,0
44,45,1
44,44,0
44,45,1
44,45,1
45,45,0
45,45,0
45,45,0
44,44,0
43,44,1
43,43,0
42,42,0
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
43,43,0
43,43,0
43,44,1
44,44,0
44,45,1
44,45,1
44,46,2
44,46,2
45,47,2
46,48,2
46,48,2
46,48,2
45,48,3
46,49,3
47,50,3
48,50,2
48,50,2
48,49,1
48,49,1
47,48,1
46,47,1
45,46,1
44,46,2
45,46,1
44,46,2
44,45,1
43,45,2
43,44,1
43,45,2
43,44,1
42,44,2
42,44,2
42,45,3
43,46,3
43,45,2
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,47,3
44,47,3
44,46,2
44,45,1
43,45,2
44,45,1
43,44,1
43,44,1
42,44,2
43,44,1
42,43,1
42,43,1
42,43,1
41,42,1
40,41,1
40,42,2
40,41,1
40,42,2
40,42,2
40,41,1
40,41,1
40,42,2
41,43,2
41,42,1
41,42,1
41,43,2
41,42,1
40,41,1
40,41,1
41,41,0
41,41,0
41,42,1
41,41,0
41,42,1
42,43,1
43,43,0
43,43,0
43,43,0
43,43,0
43,43,0
42,43,1
43,43,0
43,43,0
43,43,0
43,43,0
42,42,0
42,43,1
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
43,44,1
44,45,1
45,45,0
45,45,0
45,46,1
44,45,1
44,45,1
44,46,2
45,47,2
45,47,2
46,48,2
47,49,2
48,49,1
48,49,1
47,48,1
47,48,1
47,49,2
47,49,2
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
48,50,2
49,51,2
50,51,1
50,52,2
51,53,2
51,52,1
51,53,2
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,54,2
52,54,2
53,55,2
53,55,2
53,56,3
53,56,3
54,56,2
55,57,2
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
58,58,0
58,59,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
60,60,0
60,60,0
60,61,1
60,60,0
60,60,0
60,60,0
60,60,0
60,61,1
61,61,0
61,61,0
61,61,0
61,61,0
61,61,0
61,61,0
61,61,0
61,62,1
61,61,0
61,62,1
62,62,0
62,62,0
62,62,0
62,63,1
63,63,0
63,63,0
63,63,0
63,64,1
64,64,0
64,64,0
64,64,0
64,65,1
65,65,0
64,65,1
64,64,0
64,65,1
65,66,1
65,65,0
65,66,1
65,65,0
65,66,1
66,66,0
66,67,1
66,66,0
66,66,0
66,66,0
65,65,0
65,66,1
65,65,0
65,65,0
65,65,0
65,65,0
65,66,1
66,67,1
67,68,1
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,68,1
68,68,0
67,67,0
67,68,1
67,69,2
68,70,2
68,69,1
68,70,2
69,71,2
70,72,2
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
71,72,1
71,73,2
71,72,1
71,72,1
71,73,2
72,74,2
72,74,2
72,74,2
73,75,2
73,74,1
73,74,1
72,73,1
72,73,1
72,73,1
72,73,1
73,73,0
73,73,0
73,73,0
73,74,1
73,73,0
73,74,1
74,74,0
73,73,0
73,74,1
73,74,1
73,74,1
73,73,0
73,73,0
73,73,0
73,73,0
73,74,1
74,74,0
74,75,1
75,75,0
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
76,77,1
76,77,1
76,76,0
75,76,1
75,75,0
74,74,0
74,74,0
74,74,0
74,75,1
74,75,1
75,75,0
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,79,3
77,79,2
77,79,2
77,79,2
77,79,2
77,80,3
77,80,3
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
78,81,3
78,80,2
77,80,3
77,79,2
77,79,2
77,78,1
77,79,2
77,78,1
77,79,2
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
79,79,0
78,79,1
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
79,81,2
80,81,1
80,82,2
81,82,1
81,81,0
81,82,1
82,83,1
83,84,1
84,85,1
84,85,1
85,85,0
85,85,0
85,85,0
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
85,86,1
85,86,1
85,86,1
85,87,2
86,88,2
87,89,2
87,88,1
87,88,1
87,88,1
87,89,2
87,88,1
87,89,2
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
89,90,1
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
91,91,0
91,92,1
92,92,0
92,93,1
93,93,0
93,93,0
93,93,0
93,93,0
92,92,0
92,92,0
92,93,1
93,93,0
93,93,0
93,93,0
93,93,0
92,93,1
92,94,2
92,94,2
93,94,1
92,93,1
92,93,1
93,94,1
94,94,0
93,93,0
93,94,1
94,94,0
93,93,0
93,94,1
93,93,0
93,93,0
93,94,1
94,94,0
94,95,1
94,95,1
95,95,0
95,96,1
95,95,0
95,96,1
95,95,0
95,95,0
94,94,0
94,95,1
94,95,1
94,96,2
94,95,1
94,96,2
94,95,1
94,95,1
94,94,0
94,95,1
95,95,0
95,95,0
95,96,1
96,96,0
96,97,1
97,97,0
96,96,0
96,97,1
96,96,0
96,96,0
96,96,0
96,97,1
96,96,0
96,96,0
95,96,1
95,96,1
95,95,0
95,95,0
95,95,0
95,96,1
95,97,2
95,96,1
95,97,2
95,97,2
96,97,1
95,96,1
95,96,1
95,97,2
95,97,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
97,99,2
98,100,2
98,100,2
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
98,100,2
99,101,2
99,101,2
99,100,1
99,100,1
99,100,1
99,101,2
99,100,1
99,100,1
99,101,2
99,101,2
99,101,2
99,100,1
99,100,1
99,101,2
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
100,101,1
101,102,1
102,102,0
102,102,0
102,103,1
103,103,0
103,103,0
102,102,0
102,102,0
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
102,103,1
102,102,0
102,102,0
101,101,0
101,102,1
102,102,0
102,102,0
102,103,1
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
104,104,0
104,105,1
104,104,0
104,104,0
104,105,1
104,104,0
104,105,1
105,105,0
105,105,0
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
105,105,0
105,105,0
105,106,1
106,107,1
106,107,1
107,108,1
108,108,0
107,108,1
107,107,0
107,107,0
107,107,0
106,107,1
106,106,0
106,106,0
105,105,0
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
105,105,0
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
104,105,1
105,106,1
106,106,0
106,106,0
106,106,0
105,106,1
105,105,0
105,105,0
105,105,0
105,106,1
105,105,0
104,104,0
103,103,0
103,103,0
103,104,1
103,104,1
104,105,1
105,106,1
105,105,0
105,105,0
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
105,105,0
105,105,0
105,106,1
105,106,1
106,107,1
106,107,1
107,108,1
108,109,1
109,109,0
108,108,0
107,108,1
107,107,0
107,108,1
107,107,0
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
107,109,2
108,109,1
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
108,108,0
108,108,0
108,109,1
108,110,2
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
110,110,0
109,109,0
109,109,0
109,109,0
109,109,0
109,110,1
109,109,0
108,109,1
109,109,0
109,110,1
110,110,0
110,110,0
109,109,0
109,109,0
109,110,1
109,110,1
109,109,0
109,110,1
109,109,0
109,110,1
109,110,1
110,110,0
110,110,0
110,111,1
110,110,0
109,109,0
109,109,0
109,110,1
110,110,0
110,110,0
110,111,1
110,111,1
110,110,0
109,109,0
108,108,0
108,109,1
109,109,0
109,110,1
110,110,0
110,110,0
109,110,1
109,110,1
110,110,0
110,110,0
110,110,0
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,110,1
109,110,1
109,111,2
110,111,1
110,111,1
110,112,2
111,112,1
111,112,1
110,112,2
110,111,1
109,110,1
109,109,0
108,109,1
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
107,108,1
108,108,0
108,108,0
108,109,1
109,109,0
109,109,0
109,109,0
108,108,0
108,109,1
109,109,0
108,109,1
108,109,1
108,108,0
108,108,0
108,109,1
109,109,0
109,109,0
108,109,1
109,109,0
109,109,0
108,109,1
108,110,2
108,109,1
108,110,2
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
108,108,0
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
110,110,0
109,109,0
108,108,0
108,109,1
108,109,1
109,110,1
109,109,0
109,109,0
109,110,1
110,110,0
110,110,0
110,111,1
110,110,0
110,111,1
110,111,1
111,112,1
110,111,1
110,111,1
110,112,2
110,111,1
109,110,1
109,111,2
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
110,112,2
110,111,1
110,112,2
111,113,2
111,112,1
110,111,1
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
111,111,0
111,111,0
111,111,0
111,111,0
111,112,1
111,112,1
112,113,1
113,113,0
112,112,0
112,112,0
111,111,0
111,111,0
111,111,0
110,110,0
110,111,1
110,110,0
110,111,1
110,110,0
110,110,0
109,109,0
109,109,0
109,109,0
109,109,0
108,109,1
109,110,1
110,111,1
111,111,0
110,111,1
110,110,0
109,109,0
109,109,0
108,108,0
107,108,1
108,109,1
109,109,0
109,110,1
110,111,1
110,110,0
110,111,1
110,110,0
110,110,0
109,109,0
108,108,0
108,108,0
108,108,0
108,108,0
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
108,109,1
108,110,2
109,110,1
109,109,0
109,109,0
108,108,0
107,108,1
108,108,0
108,108,0
107,108,1
107,108,1
108,108,0
107,107,0
106,106,0
106,106,0
106,106,0
106,107,1
106,106,0
105,105,0
105,105,0
104,104,0
104,105,1
105,106,1
106,107,1
107,107,0
106,107,1
107,107,0
106,106,0
106,107,1
107,107,0
107,107,0
106,107,1
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
107,107,0
106,106,0
106,106,0
106,107,1
107,107,0
107,107,0
106,106,0
106,106,0
105,105,0
105,105,0
105,105,0
105,106,1
106,107,1
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
105,105,0
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
104,104,0
103,104,1
103,103,0
103,104,1
103,103,0
103,103,0
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
104,105,1
105,106,1
105,107,2
106,107,1
107,107,0
107,108,1
107,107,0
107,108,1
107,108,1
108,108,0
108,108,0
108,108,0
107,108,1
107,107,0
106,107,1
107,107,0
107,107,0
106,106,0
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
105,106,1
105,106,1
105,105,0
104,104,0
104,105,1
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
103,104,1
103,105,2
104,105,1
104,105,1
104,106,2
104,105,1
104,105,1
104,106,2
104,105,1
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
105,106,1
104,105,1
104,105,1
105,105,0
105,105,0
105,105,0
105,105,0
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
103,104,1
103,104,1
103,105,2
104,106,2
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,105,0
105,105,0
105,105,0
105,106,1
106,106,0
105,106,1
105,105,0
105,106,1
105,105,0
105,105,0
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
105,106,1
105,107,2
105,108,3
105,108,3
105,108,3
105,109,4
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
104,108,4
104,107,3
103,107,4
103,106,3
103,107,4
103,107,4
103,106,3
103,106,3
102,105,3
102,106,4
102,105,3
102,105,3
102,105,3
102,104,2
102,104,2
101,104,3
101,104,3
100,103,3
99,103,4
100,104,4
100,104,4
101,104,3
101,103,2
101,104,3
102,104,2
102,104,2
102,105,3
102,104,2
102,105,3
102,104,2
101,104,3
101,103,2
101,103,2
101,103,2
101,103,2
101,104,3
101,103,2
101,103,2
101,104,3
102,104,2
102,104,2
102,104,2
102,105,3
103,105,2
103,105,2
103,106,3
104,107,3
104,106,2
104,107,3
104,107,3
104,107,3
104,107,3
104,106,2
104,106,2
104,105,1
104,105,1
104,106,2
105,106,1
105,107,2
105,106,1
105,107,2
106,107,1
106,108,2
107,108,1
107,107,0
107,107,0
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
105,106,1
105,105,0
105,105,0
105,105,0
105,106,1
106,106,0
106,106,0
106,106,0
105,105,0
105,106,1
105,106,1
105,107,2
105,106,1
105,106,1
104,105,1
104,105,1
104,106,2
105,106,1
105,106,1
105,106,1
105,106,1
104,105,1
103,105,2
104,106,2
104,106,2
105,107,2
105,107,2
106,107,1
105,106,1
105,107,2
106,108,2
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,107,1
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
104,104,0
104,105,1
105,105,0
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
104,105,1
104,104,0
104,105,1
104,105,1
104,106,2
105,106,1
105,105,0
105,106,1
105,105,0
104,104,0
103,103,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
101,101,0
101,102,1
101,102,1
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,102,1
101,102,1
101,101,0
101,102,1
102,102,0
102,102,0
102,102,0
101,102,1
101,102,1
101,102,1
101,101,0
100,100,0
100,101,1
100,102,2
100,101,1
100,100,0
100,101,1
100,101,1
101,101,0
101,102,1
102,102,0
102,102,0
102,102,0
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
102,102,0
102,103,1
102,103,1
103,103,0
103,103,0
102,102,0
102,102,0
102,103,1
103,103,0
103,103,0
103,104,1
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
