t,cum_regret_mean,cum_regret_sd,n_runs
77,8.871298120757675,3.4134366758999573,10
78,8.878723072504203,3.409674061310846,10
79,8.966470938825198,3.418394967450478,10
80,8.96779542597132,3.4191747634560503,10
81,9.214101687962025,3.2814539312952156,10
82,9.37797520430829,3.428941381741222,10
83,9.390601808354747,3.417191597329397,10
84,9.40034764100689,3.415919683880209,10
85,9.482656035955618,3.430391328588953,10
86,9.499370764358552,3.438898706651376,10
87,9.655569850561742,3.4497130716699234,10
88,9.665770045423251,3.4459779831942488,10
89,9.775770199916263,3.276980332768432,10
90,9.86538097302012,3.235476150780265,10
91,9.95280871217307,3.0785626044997567,10
92,9.953801438473871,3.078632640197806,10
93,10.041685261395209,3.280467817617927,10
94,10.051972064211935,3.3050988220065753,10
95,10.052924497244394,3.3063400793650417,10
96,10.396099952648564,3.5247055318957337,10
97,10.397424439794685,3.524145750080866,10
98,10.493687594828916,3.55365710330047,10
99,10.586614581212334,3.564337923982294,10
100,10.755275680917507,3.622463101091283,10
101,10.83758407586623,3.6411749180108854,10
102,10.926656457105999,3.578447668586963,10
103,10.941147858289689,3.5966295863172397,10
104,11.022463499164962,3.6235506595857037,10
105,11.209411183127937,3.576563447864358,10
106,11.230062824770226,3.5810267752917886,10
107,11.320789016171908,3.541468792985643,10
108,11.506948855521177,3.594307429111382,10
109,11.507776969331463,3.5954385058261837,10
110,11.513310354704064,3.597166692981792,10
111,11.606319650659149,3.5427451581645517,10
112,11.616365335537633,3.540619311307379,10
113,11.721127198143277,3.7366873048430036,10
114,11.812723542254364,3.730572983011151,10
115,11.89536369804841,3.747966341573682,10
116,12.019103323629214,3.6197057916140087,10
117,12.026942344316762,3.6342990212739283,10
118,12.190566407913414,3.5382811582588225,10
119,12.354025855318655,3.4465691331752972,10
120,12.436666011112699,3.4287926474432684,10
121,12.675587298508663,3.423870491723664,10
122,12.838714985068586,3.422433313875892,10
123,12.921769209803653,3.467789666677723,10
124,13.014316293160828,3.4579287387257107,10
125,13.015309019461634,3.4580098693011365,10
126,13.09856987521547,3.519412352772121,10
127,13.100555355589723,3.5205103055354305,10
128,13.184065664093177,3.5061387289642685,10
129,13.372034761720673,3.5974741329514663,10
130,13.46639110335607,3.589649024780609,10
131,13.549609944282548,3.642343325833955,10
132,13.81018937053355,3.6479054153226014,10
133,13.980643811028063,3.770586711652003,10
134,14.150949552820048,3.681206361949934,10
135,14.1509495250474,3.6812063619499336,10
136,14.153184458171271,3.681713486991705,10
137,14.250444665704233,3.5543002556223247,10
138,14.34674811257257,3.6501380367938663,10
139,14.515573828469147,3.758439852008977,10
140,14.535389809332823,3.7707103061338914,10
141,14.69893156483377,3.7174949229421896,10
142,14.781157652844922,3.5928032710968103,10
143,15.053386578286242,3.74521692824,10
144,15.151151937930711,3.8012127533535174,10
145,15.319734279751378,3.797938997263941,10
146,15.402042674700104,3.7947732380063806,10
147,15.402953092905204,3.7940562408288065,10
148,15.414183402203474,3.7781572366549283,10
149,15.422024144450043,3.7789879577132774,10
150,15.42252049371412,3.7793431111391427,10
151,15.424755426837994,3.7798812055794784,10
152,15.426658599116541,3.7802180991530467,10
153,15.591275418220878,4.027017789924007,10
154,15.673501506232025,3.924819674223083,10
155,15.837457330673999,4.059382473151565,10
156,16.082397062918567,3.9087877296284654,10
157,16.175264273443794,3.842461080418753,10
158,16.258028752160904,3.8226516673013293,10
159,16.263726753724907,3.8285781139382395,10
160,16.363907663990414,3.8284023240426674,10
161,16.450839026106642,3.864550860728259,10
162,16.551516313408875,3.9734518818531765,10
163,16.63510893000803,4.032093152924658,10
164,16.79873299360468,4.161185069578111,10
165,16.800718473978936,4.160576201477845,10
166,16.893313699517037,4.297082320849867,10
167,16.894802802854567,4.298011992860744,10
168,16.90083256526389,4.3021011699832705,10
169,17.001053768797735,4.320685823614738,10
170,17.08806743900967,4.1757383255357094,10
171,17.09084248555665,4.175533653954849,10
172,17.092249280798473,4.175736763394352,10
173,17.17827019693695,4.238434730139322,10
174,17.20313073680572,4.234961033806637,10
175,17.28593550879117,4.2111829268675445,10
176,17.368079287548486,4.3518967551433345,10
177,17.37406875668947,4.346346593872323,10
178,17.54289447258605,4.200158428566608,10
179,17.641425546533146,4.1997957305708,10
180,17.741738504532528,4.365219489325754,10
181,17.92835442765018,4.358808039548785,10
182,17.94284582883387,4.342882999413295,10
183,18.10589120729809,4.373223261453658,10
184,18.250818035577083,4.351480385038357,10
185,18.334034150786604,4.349575417133026,10
186,18.336186775814774,4.348645153677592,10
187,18.419697084318223,4.362549202261875,10
188,18.592032239438858,4.606113666130339,10
189,18.60284958520709,4.601196914749707,10
190,18.686110489562143,4.66876984596368,10
191,18.850066314004106,4.7051928550889315,10
192,19.02210817405371,4.93464316654705,10
193,19.05318382180094,4.950009069437745,10
194,19.15706775916509,5.051650245895378,10
195,19.321023583607058,5.026953120996436,10
196,19.32836622725788,5.018986110350904,10
197,19.41571165831513,5.1185349891162355,10
198,19.419395429280833,5.118893139249234,10
199,19.434122759182493,5.115792496551805,10
200,19.516887237899603,5.087728636093188,10
201,19.538307241565743,5.096970439400527,10
202,19.62011925947774,5.18684867677008,10
203,19.718662179085158,5.187488995578071,10
204,19.725590753794958,5.1949293706738695,10
205,19.831345370474054,5.276425991250033,10
206,20.082220951127624,5.4309840600721175,10
207,20.083505145005404,5.431147334109982,10
208,20.17720404362387,5.53737328334065,10
209,20.260422884550344,5.51581798802969,10
210,20.34451187818623,5.537909022952785,10
211,20.34633274236908,5.5367656901733096,10
212,20.369518161992026,5.533169557476513,10
213,20.453731478550974,5.522761495998465,10
214,20.5406628406672,5.655237184201617,10
215,20.548998239825707,5.648510975032933,10
216,20.574295706889014,5.672050361337677,10
217,20.593118933679236,5.651295062565853,10
218,20.842185256054584,5.618318766496512,10
219,20.843592051296408,5.618228905006045,10
220,20.931102098545065,5.687362297638927,10
221,20.932054531577524,5.687986287072711,10
222,20.987556513702465,5.767159977607182,10
223,20.994727728887767,5.765112464233093,10
224,21.000261114260365,5.7647069158794695,10
225,21.006373184765394,5.758645384162118,10
226,21.012364482558556,5.754696149815811,10
227,21.013688969704674,5.755274000236056,10
228,21.0150957649465,5.755787243704855,10
229,21.112728026593125,5.749812389321052,10
230,21.120981116221696,5.750662795466773,10
231,21.13213807174783,5.739435641830972,10
232,21.151457675574775,5.757374794758263,10
233,21.395901030782625,5.645860591870777,10
234,21.47763074059892,5.661893815012141,10
235,21.66370827185249,5.773372077119107,10
236,21.746430735742237,5.916710041255879,10
237,21.842816493574745,5.913117258358335,10
238,21.93760767210615,6.028781971343987,10
239,22.02970222074801,6.038265091935104,10
240,22.03160539302656,6.038911344583668,10
241,22.11935325934756,6.105076849741992,10
242,22.147635178845114,6.0972650583411845,10
243,22.241868919116467,5.985430998887212,10
244,22.24323542108995,5.98618131083775,10
245,22.415814282798603,5.88580667344508,10
246,22.421429976266907,5.886565083095267,10
247,22.50931379918824,5.90811003618811,10
248,22.596659230245493,5.985708938207591,10
249,22.67929938603954,5.861145548140661,10
250,22.84367100098155,5.834991676632566,10
251,23.097562394537427,5.74220204702758,10
252,23.18916056614256,5.753367239761246,10
253,23.434391765964115,5.825123803078605,10
254,23.556734676309564,5.721457714338395,10
255,23.561936301994976,5.721454030133593,10
256,23.56421324994621,5.72267541811254,10
257,23.737458851044586,5.81351997522292,10
258,23.826117163343334,5.809418968539499,10
259,23.91612193760785,5.824689422992793,10
260,24.00255692268735,5.851827285485855,10
261,24.01234305004207,5.8389446907303055,10
262,24.023480524412577,5.838762249065579,10
263,24.116403210936486,5.842965758293974,10
264,24.2167124740656,5.932734655871274,10
265,24.25534193643869,5.9115065955593895,10
266,24.258155554694987,5.910784445727431,10
267,24.264764002236745,5.91078377516144,10
268,24.28417166565896,5.899828856306113,10
269,24.284627721654694,5.899193373576273,10
270,24.375850290093098,6.006567028218445,10
271,24.62021133720524,6.011835785933574,10
272,24.796837700082285,5.911999987845926,10
273,24.805173097806563,5.914130163945489,10
274,24.821887826209494,5.920954474440593,10
275,24.9129073126822,5.925804977713065,10
276,24.913900038983,5.925349194746115,10
277,25.00608119558008,5.9425610319225255,10
278,25.261225450318328,6.1346871704573855,10
279,25.27770665950843,6.140033575928985,10
280,25.528582240162002,6.115504502876718,10
281,25.772788782629096,6.168499394769511,10
282,25.783071285586306,6.1537695089007105,10
283,25.95173238529147,6.042916505915786,10
284,26.046822923035943,6.145605921352232,10
285,26.134250662188897,6.179347075371303,10
286,26.221760709437554,6.223913016245536,10
287,26.409647500403576,6.339033477628088,10
288,26.572775186963497,6.413707243829557,10
289,26.66151580735795,6.432474949837545,10
290,26.690125187841307,6.453595956798394,10
291,26.69186374392845,6.453629145969492,10
292,26.801292416023006,6.529198696365285,10
293,26.955958469146537,6.5099752553708905,10
294,27.056015056488985,6.468397004565617,10
295,27.138158835246305,6.49137356940169,10
296,27.148554909339538,6.490916485643843,10
297,27.23086330428826,6.6048939848588075,10
298,27.31366807627371,6.615488020322928,10
299,27.323371899436474,6.624840969623579,10
300,27.48732772387844,6.546013474717888,10
301,27.57590372808148,6.5547169341485905,10
302,27.6693093304708,6.640766129881916,10
303,27.833347463008465,6.759272655520077,10
304,27.996955609116235,6.521659582551523,10
305,28.12956436166262,6.553251103394261,10
306,28.31159761088112,6.627516800054963,10
307,28.4845980590894,6.6208412710443865,10
308,28.648139814590344,6.751999598201624,10
309,28.729951832502348,6.875785963611788,10
310,28.813170673428818,6.7648523953420785,10
311,28.819365052029546,6.7624984551430405,10
312,28.911377292575715,6.773158934275603,10
313,28.998308654691932,6.860237631153941,10
314,29.080534741544955,6.737647693472058,10
315,29.32584824946221,6.830148881514004,10
316,29.407577959278505,6.718138689629807,10
317,29.50384111287851,6.831344592486451,10
318,29.68260849344486,7.047738105108479,10
319,29.69900309467975,7.036668806779125,10
320,29.790601266284888,7.174523506982539,10
321,29.87983826371606,7.201471845295776,10
322,30.022647238896603,7.278524047614078,10
323,30.02463271927086,7.278520856475415,10
324,30.10694111421959,7.2950925561568,10
325,30.276460732956895,7.33207666306036,10
326,30.286781701688405,7.326585895843876,10
327,30.408571968195666,7.3871914792039135,10
328,30.40944209313243,7.388171971406488,10
329,30.49810040543117,7.533638888337134,10
330,30.506395509887103,7.533529013611278,10
331,30.507719997033227,7.533483398228643,10
332,30.518002499990438,7.541251248351071,10
333,30.691334709044035,7.353468063804456,10
334,30.86366986416466,7.522826571483776,10
335,30.86837511165521,7.5236430075323995,10
336,31.031999175251872,7.571309082701806,10
337,31.114142954009186,7.483601993096752,10
338,31.301615674599958,7.648468168520243,10
339,31.316935213665694,7.637071709320021,10
340,31.31875607784854,7.636526491731679,10
341,31.402431002543402,7.615628803998907,10
342,31.48465708939642,7.685270395435446,10
343,31.66173953460762,7.7592375345538676,10
344,31.748670896723844,7.694806553690445,10
345,31.800378049563328,7.740221169182804,10
346,31.81790285443404,7.726122721187513,10
347,32.002885409328755,7.704651038871133,10
348,32.086104250255225,7.695180460834429,10
349,32.17728652542529,7.5910051297966765,10
350,32.19660612925224,7.607595258725976,10
351,32.293167451885544,7.617242905618491,10
352,32.38009881400177,7.505564300446616,10
353,32.40487274591532,7.484731024642469,10
354,32.40619723306145,7.484389580642488,10
355,32.51795499690431,7.47559374739696,10
356,32.69086883715737,7.53779302605875,10
357,32.78247130862202,7.574965611384223,10
358,32.94659174925539,7.623312853733072,10
359,33.03360541946732,7.649972541184565,10
360,33.0448849763575,7.669976167053044,10
361,33.051039061689885,7.6703923216005805,10
362,33.056572447062486,7.670278341242018,10
363,33.06177407158977,7.672260251063806,10
364,33.238896810069306,7.900796308586791,10
365,33.24868293598979,7.9191121785660235,10
366,33.33520022916499,7.984912427745456,10
367,33.508608618960736,8.210186296112601,10
368,33.75994028338268,8.11797205320762,10
369,33.94175623538935,8.15148183226375,10
370,34.03340072168136,8.299781143266088,10
371,34.03530389395992,8.301495715631502,10
372,34.03671069290263,8.301432541506948,10
373,34.19983837946255,8.205939099751292,10
374,34.28214677441128,8.224638542571885,10
375,34.28388533049842,8.22390067356383,10
376,34.54699484697431,8.056450789352535,10
377,34.54831933412043,8.0562412881934,10
378,34.6402492665709,7.974631195788623,10
379,34.666852902142,7.9685876344013105,10
380,34.75089988095053,7.820635551721755,10
381,34.75659788251453,7.815085822681011,10
382,35.08793233434291,7.8971735966617675,10
383,35.116248419755244,7.896037445405544,10
384,35.13985922990437,7.897201802250886,10
385,35.14308691710169,7.897167155316354,10
386,35.226141141836756,7.888847025401658,10
387,35.23306971654656,7.894259662463663,10
388,35.48213603892191,7.970591435976991,10
389,35.64675285659201,7.932954744704359,10
390,35.815082195451865,7.912068862184261,10
391,35.816406682597986,7.913045657373131,10
392,35.824245703285534,7.917959476792504,10
393,35.99421968423219,7.980054996521725,10
394,36.08287799653094,7.985922366830754,10
395,36.271534284265485,8.086818478843307,10
396,36.27723228582949,8.086505490098306,10
397,36.28516524829001,8.088745338107815,10
398,36.46689534171367,8.178358637694235,10
399,36.630519405310324,8.026899303296116,10
400,36.80714576675314,7.94410514510495,10
401,36.89538280737689,7.93945440276073,10
402,36.97843703211195,7.949144086001692,10
403,36.98397041748454,7.94993008948732,10
404,37.077178494069855,7.949868573295932,10
405,37.07899935825271,7.950698943927992,10
406,37.16130502748448,8.126754536577785,10
407,37.162753837553666,8.128222683541372,10
408,37.340250351705876,8.315704991034924,10
409,37.440389247144026,8.344796424855815,10
410,37.47823028997718,8.338491760482057,10
411,37.48467412132754,8.340107286294039,10
412,37.572184168576186,8.364228207150406,10
413,37.82583499234474,8.272282650534441,10
414,37.995406538027666,8.195846826905031,10
415,38.08275196908491,8.273064525252305,10
416,38.16489574784223,8.129835853862325,10
417,38.1672129890618,8.129638394623383,10
418,38.19198692097535,8.132463862098962,10
419,38.1938077851582,8.13302825619403,10
420,38.20041623269996,8.128286437846286,10
421,38.30608854128336,8.320057936928231,10
422,38.322569750473455,8.315643862650425,10
423,38.411228062772196,8.307172195330555,10
424,38.49337184152953,8.328062208861345,10
425,38.65732766597149,8.170631331477255,10
426,38.68414116127546,8.163219534066137,10
427,38.85238819203961,8.256145650419702,10
428,38.957985715423874,8.350204436301485,10
429,39.12285198584359,8.364199040729433,10
430,39.128549987407595,8.363113119985428,10
431,39.29258811994527,8.14178830045352,10
432,39.37580696087174,8.317864651241843,10
433,39.384142358596016,8.321252253406014,10
434,39.46670020629436,8.411535540645932,10
435,39.56820530546263,8.347709720247375,10
436,39.65472259863783,8.522558774838192,10
437,39.73736275443188,8.453573234704944,10
438,39.901400886969554,8.37235672123068,10
439,40.0650249505662,8.41500438535038,10
440,40.066349437712326,8.416458099871749,10
441,40.07155106223961,8.40805612921527,10
442,40.08315808011558,8.428774692727986,10
443,40.084400259166,8.429145811575227,10
444,40.11201688557591,8.410942558092742,10
445,40.112430926744274,8.410904313009768,10
446,40.11891677292199,8.403026835109404,10
447,40.20122516787071,8.267576060797996,10
448,40.36905812969384,8.225037218579788,10
449,40.37088071543571,8.225662208318642,10
450,40.467264642905704,8.410361955043998,10
451,40.64009617506306,8.588495877841892,10
452,40.729210571130196,8.58970676455935,10
453,40.83894479085361,8.48045427748089,10
454,41.002072477413535,8.492559444442593,10
455,41.0085046750866,8.49266069598042,10
456,41.4155793675903,8.338292080032547,10
457,41.423180569205506,8.334978431680979,10
458,41.50491027902181,8.530552357714855,10
459,41.50664883510894,8.53076634604541,10
460,41.52840059962041,8.519935876706004,10
461,41.53351991605197,8.512243182980717,10
462,41.61524962586829,8.543889361276165,10
463,41.61611975080503,8.543899952034327,10
464,41.70519213204479,8.48222416041587,10
465,41.79434682138027,8.434877423114495,10
466,41.79529925441274,8.435677165866759,10
467,41.808257619304506,8.443497610375797,10
468,42.05307475018503,8.710164058753465,10
469,42.059518581535386,8.715202365709603,10
470,42.0697187763969,8.710481276630237,10
471,42.15673244660882,8.711145487845544,10
472,42.24886546102498,8.707255616504447,10
473,42.34950073349985,8.645241858020388,10
474,42.43205858119819,8.729464718128334,10
475,42.51469873699224,8.695809824932615,10
476,42.76005253817783,8.79013028189771,10
477,42.84318907100861,8.78731006573219,10
478,42.9297063641838,8.777046640231935,10
479,43.02139114374417,8.733401710433373,10
480,43.02271563089028,8.734705304596787,10
481,43.1146875781681,8.719987828213405,10
482,43.196003219043384,8.909046196393112,10
483,43.20215730437577,8.910480604287397,10
484,43.38027709678826,8.90798667916688,10
485,43.47413706138695,8.897844891632428,10
486,43.637264747946865,8.876679229179528,10
487,43.73873385370631,8.915038071966585,10
488,43.98359127785518,8.992232886313893,10
489,44.06664550259024,9.07565691543271,10
490,44.14928565838429,9.077076789708967,10
491,44.32096992648517,9.162619532233778,10
492,44.32888852955146,9.150991608608338,10
493,44.32979894775656,9.151030992784756,10
494,44.419865804628806,9.150532965571,10
495,44.58769876645193,9.153176363195065,10
496,44.58910556169375,9.153246842310358,10
497,44.67133164854678,9.173388996593575,10
498,44.753143666458776,9.151041474495484,10
499,44.92655818360809,9.089711027183073,10
500,45.106041206900805,9.087111736096036,10
501,45.10800236009682,9.087351286621978,10
502,45.189814378008826,9.099993476344698,10
503,45.359013869578085,9.106824640560859,10
504,45.37300889372505,9.10699918365864,10
505,45.374333380871164,9.10645562590356,10
506,45.45709785958828,9.280331825745902,10
507,45.54452559874123,9.2961472747869,10
508,45.55489470965366,9.28609263626916,10
509,45.80024851083927,9.451359591720482,10
510,45.88338504367003,9.473731971163488,10
511,45.96940595980851,9.48816552701803,10
512,46.16869102438399,9.525011170100848,10
513,46.25141348827375,9.700355097190283,10
514,46.2592744560083,9.707815418340754,10
515,46.43824491854035,9.818612966613568,10
516,46.52640685380238,9.736995758179281,10
517,46.693743438588776,9.897717717692698,10
518,46.785176994002505,9.912136705475186,10
519,46.88280495578961,9.923322089307957,10
520,46.969736317905834,9.95639910375277,10
521,47.05575723404432,9.875965376111287,10
522,47.14268859616054,10.04740403967086,10
523,47.231678669304614,10.07019795954836,10
524,47.328273583749926,10.065160578407195,10
525,47.33397158531393,10.067720123282452,10
526,47.35922703754987,10.032919943601883,10
527,47.386068623277126,10.025740864141428,10
528,47.40237358259855,10.031590328350738,10
529,47.40336630889935,10.031296823617692,10
530,47.485510087656685,9.880154572958862,10
531,47.50108085086903,9.884554388325807,10
532,47.58896467379037,9.880640537999986,10
533,47.59920688347924,9.901061758413933,10
534,47.68283979334674,9.753927229920919,10
535,47.84629924075199,9.85044250224587,10
536,47.93884632410917,9.830102583657974,10
537,47.96196075722156,9.812622725401766,10
538,47.962457106485644,9.812542098533543,10
539,48.04377274736092,9.845565932443298,10
540,48.1255835501307,9.866669541244805,10
541,48.288628928594925,9.824253367153753,10
542,48.48506192597583,9.745381123403751,10
543,48.513415499209785,9.746515712799063,10
544,48.683885857193175,9.919906407109789,10
545,48.84750992078983,9.87055669378518,10
546,48.94612330283263,9.802181605833203,10
547,48.964906236354516,9.816253133458154,10
548,49.04663594617081,9.993232822083476,10
549,49.04762867247162,9.994696849805907,10
550,49.04943361916558,9.994275165410114,10
551,49.21305768276223,10.014348072032057,10
552,49.305156531263606,9.930420308889824,10
553,49.40958663302393,9.950434074847045,10
554,49.50110249653336,9.799406019210156,10
555,49.51559389771706,9.798462675312933,10
556,49.517497069995606,9.799441674701043,10
557,49.5282775241321,9.821263291185952,10
558,49.55089558020778,9.817278056999557,10
559,49.55089555243513,9.817278056999559,10
560,49.55135160843086,9.817385987826087,10
561,49.553254780709416,9.818588173886063,10
562,49.55457926785554,9.819189313332158,10
563,49.556938523902474,9.818770030620279,10
564,49.72985236415553,9.97314413707252,10
565,49.74059095088113,9.975533149877686,10
566,49.761474284242205,9.96209639001227,10
567,49.76758635474722,9.971858369981074,10
568,49.857733798156154,9.95578067676798,10
569,49.8749010612744,9.96382491934843,10
570,50.11934441648226,9.899630758318011,10
571,50.14497331837486,9.914187931794029,10
572,50.23665197058166,9.940338586632128,10
573,50.329661265060786,9.950889220063175,10
574,50.35058489169019,9.930591618943629,10
575,50.432810978543216,9.871846593518892,10
576,50.531673813335644,9.854208919791445,10
577,50.562470201613394,9.83392491236232,10
578,50.72609426521005,9.686981572671968,10
579,50.817652143546844,9.871832911480768,10
580,50.91445626731142,9.868926308350597,10
581,50.99668235416444,9.783849170907152,10
582,51.1603064177611,9.653199445788058,10
583,51.24253250461412,9.57692323582771,10
584,51.24344292281923,9.576665924153414,10
585,51.32608307861326,9.508106894674214,10
586,51.422887202377844,9.513013282603096,10
587,51.51109115246724,9.527899329820238,10
588,51.59290317037924,9.480194419215817,10
589,51.77002590885877,9.527342608613138,10
590,51.861864650251235,9.578616712095565,10
591,51.94838194342643,9.59022763580518,10
592,52.03019396133843,9.582832852961912,10
593,52.052844538150374,9.561465470718739,10
594,52.238508000462915,9.526461309367756,10
595,52.40204255322989,9.48624003572493,10
596,52.40245659439827,9.48628407635564,10
597,52.41852373464735,9.488653647714948,10
598,52.432778317752295,9.507066988763164,10
599,52.43422712782149,9.505841872920373,10
600,52.43422710004885,9.505841872920373,10
601,52.436504048000074,9.506795124461735,10
602,52.51930881998552,9.466594520282921,10
603,52.76420825896175,9.678845993599884,10
604,52.764622300130135,9.677931663541901,10
605,52.77450336881721,9.676229872671716,10
606,52.785204240574956,9.66805055108229,10
607,52.794339479475695,9.68582577404369,10
608,53.05462561065567,9.742468335080858,10
609,53.14296379578637,9.75855020876885,10
610,53.17066273029197,9.762948638339365,10
611,53.25247474820399,9.815541371778387,10
612,53.2628438591164,9.836477442768738,10
613,53.36827246644974,9.879738954888674,10
614,53.532806976024155,9.852181829158162,10
615,53.5483777392365,9.853118954553684,10
616,53.649352295453276,9.781742871735222,10
617,53.74907712195039,9.808252936444095,10
618,53.918554725860325,9.612674071837015,10
619,54.082592858398,9.572878331880073,10
620,54.17546006892324,9.594948330719484,10
621,54.34493767283318,9.622820092004723,10
622,54.42757782862723,9.437402280780077,10
623,54.43273915988617,9.439511335139356,10
624,54.44455710864044,9.416796929125374,10
625,54.52686550358916,9.449684740074348,10
626,54.704488918964934,9.62831484982722,10
627,54.8744628999116,9.624068255235553,10
628,54.88273793658718,9.63880417701852,10
629,54.88414473182901,9.640006024275468,10
630,54.971076093945236,9.658669829850428,10
631,54.977188164450254,9.660715157655192,10
632,55.07399228821483,9.842772687393802,10
633,55.17567829568062,9.820545894418423,10
634,55.26219558885582,9.996510514903381,10
635,55.2678532971515,9.998465830713716,10
636,55.349168938026764,9.95252469031924,10
637,55.52611353628324,9.814448013017984,10
638,55.53341588666573,9.814973773326507,10
639,55.7110393020415,9.744101033560193,10
640,55.71248811211069,9.742778398806333,10
641,55.72310237591323,9.763909142117097,10
642,55.73854268884895,9.758096324706944,10
643,55.983896490034546,9.723089912827866,10
644,55.99421745876606,9.721342219757824,10
645,56.0815628898233,9.728815233261049,10
646,56.10509139187673,9.717805251343083,10
647,56.193667396079775,9.733072510081211,10
648,56.19416374534385,9.733132914883901,10
649,56.200772192885594,9.734459824299904,10
650,56.211909665821885,9.720185524067341,10
651,56.30434027516858,9.730951925459127,10
652,56.31267567289285,9.733103545754526,10
653,56.3192018123389,9.732800238521282,10
654,56.320112230544,9.731499295781433,10
655,56.34417912446152,9.722511560362111,10
656,56.34508954266661,9.722837165714443,10
657,56.34641402981274,9.722511520677202,10
658,56.4292188017982,9.547921943410346,10
659,56.59705176362131,9.621846653707122,10
660,56.68406543383323,9.44980328878937,10
661,56.85640058895389,9.398909584918112,10
662,57.04150604291179,9.453883395786809,10
663,57.125635329816006,9.283638257740277,10
664,57.20827548561006,9.274629009107786,10
665,57.29091564140411,9.20991973697347,10
666,57.387305696227656,9.245888497317821,10
667,57.577252291946856,9.310538307180567,10
668,57.59183030108577,9.312126383568096,10
669,57.8404825545201,9.28400409985966,10
670,57.92699984769531,9.106690525296028,10
671,58.01440325967,9.149725289469208,10
672,58.096215277582004,9.162980001628398,10
673,58.187813449187146,9.192927246246665,10
674,58.28019591635292,9.242160318591049,10
675,58.28160271159474,9.24225643730729,10
676,58.46030118913967,9.306242724227186,10
677,58.461625676285806,9.306160033430674,10
678,58.48296337185623,9.32614643460779,10
679,58.50430106742666,9.327319494789549,10
680,58.604522270960516,9.356361733645242,10
681,58.76814633455716,9.116400518659036,10
682,58.7978350770692,9.126702684048034,10
683,58.7996979560794,9.126324499011275,10
684,58.80068795666325,9.126241547427426,10
685,58.96373333512747,9.131136383683092,10
686,59.05066469724371,9.16607122909844,10
687,59.051575115448806,9.166296605112246,10
688,59.14317328705393,8.986473709191511,10
689,59.23326036941417,9.007268733248743,10
690,59.39638805597408,9.086787215849881,10
