t,Q_diff_mean,Q_diff_sd,n_runs
861,27.0,12.771496040445344,10
862,27.1,13.033716959401021,10
863,27.3,12.996153277027783,10
864,27.2,12.908223046656044,10
865,27.2,12.908223046656044,10
866,27.2,12.908223046656044,10
867,27.3,12.901765598380539,10
868,27.4,12.729667884294722,10
869,27.3,12.927576038152791,10
870,27.4,12.946041866145807,10
871,27.4,12.946041866145807,10
872,27.4,12.946041866145807,10
873,27.4,12.773235907770419,10
874,27.4,12.773235907770419,10
875,27.4,12.773235907770419,10
876,27.4,12.773235907770419,10
877,27.3,12.979042936809924,10
878,27.3,12.979042936809924,10
879,27.3,12.979042936809924,10
880,27.4,13.099618315050252,10
881,27.6,12.816655830077778,10
882,27.6,12.659647177811342,10
883,27.7,12.587913073879863,10
884,27.7,12.587913073879863,10
885,27.7,12.587913073879863,10
886,27.8,12.717442090818945,10
887,27.7,12.49044078930408,10
888,27.7,12.49044078930408,10
889,27.6,12.48287716122458,10
890,27.6,12.48287716122458,10
891,27.6,12.48287716122458,10
892,27.7,12.275087689209304,10
893,27.7,12.275087689209304,10
894,27.8,12.28187463070864,10
895,27.8,12.28187463070864,10
896,27.6,12.276445377677982,10
897,27.5,12.48332220738267,10
898,27.5,12.48332220738267,10
899,27.5,12.48332220738267,10
900,27.7,12.543701385334572,10
901,27.8,12.479316220584098,10
902,27.8,12.479316220584098,10
903,27.8,12.479316220584098,10
904,27.8,12.479316220584098,10
905,27.8,12.559193180030848,10
906,27.8,12.559193180030848,10
907,27.8,12.443650768341438,10
908,27.8,12.443650768341438,10
909,27.7,12.51709941551068,10
910,27.7,12.51709941551068,10
911,27.7,12.51709941551068,10
912,27.7,12.401164819842082,10
913,27.6,12.393546707863734,10
914,27.6,12.393546707863734,10
915,27.6,12.393546707863734,10
916,27.7,12.320263344948795,10
917,27.7,12.320263344948795,10
918,27.8,12.263767773404712,10
919,27.9,12.215200002910763,10
920,28.0,12.238373167123878,10
921,28.0,12.238373167123878,10
922,27.9,12.114729327007957,10
923,28.0,12.147244772192398,10
924,28.0,12.265579661982732,10
925,28.1,12.314851016376753,10
926,28.4,12.500666648889837,10
927,28.5,12.509996003196804,10
928,28.5,12.509996003196804,10
929,28.5,12.501111061732784,10
930,28.5,12.501111061732784,10
931,28.5,12.501111061732784,10
932,28.5,12.501111061732784,10
933,28.5,12.501111061732784,10
934,28.6,12.668420931153532,10
935,28.6,12.668420931153532,10
936,28.6,12.668420931153532,10
937,28.5,12.501111061732784,10
938,28.6,12.518430856585466,10
939,28.6,12.518430856585466,10
940,28.5,12.358083274611085,10
941,28.5,12.358083274611085,10
942,28.5,12.501111061732784,10
943,28.6,12.285492799775406,10
944,28.7,12.074306973441121,10
945,28.8,11.988883740087454,10
946,28.7,11.832629087025044,10
947,28.7,11.832629087025044,10
948,28.7,11.832629087025044,10
949,28.8,11.621818561080133,10
950,28.8,11.621818561080133,10
951,28.8,11.621818561080133,10
952,28.9,11.779926428745924,10
953,29.0,11.728408057172787,10
954,29.1,11.855144218626968,10
955,29.1,11.855144218626968,10
956,29.2,11.988883740087454,10
957,29.4,11.927559124425528,10
958,29.3,11.98193084050591,10
959,29.2,11.830281296552318,10
960,29.2,11.830281296552318,10
961,29.1,11.911245853300896,10
962,29.1,11.911245853300896,10
963,29.1,11.911245853300896,10
964,29.2,11.830281296552318,10
965,29.2,11.830281296552318,10
966,29.3,11.898179132399491,10
967,29.4,11.80583659796195,10
968,29.4,11.80583659796195,10
969,29.4,11.80583659796195,10
970,29.4,11.749231653365444,10
971,29.4,11.749231653365444,10
972,29.5,11.825114516711174,10
973,29.5,11.825114516711174,10
974,29.6,11.749231653365442,10
975,29.6,11.587349423689037,10
976,29.6,11.587349423689037,10
977,29.6,11.587349423689037,10
978,29.6,11.587349423689037,10
979,29.7,11.585910984179591,10
980,29.8,11.593101396951552,10
981,29.8,11.593101396951552,10
982,29.8,11.593101396951552,10
983,29.8,11.593101396951552,10
984,29.6,11.384199576606166,10
985,29.4,11.226951698677803,10
986,29.4,11.226951698677803,10
987,29.5,11.247221879201993,10
988,29.5,11.247221879201993,10
989,29.5,11.247221879201993,10
990,29.5,11.247221879201993,10
991,29.6,11.305849027040042,10
992,29.6,11.305849027040042,10
993,29.6,11.305849027040042,10
994,29.6,11.305849027040042,10
995,29.5,11.167910378500636,10
996,29.5,11.167910378500636,10
997,29.6,11.197221877670273,10
998,29.6,11.197221877670273,10
999,29.6,11.197221877670273,10
1000,29.6,11.197221877670273,10
1001,29.6,11.197221877670273,10
1002,29.6,11.197221877670273,10
1003,29.5,11.286668635558009,10
1004,29.6,11.354881475970295,10
1005,29.7,11.304374767712229,10
1006,29.7,11.304374767712229,10
1007,29.7,11.304374767712229,10
1008,29.8,11.370527203647546,10
1009,29.8,11.370527203647546,10
1010,29.8,11.083521301664216,10
1011,29.8,11.083521301664216,10
1012,29.9,11.039826890752309,10
1013,30.0,11.00504934614612,10
1014,29.9,10.999494937900053,10
1015,29.9,10.999494937900053,10
1016,29.8,11.003029885748138,10
1017,29.8,11.003029885748138,10
1018,29.9,10.979273402390726,10
1019,29.9,10.979273402390726,10
1020,29.8,10.850499220466004,10
1021,30.0,10.697871023920808,10
1022,29.9,10.785278031753387,10
1023,29.8,11.003029885748138,10
1024,29.8,11.003029885748138,10
1025,29.8,11.003029885748138,10
1026,29.8,11.003029885748138,10
1027,29.8,11.003029885748138,10
1028,30.0,10.862780491200215,10
1029,30.0,10.862780491200215,10
1030,30.1,10.94887107321014,10
1031,30.2,11.043348928452616,10
1032,30.2,11.043348928452616,10
1033,30.4,11.177358065899712,10
1034,30.4,11.177358065899712,10
1035,30.4,11.177358065899712,10
1036,30.4,11.177358065899712,10
1037,30.4,11.177358065899712,10
1038,30.4,11.177358065899712,10
1039,30.4,11.177358065899712,10
1040,30.5,11.217545780309226,10
1041,30.6,11.325487480310358,10
1042,30.6,11.276327219248097,10
1043,30.6,11.276327219248097,10
1044,30.5,11.306340404097753,10
1045,30.5,11.306340404097753,10
1046,30.4,11.315672514015437,10
1047,30.4,11.315672514015437,10
1048,30.5,11.443095929181249,10
1049,30.6,11.55854662143991,10
1050,30.6,11.55854662143991,10
1051,30.6,11.55854662143991,10
1052,30.5,11.433381924094997,10
1053,30.5,11.433381924094997,10
1054,30.5,11.433381924094997,10
1055,30.5,11.433381924094997,10
1056,30.5,11.433381924094997,10
1057,30.6,11.548929724341463,10
1058,30.6,11.548929724341463,10
1059,30.6,11.548929724341463,10
1060,30.6,11.548929724341463,10
1061,30.7,11.585910984179593,10
1062,30.9,11.464437767868658,10
1063,31.0,11.585431464655178,10
1064,31.0,11.585431464655178,10
1065,31.0,11.585431464655178,10
1066,31.0,11.585431464655178,10
1067,30.9,11.675710780171896,10
1068,31.0,11.794537341969422,10
1069,30.9,11.685223337379755,10
1070,30.9,11.685223337379755,10
1071,30.9,11.637582795981876,10
1072,30.9,11.798775831039045,10
1073,30.7,11.671903586533489,10
1074,30.8,11.467829398413246,10
1075,30.9,11.541711792932238,10
1076,30.9,11.541711792932238,10
1077,31.0,11.440668201153676,10
1078,31.3,11.37296990431455,10
1079,31.6,11.577756451249286,10
1080,31.8,11.458136361943373,10
1081,31.8,11.458136361943373,10
1082,31.7,11.450861200024312,10
1083,31.7,11.450861200024312,10
1084,31.7,11.585910984179591,10
1085,31.9,11.608904628201003,10
1086,32.0,11.575836902790225,10
1087,32.1,11.723196378690128,10
1088,32.2,11.726513169357338,10
1089,32.0,11.925695879998878,10
1090,31.9,11.948500603283522,10
1091,31.9,11.948500603283522,10
1092,31.9,12.123897429823831,10
1093,32.0,12.220201853215574,10
1094,32.0,12.220201853215574,10
1095,32.0,12.220201853215574,10
1096,32.0,12.220201853215574,10
1097,32.0,12.220201853215574,10
1098,31.9,12.14221286806212,10
1099,31.9,11.948500603283522,10
1100,31.9,12.077987323133678,10
1101,31.8,12.108766337749781,10
1102,31.8,12.108766337749781,10
1103,31.7,12.138551991256803,10
1104,31.7,12.138551991256803,10
1105,31.7,12.138551991256803,10
1106,31.7,12.138551991256803,10
1107,31.8,12.21838323547305,10
1108,31.9,12.305825178887165,10
1109,31.9,12.305825178887165,10
1110,31.9,12.305825178887165,10
1111,31.9,12.305825178887165,10
1112,32.0,12.400716825158849,10
1113,31.9,12.440525176481364,10
1114,31.9,12.440525176481364,10
1115,31.9,12.440525176481364,10
1116,31.9,12.440525176481364,10
1117,32.1,12.511772234357705,10
1118,32.1,12.511772234357705,10
1119,32.2,12.479316220584096,10
1120,32.2,12.479316220584096,10
1121,32.2,12.479316220584096,10
1122,32.1,12.679379585242593,10
1123,32.1,12.679379585242593,10
1124,32.0,12.534397117975445,10
1125,32.0,12.534397117975445,10
1126,32.0,12.534397117975445,10
1127,31.9,12.440525176481364,10
1128,31.9,12.440525176481364,10
1129,31.9,12.440525176481364,10
1130,31.9,12.440525176481364,10
1131,31.8,12.488216668346029,10
1132,31.8,12.488216668346029,10
1133,31.8,12.488216668346029,10
1134,31.8,12.488216668346029,10
1135,31.8,12.488216668346029,10
1136,32.0,12.382783747337808,10
1137,32.0,12.382783747337808,10
1138,32.0,12.382783747337808,10
1139,32.0,12.382783747337808,10
1140,31.9,12.24245799575305,10
1141,32.0,12.083045973594572,10
1142,32.1,12.013418423672016,10
1143,32.2,11.951754868823425,10
1144,32.2,11.951754868823425,10
1145,32.2,11.961047891663451,10
1146,32.3,12.074306973441121,10
1147,32.3,12.074306973441121,10
1148,32.3,12.074306973441121,10
1149,32.3,12.074306973441121,10
1150,32.5,12.020815280171307,10
1151,32.5,12.020815280171307,10
1152,32.5,12.020815280171307,10
1153,32.5,12.020815280171307,10
1154,32.4,12.212925757391451,10
1155,32.4,12.212925757391451,10
1156,32.4,12.212925757391451,10
1157,32.3,12.275087689209302,10
1158,32.3,12.46372514316825,10
1159,32.3,12.46372514316825,10
1160,32.3,12.46372514316825,10
1161,32.3,12.46372514316825,10
1162,32.3,12.46372514316825,10
1163,32.3,12.46372514316825,10
1164,32.3,12.46372514316825,10
1165,32.3,12.46372514316825,10
1166,32.3,12.46372514316825,10
1167,32.5,12.285944995988077,10
1168,32.6,12.37560324006695,10
1169,32.7,12.311241475442948,10
1170,32.8,12.254704312131638,10
1171,32.7,12.165981715879369,10
1172,32.6,12.066482503198685,10
1173,32.6,12.066482503198685,10
1174,32.7,12.018966492821068,10
1175,32.8,12.035133752661183,10
1176,32.8,12.035133752661183,10
1177,32.8,12.035133752661183,10
1178,32.8,12.035133752661183,10
1179,32.8,12.035133752661183,10
1180,32.8,12.035133752661183,10
1181,32.8,12.035133752661183,10
1182,32.8,12.035133752661183,10
1183,32.9,11.920570456148482,10
1184,32.8,11.839669665061512,10
1185,32.8,11.839669665061512,10
1186,32.7,11.766713880925105,10
1187,32.7,11.624208455728166,10
1188,32.9,11.493476410555685,10
1189,33.0,11.479450238481709,10
1190,33.1,11.62803126548562,10
1191,33.1,11.62803126548562,10
1192,33.3,11.823235127869566,10
1193,33.3,11.823235127869566,10
1194,33.2,11.839669665061512,10
1195,33.2,11.839669665061512,10
1196,33.2,11.839669665061512,10
1197,33.2,11.839669665061512,10
1198,33.1,11.929887770730378,10
1199,33.3,12.1568453510312,10
1200,33.5,12.085344660188866,10
1201,33.5,12.085344660188866,10
1202,33.5,12.085344660188866,10
1203,33.5,12.085344660188866,10
1204,33.5,12.085344660188866,10
1205,33.6,11.983321743156194,10
1206,33.6,11.983321743156194,10
1207,33.6,11.983321743156194,10
1208,33.7,12.083505745896392,10
1209,33.9,12.004165943538101,10
1210,34.0,11.907047399661167,10
1211,34.0,11.907047399661167,10
1212,33.9,11.770490407984045,10
1213,34.0,11.585431464655178,10
1214,34.0,11.585431464655178,10
1215,34.2,11.545080722493408,10
1216,34.3,11.662380164919641,10
1217,34.4,11.80583659796195,10
1218,34.3,11.944780357033686,10
1219,34.3,11.944780357033686,10
1220,34.3,11.898179132399491,10
1221,34.5,11.815714583177401,10
1222,34.5,11.815714583177401,10
1223,34.4,11.768130220595323,10
1224,34.4,11.768130220595323,10
1225,34.4,11.768130220595323,10
1226,34.5,11.815714583177401,10
1227,34.5,11.815714583177401,10
1228,34.5,11.815714583177401,10
1229,34.4,11.663809173869591,10
1230,34.4,11.89023876033521,10
1231,34.6,11.739770961233537,10
1232,34.5,11.616559062151083,10
1233,34.6,11.66380917386959,10
1234,34.6,11.66380917386959,10
1235,34.7,11.813833698959312,10
1236,34.7,11.813833698959312,10
1237,35.0,11.953614051360738,10
1238,35.0,11.953614051360738,10
1239,34.9,12.022663783223933,10
1240,35.0,12.138094304022083,10
1241,35.0,12.138094304022083,10
1242,34.9,12.215200002910763,10
1243,34.9,12.215200002910763,10
1244,35.0,12.265579661982732,10
1245,35.0,12.427567921538166,10
1246,35.1,12.467290536974478,10
1247,35.1,12.467290536974478,10
1248,35.1,12.609079621006796,10
1249,35.0,12.692955176439847,10
1250,35.1,12.670613420211527,10
1251,35.1,12.617888536166069,10
1252,35.1,12.617888536166069,10
1253,35.2,12.505998560690784,10
1254,35.4,12.393546707863734,10
1255,35.4,12.393546707863734,10
1256,35.3,12.34728940114208,10
1257,35.3,12.12023102090055,10
1258,35.2,12.21838323547305,10
1259,35.2,12.21838323547305,10
1260,35.2,12.21838323547305,10
1261,35.2,12.21838323547305,10
1262,35.2,12.21838323547305,10
1263,35.2,12.21838323547305,10
1264,35.2,12.21838323547305,10
1265,35.3,12.055888372262096,10
1266,35.4,11.955472944778611,10
1267,35.3,11.972654026757995,10
1268,35.3,11.972654026757995,10
1269,35.4,12.094075684675811,10
1270,35.7,12.419071355513395,10
1271,35.7,12.419071355513395,10
1272,35.7,12.419071355513395,10
1273,35.7,12.419071355513395,10
1274,35.8,12.532624093407838,10
1275,35.8,12.532624093407838,10
1276,35.7,12.771931029496763,10
1277,35.8,12.813187650923473,10
1278,36.0,12.840906856172149,10
1279,35.9,12.801475609388856,10
1280,36.0,12.640323483905693,10
1281,36.1,12.688139693780522,10
1282,36.1,12.56494241044414,10
1283,36.2,12.470409420348277,10
1284,36.1,12.56494241044414,10
1285,36.1,12.56494241044414,10
1286,36.2,12.717442090818944,10
1287,36.3,12.561404733901734,10
1288,36.4,12.545030003064074,10
1289,36.5,12.536613046060992,10
1290,36.8,12.281874630708637,10
1291,36.8,12.281874630708637,10
1292,37.0,12.463279397226612,10
1293,37.0,12.463279397226612,10
1294,37.2,12.541486709672379,10
1295,37.2,12.541486709672379,10
1296,37.3,12.543701385334572,10
1297,37.3,12.543701385334572,10
1298,37.1,12.395787815042475,10
1299,37.1,12.395787815042475,10
1300,37.0,12.498888839501783,10
1301,37.0,12.498888839501783,10
1302,37.0,12.498888839501783,10
1303,37.0,12.498888839501783,10
1304,37.0,12.498888839501783,10
1305,37.1,12.609079621006796,10
1306,37.1,12.609079621006796,10
1307,37.1,12.582615873586152,10
1308,37.2,12.603350524540863,10
1309,37.1,12.485102233373091,10
1310,37.1,12.485102233373091,10
1311,37.1,12.626691305854171,10
1312,37.1,12.626691305854171,10
1313,37.1,12.626691305854171,10
1314,37.2,12.66491215919005,10
1315,37.1,12.784104713797259,10
1316,37.0,12.745369529536774,10
1317,37.0,12.745369529536774,10
1318,37.0,12.745369529536774,10
1319,37.0,12.745369529536774,10
1320,36.9,12.870724748651707,10
1321,36.8,13.002563849743892,10
1322,37.0,13.157169570660367,10
1323,37.0,13.157169570660367,10
1324,37.1,13.16940899711651,10
1325,37.2,13.189221188362698,10
1326,37.2,13.189221188362698,10
1327,37.2,13.189221188362698,10
1328,37.4,13.108097582113974,10
1329,37.4,13.108097582113974,10
1330,37.4,13.108097582113974,10
1331,37.4,13.091133555875816,10
1332,37.5,12.95505049520585,10
1333,37.6,12.825322174857398,10
1334,37.4,12.928865207571604,10
1335,37.4,12.928865207571604,10
1336,37.5,13.049052754042256,10
1337,37.7,13.308727295358569,10
1338,37.7,13.308727295358569,10
1339,37.9,13.328749211968674,10
1340,37.8,13.281566172707192,10
1341,37.9,13.194695904036593,10
1342,38.0,13.241349377360804,10
1343,38.0,13.241349377360804,10
1344,38.0,13.012814197295423,10
1345,38.1,12.887978895078932,10
1346,38.1,12.887978895078932,10
1347,38.2,12.804513093263466,10
1348,38.2,12.804513093263466,10
1349,38.2,12.804513093263466,10
1350,38.2,12.804513093263466,10
1351,38.2,12.804513093263466,10
1352,38.3,12.841339493993607,10
1353,38.4,12.720936373640983,10
1354,38.3,12.587913073879863,10
1355,38.3,12.587913073879863,10
1356,38.2,12.708702180439634,10
1357,38.3,12.763228431709589,10
1358,38.2,12.882373832316603,10
1359,38.3,12.901765598380539,10
1360,38.4,12.946041866145807,10
1361,38.6,12.903057346570575,10
1362,38.4,12.738393409950355,10
1363,38.5,12.616127245183709,10
1364,38.5,12.616127245183709,10
1365,38.5,12.616127245183709,10
1366,38.5,12.616127245183709,10
1367,38.5,12.616127245183709,10
1368,38.6,12.659647177811342,10
1369,38.6,12.659647177811342,10
1370,38.6,12.659647177811342,10
1371,38.7,12.719626130075085,10
1372,38.7,12.719626130075085,10
1373,38.6,12.659647177811342,10
1374,38.6,12.659647177811342,10
1375,38.7,12.789318459818986,10
1376,38.7,12.789318459818986,10
1377,38.7,12.789318459818986,10
1378,38.8,12.673682267684566,10
1379,38.8,12.673682267684566,10
1380,38.8,12.673682267684566,10
1381,38.8,12.673682267684566,10
1382,38.9,12.520649610410263,10
1383,39.0,12.578641509408806,10
1384,39.0,12.578641509408806,10
1385,39.2,12.734903917100347,10
1386,39.5,12.69514342836136,10
1387,39.5,12.69514342836136,10
1388,39.4,12.58923702568543,10
1389,39.4,12.58923702568543,10
1390,39.4,12.58923702568543,10
1391,39.3,12.745805410234206,10
1392,39.2,12.699956255392728,10
1393,39.2,12.699956255392728,10
1394,39.2,12.699956255392728,10
1395,39.3,12.570247058475466,10
1396,39.3,12.570247058475466,10
1397,39.3,12.570247058475466,10
1398,39.3,12.570247058475466,10
1399,39.2,12.66491215919005,10
1400,39.3,12.570247058475466,10
1401,39.2,12.53262409340784,10
1402,39.2,12.53262409340784,10
1403,39.3,12.37425643108394,10
1404,39.5,12.285944995988077,10
1405,39.5,12.057731498457281,10
1406,39.5,12.057731498457281,10
1407,39.5,12.057731498457281,10
1408,39.4,11.946175585144859,10
1409,39.4,11.946175585144859,10
1410,39.4,11.946175585144859,10
1411,39.4,11.946175585144859,10
1412,39.4,11.946175585144859,10
1413,39.4,11.946175585144859,10
1414,39.4,11.946175585144859,10
1415,39.3,11.916841490559111,10
1416,39.2,11.820885471627467,10
1417,39.1,11.732670435819612,10
1418,39.1,11.732670435819612,10
1419,39.1,11.732670435819612,10
1420,39.1,11.732670435819612,10
1421,39.2,11.811482172492624,10
1422,39.2,11.811482172492624,10
1423,39.1,11.666190466471907,10
1424,39.2,11.545080722493408,10
1425,39.1,11.46443776786866,10
1426,39.1,11.46443776786866,10
1427,39.0,11.440668201153676,10
1428,39.0,11.440668201153676,10
1429,38.9,11.599329482536671,10
1430,38.9,11.599329482536671,10
1431,38.9,11.599329482536671,10
1432,38.8,11.717034133640173,10
1433,38.9,11.798775831039045,10
1434,39.0,11.680943645290155,10
1435,38.9,11.599329482536671,10
1436,38.8,11.535452599125302,10
1437,38.7,11.450861200024312,10
1438,38.6,11.384199576606166,10
1439,38.6,11.384199576606166,10
1440,38.5,11.481869766433224,10
1441,38.5,11.481869766433224,10
1442,38.5,11.481869766433224,10
1443,38.5,11.481869766433224,10
1444,38.5,11.481869766433224,10
1445,38.6,11.606511582345107,10
1446,38.6,11.606511582345107,10
1447,38.6,11.606511582345107,10
1448,38.5,11.730776236511849,10
1449,38.6,11.606511582345107,10
1450,38.7,11.48960883194511,10
1451,38.7,11.48960883194511,10
1452,38.9,11.415875885021798,10
1453,38.9,11.415875885021798,10
1454,38.8,11.272385136547928,10
1455,38.8,11.272385136547928,10
1456,38.8,11.272385136547928,10
1457,38.8,11.272385136547928,10
1458,38.8,11.272385136547928,10
1459,38.8,11.272385136547928,10
1460,38.7,11.13602761810113,10
1461,38.8,11.033282980751165,10
1462,38.7,11.205653335110213,10
1463,38.8,11.341173758576412,10
1464,38.8,11.341173758576412,10
1465,38.7,11.264990013311152,10
1466,38.7,11.264990013311152,10
1467,38.9,11.189777080492314,10
1468,38.9,11.189777080492314,10
1469,38.8,11.053405709453434,10
1470,38.8,11.20317415338667,10
1471,38.7,11.314199534704658,10
1472,38.8,11.370527203647546,10
1473,38.9,11.435325385255405,10
1474,38.9,11.435325385255405,10
1475,39.0,11.508451001088046,10
1476,39.1,11.637582795981876,10
1477,39.2,11.773793875477105,10
1478,39.2,11.773793875477105,10
1479,39.2,11.773793875477105,10
1480,39.1,11.637582795981876,10
1481,39.1,11.637582795981876,10
1482,39.3,11.508933728002589,10
1483,39.3,11.508933728002589,10
1484,39.2,11.38029486046434,10
1485,39.2,11.232888220657133,10
1486,39.1,11.169900029394473,10
1487,39.1,11.209618885383907,10
1488,39.2,11.341173758576412,10
1489,39.2,11.341173758576412,10
1490,39.1,11.425604773684604,10
1491,39.1,11.675710780171896,10
1492,39.1,11.675710780171896,10
1493,39.0,11.633285577743433,10
1494,39.1,11.532080856848381,10
1495,39.1,11.532080856848381,10
1496,39.1,11.532080856848381,10
1497,39.2,11.659998094148882,10
1498,39.3,11.795008360413409,10
1499,39.3,11.795008360413409,10
1500,39.2,11.970333699980502,10
1501,39.3,12.11106014260427,10
1502,39.4,12.258330500792784,10
1503,39.4,12.258330500792784,10
1504,39.4,12.258330500792784,10
1505,39.5,12.385026802106198,10
1506,39.4,12.240188814810915,10
1507,39.4,12.240188814810915,10
1508,39.5,12.122064363978788,10
1509,39.5,12.122064363978788,10
1510,39.6,12.48287716122458,10
1511,39.6,12.48287716122458,10
1512,39.6,12.48287716122458,10
1513,39.6,12.48287716122458,10
1514,39.5,12.411911841273911,10
1515,39.6,12.45614529280851,10
1516,39.7,12.587913073879863,10
1517,39.6,12.773235907770419,10
1518,39.6,12.773235907770419,10
1519,39.5,12.730104302618873,10
1520,39.5,12.730104302618873,10
1521,39.5,12.730104302618873,10
1522,39.5,12.730104302618873,10
1523,39.5,12.730104302618873,10
1524,39.5,12.730104302618873,10
1525,39.5,12.730104302618873,10
1526,39.5,12.730104302618873,10
1527,39.6,12.773235907770419,10
1528,39.6,12.773235907770419,10
1529,39.5,12.730104302618873,10
1530,39.5,12.730104302618873,10
1531,39.6,12.799305536716522,10
1532,39.7,12.93616807421906,10
1533,39.7,12.93616807421906,10
1534,39.7,12.93616807421906,10
1535,39.7,12.84998919152161,10
1536,39.7,12.84998919152161,10
1537,39.6,12.720936373640983,10
1538,39.7,12.763228431709587,10
1539,39.6,12.712198865656564,10
1540,39.6,12.712198865656564,10
1541,39.6,12.712198865656564,10
1542,39.6,12.712198865656564,10
1543,39.5,12.589678312014172,10
1544,39.5,12.589678312014172,10
1545,39.5,12.589678312014172,10
1546,39.5,12.589678312014172,10
1547,39.5,12.589678312014172,10
1548,39.6,12.500666648889837,10
1549,39.7,12.649549838279269,10
1550,39.8,12.691204303243515,10
1551,39.8,12.691204303243515,10
1552,39.8,12.691204303243515,10
1553,39.8,12.461496254017367,10
1554,39.8,12.461496254017367,10
1555,39.8,12.461496254017367,10
1556,39.8,12.461496254017367,10
1557,39.8,12.461496254017367,10
1558,39.8,12.461496254017367,10
1559,39.9,12.511772234357705,10
1560,39.9,12.511772234357705,10
1561,39.9,12.511772234357705,10
1562,39.9,12.511772234357705,10
1563,40.0,12.569805089976535,10
1564,40.0,12.569805089976535,10
1565,39.7,12.57908316743845,10
1566,39.6,12.703455347966466,10
1567,39.6,12.703455347966466,10
1568,39.6,12.703455347966466,10
1569,39.7,12.771931029496761,10
1570,39.9,12.661841186108054,10
1571,40.0,12.745369529536774,10
1572,40.0,12.745369529536774,10
1573,39.8,12.656135973423238,10
1574,39.8,12.656135973423238,10
1575,39.8,12.656135973423238,10
1576,40.0,12.918548250050733,10
1577,40.0,12.918548250050733,10
1578,40.0,12.918548250050733,10
1579,40.0,12.918548250050733,10
1580,40.1,12.948187346325955,10
1581,40.1,12.948187346325955,10
1582,40.1,12.948187346325955,10
1583,40.1,12.948187346325955,10
1584,40.0,12.918548250050733,10
1585,40.1,12.948187346325955,10
1586,40.1,13.02518927139086,10
1587,40.2,13.155480480266263,10
1588,40.2,13.155480480266263,10
1589,40.2,13.155480480266263,10
1590,40.2,13.155480480266263,10
1591,40.2,13.155480480266263,10
1592,40.2,13.155480480266263,10
1593,40.3,13.292019326565011,10
1594,40.4,13.334999895846352,10
1595,40.5,13.385315336840842,10
1596,40.5,13.385315336840842,10
1597,40.5,13.385315336840842,10
1598,40.4,13.251415018781957,10
1599,40.4,13.251415018781957,10
1600,40.3,13.216572088774676,10
1601,40.3,13.216572088774676,10
1602,40.3,13.216572088774676,10
1603,40.3,13.216572088774676,10
1604,40.3,13.216572088774676,10
1605,40.3,13.216572088774676,10
1606,40.4,13.276545735494103,10
1607,40.4,13.276545735494103,10
1608,40.5,13.193011618108867,10
1609,40.6,13.259797216481939,10
1610,40.6,13.259797216481939,10
1611,40.6,13.259797216481939,10
1612,40.7,13.292019326565013,10
1613,40.7,13.292019326565013,10
1614,40.7,13.292019326565013,10
1615,40.8,13.163923764930002,10
1616,40.8,13.163923764930002,10
1617,40.8,13.163923764930002,10
1618,40.8,13.163923764930002,10
1619,40.8,13.163923764930002,10
1620,40.9,13.245124889306757,10
1621,40.8,13.331666562486976,10
1622,40.8,13.331666562486976,10
1623,40.8,13.331666562486976,10
1624,40.7,13.416821945271208,10
1625,40.7,13.416821945271208,10
1626,40.7,13.416821945271208,10
1627,40.8,13.447841627727643,10
1628,40.9,13.584713631300604,10
1629,40.9,13.584713631300604,10
1630,40.9,13.69874284580726,10
1631,40.9,13.69874284580726,10
1632,41.0,13.767917618708921,10
1633,41.2,13.990472948879653,10
1634,41.3,13.904835290086844,10
1635,41.2,13.758229860301393,10
1636,41.2,13.758229860301393,10
1637,41.3,13.904835290086844,10
1638,41.3,13.904835290086844,10
1639,41.4,14.057026712644463,10
1640,41.3,14.142528455375691,10
1641,41.3,14.142528455375691,10
1642,41.5,14.377837884126466,10
1643,41.5,14.377837884126466,10
1644,41.4,14.500574701254662,10
1645,41.4,14.500574701254662,10
1646,41.4,14.500574701254662,10
1647,41.4,14.500574701254662,10
1648,41.4,14.500574701254662,10
1649,41.4,14.500574701254662,10
1650,41.2,14.566323413194484,10
1651,41.2,14.898172893195849,10
1652,41.2,14.898172893195849,10
1653,41.4,14.75127113166862,10
1654,41.4,14.75127113166862,10
1655,41.4,14.75127113166862,10
1656,41.4,14.75127113166862,10
1657,41.5,14.630637564903163,10
1658,41.5,14.630637564903163,10
1659,41.5,14.630637564903163,10
1660,41.5,14.630637564903163,10
1661,41.5,14.630637564903163,10
1662,41.5,14.630637564903163,10
1663,41.6,14.713561393792085,10
1664,41.6,14.713561393792085,10
1665,41.7,14.742606433207273,10
1666,41.9,14.692779783886294,10
1667,41.9,14.692779783886294,10
1668,41.8,14.657572938397559,10
1669,41.9,14.768209099278085,10
1670,41.9,14.768209099278085,10
1671,41.8,15.11290838985005,10
1672,41.8,15.11290838985005,10
1673,41.8,15.11290838985005,10
1674,41.9,15.278525234240814,10
1675,42.0,15.44884030167529,10
1676,42.0,15.44884030167529,10
1677,42.0,15.44884030167529,10
1678,42.0,15.44884030167529,10
1679,42.0,15.44884030167529,10
1680,42.1,15.351076690433006,10
1681,42.1,15.351076690433006,10
1682,42.1,15.351076690433006,10
1683,42.1,15.351076690433006,10
1684,42.1,15.351076690433006,10
1685,42.2,15.368076580293897,10
1686,42.1,15.19831862045565,10
1687,42.1,15.19831862045565,10
1688,42.1,15.19831862045565,10
1689,42.1,15.19831862045565,10
1690,42.1,15.19831862045565,10
