Q_diff,Q_router,Q_oracle
31,32,1
31,31,0
31,32,1
32,33,1
33,34,1
33,33,0
32,33,1
32,32,0
32,33,1
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
34,35,1
34,35,1
35,35,0
35,35,0
34,34,0
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
35,36,1
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,35,0
34,35,1
34,34,0
33,34,1
33,33,0
32,32,0
32,33,1
32,33,1
32,32,0
31,31,0
31,32,1
31,32,1
32,33,1
32,33,1
33,34,1
34,35,1
34,35,1
35,36,1
35,35,0
34,34,0
33,34,1
34,34,0
34,35,1
34,34,0
33,34,1
33,34,1
33,33,0
33,34,1
34,35,1
34,35,1
34,34,0
33,34,1
33,33,0
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,36,2
34,35,1
35,36,1
35,36,1
35,36,1
35,37,2
35,37,2
35,38,3
35,38,3
35,38,3
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
36,39,3
37,40,3
37,40,3
37,39,2
37,39,2
37,39,2
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,38,0
38,38,0
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,41,2
39,42,3
39,42,3
40,43,3
40,43,3
40,43,3
40,42,2
39,41,2
38,40,2
38,41,3
38,41,3
38,41,3
38,42,4
38,41,3
38,42,4
38,42,4
38,41,3
38,41,3
38,40,2
38,40,2
38,41,3
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,41,3
37,41,4
37,42,5
38,43,5
38,43,5
38,42,4
38,42,4
38,42,4
38,42,4
38,43,5
38,42,4
38,43,5
38,43,5
38,44,6
38,45,7
38,45,7
38,45,7
38,46,8
39,47,8
39,46,7
40,47,7
40,47,7
40,47,7
40,46,6
40,47,7
40,46,6
40,47,7
40,46,6
40,45,5
39,45,6
39,46,7
39,46,7
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,44,5
38,44,6
38,44,6
39,45,6
39,45,6
39,45,6
39,45,6
39,44,5
39,44,5
39,44,5
38,44,6
38,45,7
38,44,6
38,45,7
38,44,6
38,43,5
38,44,6
38,43,5
38,44,6
39,45,6
39,45,6
39,44,5
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
39,45,6
39,45,6
39,44,5
39,44,5
40,45,5
41,46,5
41,45,4
41,44,3
41,44,3
41,43,2
41,44,3
41,44,3
41,43,2
40,43,3
40,43,3
40,43,3
40,42,2
39,41,2
39,41,2
39,40,1
39,41,2
39,41,2
39,40,1
38,39,1
38,40,2
38,40,2
38,40,2
39,40,1
39,40,1
38,40,2
38,40,2
38,40,2
38,40,2
38,41,3
39,41,2
40,42,2
40,41,1
39,41,2
39,41,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
42,44,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
43,44,1
43,43,0
43,44,1
44,45,1
45,45,0
45,45,0
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
44,45,1
44,44,0
43,43,0
43,44,1
43,43,0
43,44,1
43,43,0
43,44,1
43,44,1
43,43,0
43,44,1
44,44,0
43,43,0
42,42,0
42,43,1
42,43,1
42,44,2
42,44,2
42,43,1
42,42,0
42,42,0
42,43,1
42,42,0
42,43,1
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,43,0
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,42,0
42,43,1
42,43,1
42,44,2
42,44,2
42,43,1
42,43,1
42,42,0
41,41,0
40,41,1
40,40,0
40,41,1
40,40,0
40,41,1
40,41,1
40,40,0
40,40,0
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,40,2
38,39,1
38,39,1
38,39,1
38,40,2
39,40,1
39,39,0
38,39,1
38,39,1
39,40,1
39,40,1
39,39,0
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
36,37,1
37,38,1
37,37,0
36,36,0
36,36,0
35,35,0
34,35,1
34,34,0
34,35,1
34,36,2
34,36,2
35,36,1
35,36,1
36,37,1
37,37,0
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,39,3
36,39,3
36,39,3
36,38,2
36,37,1
36,38,2
36,38,2
36,37,1
36,38,2
36,37,1
36,37,1
36,38,2
36,38,2
36,37,1
36,38,2
36,38,2
36,37,1
35,37,2
35,37,2
35,36,1
34,36,2
34,36,2
34,36,2
34,36,2
34,37,3
34,36,2
34,37,3
34,37,3
34,36,2
33,36,3
33,36,3
34,37,3
34,36,2
34,37,3
34,36,2
34,37,3
34,37,3
34,37,3
34,37,3
34,38,4
34,38,4
34,38,4
35,39,4
36,40,4
37,41,4
38,42,4
39,43,4
39,42,3
39,43,4
39,43,4
39,43,4
40,43,3
40,44,4
40,44,4
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,44,4
40,44,4
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
41,45,4
41,46,5
41,46,5
41,45,4
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
40,42,2
40,42,2
40,43,3
40,42,2
40,43,3
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,44,4
40,44,4
40,44,4
40,44,4
41,44,3
41,43,2
41,44,3
41,44,3
41,43,2
41,43,2
41,43,2
42,44,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,45,2
44,46,2
45,47,2
46,48,2
46,48,2
46,47,1
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,46,1
45,46,1
45,47,2
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
45,46,1
45,45,0
45,46,1
45,45,0
45,45,0
45,46,1
45,47,2
45,47,2
45,46,1
45,46,1
45,47,2
45,47,2
45,48,3
45,48,3
45,48,3
45,48,3
45,47,2
45,47,2
46,47,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,49,2
48,49,1
48,49,1
49,50,1
50,51,1
51,51,0
51,52,1
51,51,0
50,51,1
50,51,1
50,50,0
49,49,0
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
49,49,0
49,50,1
49,49,0
48,49,1
48,49,1
48,50,2
48,49,1
48,50,2
48,49,1
48,49,1
48,50,2
49,50,1
49,51,2
50,52,2
50,52,2
50,51,1
50,52,2
50,52,2
50,53,3
50,52,2
50,51,1
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,52,3
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,52,3
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
50,52,2
51,53,2
52,54,2
52,53,1
51,53,2
52,54,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
56,59,3
56,59,3
56,59,3
56,59,3
57,60,3
58,61,3
59,62,3
59,62,3
59,62,3
59,62,3
60,63,3
60,64,4
60,63,3
61,64,3
61,64,3
62,65,3
62,65,3
62,65,3
61,64,3
60,64,4
60,64,4
61,64,3
60,64,4
60,64,4
60,63,3
60,63,3
59,63,4
59,63,4
60,64,4
61,64,3
60,64,4
60,64,4
60,65,5
60,65,5
60,66,6
60,65,5
60,66,6
60,65,5
60,65,5
60,65,5
60,64,4
61,64,3
61,64,3
60,64,4
60,64,4
60,64,4
60,64,4
61,65,4
61,65,4
62,65,3
62,66,4
62,65,3
62,65,3
62,66,4
62,66,4
62,65,3
61,65,4
61,65,4
61,65,4
62,66,4
62,66,4
62,66,4
63,66,3
62,66,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
62,66,4
63,67,4
63,66,3
63,67,4
64,68,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
66,69,3
66,69,3
66,70,4
66,70,4
66,70,4
66,69,3
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
67,70,3
67,69,2
66,68,2
66,68,2
66,69,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
67,70,3
68,70,2
68,71,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,73,3
71,74,3
71,74,3
72,75,3
72,75,3
72,75,3
72,75,3
72,74,2
72,74,2
72,74,2
72,73,1
71,72,1
71,71,0
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
73,74,1
73,74,1
73,73,0
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,74,0
73,73,0
73,73,0
72,73,1
72,72,0
71,72,1
71,71,0
70,71,1
70,71,1
70,70,0
70,71,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
69,70,1
69,69,0
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,68,0
68,69,1
68,68,0
67,68,1
67,67,0
66,66,0
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
66,66,0
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
66,66,0
65,65,0
64,65,1
65,65,0
65,65,0
65,66,1
65,65,0
65,65,0
65,66,1
65,66,1
65,67,2
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
66,67,1
67,68,1
68,68,0
68,68,0
67,68,1
67,68,1
67,68,1
68,68,0
68,69,1
68,69,1
68,70,2
69,71,2
69,70,1
69,69,0
68,69,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
72,73,1
73,74,1
73,74,1
74,75,1
74,76,2
74,75,1
75,76,1
75,76,1
75,76,1
75,75,0
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
73,76,3
74,77,3
75,78,3
75,78,3
75,77,2
75,77,2
75,78,3
75,78,3
75,78,3
76,79,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
78,81,3
78,81,3
78,81,3
78,81,3
78,80,2
78,80,2
78,81,3
78,81,3
78,80,2
78,79,1
78,79,1
78,80,2
78,80,2
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,76,0
75,76,1
75,75,0
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,73,0
73,74,1
73,75,2
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
73,73,0
72,73,1
72,73,1
73,74,1
73,73,0
72,73,1
71,73,2
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
70,71,1
70,71,1
70,70,0
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,69,0
68,69,1
68,68,0
68,68,0
68,69,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,71,0
71,71,0
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
72,74,2
73,75,2
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
73,73,0
73,73,0
72,72,0
71,72,1
71,71,0
70,71,1
70,71,1
70,70,0
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,70,1
70,70,0
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,70,0
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
69,70,1
69,70,1
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,70,0
70,70,0
70,70,0
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,68,0
68,68,0
68,68,0
67,67,0
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,66,2
64,66,2
65,66,1
65,67,2
66,68,2
66,68,2
66,67,1
67,67,0
66,67,1
65,66,1
65,66,1
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
66,68,2
66,68,2
66,67,1
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,65,0
65,65,0
64,64,0
63,64,1
63,63,0
62,62,0
61,62,1
61,61,0
60,61,1
60,61,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,57,0
57,58,1
57,57,0
56,57,1
56,57,1
56,58,2
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,56,0
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
55,57,2
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,56,0
55,56,1
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
55,55,0
55,56,1
55,56,1
56,57,1
56,56,0
55,56,1
55,56,1
56,57,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,57,0
57,57,0
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
59,60,1
59,60,1
59,59,0
58,59,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
57,57,0
57,57,0
56,56,0
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,58,2
56,58,2
56,59,3
56,59,3
57,60,3
58,61,3
58,61,3
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
58,61,3
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
59,60,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
58,59,1
58,59,1
58,58,0
58,58,0
58,58,0
58,59,1
58,59,1
58,58,0
57,57,0
56,57,1
56,57,1
56,56,0
55,55,0
54,55,1
54,55,1
54,54,0
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,53,0
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,56,3
54,57,3
54,57,3
55,58,3
55,58,3
55,58,3
55,58,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
55,59,4
56,60,4
56,59,3
56,59,3
56,58,2
56,59,3
56,58,2
56,59,3
56,59,3
57,59,2
57,60,3
57,60,3
57,59,2
57,59,2
57,60,3
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
59,62,3
60,63,3
60,63,3
60,63,3
60,64,4
60,64,4
60,64,4
61,65,4
61,65,4
62,66,4
63,67,4
63,67,4
63,67,4
64,68,4
64,68,4
65,69,4
65,69,4
65,69,4
66,70,4
66,69,3
65,68,3
64,68,4
65,69,4
65,69,4
65,68,3
64,68,4
64,68,4
64,68,4
64,67,3
64,68,4
64,67,3
63,66,3
62,66,4
62,65,3
61,65,4
62,66,4
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,66,3
63,65,2
63,66,3
63,65,2
63,65,2
62,65,3
62,65,3
62,65,3
62,64,2
62,63,1
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
62,63,1
62,63,1
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
62,64,2
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
63,66,3
63,65,2
63,64,1
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
61,61,0
61,61,0
61,62,1
61,61,0
61,61,0
61,62,1
61,61,0
61,62,1
62,62,0
61,62,1
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
62,64,2
62,64,2
62,63,1
61,63,2
61,62,1
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,64,2
62,64,2
63,65,2
63,65,2
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
66,68,2
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
66,68,2
66,69,3
66,68,2
66,69,3
66,69,3
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,66,0
65,65,0
