Q_diff,Q_router,Q_oracle
71,79,8
71,79,8
71,79,8
71,78,7
71,78,7
71,78,7
71,78,7
71,78,7
72,78,6
71,78,7
71,77,6
71,78,7
71,78,7
71,77,6
71,78,7
71,77,6
71,78,7
71,78,7
72,79,7
72,78,6
72,79,7
73,79,6
73,80,7
74,80,6
74,81,7
75,82,7
75,82,7
75,82,7
75,82,7
75,81,6
75,82,7
75,82,7
75,82,7
75,82,7
75,81,6
75,81,6
75,80,5
74,80,6
74,80,6
74,79,5
73,79,6
73,79,6
73,79,6
73,78,5
73,78,5
73,77,4
73,78,5
74,78,4
73,78,5
74,79,5
74,79,5
74,78,4
74,78,4
74,77,3
74,78,4
74,78,4
74,78,4
75,78,3
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,78,3
75,79,4
75,80,5
75,79,4
75,80,5
75,79,4
75,79,4
75,78,3
74,78,4
74,77,3
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
75,78,3
75,78,3
75,79,4
75,80,5
75,79,4
75,80,5
75,79,4
75,80,5
75,80,5
75,79,4
75,79,4
76,80,4
77,81,4
77,80,3
77,81,4
78,81,3
77,81,4
77,80,3
76,80,4
76,80,4
77,81,4
77,82,5
78,83,5
79,84,5
80,85,5
80,85,5
81,86,5
82,86,4
82,87,5
82,87,5
83,88,5
83,88,5
84,89,5
84,89,5
84,89,5
84,89,5
84,88,4
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
83,87,4
84,88,4
84,87,3
84,88,4
84,88,4
84,88,4
85,89,4
85,89,4
85,89,4
85,88,3
85,89,4
86,90,4
87,91,4
87,91,4
87,90,3
87,91,4
87,91,4
87,90,3
87,90,3
87,91,4
87,90,3
87,91,4
87,91,4
87,90,3
87,90,3
87,91,4
87,91,4
87,90,3
87,90,3
87,91,4
88,92,4
88,91,3
88,91,3
87,90,3
87,90,3
87,90,3
88,91,3
88,91,3
89,91,2
89,92,3
89,92,3
90,92,2
90,93,3
90,92,2
90,92,2
90,93,3
91,94,3
91,94,3
92,95,3
93,96,3
93,96,3
93,95,2
93,96,3
94,97,3
95,98,3
95,98,3
95,98,3
94,97,3
93,96,3
93,96,3
93,96,3
94,96,2
94,96,2
94,96,2
94,96,2
94,97,3
94,96,2
94,95,1
94,95,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,96,2
94,95,1
93,95,2
94,95,1
93,95,2
94,95,1
94,94,0
94,95,1
95,96,1
95,97,2
96,97,1
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
97,98,1
97,99,2
97,99,2
97,99,2
97,98,1
97,99,2
97,98,1
97,97,0
97,97,0
97,97,0
97,97,0
97,98,1
98,99,1
98,98,0
98,99,1
98,98,0
98,98,0
97,98,1
97,97,0
96,97,1
97,98,1
97,98,1
98,98,0
97,98,1
98,99,1
98,99,1
98,100,2
99,101,2
99,102,3
99,102,3
100,102,2
99,102,3
99,102,3
99,102,3
99,101,2
99,101,2
99,102,3
99,101,2
99,102,3
100,103,3
100,102,2
100,103,3
101,104,3
101,104,3
101,103,2
100,102,2
99,101,2
99,101,2
99,102,3
98,101,3
98,101,3
99,101,2
98,101,3
98,101,3
98,101,3
98,100,2
98,100,2
98,101,3
98,101,3
98,102,4
98,102,4
98,102,4
99,102,3
99,103,4
99,102,3
99,102,3
99,102,3
99,102,3
100,103,3
101,104,3
102,105,3
103,106,3
104,107,3
105,108,3
106,108,2
106,109,3
106,108,2
106,108,2
106,108,2
106,109,3
106,108,2
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
107,108,1
107,107,0
107,108,1
107,107,0
107,108,1
107,108,1
107,107,0
107,107,0
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
105,106,1
106,107,1
106,106,0
105,105,0
105,105,0
105,106,1
105,106,1
105,106,1
105,107,2
105,106,1
105,107,2
106,108,2
107,108,1
107,108,1
107,109,2
107,109,2
107,110,3
107,109,2
107,109,2
108,110,2
109,110,1
109,110,1
109,110,1
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
110,112,2
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
112,112,0
112,112,0
112,112,0
112,113,1
113,114,1
113,114,1
113,115,2
113,115,2
113,115,2
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,113,0
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,115,0
115,115,0
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,113,0
112,113,1
113,113,0
112,112,0
111,112,1
111,112,1
111,112,1
110,111,1
109,110,1
109,111,2
110,111,1
110,112,2
110,112,2
111,113,2
111,112,1
111,113,2
112,114,2
112,114,2
112,114,2
113,115,2
114,116,2
115,116,1
115,117,2
115,116,1
115,117,2
115,116,1
115,117,2
115,116,1
115,117,2
116,118,2
116,118,2
116,117,1
116,117,1
116,118,2
116,119,3
116,119,3
116,119,3
117,120,3
117,119,2
117,120,3
117,120,3
118,120,2
117,119,2
117,119,2
117,118,1
116,118,2
116,117,1
116,118,2
116,118,2
117,119,2
117,118,1
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
116,118,2
116,118,2
116,117,1
116,118,2
116,117,1
116,117,1
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
117,118,1
117,118,1
117,119,2
117,120,3
117,120,3
117,120,3
118,121,3
119,122,3
119,122,3
120,122,2
120,122,2
120,122,2
120,121,1
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
119,120,1
118,120,2
118,120,2
118,119,1
118,120,2
118,121,3
118,120,2
118,120,2
118,120,2
118,119,1
118,120,2
119,121,2
119,121,2
119,121,2
119,121,2
118,120,2
117,120,3
117,120,3
118,121,3
119,121,2
119,121,2
119,120,1
119,121,2
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
119,121,2
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
120,123,3
119,123,4
120,123,3
120,124,4
121,125,4
122,125,3
122,124,2
122,125,3
122,125,3
122,125,3
123,125,2
123,126,3
123,127,4
123,127,4
123,126,3
123,127,4
123,127,4
124,128,4
124,128,4
124,128,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
126,130,4
126,129,3
125,128,3
125,128,3
125,129,4
125,128,3
125,129,4
125,128,3
125,128,3
125,129,4
125,129,4
126,130,4
126,130,4
127,130,3
126,129,3
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,129,3
126,130,4
126,131,5
127,131,4
127,132,5
127,132,5
128,132,4
128,133,5
128,133,5
128,133,5
128,133,5
129,134,5
130,135,5
131,136,5
132,137,5
133,137,4
133,138,5
133,138,5
133,138,5
134,139,5
134,139,5
135,140,5
135,139,4
134,139,5
134,139,5
134,139,5
134,139,5
134,138,4
134,138,4
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,138,4
134,139,5
134,139,5
134,139,5
135,140,5
136,141,5
137,141,4
137,140,3
136,139,3
136,140,4
136,139,3
136,140,4
137,141,4
137,142,5
137,142,5
137,142,5
137,143,6
137,143,6
137,143,6
138,144,6
139,144,5
139,145,6
139,144,5
139,144,5
139,145,6
140,145,5
140,145,5
140,146,6
141,147,6
141,148,7
141,147,6
141,148,7
142,149,7
143,150,7
144,151,7
144,151,7
144,151,7
144,151,7
144,150,6
144,150,6
144,149,5
144,149,5
144,149,5
144,150,6
144,151,7
144,150,6
144,150,6
145,151,6
145,150,5
145,151,6
145,151,6
145,151,6
146,152,6
146,152,6
146,151,5
146,151,5
146,151,5
146,150,4
146,151,5
146,152,6
146,151,5
146,151,5
146,151,5
146,152,6
146,152,6
146,151,5
146,151,5
146,151,5
146,151,5
146,150,4
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
146,147,1
146,147,1
146,148,2
147,148,1
147,149,2
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
148,149,1
148,148,0
147,148,1
147,149,2
147,149,2
147,149,2
147,150,3
148,150,2
147,150,3
148,150,2
148,150,2
148,151,3
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
149,149,0
149,150,1
149,150,1
150,150,0
150,151,1
151,152,1
151,151,0
151,151,0
151,151,0
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
153,154,1
153,155,2
153,155,2
153,156,3
153,156,3
153,155,2
153,156,3
153,156,3
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
154,158,4
155,159,4
156,159,3
156,159,3
156,160,4
156,160,4
156,160,4
157,161,4
158,161,3
158,161,3
158,161,3
157,161,4
157,161,4
157,162,5
158,163,5
158,163,5
158,163,5
158,162,4
158,162,4
158,163,5
158,164,6
159,165,6
159,165,6
160,166,6
160,166,6
160,165,5
160,166,6
160,166,6
160,166,6
160,165,5
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,165,5
160,166,6
160,165,5
160,166,6
160,166,6
161,167,6
161,166,5
161,167,6
161,167,6
162,168,6
162,168,6
163,168,5
163,169,6
163,169,6
163,170,7
163,170,7
163,169,6
163,170,7
163,170,7
163,169,6
163,170,7
164,170,6
164,171,7
164,171,7
165,172,7
165,172,7
165,171,6
165,172,7
165,172,7
165,172,7
165,173,8
165,173,8
165,172,7
165,173,8
165,173,8
165,173,8
165,174,9
165,174,9
166,174,8
166,174,8
166,175,9
166,175,9
166,175,9
166,174,8
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,174,8
165,174,9
165,173,8
165,173,8
165,172,7
165,172,7
165,171,6
165,171,6
165,172,7
165,173,8
165,173,8
165,173,8
165,173,8
166,173,7
166,173,7
166,173,7
166,174,8
166,173,7
166,174,8
166,173,7
166,173,7
166,173,7
165,173,8
166,174,8
166,174,8
166,174,8
166,174,8
166,174,8
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
168,174,6
168,175,7
169,175,6
169,175,6
169,174,5
168,174,6
168,173,5
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,173,5
167,172,5
167,172,5
168,172,4
168,173,5
169,173,4
169,172,3
169,172,3
169,173,4
169,172,3
169,173,4
169,172,3
168,172,4
168,172,4
168,172,4
168,171,3
168,171,3
168,170,2
168,169,1
168,169,1
168,170,2
169,171,2
169,171,2
170,172,2
171,173,2
171,173,2
171,173,2
172,173,1
171,173,2
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,170,0
170,170,0
169,170,1
169,169,0
169,170,1
169,169,0
169,170,1
169,170,1
169,169,0
169,170,1
169,169,0
169,169,0
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
169,169,0
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
170,170,0
170,171,1
170,170,0
169,169,0
169,170,1
169,169,0
168,168,0
168,168,0
167,168,1
167,167,0
167,168,1
168,168,0
168,169,1
168,170,2
168,169,1
168,170,2
168,171,3
169,171,2
169,172,3
169,171,2
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,171,2
169,172,3
170,173,3
170,172,2
170,173,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
172,174,2
172,173,1
172,174,2
172,173,1
172,173,1
172,172,0
172,172,0
172,173,1
173,174,1
173,174,1
173,173,0
172,173,1
172,172,0
172,173,1
172,172,0
171,172,1
172,173,1
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
172,172,0
172,172,0
172,173,1
173,173,0
172,172,0
172,173,1
172,172,0
172,172,0
172,173,1
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
173,173,0
172,172,0
172,173,1
172,173,1
172,172,0
172,172,0
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
170,170,0
170,170,0
169,169,0
169,170,1
169,170,1
169,169,0
169,170,1
170,171,1
170,170,0
170,171,1
170,171,1
171,171,0
171,172,1
171,171,0
171,171,0
170,171,1
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
172,173,1
172,172,0
172,172,0
172,172,0
172,172,0
172,173,1
173,173,0
173,174,1
173,173,0
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
174,175,1
174,174,0
173,173,0
173,173,0
173,174,1
173,175,2
174,176,2
175,177,2
175,178,3
175,178,3
175,178,3
175,177,2
175,178,3
175,178,3
175,178,3
175,177,2
175,177,2
175,178,3
175,178,3
175,178,3
176,179,3
176,178,2
176,178,2
177,178,1
177,179,2
177,179,2
177,178,1
177,179,2
178,180,2
178,179,1
178,179,1
178,180,2
179,181,2
179,181,2
180,182,2
180,182,2
180,182,2
180,182,2
180,181,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
180,180,0
180,181,1
180,181,1
180,181,1
181,181,0
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
181,181,0
181,181,0
181,182,1
182,182,0
182,183,1
182,182,0
182,183,1
183,183,0
182,183,1
182,183,1
183,184,1
184,185,1
185,185,0
185,186,1
186,187,1
186,186,0
186,186,0
186,187,1
186,188,2
186,188,2
186,189,3
186,189,3
186,189,3
187,189,2
187,189,2
187,189,2
188,189,1
188,190,2
188,190,2
188,190,2
188,190,2
188,191,3
188,191,3
188,191,3
188,191,3
188,190,2
188,191,3
189,192,3
189,192,3
189,192,3
190,192,2
190,192,2
190,192,2
190,192,2
191,193,2
191,192,1
191,193,2
191,193,2
191,193,2
191,194,3
191,193,2
191,194,3
192,194,2
192,194,2
192,195,3
193,195,2
193,195,2
194,196,2
194,196,2
194,196,2
194,196,2
194,197,3
195,198,3
195,197,2
194,196,2
194,197,3
194,197,3
194,196,2
194,197,3
195,197,2
195,197,2
195,198,3
195,198,3
196,199,3
196,199,3
197,200,3
197,200,3
197,199,2
196,198,2
196,197,1
196,197,1
196,196,0
196,196,0
196,196,0
196,197,1
196,197,1
196,197,1
196,197,1
197,197,0
196,196,0
196,197,1
197,198,1
197,198,1
197,198,1
198,199,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
199,200,1
199,199,0
199,199,0
199,200,1
199,199,0
198,198,0
198,199,1
198,199,1
198,200,2
198,200,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,199,0
198,199,1
198,198,0
197,198,1
198,198,0
197,198,1
197,198,1
197,197,0
196,196,0
195,196,1
196,197,1
197,197,0
196,197,1
197,198,1
197,198,1
198,199,1
198,199,1
198,198,0
197,197,0
197,198,1
198,199,1
199,200,1
199,199,0
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
202,204,2
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
203,203,0
202,202,0
202,202,0
202,202,0
202,202,0
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,202,0
202,202,0
201,202,1
201,201,0
201,201,0
201,201,0
201,201,0
201,202,1
201,203,2
201,202,1
201,203,2
201,203,2
202,204,2
202,204,2
202,203,1
202,204,2
202,203,1
202,204,2
202,204,2
202,203,1
202,202,0
202,203,1
203,204,1
203,203,0
203,203,0
202,202,0
202,202,0
202,203,1
202,202,0
202,202,0
202,202,0
202,203,1
202,203,1
202,203,1
203,203,0
202,203,1
202,202,0
201,201,0
201,201,0
201,202,1
201,201,0
201,202,1
201,202,1
201,201,0
200,200,0
199,199,0
198,199,1
198,198,0
197,197,0
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,195,0
195,196,1
195,196,1
195,195,0
195,195,0
194,194,0
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,192,0
192,192,0
192,192,0
192,192,0
192,193,1
192,192,0
192,192,0
192,192,0
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
192,192,0
192,192,0
192,193,1
192,193,1
192,192,0
192,192,0
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
191,192,1
190,192,2
190,191,1
189,191,2
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
190,191,1
190,192,2
190,192,2
190,192,2
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,192,2
190,192,2
189,192,3
190,193,3
190,192,2
190,193,3
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
191,194,3
191,194,3
191,194,3
191,193,2
191,194,3
191,194,3
191,194,3
191,193,2
191,192,1
191,193,2
191,192,1
190,192,2
191,193,2
191,193,2
191,193,2
191,193,2
192,194,2
192,194,2
192,193,1
192,194,2
192,194,2
192,194,2
192,193,1
191,193,2
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
192,194,2
192,194,2
193,195,2
193,195,2
193,195,2
193,196,3
194,197,3
194,198,4
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
193,197,4
193,197,4
193,197,4
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
194,198,4
194,197,3
194,198,4
195,199,4
195,199,4
195,198,3
195,199,4
195,199,4
195,199,4
195,199,4
195,198,3
195,199,4
195,199,4
195,199,4
195,198,3
195,199,4
195,198,3
195,198,3
195,198,3
195,199,4
195,199,4
195,200,5
195,199,4
195,199,4
195,200,5
196,201,5
196,200,4
197,200,3
197,201,4
197,201,4
197,201,4
198,202,4
199,202,3
199,202,3
199,203,4
199,202,3
198,201,3
198,202,4
198,202,4
198,202,4
198,202,4
198,201,3
198,202,4
198,201,3
198,202,4
198,201,3
198,201,3
198,201,3
198,200,2
198,201,3
198,201,3
198,200,2
198,200,2
198,201,3
198,200,2
198,201,3
198,201,3
199,202,3
199,203,4
199,202,3
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
200,204,4
200,203,3
200,203,3
200,204,4
200,204,4
200,204,4
200,204,4
201,204,3
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,204,3
201,204,3
202,205,3
201,205,4
202,205,3
202,205,3
202,206,4
202,206,4
202,205,3
202,206,4
202,206,4
202,205,3
201,205,4
201,205,4
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
201,202,1
201,203,2
202,204,2
202,203,1
201,202,1
201,203,2
201,203,2
201,203,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
203,205,2
203,205,2
204,205,1
204,206,2
204,207,3
205,208,3
205,208,3
206,209,3
207,210,3
208,210,2
208,210,2
208,210,2
209,211,2
210,211,1
210,211,1
210,212,2
211,213,2
212,214,2
213,215,2
214,215,1
214,215,1
215,215,0
214,215,1
215,215,0
214,215,1
215,216,1
215,215,0
215,216,1
215,215,0
214,214,0
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
214,216,2
214,215,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,213,0
213,213,0
213,214,1
213,214,1
214,215,1
214,215,1
213,215,2
213,215,2
213,214,1
213,214,1
213,213,0
213,213,0
213,214,1
214,214,0
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,213,0
213,214,1
213,213,0
213,214,1
214,214,0
214,214,0
213,214,1
213,214,1
214,215,1
214,214,0
213,213,0
212,213,1
212,213,1
213,213,0
213,214,1
214,215,1
215,215,0
215,215,0
215,216,1
215,215,0
215,215,0
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
215,215,0
215,215,0
215,215,0
215,216,1
215,216,1
216,216,0
216,216,0
216,217,1
216,216,0
216,217,1
216,217,1
216,217,1
216,218,2
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
217,220,3
217,220,3
217,220,3
217,220,3
218,220,2
218,220,2
218,220,2
218,221,3
219,222,3
219,221,2
219,222,3
219,222,3
219,223,4
220,223,3
220,223,3
219,223,4
219,222,3
219,223,4
219,223,4
219,223,4
219,222,3
219,223,4
219,222,3
219,222,3
219,223,4
219,222,3
219,222,3
219,222,3
219,221,2
218,221,3
218,220,2
217,220,3
217,220,3
217,220,3
