t,cum_regret_mean,cum_regret_sd,n_runs
75,28.078258548553954,5.934653922276085,10
76,28.465715649667537,6.0672797337259,10
77,28.85531211993636,6.192985340850805,10
78,29.28899263455073,6.409415524295306,10
79,29.416780117530116,6.505175766107407,10
80,30.009003563426358,6.464151491526152,10
81,30.316779740510288,6.594269327831544,10
82,30.8261895280396,6.550566217178892,10
83,31.198943546001324,6.547891745034301,10
84,31.569139845700363,6.6182171456277885,10
85,31.880112085785765,6.769716788670759,10
86,32.25448664802585,6.798758696721968,10
87,32.66393518238955,7.042163008921458,10
88,33.240239890280826,7.091327569986615,10
89,33.594574264942956,7.0891941453306275,10
90,33.72203185370932,7.12985391626838,10
91,34.02931705132582,7.151422824701174,10
92,34.33738097017037,7.230647464046262,10
93,34.550695185895755,7.226788997833606,10
94,34.67674520552975,7.2514242675667235,10
95,35.051600518248975,7.512568234277476,10
96,35.40208416454159,7.571278064110222,10
97,35.82972842002982,7.450517136880002,10
98,36.13843151059463,7.4975811234696685,10
99,36.436681694744784,7.642903918323922,10
100,36.78770507299472,7.526866470252524,10
101,37.121040392091665,7.4763507984540185,10
102,37.428275356200636,7.497527049105068,10
103,37.80327771721397,7.504687943487271,10
104,38.272992411168296,7.474737805967602,10
105,38.58371397758704,7.2867216820954885,10
106,38.95944134109418,7.176828259587066,10
107,39.31452374189638,7.117774710756759,10
108,39.827556571080876,7.106511080273151,10
109,39.97337491219078,7.313764417241662,10
110,40.184813626606626,7.356885845352774,10
111,40.764683853532325,7.4382307344925005,10
112,41.0399952764572,7.55280839002914,10
113,41.37035027381694,7.7083174245192545,10
114,41.904871893513004,7.735661957437724,10
115,42.098171594197694,7.965973573983256,10
116,42.389922706591825,7.979056790096695,10
117,42.85979194642204,8.207901747722053,10
118,43.127342008816406,8.249614326036957,10
119,43.39510101038813,8.210522763496883,10
120,43.76930360923323,8.296917037349964,10
121,44.335414671837896,8.148037192845024,10
122,44.63140236663703,8.41256253010419,10
123,44.796499468453796,8.280022679572136,10
124,45.08458319436528,8.404706557681614,10
125,45.33340300571497,8.271183763416564,10
126,45.66789197610821,8.144954811127644,10
127,45.90158067865796,8.335343026389884,10
128,46.170737728160994,8.127515346144158,10
129,46.59855372140545,8.310846835917998,10
130,46.94670861850993,8.407070948438765,10
131,47.223170754467965,8.407430796577753,10
132,47.63321291855529,8.449973845782365,10
133,48.163058622994114,8.407644786796315,10
134,48.435292508667274,8.282993413206098,10
135,48.89381639319639,8.345295203692627,10
136,49.25532650823925,8.329159132371128,10
137,49.52398883819802,8.204065187940564,10
138,49.85459794033808,8.266822585731294,10
139,50.1093790611594,8.227611328900318,10
140,50.434514818616485,8.231435703394185,10
141,50.80646710388228,8.193317982114804,10
142,51.13627422308101,8.21061219867892,10
143,51.41017312126356,8.140385061258524,10
144,51.753857031901035,8.122999495984217,10
145,52.08418236193275,7.9167756727443646,10
146,52.33477085595437,7.950371717825781,10
147,52.64713946178922,7.792354229430105,10
148,52.95998130972382,7.547232869724998,10
149,53.49289442424612,7.588385511160709,10
150,53.78124715035494,7.674165412195886,10
151,54.110570588862814,7.689371912431732,10
152,54.45958832810727,7.501641162717473,10
153,54.91378978523902,7.659877226908452,10
154,55.31469794857213,7.849277088115518,10
155,55.74051340720284,8.001811230881843,10
156,56.336404699486515,7.9035870448502905,10
157,56.52788982228323,8.07918395490052,10
158,57.10442523579771,8.135282689320738,10
159,57.49641635607348,8.061368387832218,10
160,58.066181671213506,8.269901257365788,10
161,58.27190608102255,8.27535084298192,10
162,58.603422654165094,8.320325549504439,10
163,59.080995931071115,8.266003871686198,10
164,59.226643867240945,8.367675563590359,10
165,59.4152891890914,8.497128372755807,10
166,59.81789677199388,8.354351900805275,10
167,60.169553688955965,8.589007712540193,10
168,60.403300918221625,8.423051573861716,10
169,60.75620732398941,8.533448979350636,10
170,61.127564036844525,8.634623272436158,10
171,61.35654204656267,8.61046160681143,10
172,61.60796846183064,8.639155145009557,10
173,61.97190295697241,8.46640765071762,10
174,62.41555362804913,8.405792750137737,10
175,62.662391319648904,8.433691196266787,10
176,63.01488526488472,8.521090846954875,10
177,63.291733873669635,8.425696425793397,10
178,63.540740986237,8.299061099538187,10
179,63.99193684038589,8.334323843328916,10
180,64.28995873543154,8.304364872292021,10
181,64.77735392522857,8.35943266006698,10
182,65.17011502948134,8.221071622196595,10
183,65.55598825508633,8.313270433060122,10
184,65.96723474846462,8.280962626429746,10
185,66.33892017519265,8.122742431558247,10
186,66.61029929005907,8.088164452908524,10
187,67.09433342255787,8.093498428204157,10
188,67.54859429602949,8.140210971211983,10
189,67.9884021897368,7.966526109186386,10
190,68.13923895803039,8.03147473528931,10
191,68.46987540398808,7.966521887490258,10
192,68.599293427384,8.088386439177505,10
193,69.07249978684538,8.037248876365329,10
194,69.35038598503947,8.069355481555816,10
195,69.76345812145506,8.22647091550658,10
196,70.25365556849005,8.326345767618978,10
197,70.57689231980281,8.228132246502646,10
198,70.8087329179541,8.256765677570387,10
199,71.18179588513188,8.32692355833958,10
200,71.2719890839733,8.435553314267425,10
201,71.44096741356546,8.518238480907387,10
202,71.69099553244453,8.532396771931134,10
203,72.20384585684826,8.508598772210664,10
204,72.55331877609879,8.476955437118567,10
205,73.06489387688364,8.475234452504813,10
206,73.23448153986726,8.535853518144977,10
207,73.37912125498093,8.613900533212021,10
208,73.73118658476984,8.849972229737775,10
209,73.97887162394272,9.074916160716471,10
210,74.29791005199627,9.293464651741946,10
211,74.57421612586401,9.222933207659826,10
212,75.00900421868322,9.228043169905995,10
213,75.21778228042942,9.175045442378737,10
214,75.30513564906775,9.225901467671381,10
215,75.63336233546426,9.007499037799443,10
216,75.71946317460859,8.863197151970828,10
217,76.0135232841346,8.732085920341165,10
218,76.31081926057524,8.72818021430369,10
219,76.87899951273057,8.58046865279461,10
220,77.1227036211957,8.622860645627403,10
221,77.3912504192238,8.582072575984473,10
222,77.74504295497134,8.513761114031293,10
223,77.99698650088452,8.577867491429698,10
224,78.37283849405735,8.658568617921564,10
225,78.58024330408358,8.632892189683039,10
226,78.90570298197363,8.736532694590696,10
227,79.22008527393749,8.685794955450545,10
228,79.6275745182556,8.390262534406064,10
229,80.0735563146334,8.527445084614234,10
230,80.40332645852091,8.530682481681994,10
231,80.75136880347698,8.430286120045308,10
232,81.08092435773042,8.317947188888304,10
233,81.44676248163282,8.09633346335494,10
234,81.69524349399255,8.015245020563661,10
235,82.01247548240097,7.859100331534582,10
236,82.54983352686791,7.878698998904239,10
237,82.84193522043867,7.836962641890477,10
238,83.05331835547645,7.841419194931579,10
239,83.20552435857175,7.806666859129327,10
240,83.38066726650533,7.821698585133903,10
241,83.69225037046328,7.904932062345999,10
242,83.96719520219378,7.916874851940512,10
243,84.52476570263283,7.995472778669409,10
244,84.80001245094101,8.015632713510097,10
245,84.96665241123522,8.217813060901813,10
246,85.25352532878996,8.315575452972132,10
247,85.6272010283387,8.190317239618606,10
248,85.87941973745464,8.273467304384459,10
249,86.23020861616308,8.378505016213278,10
250,86.52305787305298,8.526921685113681,10
251,87.06019296738496,8.691489983694842,10
252,87.27074816015227,8.680614049263218,10
253,87.82032120160719,8.69766967644457,10
254,88.3534463773391,8.766126931031105,10
255,88.72768282360708,8.887453042901958,10
256,89.25759086354199,8.982834562435754,10
257,89.55204600020022,9.104751240794414,10
258,89.90237563223316,9.165168013882596,10
259,90.19688271400818,9.173773328049164,10
260,90.63141002168258,9.328453947599325,10
261,90.90153520035389,9.39895002789373,10
262,90.92911097377898,9.410545627238779,10
263,91.28247529289482,9.213310467982904,10
264,91.63667419950825,9.027958495821268,10
265,91.98611841129109,9.178207857848978,10
266,92.41999470045316,9.192492627787182,10
267,92.5776875433523,9.098546737340117,10
268,92.86736296938537,9.123855389621474,10
269,93.20522106226633,8.950354861942175,10
270,93.67977163952858,9.082766104850599,10
271,93.75361322294162,9.03592432439496,10
272,93.8920234401792,9.03541807888185,10
273,94.2447623331088,8.951493572364711,10
274,94.61515869280568,8.991310257977782,10
275,95.00847630498565,8.923748923346643,10
276,95.2411691880294,8.773711743675515,10
277,95.47085328752999,8.894537977354785,10
278,95.76559645815833,8.761698595072408,10
279,95.93408319141116,8.772752021169874,10
280,96.22494331186262,8.887888594646729,10
281,96.57830998466798,8.924181349706064,10
282,96.93202564349107,8.80781073245143,10
283,97.3060424729724,9.01932089773924,10
284,97.65341326417797,8.765628480159025,10
285,97.89143582747444,8.774618053172324,10
286,98.13855494965972,8.991394456579847,10
287,98.46654578124885,8.978373917434626,10
288,98.58963667488845,8.967988903045546,10
289,99.04264134911975,8.887428141256569,10
290,99.39588615343821,9.073677449103295,10
291,100.00943943250968,9.063164999941387,10
292,100.3328544806061,9.144738517881237,10
293,100.59179431147392,9.171506000014958,10
294,100.96443082580514,9.294974242243363,10
295,101.19329171819274,9.390863175688063,10
296,101.59929356051705,9.322077766597726,10
297,101.91424486583543,9.222677588299268,10
298,102.41278007177331,9.315915629778894,10
299,102.58038475106585,9.462636691890156,10
300,102.9361233247325,9.577319811197977,10
301,103.1471576927432,9.670181251477782,10
302,103.53585875881511,9.763014437607936,10
303,103.90852313285686,9.753957441223248,10
304,104.32249447339466,9.713928340331991,10
305,104.63591612431954,9.9700524738189,10
306,104.80553982070246,9.943669002316762,10
307,104.99596089962029,10.049520235646932,10
308,105.12762153651427,10.201326212156914,10
309,105.55188695873122,10.043194925197872,10
310,105.9879073022316,10.270117478980412,10
311,106.38172080016787,10.623489581529137,10
312,106.69656157885814,10.764438304391065,10
313,106.8876262481621,10.680195903304057,10
314,107.24093500341401,10.58881574478785,10
315,107.5746973706661,10.709307870061673,10
316,107.78915702329967,10.909794672486557,10
317,108.1574597085091,10.775967248954311,10
318,108.43020243415995,10.996438836334663,10
319,108.63856528252616,11.155554880647637,10
320,108.88349225570123,11.336399024315325,10
321,109.05530253868683,11.20525021158166,10
322,109.51604591477874,11.206637569177683,10
323,109.84001979047557,11.100862453366046,10
324,110.23990473972674,11.160423807167058,10
325,110.56930455803062,11.086733500468043,10
326,111.02190261185694,11.101615151727676,10
327,111.58164485598802,11.12985835382758,10
328,111.77387356100317,11.127080956989888,10
329,111.9444342420558,11.109458631289971,10
330,112.49499198467768,11.118482390306266,10
331,112.9718708979785,10.935091231975285,10
332,113.34246933921743,10.98019222326532,10
333,113.44778798294428,10.970899644296841,10
334,113.67978217551067,11.022991190005651,10
335,114.0760444742468,10.85335403767633,10
336,114.53302807000782,10.998121654988415,10
337,115.04512096540205,11.05836369663535,10
338,115.29620761809788,11.273191228637483,10
339,115.56742360839807,11.382513839444291,10
340,116.01981656035757,11.607104526738112,10
341,116.47487884491295,11.714232409516136,10
342,116.92762905368511,11.676363578752873,10
343,117.3560434812224,11.780049739638827,10
344,117.54559946014021,12.02952083882604,10
345,117.72177667893011,11.915385238980338,10
346,118.01891605675925,11.87401091463515,10
347,118.37182361987064,12.05676525912616,10
348,118.76524621002541,12.041606504567712,10
349,119.09769592983953,12.237771948743845,10
350,119.49087263824849,12.291436524175314,10
351,119.7797358716851,12.375876554620561,10
352,120.20939198692801,12.674220774019838,10
353,120.720941356248,12.676469706620614,10
354,121.07365853298413,12.761783031356668,10
355,121.30383155065351,12.618875197647231,10
356,121.78013807564105,12.686023470843915,10
357,122.19571991765592,12.732938581010421,10
358,122.32370649978398,12.61535465457478,10
359,122.86297056149189,12.800461698099772,10
360,123.25798009767229,12.689974052791188,10
361,123.56786788377215,12.634440014229261,10
362,123.95038860631686,12.75907966379457,10
363,124.1580831483221,13.01012807476354,10
364,124.34711952764572,12.874062585886165,10
365,124.8234747024446,13.077863783640652,10
366,125.15935402145487,13.215480596746929,10
367,125.31071994554686,13.367178003237676,10
368,125.65872621265753,13.504752807850233,10
369,126.07206182369885,13.657771288549442,10
370,126.73102327515775,13.658664859966082,10
371,126.98005728949877,13.67598383696514,10
372,127.3107214578655,13.75064319854289,10
373,127.70361645178676,13.714294483768537,10
374,128.14105418414934,13.734321068768496,10
375,128.55815045332196,13.621247635990626,10
376,128.95021312699978,13.81076142739203,10
377,129.06137788672208,13.743952776056593,10
378,129.3556090710661,13.984802175777187,10
379,129.48913697611792,14.164205216186366,10
380,129.7387446329547,13.995341184489181,10
381,130.17178857375296,13.914917202382293,10
382,130.76202479277913,14.062064584246666,10
383,131.13289214394072,13.873290019882965,10
384,131.3827544977193,14.114537120224867,10
385,131.80008220154872,14.034498361339239,10
386,132.09725410710178,14.182015839287667,10
387,132.37514965784607,14.31831268749433,10
388,132.7739781505995,14.381079079436239,10
389,133.00108612626735,14.396156213485558,10
390,133.3329930704826,14.54724734969753,10
391,133.5079237519442,14.706648640831348,10
392,134.06466086256222,14.834707751395342,10
393,134.29834897338748,14.774391312662603,10
394,134.72833524157957,14.822017607026664,10
395,134.9735773037438,14.850870058735525,10
396,135.52705782332043,14.63745714985706,10
397,135.89869216592928,14.49467581209244,10
398,136.2246046125943,14.43441160958619,10
399,136.57814711014012,14.630875969946155,10
400,136.64630130771042,14.611935861129941,10
401,136.7985619100407,14.563831869662147,10
402,137.2077734486751,14.617961496825224,10
403,137.43248367408373,14.640155927637856,10
404,137.71941217658573,14.933346461742506,10
405,138.208350117537,14.760123234564636,10
406,138.56711232741338,14.879414956108066,10
407,138.73912578729878,14.849313878859766,10
408,139.09603456362032,14.96040323170561,10
409,139.26944833896061,14.869706591315698,10
410,139.62736629424538,15.053771124556189,10
411,140.06102013622134,15.245133451311887,10
412,140.31193035596067,15.18860112512598,10
413,140.6616666781449,15.017467496191678,10
414,141.0897218228568,14.885187305275615,10
415,141.31742257918205,14.994885180545015,10
416,142.00780926412227,15.005044279958021,10
417,142.35666695216273,15.262139624543424,10
418,143.03118563791872,15.283310253571644,10
419,143.30051940378192,15.489569626313537,10
420,143.65445431744797,15.526961155393906,10
421,143.94197727010877,15.36854457921036,10
422,144.2517908088678,15.429408074188986,10
423,144.50208952651482,15.316532479312215,10
424,144.97385890190932,15.134919185582486,10
425,145.16452413516453,15.065165615222654,10
426,145.8012990145427,15.097794384954522,10
427,146.15636440650113,15.118242783366227,10
428,146.56753723548886,15.183172848933348,10
429,147.02217253817864,15.202653960359896,10
430,147.31895897278454,15.148329027161614,10
431,147.58668209078323,15.43714494179814,10
432,147.77535828622544,15.445433114423901,10
433,148.1470608385304,15.554212470611748,10
434,148.5360065334865,15.6440950555663,10
435,148.96699497180649,15.630857341507923,10
436,149.3789231908506,15.555207434527016,10
437,149.7720097885768,15.506480851403818,10
438,150.09093201677933,15.477251478789297,10
439,150.58214477145475,15.604905845722229,10
440,150.94002688992413,15.80262587129397,10
441,151.27134095749494,15.696435634189086,10
442,151.58682441093694,15.692113452607662,10
443,151.79682833806336,15.73595586346169,10
444,152.11369775270524,15.77455011379068,10
445,152.4833506767442,15.860491640133208,10
446,152.9402472356168,15.610066073719588,10
447,153.15305077703655,15.714729176500166,10
448,153.50700570874793,15.832641721382924,10
449,154.11892711512073,15.893671114098561,10
450,154.4535269762548,15.83771789949401,10
451,154.6859826087863,15.728805994266484,10
452,154.9539589465865,15.766268307559752,10
453,155.3101725676811,15.901085643948317,10
454,155.49977573787592,15.824408855705375,10
455,155.7511414690294,15.773330218040357,10
456,156.06241878291803,15.670303972664321,10
457,156.47002074784672,15.60770305222595,10
458,156.86425555177118,15.760171223507875,10
459,157.32580354866525,15.775299952941582,10
460,157.67573544751912,15.811819109796817,10
461,157.86274681944641,15.731653601783444,10
462,158.21357446265847,15.90083507764346,10
463,158.5496088913613,15.871378936283898,10
464,158.61746791627183,15.830315817788783,10
465,158.80626651648086,15.75131447830056,10
466,159.120171488848,15.891553933235661,10
467,159.55680410333304,15.79807272789767,10
468,159.72975021642975,15.7982259777641,10
469,159.99868033095254,15.67702754005539,10
470,160.45395108795296,15.572068952697222,10
471,160.8437058136015,15.526529670685406,10
472,161.42694077106952,15.642553301793582,10
473,161.78743048320274,15.55578465078882,10
474,162.0973458145358,15.588647602877451,10
475,162.47753791556755,15.753253835874503,10
476,162.95261853071491,15.707079810466894,10
477,163.35084192077056,15.645381112608252,10
478,163.57864407852594,15.834902156234492,10
479,163.8495405896473,15.917428292530802,10
480,164.28342921009738,15.833235813109043,10
481,164.51155514020704,15.74691800281247,10
482,164.69160408770807,15.923562108808646,10
483,165.02277025015889,15.840289876742318,10
484,165.33308182676362,16.03241575878944,10
485,165.73509247424948,16.10323966990557,10
486,166.15429095370297,15.982506537269746,10
487,166.46193314896527,16.0622129515937,10
488,166.67189605778813,15.868813479387471,10
489,166.8251610645341,16.043852001609785,10
490,167.2400625494517,16.002453013904137,10
491,167.55184786669548,16.215366017281994,10
492,167.8861342226393,16.073145576671944,10
493,168.15994832042776,15.925488437446074,10
494,168.7517927433567,15.905276040390566,10
495,169.28609376034737,15.799956180741543,10
496,169.55821935681792,15.763263045276481,10
497,169.91314573551608,15.733624093258593,10
498,170.4425059391246,15.594613954831635,10
499,170.75342157196903,15.55262994337291,10
500,171.15110616987815,15.544926447128942,10
501,171.55866208634816,15.688753173305093,10
502,172.09524572005003,15.720779040672413,10
503,172.7086869969303,15.776504072225038,10
504,172.92079941107423,15.644697461705926,10
505,173.30034319703842,15.587648330518249,10
506,173.86090720490657,15.5911481449752,10
507,174.23834452225603,15.682048828753825,10
508,174.55327260476093,15.535445417655884,10
509,174.6672295621953,15.488730240662038,10
510,175.14189446708764,15.534298831765076,10
511,175.4959779329642,15.48478852928421,10
512,175.95206070535022,15.45525798231345,10
513,176.20455886037226,15.44367830287579,10
514,176.74415963436874,15.301690224062574,10
515,177.11744711027845,15.22677777353683,10
516,177.45066201817824,15.473044306598483,10
517,177.866399723017,15.502761437868328,10
518,178.16123077193205,15.635866150788198,10
519,178.67485290225102,15.579288571681095,10
520,179.06934361540405,15.588794992440937,10
521,179.3839726055227,15.533375981228376,10
522,179.6956163262303,15.480544564049135,10
523,179.8063648970975,15.661992652877519,10
524,180.16004594644224,15.828050225827205,10
525,180.73456916384347,15.892120464326355,10
526,181.18713166761162,15.869032195382113,10
527,181.5956972384909,15.920847679594468,10
528,182.0528822645565,16.007331316838034,10
529,182.31225605781202,15.995167253210633,10
530,182.68402542250965,15.775236119489266,10
531,182.95945955183504,15.719743783520066,10
532,183.4093775309591,15.84005813920669,10
533,183.6016722262952,15.753211963620325,10
534,183.99222072286386,15.774493897716251,10
535,184.4434941914276,16.04118991091042,10
536,184.79530506302245,15.77479595384056,10
537,185.24271028308203,15.989097705873968,10
538,185.55337235117426,16.17981473969586,10
539,186.01397784026523,16.273820527634694,10
540,186.4691647983922,16.38426877561677,10
541,186.9472090861844,16.418306893498144,10
542,187.17616783200043,16.39817453921262,10
543,187.4481503393207,16.362909149458442,10
544,187.78080905285736,16.53399074540728,10
545,188.27001727901,16.7543513840889,10
546,188.4597318838317,16.944091264257843,10
547,188.6448974913345,16.827458778601365,10
548,189.10182223826655,16.700232997844132,10
549,189.4845404313966,16.875524431323438,10
550,189.77386914411176,16.8411105198609,10
551,190.10428502502174,16.76649822317737,10
552,190.35708940298355,16.973873516420728,10
553,190.65691480575552,17.127302734129852,10
554,190.8760518021872,17.08665917184773,10
555,191.17456029236934,17.032510241679265,10
556,191.46461795560225,16.90524245683623,10
557,191.71690580510943,17.171957982124308,10
558,191.97394444991633,17.182533491384586,10
559,192.2983915348063,17.26554897951352,10
560,192.56863073056826,17.21521179664132,10
561,193.04444481574285,17.39259169749284,10
562,193.34335179701526,17.56335444055652,10
563,193.83570692487947,17.552265837512255,10
564,194.06779401146525,17.583110036153478,10
565,194.29224741441072,17.491056764389363,10
566,194.62781186014905,17.669514028324556,10
567,195.08357576948774,17.426688598545848,10
568,195.5657143704587,17.47620692860406,10
569,196.08289602793369,17.567719500960578,10
570,196.30823841904387,17.790481905119933,10
571,196.82378479761255,17.834186405251746,10
572,197.01469066985555,17.963271869303295,10
573,197.38839613394572,18.191409809747064,10
574,197.57988073946657,18.155840009405583,10
575,197.71063029887247,18.031479603609625,10
576,198.13113464839256,18.226027623381487,10
577,198.40266290011363,18.03758271298043,10
578,198.7912626685552,17.785894104953876,10
579,199.1176388895987,17.668627189208863,10
580,199.38601390617723,17.597445466032084,10
581,199.84075318859672,17.637863122506477,10
582,200.4143549231068,17.441871528947374,10
583,200.663343788189,17.46676178819617,10
584,201.07441603084538,17.44071917936813,10
585,201.60759955082304,17.381191454308432,10
586,201.81288759017215,17.304878247921014,10
587,202.3637770000069,17.39134736445973,10
588,202.5530189391988,17.355382209204073,10
589,202.82364138389434,17.46456228428756,10
590,203.01594835327552,17.615931731416868,10
591,203.16969610229575,17.5043571997027,10
592,203.81734675695895,17.43324394138614,10
593,203.98208999810305,17.60847462277327,10
594,204.24760174196007,17.823275715544096,10
595,204.7505745987098,17.980771692338426,10
596,204.94262153287704,18.148947442818297,10
597,205.1941533328261,18.28928048342909,10
598,205.65028686796637,18.429968085288476,10
599,206.02530914724602,18.59703788792361,10
600,206.5009551008922,18.69333505324137,10
601,206.93349596156617,18.826315303028007,10
602,207.46763217825114,18.905034173294037,10
603,207.95556118133308,18.708295956640583,10
604,208.25324378487977,18.681315285872007,10
605,208.5038035029178,18.793983769936677,10
606,208.7525606757037,18.95513868532814,10
607,209.30810944118153,19.038143832082906,10
608,209.7387346606085,19.099574125583146,10
609,210.090256858643,19.1738309485118,10
610,210.6195294781804,19.212131564095444,10
611,210.9645978257037,19.13857062703654,10
612,211.31660030411678,19.308638724914637,10
613,211.6096705428653,19.458669065544868,10
614,211.7977597059865,19.639567135584958,10
615,212.25181027646605,19.73532323785292,10
616,212.42539907613326,19.636666269487055,10
617,212.91918891154955,19.8050010222751,10
618,213.2320864736656,19.99217163603001,10
619,213.46490542331293,20.183693482646813,10
620,213.6165822700711,20.091428747263045,10
621,213.94499303710927,20.29806514542405,10
622,214.26034806117764,20.152567354267322,10
623,214.65638290210558,20.364273852540524,10
624,215.07375031373718,20.547965003752772,10
625,215.28457647491777,20.427974073791347,10
626,215.5182209779261,20.585342616652387,10
627,215.8327553758554,20.511823578278566,10
628,216.2427995726659,20.430643543136753,10
629,216.53105114516924,20.389021943271178,10
630,216.78121446990843,20.291280634463778,10
631,217.13726669324257,20.4640256394389,10
632,217.57125294857588,20.591171867904194,10
633,218.19372116068652,20.62658442304534,10
634,218.84774877430033,20.635548855719723,10
635,219.29749833316905,20.76124552942587,10
636,219.62428865718243,20.91079138343545,10
637,220.0538445636624,21.057733224716987,10
638,220.567452480073,20.95473544196007,10
639,220.9199040037469,20.757702438938612,10
640,221.1752460868391,20.94541405059977,10
641,221.34553180786534,20.911120229678247,10
642,221.64336799050284,20.98890924417215,10
643,221.9318921212609,20.96408022925715,10
644,222.22374769444122,20.94246964821955,10
645,222.5360300789107,20.919527043357217,10
646,222.82565375502335,20.823220735233054,10
647,223.19824778047706,20.74016821964501,10
648,223.614714703689,20.958094958826436,10
649,223.8216935631985,21.112808252758068,10
650,224.17658073249564,21.22484537226499,10
651,224.40981822676508,21.44538451645031,10
652,224.68017253567206,21.579375271832443,10
653,225.0764198652243,21.47158925717463,10
654,225.20538409928645,21.456269346986943,10
655,225.65329681899144,21.273641079612325,10
656,225.90936836083137,21.259422338599776,10
657,226.17828698629836,21.22606164356768,10
658,226.50678334384378,21.08430947530892,10
659,226.67396268570005,21.016393575069035,10
660,227.0906256382313,21.120167748624628,10
661,227.6407004480303,21.164320250266393,10
662,227.9722665256018,21.094339229227035,10
663,228.3062514463777,21.326773235970403,10
664,228.6210050195463,21.49038155154953,10
665,228.78698573245302,21.474182742454566,10
666,229.16188083741858,21.67978685364736,10
667,229.52070433798826,21.85855851423586,10
668,230.0579033404656,21.871786291884955,10
669,230.6265822388679,22.050661316065877,10
670,230.8745218581035,21.910329658229625,10
671,231.24838192406747,21.825122349020752,10
672,231.54320772598368,22.001598520097634,10
673,231.9787683679314,22.130668952635332,10
674,232.2305934855337,22.2816154336605,10
675,232.52122841988518,22.206029296105395,10
676,232.81826681285958,22.345485393610662,10
677,233.124275197057,22.30203177013223,10
678,233.54339694117553,22.22718194358013,10
679,233.88175501342198,22.378978860637577,10
680,234.33306835603872,22.25243258697565,10
681,234.6010313205853,22.128347107408082,10
682,235.05316639380027,22.286620757922787,10
683,235.4420042291174,22.2497574386008,10
684,235.99612626722796,22.28924656367434,10
685,236.20679365080383,22.406541611775978,10
686,236.41719837481642,22.296414876209855,10
687,236.67251648872215,22.152662768166167,10
688,237.0678842986621,22.060816632712122,10
689,237.3639775400583,21.921663767389884,10
690,237.71480745138638,21.83618031011485,10
691,238.2883601843634,21.865439743553875,10
692,238.78438438041343,21.900479998282464,10
693,239.01141642562487,22.041637872914805,10
694,239.38301892972095,22.145403253385684,10
695,239.70687215828565,22.06167528889854,10
696,240.05662604404543,22.191105977716266,10
