t,cum_regret_mean,cum_regret_sd,n_runs
53,19.55182868039694,4.482379494350143,10
54,19.70645668416033,4.60183107785214,10
55,20.122023308454242,4.473533778867441,10
56,20.799090123996827,4.28969040890706,10
57,21.234965267362377,4.5137035506994145,10
58,21.672193871879657,4.521495366674984,10
59,21.848411042933435,4.627744699262984,10
60,22.242153150011635,4.436583017876774,10
61,22.74544583854705,4.306377844550924,10
62,23.161940076261352,4.112381028037601,10
63,23.448388446291823,4.10668876394567,10
64,23.908158278375744,4.334485960737316,10
65,24.45339501052883,4.536895177717369,10
66,24.759094691224377,4.716815255196048,10
67,25.15255723705133,4.936416745581086,10
68,25.480680759496806,4.921674940353217,10
69,25.961572341333103,5.039789001782954,10
70,26.46482185937033,5.161809981607561,10
71,26.728241300518476,5.296034660480648,10
72,27.01375078285846,5.414162381005368,10
73,27.603371172524525,5.387673750884414,10
74,27.888487935805166,5.392800609883651,10
75,28.30354140047505,5.617703656961757,10
76,28.567471626687258,5.735923614656813,10
77,28.87325050613766,5.605368895534447,10
78,29.29013266219771,5.710545972826615,10
79,29.488556097663086,5.805059906880564,10
80,30.144768500513624,5.655272481122446,10
81,30.494652713377498,5.674950436019309,10
82,30.888614939344855,5.546337504411585,10
83,31.261690187997942,5.377318501085123,10
84,31.590436844992837,5.5669984903472205,10
85,31.919286605455007,5.668302432082513,10
86,32.22654258575489,5.68462154947442,10
87,32.35871010366954,5.838678807200758,10
88,32.86356656137144,5.842572905745948,10
89,33.38931973393676,5.970465998469916,10
90,33.93658256680604,6.1545809435884244,10
91,34.28701948892953,6.353866808149546,10
92,34.462988873672074,6.324600621462845,10
93,34.68325700385207,6.4122770852137005,10
94,34.70592993712868,6.4278541808190415,10
95,34.903923154976624,6.3838297133814885,10
96,35.298674382572734,6.402736490767418,10
97,35.62837411149286,6.235629986133943,10
98,36.15467436197313,6.157882440672444,10
99,36.61522655823156,6.178424049896767,10
100,37.096428779154856,6.146156157075345,10
101,37.40432741735226,5.998300248941485,10
102,37.60215813937175,6.1041507982398775,10
103,37.82299123526709,5.9547272018143085,10
104,38.43423572118273,5.895651188714226,10
105,38.89297599463819,5.791437777174864,10
106,39.31069694289461,5.729113783619009,10
107,39.66130034337252,5.425496666652915,10
108,40.142801056919964,5.34153060685878,10
109,40.34031030130594,5.447710444132707,10
110,40.646879671838704,5.59193708018018,10
111,41.10752436439904,5.480083397700953,10
112,41.30606929763399,5.518423138745431,10
113,41.59124532361905,5.6561679914771235,10
114,42.02949177540647,5.555693648349337,10
115,42.29119754835854,5.601700795120854,10
116,42.662946808895484,5.644287680146447,10
117,42.99056436091345,5.748201301272411,10
118,43.20967121635227,5.847139832372601,10
119,43.56022878426005,5.737027385516653,10
120,44.259540633740414,5.587408273560451,10
121,44.60956883306403,5.30842887883685,10
122,44.895311965653114,5.047366846944773,10
123,45.269433572731224,5.076155376627706,10
124,45.663405630187654,5.333680871578155,10
125,46.23297551042622,5.394585997161181,10
126,46.628596568238805,5.394501487016916,10
127,46.93484920729691,5.529706080157695,10
128,47.11156286093018,5.608888272069761,10
129,47.57028130056193,5.895892929560463,10
130,47.76769342019354,5.944008462478538,10
131,48.18406433650413,6.002254597331396,10
132,48.62283348799966,6.084004824393324,10
133,49.06046172425449,5.928183231293944,10
134,49.41167027395764,5.761284563923592,10
135,49.98080199291353,5.874375937487657,10
136,50.22332018268316,5.8744135109748825,10
137,50.74860836043083,5.785774350192401,10
138,51.03466690259518,5.89571543689976,10
139,51.45088882378425,6.128778437255936,10
140,51.625865631151285,6.17143260032434,10
141,51.978032503339065,6.07608302042698,10
142,52.241633923302096,5.899416617905674,10
143,52.61761366991679,6.024955497051523,10
144,53.03567685156783,6.138944937734551,10
145,53.539240016790735,6.0220613594951615,10
146,53.78123123078175,6.037304931982311,10
147,54.04507413098029,5.828922109871611,10
148,54.43885431799612,5.725100402566514,10
149,54.943040699366875,5.583984740211849,10
150,55.249358270342114,5.774485181125509,10
151,55.359476326213574,5.7389275269418425,10
152,55.688486022563325,5.553565400913951,10
153,56.12849675488117,5.675302700233024,10
154,56.50243089663949,5.649576506209367,10
155,56.851429278467606,5.631407494099194,10
156,57.26911009363655,5.433771778007105,10
157,57.424910102057495,5.390122049882862,10
158,57.71144355268673,5.20425899263352,10
159,57.997023935655974,5.013986548166522,10
160,58.28211130100624,5.208081904476226,10
161,58.63301603316289,5.26626449127665,10
162,59.11622929309529,5.3773609343846305,10
163,59.511339804839324,5.330653901843211,10
164,59.8392549837175,5.333964643265987,10
165,60.0578244290219,5.297635202510182,10
166,60.518330493949556,5.169242002661031,10
167,60.67337123925749,5.190338903430512,10
168,61.13297252820704,5.194436280076388,10
169,61.485078461101736,5.378335945869893,10
170,61.878915269704905,5.45919650502832,10
171,62.121830498290066,5.272769240074361,10
172,62.40827683069598,5.1820138658656045,10
173,62.845564987190684,5.334067663670348,10
174,63.21813162566762,5.163730533262004,10
175,63.56986685796274,5.005522263307067,10
176,63.92130839815523,4.932432346788798,10
177,64.29396685219174,4.761909049589291,10
178,64.64471652107903,4.555482134580697,10
179,65.14955712349293,4.606081439267561,10
180,65.65285403776576,4.599321733236632,10
181,65.91622472021888,4.77319024158591,10
182,66.11383958131941,4.612247587316525,10
183,66.39751307993484,4.768355386996111,10
184,66.66162988565418,4.812797041803423,10
185,67.12135725759643,4.820287515239419,10
186,67.36397602690991,4.804344549341672,10
187,67.88962631892699,4.878592667429201,10
188,68.39345117489746,4.8990505834403235,10
189,68.85311996410412,4.8220623043873685,10
190,68.94207044149081,4.837151219590985,10
191,69.37926608215824,4.9670146724164645,10
192,69.55540204699135,5.100670410686627,10
193,70.03676672464204,5.206798382599194,10
194,70.49762551328509,5.224962199576841,10
195,70.80428179172137,5.062227857206942,10
196,71.2857951066561,5.070811927150603,10
197,71.6154930736061,4.827343209088442,10
198,71.81283388070136,4.962940823437911,10
199,72.38303510850865,4.951915781213685,10
200,72.45080546578913,4.988414782558129,10
201,72.84561906319887,5.131455608554492,10
202,73.39176724178233,5.341881755858626,10
203,73.8080812425487,5.284278418852334,10
204,74.37629527826016,5.165922630268804,10
205,74.85786410015815,5.047592806904091,10
206,75.14331888625614,5.274583622838583,10
207,75.34072182901212,5.404087949792176,10
208,75.73410229282838,5.547949878253773,10
209,76.1720820159372,5.745981859651463,10
210,76.47992281902634,5.848526985169664,10
211,76.74459860437898,5.7523440731697,10
212,77.16044852780689,5.856746531898635,10
213,77.35794537894252,5.839521506265008,10
214,77.53323213829496,5.825855110342914,10
215,77.92742627541185,5.678299798791441,10
216,78.03817324700023,5.486404035368885,10
217,78.47527439098451,5.393433103274714,10
218,78.82749164776574,5.334679783436196,10
219,79.35156674066232,5.0799453522281945,10
220,79.7017784899002,5.1928201483024825,10
221,79.96403494729167,4.939217858873942,10
222,80.40204367163027,4.898195582275202,10
223,80.75293193309253,4.845860516454179,10
224,81.01659376570953,4.736580628537366,10
225,81.30165804818388,4.773457596525584,10
226,81.69647612855586,4.967904293575284,10
227,82.09040006123834,4.774923724052361,10
228,82.41873480598312,4.618921844375213,10
229,82.70332168804492,4.820040217685845,10
230,83.09679468419637,4.794659977639515,10
231,83.36028714385552,5.068341833942087,10
232,83.7534202708487,5.162494952345312,10
233,84.08140150186665,5.161818581427018,10
234,84.34388451923135,5.073541699878155,10
235,84.71794055847211,5.047209325816678,10
236,85.28752741339873,4.969752759714407,10
237,85.52985746948805,4.9895613538215695,10
238,85.77406065112937,4.876368996879304,10
239,85.9295060653975,4.773830654153834,10
240,86.15052785449907,4.769637179742198,10
241,86.60946434721492,4.948383422447613,10
242,86.96114272205139,4.93273868359478,10
243,87.33413856681872,5.088470618639901,10
244,87.77226938618246,5.1819917468260455,10
245,88.01382681530077,5.269459229173358,10
246,88.19054064498631,5.359159819485203,10
247,88.47637044291265,5.440666473848393,10
248,88.80547712800583,5.631571616689709,10
249,89.1771273158691,5.836190853116162,10
250,89.41993647282445,5.81744891379302,10
251,89.98986237729721,5.925076856789345,10
252,90.44892060823447,5.717234181007455,10
253,90.90834866726755,5.649711335135211,10
254,91.45655922020349,5.710498912458997,10
255,91.82893251913602,5.753918858105652,10
256,92.39696890564349,6.043803823903429,10
257,92.81355568607745,5.965860045174578,10
258,93.14207944411022,6.092932972567965,10
259,93.47147736031005,6.186844350420021,10
260,93.90979841003347,6.198878055361735,10
261,94.30477181520033,6.3331314129441925,10
262,94.6336717719372,6.700906349578348,10
263,94.96276003616941,6.566647087877668,10
264,95.24727456414455,6.415311990314838,10
265,95.64249687316423,6.405978183659044,10
266,96.2542083671304,6.4714301480756715,10
267,96.75712617656829,6.568805252017472,10
268,97.04184053982713,6.365180937464635,10
269,97.34869764278835,6.331584910376962,10
270,97.72333866684916,6.349686074865972,10
271,97.85656003005062,6.339350469902384,10
272,98.14156178253843,6.365516140245657,10
273,98.46960227839972,6.3242276529137165,10
274,98.81943780581096,6.2557948011715645,10
275,99.27695586852705,6.127861281893032,10
276,99.63023292504467,6.178828518934577,10
277,99.85080167844556,6.2315565808340185,10
278,100.22464939129615,6.102704171824125,10
279,100.51070815905592,6.105001146699391,10
280,100.8394052186804,5.981067617977074,10
281,101.29981745538899,5.860908672361081,10
282,101.75996076994895,5.793100212994712,10
283,102.00284270511152,5.898859674090109,10
284,102.52809196370598,5.745205827368315,10
285,102.83690097073217,5.734095058497934,10
286,103.1211231909401,5.778622852820568,10
287,103.51751487005951,5.877044222259507,10
288,103.67655842423213,5.970564908091178,10
289,104.00631565214485,5.88068875390561,10
290,104.3359703274909,5.67618984531906,10
291,104.79622004949458,5.332104259125021,10
292,105.23273212008216,5.300265492201614,10
293,105.36679651696197,5.3051605235341155,10
294,105.80495737221239,5.508757650042235,10
295,106.02480922100085,5.600978697670401,10
296,106.52808103317768,5.607952237763003,10
297,106.70493022656213,5.769111188228263,10
298,107.07902285029381,5.556768670254988,10
299,107.49625843819058,5.4237856736933345,10
300,107.73936992113718,5.418094106645026,10
301,107.89413696470032,5.584915423495606,10
302,108.0483151026132,5.761188142917015,10
303,108.61695883631084,5.714908020407392,10
304,108.83735082846093,5.534029943995856,10
305,109.05770024098919,5.713894589700254,10
306,109.19075982490172,5.757666596037496,10
307,109.47587553291226,5.781049316409023,10
308,109.65307980706072,5.74869024700718,10
309,109.94051231922538,5.71880426482848,10
310,110.35689134208545,5.647427002327113,10
311,110.72928500075697,5.75324022392605,10
312,110.97149439237975,5.771969215774852,10
313,111.10454939782078,5.809778581459543,10
314,111.6518884471379,5.752373167148015,10
315,112.15627176724675,5.846921475313078,10
316,112.46420763577672,5.973350782984696,10
317,112.81379272925501,5.97457059903666,10
318,113.01181341280798,5.906241794472768,10
319,113.2750873470518,6.083393782462011,10
320,113.56004976872548,6.286951008175237,10
321,113.71414870168448,6.201557485902008,10
322,114.08791920285242,6.2073321806970085,10
323,114.33044950438264,6.112099911713454,10
324,114.85751905676145,6.241424685015366,10
325,115.16505958368876,6.280547679649371,10
326,115.56154749679904,6.119423711487777,10
327,115.91349343468805,6.052367692459688,10
328,116.06759888552085,6.01367501999366,10
329,116.24416495969176,5.959969589037935,10
330,116.59796860000506,5.9431863972063335,10
331,116.97048981808125,5.9799635994863065,10
332,117.32287051691613,5.935113193442195,10
333,117.4553246304836,5.927925985504578,10
334,117.65382829661056,5.910983131426856,10
335,118.0503722280043,5.744967967113976,10
336,118.42509716562783,5.8736946152916705,10
337,118.71019494386844,5.725705018062753,10
338,119.03911328465787,5.775472389156812,10
339,119.455840860655,5.800273316262083,10
340,119.93776670695152,5.8184929854998355,10
341,120.39840545104293,5.8792624750487255,10
342,120.87905105105544,5.857221877407808,10
343,121.25066949649042,5.970914237469604,10
344,121.47025845887757,5.960610174353565,10
345,121.69114342999436,5.903584914090729,10
346,121.84718253977323,5.913587620875286,10
347,122.06788958540785,6.037498460688663,10
348,122.50562107450935,5.914723789022673,10
349,122.87935655592045,5.833972013197437,10
350,123.38383262173677,5.817839019626463,10
351,123.71222891616135,6.008396236651064,10
352,124.08390825522429,6.186978958168303,10
353,124.32591702372743,6.0521176307705336,10
354,124.85033221972228,6.2392825417401765,10
355,125.24412576611257,6.221295448168872,10
356,125.70364334821079,6.541999615061631,10
357,126.20624788360297,6.6589771850940185,10
358,126.40436627787467,6.489354641599422,10
359,126.95150598327503,6.5741949485898665,10
360,127.41139523439021,6.536894896394807,10
361,127.6089266538009,6.647044155724524,10
362,128.0487953707946,6.767049461917977,10
363,128.28923925126813,6.596766539941161,10
364,128.444956839344,6.731383621502822,10
365,128.81839982176604,6.658310429062262,10
366,129.32158524039826,6.707393856361152,10
367,129.6517069947814,6.830649666932305,10
368,130.0882534090899,7.068952024477973,10
369,130.4178587185225,6.962658793677071,10
370,131.00893284689693,6.813946858693329,10
371,131.18548011894222,6.832607951167557,10
372,131.42757795569636,7.049293550705791,10
373,131.64740195797089,6.91494552483004,10
374,132.0208811993464,6.922741899058328,10
375,132.4819402306321,6.783811778148965,10
376,132.6793838755808,6.685507723073722,10
377,132.96629433896507,6.92357853728038,10
378,133.27413221661942,7.107266619472266,10
379,133.49501651854175,7.3765348012084395,10
380,133.75829323599555,7.356649729275032,10
381,134.2619610880243,7.2114212352439955,10
382,134.89626930928802,7.449174474165945,10
383,135.31219361225428,7.264120203740515,10
384,135.5539997370787,7.496115734636072,10
385,135.97125788239208,7.5123422381210405,10
386,136.21443513308094,7.579922709128345,10
387,136.54358729761296,7.482870582631771,10
388,137.0474740023025,7.516203565774053,10
389,137.22387976149457,7.55605194205842,10
390,137.57454022989117,7.79015429102061,10
391,137.926263304584,7.856034001928916,10
392,138.3647060409634,8.068892809457553,10
393,138.7381098445059,7.947031754392347,10
394,139.3073764583175,8.091697731765882,10
395,139.48276520927158,7.9317971441298,10
396,139.81159395844116,7.747855446189475,10
397,140.09697534680248,7.642611418137041,10
398,140.27182346617388,7.734990908330258,10
399,140.64372237946665,8.026985380285977,10
400,140.7105887595248,8.041786791109976,10
401,140.95269191833034,7.9167573697270734,10
402,141.3247178611402,7.874224697377464,10
403,141.69717269184576,8.011090222938732,10
404,141.9599643446548,8.271563467969298,10
405,142.3757662414056,8.061763092137005,10
406,142.75043426965746,8.085204420490628,10
407,143.08022831618894,7.9896857129293055,10
408,143.38821551418502,7.837883493830337,10
409,143.56588400961272,7.798876862858086,10
410,143.93821414711496,7.795260093882545,10
411,144.3112967178244,7.987430613908341,10
412,144.48742609122485,7.846482084846093,10
413,144.8372501293083,7.585332111814885,10
414,145.2299506223137,7.625325222631586,10
415,145.66772468364718,7.789224566863765,10
416,146.34441532099544,7.819080988700058,10
417,146.5849716016554,7.821819258846298,10
418,147.13264358995414,7.796337713759961,10
419,147.50526494289272,7.921362264188616,10
420,147.90147995163989,7.991895964045855,10
421,148.27415402664138,7.851703373337965,10
422,148.5802725142832,7.798094722492362,10
423,148.84408703664621,7.806205947164118,10
424,149.45633031739004,7.951293182717247,10
425,149.65432355400884,8.036121108270638,10
426,150.17811494891416,7.972960334113115,10
427,150.55063852073985,7.91277825510811,10
428,150.98853067354509,8.017999069117733,10
429,151.40544392353772,8.12783170826011,10
430,151.86534221311175,8.055303442828922,10
431,152.34884248294063,8.18714124127417,10
432,152.65481444831963,8.294516912127161,10
433,152.9841162623382,8.234542981096725,10
434,153.5314770474557,8.358608326359423,10
435,154.03454780433557,8.218251878930545,10
436,154.16868893538924,8.144273102218305,10
437,154.56356087034456,8.12269361360091,10
438,154.78500200936602,7.994187226698815,10
439,155.33357104227974,8.045658152398513,10
440,155.62076151090076,8.177740209792141,10
441,155.88473268317782,8.150246386830101,10
442,156.3664552683806,8.349584532309267,10
443,156.58641208963363,8.441593087545803,10
444,156.89498218206057,8.394906779286194,10
445,157.2667422736918,8.614818590109696,10
446,157.79226501036882,8.664523211578915,10
447,157.99023218742758,8.659640601044863,10
448,158.3641483928174,8.653085880173657,10
449,158.97506148341864,8.64567382186304,10
450,159.30380417799316,8.645335748932583,10
451,159.63283275137843,8.608041659156582,10
452,159.9395639907903,8.771516922345123,10
453,160.33476199703952,8.815023544652352,10
454,160.53229415365928,8.799126763548733,10
455,160.81701028898937,8.835215178217114,10
456,161.05898612784367,8.589816714025053,10
457,161.25787938156722,8.593905816058735,10
458,161.58701532050273,8.926846033016256,10
459,162.22248449087408,9.011567896811103,10
460,162.52919060507125,9.133883648775491,10
461,162.72613484144398,8.999628471426652,10
462,163.03321445860922,9.208169146068213,10
463,163.42865983020806,9.373500140195668,10
464,163.62606568897496,9.312579825526557,10
465,163.7364269252888,9.372212677127937,10
466,164.15281212296014,9.391583746783542,10
467,164.56923424107748,9.423215946002436,10
468,164.89827578359856,9.370733163923088,10
469,165.24841553933553,9.229594018600212,10
470,165.6217081549766,9.203540779523733,10
471,166.01540553821815,9.169706687921813,10
472,166.3684383677219,9.320004594905644,10
473,166.69982731311043,9.367560280957541,10
474,166.98523161015538,9.306205697139902,10
475,167.27088570053428,9.413943107508583,10
476,167.6437484348225,9.5541119036315,10
477,168.1024928277997,9.250670177354847,10
478,168.3448850862808,9.380383886450705,10
479,168.6514859384079,9.46185714162823,10
480,169.0677635170933,9.199639266593685,10
481,169.3972473072832,8.953497626673512,10
482,169.5321087339999,9.141792365843523,10
483,169.92697096334447,9.093812279300145,10
484,170.21350567177439,8.959561105234119,10
485,170.56582698068095,9.05632821773731,10
486,171.0700534416265,8.961346462061474,10
487,171.5077926779361,8.916907711511854,10
488,171.7276543309344,8.798971876454658,10
489,171.88154377285272,8.754009605412724,10
490,172.18983016145162,8.544276561862237,10
491,172.52025167507617,8.425077328591668,10
492,172.8706610601908,8.549313132179487,10
493,173.0690328816697,8.372748584586581,10
494,173.79064119522545,8.378502051303208,10
495,174.29507609256305,8.19233118197069,10
496,174.71199056789982,8.104362823868085,10
497,175.14949746473783,8.352711220911472,10
498,175.76036052598096,8.370024881380528,10
499,176.19767415047926,8.457806438730476,10
500,176.5064380399449,8.389397620261214,10
501,177.03031107893597,8.196723095795335,10
502,177.35860833156477,8.265750038971426,10
503,178.035483481632,8.224909954170228,10
504,178.3206164397683,8.095130874446378,10
505,178.7588098938877,8.108354581221295,10
506,179.32804159327824,8.036315322368672,10
507,179.74585543243793,8.393154611579405,10
508,180.09735606785608,8.602772199491273,10
509,180.55802857579346,8.622681906452991,10
510,181.23593602677437,8.565391462505815,10
511,181.7400113323739,8.443814532391395,10
512,182.24344301056496,8.377195760017194,10
513,182.59447510383868,8.280775560658832,10
514,183.0536994612662,8.251698432517179,10
515,183.49237059752394,8.250983108735673,10
516,183.8878969249254,8.503709982340345,10
517,184.23894632374945,8.643824925933012,10
518,184.4599281384942,8.606875623941427,10
519,184.9195293118009,8.525558038760778,10
520,185.27082185951335,8.501186410804024,10
521,185.53482595851773,8.353573988923841,10
522,186.08369043244528,8.39809181736084,10
523,186.39104971466026,8.609169250384317,10
524,186.67697945569273,8.60290629500829,10
525,187.2455742266081,8.771949979548168,10
526,187.75033429978126,8.843572924091095,10
527,188.3189902389166,9.034338996014158,10
528,188.7348321147718,9.23068785687525,10
529,189.0420135850299,9.198480907171266,10
530,189.39218714051998,9.090887010045336,10
531,189.80974628532493,9.219612970645823,10
532,190.20369198054058,9.326318621253735,10
533,190.48965365721605,9.227259646289967,10
534,190.88399398869277,9.38084028001485,10
535,191.25538824462913,9.66770509647197,10
536,191.6495106285052,9.441476144804634,10
537,191.97811049697992,9.58214333535692,10
538,192.24327302836073,9.589426905572745,10
539,192.59897270202512,9.418482012820201,10
540,192.9937419391333,9.602494317517019,10
541,193.4112726701287,9.89379436821091,10
542,193.56668836407576,9.745804596367863,10
543,193.80897980985816,9.561321131771361,10
544,194.18116177182975,9.562446449213283,10
545,194.64153126162336,9.43276258886184,10
546,194.70872970071437,9.492413864726707,10
547,194.8846178053256,9.55530640878589,10
548,195.4109780066672,9.400004845309391,10
549,195.6754201406084,9.305794589433566,10
550,196.11418380326796,9.265474238907245,10
551,196.48704790544875,9.283643712708972,10
552,196.83865538897643,9.544259933376356,10
553,197.0385107364304,9.471579868158653,10
554,197.32882405392056,9.391812495949004,10
555,197.55105744066637,9.376011035442687,10
556,197.94502355839455,9.45645590178347,10
557,198.07912393516852,9.571153070179854,10
558,198.51793801080012,9.591959192319038,10
559,198.75911049768848,9.50325981047207,10
560,199.13210183038495,9.4535948804288,10
561,199.46206118493933,9.402842889792566,10
562,199.57191173064444,9.480587557285862,10
563,200.0527927132908,9.551166192165873,10
564,200.33894326820035,9.381275325477107,10
565,200.62331900727014,9.362410403998359,10
566,200.8878126598498,9.479261723011973,10
567,201.3908915843061,9.45313852075101,10
568,201.67711730202484,9.303224022144576,10
569,202.1588317649692,9.266071642627082,10
570,202.4882651214929,9.563909491837629,10
571,202.7754083565485,9.745024030855824,10
572,203.04005220997584,9.686364901217834,10
573,203.4577161710425,9.742737417658589,10
574,203.70033741813364,9.595968740244578,10
575,203.94361887809956,9.541893888699873,10
576,204.40342989301297,9.325664606306388,10
577,204.71020271750209,9.153090045244253,10
578,205.1256987044046,9.057166574822773,10
579,205.6509145863733,8.984476310092585,10
580,205.91454024025316,8.798405620500391,10
581,206.17839823089258,8.680280921386514,10
582,206.68245193230632,8.70018443023504,10
583,206.85730160553112,8.752799588030022,10
584,207.27431699339718,8.622625067422435,10
585,207.88581068452942,8.563172805743449,10
586,208.01794089724868,8.477765626213786,10
587,208.6734215708519,8.545441114059273,10
588,208.95803776361413,8.537533194209894,10
589,209.33067308010104,8.636828083350181,10
590,209.79038503356372,8.981912756577197,10
591,209.8802718909827,8.97409384243332,10
592,210.33943341035805,8.879104569369263,10
593,210.68854801822062,9.14170126812191,10
594,211.12548157109012,9.141160091524188,10
595,211.56375690571372,9.486190947638764,10
596,211.9577401713413,9.496875299625723,10
597,212.13378671469277,9.656040707429174,10
598,212.55028220421704,9.550508743046715,10
599,212.87930452180385,9.555019888927111,10
600,213.53657073490317,9.461519759930283,10
601,213.82132479932733,9.542056752279308,10
602,214.3029870016945,9.778018100926424,10
603,214.82691108032895,9.59551611245222,10
604,215.2225017868399,9.418577603344891,10
605,215.46413804417307,9.547035098274197,10
606,215.77091954980295,9.719710951202265,10
607,216.36143601231592,9.727622900009758,10
608,216.64595983513078,9.942229176685437,10
609,217.0184509980043,10.056924114153276,10
610,217.58611749050291,10.091383212492273,10
611,217.940287333301,10.094197620976756,10
612,218.2908575478957,10.261351635888964,10
613,218.59850826692036,10.29765103473019,10
614,218.8186662669845,10.486080571024695,10
615,219.06082356043217,10.418318819326235,10
616,219.26075614510856,10.299898316138979,10
617,219.76403702236698,10.18235388873039,10
618,220.0284393597763,10.46476724949538,10
619,220.33595490867083,10.72876674327873,10
620,220.6875098726965,10.749411594802108,10
621,221.03846898212564,10.940115858967735,10
622,221.36827227543205,10.960176813763363,10
623,221.6972906041723,11.006155902386059,10
624,221.9395041620342,10.883836938510814,10
625,222.05073185458073,10.848918926032638,10
626,222.40110573897928,10.738690125655301,10
627,222.99135564802236,10.885780249240455,10
628,223.34291599831425,10.717560559384248,10
629,223.49863609664445,10.661017704580495,10
630,223.82847184580015,10.607628700920133,10
631,224.0273930693489,10.730588287170116,10
632,224.465522681657,10.938002852062416,10
633,224.85850602852105,10.729346094617519,10
634,225.51515493124597,10.773697450866733,10
635,225.86579095682674,10.722126132672917,10
636,226.12851486860728,10.858614777656168,10
637,226.47854042625713,11.092994237542712,10
638,226.9820643822663,11.183906748326235,10
639,227.6161218258579,11.311200996341697,10
640,227.8583252752763,11.37311348141586,10
641,227.9905789888152,11.456730728779778,10
642,228.2990601949501,11.385881229336416,10
643,228.6718694753984,11.59990083254878,10
644,228.97907082837347,11.579864149920837,10
645,229.52637515906207,11.735911092277789,10
646,229.79007949430587,11.722911826706193,10
647,230.29477166491637,11.839411584573819,10
648,230.7768199596431,11.862152858307697,10
649,231.08383598841442,11.82654428777698,10
650,231.60951969859678,11.730384856475457,10
651,231.8963507164562,11.893555829626376,10
652,232.1828753656013,11.866247763193739,10
653,232.2722997916249,11.84421672478526,10
654,232.57959383809302,11.764478824646211,10
655,233.0601959088937,11.562482387047812,10
656,233.3229429089778,11.330828055278857,10
657,233.6300086904993,11.268519369602249,10
658,233.93673185761412,11.315930706734667,10
659,234.19907927774642,11.287462327508534,10
660,234.63678748102842,11.099528317162227,10
661,235.0307680829379,11.053188415451642,10
662,235.44626725054854,10.836586290210471,10
663,235.73195987065628,10.8033786555155,10
664,236.083867885855,10.92443433506523,10
665,236.21582226310338,10.82218298629442,10
666,236.6556749123557,10.937760445091193,10
667,237.00687485475373,11.016447921856884,10
668,237.53128386669354,11.001018534437264,10
669,238.05533371887537,10.913519662024688,10
670,238.3409142287498,10.810349075015042,10
671,238.47429030730518,10.850726207204502,10
672,238.86858400571313,10.892499953309,10
673,239.10967165389548,10.80433337717439,10
674,239.220550346714,10.721932229773941,10
675,239.55032347157422,10.572484253764722,10
676,239.7708392023889,10.461423741170305,10
677,239.9685581238557,10.475824403898441,10
678,240.47237836970743,10.39356622297901,10
679,240.95576838991488,10.416461528295265,10
680,241.48129080098792,10.337293364211927,10
681,241.83209958138568,10.147997306500802,10
682,242.16119641851265,10.07691957967214,10
683,242.51223782673037,10.110069516117422,10
684,243.10453854979636,10.212045714109648,10
685,243.45645469740003,10.235171275860598,10
686,243.67748727282023,10.14623118849081,10
687,243.98550279695945,10.072368945642147,10
688,244.31632223044522,10.09374292396049,10
689,244.68959090810645,9.998847287034502,10
690,245.12779523544313,9.928316456515917,10
691,245.41528930425753,9.976136413511759,10
692,245.8535347844491,9.633596669766861,10
693,246.24817586166105,9.617568660107715,10
694,246.84137746913203,9.589125931254747,10
