Q_diff,Q_router,Q_oracle
187,192,5
187,192,5
187,192,5
187,192,5
187,192,5
187,191,4
187,191,4
187,191,4
187,192,5
188,193,5
188,192,4
188,193,5
189,194,5
189,193,4
189,193,4
189,192,3
189,192,3
189,192,3
189,191,2
189,192,3
189,192,3
189,192,3
190,193,3
191,194,3
191,194,3
191,194,3
190,193,3
189,192,3
188,191,3
187,190,3
187,190,3
187,191,4
187,190,3
187,190,3
187,189,2
187,189,2
187,190,3
188,190,2
188,190,2
188,190,2
188,189,1
188,188,0
188,188,0
188,188,0
187,187,0
186,187,1
186,187,1
187,187,0
186,187,1
186,186,0
186,186,0
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,186,0
186,186,0
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
187,187,0
187,187,0
187,187,0
187,188,1
188,188,0
188,188,0
188,189,1
188,188,0
188,188,0
188,189,1
188,190,2
188,190,2
189,190,1
189,189,0
189,189,0
189,189,0
189,189,0
189,190,1
189,190,1
190,191,1
191,191,0
190,190,0
190,191,1
190,190,0
190,190,0
189,189,0
189,190,1
190,190,0
190,191,1
189,191,2
190,191,1
190,192,2
190,191,1
189,191,2
189,190,1
189,189,0
189,189,0
188,188,0
187,187,0
186,187,1
187,187,0
187,187,0
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
188,189,1
188,188,0
188,188,0
188,188,0
188,188,0
188,188,0
188,189,1
188,188,0
188,188,0
188,188,0
188,188,0
187,188,1
187,187,0
186,186,0
186,186,0
186,186,0
186,187,1
186,187,1
187,188,1
187,187,0
186,187,1
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
186,186,0
186,187,1
186,186,0
186,186,0
186,186,0
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
187,187,0
187,188,1
188,189,1
189,190,1
189,190,1
188,189,1
188,190,2
188,189,1
188,190,2
188,189,1
188,190,2
188,189,1
188,189,1
188,190,2
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,189,0
189,190,1
189,190,1
190,190,0
190,190,0
189,190,1
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
189,190,1
190,191,1
190,190,0
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
188,188,0
187,188,1
187,188,1
187,187,0
187,188,1
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
188,189,1
188,188,0
187,188,1
187,188,1
187,189,2
187,189,2
187,188,1
187,189,2
187,189,2
188,189,1
188,190,2
189,190,1
189,189,0
189,189,0
189,190,1
189,189,0
189,189,0
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,191,2
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
190,191,1
190,191,1
191,191,0
191,192,1
191,191,0
191,192,1
191,191,0
191,192,1
192,193,1
192,193,1
192,192,0
192,193,1
193,194,1
193,195,2
194,196,2
195,197,2
195,197,2
196,197,1
195,197,2
195,196,1
195,197,2
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,197,2
195,197,2
195,196,1
195,197,2
195,196,1
195,196,1
195,196,1
195,197,2
195,196,1
195,195,0
195,195,0
195,196,1
195,195,0
195,195,0
195,196,1
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
196,198,2
197,199,2
197,198,1
197,198,1
197,198,1
196,198,2
197,198,1
197,199,2
197,199,2
197,199,2
197,198,1
197,198,1
196,197,1
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
197,199,2
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
198,199,1
198,198,0
198,199,1
198,198,0
198,199,1
198,199,1
199,200,1
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
199,200,1
200,201,1
200,200,0
200,201,1
201,201,0
201,201,0
200,200,0
200,200,0
200,201,1
200,201,1
201,202,1
201,201,0
200,200,0
200,200,0
199,200,1
200,201,1
200,200,0
199,200,1
200,201,1
201,202,1
202,202,0
201,201,0
201,201,0
201,202,1
201,202,1
201,201,0
201,201,0
200,200,0
200,200,0
200,200,0
200,200,0
200,200,0
200,200,0
200,200,0
200,200,0
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
199,199,0
198,199,1
198,198,0
198,199,1
199,199,0
199,199,0
199,200,1
199,199,0
198,198,0
198,198,0
197,198,1
197,197,0
197,197,0
197,197,0
197,198,1
198,198,0
198,199,1
199,200,1
199,200,1
200,201,1
201,201,0
201,202,1
201,202,1
202,202,0
202,202,0
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,204,2
202,203,1
202,204,2
202,203,1
201,203,2
201,203,2
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,204,2
203,205,2
203,205,2
203,206,3
203,206,3
204,207,3
205,208,3
205,208,3
205,207,2
205,207,2
205,208,3
205,207,2
205,207,2
205,208,3
205,208,3
206,208,2
205,208,3
205,208,3
206,208,2
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,208,2
207,209,2
208,209,1
208,209,1
208,210,2
208,209,1
209,209,0
209,210,1
210,211,1
210,210,0
209,209,0
209,210,1
209,209,0
209,209,0
209,210,1
210,210,0
210,211,1
210,211,1
211,211,0
211,211,0
211,212,1
212,213,1
212,212,0
212,212,0
212,213,1
213,214,1
213,215,2
213,215,2
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,212,0
212,212,0
212,213,1
213,213,0
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,213,2
211,213,2
212,214,2
212,213,1
211,212,1
210,212,2
210,211,1
210,212,2
210,211,1
210,211,1
210,212,2
211,212,1
211,213,2
211,213,2
211,212,1
211,212,1
211,211,0
211,212,1
212,212,0
212,213,1
213,214,1
213,213,0
213,213,0
212,212,0
212,212,0
212,213,1
213,213,0
213,214,1
213,213,0
213,213,0
213,214,1
214,214,0
213,213,0
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,215,2
213,214,1
213,213,0
212,213,1
212,212,0
212,212,0
212,213,1
212,212,0
212,212,0
212,213,1
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
212,212,0
212,213,1
213,213,0
213,214,1
213,214,1
213,215,2
214,215,1
214,215,1
214,215,1
213,215,2
214,216,2
214,216,2
214,215,1
214,215,1
214,215,1
214,214,0
214,214,0
214,215,1
215,216,1
216,217,1
217,217,0
217,217,0
217,218,1
218,219,1
218,219,1
218,218,0
218,219,1
218,218,0
217,217,0
217,218,1
217,217,0
216,216,0
216,217,1
216,217,1
216,217,1
216,216,0
216,216,0
215,215,0
215,215,0
215,216,1
216,216,0
216,216,0
215,215,0
214,214,0
213,213,0
213,214,1
214,214,0
214,215,1
215,216,1
215,215,0
214,214,0
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
215,216,1
215,215,0
215,215,0
215,215,0
215,216,1
215,216,1
215,216,1
215,215,0
215,215,0
215,215,0
215,216,1
215,216,1
215,216,1
214,216,2
214,215,1
214,216,2
214,216,2
214,216,2
214,215,1
214,215,1
214,215,1
214,216,2
214,216,2
214,216,2
215,217,2
215,216,1
215,216,1
215,216,1
216,217,1
216,216,0
216,217,1
216,216,0
215,216,1
215,217,2
215,216,1
215,215,0
215,215,0
215,215,0
215,216,1
215,215,0
215,215,0
215,216,1
215,217,2
216,218,2
217,218,1
217,219,2
217,219,2
217,219,2
217,218,1
217,219,2
217,219,2
217,218,1
216,217,1
216,218,2
216,218,2
216,217,1
216,217,1
216,218,2
216,217,1
216,217,1
215,216,1
216,216,0
216,216,0
216,217,1
216,217,1
217,218,1
217,217,0
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
217,217,0
217,217,0
217,218,1
217,219,2
217,219,2
217,219,2
218,219,1
217,218,1
217,219,2
217,218,1
217,219,2
217,219,2
217,218,1
217,219,2
217,219,2
217,219,2
217,220,3
217,220,3
217,219,2
217,220,3
217,220,3
218,220,2
218,220,2
218,221,3
218,220,2
218,220,2
218,221,3
218,221,3
218,220,2
218,221,3
218,220,2
218,221,3
219,222,3
219,222,3
219,222,3
220,222,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,220,1
219,221,2
219,221,2
220,221,1
220,221,1
220,222,2
220,222,2
219,221,2
219,220,1
219,220,1
219,220,1
219,220,1
219,221,2
219,222,3
220,222,2
220,222,2
219,222,3
220,222,2
220,223,3
221,224,3
221,223,2
221,223,2
221,223,2
220,222,2
220,222,2
220,221,1
220,221,1
220,221,1
220,221,1
219,221,2
220,222,2
220,221,1
219,220,1
219,220,1
219,221,2
219,220,1
219,221,2
219,221,2
219,220,1
219,220,1
219,220,1
219,220,1
219,221,2
220,221,1
220,221,1
220,222,2
221,223,2
221,223,2
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
222,222,0
221,222,1
221,221,0
221,222,1
221,222,1
220,221,1
220,220,0
220,221,1
220,220,0
220,221,1
220,220,0
220,221,1
220,221,1
220,222,2
220,221,1
221,221,0
221,221,0
221,221,0
221,221,0
221,222,1
222,223,1
222,222,0
222,223,1
222,222,0
222,222,0
221,222,1
221,222,1
221,221,0
220,220,0
220,220,0
219,220,1
219,219,0
219,219,0
219,220,1
219,219,0
219,219,0
219,220,1
220,221,1
221,222,1
222,222,0
221,222,1
221,221,0
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
221,222,1
221,223,2
221,222,1
221,222,1
221,222,1
221,222,1
222,222,0
222,222,0
221,221,0
220,221,1
220,221,1
220,220,0
220,220,0
220,221,1
221,221,0
221,222,1
221,221,0
221,221,0
221,222,1
221,221,0
221,221,0
220,220,0
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
221,221,0
221,222,1
221,222,1
221,223,2
221,223,2
221,223,2
221,224,3
221,225,4
221,225,4
222,225,3
222,225,3
222,226,4
222,226,4
222,227,5
222,226,4
222,227,5
222,226,4
222,226,4
221,226,5
221,225,4
220,225,5
220,224,4
219,223,4
219,224,5
220,225,5
220,224,4
220,225,5
221,225,4
221,225,4
221,226,5
221,226,5
221,225,4
221,225,4
221,224,3
221,223,2
221,224,3
221,225,4
221,225,4
222,226,4
222,225,3
222,225,3
222,226,4
221,226,5
221,226,5
221,225,4
221,224,3
221,224,3
221,224,3
221,224,3
220,223,3
220,223,3
220,224,4
221,224,3
221,224,3
221,223,2
221,223,2
221,224,3
221,224,3
222,224,2
222,224,2
222,224,2
221,223,2
221,224,3
221,224,3
221,223,2
221,223,2
220,223,3
220,222,2
220,222,2
220,223,3
220,222,2
220,222,2
220,223,3
220,222,2
220,222,2
220,222,2
220,223,3
220,223,3
221,224,3
221,224,3
221,225,4
221,224,3
221,224,3
221,224,3
221,224,3
221,223,2
221,222,1
221,222,1
221,222,1
221,223,2
222,224,2
223,224,1
223,225,2
224,226,2
224,225,1
224,225,1
224,225,1
224,226,2
225,227,2
225,226,1
225,225,0
225,225,0
225,225,0
225,225,0
225,225,0
225,225,0
225,225,0
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
224,224,0
224,225,1
224,225,1
224,224,0
223,223,0
222,222,0
222,223,1
222,223,1
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
222,223,1
222,224,2
223,225,2
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,226,3
223,225,2
223,225,2
223,224,1
223,224,1
223,225,2
223,225,2
222,225,3
223,225,2
223,226,3
223,226,3
223,225,2
223,224,1
222,224,2
222,224,2
222,223,1
221,222,1
220,221,1
219,221,2
220,222,2
221,222,1
221,221,0
221,222,1
221,222,1
221,221,0
221,221,0
221,222,1
221,222,1
221,222,1
221,221,0
221,221,0
221,222,1
221,222,1
222,222,0
222,223,1
223,223,0
222,222,0
222,223,1
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
223,225,2
224,225,1
224,226,2
224,226,2
225,227,2
226,227,1
226,228,2
226,228,2
226,227,1
226,228,2
226,228,2
227,229,2
227,229,2
228,229,1
227,229,2
227,228,1
226,227,1
226,227,1
226,227,1
225,226,1
225,227,2
225,226,1
225,226,1
225,225,0
225,225,0
225,225,0
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,229,2
227,229,2
228,229,1
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
228,229,1
228,230,2
228,230,2
229,230,1
229,230,1
228,230,2
228,229,1
228,230,2
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,230,2
228,230,2
229,231,2
230,232,2
231,233,2
231,233,2
230,233,3
230,232,2
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
230,233,3
230,234,4
231,234,3
232,235,3
232,235,3
233,235,2
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
233,235,2
233,234,1
233,234,1
233,234,1
233,235,2
234,235,1
234,236,2
234,235,1
233,235,2
233,234,1
233,234,1
233,235,2
233,235,2
233,234,1
233,235,2
233,236,3
233,236,3
233,235,2
232,234,2
232,235,3
232,235,3
232,234,2
232,234,2
232,234,2
232,234,2
231,233,2
231,234,3
231,234,3
232,234,2
232,235,3
232,235,3
232,235,3
232,234,2
232,235,3
232,235,3
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
233,235,2
233,236,3
233,235,2
233,236,3
233,237,4
234,237,3
234,237,3
234,237,3
234,237,3
234,238,4
234,238,4
234,237,3
234,238,4
235,239,4
236,239,3
236,240,4
237,240,3
237,239,2
237,239,2
237,240,3
238,241,3
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
239,240,1
239,241,2
239,240,1
238,240,2
239,241,2
240,242,2
240,241,1
240,240,0
239,239,0
239,239,0
239,239,0
239,239,0
238,238,0
238,238,0
238,239,1
238,240,2
238,239,1
238,239,1
238,240,2
239,241,2
239,240,1
239,241,2
239,240,1
239,241,2
239,241,2
239,240,1
239,240,1
239,240,1
239,240,1
239,239,0
239,239,0
239,239,0
238,238,0
237,238,1
238,238,0
237,238,1
237,237,0
237,238,1
237,238,1
237,237,0
237,237,0
237,238,1
237,237,0
237,237,0
237,238,1
237,237,0
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
238,238,0
238,239,1
237,239,2
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,238,1
237,238,1
237,239,2
237,239,2
237,239,2
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,238,2
237,238,1
237,238,1
237,238,1
237,239,2
237,239,2
237,240,3
237,240,3
238,240,2
238,241,3
238,241,3
239,242,3
239,242,3
240,242,2
240,242,2
240,243,3
240,244,4
240,243,3
239,243,4
239,244,5
239,243,4
239,243,4
239,243,4
238,242,4
238,242,4
238,243,5
238,243,5
238,242,4
238,242,4
238,243,5
239,244,5
240,244,4
239,244,5
240,244,4
239,243,4
238,242,4
238,243,5
238,243,5
239,244,5
239,244,5
239,244,5
239,244,5
239,244,5
240,245,5
240,244,4
239,243,4
239,243,4
239,242,3
239,242,3
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
240,241,1
239,241,2
239,241,2
239,240,1
239,240,1
239,240,1
239,241,2
240,241,1
240,242,2
241,243,2
241,244,3
241,244,3
241,243,2
241,243,2
241,243,2
241,244,3
242,244,2
241,244,3
242,245,3
242,245,3
243,246,3
244,246,2
244,247,3
245,248,3
245,248,3
245,248,3
245,247,2
245,248,3
245,248,3
245,248,3
246,249,3
246,249,3
246,249,3
245,249,4
245,249,4
246,249,3
246,249,3
246,249,3
246,249,3
246,250,4
246,250,4
246,249,3
246,248,2
246,247,1
246,248,2
247,249,2
247,248,1
246,247,1
246,248,2
246,247,1
246,248,2
247,249,2
247,249,2
248,249,1
248,249,1
248,250,2
249,250,1
249,250,1
249,251,2
250,251,1
250,251,1
250,250,0
250,250,0
250,250,0
250,251,1
250,250,0
250,250,0
250,250,0
250,251,1
251,252,1
251,251,0
250,250,0
250,251,1
250,251,1
250,250,0
250,251,1
250,250,0
250,250,0
250,251,1
250,251,1
250,251,1
250,252,2
250,252,2
250,252,2
250,251,1
250,251,1
250,252,2
251,253,2
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
251,251,0
250,250,0
249,250,1
249,249,0
249,249,0
249,249,0
249,250,1
249,249,0
248,248,0
248,248,0
247,247,0
247,248,1
248,249,1
249,249,0
249,250,1
249,249,0
248,249,1
248,250,2
248,250,2
248,249,1
248,249,1
248,249,1
248,248,0
248,249,1
248,248,0
248,248,0
248,249,1
248,250,2
248,249,1
248,250,2
248,249,1
248,250,2
249,250,1
249,250,1
250,250,0
250,250,0
250,251,1
251,252,1
251,252,1
252,253,1
253,254,1
253,254,1
253,254,1
253,254,1
253,253,0
253,254,1
253,254,1
254,255,1
255,255,0
254,254,0
254,255,1
254,255,1
254,255,1
254,254,0
254,255,1
254,255,1
254,255,1
254,254,0
254,254,0
254,255,1
254,254,0
254,255,1
254,255,1
254,256,2
254,255,1
254,256,2
254,256,2
254,256,2
255,256,1
255,255,0
254,255,1
254,254,0
254,254,0
254,254,0
254,255,1
254,255,1
254,254,0
254,254,0
253,254,1
253,254,1
253,253,0
253,253,0
253,253,0
253,253,0
253,253,0
253,253,0
253,253,0
253,254,1
253,254,1
253,254,1
253,253,0
253,254,1
253,253,0
253,254,1
253,253,0
253,253,0
253,253,0
253,253,0
253,254,1
253,253,0
253,253,0
253,253,0
253,253,0
252,252,0
252,253,1
252,253,1
253,253,0
253,254,1
254,254,0
254,255,1
255,255,0
255,255,0
255,256,1
255,255,0
255,255,0
255,255,0
255,256,1
254,255,1
254,256,2
255,257,2
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,257,2
255,257,2
255,257,2
255,257,2
256,258,2
256,257,1
256,257,1
256,258,2
257,258,1
257,259,2
258,260,2
258,259,1
258,259,1
257,258,1
257,259,2
258,259,1
258,259,1
258,258,0
258,259,1
258,259,1
259,259,0
259,260,1
260,260,0
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
259,259,0
259,259,0
259,259,0
259,260,1
259,259,0
259,259,0
259,260,1
259,259,0
259,260,1
259,259,0
259,259,0
259,259,0
259,259,0
258,258,0
257,258,1
258,259,1
259,260,1
260,261,1
261,262,1
261,261,0
260,261,1
261,262,1
262,263,1
262,263,1
262,262,0
262,263,1
263,264,1
262,263,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
262,263,1
262,263,1
263,264,1
263,264,1
264,264,0
263,263,0
262,263,1
263,264,1
263,263,0
262,263,1
262,263,1
263,264,1
263,263,0
263,263,0
262,263,1
263,263,0
262,263,1
262,263,1
263,264,1
263,265,2
263,265,2
263,265,2
263,265,2
263,264,1
264,264,0
264,265,1
264,264,0
264,264,0
264,265,1
264,265,1
264,265,1
264,266,2
264,266,2
264,266,2
265,266,1
265,266,1
265,266,1
265,265,0
265,265,0
265,266,1
266,267,1
267,267,0
267,268,1
267,267,0
266,266,0
265,265,0
265,265,0
264,265,1
264,264,0
264,264,0
264,264,0
264,264,0
263,263,0
262,263,1
262,262,0
262,263,1
262,263,1
262,263,1
263,264,1
263,263,0
262,262,0
262,262,0
261,262,1
261,261,0
260,260,0
260,260,0
259,260,1
260,261,1
260,261,1
261,262,1
261,261,0
260,261,1
261,261,0
261,261,0
260,260,0
259,259,0
258,258,0
257,257,0
256,256,0
255,255,0
254,254,0
253,253,0
252,253,1
252,252,0
252,253,1
252,253,1
252,252,0
252,253,1
253,254,1
254,255,1
254,255,1
255,255,0
254,255,1
254,255,1
254,255,1
254,255,1
255,255,0
255,256,1
255,255,0
254,255,1
255,255,0
255,255,0
255,255,0
255,255,0
255,256,1
256,257,1
257,258,1
258,259,1
258,259,1
259,260,1
259,260,1
259,259,0
258,258,0
258,259,1
258,259,1
258,259,1
258,258,0
258,259,1
258,259,1
258,258,0
258,258,0
258,259,1
258,259,1
258,259,1
258,259,1
257,258,1
257,259,2
258,259,1
258,258,0
258,258,0
258,258,0
258,259,1
258,259,1
259,260,1
259,260,1
259,259,0
258,258,0
257,257,0
257,258,1
258,259,1
258,259,1
257,258,1
257,259,2
257,258,1
257,257,0
257,257,0
257,258,1
257,257,0
257,257,0
257,257,0
257,258,1
257,257,0
257,257,0
256,256,0
255,255,0
255,255,0
255,256,1
255,256,1
255,255,0
255,255,0
255,256,1
255,255,0
255,255,0
255,255,0
255,255,0
255,255,0
255,256,1
255,255,0
255,255,0
255,256,1
256,256,0
255,255,0
255,256,1
256,256,0
256,256,0
255,255,0
255,256,1
256,256,0
255,255,0
254,254,0
253,253,0
252,252,0
252,252,0
252,253,1
252,252,0
252,252,0
252,252,0
252,253,1
253,253,0
253,253,0
253,254,1
254,254,0
254,254,0
253,254,1
254,255,1
254,255,1
254,255,1
254,255,1
254,254,0
253,253,0
253,254,1
254,254,0
254,254,0
254,255,1
254,255,1
254,254,0
254,255,1
254,254,0
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,256,2
254,256,2
254,255,1
254,256,2
254,256,2
254,256,2
254,255,1
254,255,1
254,256,2
254,256,2
254,255,1
254,255,1
254,255,1
254,256,2
254,256,2
254,256,2
254,255,1
254,256,2
254,256,2
254,255,1
254,255,1
254,254,0
254,254,0
254,255,1
254,254,0
254,254,0
254,254,0
254,255,1
255,256,1
256,257,1
256,256,0
256,257,1
256,256,0
255,255,0
254,254,0
254,255,1
254,254,0
254,255,1
254,255,1
254,254,0
254,254,0
254,254,0
254,254,0
254,254,0
254,254,0
254,255,1
255,256,1
255,256,1
256,257,1
257,257,0
256,256,0
256,256,0
256,257,1
256,256,0
256,257,1
256,256,0
256,256,0
256,256,0
256,257,1
256,257,1
256,257,1
256,256,0
256,257,1
256,257,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,259,2
258,259,1
257,258,1
257,258,1
257,259,2
257,259,2
257,259,2
257,258,1
257,259,2
257,259,2
258,259,1
258,258,0
257,257,0
256,256,0
256,257,1
257,258,1
257,258,1
257,257,0
257,257,0
257,257,0
256,257,1
257,257,0
257,257,0
257,258,1
257,257,0
256,256,0
256,256,0
256,256,0
256,256,0
256,257,1
256,257,1
257,258,1
256,258,2
256,258,2
256,257,1
255,256,1
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,256,1
255,256,1
255,256,1
255,257,2
255,256,1
255,256,1
255,256,1
255,256,1
255,257,2
256,257,1
256,258,2
256,257,1
256,257,1
256,257,1
256,258,2
256,258,2
256,258,2
256,257,1
256,258,2
257,258,1
257,258,1
256,257,1
256,257,1
256,258,2
256,257,1
256,257,1
255,256,1
254,256,2
255,256,1
255,256,1
255,255,0
255,255,0
255,256,1
255,255,0
255,255,0
255,256,1
255,256,1
255,255,0
255,255,0
255,256,1
255,256,1
255,256,1
255,255,0
254,254,0
253,253,0
253,253,0
253,253,0
253,254,1
253,253,0
253,253,0
252,252,0
252,253,1
253,253,0
253,253,0
253,254,1
254,254,0
254,254,0
253,254,1
253,253,0
252,253,1
252,252,0
251,252,1
251,251,0
251,251,0
251,251,0
251,252,1
252,252,0
252,252,0
252,252,0
252,252,0
251,252,1
251,252,1
251,251,0
251,252,1
251,253,2
251,252,1
251,252,1
251,252,1
251,253,2
251,254,3
251,253,2
251,253,2
251,253,2
251,253,2
251,254,3
252,254,2
252,254,2
252,254,2
252,255,3
252,254,2
252,254,2
252,254,2
252,254,2
252,255,3
252,255,3
253,256,3
253,255,2
252,254,2
252,254,2
252,255,3
252,255,3
252,255,3
253,256,3
253,257,4
253,256,3
253,257,4
253,257,4
253,256,3
253,256,3
253,256,3
253,257,4
253,256,3
253,257,4
254,258,4
254,258,4
255,259,4
255,258,3
255,257,2
255,257,2
255,258,3
255,257,2
255,257,2
255,257,2
255,258,3
255,258,3
255,259,4
255,259,4
255,259,4
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,259,4
255,260,5
255,260,5
255,259,4
255,260,5
255,260,5
255,260,5
255,261,6
255,260,5
255,261,6
255,261,6
255,261,6
256,261,5
255,261,6
256,262,6
256,262,6
256,262,6
256,262,6
256,263,7
256,263,7
256,263,7
256,262,6
256,262,6
256,262,6
256,263,7
257,263,6
257,263,6
257,264,7
257,264,7
257,263,6
257,264,7
258,265,7
258,264,6
258,264,6
258,264,6
257,264,7
257,264,7
257,263,6
257,264,7
258,265,7
259,265,6
258,265,7
258,265,7
258,264,6
257,263,6
257,263,6
257,263,6
257,264,7
257,263,6
257,263,6
257,263,6
257,263,6
257,263,6
257,264,7
258,265,7
258,264,6
258,263,5
258,264,6
258,264,6
259,264,5
258,264,6
259,264,5
259,265,6
260,266,6
260,266,6
260,265,5
260,265,5
259,264,5
259,265,6
259,266,7
259,265,6
259,266,7
259,266,7
259,265,6
259,265,6
259,265,6
259,265,6
259,266,7
260,266,6
260,266,6
260,267,7
260,266,6
259,266,7
260,266,6
260,266,6
260,267,7
260,267,7
260,266,6
260,267,7
261,268,7
261,267,6
261,267,6
261,268,7
261,268,7
261,268,7
261,267,6
261,267,6
261,268,7
261,268,7
261,268,7
261,267,6
260,267,7
260,267,7
260,267,7
260,267,7
260,267,7
260,267,7
260,267,7
259,266,7
259,266,7
260,266,6
260,266,6
260,265,5
260,266,6
260,266,6
260,265,5
260,266,6
260,266,6
260,266,6
260,265,5
260,266,6
261,267,6
261,266,5
261,266,5
261,266,5
261,267,6
262,268,6
263,268,5
263,269,6
263,268,5
263,268,5
263,267,4
263,267,4
263,266,3
263,267,4
263,267,4
263,267,4
264,268,4
265,269,4
265,269,4
265,268,3
265,268,3
265,269,4
265,268,3
265,268,3
265,268,3
265,267,2
265,267,2
265,267,2
265,268,3
266,269,3
266,270,4
266,269,3
266,270,4
266,269,3
266,268,2
266,268,2
266,269,3
266,269,3
267,269,2
267,270,3
268,271,3
268,271,3
268,270,2
268,270,2
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
269,271,2
269,271,2
269,272,3
269,271,2
269,272,3
269,271,2
269,272,3
269,271,2
268,270,2
268,270,2
268,271,3
268,270,2
268,271,3
268,271,3
269,271,2
269,271,2
269,270,1
269,270,1
269,270,1
269,271,2
269,271,2
269,272,3
269,272,3
269,271,2
269,272,3
270,273,3
270,273,3
270,272,2
270,272,2
269,272,3
270,272,2
270,272,2
270,273,3
270,272,2
270,273,3
270,274,4
270,273,3
270,274,4
270,273,3
270,274,4
270,273,3
270,273,3
271,274,3
271,273,2
270,272,2
270,273,3
270,273,3
270,273,3
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,273,3
270,273,3
271,273,2
271,274,3
271,274,3
271,274,3
271,274,3
271,274,3
271,275,4
272,275,3
272,276,4
272,275,3
272,276,4
272,276,4
272,275,3
273,275,2
272,274,2
272,273,1
272,274,2
272,273,1
272,274,2
272,273,1
272,273,1
273,274,1
273,274,1
273,273,0
272,273,1
272,273,1
272,272,0
272,273,1
272,273,1
272,273,1
272,273,1
272,272,0
272,272,0
272,273,1
272,272,0
272,273,1
273,273,0
273,273,0
273,274,1
273,273,0
273,274,1
273,274,1
274,275,1
274,275,1
274,274,0
273,274,1
273,273,0
273,273,0
273,273,0
272,273,1
272,272,0
272,272,0
272,272,0
272,272,0
272,272,0
272,272,0
272,272,0
271,271,0
271,271,0
271,272,1
271,272,1
