t,Q_diff_mean,Q_diff_sd,n_runs
151,0.6,0.8432740427115678,10
152,0.6,0.8432740427115678,10
153,0.7,1.0593499054713802,10
154,0.6,1.0749676997731399,10
155,0.5,0.8498365855987975,10
156,0.5,0.8498365855987975,10
157,0.5,0.7071067811865476,10
158,0.6,0.9660917830792958,10
159,0.8,1.3165611772087666,10
160,0.7,1.2516655570345725,10
161,0.7,1.2516655570345725,10
162,0.8,1.5491933384829668,10
163,0.8,1.2292725943057183,10
164,0.8,1.2292725943057183,10
165,0.7,0.9486832980505138,10
166,0.6,0.8432740427115678,10
167,0.6,1.2649110640673518,10
168,0.4,0.8432740427115679,10
169,0.3,0.6749485577105528,10
170,0.4,0.6992058987801011,10
171,0.2,0.6324555320336759,10
172,0.3,0.6749485577105528,10
173,0.3,0.6749485577105528,10
174,0.3,0.4830458915396479,10
175,0.3,0.4830458915396479,10
176,0.2,0.42163702135578396,10
177,0.1,0.31622776601683794,10
178,0.4,0.5163977794943222,10
179,0.6,0.6992058987801011,10
180,0.6,0.8432740427115678,10
181,0.5,0.7071067811865476,10
182,0.5,0.8498365855987975,10
183,0.5,0.8498365855987975,10
184,0.6,0.8432740427115678,10
185,0.8,1.2292725943057183,10
186,0.7,1.0593499054713802,10
187,0.7,1.0593499054713802,10
188,0.5,0.97182531580755,10
189,0.5,0.97182531580755,10
190,0.3,0.6749485577105528,10
191,0.5,0.7071067811865476,10
192,0.4,0.5163977794943223,10
193,0.5,0.8498365855987975,10
194,0.5,0.7071067811865476,10
195,0.4,0.6992058987801011,10
196,0.4,0.6992058987801011,10
197,0.4,0.6992058987801011,10
198,0.4,0.6992058987801011,10
199,0.5,0.7071067811865476,10
200,0.4,0.6992058987801011,10
201,0.3,0.4830458915396479,10
202,0.1,0.31622776601683794,10
203,0.2,0.42163702135578396,10
204,0.2,0.42163702135578396,10
205,0.1,0.31622776601683794,10
206,0.2,0.42163702135578396,10
207,0.2,0.42163702135578396,10
208,0.3,0.4830458915396479,10
209,0.4,0.5163977794943222,10
210,0.4,0.5163977794943222,10
211,0.5,0.5270462766947299,10
212,0.5,0.7071067811865476,10
213,0.7,0.8232726023485646,10
214,0.8,1.0327955589886446,10
215,0.7,1.0593499054713802,10
216,0.6,0.6992058987801011,10
217,0.7,0.8232726023485646,10
218,0.6,0.6992058987801011,10
219,0.6,0.8432740427115678,10
220,0.7,1.0593499054713802,10
221,0.9,1.286683937707919,10
222,0.8,1.1352924243950935,10
223,1.2,1.1352924243950933,10
224,1.0,1.247219128924647,10
225,0.8,1.0327955589886446,10
226,0.7,1.1595018087284057,10
227,0.6,1.0749676997731399,10
228,0.5,0.8498365855987975,10
229,0.6,0.8432740427115678,10
230,0.4,0.6992058987801011,10
231,0.4,0.6992058987801011,10
232,0.3,0.9486832980505138,10
233,0.5,0.97182531580755,10
234,0.5,0.97182531580755,10
235,0.6,0.9660917830792959,10
236,0.6,0.9660917830792959,10
237,0.7,0.9486832980505138,10
238,0.6,0.699205898780101,10
239,0.5,0.7071067811865476,10
240,0.5,0.7071067811865476,10
241,0.2,0.6324555320336759,10
242,0.2,0.6324555320336759,10
243,0.2,0.6324555320336759,10
244,0.3,0.6749485577105528,10
245,0.3,0.6749485577105528,10
246,0.4,0.966091783079296,10
247,0.3,0.6749485577105528,10
248,0.3,0.4830458915396479,10
249,0.4,0.6992058987801011,10
250,0.3,0.6749485577105528,10
251,0.4,0.966091783079296,10
252,0.4,0.6992058987801011,10
253,0.3,0.4830458915396479,10
254,0.5,0.5270462766947299,10
255,0.5,0.7071067811865476,10
256,0.4,0.6992058987801011,10
257,0.5,0.7071067811865476,10
258,0.6,0.9660917830792958,10
259,0.6,0.9660917830792959,10
260,0.8,0.9189365834726815,10
261,0.4,0.9660917830792959,10
262,0.3,0.9486832980505139,10
263,0.6,0.9660917830792959,10
264,0.8,1.2292725943057186,10
265,0.7,1.2516655570345725,10
266,0.7,1.2516655570345725,10
267,0.8,1.3165611772087669,10
268,0.9,1.286683937707919,10
269,0.7,1.0593499054713802,10
270,0.8,1.3165611772087666,10
271,0.9,1.3703203194062978,10
272,0.6,0.9660917830792959,10
273,0.7,1.0593499054713802,10
274,0.5,0.8498365855987975,10
275,0.6,1.07496769977314,10
276,0.4,0.8432740427115679,10
277,0.3,0.6749485577105528,10
278,0.2,0.42163702135578396,10
279,0.3,0.6749485577105528,10
280,0.3,0.6749485577105528,10
281,0.4,0.6992058987801011,10
282,0.4,0.6992058987801011,10
283,0.2,0.42163702135578396,10
284,0.2,0.42163702135578396,10
285,0.2,0.42163702135578396,10
286,0.2,0.42163702135578396,10
287,0.2,0.6324555320336759,10
288,0.2,0.6324555320336759,10
289,0.1,0.31622776601683794,10
290,0.2,0.6324555320336759,10
291,0.6,0.9660917830792959,10
292,0.6,0.9660917830792959,10
293,0.5,1.0801234497346435,10
294,0.4,0.8432740427115679,10
295,0.6,0.8432740427115679,10
296,0.6,0.8432740427115679,10
297,0.4,0.5163977794943223,10
298,0.6,0.8432740427115679,10
299,0.6,0.9660917830792959,10
300,0.4,0.8432740427115679,10
301,0.6,1.0749676997731399,10
302,0.7,1.0593499054713802,10
303,0.5,0.8498365855987975,10
304,0.5,0.7071067811865476,10
305,0.7,1.0593499054713802,10
306,0.8,1.1352924243950935,10
307,0.9,1.286683937707919,10
308,0.7,1.0593499054713802,10
309,0.7,1.0593499054713802,10
310,0.7,1.0593499054713802,10
311,0.7,1.0593499054713802,10
312,0.7,1.2516655570345725,10
313,0.6,1.2649110640673515,10
314,0.8,1.6193277068654826,10
315,0.9,1.8529256146249726,10
316,0.8,1.5491933384829668,10
317,0.5,1.2692955176439846,10
318,0.5,0.97182531580755,10
319,0.5,0.97182531580755,10
320,0.4,0.6992058987801011,10
321,0.4,0.966091783079296,10
322,0.5,1.0801234497346435,10
323,0.6,1.0749676997731399,10
324,0.7,1.3374935098492586,10
325,0.6,1.0749676997731399,10
326,0.6,1.1737877907772671,10
327,0.6,1.0749676997731399,10
328,0.8,1.6193277068654828,10
329,0.7,1.5670212364724208,10
330,0.7,1.8287822299126935,10
331,0.7,1.8287822299126935,10
332,0.7,1.7029386365926398,10
333,0.6,1.429840705968481,10
334,0.5,1.1785113019775793,10
335,0.6,1.1737877907772671,10
336,0.5,1.0801234497346435,10
337,0.3,0.8232726023485645,10
338,0.4,0.8432740427115678,10
339,0.5,0.8498365855987975,10
340,0.5,0.8498365855987975,10
341,0.5,0.8498365855987975,10
342,0.7,1.1595018087284057,10
343,0.7,1.2516655570345725,10
344,0.8,1.1352924243950935,10
345,1.1,1.286683937707919,10
346,1.2,1.2292725943057181,10
347,1.2,1.2292725943057181,10
348,0.8,0.9189365834726816,10
349,1.0,0.6666666666666666,10
350,0.9,0.9944289260117533,10
351,0.7,0.8232726023485646,10
352,0.7,0.8232726023485646,10
353,0.8,1.0327955589886446,10
354,0.6,1.0749676997731399,10
355,0.3,0.8232726023485646,10
356,0.2,0.7888106377466155,10
357,0.2,1.0327955589886442,10
358,0.3,1.3374935098492586,10
359,0.5,1.2692955176439846,10
360,0.5,1.2692955176439846,10
361,0.5,0.97182531580755,10
362,0.4,0.6992058987801011,10
363,0.5,0.5270462766947299,10
364,0.5,0.5270462766947299,10
365,0.5,0.5270462766947299,10
366,0.6,0.699205898780101,10
367,0.6,0.699205898780101,10
368,0.8,0.7888106377466155,10
369,0.8,0.9189365834726815,10
370,0.5,0.97182531580755,10
371,0.5,0.7071067811865476,10
372,0.4,0.6992058987801011,10
373,0.3,0.4830458915396479,10
374,0.4,0.6992058987801011,10
375,0.4,0.6992058987801011,10
376,0.3,0.48304589153964794,10
377,0.1,0.31622776601683794,10
378,0.2,0.42163702135578396,10
379,0.3,0.6749485577105528,10
380,0.3,0.6749485577105528,10
381,0.3,0.6749485577105528,10
382,0.4,0.6992058987801011,10
383,0.3,0.6749485577105528,10
384,0.2,0.6324555320336759,10
385,0.2,0.6324555320336759,10
386,0.4,0.9660917830792959,10
387,0.4,0.9660917830792959,10
388,0.5,1.2692955176439846,10
389,0.5,1.0801234497346435,10
390,0.5,1.0801234497346435,10
391,0.4,0.966091783079296,10
392,0.4,0.966091783079296,10
393,0.4,0.966091783079296,10
394,0.6,1.2649110640673518,10
395,0.6,1.2649110640673518,10
396,0.6,0.9660917830792958,10
397,0.6,0.9660917830792958,10
398,0.8,1.1352924243950935,10
399,0.5,0.97182531580755,10
400,0.3,0.6749485577105528,10
401,0.3,0.6749485577105528,10
402,0.5,0.97182531580755,10
403,0.5,0.97182531580755,10
404,0.5,0.97182531580755,10
405,0.5,0.97182531580755,10
406,0.6,1.07496769977314,10
407,0.7,1.2516655570345725,10
408,0.6,1.2649110640673518,10
409,0.7,1.2516655570345725,10
410,0.8,1.3165611772087669,10
411,0.9,1.449137674618944,10
412,0.7,1.1595018087284057,10
413,0.8,1.3165611772087666,10
414,0.8,1.3165611772087666,10
415,0.8,1.3165611772087666,10
416,1.0,1.247219128924647,10
417,0.8,0.9189365834726815,10
418,0.6,0.8432740427115678,10
419,0.5,0.7071067811865476,10
420,0.8,0.7888106377466155,10
421,0.9,0.7378647873726218,10
422,1.1,0.9944289260117533,10
423,1.2,1.1352924243950933,10
424,1.0,1.3333333333333333,10
425,0.8,1.0327955589886446,10
426,0.9,1.1972189997378648,10
427,0.8,1.0327955589886446,10
428,0.7,1.1595018087284057,10
429,0.6,1.0749676997731399,10
430,0.5,0.7071067811865476,10
431,0.5,0.7071067811865476,10
432,0.6,0.8432740427115678,10
433,0.7,0.9486832980505138,10
434,0.8,1.0327955589886446,10
435,0.9,0.9944289260117533,10
436,0.6,1.0749676997731399,10
437,0.4,0.6992058987801011,10
438,0.5,0.7071067811865476,10
439,0.3,0.4830458915396479,10
440,0.1,0.31622776601683794,10
441,0.1,0.31622776601683794,10
442,0.3,0.6749485577105528,10
443,0.2,0.42163702135578396,10
444,0.2,0.42163702135578396,10
445,0.1,0.31622776601683794,10
446,0.1,0.31622776601683794,10
447,0.2,0.42163702135578396,10
448,0.2,0.42163702135578396,10
449,0.1,0.31622776601683794,10
450,0.2,0.42163702135578396,10
451,0.3,0.4830458915396479,10
452,0.3,0.4830458915396479,10
453,0.4,0.5163977794943222,10
454,0.4,0.6992058987801011,10
455,0.7,1.0593499054713802,10
456,0.9,1.1972189997378648,10
457,1.1,1.286683937707919,10
458,1.0,1.3333333333333333,10
459,0.9,1.286683937707919,10
460,1.0,1.4907119849998598,10
461,1.1,1.728840330651992,10
462,1.2,1.9888578520235063,10
463,1.2,2.2997584414213788,10
464,1.2,2.2010098692292237,10
465,1.0,2.211083193570267,10
466,0.9,2.2335820757001272,10
467,0.9,1.911950719959998,10
468,0.9,2.2335820757001272,10
469,1.0,2.494438257849294,10
470,1.1,2.1317702607092643,10
471,1.3,2.057506581601462,10
472,1.2,2.0976176963403033,10
473,1.2,2.440400695696417,10
474,1.1,2.4698178070456938,10
475,1.3,2.496664441476534,10
476,1.0,2.494438257849294,10
477,1.0,2.494438257849294,10
478,1.1,2.4698178070456938,10
479,1.1,2.4698178070456938,10
480,1.3,2.4517567397911058,10
481,1.2,2.485513584307633,10
482,1.3,2.4517567397911058,10
483,1.2,2.14993539954628,10
484,0.9,2.183269719175042,10
485,0.9,2.183269719175042,10
486,1.0,2.211083193570267,10
487,1.1,2.1317702607092643,10
488,1.0,2.160246899469287,10
489,0.9,2.183269719175042,10
490,1.0,1.8257418583505538,10
491,0.9,1.8529256146249728,10
492,0.9,1.8529256146249728,10
493,1.0,1.8856180831641267,10
494,0.9,1.66332999331662,10
495,1.0,1.632993161855452,10
496,1.1,1.5238839267549946,10
497,1.0,1.4907119849998598,10
498,0.7,1.567021236472421,10
499,0.7,1.3374935098492586,10
500,0.8,1.6193277068654826,10
501,1.1,1.66332999331662,10
502,1.1,1.852925614624973,10
503,1.0,2.0,10
504,1.0,2.0,10
505,1.1,2.024845673131659,10
506,1.2,1.9888578520235065,10
507,1.2,1.9321835661585918,10
508,1.2,1.7511900715418263,10
509,0.9,1.3703203194062978,10
510,0.9,1.3703203194062978,10
511,0.8,1.1352924243950935,10
512,0.7,1.1595018087284057,10
513,0.9,1.5238839267549948,10
514,1.1,1.5951314818673865,10
515,1.2,1.7511900715418263,10
516,1.0,1.4907119849998598,10
517,1.1,1.449137674618944,10
518,1.1,1.449137674618944,10
519,1.1,1.449137674618944,10
520,1.0,1.4142135623730951,10
521,1.0,1.4907119849998598,10
522,1.1,1.1972189997378648,10
523,1.0,1.4907119849998598,10
524,1.2,1.5491933384829668,10
525,1.0,1.632993161855452,10
526,1.2,1.8135294011647258,10
527,1.2,1.8135294011647258,10
528,1.1,1.8529256146249728,10
529,1.3,1.766981104093143,10
530,1.1,1.66332999331662,10
531,0.9,1.449137674618944,10
532,0.6,1.07496769977314,10
533,0.8,1.2292725943057183,10
534,1.0,1.247219128924647,10
535,1.1,1.286683937707919,10
536,1.0,1.0540925533894598,10
537,1.1,1.1005049346146119,10
538,1.3,1.4181364924121764,10
539,0.9,0.9944289260117534,10
540,0.9,0.9944289260117533,10
541,1.0,1.3333333333333333,10
542,1.0,1.3333333333333333,10
543,1.2,1.5491933384829668,10
544,1.1,1.6633299933166201,10
545,1.0,1.699673171197595,10
546,1.0,1.699673171197595,10
547,1.1,1.9692073983655907,10
548,1.4,2.170509412813294,10
549,1.4,2.170509412813294,10
550,1.6,2.118699810942761,10
551,1.4,2.170509412813294,10
552,1.1,1.9692073983655907,10
553,0.9,1.911950719959998,10
554,0.9,1.911950719959998,10
555,1.1,2.0789954839350235,10
556,1.2,2.097617696340303,10
557,1.1,1.9692073983655907,10
558,1.2,1.9321835661585918,10
559,1.2,1.9321835661585918,10
560,1.3,1.9465068427541912,10
561,1.1,1.9692073983655907,10
562,1.0,1.8856180831641267,10
563,0.9,1.5951314818673863,10
564,0.8,1.3165611772087669,10
565,0.8,1.2292725943057186,10
566,0.9,1.5238839267549946,10
567,1.1,1.1972189997378648,10
568,0.9,1.1972189997378648,10
569,0.8,1.0327955589886446,10
570,0.7,0.6749485577105528,10
571,0.5,0.5270462766947299,10
572,0.4,0.5163977794943223,10
573,0.5,0.5270462766947299,10
574,0.4,0.5163977794943223,10
575,0.6,0.6992058987801011,10
576,0.7,0.48304589153964794,10
577,0.9,0.5676462121975466,10
578,0.6,0.699205898780101,10
579,0.5,0.7071067811865476,10
580,0.7,0.9486832980505139,10
581,0.5,0.7071067811865476,10
582,0.4,0.9660917830792959,10
583,0.3,0.9486832980505139,10
584,0.2,0.6324555320336759,10
585,0.2,0.42163702135578396,10
586,0.5,0.7071067811865476,10
587,0.5,0.7071067811865476,10
588,0.4,0.6992058987801011,10
589,0.3,0.6749485577105528,10
590,0.2,0.42163702135578396,10
591,0.2,0.42163702135578396,10
592,0.1,0.31622776601683794,10
593,0.2,0.42163702135578396,10
594,0.1,0.31622776601683794,10
595,0.2,0.42163702135578396,10
596,0.3,0.6749485577105528,10
597,0.2,0.42163702135578396,10
598,0.3,0.48304589153964794,10
599,0.4,0.6992058987801011,10
600,0.3,0.6749485577105528,10
601,0.3,0.48304589153964794,10
602,0.3,0.6749485577105528,10
603,0.3,0.6749485577105528,10
604,0.5,0.7071067811865476,10
605,0.6,0.699205898780101,10
606,0.5,0.7071067811865476,10
607,0.4,0.5163977794943223,10
608,0.4,0.6992058987801012,10
609,0.4,0.6992058987801012,10
610,0.4,0.6992058987801011,10
611,0.3,0.48304589153964794,10
612,0.3,0.48304589153964794,10
613,0.4,0.6992058987801011,10
614,0.3,0.48304589153964794,10
615,0.2,0.42163702135578396,10
616,0.2,0.42163702135578396,10
617,0.3,0.48304589153964794,10
618,0.5,0.7071067811865476,10
619,0.5,0.8498365855987975,10
620,0.4,0.5163977794943223,10
621,0.4,0.5163977794943223,10
622,0.4,0.5163977794943223,10
623,0.5,0.7071067811865476,10
624,0.6,0.8432740427115679,10
625,0.7,0.9486832980505139,10
626,0.8,0.7888106377466155,10
627,0.9,0.5676462121975466,10
628,0.6,0.6992058987801011,10
629,0.3,0.48304589153964794,10
630,0.2,0.42163702135578396,10
631,0.3,0.6749485577105528,10
632,0.5,0.97182531580755,10
633,0.3,0.6749485577105528,10
634,0.5,0.97182531580755,10
635,0.5,0.97182531580755,10
636,0.5,0.97182531580755,10
637,0.7,1.2516655570345725,10
638,0.8,1.5491933384829668,10
639,0.9,1.5238839267549946,10
640,0.8,1.5491933384829668,10
641,0.8,1.5491933384829668,10
642,0.9,1.5238839267549946,10
643,1.0,1.8257418583505538,10
644,0.8,1.6193277068654826,10
645,0.6,1.2649110640673515,10
646,0.7,1.2516655570345725,10
647,0.7,1.0593499054713802,10
648,0.6,1.0749676997731399,10
649,0.7,1.0593499054713802,10
650,0.8,1.1352924243950935,10
651,0.8,1.1352924243950935,10
652,0.8,0.7888106377466155,10
653,0.9,0.8755950357709132,10
654,1.1,0.875595035770913,10
655,1.1,1.1005049346146119,10
656,1.2,1.3984117975602022,10
657,1.2,1.5491933384829668,10
658,1.1,1.286683937707919,10
659,1.2,1.4757295747452437,10
660,1.2,1.3165611772087666,10
661,1.0,1.3333333333333333,10
662,1.0,1.3333333333333333,10
663,0.8,1.0327955589886446,10
664,0.8,1.0327955589886446,10
665,1.0,1.1547005383792515,10
666,1.3,1.3374935098492586,10
667,1.1,1.1972189997378648,10
668,1.0,1.0540925533894598,10
669,1.0,1.0540925533894598,10
670,0.8,1.1352924243950935,10
671,0.9,1.449137674618944,10
672,0.9,1.370320319406298,10
673,0.9,1.286683937707919,10
674,1.1,1.5951314818673865,10
675,1.1,1.286683937707919,10
676,1.0,1.247219128924647,10
677,0.9,1.5238839267549946,10
678,1.0,1.5634719199411433,10
679,1.1,1.5951314818673865,10
680,1.0,1.632993161855452,10
681,1.0,1.632993161855452,10
682,1.2,1.8737959096740262,10
683,1.4,2.2211108331943574,10
684,1.3,2.2135943621178655,10
685,1.2,2.250925735484551,10
686,1.0,2.211083193570267,10
687,1.0,2.0,10
688,1.1,1.9692073983655909,10
689,1.1,1.9692073983655909,10
690,1.1,1.9119507199599983,10
691,0.9,1.6633299933166201,10
692,0.7,1.4944341180973264,10
693,0.7,1.4944341180973264,10
694,0.7,1.4944341180973264,10
695,0.6,1.3498971154211057,10
696,0.6,1.0749676997731399,10
697,0.8,1.3165611772087669,10
698,0.9,1.286683937707919,10
699,0.6,0.9660917830792959,10
700,0.5,0.97182531580755,10
701,0.7,1.0593499054713802,10
702,0.6,0.8432740427115679,10
703,0.6,0.8432740427115679,10
704,0.6,0.8432740427115679,10
705,0.6,1.0749676997731399,10
706,0.6,1.0749676997731399,10
707,0.4,0.6992058987801011,10
708,0.5,0.97182531580755,10
709,0.2,0.6324555320336759,10
710,0.3,0.9486832980505138,10
711,0.4,0.6992058987801011,10
712,0.5,0.7071067811865476,10
713,0.3,0.48304589153964794,10
714,0.3,0.48304589153964794,10
715,0.4,0.5163977794943223,10
716,0.4,0.5163977794943223,10
717,0.4,0.5163977794943223,10
718,0.5,0.5270462766947299,10
719,0.5,0.5270462766947299,10
720,0.5,0.5270462766947299,10
721,0.7,0.8232726023485646,10
722,0.6,0.8432740427115678,10
723,0.8,0.9189365834726815,10
724,0.8,0.9189365834726815,10
725,0.7,0.9486832980505139,10
726,0.8,1.0327955589886446,10
727,1.0,1.0540925533894598,10
728,1.1,1.449137674618944,10
729,1.3,1.6363916944844772,10
730,1.4,2.0110804171997807,10
731,1.5,2.3213980461973533,10
732,1.5,2.273030282830976,10
733,1.5,2.0138409955990952,10
734,1.5,1.9578900207451218,10
735,1.7,1.946506842754191,10
736,1.8,2.2010098692292237,10
737,1.6,2.270584848790187,10
738,1.3,2.263232692902394,10
739,1.4,2.2211108331943574,10
740,1.6,2.270584848790187,10
741,1.6,2.270584848790187,10
742,1.6,2.1705094128132942,10
743,1.3,1.9465068427541912,10
744,1.3,1.7029386365926402,10
745,1.3,1.7029386365926402,10
746,1.0,1.3333333333333333,10
747,0.9,1.370320319406298,10
748,0.9,1.370320319406298,10
749,0.9,1.370320319406298,10
750,0.9,1.1005049346146119,10
751,1.2,1.2292725943057181,10
752,1.4,1.2649110640673518,10
753,1.2,1.2292725943057181,10
754,0.8,0.7888106377466155,10
755,0.5,0.7071067811865476,10
756,0.7,0.8232726023485646,10
757,0.6,1.0749676997731399,10
758,0.5,1.0801234497346435,10
759,0.6,1.3498971154211057,10
760,0.4,0.9660917830792959,10
761,0.5,1.2692955176439846,10
762,0.6,1.577621275493231,10
763,0.7,1.2516655570345725,10
764,0.7,1.3374935098492586,10
765,0.7,1.3374935098492586,10
766,0.7,1.4944341180973262,10
767,0.8,1.3165611772087669,10
768,0.7,1.5670212364724205,10
769,0.8,1.3165611772087666,10
770,0.6,1.0749676997731399,10
771,0.7,1.1595018087284057,10
772,0.7,1.1595018087284057,10
773,0.6,1.0749676997731399,10
774,0.6,1.0749676997731399,10
775,0.5,0.8498365855987975,10
776,0.5,0.7071067811865476,10
777,0.3,0.6749485577105528,10
778,0.5,0.8498365855987975,10
779,0.3,0.6749485577105528,10
780,0.7,0.6749485577105528,10
781,0.5,0.7071067811865476,10
782,0.5,0.97182531580755,10
783,0.5,0.97182531580755,10
784,0.6,1.2649110640673515,10
785,0.7,1.0593499054713802,10
786,1.0,1.247219128924647,10
787,0.9,1.1005049346146119,10
788,0.9,1.1005049346146119,10
789,1.0,1.1547005383792515,10
790,1.0,1.4907119849998598,10
791,0.8,1.1352924243950935,10
792,0.6,0.8432740427115679,10
793,0.6,0.6992058987801011,10
794,0.6,0.8432740427115678,10
795,0.5,1.0801234497346435,10
796,0.6,1.3498971154211057,10
797,0.7,1.2516655570345725,10
798,0.7,1.2516655570345725,10
799,0.7,1.2516655570345725,10
800,0.6,1.2649110640673515,10
801,0.5,0.97182531580755,10
802,0.4,0.966091783079296,10
803,0.4,0.966091783079296,10
804,0.6,1.2649110640673515,10
805,0.5,0.97182531580755,10
806,0.6,0.9660917830792959,10
807,0.3,0.6749485577105528,10
808,0.3,0.48304589153964794,10
809,0.4,0.5163977794943223,10
810,0.4,0.6992058987801011,10
811,0.4,0.5163977794943223,10
812,0.4,0.6992058987801011,10
813,0.6,0.6992058987801011,10
814,0.8,0.7888106377466155,10
815,0.7,0.8232726023485646,10
816,0.8,0.7888106377466155,10
817,0.7,0.6749485577105528,10
818,0.6,0.6992058987801011,10
819,0.5,0.5270462766947299,10
820,0.3,0.4830458915396479,10
821,0.4,0.6992058987801011,10
822,0.7,0.6749485577105528,10
823,0.8,0.7888106377466155,10
824,0.7,0.6749485577105528,10
825,0.5,0.5270462766947299,10
826,0.7,0.6749485577105528,10
827,0.8,0.9189365834726815,10
828,0.5,0.5270462766947299,10
829,0.7,0.674948557710553,10
830,0.3,0.4830458915396479,10
831,0.2,0.42163702135578396,10
832,0.2,0.42163702135578396,10
833,0.3,0.48304589153964794,10
834,0.3,0.48304589153964794,10
835,0.4,0.6992058987801011,10
836,0.5,0.97182531580755,10
837,0.4,0.6992058987801011,10
838,0.6,0.8432740427115678,10
839,0.6,0.966091783079296,10
840,0.5,0.97182531580755,10
841,0.6,0.8432740427115678,10
842,0.7,0.8232726023485646,10
843,0.7,0.9486832980505137,10
844,0.7,1.2516655570345725,10
845,0.8,1.2292725943057183,10
846,0.6,0.9660917830792958,10
847,0.7,0.6749485577105528,10
848,0.6,0.699205898780101,10
849,0.6,0.699205898780101,10
850,0.4,0.6992058987801011,10
851,0.5,0.7071067811865476,10
852,0.7,0.8232726023485646,10
853,0.8,0.7888106377466155,10
854,0.7,0.8232726023485646,10
855,0.6,0.9660917830792959,10
856,0.5,0.7071067811865476,10
857,0.3,0.4830458915396479,10
858,0.3,0.4830458915396479,10
859,0.4,0.6992058987801011,10
860,0.4,0.6992058987801012,10
861,0.6,0.8432740427115678,10
862,0.3,0.4830458915396479,10
863,0.3,0.4830458915396479,10
864,0.4,0.5163977794943222,10
865,0.5,0.5270462766947299,10
866,0.4,0.5163977794943222,10
867,0.4,0.5163977794943222,10
868,0.4,0.6992058987801011,10
869,0.5,0.7071067811865476,10
870,0.3,0.6749485577105528,10
871,0.2,0.6324555320336759,10
872,0.1,0.7378647873726218,10
873,0.0,0.4714045207910317,10
874,0.1,0.5676462121975466,10
875,0.0,0.4714045207910317,10
876,0.1,0.7378647873726218,10
877,0.2,1.0327955589886444,10
878,0.1,0.7378647873726218,10
879,0.1,0.7378647873726218,10
880,0.0,0.4714045207910317,10
881,0.2,0.7888106377466155,10
882,0.2,0.7888106377466155,10
883,0.3,0.8232726023485646,10
884,0.3,0.4830458915396479,10
885,0.2,0.42163702135578396,10
886,0.2,0.42163702135578396,10
887,0.3,0.6749485577105528,10
888,0.3,0.6749485577105528,10
889,0.4,0.6992058987801011,10
890,0.2,0.6324555320336759,10
891,0.3,0.6749485577105528,10
892,0.5,0.97182531580755,10
893,0.7,1.0593499054713802,10
894,0.6,0.9660917830792958,10
895,0.8,0.6324555320336759,10
896,0.8,0.7888106377466155,10
897,0.6,0.6992058987801011,10
898,0.7,0.8232726023485646,10
899,0.7,0.8232726023485646,10
900,0.7,0.6749485577105528,10
901,0.2,0.42163702135578396,10
902,0.4,0.5163977794943223,10
903,0.6,0.6992058987801011,10
904,0.4,0.6992058987801011,10
905,0.5,0.5270462766947299,10
906,0.5,0.5270462766947299,10
907,0.4,0.5163977794943223,10
908,0.2,0.42163702135578396,10
909,0.3,0.48304589153964794,10
910,0.2,0.42163702135578396,10
911,0.2,0.42163702135578396,10
912,0.2,0.42163702135578396,10
913,0.1,0.31622776601683794,10
914,0.3,0.48304589153964794,10
915,0.4,0.5163977794943223,10
916,0.3,0.48304589153964794,10
917,0.4,0.5163977794943223,10
918,0.5,0.5270462766947299,10
919,0.4,0.5163977794943223,10
920,0.4,0.5163977794943223,10
921,0.4,0.6992058987801011,10
922,0.2,0.42163702135578396,10
923,0.3,0.48304589153964794,10
924,0.5,0.7071067811865476,10
925,0.5,0.7071067811865476,10
926,0.7,0.9486832980505138,10
927,0.7,0.6749485577105528,10
928,0.7,0.6749485577105528,10
929,0.7,0.48304589153964794,10
930,0.7,0.8232726023485646,10
931,0.8,1.0327955589886446,10
932,0.8,1.0327955589886446,10
933,0.5,0.7071067811865476,10
934,0.4,0.6992058987801011,10
935,0.4,0.6992058987801011,10
936,0.7,0.8232726023485647,10
937,0.9,1.1005049346146119,10
938,0.9,1.286683937707919,10
939,0.9,1.286683937707919,10
940,0.7,0.9486832980505139,10
941,0.7,0.8232726023485646,10
942,0.5,0.7071067811865476,10
943,0.4,0.6992058987801011,10
944,0.4,0.5163977794943223,10
945,0.4,0.6992058987801011,10
946,0.2,0.42163702135578396,10
947,0.2,0.42163702135578396,10
948,0.4,0.8432740427115679,10
949,0.5,0.8498365855987975,10
950,0.4,0.6992058987801011,10
951,0.6,0.9660917830792959,10
952,0.7,0.9486832980505139,10
953,0.5,0.8498365855987975,10
954,0.6,0.699205898780101,10
955,0.5,0.7071067811865476,10
956,0.3,0.48304589153964794,10
957,0.2,0.42163702135578396,10
958,0.3,0.48304589153964794,10
959,0.5,0.7071067811865476,10
960,0.5,0.7071067811865476,10
961,0.6,0.6992058987801011,10
962,0.9,0.7378647873726218,10
963,0.8,0.7888106377466155,10
964,0.7,0.6749485577105528,10
965,0.5,0.7071067811865476,10
966,0.4,0.6992058987801011,10
967,0.4,0.6992058987801011,10
968,0.6,0.699205898780101,10
969,0.9,0.8755950357709131,10
970,0.7,0.8232726023485646,10
971,0.3,0.6749485577105528,10
972,0.3,0.9486832980505138,10
973,0.5,0.97182531580755,10
974,0.5,0.7071067811865476,10
975,0.5,0.7071067811865476,10
976,0.4,0.6992058987801011,10
977,0.4,0.6992058987801011,10
978,0.3,0.6749485577105528,10
979,0.5,0.7071067811865476,10
980,0.5,0.97182531580755,10
