t,cum_regret_mean,cum_regret_sd,n_runs
72,20.131915450994484,7.238542151250243,10
73,20.293738990092447,7.536337092095571,10
74,20.455708196574292,7.624034834198111,10
75,20.53651002891881,7.578536020919185,10
76,20.777856834246318,7.705927195888426,10
77,21.020309963693258,7.757005482939092,10
78,21.34305047161051,7.773944837312359,10
79,21.824767907965274,7.858065642027477,10
80,22.14651962755766,7.919365439855733,10
81,22.22864669641636,7.908828204685576,10
82,22.390804753353198,7.851146755356079,10
83,22.633314251185826,7.700888280125535,10
84,22.793856602295847,7.556113927124401,10
85,22.95414694953718,7.424326083827727,10
86,23.11497561357173,7.305379732155437,10
87,23.276699224624185,7.229662093326234,10
88,23.517937150214653,7.112734681265444,10
89,23.760272385404246,7.026599932495915,10
90,23.922189323944732,6.934726540793899,10
91,24.083327916911706,6.906772697652549,10
92,24.323843853239836,6.89933780466985,10
93,24.56731164520825,6.870951152996298,10
94,24.80863293559116,6.8765414809702,10
95,25.13025200293061,7.179980959551872,10
96,25.5307538108028,7.483511755254297,10
97,26.012525704732855,7.661889351747281,10
98,26.414672215398134,7.74320520831256,10
99,26.737353240158587,7.84594919353422,10
100,26.8193328167073,7.912097615992788,10
101,27.060258986842065,7.993849349642863,10
102,27.30195245335198,8.030781452810311,10
103,27.464319385173145,8.005207076613654,10
104,27.706630635030045,7.8576357299932145,10
105,28.029576176889965,8.085356421677442,10
106,28.512958165980187,8.081217605008236,10
107,28.83367838706519,8.07768586179903,10
108,29.07684719277939,8.215474299617167,10
109,29.239476787075045,8.323764463137087,10
110,29.48162969393519,8.486252048619486,10
111,29.884708661033066,8.495043320248493,10
112,30.207398970121925,8.553495413701095,10
113,30.449999832003034,8.754484449715154,10
114,30.613199553076093,8.925128182702094,10
115,30.855976668362768,9.004697082806532,10
116,31.098824902347808,9.232797501076334,10
117,31.339794935679002,9.38756335214124,10
118,31.501513543799867,9.559668933825336,10
119,31.82339409028925,9.601250106130678,10
120,32.14443516989722,9.72633415756308,10
121,32.38702515030166,9.981903075462982,10
122,32.468461250144415,10.061723249928793,10
123,32.5489619531771,10.147250836128382,10
124,32.630392969712204,10.238971967571642,10
125,32.71189492051526,10.335380385750469,10
126,32.95289740103481,10.439437898908892,10
127,33.03379316414477,10.544327556634258,10
128,33.11456865254966,10.655355808460062,10
129,33.19483334811834,10.770411658854888,10
130,33.27539160366153,10.89077749427512,10
131,33.27636646555384,10.890526292025006,10
132,33.43741707783049,10.70004213931933,10
133,33.6790775833499,10.823487105075822,10
134,33.92090234680435,10.986468600147951,10
135,34.24468339255053,11.141229108323692,10
136,34.567091156623675,11.131167788522244,10
137,34.808915093742804,11.1208841289159,10
138,34.891373709446114,11.262587564567292,10
139,35.05305879909521,11.2894903641781,10
140,35.294301115486164,11.393516509305897,10
141,35.53507986177092,11.509441203694676,10
142,35.616369502926645,11.66548971239842,10
143,35.938677555622554,11.722819380034334,10
144,36.181389044325165,11.588846526159365,10
145,36.50281356528574,11.665787537953364,10
146,36.66628516026611,11.508223851567397,10
147,36.74969522312575,11.672700050998605,10
148,36.83240463315609,11.841864648778206,10
149,37.07430810847758,12.108331171051963,10
150,37.47652456037888,12.30742248015183,10
151,37.80063554347585,12.45314912539187,10
152,38.12312181003951,12.509739892120734,10
153,38.526248665583,12.621843773359382,10
154,38.767033531757946,12.54714888956897,10
155,38.927956946867006,12.533225202010732,10
156,39.08845720631763,12.528506564764918,10
157,39.330141080865346,12.41083969741438,10
158,39.57178807355437,12.328446373964763,10
159,39.81203737156394,12.256872146919488,10
160,40.05255107194263,12.450342402136542,10
161,40.29431446819814,12.51494344529645,10
162,40.53530809236776,12.723528585823697,10
163,40.85564649914867,12.734037259860575,10
164,41.25729962750087,12.688288027936846,10
165,41.658310987914696,12.784235694459314,10
166,41.980266955158314,12.669459204420063,10
167,42.14211793961091,12.667492997500522,10
168,42.3031337760797,12.7305328094789,10
169,42.544834164921454,12.542932287557216,10
170,42.94679164822923,12.552219805849013,10
171,43.18793959824064,12.456385438903403,10
172,43.50953953088502,12.471167646614518,10
173,43.67280192237275,12.438876174216421,10
174,43.91363627856563,12.319027491251225,10
175,44.15437265358577,12.210998243636112,10
176,44.31537015661117,12.146207322600233,10
177,44.55657241239368,12.056611165577618,10
178,44.87861439336352,12.162854130650546,10
179,45.28177016709073,12.197406374866462,10
180,45.603907234903275,12.303182921053157,10
181,45.845608491609816,12.380786682328694,10
182,46.166659443575654,12.499185264615566,10
183,46.4893680391862,12.582553806749491,10
184,46.73085601214673,12.740062664287803,10
185,47.05256776250356,12.845945927159654,10
186,47.29353473915328,13.021053760036386,10
187,47.6954906656167,13.170977427656181,10
188,47.858336829391284,13.381787902143909,10
189,48.17921095964088,13.497226191168957,10
190,48.26075103090155,13.44726522134507,10
191,48.50222788009863,13.251694530832264,10
192,48.66404257225085,13.047456225163138,10
193,48.90530665539973,12.866115605414835,10
194,49.14769259841825,12.775061516931027,10
195,49.38864423375029,12.600869785443548,10
196,49.55127526563327,12.668931966468179,10
197,49.79229153129797,12.586206860559312,10
198,50.19575491264007,12.61112562735162,10
199,50.51684384688524,12.565023697646595,10
200,50.75795555473268,12.417474152097464,10
201,50.999679232258636,12.479764270747348,10
202,51.1591600185956,12.499635496358515,10
203,51.23990945541268,12.435366279188429,10
204,51.320317274448755,12.376650123887122,10
205,51.32186626008039,12.375756101270783,10
206,51.40470198456633,12.338022891515338,10
207,51.56578829715145,12.252316945442468,10
208,51.72698756238968,12.174793747732677,10
209,51.888788886728186,12.10512163508549,10
210,52.1325690413406,12.085676848328966,10
211,52.456198908340454,11.975205636783931,10
212,52.857793337068905,11.831394547483878,10
213,53.33918742901123,11.701148364965237,10
214,53.74214182597619,11.635984167053536,10
215,54.06362544823055,11.535798735433577,10
216,54.305491744529306,11.479347508142032,10
217,54.78703595862394,11.3339518197654,10
218,55.03001708459038,11.416259239843814,10
219,55.273589245634774,11.402877488158852,10
220,55.51572818044807,11.423465874003048,10
221,55.83710374656344,11.408429483641212,10
222,56.07849538641089,11.351941689017604,10
223,56.64142844354875,11.494487719244198,10
224,56.963408549545534,11.308070354308416,10
225,57.284743966372595,11.152898705454255,10
226,57.606288312250875,10.953474538949566,10
227,57.76783303375089,10.96579830979733,10
228,57.93003804901224,10.817395402480974,10
229,58.2507814562524,10.972096605190563,10
230,58.49220776285854,11.13442440316114,10
231,58.81520498737292,11.141430710829555,10
232,58.97740659895046,11.184754734626404,10
233,59.21810452261034,11.300444775509838,10
234,59.45913824971242,11.415009809428277,10
235,59.78005281253,11.550892718277174,10
236,60.181889103460286,11.644543923267545,10
237,60.66338668247647,11.929076552197111,10
238,60.985782496776494,12.125160626081286,10
239,61.22734974764728,12.235413459534275,10
240,61.46911326184736,12.15860467222722,10
241,61.47067663424887,12.158167484473172,10
242,61.63162863785116,12.257244985987285,10
243,61.632280275557186,12.258432364593348,10
244,61.71305532208318,12.31566307182109,10
245,61.7937852401256,12.46502781454634,10
246,61.95536761605795,12.473888742474502,10
247,62.03682882214305,12.43764938332243,10
248,62.19769725738653,12.235100341198935,10
249,62.440419111935284,12.09073630511943,10
250,62.6013911525665,12.12431480557816,10
251,62.76351654832952,12.169204347450254,10
252,62.92575519868615,12.25540227351855,10
253,63.08624283006643,12.378634860895326,10
254,63.48706491401231,12.259265977422563,10
255,63.808382608854615,12.115676406325813,10
256,64.21069944171049,11.919333652451062,10
257,64.53322107807028,11.68233465182276,10
258,64.6953274452134,11.683263738744923,10
259,64.93826454425009,11.674163196111767,10
260,65.17963169713036,11.626547609511569,10
261,65.42399823093444,11.686969557445895,10
262,65.50490685496223,11.778256925699056,10
263,65.90695638939653,11.926575336171341,10
264,66.3105298573162,12.193100093985397,10
265,66.63209529226867,12.374146474035177,10
266,66.79413361438826,12.524358747537928,10
267,67.03555500870074,12.66250817215199,10
268,67.27737214871311,12.871267357670247,10
269,67.52111880376172,13.088199266685091,10
270,67.76300191737053,13.123828509798411,10
271,68.00665105928859,13.206659474910754,10
272,68.08725020672648,13.346942653677074,10
273,68.16933007390872,13.342971308067291,10
274,68.25095074823267,13.344054441741328,10
275,68.412599268299,13.401461277127618,10
276,68.5737533183334,13.507329140934301,10
277,68.57491390508736,13.508385499387183,10
278,68.73631784395079,13.470300414697004,10
279,68.89901318451602,13.523503804047367,10
280,69.06028593681556,13.518323140512074,10
281,69.22191078777762,13.614744519869499,10
282,69.38311882018915,13.851551600042013,10
283,69.54455060094578,14.093146996640938,10
284,69.70598017498116,14.271742484195936,10
285,69.86912729947115,14.234739825014122,10
286,70.03075375099067,14.347909900632178,10
287,70.11243047333512,14.495220025395033,10
288,70.19296978937663,14.645184577078751,10
289,70.27454828728344,14.794966463546265,10
290,70.43524811273278,14.898714215779421,10
291,70.75544608849579,14.972999345155069,10
292,71.07748900243571,15.100495601775977,10
293,71.47881702218031,15.190762227178032,10
294,71.64082020122632,15.356579176547426,10
295,72.04258374505612,15.548532046059321,10
296,72.28566311813165,15.560290054963247,10
297,72.52753883207461,15.592556107897032,10
298,72.92911522945133,15.803616528814018,10
299,73.17057212296581,16.043691861019653,10
300,73.25489419477272,16.097168990857245,10
301,73.4967722543551,16.2002091290125,10
302,73.8202018415262,16.270103266864684,10
303,73.98126663813999,16.36818433586173,10
304,74.22230187624618,16.37930022395336,10
305,74.54405400452953,16.437579491559838,10
306,74.78515589398924,16.482556443089635,10
307,75.0278350293888,16.514993242684678,10
308,75.1101944151477,16.589058172533576,10
309,75.27174038572635,16.60745814283348,10
310,75.5137659619603,16.658288379950747,10
311,75.67505708823703,16.689554988017882,10
312,75.83631199987698,16.804666626951274,10
313,76.07875707028828,16.87361439322843,10
314,76.39974961342381,16.981941285676843,10
315,76.64298477473787,16.879799496253618,10
316,76.8047648540427,16.65648389325131,10
317,76.80583103172293,16.655420262754827,10
318,76.8875457122866,16.633723751058824,10
319,77.0493550743093,16.716481577004494,10
320,77.21087733833323,16.529939065218837,10
321,77.37210870461902,16.461633519846984,10
322,77.53501540177712,16.60308198270514,10
323,77.85854491721565,16.532159031581013,10
324,78.10312019757369,16.71221301583943,10
325,78.26432585384737,16.788001461416613,10
326,78.58690952423505,16.918566112048357,10
327,78.90956912282216,16.953495637834546,10
328,79.15108995466079,17.158997821649137,10
329,79.31230696949584,17.25713565478638,10
330,79.4743609274407,17.4306706674626,10
331,79.63545181906602,17.608696530913768,10
332,79.7967279390087,17.715807967306596,10
333,80.03854830932963,17.825643687852548,10
334,80.11961910847108,17.774618012888673,10
335,80.36192262287243,17.83756514507831,10
336,80.52377439104471,17.911559985096943,10
337,80.60538457680897,17.97816012147331,10
338,80.92581016932922,18.1715617872908,10
339,81.32669334756211,18.343500220772086,10
340,81.56869052187069,18.353830208272207,10
341,81.9695571854616,18.443982497229584,10
342,82.29062829708577,18.468675038832576,10
343,82.61184214195076,18.502150327294817,10
344,82.85318501367779,18.48822699582317,10
345,83.17482977064601,18.621813239235497,10
346,83.57620663565311,18.765307163206817,10
347,83.81961620104987,18.747374455010547,10
348,83.98193349350458,18.756777970330365,10
349,84.46452054440158,18.619869658844586,10
350,84.94760332528452,18.528657884073375,10
351,85.26910782360993,18.484382867539512,10
352,85.67147273110928,18.251374856249416,10
353,86.073450559498,18.277194900307922,10
354,86.3968209428488,18.402938454182667,10
355,86.47819354363955,18.469917221725982,10
356,86.56043745840813,18.540834623226786,10
357,86.64175685278802,18.614820918918817,10
358,86.72409475527836,18.689321802268736,10
359,86.96476583860837,18.850017227568145,10
360,87.12682742203576,19.03797769479967,10
361,87.28932564815591,19.128733211821764,10
362,87.53266601655143,19.392150472322445,10
363,87.85387937314594,19.56519200160856,10
364,88.17485877368104,19.902794706494895,10
365,88.57688066218302,20.165161296771284,10
366,88.97810223149929,20.432027098681836,10
367,89.37829217355348,20.704598857993727,10
368,89.78183957337936,20.801944470020462,10
369,90.18369763992119,21.0834572068366,10
370,90.50422638178799,21.11393236111264,10
371,90.74650038121538,21.249044717122683,10
372,91.06825456229399,21.18264157669771,10
373,91.23056371216936,21.24943732344363,10
374,91.55211453715161,21.194159069961618,10
375,91.71310090088127,21.27126675931014,10
376,91.79573913129572,21.37226462916818,10
377,91.8780187947467,21.354718583805763,10
378,91.95864789153237,21.292501023220776,10
379,92.12106850230461,21.464415304672944,10
380,92.28138696459288,21.641106168692687,10
381,92.44269308715972,21.75537116164665,10
382,92.68518239980068,21.94766484137223,10
383,92.84860848315219,22.069709685828563,10
384,92.93082358463445,22.178302385031877,10
385,93.09099667624932,22.12220054080781,10
386,93.25318990249033,22.17289244562608,10
387,93.33400436555802,22.110919119731953,10
388,93.49442744113178,22.171195895952895,10
389,93.57515255254432,22.11556860535864,10
390,93.65734842105073,22.06047276359918,10
391,93.65902828959389,22.06203146471454,10
392,93.82168005862607,22.083302084152795,10
393,93.82209152198405,22.083295353121756,10
394,93.98317337911203,21.969456452686664,10
395,94.14424440709809,22.016803435904006,10
396,94.46601848452752,21.8859035426539,10
397,94.7879475282169,21.88988984204838,10
398,95.10962803353735,21.901142126995943,10
399,95.19240058660257,21.860893878328703,10
400,95.35375972918682,21.905156385304323,10
401,95.51413007762717,21.970910016693402,10
402,95.75473599402298,22.154524078076083,10
403,95.99567780830915,22.442385143034354,10
404,96.15943746967032,22.352746370719927,10
405,96.48127706510559,22.300802731792242,10
406,96.80273256709164,22.303351482615724,10
407,97.04429406036535,22.19662801832188,10
408,97.36642450216127,22.20160845223554,10
409,97.60778019421036,22.24624855341042,10
410,97.85031622705137,22.2969923854057,10
411,98.09193470562099,22.354767455476583,10
412,98.17541685460891,22.33911323871277,10
413,98.4180879625302,22.390271943170838,10
414,98.66125494414851,22.603828262734417,10
415,98.90294953541525,22.67697119710026,10
416,99.2246359692672,22.54028325230525,10
417,99.4672778022178,22.416727522560915,10
418,99.6291026630687,22.478081080083548,10
419,99.7911721906231,22.230979720229534,10
420,100.11166294914932,22.07260922735657,10
421,100.51306590246338,22.012664122137885,10
422,100.99453308781355,22.014553620924797,10
423,101.47686506437488,21.83190185979117,10
424,101.95922242430768,21.68776385570141,10
425,102.20132519431019,21.50026827015191,10
426,102.52445642324646,21.316270381863678,10
427,102.84696769794868,21.447414099178392,10
428,103.24975847007977,21.320543369732945,10
429,103.33185508404563,21.274576654761272,10
430,103.65593218532504,21.422605253281716,10
431,103.97804591969252,21.35891320419796,10
432,104.06066876037167,21.168578363394317,10
433,104.46199536146885,21.063045244838627,10
434,104.78410613220203,21.277434313444772,10
435,105.18728971365083,21.21777256879402,10
436,105.35142406095932,21.177825022141747,10
437,105.51381075841809,21.1853991276706,10
438,105.67486975469808,21.100934530784816,10
439,105.9966810660479,21.032736137522228,10
440,106.07819399388418,21.1235201637837,10
441,106.16061015301902,21.189444207245284,10
442,106.32258342088353,21.20647120006576,10
443,106.48330213264546,21.23033028567953,10
444,106.64568098016454,21.421166554793356,10
445,106.64725708790775,21.421532405705793,10
446,106.80951424683754,21.188980153580648,10
447,106.97022812702846,20.95854363467194,10
448,107.05220772104175,20.76908957957443,10
449,107.13293542073104,20.581181183010575,10
450,107.3740733629935,20.4790951378157,10
451,107.61541122859335,20.288522694998782,10
452,107.93680493318921,20.113026498442263,10
453,108.25877058779986,19.896445094960953,10
454,108.50144786257302,19.692187654095573,10
455,108.82351634221712,19.616844468701164,10
456,109.22657733189615,19.585689015777202,10
457,109.63035909595774,19.6134347082094,10
458,109.87310480616163,19.483915563041634,10
459,110.11446527532053,19.486359067589067,10
460,110.43643839478037,19.455491767479455,10
461,110.75787300024403,19.43464766217601,10
462,111.00015942606201,19.292959520376936,10
463,111.32152437724851,19.287682927886422,10
464,111.56335384345793,19.310077604516504,10
465,111.72564361596335,19.352967476938698,10
466,111.80661979847312,19.34472347631721,10
467,111.96875982355877,19.49083593981321,10
468,112.13200737659918,19.542555125793918,10
469,112.29318744518358,19.526704921369113,10
470,112.61525166332062,19.65114024694191,10
471,113.01655870477919,19.701034541890095,10
472,113.41764238228362,19.687495104830106,10
473,113.97933180819457,19.56566923505768,10
474,114.30190729114312,19.699076250294198,10
475,114.62456597786324,19.828454371315235,10
476,114.7071551497053,19.836775338706715,10
477,114.94787371044504,19.9088808855896,10
478,115.26990831306595,19.900942199141937,10
479,115.51257268026151,20.058508926442265,10
480,115.99231918983762,20.21090796238253,10
481,116.31444683553532,20.2195554149255,10
482,116.71631963478323,20.496491644423262,10
483,117.03829659897212,20.7452986500089,10
484,117.28037113904796,20.853010818190022,10
485,117.4427220297257,20.95792254617758,10
486,117.60560188259588,21.06758147825158,10
487,117.92948828302454,21.083292166196912,10
488,118.17056996447795,21.243209508047713,10
489,118.49100797786207,21.437376737253093,10
490,118.8133201953857,21.628836757104953,10
491,119.13471094509381,21.72396449031918,10
492,119.45501873945989,21.82466251021865,10
493,119.85760806767412,21.75382750459459,10
494,120.01984544274549,21.596027855481232,10
495,120.2616132652885,21.36098211074632,10
496,120.66285175094285,21.04503480362567,10
497,120.98431752237113,21.040824350586536,10
498,121.30525440986221,20.834669088419616,10
499,121.38721473262623,20.655025349355583,10
500,121.5478670830011,20.51966029611976,10
501,121.86930686916939,20.18861591607875,10
502,122.19045834172312,20.11858544901076,10
503,122.43233176915393,19.898748551949833,10
504,122.67431355266908,19.76686939858646,10
505,122.75540679979069,19.766923908873775,10
506,122.99654096804045,19.685317868633323,10
507,123.23810115019228,19.834602873500046,10
508,123.56008800683523,19.817988370164517,10
509,123.72347412980396,19.97039475552286,10
510,124.0450718914017,19.966763553822542,10
511,124.20724731719145,19.90047553665493,10
512,124.44921573812803,19.89857805192179,10
513,124.6910453396246,19.90435004542382,10
514,125.0127584516775,19.986570671768863,10
515,125.41415221658617,20.090954269994707,10
516,125.5754116892327,20.17514599634997,10
517,125.98038457953312,20.270076516655635,10
518,126.30224079494924,20.304025907545384,10
519,126.62557473560196,20.561787319328033,10
520,126.9464841656796,20.607566162072434,10
521,127.34737012195265,20.702216594201985,10
522,127.74803743767188,20.996676077538396,10
523,128.14956408752874,21.299989718565115,10
524,128.55283028218625,21.304984334512106,10
525,128.7156026151275,21.40783577341881,10
526,129.11941873202787,21.49675112483273,10
527,129.5208839772583,21.59595068455142,10
528,129.7631655713957,21.749413935788414,10
529,130.16564215308648,21.967211641089296,10
530,130.40849700956636,22.13478516815943,10
531,130.65056636448546,22.271793251312484,10
532,130.81386316766935,22.19127824492448,10
533,131.1348679682589,22.26722831813505,10
534,131.53709649878982,22.406078607824334,10
535,131.7791111848132,22.43619706757654,10
536,132.1017783392345,22.704647735357668,10
537,132.50326242418393,22.801209810642163,10
538,132.98481048680623,22.94388770527494,10
539,133.22801208018754,23.085747457884587,10
540,133.5509055863238,23.12386934978842,10
541,133.87363322571667,23.212995021733,10
542,134.03525511426204,23.31931764304565,10
543,134.35845406708327,23.387195202012222,10
544,134.76030853964681,23.338895550847624,10
545,135.16228396072933,23.20438710508554,10
546,135.48475092364643,23.226639825547267,10
547,135.64630552594306,23.21410083877156,10
548,136.0482293203235,23.32630424709676,10
549,136.37107811395182,23.3670564426491,10
550,136.6943584207987,23.21049438132797,10
551,136.9364687480472,23.188443566039098,10
552,137.17806078568577,23.31740856372842,10
553,137.34067922544926,23.32032419840241,10
554,137.42111977944415,23.24373910731969,10
555,137.6621998106587,23.117850265459207,10
556,138.06373689476783,23.00496804032325,10
557,138.30516139820884,22.819692706732734,10
558,138.70605662744617,22.804131085480947,10
559,139.10687912632656,22.7970668912456,10
560,139.50821551594063,22.79784399212085,10
561,139.8300000761621,22.7189546911257,10
562,139.99144966670912,22.678386802246894,10
563,140.0740034276811,22.704258634958823,10
564,140.3958743507946,22.844021217848535,10
565,140.71933780523017,22.967367789625147,10
566,141.04100751547543,23.097474479554464,10
567,141.52457958504255,23.298968034726133,10
568,141.76731162610102,23.363167445793398,10
569,142.01004254515817,23.48787651159387,10
570,142.17391650552025,23.355522087131384,10
571,142.41551290308573,23.158563681140656,10
572,142.73607879104657,23.059140336836048,10
573,143.13808419700734,23.074538212377856,10
574,143.45853874613277,22.834712457039508,10
575,143.78016530489182,22.794805952138784,10
576,144.2617730345803,22.834181719441364,10
577,144.82471715114087,23.030490527995266,10
578,145.14739901965032,23.189956413147705,10
579,145.4694842663289,23.18587628342263,10
580,145.6311760208301,23.178663546108385,10
581,145.79334563581847,23.25179678368844,10
582,145.95511103590252,23.330809006721527,10
583,146.03683915091804,23.368749489255837,10
584,146.03769733996705,23.369212341294002,10
585,146.1183623994972,23.470045158318044,10
586,146.4402232288521,23.631898181788696,10
587,146.76063901142157,23.774212308279463,10
588,146.92248664823472,23.92188834089237,10
589,147.08484427994688,24.07470811944603,10
590,147.24749731996897,24.258263002106176,10
591,147.32909962211613,24.093652931815022,10
592,147.41022340497082,23.930421616663462,10
593,147.5713537256684,23.847341977468698,10
594,147.73287576303534,23.768169885027643,10
595,147.8952797176629,23.962761443961796,10
596,148.1367180567002,24.004385000455503,10
597,148.2177341696254,24.11983238165172,10
598,148.45882355618363,24.274868125901197,10
599,148.70140780479397,24.325849140930753,10
600,148.86555420904705,24.36757488532754,10
601,149.107560305522,24.23443259562236,10
602,149.34826922260157,24.157511464500153,10
603,149.5090122588045,24.211666556976173,10
604,149.7490125485005,24.176413298548063,10
605,150.0707384490616,24.395223595736894,10
606,150.55138898348005,24.454085074340362,10
607,150.79284515242176,24.585462063689253,10
608,151.0348272919328,24.721814580354707,10
609,151.2768568151499,24.86181563709887,10
610,151.59879463593325,25.09989457965167,10
611,151.83996245758664,25.363167034114184,10
612,152.0813452647223,25.62998274177342,10
613,152.4036423933635,25.928023866676824,10
614,152.48493480269786,25.979087811504332,10
615,152.8069658473832,26.210629812179178,10
616,152.88811488364695,26.055450056856042,10
617,153.1302651577652,26.224626113524216,10
618,153.3724723738076,26.25949405378631,10
619,153.61435805166542,26.376935742412634,10
620,153.7764677938868,26.498257962300833,10
621,154.01809407669037,26.585757857639575,10
622,154.26080324114832,26.76962783949462,10
623,154.5821295029132,26.923674220194773,10
624,154.82347890514203,27.05609377921106,10
625,155.06435438079808,27.251029408198598,10
626,155.46693419856584,27.488197160706367,10
627,155.86887280432376,27.67227322907583,10
628,156.27134948633562,27.994338660409145,10
629,156.4329294923221,28.039900331877572,10
630,156.51330125297073,28.063974744496356,10
631,156.67495091476968,28.053989285655504,10
632,156.83648349447554,28.106346552897286,10
633,156.9195985404475,28.074293740529075,10
634,157.16149646555454,28.097448597767144,10
635,157.40339008054121,28.127753143947334,10
636,157.64384852051953,28.163360908408254,10
637,158.04605851072807,28.146510955186546,10
638,158.36845256286887,28.22399822638176,10
639,158.6911355109217,28.263597978653234,10
640,159.01270190220282,28.444878741887987,10
641,159.25523337534065,28.59074565898464,10
642,159.49617220794102,28.603178287728355,10
643,159.89812927958835,28.520955408503934,10
644,160.1412309437952,28.542682209786058,10
645,160.22245551129134,28.531316992671993,10
646,160.54318712433923,28.395640081021988,10
647,160.70613149069288,28.487625338498294,10
648,161.0285718338782,28.558399367154408,10
649,161.35025531279808,28.40242793833319,10
650,161.6732505916991,28.252777415069403,10
651,161.91401359195154,28.10965760000854,10
652,162.1555614016599,28.240718717791555,10
653,162.55685423037883,28.21379758733826,10
654,163.0395066719146,28.26705513682825,10
655,163.44147500940474,28.460696994735258,10
656,163.76494324059053,28.39533389588831,10
657,164.00784216862036,28.2876693460171,10
658,164.17133661790166,28.408063146012207,10
659,164.5737657624771,28.363991597434065,10
660,164.81588141271735,28.267499572545617,10
661,165.21889446220337,28.236594524144742,10
662,165.46186238074193,28.121459508620752,10
663,165.62536922195022,28.18485729926668,10
664,165.86579874587517,28.102400025311304,10
665,166.34822873009375,27.943946267081515,10
666,166.8297070618848,27.775822727267837,10
667,167.15222199499308,27.612036326538803,10
668,167.5547411392597,27.438001827117162,10
669,167.87791281031042,27.207201721851874,10
670,168.0411425895808,27.282100878782458,10
671,168.20305986934835,27.359963923685825,10
672,168.28552323727484,27.351942107134636,10
673,168.52756117574592,27.496781439014388,10
674,168.92870841993144,27.582318289904727,10
675,169.33114364079833,27.657787069412816,10
676,169.57432460564723,27.577642958989294,10
677,169.89529058327264,27.586187781973237,10
678,170.37673638738437,27.67875625948399,10
679,170.6975891634811,27.676290303042148,10
680,171.1008407989081,27.68106215364221,10
681,171.50034876568967,27.78462164591871,10
682,171.9013226155374,27.870437529345374,10
683,172.30335458683254,27.96446996295827,10
684,172.70545114283527,27.988087245929407,10
685,172.94704761519876,28.148895560221984,10
686,173.10823159140276,28.158787461781046,10
687,173.26904037209636,28.256277584977543,10
688,173.5921926965978,28.343260380073907,10
689,173.8334511186825,28.43153569828595,10
690,173.99606712269022,28.53595758193533,10
691,174.07805159766303,28.638323590881548,10
692,174.15995023372275,28.65275297541197,10
693,174.32033337114947,28.77141074373846,10
694,174.40224905197994,28.790354460996696,10
695,174.56418195357608,28.913430482180523,10
696,174.725486272685,29.090984701057675,10
