t,cum_regret_mean,cum_regret_sd,n_runs
1238,617.0422564286409,31.135811742169174,10
1239,617.6095722437892,30.969610854195587,10
1240,618.1339281561975,31.018565441050097,10
1241,618.7673006709871,30.893960045022514,10
1242,619.3569998043611,30.894061685686022,10
1243,619.9709720255536,30.997293239759813,10
1244,620.6478057385135,31.196672414348814,10
1245,621.107906518881,31.398337994306758,10
1246,621.5225412303124,31.465811951969258,10
1247,622.1775984996705,31.479218771393768,10
1248,622.7670001169005,31.3127636229921,10
1249,623.0945651849232,31.329860987034614,10
1250,623.4219994900374,31.59476831388852,10
1251,623.7288714158909,31.567322086029485,10
1252,624.3412524410195,31.334481258702695,10
1253,624.9757882348368,31.288421791366755,10
1254,625.3253135824275,31.139168581346702,10
1255,625.9367366028716,31.155157191707072,10
1256,626.4812461895573,31.085134692136645,10
1257,626.9407141068133,30.870406191085713,10
1258,627.3121902112869,30.960177598274637,10
1259,627.924620276088,31.020712731583252,10
1260,628.274978711363,30.88304806822814,10
1261,628.7552068009988,30.825619331435515,10
1262,629.366241548327,30.94025282422204,10
1263,630.0634659089203,30.89419735414892,10
1264,630.7841742248586,30.803448735206448,10
1265,631.3947302702124,30.668487854511056,10
1266,631.918439026548,30.47916421584923,10
1267,632.3545783283249,30.765511755736206,10
1268,633.1184144099487,30.668087316898912,10
1269,633.5778905919173,30.436186532972947,10
1270,634.0167900237299,30.568507593032447,10
1271,634.4990591008295,30.6492813111349,10
1272,635.1102341731552,30.725631471318977,10
1273,635.5034941580761,30.919715267351616,10
1274,635.8312936090159,30.80032297576228,10
1275,636.5286257350626,30.69203015639488,10
1276,636.9647295029538,30.48387649677849,10
1277,637.3569471480463,30.518307913700507,10
1278,637.5975445779292,30.563876979491713,10
1279,637.9240451857927,30.52290276291301,10
1280,638.4914430411601,30.426282162836262,10
1281,638.8849462245063,30.163297957291267,10
1282,639.4321372668853,30.245820323567077,10
1283,639.8689390061845,29.97972648875956,10
1284,640.2406801079302,29.926911174399258,10
1285,640.5689357779818,30.10002664022466,10
1286,640.8315771535136,30.16162084445242,10
1287,641.3114838177693,30.17828352953596,10
1288,641.7277016067858,30.363589820761135,10
1289,642.3395649033395,30.188337631323407,10
1290,642.6018131444866,30.118726425617925,10
1291,643.0169884900412,30.051539102249787,10
1292,643.7580083161206,30.053032401849922,10
1293,644.2379196765816,30.123948259752247,10
1294,644.9353147678959,30.052188532598525,10
1295,645.502622176358,30.049353039619028,10
1296,645.9841027360994,29.90140680401871,10
1297,646.3324560447757,29.914946919059958,10
1298,646.7917083975188,30.108850480408808,10
1299,647.3368459077084,30.17133521198721,10
1300,647.9046492525874,30.289775843308416,10
1301,648.4939599239999,30.25820670928897,10
1302,649.1487971717913,30.126959068049718,10
1303,649.8918211339203,30.07435630291628,10
1304,650.5468361773451,30.0788296304402,10
1305,651.0497186907728,30.122481581488206,10
1306,651.5522783557584,29.942529190947145,10
1307,652.075822503964,29.787138229927056,10
1308,652.4909586392455,29.919706602094063,10
1309,652.8194535486718,30.0235273517287,10
1310,653.3431260107553,29.940982381393315,10
1311,653.9331840372729,30.0634813746734,10
1312,654.4149002534733,29.92445718032386,10
1313,654.8739256144927,30.015367371593097,10
1314,655.13684678096,29.920690983272554,10
1315,655.4428924824657,29.5992424946461,10
1316,656.1192887641578,29.746730603499355,10
1317,656.6432482769636,29.807842046680673,10
1318,657.1030583118855,29.999525673345516,10
1319,657.4958692057396,29.864763241783375,10
1320,658.021332673401,29.784905704238295,10
1321,658.4575817700126,29.725990183321812,10
1322,658.9814547376482,29.844136520700985,10
1323,659.4184919429775,29.988303447787327,10
1324,659.9881196003189,29.8199281100037,10
1325,660.5999590472309,30.10489310908853,10
1326,661.1688211079579,30.37204498544621,10
1327,661.7159178735353,30.567608699721976,10
1328,662.4140741232039,30.589375343830703,10
1329,662.9600024734011,30.639718294340973,10
1330,663.2655718488519,30.835832390791015,10
1331,663.9442593931877,30.897033164217135,10
1332,664.3160758482943,30.90351771748199,10
1333,664.8622234996274,31.011420623732086,10
1334,665.4519553057637,31.16028971811385,10
1335,665.9332717318042,31.245270877667195,10
1336,666.5018732979815,31.36686567277564,10
1337,666.9391981776959,31.419060662617284,10
1338,667.3988631461636,31.36282278795028,10
1339,667.8785030034413,31.541609668734193,10
1340,668.3372631106483,31.545725175907638,10
1341,669.0141271577876,31.68824811716709,10
1342,669.5375782020292,31.649482785610736,10
1343,670.0828912656627,31.565427924971203,10
1344,670.6076608547669,31.779149966555256,10
1345,670.9575930583959,31.908165794922517,10
1346,671.2646742077384,31.979344259544717,10
1347,671.9402357614223,31.86858617736471,10
1348,672.3117739794833,31.593663029186896,10
1349,672.7489026182378,31.653380210135367,10
1350,673.2722308527669,31.717222859677925,10
1351,673.8182374893004,31.85891598113129,10
1352,674.3635836539113,31.899386846048312,10
1353,674.8666956628285,32.07119666752539,10
1354,675.4775946979943,32.10431911919087,10
1355,675.7838760759876,32.06931204118576,10
1356,676.4387666354968,32.045341371831285,10
1357,676.7658424626006,32.146678321860506,10
1358,677.5299287872206,32.312482263380744,10
1359,678.1201811270918,32.210162944458354,10
1360,678.5353550162877,32.042815855188486,10
1361,679.0152377186331,31.931679721027617,10
1362,679.4957069966058,32.009759811037654,10
1363,679.9970078551473,32.01999054079343,10
1364,680.7605998447893,32.10829185118984,10
1365,681.218822257801,32.0473379823622,10
1366,681.6554511946871,31.921840390172818,10
1367,682.0700201927408,31.861752581254713,10
1368,682.4833636790822,31.675849316053032,10
1369,682.9206370506284,31.720420846017856,10
1370,683.2698184997395,31.887860096908746,10
1371,683.7059079168275,31.98975542422806,10
1372,684.4914106646992,32.20068000062785,10
1373,684.9509340566549,32.32944690863327,10
1374,685.5400939633867,32.322874041191994,10
1375,686.2171866996792,32.55025621235819,10
1376,686.7416443122117,32.74379441365858,10
1377,687.1785032344703,32.60155422465368,10
1378,687.4407774671523,32.74833858641762,10
1379,687.768393700509,32.85869878972581,10
1380,688.0314830178195,32.968736174571454,10
1381,688.5133170501432,33.18740574528448,10
1382,688.8629709361583,33.51177153725977,10
1383,689.3660879538395,33.750184292981565,10
1384,689.6502022290823,33.68165349594882,10
1385,690.3265770999832,33.954844186034144,10
1386,690.9160504811572,33.77653097142044,10
1387,691.2214418287892,33.713798694838715,10
1388,691.7889954602014,33.72806136704155,10
1389,692.3123170192321,33.554857784586105,10
1390,692.9669830851184,33.4449889909921,10
1391,693.4901827602614,33.28996826779299,10
1392,694.0352740614255,33.3576457592117,10
1393,694.428784527876,33.2232539502126,10
1394,695.0396100038728,33.16881338984131,10
1395,695.5632275135109,33.06952270313316,10
1396,696.0869998969725,32.97600228838292,10
1397,696.7197059378802,32.978046176605964,10
1398,697.2437569932756,32.72610145145712,10
1399,697.8330138270953,32.53446766776149,10
1400,698.3278102723455,32.77042458178687,10
1401,699.1352681855956,32.7737427905159,10
1402,699.6815993351735,32.68999960424198,10
1403,700.0975792299062,32.649133223695074,10
1404,700.7300261850472,32.61849707170418,10
1405,701.3195607831888,32.52599635197216,10
1406,701.4293813119053,32.468680566868585,10
1407,701.9544943513529,32.51746760204779,10
1408,702.5224856642353,32.44720975571115,10
1409,703.0018223791637,32.598667254317625,10
1410,703.4386215128567,32.609150626367224,10
1411,703.8759492898073,32.89862041963066,10
1412,704.4206654053947,32.71766832833952,10
1413,704.878720239313,32.7209605630494,10
1414,705.3148861456363,32.752725133941766,10
1415,705.643373417785,32.906890301901605,10
1416,706.1671871974763,33.1263375888458,10
1417,706.6913498152072,32.88512722377278,10
1418,707.10545883738,32.80663165567498,10
1419,707.5206485300944,32.89109591634197,10
1420,708.1100963381398,32.96457516373396,10
1421,708.7870233082533,33.099676913291596,10
1422,709.5728948826443,33.051988865523995,10
1423,710.1187677211229,33.16241639845091,10
1424,710.6214082495618,33.378216729137804,10
1425,711.2546849779948,33.50955339815424,10
1426,711.5176410843272,33.422078475157996,10
1427,711.8670122188594,33.254710004228905,10
1428,712.2162827123485,33.27236476224549,10
1429,712.9578675867092,33.21516869038321,10
1430,713.3080498191307,33.119091867897765,10
1431,714.0503342159989,33.22187352233219,10
1432,714.5097899262886,33.47532798277737,10
1433,715.143023121523,33.24108582135607,10
1434,715.6880347246293,33.278158489402436,10
1435,716.2769977018912,33.29921117206712,10
1436,716.8230881075353,33.583942936784986,10
1437,717.3471679127413,33.56308645199444,10
1438,717.9801027782675,33.57194404705697,10
1439,718.5706324370152,33.50666010569929,10
1440,719.0946065761277,33.5951713685483,10
1441,719.5964078932067,33.61759239141234,10
1442,720.1201288873082,33.58260792328761,10
1443,720.7307856090174,33.70325919135938,10
1444,721.385775545193,33.74248348297197,10
1445,721.7356567332723,33.804080105075805,10
1446,722.2812162493235,33.90964917927891,10
1447,722.8063361454932,33.6618240467093,10
1448,723.5043020023734,33.654152665111894,10
1449,724.0498527903801,33.564054152429655,10
1450,724.5733179567395,33.61078251661209,10
1451,725.2496158114981,33.671674588450614,10
1452,725.7078657260325,33.50548750241692,10
1453,725.9707406157611,33.663597409963714,10
1454,726.5396090241027,33.66271745068873,10
1455,726.8245497535223,33.73647902916253,10
1456,727.6094874680964,33.79063880337642,10
1457,728.1560755435296,33.65030935915768,10
1458,728.5939690933925,33.69345729853762,10
1459,729.1397771705305,33.886846067647305,10
1460,729.750585031142,33.84881768896379,10
1461,730.3399344452179,34.11491998815719,10
1462,730.8635448346824,34.06074005588228,10
1463,731.2568619818455,34.298246415093466,10
1464,731.6713740190094,34.17610939402481,10
1465,732.2173309262503,34.40647936023624,10
1466,732.7189074892988,34.35688588222448,10
1467,733.0901866162999,34.0381610256817,10
1468,733.70187336284,34.21030315185779,10
1469,734.3569769590076,34.20758849555099,10
1470,734.7931826287999,34.07493033420967,10
1471,735.600710815833,34.08695822481463,10
1472,736.1689054123735,34.33376417652989,10
1473,736.5188890525685,34.172424014076626,10
1474,736.9111303129637,34.23796806289606,10
1475,737.2835756607208,34.36234903585765,10
1476,737.9826636566717,34.298163753266735,10
1477,738.4198993774514,34.34357139841943,10
1478,738.8556303309189,34.29086575836514,10
1479,739.4667946831521,34.18767289599092,10
1480,739.9900454553084,34.14697393141335,10
1481,740.5577916681376,34.23919225420031,10
1482,741.1028782225083,34.066167446335015,10
1483,741.6044337848383,34.04748816767192,10
1484,741.8881455837395,33.78826706373847,10
1485,742.3249820164754,33.60893926772019,10
1486,742.8055677950395,33.51435208501295,10
1487,743.3736081086317,33.53735242892854,10
1488,743.6805539324672,33.520567988765265,10
1489,744.2254092021522,33.40640978889561,10
1490,744.6853354171246,33.496312457233685,10
1491,745.0337045461631,33.49421953660097,10
1492,745.731587864681,33.45945716524501,10
1493,746.0372279417636,33.45588991086766,10
1494,746.626340301069,33.39624306891683,10
1495,747.0853116254455,33.4187138968493,10
1496,747.4781794163356,33.627323113727655,10
1497,747.8052914711304,33.69759300627069,10
1498,748.4162210903991,33.748702266652785,10
1499,749.1364529287094,33.90909498193636,10
1500,749.6819291863129,33.874524927166334,10
1501,749.9655591934381,33.8669675038535,10
1502,750.3585379643022,33.98133898764972,10
1503,750.7735867119965,33.89807729523369,10
1504,751.34075391093,33.967456865668666,10
1505,751.8425789799269,34.10417286234188,10
1506,752.4321617420462,34.019520111376664,10
1507,752.9345875993324,33.96343289305394,10
1508,753.5460629256519,33.85091876261898,10
1509,753.7652470977941,33.99016898611552,10
1510,754.136152031054,33.73119836235836,10
1511,754.7258853154866,33.79126938087426,10
1512,755.273068693725,33.98786389721559,10
1513,755.8633843859299,33.95001995100013,10
1514,756.4973538367174,34.05766341563461,10
1515,757.1299502632904,33.90654942267815,10
1516,757.7843020366229,33.826790179406565,10
1517,758.308275980307,33.9620935059498,10
1518,758.7227403750301,33.993588577381665,10
1519,759.1813842452691,33.81722886719204,10
1520,759.8144412265171,33.734947602212586,10
1521,760.3167244242314,33.62559664050771,10
1522,760.6868750689025,33.40221021179356,10
1523,761.2991750256108,33.226190456555436,10
1524,761.7803023239233,33.207654378277,10
1525,762.2607020092335,33.25937895857425,10
1526,762.785524598772,33.302079909020414,10
1527,763.2872760209189,33.222570987978195,10
1528,763.8111108814264,33.1426699301756,10
1529,764.4874022530738,33.11232128573334,10
1530,764.8373472591873,33.083029871806765,10
1531,765.448549031142,33.21274044297319,10
1532,765.864012415672,33.30634270359424,10
1533,766.223579406598,33.462842258149486,10
1534,766.899434115662,33.467290583627666,10
1535,767.3140884337492,33.67641255604842,10
1536,767.9247585394255,33.60945279306605,10
1537,768.4913580382499,33.49068901136328,10
1538,769.1026661740235,33.796362443835235,10
1539,769.6706713656309,33.967674248111265,10
1540,770.4558318771616,33.84577066977446,10
1541,770.8698521533164,33.70103498913545,10
1542,771.3064610643971,33.56878774843833,10
1543,771.8743817620901,33.48833827429672,10
1544,772.5508838431789,33.6878452747065,10
1545,772.922559856483,33.75100668131866,10
1546,773.4476039418568,33.91463015314925,10
1547,773.9055786381617,33.72573838741384,10
1548,774.4082275359308,33.7105485740788,10
1549,774.7574573130345,33.90651836422727,10
1550,775.236497653417,34.00516043312033,10
1551,775.6292728463247,33.9550944010469,10
1552,776.2617813916015,34.16650882495604,10
1553,776.6763485317674,34.29052589330118,10
1554,777.1795850513256,34.29243481189535,10
1555,777.6607558682628,34.385318563066924,10
1556,778.0757600741524,34.20907099849138,10
1557,778.5993280317568,34.50182813269809,10
1558,779.2321895252969,34.5489900868087,10
1559,779.821806101742,34.583558260706546,10
1560,780.3452043325202,34.622822358784475,10
1561,780.9999211399135,34.458608247854386,10
1562,781.2842813031879,34.34689538218061,10
1563,781.7198875099241,34.27488176013213,10
1564,782.418217709844,34.42884402673825,10
1565,782.8550815275403,34.530032221469746,10
1566,783.5096166459423,34.610300736598454,10
1567,783.9032732720789,34.612934720072616,10
1568,784.5581654347063,34.57993527161725,10
1569,785.2570118339472,34.57237471186042,10
1570,785.8036791145614,34.55866583813261,10
1571,786.3054196377367,34.66735133533217,10
1572,786.8735850604296,34.55647799957078,10
1573,787.3772341312149,34.82827997782195,10
1574,787.8137851672079,34.85518005848866,10
1575,788.4254013555475,35.052309525140295,10
1576,789.2105483720129,35.013460012904524,10
1577,789.6908812685308,35.11037289261979,10
1578,790.1939025014476,35.281579040478064,10
1579,790.6519876920576,35.5453953878718,10
1580,791.1541394747148,35.60691185067389,10
1581,791.6999198725197,35.47440438480619,10
1582,792.223713772108,35.516905337468096,10
1583,792.7470772342367,35.32251821602097,10
1584,793.4898066856614,35.39669072217513,10
1585,793.926305681574,35.4472330963051,10
1586,794.4075149826642,35.480971846352695,10
1587,794.8884797253603,35.57903635011006,10
1588,795.4779613283215,35.673727436093486,10
1589,796.1107570157744,35.73377179601874,10
1590,796.5264521763896,35.91910341696096,10
1591,796.8542838597781,35.91527785661649,10
1592,797.4443399307462,35.90639678171429,10
1593,797.9891926535304,35.854552748309295,10
1594,798.730820367397,36.067342612361045,10
1595,799.1900992993467,35.9542922428012,10
1596,799.7363394053011,35.79481413026218,10
1597,800.4124977630229,35.87254665609177,10
1598,800.9368598288627,35.68931112389054,10
1599,801.3514746510541,35.78379327425985,10
1600,801.9619342189278,35.69526042046284,10
1601,802.3338068746605,35.75861635528875,10
1602,802.8587435790238,36.10053603840599,10
1603,803.2085337692412,36.11450136153942,10
1604,803.8623537699539,36.16749505072077,10
1605,804.2339168506721,36.091208178734256,10
1606,804.9319416397062,36.33894304543612,10
1607,805.4337609666491,36.67569847035245,10
1608,806.2628085026317,36.63297211952219,10
1609,806.700979602417,36.45947588917014,10
1610,807.1815954284001,36.54654316409129,10
1611,807.6183444836273,36.43755107374093,10
1612,808.1860122083015,36.41423696394253,10
1613,808.7966528290375,36.45433992630003,10
1614,809.321766230302,36.493311770380544,10
1615,809.8904356593141,36.79623087327264,10
1616,810.2832191861698,36.56251880816658,10
1617,810.851204477706,36.548302525207184,10
1618,811.2879053488866,36.67640006407784,10
1619,811.790378143235,36.53151778768182,10
1620,812.2714678110564,36.52723847116768,10
1621,812.6862991271519,36.58187664135845,10
1622,813.2763237327197,36.51484386017359,10
1623,813.9312647932339,36.41564157966382,10
1624,814.3677458799186,36.611850732968676,10
1625,814.8920386184639,36.65294346812962,10
1626,815.3724372325122,36.695719910714004,10
1627,815.9620477801392,37.047687499841416,10
1628,816.377377923185,37.34245806745358,10
1629,816.8359157036444,37.089733578854165,10
1630,817.4250212118402,36.92449845790048,10
1631,817.7521746974978,37.07743400160945,10
1632,818.3628247172719,37.1236542224454,10
1633,818.8203485508388,37.14145080798853,10
1634,819.170685533697,37.10519689176757,10
1635,819.6291755362774,37.20999655093412,10
1636,820.1092069618901,37.20937205898444,10
1637,820.6325629205907,37.35171378832775,10
1638,820.9164505113358,37.22449014231723,10
1639,821.5062200368739,37.443669811154095,10
1640,822.118408910004,37.55546052707911,10
1641,822.598122487185,37.59183826933889,10
1642,823.3834444790839,37.669094493385515,10
1643,823.7321649691739,37.74479011328674,10
1644,824.3438102019494,37.8912258444351,10
1645,824.7160724822082,38.08070681630035,10
1646,825.0440640281162,38.131839156812006,10
1647,825.5889867500046,38.035150824446156,10
1648,825.9818693914419,38.03714726814744,10
1649,826.3315680702514,38.13802510235676,10
1650,826.8136935740729,38.09527905223951,10
1651,827.120788655576,38.196006845111924,10
1652,827.7315466156521,38.17277003283702,10
1653,828.3219521412342,38.11448474024131,10
1654,828.6723199553755,37.908770531789024,10
1655,829.2839225502454,38.008044299896866,10
1656,829.6997310638557,38.01115775343345,10
1657,829.9833116117215,38.023244856157746,10
1658,830.5726880866632,38.08758642254507,10
1659,831.0309409452195,37.881881115384495,10
1660,831.423296780845,37.93607257085707,10
1661,831.7080323638709,38.10446117147907,10
1662,832.1008150341435,38.27667313963159,10
1663,832.7997940146436,38.38420954677654,10
1664,833.2811681161296,38.63213441954068,10
1665,833.7178852099016,38.68708716795258,10
1666,834.0887626955985,38.45046326439259,10
1667,834.6988569457544,38.44921633695827,10
1668,835.2657783929528,38.415070437772314,10
1669,835.8558217558709,38.21476375783401,10
1670,836.3373960308136,38.48799117376348,10
1671,836.9714085958607,38.389309491544196,10
1672,837.582559779919,38.31724417676705,10
1673,838.0619755419655,38.43567856839472,10
1674,838.5867364760131,38.470086759227854,10
1675,839.0010297537094,38.29201145861253,10
1676,839.4386370384278,38.24873632144078,10
1677,839.701337788411,38.417984073676784,10
1678,840.3999511176316,38.51852384229194,10
1679,840.8151244199674,38.468666854474115,10
1680,841.3396271855339,38.42760130723971,10
1681,841.7977118146397,38.44876437761412,10
1682,842.3660142279466,38.483969719583925,10
1683,842.7144188500399,38.45617373612566,10
1684,843.2367172948458,38.18147396053051,10
1685,843.8254021234882,38.12657204136134,10
1686,844.4800529921835,38.18551300286272,10
1687,844.8732684800727,38.284844589236485,10
1688,845.309186725596,38.014983676579746,10
1689,845.8994177279021,38.11408338821987,10
1690,846.4228354669982,38.03032795570363,10
1691,846.9672734679356,37.90658827203237,10
1692,847.6868714826041,37.88922607049515,10
1693,848.232801930505,38.04873192329978,10
1694,848.7127582012985,37.81870797045379,10
1695,849.1707721678033,37.754339460043916,10
1696,849.6732561943303,37.69238645139884,10
1697,850.2846726685439,38.055492527233596,10
1698,850.6999683256514,38.26769611420604,10
1699,851.1139871848907,38.22455340171411,10
1700,851.5952632227697,38.47850494446418,10
1701,852.2713314882158,38.3192422872428,10
1702,852.7310486402382,38.2483193500152,10
1703,853.5161756733818,38.35768756879241,10
1704,853.8435016627072,38.64995566118284,10
1705,854.3034278936344,38.866383480145075,10
1706,854.7404912028335,38.84215242517631,10
1707,855.0687947305032,38.74763852379589,10
1708,855.6799322047566,38.80419181308878,10
1709,856.0955178484825,38.672068944406426,10
1710,856.6422577493882,38.7265973892922,10
1711,857.3405709000059,38.6573804237297,10
1712,857.8855415415321,38.61593397442176,10
1713,858.2793272629235,38.461648005372375,10
1714,858.7376285133068,38.52068173222032,10
1715,859.1528245199855,38.37954836064273,10
1716,859.5899944751898,38.32355165949214,10
1717,860.0043062067501,38.39488956371009,10
1718,860.2884853318776,38.19203600646898,10
1719,860.8786781824417,38.2128851827147,10
1720,861.4464732302868,38.27675453228142,10
1721,862.0145589301592,38.08760059828367,10
1722,862.7561799001129,37.98727555693257,10
1723,863.1282661815994,37.98429658418138,10
1724,863.609042515916,38.06768009866991,10
1725,864.2640348347284,38.23581701746192,10
1726,864.8089543292139,38.22190313846318,10
1727,865.2681295612722,38.011595256325855,10
1728,865.7059585915097,38.006113608049375,10
1729,866.2511708806263,38.30897161019248,10
1730,866.7543501803078,38.30397049666878,10
1731,867.1264494647776,38.576683733007386,10
1732,867.3665578259864,38.75854470335395,10
1733,867.8915128178262,38.6796135794196,10
1734,868.3940730570614,38.662289431540565,10
1735,868.8523050717926,38.95786324317805,10
1736,869.3561199053953,39.11939260093577,10
1737,870.0542917236191,39.357279084321036,10
1738,870.5346544468896,39.52963346522257,10
1739,871.2107316814939,39.49843376994789,10
1740,871.6247654457029,39.39947831915242,10
1741,872.1494201233403,39.42707294878595,10
1742,872.6088032962037,39.398142846988705,10
1743,873.1327034147068,39.455462380544354,10
1744,873.6120190182613,39.46787849040993,10
1745,874.3102339348704,39.45003897973192,10
1746,874.8777711567215,39.48106107415303,10
1747,875.3366579168293,39.59023719716593,10
1748,875.8606402203035,39.668786526133296,10
1749,876.4062140317941,39.61780228070014,10
1750,877.0388151437934,39.65831514916281,10
1751,877.476552128853,39.633839221892224,10
1752,877.8476561801779,39.5768150213853,10
1753,878.3272634956729,39.652411161012395,10
1754,878.8302413544055,39.97000978080658,10
1755,879.310236847273,39.81816535671883,10
1756,879.5725734970553,39.89719739726665,10
1757,880.2705685964384,39.9663986017999,10
1758,880.7164461763389,39.95594502044705,10
1759,881.0672635878497,39.98833405456235,10
1760,881.5906752458541,40.01398856539697,10
1761,882.2464051970877,40.05353282803713,10
1762,883.0759662135204,40.14155160679089,10
1763,883.5564211847588,40.13081155967022,10
1764,883.9500167674156,40.10214215493641,10
1765,884.473652767394,40.30063708287354,10
1766,885.0625060600448,40.232828163168286,10
1767,885.673801988349,40.37416756787836,10
1768,886.3071684279763,40.51849736894746,10
1769,886.6562456198108,40.381470125074074,10
1770,887.268487622996,40.350714621737474,10
1771,887.8358340765442,40.68938663389571,10
1772,888.2062098360886,40.64860861486288,10
1773,888.7953025455606,40.54609422957338,10
1774,889.1893532486765,40.54235014288943,10
1775,889.495652157636,40.831894770984924,10
1776,890.2587596564478,40.827009648951496,10
1777,890.4341436945581,40.91859457947378,10
1778,891.0455500367746,41.061484052769316,10
1779,891.547761913623,41.02850985161804,10
1780,892.2240190549137,41.1040590003727,10
1781,892.9009400601051,41.13022167885903,10
1782,893.5555645226817,41.171073276589524,10
1783,894.0795009217651,41.381319013702,10
1784,894.5611675701633,41.5309541344775,10
1785,895.0416589005517,41.70816089603196,10
1786,895.5877077891994,41.92003396306656,10
1787,896.133395181056,42.14831261509858,10
1788,896.6574470930436,41.98706390727425,10
1789,897.0519855281187,42.03216300714062,10
1790,897.7074768722366,42.14047026693406,10
1791,898.3407365294786,41.943431697257154,10
1792,898.863881243449,41.960659350347264,10
1793,899.4971399937527,42.210005227063355,10
1794,899.8671210182263,42.05188782708922,10
1795,900.4988875351422,41.87765554512412,10
1796,900.630059108852,41.97146282292988,10
1797,901.1536733031292,41.91577823227724,10
1798,901.8952697455446,42.0608612032568,10
1799,902.3314343644712,41.9982730644183,10
1800,902.7693890982882,42.07635854805421,10
1801,903.2926818634824,42.100050412850415,10
1802,903.7093632205848,42.339112549663916,10
1803,903.9721990562615,42.40549156361413,10
1804,904.2567997658423,42.45024627831925,10
1805,904.7581254412586,42.53530439327073,10
1806,905.2393775986778,42.57887110540283,10
1807,905.850015764075,42.56567301132747,10
1808,906.4609371494187,42.68573418717341,10
1809,907.0295950412543,42.763138994211864,10
1810,907.5532835917926,42.97562122897252,10
1811,908.0121843375206,42.875469369630856,10
1812,908.6449732717911,42.861238038472834,10
1813,909.0600619442823,43.04663489410121,10
1814,909.5842069120812,43.09077121418428,10
1815,910.0416998876744,43.00180465941983,10
1816,910.478415800779,43.16037794713089,10
1817,911.1335656117013,43.02887063609945,10
1818,911.7445180250528,42.988768058580646,10
1819,912.072398479906,42.90973448323652,10
1820,912.7055232667302,42.73970918644631,10
1821,913.0557065727422,42.65848263789423,10
1822,913.5578362940496,42.82982635326618,10
1823,914.0820390382029,42.86560081802655,10
1824,914.736436137509,42.70298509662678,10
1825,915.1515830958508,42.76005744987317,10
1826,915.6537132919096,42.788486437763815,10
1827,916.1998336212882,42.59509868418678,10
1828,916.7021009616925,42.798446198686776,10
1829,917.0509816132841,42.7466015929965,10
1830,917.531978505813,42.85592956717831,10
1831,917.9467356215771,42.892674273127895,10
1832,918.362003369651,43.14914553157277,10
1833,918.907464986159,43.21266655317242,10
1834,919.5403312585195,43.07502733204624,10
1835,920.1076109400237,43.04239926159475,10
1836,920.6313478841439,43.04912811281926,10
1837,921.2639561792317,42.80133904209859,10
1838,921.7437789208234,42.71735177769129,10
1839,922.2029214951821,42.76176360133607,10
1840,922.6189232967617,42.87196855480694,10
1841,922.9680794104906,43.0513118400001,10
1842,923.3832490215812,43.2095683158294,10
1843,923.9079634507149,43.51733626337543,10
1844,924.5674491459629,43.519424436468235,10
1845,925.0480368833744,43.50808417526866,10
1846,925.3323793975444,43.616022469000875,10
1847,925.7260118671496,43.813998621754,10
1848,926.1853056200104,43.89928639692978,10
1849,926.5572503413307,43.90695534914008,10
1850,927.0596039873965,43.9881095966385,10
1851,927.7165798878183,44.14979011513216,10
1852,928.1744652504001,44.38731542994262,10
1853,928.8726425115804,44.45429063482525,10
1854,929.5272286589545,44.48103262986471,10
1855,929.9645868391877,44.52128582338091,10
1856,930.5970525941505,44.60736555678504,10
1857,931.0992649221192,44.741734395839785,10
1858,931.5359796255927,44.831407864377226,10
1859,931.9932808342077,44.69985438571181,10
1860,932.6913316719017,44.703002442915086,10
1861,933.2809243887881,44.791397745349975,10
1862,933.783009517176,44.840357517704206,10
1863,934.3291474354671,44.99984111165578,10
1864,934.9407426637277,44.84715777176179,10
1865,935.4644135338376,44.831198892504034,10
1866,935.8137108064217,44.900809062347264,10
1867,936.4268793138011,44.967130172593606,10
1868,936.8644288102956,45.218010109750345,10
1869,937.4104158033728,44.976080754478474,10
1870,937.9559211457539,45.02234964854317,10
1871,938.4802322422287,44.995507772514735,10
1872,938.7861284410562,45.08362819373376,10
1873,939.2235546680893,45.05276513703029,10
1874,939.7045367602439,45.15152193770945,10
1875,940.1205840709792,45.243900190159465,10
1876,940.5359619623393,45.309340487615195,10
1877,941.0163102537954,45.15461494698739,10
1878,941.344763551956,45.10477770238155,10
1879,941.6069683951779,45.07411592157912,10
1880,942.1086860142866,45.14640623992006,10
1881,942.6110045333828,45.21607376216682,10
1882,943.2221551880808,45.174885505750154,10
1883,943.4416840644224,45.12753334044762,10
1884,944.1196254490591,45.18414071596805,10
1885,944.775350995578,45.275442252144764,10
1886,945.1900889419925,45.110473573497906,10
1887,945.6264188170417,44.97961584439209,10
1888,946.194294706761,45.16176953485629,10
1889,946.7183524673713,44.90116429989375,10
1890,947.0238081235314,44.934466588809215,10
1891,947.4610318203224,45.066967326970335,10
1892,947.9632352064893,44.93769021865676,10
1893,948.5748003532497,45.02918675018581,10
1894,948.880902069896,45.1122546328407,10
1895,949.1859481981943,45.15760446828547,10
1896,949.7982048405836,45.35492527174676,10
1897,950.1690847223992,45.44849380617052,10
1898,950.8230658477294,45.63057401759178,10
1899,951.1946607564602,45.53974874925033,10
1900,951.5001111469004,45.49101300986853,10
1901,951.9809874122577,45.40042721193172,10
1902,952.5489373077446,45.49795055256201,10
1903,953.1598184834007,45.663969832256015,10
1904,953.57482293543,45.72207709458895,10
1905,954.0333278817316,45.868488998371056,10
1906,954.5790949271857,45.803225124105374,10
