t,cum_regret_mean,cum_regret_sd,n_runs
164,70.32861850228366,6.7808729894881745,10
165,70.75386964897893,6.854102675603911,10
166,71.25960669056772,7.100340171079577,10
167,71.58743990264374,7.414252631796647,10
168,71.87892819712847,7.536637878310761,10
169,72.34582709335898,7.680417960534429,10
170,72.85152262143271,7.652914178658245,10
171,73.41849851436805,7.5700603451515756,10
172,73.62367314839125,7.762485357428679,10
173,74.08770757171425,7.67836628579844,10
174,74.57562510445004,7.7924091956604755,10
175,74.939491429104,7.753654951193086,10
176,75.26867921447838,7.852491225692483,10
177,75.7535425836458,7.836796184426701,10
178,76.39721671496855,7.9714802004853675,10
179,76.90591572183573,8.160397487054173,10
180,77.4707987393464,8.117662310000203,10
181,78.01822123235544,7.953593125214223,10
182,78.46818333818717,8.152158254161531,10
183,78.99582942740686,8.38836128709023,10
184,79.34650939207604,8.310780905155617,10
185,79.91117396572156,8.352971294102113,10
186,80.33557881310631,8.406251539770901,10
187,80.80431793085879,8.580377320997663,10
188,81.49112419788278,8.447904867939226,10
189,81.8978643597547,8.60048513455629,10
190,82.08289725539362,8.687646337141585,10
191,82.69233057774957,8.720452050981867,10
192,83.03664374497019,8.785996945684891,10
193,83.54110855529592,8.753641270346751,10
194,84.02747307368398,8.755404059750257,10
195,84.57825586084279,8.70261391727171,10
196,85.00357542172519,8.74544389702916,10
197,85.51017894163563,9.047669281486579,10
198,85.93596876228455,9.157810908614296,10
199,86.32203681385563,9.027025579079329,10
200,86.93147404873643,9.17044244381456,10
201,87.25702586137854,9.210563379745883,10
202,87.66127744162381,9.48979034037419,10
203,88.31314261256286,9.58688918673169,10
204,88.66173754831199,9.44232723729406,10
205,89.09504465446125,9.349417281514903,10
206,89.48100606375701,9.50199064502346,10
207,89.80787456155352,9.642420479294131,10
208,90.09481962463919,9.853957829561313,10
209,90.58203408520038,9.85963494448642,10
210,91.18841882895218,9.84179303560715,10
211,91.61820655902511,9.772480379352487,10
212,91.95989881353339,9.629467739662383,10
213,92.32641938507616,9.477636239726287,10
214,92.7505118246773,9.720918181890411,10
215,93.24089473046892,9.731581231977819,10
216,93.7076243557261,9.818386921977561,10
217,94.15450826532762,9.87620333729511,10
218,94.77962323703879,9.908983867658787,10
219,95.1006234685307,10.047164660125068,10
220,95.38556523842095,10.229391407494417,10
221,95.89272637123614,10.319514252752262,10
222,96.3030744129715,10.228404348733886,10
223,96.74947065682592,10.331049804412483,10
224,97.11405084847205,10.396985720704432,10
225,97.60541562125267,10.402821865071346,10
226,98.13202938129109,10.324285172019566,10
227,98.43568871855072,10.354384055687136,10
228,98.79961640428719,10.681502019665029,10
229,99.2228367739527,11.016959763230032,10
230,99.5695977560371,11.11644392081519,10
231,99.91413283676113,11.134960557381419,10
232,100.25593610644204,11.076693213384058,10
233,100.72100880960566,11.216170339072757,10
234,101.17355146083868,11.2292114300674,10
235,101.7397328247788,11.270750419463232,10
236,102.08171046456114,11.372172036054598,10
237,102.38824624971257,11.354519483064228,10
238,102.78031868781727,11.421694535540569,10
239,103.28719849689173,11.581320987737305,10
240,103.65275972283553,11.62020131381543,10
241,104.07969815075148,11.692308530015355,10
242,104.42661536143919,11.811274395438248,10
243,104.7098903484339,11.94410205211379,10
244,105.19247419184937,12.202750441479155,10
245,105.59948069259049,12.295507077903588,10
246,106.08429909407175,12.530260186926268,10
247,106.67209318556252,12.461792639756563,10
248,107.0771281495895,12.44093448098756,10
249,107.50061820522835,12.47726978010699,10
250,107.74396165443098,12.490849642447282,10
251,107.94885769205037,12.463710966349886,10
252,108.45759688054508,12.267958662993221,10
253,108.84269545504526,12.342409397870862,10
254,109.24723313430209,12.385795122686444,10
255,109.69266672877794,12.364380300023743,10
256,110.0967743481668,12.338804334790991,10
257,110.62098691354299,12.234309661503353,10
258,110.98638718905173,12.409117418170446,10
259,111.51465735014122,12.587442205356025,10
260,112.20503566273916,12.583998330750285,10
261,112.5965216935397,12.69173657783936,10
262,112.94309509206695,12.725921498950767,10
263,113.40728436923021,12.869881529511966,10
264,113.83585833858172,13.059644099917943,10
265,114.40151012504577,13.027721087405126,10
266,114.76320257709922,13.100525730218672,10
267,115.35259433069623,13.126782880394023,10
268,115.63609424127807,13.160996051906814,10
269,116.08381592503645,13.288406228242913,10
270,116.36830764634814,13.370864984405856,10
271,116.8726493800521,13.403980970127996,10
272,117.34160236092904,13.407735736602032,10
273,117.78903734497312,13.415324932004859,10
274,118.03446628475385,13.512071465988097,10
275,118.46356782621551,13.16366270940414,10
276,119.13440694480524,13.157338819885663,10
277,119.78245511913285,13.167941348894805,10
278,120.44921970665169,13.168576918477807,10
279,121.03900746458771,12.994599655778108,10
280,121.5434142426599,13.308990173474893,10
281,121.99172093212617,13.182193089214868,10
282,122.4357612938168,13.311481848610027,10
283,123.1639409185123,13.282444893478981,10
284,123.55074421005615,13.399184784066588,10
285,124.04167286659299,13.24479653359523,10
286,124.36469155776845,13.19817710276352,10
287,124.85863195607995,13.002033403167419,10
288,125.32634042474119,12.967746202522767,10
289,125.97290660681165,13.160176160932313,10
290,126.4645914637994,13.157415630673599,10
291,127.03264749974235,13.13748583672394,10
292,127.60259652724122,13.09421089822442,10
293,128.17064123306488,13.195554222088258,10
294,128.5588962689261,13.246377357529598,10
295,128.90873115140292,13.237833072450748,10
296,129.51752211154263,13.433791739314128,10
297,129.67286618725421,13.268297710865202,10
298,130.17931790034038,13.154481928343152,10
299,130.56399984794493,13.059618946624415,10
300,131.01298863948833,13.052913696452984,10
301,131.58048316423952,13.34575331116542,10
302,131.92533592540514,13.538660746565402,10
303,132.4725453579589,13.510403010175262,10
304,133.00153640897287,13.44759663363091,10
305,133.56949692791366,13.351106823988344,10
306,134.03518683061668,13.483076624462512,10
307,134.34187313498356,13.677180054707922,10
308,134.68575061615667,13.627424123354038,10
309,135.1341877985807,13.846104117698173,10
310,135.64103630874746,13.869628513970774,10
311,135.98554631566788,13.947634016928072,10
312,136.40893301786713,13.971087508226558,10
313,136.87383589057586,13.892455150447965,10
314,137.3605895406618,13.838593178003654,10
315,137.70495029432874,14.11340324054355,10
316,138.01608445816743,13.990196043762943,10
317,138.54612830552125,14.212740219293238,10
318,139.07686626378077,14.007410817596982,10
319,139.54093761671535,13.962650707462794,10
320,140.21560896918464,13.96057609442465,10
321,140.82371870455148,14.03149635244837,10
322,141.2736841188892,13.809713650321815,10
323,141.75992132669106,13.784481462150323,10
324,142.48809707461476,13.6978209287008,10
325,142.89496909357445,13.941691305820683,10
326,143.36414839661103,13.729610395429138,10
327,143.9927029517812,13.642250285382799,10
328,144.3997206692533,13.411408758910461,10
329,144.7401156656685,13.382628176465955,10
330,145.37079643149428,13.443010973616898,10
331,145.81756054290358,13.235419951559505,10
332,145.94317928722734,13.106108449744124,10
333,146.24791094879066,13.082328546555058,10
334,146.5726837889152,12.820938728672495,10
335,146.97606123804536,12.888323903419659,10
336,147.48013072050702,12.966191837517293,10
337,147.9915782233923,12.87755210802885,10
338,148.43501321638442,13.109937391415313,10
339,149.0016976123939,13.166567428815132,10
340,149.3345281314108,12.923042369418036,10
341,149.92425245493138,12.943560058303172,10
342,150.47148062816902,12.871772363283252,10
343,150.96205805826497,12.967893396553439,10
344,151.38846415624153,12.988235032124221,10
345,151.65526013957856,12.961277739753452,10
346,152.14000291559543,12.898142963177685,10
347,152.60832865364628,12.784377154872988,10
348,153.15248561936653,12.959117002720738,10
349,153.82052563660264,13.006045264379672,10
350,154.14760253254096,13.017241930695674,10
351,154.7753637026139,13.069772346395077,10
352,155.4444741156187,13.07752087094,10
353,156.02800194468455,13.073178830439932,10
354,156.59768484903597,13.132103345518104,10
355,156.94697529797637,13.091211560051056,10
356,157.57383370146113,13.138322551025832,10
357,157.95900689445256,13.104190449239049,10
358,158.12204734266453,13.243555811940997,10
359,158.57562335782578,13.15745653307488,10
360,158.9423577561153,13.20853760106212,10
361,159.22815405338525,13.268062946444678,10
362,159.63578480763007,13.435693700846358,10
363,160.4249246080586,13.429442037177935,10
364,160.71137135204071,13.41185875521828,10
365,161.258973683083,13.311019437825662,10
366,161.90678137233118,13.178718352711101,10
367,162.39497461845772,12.997918215456357,10
368,162.7171532092686,12.908457905030104,10
369,163.12462018163413,12.883836797588216,10
370,163.61037433300885,12.599195307962626,10
371,164.06212601908263,12.709333298066872,10
372,164.6457744374784,12.665717596878158,10
373,165.11196425298024,12.672637035671464,10
374,165.76101231657745,12.58988452505523,10
375,166.30738919953515,12.627255919538381,10
376,166.85748592309997,12.718100633037,10
377,167.2645886953454,12.752138487014873,10
378,167.59059963270377,12.861820865326752,10
379,167.9576702292497,12.907740759009325,10
380,168.52853382120267,12.955058654309893,10
381,168.97730391312868,13.158804984094512,10
382,169.38065556540147,13.31252015387151,10
383,169.8139440586188,13.227800778383397,10
384,170.35865420247399,13.397140265981115,10
385,170.84537739835883,13.174755856631572,10
386,171.2710968184594,13.153194753363206,10
387,171.70153053509563,13.185419892257487,10
388,172.10855719442884,13.058542289792747,10
389,172.59972898376253,13.106408157545125,10
390,173.27325512261422,13.241442107522339,10
391,173.5177990400543,13.297159938790825,10
392,173.98911754838178,13.278047912903874,10
393,174.29894844463396,13.436378074631,10
394,174.74649342759207,13.228742805944632,10
395,175.27519634761987,13.285964219948156,10
396,175.5578946662484,13.161941661806374,10
397,176.04473319656367,13.234537866119538,10
398,176.450656045107,13.318868305059736,10
399,176.99936973988346,13.438264297815453,10
400,177.20703251636345,13.536731148983812,10
401,177.6554938922449,13.647749559137209,10
402,177.9050145358029,13.516820936488248,10
403,178.23775925069268,13.482417644843926,10
404,178.72560820009068,13.414274888148631,10
405,179.1580923770768,13.169408250489255,10
406,179.583601317612,13.324679625871081,10
407,179.91005960784145,13.180469085293554,10
408,180.40583167612857,13.147568591933144,10
409,180.87325886074444,13.287104899692839,10
410,181.44059646699785,13.020291350270854,10
411,182.10864368845984,12.970562011901077,10
412,182.4942392323009,12.862668089980005,10
413,183.12165527223993,12.861027556794344,10
414,183.50679892249318,12.957330773364205,10
415,183.996137472585,13.027704104673754,10
416,184.50277619070602,13.159851776652495,10
417,184.78436328330255,13.172677759011803,10
418,185.15089931572248,13.313256490005893,10
419,185.37893020361622,13.175684595876515,10
420,185.84099454407925,12.981014555998845,10
421,186.48811214063534,13.219183496160582,10
422,187.01215857896918,13.085907855155655,10
423,187.56227368141296,13.000439791529015,10
424,187.99065962035448,13.176831637640612,10
425,188.47764592563163,13.058765047278449,10
426,188.88079700797226,13.223258249742203,10
427,189.323661624904,13.312159263439893,10
428,189.7665681195899,13.4490816546756,10
429,190.1788919756985,13.432018873361528,10
430,190.5462017858046,13.35765205925384,10
431,191.05584370575946,13.332556155929222,10
432,191.64377610957777,13.391270876059872,10
433,191.9900089265813,13.570646097765284,10
434,192.47369095405148,13.489285693749622,10
435,192.71785695831852,13.697402680403261,10
436,193.0621813433083,13.948911043375846,10
437,193.4862717015935,14.162954695442735,10
438,193.8730337388967,14.28331290208057,10
439,194.15908500907238,14.305211951263152,10
440,194.65007685721292,14.238681587376789,10
441,195.11520128081432,14.360172520995397,10
442,195.6244755591982,14.299122166127761,10
443,196.0105904764294,14.450910999811446,10
444,196.5424828006942,14.317929762406038,10
445,197.00949088577573,14.549498997363482,10
446,197.39373393988734,14.813424941788806,10
447,197.84899095844472,14.934357125420336,10
448,198.1980738170202,14.990982552981114,10
449,198.84536455144078,14.86530105456404,10
450,199.37628785688835,14.733654296724787,10
451,199.82795015406154,14.664060122426754,10
452,200.23918127703655,14.888075281378917,10
453,200.9509422776847,14.86503607660529,10
454,201.33748037453591,14.794209514493703,10
455,202.00480407596388,14.713291287109435,10
456,202.40785400803915,14.592617331668732,10
457,202.7320027915347,14.485608985271508,10
458,203.29592086370423,14.484926677849046,10
459,203.78100480547468,14.345964803409137,10
460,204.00789872650924,14.435713029678121,10
461,204.408401817655,14.3541413579749,10
462,205.0177856421712,14.210122904660142,10
463,205.48487143615958,14.273965479827924,10
464,205.97044743375963,14.165221962713677,10
465,206.53939133019557,14.119413524844811,10
466,207.10799213551883,13.970715045964226,10
467,207.5143458520667,14.031423584584523,10
468,207.7194668887921,14.027101269893214,10
469,208.25156369310338,13.922132112498918,10
470,208.62808003819114,13.989072412369097,10
471,209.17892177469844,13.878630354050795,10
472,209.7687128614313,13.80400215119344,10
473,210.15685773278764,13.657697514472453,10
474,210.68699029808104,13.641593855400309,10
475,211.252272965685,13.821643971802118,10
476,211.66482637362387,13.94699605666785,10
477,211.99156541476606,13.990480463694807,10
478,212.51918590574525,14.111632606342278,10
479,212.9239512902108,14.275744246038954,10
480,213.23257590992927,14.109026886559256,10
481,213.61421419930488,14.26908689171333,10
482,213.87590783487562,14.122151135613672,10
483,214.50570251014005,14.3191899988347,10
484,214.9896686907235,14.348963414173685,10
485,215.59778849971912,14.32188648964066,10
486,216.20530788400166,14.486701162404483,10
487,216.63541254080548,14.559013878016613,10
488,216.98346136970207,14.810885731294299,10
489,217.42965091425725,14.741337373874364,10
490,217.81961370968617,14.895231093363314,10
491,218.2480755330858,14.739125899886485,10
492,218.63435730583237,14.803776772201553,10
493,219.16175219745202,14.82722247849347,10
494,219.64965678588214,14.844318652294598,10
495,220.0619334194592,14.90464178094144,10
496,220.55110700104575,14.99904222416143,10
497,220.99974955115994,14.817652058651849,10
498,221.48972245801923,14.860515035291346,10
499,222.18004623829756,14.866110609460492,10
500,222.60789533896303,14.843737706146547,10
501,222.97376264873554,14.947166209974574,10
502,223.56188950248543,14.798627514622206,10
503,224.01038506582796,14.793084489795518,10
504,224.47388954040093,14.614336337915196,10
505,224.96509000688798,14.7319980856361,10
506,225.51331025470625,14.871395052665047,10
507,225.8604330858771,14.8074522015382,10
508,226.1855595809303,14.610173446938953,10
509,226.71297268280532,14.409201641625318,10
510,227.12281562586287,14.595471952682677,10
511,227.50932296632033,14.562262629828972,10
512,227.91794603669328,14.41657829480946,10
513,228.38705182840758,14.478908853570159,10
514,228.7947384534265,14.491265469817993,10
515,229.19718166809758,14.365323170206434,10
516,229.5475282386546,14.585021834867927,10
517,230.03244719563503,14.739616700213155,10
518,230.5381074128723,15.043380303811563,10
519,230.88488346339028,14.941278227651937,10
520,231.25394096322498,15.175527510721428,10
521,231.67922183897525,15.078821286869099,10
522,232.16908470408066,15.21955134962208,10
523,232.49531453348754,15.44881173169754,10
524,232.86424066372578,15.3664344639526,10
525,233.492857954306,15.429156007022254,10
526,234.0202304262651,15.361174437937901,10
527,234.52931604932192,15.303292631525807,10
528,235.04312335932886,15.37446871251437,10
529,235.53001686527733,15.420337487069373,10
530,236.06319330147235,15.586036221211291,10
531,236.457073580614,15.76899985332765,10
532,236.96908805621032,15.928131964425694,10
533,237.61618276346454,15.937364446202347,10
534,238.0980492230837,15.88080910591874,10
535,238.50447679122894,16.039323089296722,10
536,238.8546672665655,15.873464578958641,10
537,239.411910499155,16.07051273304587,10
538,239.79985833368627,16.135485455135143,10
539,240.28821302717478,16.148673215429667,10
540,240.77491425911938,16.08814105224259,10
541,241.2435139445431,16.30705752625778,10
542,241.55220080766998,16.358348096203464,10
543,242.06051375184398,16.401202845929895,10
544,242.46831295829685,16.17591326055834,10
545,243.07802172401549,16.019807265274544,10
546,243.4229792431695,16.13318710469155,10
547,243.96968414033054,16.344836073170796,10
548,244.37633153982446,16.26063504175437,10
549,244.86078608546296,16.242785610290714,10
550,245.2479656137172,16.346515015765632,10
551,245.69408085556444,16.25799225686657,10
552,246.1166832964998,16.142105642260734,10
553,246.3791665823854,16.16735547602325,10
554,246.85488464854666,16.140135193283275,10
555,247.20140535439378,16.315988807524562,10
556,247.79318767253721,16.293640639154198,10
557,248.13933553309258,16.06533326610366,10
558,248.7089233313912,16.16369618776264,10
559,249.29526904306158,16.136025511671598,10
560,249.83988217568157,16.121778685744168,10
561,250.4104460351412,16.149101220828967,10
562,250.8569381171165,15.879164157666743,10
563,251.29962943035866,15.882743452169988,10
564,251.81424912872617,15.975587855536343,10
565,252.3623320516896,15.726899195531692,10
566,252.68918728573095,15.823647144361633,10
567,253.03644259466085,15.719243670134427,10
568,253.76677795853465,15.789553191629127,10
569,254.2416993085457,15.675109990213947,10
570,254.64773693655962,15.62813205838976,10
571,254.97409992622948,15.825225582669317,10
572,255.3608074629919,15.635608009666429,10
573,255.92284486451553,15.618164341773472,10
574,256.08709610603137,15.580063465206315,10
575,256.63763241275365,15.848861235511908,10
576,257.2248101841997,15.694055522923314,10
577,257.8343025371088,15.705997905777483,10
578,258.1644751533648,15.725753558682436,10
579,258.6306198394303,15.569496463603581,10
580,259.081928468688,15.762989547518485,10
581,259.48668748950416,15.651898923867913,10
582,259.91148156210977,15.753115174501582,10
583,260.38065403373264,15.902384046433774,10
584,261.0293098317281,15.830506808016054,10
585,261.56281535556604,15.735230232218859,10
586,262.29245021111666,15.713309752554693,10
587,262.5472704665984,15.583221739261601,10
588,263.03357143289907,15.760088317534398,10
589,263.76448866056904,15.75175394527417,10
590,264.04882674979274,15.739911412425364,10
591,264.5349121449426,15.758133236046726,10
592,265.14501252952306,15.571375237925018,10
593,265.5709209874892,15.752776392246481,10
594,265.9574832403693,15.777152937234296,10
595,266.393016448262,15.606958351288405,10
596,266.84290642607874,15.65929214003329,10
597,267.3539974740183,15.641717353988923,10
598,267.8202983950667,15.601847080478127,10
599,268.36803721280575,15.401993314744638,10
600,268.8599606637294,15.43462824783436,10
601,269.4267477072319,15.442638544185595,10
602,269.9748329082596,15.467171125928413,10
603,270.4192816734489,15.598333623972415,10
604,270.8692133939124,15.367089342236685,10
605,271.3576817199026,15.457750589745723,10
606,271.82631098491436,15.565551686245398,10
607,272.27196359951245,15.528187382382686,10
608,272.66055066185606,15.455791004428267,10
609,273.12552212789006,15.408522489033961,10
610,273.7363499039702,15.505658281402908,10
611,274.06828435794534,15.61459332547493,10
612,274.4392754943953,15.447628905177579,10
613,274.8911785834002,15.424772445718487,10
614,275.322757974085,15.274299489186747,10
615,275.89163214318586,15.137406092236839,10
616,276.2743263773882,14.999849565009525,10
617,276.6437805532672,15.108151624514976,10
618,277.00841493685755,15.270748008203128,10
619,277.3912577584129,15.134256891098612,10
620,278.0424631784482,15.12962617458691,10
621,278.38483565365567,15.187487388597985,10
622,278.8084977613098,15.010707300086043,10
623,279.3511628215023,14.973699482497809,10
624,279.777972007306,15.092499825830371,10
625,280.2635898097991,15.056862726736469,10
626,280.7681546178102,14.926984900322704,10
627,281.30535613540115,14.846992730794595,10
628,281.7518940541096,15.055488833462906,10
629,282.09939979945284,15.239144033767559,10
630,282.6236990008877,15.163566742893131,10
631,283.05422619240784,15.185664131292476,10
632,283.3378456708867,15.361037670125993,10
633,283.66181155532394,15.360826276215397,10
634,284.0485617473711,15.514544794709545,10
635,284.3717852188861,15.69359565604441,10
636,284.7540658898771,15.619551369562823,10
637,285.20521115783566,15.683040313176804,10
638,285.5546762593566,15.814775522963169,10
639,285.8576758477715,15.88643024644445,10
640,286.16221258288016,16.012657776111357,10
641,286.5718842765232,16.21058246280709,10
642,286.87845403268386,16.234080098994664,10
643,287.40472639957153,16.187243022644267,10
644,287.8268906388927,15.968963225836687,10
645,288.29312883241107,15.9429058164437,10
646,288.88176026403966,15.8934738153814,10
647,289.2274534901765,15.857307446715584,10
648,289.7216599041468,15.978800745207183,10
649,290.3132733219192,15.89054190162366,10
650,290.7219909650488,15.89929351704875,10
651,291.25039419788425,15.829169450152714,10
652,291.67871219756904,15.946209636752423,10
653,291.9705964477663,16.00566691203419,10
654,292.45668654348685,16.02819994033113,10
655,292.877935811119,16.108030571989378,10
656,293.4473350808204,16.23282696919641,10
657,293.9133538995758,16.24211140301958,10
658,294.4813590818809,16.11126897184878,10
659,294.8280044570946,16.085415528368905,10
660,295.23676497141844,16.191204907797783,10
661,295.74131271860483,16.271501350029986,10
662,296.30497339531047,16.415748996057413,10
663,296.7273385996124,16.39913909479039,10
664,297.17848425098,16.44060016567149,10
665,297.6661231343779,16.30310811579204,10
666,298.0957024928315,16.433184746128227,10
667,298.64933728832136,16.554124957858264,10
668,299.1373234909667,16.453543898121726,10
669,299.5415008584904,16.52342283724633,10
670,299.98426013997033,16.77224549773558,10
671,300.5127581607136,16.64704130202537,10
672,300.8955868268674,16.457046745886327,10
673,301.3865543829744,16.622594805849612,10
674,301.87468623686874,16.520520973800338,10
675,302.3057561924315,16.552629556047076,10
676,302.8687755334433,16.614634377916094,10
677,303.15617405962405,16.70860761280562,10
678,303.724986020113,16.92551691636821,10
679,304.0471366428853,16.83158801954284,10
680,304.61443979644827,16.667904760574668,10
681,304.9628575342971,16.842607507407347,10
682,305.2897634113063,16.785610607586523,10
683,305.7948967948033,16.884171845826078,10
684,306.3034261078938,16.977407509874723,10
685,306.7329961649725,17.21810619793612,10
686,307.2607840359788,17.100224975907878,10
687,307.6349011605532,17.10393912577004,10
688,308.10296366860433,17.13811480672354,10
689,308.4680193884141,17.093384318375733,10
690,308.97088069278277,17.00673585099675,10
691,309.4972456646512,17.09426810588917,10
692,309.9598121526053,17.1637290970729,10
693,310.44372142788666,17.215748151956205,10
694,310.8927387337561,17.253774305448005,10
695,311.23889428782684,17.153261464005524,10
696,311.66669329177034,17.1945194937632,10
