t,cum_regret_mean,cum_regret_sd,n_runs
54,22.67275015416206,5.2048409600297525,10
55,23.05100015116559,5.408779218529171,10
56,23.51825014852854,5.53429452977101,10
57,23.963250147793694,5.443095577555548,10
58,24.29700015861068,5.523101498644513,10
59,24.808750160101688,5.7604633727293,10
60,25.387250158456084,5.955033679617848,10
61,26.01025015832563,6.064865447121974,10
62,26.25500016032679,6.221164310236437,10
63,26.76675018649748,6.0789978141353815,10
64,27.300750186045754,6.255596650107885,10
65,27.523250178506675,6.409347488607436,10
66,28.079500176190884,6.348770561045043,10
67,28.65800017911554,6.385917893539001,10
68,29.10300018037857,6.515532087663918,10
69,29.815000180607523,6.74305117723324,10
70,30.393500174353505,6.982073711910842,10
71,30.79400016745696,6.9235287746183936,10
72,31.52825016574557,6.897938530012437,10
73,32.040000169193924,6.712800307757337,10
74,32.39600016074407,6.614735291367126,10
75,32.7742501577476,6.468294295113096,10
76,33.33050015539367,6.47233248852416,10
77,33.93125015180772,6.350892942668821,10
78,34.50975015212183,6.048517824069858,10
79,35.06600014777003,6.185873432022303,10
80,35.53325014509483,6.317720177257246,10
81,36.0895001427409,6.325334009640834,10
82,36.71250014460831,6.3281162153792705,10
83,37.40225015127159,6.2708782346415575,10
84,37.891750142698456,6.285422571487176,10
85,38.29225013580189,6.416552597102159,10
86,38.78175012922661,6.430767473592916,10
87,39.27125012921946,6.675205967684795,10
88,39.894250129089,6.692324227025652,10
89,40.56175013508211,6.83947768587436,10
90,40.851000131764366,6.76845497847053,10
91,41.2292501287679,6.85955461830377,10
92,41.85225013120983,6.801087312542584,10
93,42.20825012275999,6.708742889614324,10
94,42.786750121076246,6.538497259373646,10
95,43.36525012674807,6.643983874565088,10
96,43.85475012931331,6.697582555637745,10
97,44.36650013276166,6.633004863754648,10
98,44.98950013462909,6.490155381652364,10
99,45.41225013040058,6.395085007010407,10
100,46.01300013417021,6.539969336289792,10
101,46.54700013371848,6.681424623552867,10
102,47.17000013815829,6.579548953462895,10
103,47.7930001400257,6.536604117732755,10
104,48.28250014001855,6.533405554251791,10
105,48.9055001398881,6.34617077500003,10
106,49.395000145238654,6.3688397580423874,10
107,49.79550013834212,6.326203567083115,10
108,50.485250140435134,6.330245490069717,10
109,51.04150013808121,6.536099158703113,10
110,51.41975013508473,6.51101380943078,10
111,51.97600013073293,6.593912957765336,10
112,52.44325012605985,6.514054487360224,10
113,53.11075012469737,6.7715831090609155,10
114,53.62250011879227,6.865125549765846,10
115,54.245500120659685,6.791658281178343,10
116,54.6682501217889,6.7577595524491105,10
117,55.202250123335034,6.707430852569565,10
118,56.0255001318729,6.73064023341383,10
119,56.51500012529762,6.75771885085414,10
120,57.09350011904358,6.8908775610373665,10
121,57.64975011469179,6.80593834411104,10
122,58.38400011755065,6.739950585570085,10
123,58.71775010643275,6.8164371091765,10
124,59.40750011052364,6.834610174233059,10
125,60.052750106493114,6.787323832242101,10
126,60.52000010381791,6.972455561052751,10
127,61.00950009724262,6.815912572124267,10
128,61.454500098467506,6.780309953549198,10
129,61.654750094828486,6.9054304150508035,10
130,62.18875009637465,7.144101932930084,10
131,62.67825009636749,7.348153896386612,10
132,63.4125000946561,7.394383113723912,10
133,64.08000009329359,7.3928951558820195,10
134,64.48050008639704,7.4068701231528316,10
135,65.01450008594533,7.455723764020022,10
136,65.5262500820381,7.352793635007136,10
137,66.19375007610535,7.355037619709169,10
138,66.75000007175353,7.257730290919298,10
139,67.06150006453572,7.336279278258053,10
140,67.55100006988629,7.2457454434519075,10
141,67.95150006556213,7.025270792091731,10
142,68.6635000677508,7.0095935619330225,10
143,69.10850006897567,6.834771132972341,10
144,69.66475006662174,6.829336498497427,10
145,70.13200006394653,6.737991582394098,10
146,70.6882500615926,6.744723256763879,10
147,71.22225005378529,6.590783926767975,10
148,71.6672500530123,6.674546643523304,10
149,72.22350005065836,6.836380540348989,10
150,72.66850004252976,7.002527338034567,10
151,73.15800004052474,6.8360586758902135,10
152,73.46950003330693,6.895346330717088,10
153,73.8477500348807,6.826113914588129,10
154,74.31500002285205,6.852293516655335,10
155,74.82675001894482,6.782946044910074,10
156,75.40525002461666,6.814822945079713,10
157,75.71675002396695,6.723485385996565,10
158,76.20625002931752,6.906067620430326,10
159,76.5177500220997,6.971232609518811,10
160,77.07400001974575,6.825106560951691,10
161,77.45225001674929,6.80593833042993,10
162,77.91950000929089,6.701154214466387,10
163,78.49800000303686,6.939083347727213,10
164,79.05425000068294,7.136243977125986,10
165,79.76625000087373,7.1733008493062265,10
166,80.23349999819854,7.238909747567892,10
167,80.92325000029155,7.272910468518935,10
168,81.72425000280151,7.25625221050427,10
169,82.28050000301995,7.115208383847962,10
170,82.88124999943398,7.1124633858738475,10
171,83.54875000006936,7.140251074847386,10
172,84.10499999771542,7.50367292438193,10
173,84.59450000306597,7.353205091255763,10
174,84.99500000809527,7.447012854594406,10
175,85.55125000574134,7.397544031540638,10
176,86.15200000951097,7.331479034223165,10
177,86.57475000528245,7.045794232775081,10
178,86.86400000196471,7.046379726608011,10
179,87.44250000227885,7.027462817744191,10
180,88.06550000414624,7.037474791274473,10
181,88.51050000537111,7.167585693545526,10
182,89.13350000723854,7.092288013980876,10
183,89.57850000846342,7.04872127155921,10
184,90.20150001033082,7.236629776978001,10
185,90.7800000040768,7.371286118209751,10
186,91.40300000394635,7.5561238404366025,10
187,91.93700000549248,7.740243078833576,10
188,92.47100000504075,7.625256714252728,10
189,92.9160000022699,7.645428616018841,10
190,93.42775000571824,7.65926599373388,10
191,93.82824999882169,7.578113173655232,10
192,94.31774999681667,7.739994340916786,10
193,94.96299999478398,7.808873013222191,10
194,95.69724999307259,7.6369701049849015,10
195,96.32024999294211,7.610996150381592,10
196,96.98774999157965,7.754195010411986,10
197,97.69974999376832,7.991746515449734,10
198,98.32274999563575,8.08889421097712,10
199,98.56749999812027,8.25418685847361,10
200,98.9902499938918,8.183544710921216,10
201,99.76899999830395,8.06284109435995,10
202,100.23625000019899,8.237676625750558,10
203,100.6812499920704,8.07105773724912,10
204,101.1262499912974,8.084676915492981,10
205,101.68249998894348,8.333772686648926,10
206,102.30549998881301,8.146052822430844,10
207,102.92849998868255,8.086683796363188,10
208,103.52924999045429,8.124585060007385,10
209,104.26349998874291,8.053284234226755,10
210,104.79749999028904,8.175844782040603,10
211,105.33149998783945,8.263644475253686,10
212,105.84324999128778,8.242216048403321,10
213,106.42174998503376,8.317288170988022,10
214,106.86674998625865,8.540477588220261,10
215,107.26724999128797,8.336049532770504,10
216,107.82349999350427,8.24965398708269,10
217,108.37974999115033,8.149867138561353,10
218,108.71349999395618,8.04508359367328,10
219,109.1139999870596,7.967447081281692,10
220,109.67024998270776,7.912891613859974,10
221,110.1597499761325,7.921923491342114,10
222,110.56024996923593,8.080048962901278,10
223,111.18324996910549,8.060691768014598,10
224,111.71724996865376,8.244484830353096,10
225,112.31799997242335,8.13321276973397,10
226,112.74074997555047,8.32257733081884,10
227,113.11899997255401,8.361580331386243,10
228,113.65299997410014,8.106114642371939,10
229,114.00899997500376,7.929384386106908,10
230,114.3872499700094,7.895493589322403,10
231,115.0102499718768,7.804398667213161,10
232,115.58874996562278,7.725625156494763,10
233,116.05599996094972,7.720603866400146,10
234,116.2562499573107,7.6999502460400295,10
235,116.92374995794607,7.4678503821948325,10
236,117.41324995137079,7.698378438860067,10
237,117.85824995259568,7.696949265595539,10
238,118.34774995258854,7.8598821834345,10
239,119.01524995858162,7.572594552511564,10
240,119.57149995880009,7.575318043932399,10
241,119.99424994800344,7.700521745652092,10
242,120.52824994555385,7.567944213913906,10
243,121.15124994542336,7.650499217714048,10
244,121.79649994139285,7.749050266419866,10
245,122.50849994358153,7.757563837937312,10
246,122.64199994228932,7.851024190671116,10
247,123.15374994573764,7.746245837854711,10
248,123.70999994338372,7.702628752520762,10
249,124.35524993935317,7.587833551636831,10
250,124.82249993667797,7.635205233701035,10
251,125.35649993622626,7.635349321330613,10
252,125.64574993091067,7.663286703992271,10
253,126.26874993277806,7.563000080093737,10
254,126.64699992978157,7.7238805447975665,10
255,127.13649992977446,7.697771098444475,10
256,127.73724993154617,7.729326702107568,10
257,128.38249992951356,7.862366256087789,10
258,129.11674992780212,7.986651475869812,10
259,129.82874993792092,8.104384054931462,10
260,130.4294999389052,8.166285460332514,10
261,131.14149994109385,8.173287745707931,10
262,131.5419999407655,8.08709191006272,10
263,131.94249994043705,8.121165267322322,10
264,132.20949994101937,8.293279323154646,10
265,132.83249994288684,8.290095004381499,10
266,133.18849994179257,8.207539410364877,10
267,133.72249993398526,8.250187386635163,10
268,133.98949993256971,8.40855070937256,10
269,134.54574993021578,8.333805673663816,10
270,134.96849992398944,8.451876543246192,10
271,135.4579999219844,8.238711552900947,10
272,135.92524991731133,8.297025950499382,10
273,136.4147499153063,8.181527935126027,10
274,136.99324992097812,7.949372713766761,10
275,137.4382499194177,8.004538577133104,10
276,137.99449991706373,8.156849797824284,10
277,138.4394999142929,8.27668093957099,10
278,138.9067499096198,8.58159929248067,10
279,139.48524991329376,8.933589695461766,10
280,140.17499991738467,8.986111158181918,10
281,140.6422499164944,9.008395772996524,10
282,141.42099991890868,8.981335251280848,10
283,142.0439999207761,9.04967063155839,10
284,142.53349991877107,9.105419607843192,10
285,143.1787499193108,9.092149671829448,10
286,143.84624991337805,8.926690833198897,10
287,144.29124991460293,9.050308823161997,10
288,144.7139999038063,9.058176296570517,10
289,145.09224990080983,9.07470912885862,10
290,145.80424990299852,9.148120832774737,10
291,146.18249990000209,9.428214132436144,10
292,146.60524989577357,9.517320259397563,10
293,147.36174989673023,9.46492786066286,10
294,147.71774989763384,9.625364725064129,10
295,148.31849990140347,9.785616428789162,10
296,148.83024989749623,9.776759028465346,10
297,149.38649989514232,9.718493895780435,10
298,149.7424998960459,9.768625645789864,10
299,150.20974989337074,10.044286275615818,10
300,150.6102498864742,10.142383199711329,10
301,151.21099989024378,9.906290392035187,10
302,151.72274987976846,9.97283844623433,10
303,152.23449987386334,9.816260258521586,10
304,152.6572498630667,9.710141811391653,10
305,153.05774985617018,9.718069429966725,10
306,153.547249856163,9.701073742285137,10
307,154.12574984791118,9.5384504271747,10
308,154.9044998523233,9.675154683115483,10
309,155.14924984545436,9.686660739247076,10
310,155.48299983433654,9.636416528755193,10
311,156.12824983230382,9.677570659093965,10
312,156.46199982775403,9.604969919444097,10
313,156.9292498250789,9.359733432790605,10
314,157.48549982272493,9.222230604657907,10
315,158.0862498237093,9.15004480188343,10
316,158.64249981935743,9.275282269819886,10
317,159.13199982470798,9.17438968534405,10
318,159.51024982171157,9.254175372969998,10
319,159.88849981871508,9.233198949841762,10
320,160.44474981636114,9.268430029076052,10
321,160.86749981213268,9.453268334096203,10
322,161.29024980790413,9.53752767153798,10
323,161.86874980821827,9.565631282392333,10
324,162.58074981040696,9.517667055807618,10
325,163.11474980995527,9.550783522290489,10
326,163.60424980795023,9.55918857329173,10
327,163.982499809524,9.594770554586397,10
328,164.47199981287673,9.629564192437563,10
329,165.09499981274627,9.43229726585628,10
330,165.4287498081965,9.58745817647911,10
331,165.9849998038447,9.401923174542418,10
332,166.54124980149075,9.398558464653828,10
333,167.07524980103904,9.251797434638663,10
334,167.38674979839146,9.464346680284665,10
335,167.8094998015186,9.305360353049332,10
336,168.32124979761133,9.416100206426712,10
337,168.8774997952574,9.315522274808108,10
338,169.5894997974461,9.228193254903161,10
339,170.1679997891942,9.102156850036636,10
340,170.3904997816551,9.222827036926054,10
341,171.0357497776246,8.969599036952966,10
342,171.32499976952366,8.963433650154098,10
343,171.9479997713911,8.973737579868619,10
344,172.57099976926273,9.008243146658383,10
345,173.01599977048764,8.978885128001709,10
346,173.23849976294855,9.224854658814584,10
347,173.70574976027336,9.14330925725678,10
348,174.06174976117697,8.872174895416643,10
349,174.52899975850178,8.793176965055308,10
350,175.04074975459454,9.024623628880493,10
351,175.32999975127683,8.873383786604817,10
352,175.7749997550741,8.94008332401599,10
353,176.21999975351363,8.949922462139183,10
354,176.6872497554087,9.046782971181996,10
355,177.1767497534037,8.874034667399634,10
356,177.84424975403905,8.809332938218136,10
357,178.4894997520064,8.98843697345491,10
358,179.13474974997376,8.939129585326691,10
359,179.60199975186876,8.747140050513517,10
360,180.20274975563842,8.937283345304664,10
361,180.80349975940806,8.997245100586024,10
362,181.51549976159671,8.968832430369217,10
363,181.93824976272595,9.136087094477576,10
364,182.1162497450676,9.129582263032917,10
365,182.62799974116032,9.127503357487754,10
366,183.0507497415021,9.092633685394551,10
367,183.47349973727358,8.96355637727683,10
368,184.00749973881977,9.071404984441225,10
369,184.56374973646584,9.06427725552155,10
370,184.8084997315948,9.263532431787814,10
371,185.29799972501954,9.297080819356527,10
372,185.92099972688695,9.307960975959526,10
373,186.52174972787125,9.127654018031878,10
374,187.05574972941739,9.144512379979584,10
375,187.5674997235123,9.029468010835505,10
376,188.0347497208371,9.040700636861807,10
377,188.3462497116214,9.060635380805488,10
378,188.67999971242935,8.899999945955418,10
379,189.12499971365423,8.87772206807237,10
380,189.68124970930245,8.72664674483047,10
381,190.23749971151875,8.663860307070621,10
382,190.63799971119036,8.569251404392363,10
383,191.17199971073865,8.416397197621674,10
384,191.7504997044846,8.482150794336599,10
385,192.57374970766477,8.47011252942012,10
386,193.24124970173202,8.525780072215992,10
387,193.5749996906141,8.85228175329757,10
388,194.24249969660724,8.91050070161878,10
389,194.709749693932,8.959413111940144,10
390,195.06574968548213,8.83427428301703,10
391,195.35499968216442,8.772383626304673,10
392,196.133749679221,8.87043871802412,10
393,196.71224967296695,9.163380931809884,10
394,197.33524967283654,9.37112780424526,10
395,197.78024967206355,9.213070358843886,10
396,198.18074967173516,9.011204197954196,10
397,198.5812496648386,9.013157361022042,10
398,198.84824966542095,9.073254267254772,10
399,199.1597496582031,9.027914451347861,10
400,199.71599965584917,8.758075317748215,10
401,200.4057496579422,8.678482481306416,10
402,200.71724965072437,9.009616956214058,10
403,201.1844996460513,9.180383430665525,10
404,201.5849996510807,8.803680170608684,10
405,202.20799965294808,8.749026419057946,10
406,202.71974964704293,8.838258382806528,10
407,203.12024965207226,8.791456485395265,10
408,203.6764996497183,9.066674012487915,10
409,204.14374964504526,8.73672627358043,10
410,204.61099964037217,8.888991778862417,10
411,204.96699964127578,8.775392949721287,10
412,205.4119996425007,9.112424632608608,10
413,205.8792496398255,9.11076444050477,10
414,206.59124964201413,9.081253266260788,10
415,207.0362496392433,9.036318842966134,10
416,207.81499964365543,9.160709250577506,10
417,208.32674963974827,9.2794622826621,10
418,208.79399963428773,9.395016907870914,10
419,209.08324963096993,9.371479973839202,10
420,209.7062496280542,9.551820137236417,10
421,210.24024962960033,9.514429982901499,10
422,210.5072496208292,9.672112487894603,10
423,211.04124962237543,9.848400602669306,10
424,211.41949961937888,9.643834357790565,10
425,212.2204996218889,9.671174064396286,10
426,212.62099962156043,9.850048152445634,10
427,213.06599962278534,9.910176530488272,10
428,213.44424961978888,9.75964010260632,10
429,214.04499962355848,9.707053916661325,10
430,214.60124962577484,9.585162953491398,10
431,215.26874961984208,9.771018536543764,10
432,215.55799961652434,9.714870828422843,10
433,215.93624961352793,9.376291866955333,10
434,216.40349961085266,9.52988278774455,10
435,216.75949960240285,9.542918683002467,10
436,217.36024960617246,9.805972137179685,10
437,217.96099960994206,9.901291666700924,10
438,218.5394996102562,9.950391945418495,10
439,219.07349961180233,10.116181087150784,10
440,219.65199961211647,10.193425219058364,10
441,220.14149960554118,10.122704006233455,10
442,220.7644996074086,9.979096744550988,10
443,221.23174960930368,10.013351496465923,10
444,221.76574960606658,10.23771370739609,10
445,222.2107495913699,10.256501868666021,10
446,222.65574959059694,10.18114120371771,10
447,223.25649959236867,10.209278060113913,10
448,223.94624958910399,10.136307068140892,10
449,224.45799958519675,9.890508057939682,10
450,224.96974958864513,10.009175679508441,10
451,225.34799958564867,10.192345895067948,10
452,225.65949958499897,10.249929934304355,10
453,225.88199958938577,10.26976704347164,10
454,226.6607495937979,10.349399620475555,10
455,227.0834995949271,10.214664603971118,10
456,227.68424959669886,10.08723928123941,10
457,228.08474959637041,10.180817048366386,10
458,228.61874959591873,10.255000113174532,10
459,228.81899959227977,10.226504971113117,10
460,229.44199959214924,10.161537115329548,10
461,229.7979995930529,10.418133381959965,10
462,229.9982495894139,10.322790500658988,10
463,230.3987495890855,10.16232201611832,10
464,231.06624958315274,10.36437708742883,10
465,231.57799957924553,10.501748631891095,10
466,232.11199958079163,10.347672144882024,10
467,232.668249583008,10.597298195308044,10
468,233.20224958455415,10.548601762106193,10
469,233.78074958486826,10.657339740263719,10
470,234.3592495851824,10.483531200712786,10
471,234.93774957693046,10.53607925065835,10
472,235.3604995800576,10.299184086819382,10
473,235.98349957992713,10.501434381036066,10
474,236.4507495772519,10.407700347660965,10
475,237.00699957489806,10.617911032535044,10
476,237.4074995745696,10.471955213827448,10
477,237.62999957895636,10.352030264098868,10
478,238.05274958208344,10.300065287150474,10
479,238.7424995861743,10.154064100081587,10
480,239.1207495738244,10.204346964601202,10
481,239.61024956724913,10.214799263298817,10
482,239.98849956425266,9.945083578105791,10
483,240.61149956412223,10.161753665213984,10
484,240.98974956112573,10.11522953641337,10
485,241.67949956521664,10.226827722104847,10
486,242.1244995664415,10.04885813071409,10
487,242.79199956707689,10.231667407175278,10
488,243.17024955929728,10.331525888469914,10
489,243.70424955684766,10.128598263407602,10
490,244.10474954995107,9.943009230785982,10
491,244.72774954982066,9.97945511564773,10
492,245.21724954324537,10.159182118437279,10
493,245.5064995399276,10.199575242855177,10
494,245.90699952367768,10.311994293705855,10
495,246.30749952135133,10.399743061042946,10
496,246.84149952089962,10.333522259179183,10
497,247.30874951822443,10.24641430928151,10
498,247.70924950933,10.209736125684934,10
499,248.1764995066548,10.346289973662651,10
500,248.68824950274765,10.378060967699573,10
501,249.22224949494029,10.568398792152978,10
502,249.62274948804375,10.878230190957792,10
503,250.04549949117086,11.174728972557448,10
504,250.5794994899317,11.112533123814371,10
505,251.35824949234598,11.035666146478757,10
506,251.64749948902823,10.970651602930284,10
507,252.22599949470003,11.050186323801048,10
508,252.60424949170357,10.773356255914855,10
509,253.11599949515198,10.749408829160831,10
510,253.716749491566,10.67590470011577,10
511,254.25074949032683,10.743701621121572,10
512,254.695749487556,10.722689394360547,10
513,255.22974948710424,10.727510478742337,10
514,255.76374948586508,10.901869439080246,10
515,256.2532494792898,10.769270842713091,10
516,256.7204994766146,10.805856941590456,10
517,257.1654994758416,10.750739250396219,10
518,257.6327494731664,11.055287559762347,10
519,258.18899947081246,11.228941252430744,10
520,258.61174946001586,11.332729917465056,10
521,259.056749457245,11.439977088721776,10
522,259.70199945521233,11.417717002862464,10
523,260.25824945742863,11.398550621740243,10
524,260.7032494586535,11.273357882334752,10
525,261.30399945506764,11.257806352652755,10
526,261.88249945338384,11.522836732238392,10
527,262.3942494568322,11.498488839262812,10
528,262.9504994544783,11.470589121656388,10
529,263.66249945466905,11.239615314822222,10
530,264.129749449996,11.075172192811928,10
531,264.86399944828463,10.961221291083275,10
532,265.2422494498584,11.05180410856287,10
533,265.70949944718325,11.078325609219924,10
534,266.33249944905066,11.305978139358832,10
535,266.97774945158824,11.262813534292741,10
536,267.4004994473598,11.485924415357042,10
537,267.9122494434526,11.562604925046319,10
538,268.2237494388071,11.580098610351499,10
539,268.86899943677446,11.508124260371693,10
540,269.31399943799937,11.588147272735256,10
541,269.8479994375476,11.887415377028844,10
542,270.64899944005754,11.934705131892175,10
543,271.27199943992713,11.751052604640234,10
544,271.9172494404669,11.711501628413545,10
545,272.2954994374704,11.874451810462835,10
546,272.7182494405975,11.965476577763283,10
547,273.3412494404671,12.178812750364196,10
548,273.74174943078515,12.118502168490716,10
549,274.34249942520137,12.051113613032769,10
550,274.698499426105,11.736251261258564,10
551,275.25474942096577,11.845533710260721,10
552,275.72199941629265,11.870281927090335,10
553,276.14474941742185,11.97025663628571,10
554,276.70099941506794,12.138072524650086,10
555,277.25724941728424,12.237477706448983,10
556,277.857999419056,12.128370658297053,10
557,278.3029994182831,12.063340179432128,10
558,278.99274942237395,11.960142689748624,10
559,279.6379994249115,12.042346628803292,10
560,280.01624941256165,12.118592955401597,10
561,280.75049940885236,12.088848341129546,10
562,281.08424941165816,12.007237649610506,10
563,281.3067494041191,11.882902876944375,10
564,281.90749940589086,11.715986229051119,10
565,282.4192494019836,11.668493599411248,10
566,282.84199939775516,11.80569353039948,10
567,283.30924939308204,11.613680808735692,10
568,283.7987493930749,11.504801777623614,10
569,284.26599938104624,11.790494242834146,10
570,284.82224937669446,11.794342540528573,10
571,285.4674993726639,11.862957938359921,10
572,285.9347493679909,11.917755048044436,10
573,286.490999365637,12.223872895590475,10
574,286.73574936812145,12.109420583868184,10
575,287.1584993712485,11.811004005953148,10
576,287.6924993707969,12.142965852982526,10
577,288.0929993639003,12.10340028668745,10
578,288.6937493603144,12.039354356509087,10
579,289.3612493609497,12.107694311041676,10
580,289.8729993476891,12.06972226324618,10
581,290.2957493368924,12.05524372937816,10
582,290.78524933824724,12.133653229817154,10
583,291.5417493445616,12.20263711803781,10
584,291.9867493457865,11.987063613738867,10
585,292.6987493459774,11.799378379682908,10
586,293.3884993480704,11.748430896052941,10
587,293.7222493480909,11.882625081189401,10
588,294.10049934509436,11.954783386949943,10
589,294.634499349213,12.054673318640338,10
590,295.16849935075913,12.01188656073668,10
591,295.83599934482635,12.07856040688849,10
592,296.36999933701907,11.966832596628805,10
593,296.8149993382439,12.16197668494013,10
594,297.3267493343367,12.186398235393858,10
595,297.9274993381064,12.208022712134891,10
596,298.5059993318524,11.944380042616878,10
597,299.01774933530066,12.027560690337848,10
598,299.3514993307509,12.381702534321729,10
599,299.9522493325227,12.285031814193646,10
600,300.4194993298475,12.087028052445753,10
601,301.28724933458096,12.110056459139647,10
602,301.7767493399315,12.266929131092665,10
603,302.44424933399875,12.067557233421056,10
604,302.8447493251043,12.06819538054356,10
605,303.40099932075253,12.123108402178271,10
606,303.8904993207454,12.21919198183411,10
607,304.37999932073825,12.206670885309915,10
608,304.869499314163,12.348605352175738,10
609,305.6259993131218,12.258024831650086,10
610,306.1154993045487,12.375303535424331,10
611,306.6717493021947,12.433505932971146,10
612,307.09449930532185,12.26592015331344,10
613,307.4504992903038,12.505740572647946,10
614,307.7842492857541,12.611408808954259,10
615,308.0734992824363,12.70317186535602,10
616,308.42949928134203,12.613480433939937,10
617,308.9634992808903,12.659361553340798,10
618,309.4752492843387,12.497666633695092,10
619,310.00924928588483,12.139363935779665,10
620,310.6099992822989,12.263318825501702,10
621,310.921499285009,12.328722231087312,10
622,311.5444992868765,12.373969975171422,10
623,311.98949928810134,12.63613709939023,10
624,312.3677492851049,12.48357428519681,10
625,312.8127492769763,12.523607836420688,10
626,313.4357492788437,12.56902927877148,10
627,313.92524927226845,12.674668981931926,10
628,314.61499927635936,12.658840118167719,10
629,315.2602492743266,12.565265027918368,10
630,315.6384992693323,12.488750667735863,10
631,315.9277492660146,12.60765719007212,10
632,316.3949992613415,12.565068022106962,10
633,316.7287492482257,12.606697288312155,10
634,317.0402492529338,12.476962999865329,10
635,317.3294992496161,12.553593031812374,10
636,317.7522492507452,12.79689910060212,10
637,318.3752492478294,12.757723154993698,10
638,318.9314992434777,12.820840617513479,10
639,319.37649924470253,12.887597551971691,10
640,319.8659992426975,12.65371156314139,10
641,320.53349924869065,12.789482100418953,10
642,321.00074924601546,12.879421327093265,10
643,321.757249240404,12.86249737462018,10
644,322.1799992296074,12.770457745906961,10
645,322.669499223032,12.837819468206854,10
646,323.22574922067815,13.041128132743761,10
647,323.7152492141029,13.17599595443323,10
648,324.29374921441706,13.36287003277799,10
649,324.9389992123844,13.252070518709209,10
650,325.5619992142518,13.510878858289965,10
651,326.07374921770014,13.162546270301709,10
652,326.4297492186037,13.01427425517995,10
653,327.0749992165711,12.894766136261719,10
654,327.6757492129852,12.825923753711953,10
655,328.3432492070524,13.000149552864734,10
656,328.8772492085985,12.873611577062906,10
657,329.1219992110831,12.97929389723539,10
658,329.5002492080867,12.710206428658884,10
659,329.8784992050902,12.573470526425686,10
660,330.5014992049597,12.582654338031581,10
661,330.9909992029547,12.556835116967633,10
662,331.3914992006284,12.695375142620621,10
663,331.99224920439804,12.793029913734793,10
664,332.41499920752517,12.721259109988434,10
665,333.0379992093926,12.669611976045289,10
666,333.7054992034598,12.406822135717865,10
667,334.01699919624195,12.269955535643787,10
668,334.55099919778814,12.629779888697202,10
669,334.9069991986918,12.687833761923107,10
670,335.61899920088047,12.594888998977638,10
671,336.13074920033307,12.71089885177704,10
672,336.68699919797916,12.39706434719146,10
673,337.42124919626775,12.479519769164568,10
674,337.88849919816283,12.404339056346368,10
675,338.3779991981557,12.238533878312875,10
676,339.00099919066963,12.272824351326689,10
677,339.4014991837731,12.334966986965417,10
678,339.9354991853193,12.41745821082873,10
679,340.5139991790653,12.49007192387796,10
680,340.8699991799689,12.73120043262583,10
681,341.5597491767042,12.701980970403499,10
682,341.91574916825437,12.554578865434033,10
683,342.3829991655792,12.50881912413827,10
684,342.82799916680403,12.420558686465128,10
685,343.1172491634863,12.235679480193427,10
686,343.4287491562685,12.440670835202795,10
687,343.829249149372,12.444561188061131,10
688,344.5189991534628,12.432244945648517,10
689,345.00849914688763,12.457439287434905,10
690,345.56474914453366,12.570517132022985,10
691,346.07649914519664,12.388364579669927,10
692,346.76624914193195,12.332759354000695,10
693,347.34474914560593,12.171222350905417,10
694,347.900999143252,12.344773822600482,10
695,348.3904991366768,12.380191904050102,10
