t,cum_regret_mean,cum_regret_sd,n_runs
154,9.803792295872782,2.3320963058706865,10
155,9.857510790862069,2.376176406255929,10
156,9.90752919813292,2.4613768212066205,10
157,9.929938158217128,2.4592835535441218,10
158,10.06713296861597,2.3541693583140226,10
159,10.08290500665699,2.3552211551401885,10
160,10.133815691480438,2.286538417014073,10
161,10.184354430571979,2.331440188228256,10
162,10.233990463619557,2.414421685311833,10
163,10.249851605353989,2.410042883872717,10
164,10.3141164411079,2.472777039523864,10
165,10.420308148285736,2.48223242010136,10
166,10.519690595220007,2.5472094870530237,10
167,10.617619183047049,2.680896529906486,10
168,10.625791386525801,2.6837220610112467,10
169,10.63484502400708,2.6808551254705404,10
170,10.637492975379033,2.68200531395907,10
171,10.649630412344987,2.690741798495632,10
172,10.655319980149642,2.6885222309420493,10
173,10.749828548849361,2.7790928656662772,10
174,10.77392110068937,2.7868106317613437,10
175,10.779394728806583,2.7828574188468007,10
176,10.783048950510565,2.7839225208645346,10
177,10.787394328300435,2.7839554775588518,10
178,10.840976243550285,2.7930068852162666,10
179,10.844522174583975,2.790573129870534,10
180,10.853443332052784,2.7888871568219726,10
181,10.85659799827953,2.788755120898844,10
182,10.862066371862406,2.7858832259251134,10
183,10.957913358162763,2.903294846650731,10
184,11.025555124847278,2.89385773273836,10
185,11.103306213023288,2.9668423698884845,10
186,11.198874266935931,2.995078924688268,10
187,11.25357390148384,2.9372405915473117,10
188,11.30376558916249,3.0022970721116975,10
189,11.33864905578954,2.979205846580791,10
190,11.389856529637,2.930051872270957,10
191,11.397528866488742,2.936151349936654,10
192,11.402489333077472,2.934446221546097,10
193,11.413714239773089,2.9359519501077167,10
194,11.417900763404495,2.93276982328717,10
195,11.420388370934571,2.9326785542995313,10
196,11.478659235423223,2.90880210337248,10
197,11.485367771884075,2.909677375762569,10
198,11.578620741096634,3.0537434503487453,10
199,11.594728543681878,3.0626340830026995,10
200,11.649129535690731,3.135521113762003,10
201,11.696649096651129,3.18638488495289,10
202,11.700265907737705,3.183351228960677,10
203,11.749754445417166,3.156147579518439,10
204,11.803072395725469,3.1326313775713905,10
205,11.899620045642703,3.112824311714801,10
206,11.953245824005617,3.166898702350189,10
207,12.049969085025582,3.161596796772,10
208,12.061490414069754,3.1635657524600713,10
209,12.116488187052349,3.1738153296197673,10
210,12.119181382006094,3.1725213932218557,10
211,12.185822582672051,3.2207067078468317,10
212,12.198000644450378,3.223569219595123,10
213,12.247279068792102,3.2429608423331007,10
214,12.253222793247923,3.2444450868276906,10
215,12.390786218825127,3.3238206785328646,10
216,12.399382581335693,3.3281840364574613,10
217,12.50952987109947,3.3256254364041125,10
218,12.519333400575924,3.316652779019026,10
219,12.528325526368734,3.3187287058944404,10
220,12.583069256267702,3.279926878912047,10
221,12.590137332241287,3.2783719801425444,10
222,12.64391188702036,3.3468063645465977,10
223,12.688278203636646,3.339485137597952,10
224,12.781319274880417,3.290760135294871,10
225,12.880959765573817,3.24534539577277,10
226,12.890857120065982,3.240501580339346,10
227,12.909327266087569,3.2590509659270945,10
228,12.915324649715535,3.25821156595005,10
229,13.063309579616677,3.353890056647168,10
230,13.174923991720743,3.3662958354871106,10
231,13.235122655762336,3.459445723062607,10
232,13.28850473708888,3.482675350840615,10
233,13.299650522204217,3.4825892066844206,10
234,13.35639674882789,3.563124530150624,10
235,13.594464397747094,3.61202092300132,10
236,13.788288478621755,3.6504697039828127,10
237,13.891929118808957,3.6635134233164424,10
238,13.953603168073386,3.667279005298308,10
239,13.972618017247447,3.6656551632313215,10
240,14.032095980897083,3.6792774484525426,10
241,14.090172213177087,3.764234491857619,10
242,14.14399561901087,3.752573068475302,10
243,14.205780452879106,3.7123263656778622,10
244,14.211965152176996,3.7143936426980124,10
245,14.21948548161079,3.7254058994242127,10
246,14.28495271194185,3.8043748275281914,10
247,14.381284952405517,3.870456693751688,10
248,14.478080579790426,3.9455243624075513,10
249,14.483208572696654,3.9474733296320172,10
250,14.586085043240368,3.9543742432067965,10
251,14.647271580810989,3.9034036961528247,10
252,14.7870900360208,3.9957817569971206,10
253,14.887424152102843,4.021978485416849,10
254,14.985827078157865,4.049881117231256,10
255,15.13493868454631,4.097167466522994,10
256,15.237194670780081,4.052703783703947,10
257,15.293901448566796,4.099755181872153,10
258,15.358555671519573,4.112119939646329,10
259,15.361608217854146,4.112876392052056,10
260,15.470431935509591,4.140619060688647,10
261,15.47491681416858,4.137601500949178,10
262,15.574771385117339,4.12251893022947,10
263,15.673116699327853,4.1617854758072,10
264,15.6804926509484,4.163316724949118,10
265,15.728573823295743,4.2016048249348295,10
266,15.743131583346738,4.206183332284415,10
267,15.796794762426533,4.222946550834097,10
268,15.804306226583643,4.2269900172393875,10
269,15.811441811727088,4.226449693034864,10
270,15.822211588223055,4.234516773149989,10
271,15.874088759375462,4.320429665086163,10
272,15.925243143203101,4.35241581133797,10
273,15.96922683423848,4.399355697437199,10
274,15.976038001374315,4.396675058456869,10
275,16.029055590316172,4.432507283355553,10
276,16.079946135427157,4.401183488068864,10
277,16.134515396112917,4.4941806362992365,10
278,16.198847965194,4.528877785178884,10
279,16.301742075090925,4.604449554673544,10
280,16.312503474542943,4.598610639021425,10
281,16.45687431179604,4.628729604735363,10
282,16.461409243549138,4.629563378479272,10
283,16.47284389900412,4.6232241137220775,10
284,16.534409261075513,4.53847469960275,10
285,16.58197353112491,4.6209838620586,10
286,16.67986931593132,4.735047139206948,10
287,16.6844795835833,4.7361228878936865,10
288,16.780179958232278,4.731420486242504,10
289,16.79028325046297,4.739419201729304,10
290,16.81149173450381,4.756245689753937,10
291,16.913107826297843,4.889938734426031,10
292,16.92291085653722,4.894275609929981,10
293,16.984746945360918,4.990622546136353,10
294,17.005292258484936,4.987162816891313,10
295,17.099754775920637,5.120944338486828,10
296,17.150180220427984,5.167294005776377,10
297,17.24709174092984,5.19204173383635,10
298,17.302275317935923,5.237774069862007,10
299,17.38082513141388,5.220912815847648,10
300,17.43235541775538,5.151921969685816,10
301,17.481284183828194,5.086908836690314,10
302,17.483107379150713,5.08659302116607,10
303,17.4873465075352,5.084074690932343,10
304,17.495084986991127,5.078015818432812,10
305,17.50220065286702,5.079565250191036,10
306,17.601592962164677,5.059190204528933,10
307,17.606204141976757,5.05467505971347,10
308,17.658844611869277,4.995805196694921,10
309,17.66637032726655,4.987879476658523,10
310,17.734840701102286,5.0244128193252005,10
311,17.7408596847262,5.020018891924785,10
312,17.83607637997746,4.961712578731852,10
313,17.884834341928997,4.969555415188162,10
314,17.897214426922012,4.961853205025337,10
315,17.900422705069087,4.959485168354461,10
316,17.906682445531573,4.957175465620666,10
317,17.91511194782275,4.961097313520866,10
318,17.922506500631705,4.967858260080449,10
319,17.997991241987886,4.955374238005541,10
320,18.099032707611862,4.999239556163569,10
321,18.286385294272595,5.006996232378925,10
322,18.345248223216988,5.026782324857348,10
323,18.348884163398772,5.0275750159517445,10
324,18.39917481593617,5.0258229199491815,10
325,18.428221986010023,5.030199692167722,10
326,18.437403084783575,5.034402209289306,10
327,18.583673563714893,5.047398844466505,10
328,18.636560198621016,5.06259538558115,10
329,18.642234656247123,5.066757073101823,10
330,18.683762631026106,5.139711592549322,10
331,18.7496316964186,5.173553525840354,10
332,18.79726663987507,5.228624326193229,10
333,18.89871596203583,5.2171434982043685,10
334,19.041806370464897,5.2496681635984945,10
335,19.093743265768744,5.284168140173461,10
336,19.241986394680403,5.2786219768463205,10
337,19.28354521334269,5.3492881977766,10
338,19.396646711682557,5.3600488426426045,10
339,19.4530747844279,5.427608898133353,10
340,19.502243519858418,5.441269456152333,10
341,19.51992033047907,5.441818277636712,10
342,19.61963765902082,5.4195240976080425,10
343,19.62887386294784,5.4272740124939505,10
344,19.694274135381345,5.392837759159877,10
345,19.704356084366818,5.393345384142998,10
346,19.75354575089827,5.412082407694493,10
347,19.768850128515872,5.409346829334849,10
348,19.777744449766974,5.408406355652516,10
349,19.831434567602216,5.4667642492867925,10
350,19.92929831721506,5.499742641369147,10
351,19.980050319185036,5.581740578549625,10
352,20.043955195166987,5.596911853135722,10
353,20.102704641669767,5.651243702211783,10
354,20.154657037835214,5.658674650883985,10
355,20.2098862925401,5.7172396519626485,10
356,20.219749580045708,5.715767928753375,10
357,20.266811559634398,5.7390660813777155,10
358,20.409091036338648,5.709498529628729,10
359,20.42487256821325,5.706531721985807,10
360,20.5232176537856,5.705840813654823,10
361,20.52507989922291,5.706203755024506,10
362,20.592954297613854,5.778109734440558,10
363,20.601146470437275,5.774730178633561,10
364,20.60606528757856,5.780081409586425,10
365,20.655760077906674,5.859930015576049,10
366,20.661017290185697,5.8630739549531965,10
367,20.663798008294414,5.863584926169464,10
368,20.679172765824422,5.885219878634443,10
369,20.688108558868077,5.884495483349434,10
370,20.690997835094002,5.885642291200742,10
371,20.790214016822752,5.793034401420984,10
372,20.89225787259236,5.761288060901878,10
373,20.89345531151721,5.761477118338849,10
374,20.89903535547205,5.7606589703108195,10
375,20.985170606989378,5.682891004359526,10
376,21.08212927955657,5.66898170345804,10
377,21.133284297397978,5.680248638761799,10
378,21.289901503097383,5.727912183025935,10
379,21.39176122214562,5.766082353063609,10
380,21.449707856152067,5.74167042213497,10
381,21.557885329655363,5.644346966575152,10
382,21.606350694825743,5.562821351638282,10
383,21.65709520356232,5.5805238471769885,10
384,21.712911304426108,5.515347345866317,10
385,21.722763502752997,5.526887029076313,10
386,21.731313791086507,5.535269939474697,10
387,21.73873309247658,5.534346312394838,10
388,21.786671380886354,5.555108354498936,10
389,21.836843267781767,5.509939377062665,10
390,21.893378409524665,5.474810007239811,10
391,21.95851071518579,5.437198340649494,10
392,22.00688812581712,5.44003849316793,10
393,22.11217757432484,5.37054652882775,10
394,22.160852182763165,5.3369802607285655,10
395,22.210708130598313,5.3083391754108025,10
396,22.31320887745805,5.304876249259295,10
397,22.32174269197608,5.306371738718282,10
398,22.41623929009944,5.411104433560128,10
399,22.57637566118388,5.588667182439556,10
400,22.63213024765058,5.508348475806319,10
401,22.730093184066202,5.40715681386747,10
402,22.837735204823417,5.313799439132941,10
403,22.85760145820552,5.3213634294737275,10
404,22.92386047022602,5.307375635114196,10
405,22.977656959338326,5.2257446416877436,10
406,23.036174664671922,5.155060412156607,10
407,23.05413624428273,5.161936068759673,10
408,23.06551616039058,5.164537253791738,10
409,23.124114635699634,5.185485670559264,10
410,23.27170702463758,5.158412783973155,10
411,23.321633632944952,5.176443229530928,10
412,23.337989743968812,5.179751409099153,10
413,23.39548802184438,5.164024298399495,10
414,23.497720377902233,5.242884318464049,10
415,23.508592101192573,5.254417478729283,10
416,23.51195949357957,5.256048383744956,10
417,23.517131472876308,5.2608868933672035,10
418,23.525757000399615,5.262242920473935,10
419,23.57323707156751,5.2017365174062125,10
420,23.62342583968362,5.147155407476159,10
421,23.62836743540131,5.143648248196293,10
422,23.680155260324316,5.1793146174876545,10
423,23.686137368178834,5.183027657703768,10
424,23.70332704712482,5.177977520132887,10
425,23.720644106949656,5.182257878909771,10
426,23.72681091566464,5.176559839343343,10
427,23.835547335139847,5.113611812736349,10
428,23.84843254039592,5.124863695096733,10
429,23.859970020546296,5.118374515202768,10
430,23.99435916640307,5.102114431268349,10
431,24.051253468752193,5.046413803590354,10
432,24.0992115575193,5.069197261975468,10
433,24.15393316937239,5.097017200523955,10
434,24.15745268029528,5.0981536698788545,10
435,24.21430137233212,5.097009668411262,10
436,24.307928522151236,5.057845640887106,10
437,24.355747808477425,5.061399429152064,10
438,24.442300884010145,5.078961400507402,10
439,24.52152179412586,5.1182434443384475,10
440,24.52296193164051,5.117935403759931,10
441,24.62280174361412,5.051797016892848,10
442,24.701384948390555,5.108692517253292,10
443,24.70917871127423,5.102282164933258,10
444,24.713566498097073,5.102264089640903,10
445,24.825072882922505,5.101887930045546,10
446,24.92069932740865,5.164294163028841,10
447,25.02497450944934,5.268446794468564,10
448,25.037512260132598,5.26997061404049,10
449,25.10584519653421,5.185857061152699,10
450,25.164634838367967,5.100747924174419,10
451,25.22269068921033,5.175013681236465,10
452,25.373376684012506,5.2562413897552345,10
453,25.432913636079086,5.336714492535482,10
454,25.489465526255785,5.2641021919573765,10
455,25.54904839103098,5.190789524455798,10
456,25.629764080817278,5.095797978023598,10
457,25.681974354418276,5.131919216685148,10
458,25.705403478862433,5.155620585209968,10
459,25.718503348193188,5.159591776407775,10
460,25.87051106546325,5.14712787449761,10
461,25.973882613624347,5.109546490473095,10
462,26.029433751207286,5.049430869375161,10
463,26.129537323246506,5.06273664845624,10
464,26.22601260897552,5.132314113783776,10
465,26.27931396429588,5.186250304701988,10
466,26.333868539490926,5.138332215989788,10
467,26.34330135927786,5.132988204592466,10
468,26.36498158695995,5.1507816351218185,10
469,26.465292930497803,5.165438034008203,10
470,26.484366233073946,5.165921123261726,10
471,26.53782391240572,5.1914507079248144,10
472,26.541313855145745,5.193664278710236,10
473,26.544693453892442,5.195372940622448,10
474,26.55089924958468,5.1989184310291146,10
475,26.60329082472918,5.212276421757706,10
476,26.60541349368008,5.214024883263913,10
477,26.61159989204946,5.210713484774213,10
478,26.721325303971422,5.080253313002574,10
479,26.77478209720847,5.014960649428207,10
480,26.77818439104912,5.017039556179712,10
481,26.793310014108197,5.015286081688101,10
482,26.88985058819909,5.080653519641627,10
483,26.940486592225692,5.1033773616429015,10
484,26.997287068454504,5.134881384782801,10
485,27.005652699869888,5.134122605011673,10
486,27.015533895359322,5.133487851602512,10
487,27.114745571185306,5.093813377101486,10
488,27.23562925156063,5.093579549243568,10
489,27.253196193542912,5.076717366868887,10
490,27.261888359411635,5.075381453890113,10
491,27.362551850385664,5.204601734688481,10
492,27.365873288398642,5.204360496826445,10
493,27.42111901528039,5.234739828306883,10
494,27.468925126942842,5.263857042736489,10
495,27.521879215842308,5.26126436074558,10
496,27.57721627535553,5.2089159321130225,10
497,27.58351977114116,5.203701143917166,10
498,27.632732543960838,5.250901566376807,10
499,27.6418774204219,5.2498262980484105,10
500,27.64620356074418,5.252204221099341,10
501,27.65745355508228,5.244779859392681,10
502,27.707169981978314,5.286646538654028,10
503,27.7998149528507,5.360789784936693,10
504,27.86375931586149,5.300732845644396,10
505,27.962924021715384,5.33852374897379,10
506,27.97800325033821,5.321750392482098,10
507,27.981213681612292,5.319868202767736,10
508,27.991269269433854,5.3171944489853935,10
509,28.042975633996587,5.287629295418938,10
510,28.052005476879952,5.284510273933093,10
511,28.058132865565153,5.285946666297384,10
512,28.061077215011363,5.28662735329145,10
513,28.118209510536083,5.331865398424461,10
514,28.182169140721744,5.362800043278879,10
515,28.283496821625477,5.441924169661072,10
516,28.289654016617355,5.4388932872251985,10
517,28.342204169303432,5.4179404372891735,10
518,28.39276983871493,5.393325099861995,10
519,28.41244305256194,5.3808423217772745,10
520,28.424407348355466,5.381463950084394,10
521,28.5095831633683,5.259825988883268,10
522,28.512293743079283,5.259022565726488,10
523,28.520595929593433,5.265718858755631,10
524,28.533804136921514,5.253329870141447,10
525,28.540397279736727,5.254314634508385,10
526,28.550007345464287,5.262302547489241,10
527,28.60298583712652,5.189769476148384,10
528,28.66304655732385,5.105295627744758,10
529,28.718007842155384,5.033778102811445,10
530,28.817952157016514,4.902946643406414,10
531,28.82524763322715,4.896450295941195,10
532,28.83324085815416,4.888687767395812,10
533,28.838808396331103,4.889522775815173,10
534,28.88866544665056,4.943287104910143,10
535,28.891999241086825,4.94152797402524,10
536,28.92838007382108,4.893807583578271,10
537,28.93253940560452,4.8957688946520515,10
538,28.93979104787856,4.899027926970759,10
539,28.945458888982245,4.893573762863813,10
540,28.953294588802635,4.900019532174156,10
541,29.009595031093063,4.970507118104645,10
542,29.03679211747622,4.9896718865028005,10
543,29.04382440584788,4.9921457187293585,10
544,29.051715915367783,4.989044338189065,10
545,29.053152657657346,4.988954152548399,10
546,29.062316428635306,4.9896956684042,10
547,29.074957980414688,4.980571857078694,10
548,29.081869732119554,4.984165968168956,10
549,29.085809570519654,4.984508680926762,10
550,29.137804639693893,4.920382639374916,10
551,29.176135555022324,4.955635286820603,10
552,29.186413162198768,4.955240202368421,10
553,29.20011407095127,4.9481222835021725,10
554,29.210056713277858,4.9496268561898535,10
555,29.219467589706937,4.949909406560816,10
556,29.239807010922227,4.932993109671427,10
557,29.32385315473556,5.0105673691272665,10
558,29.429048548219033,5.023756462747563,10
559,29.43948172396397,5.012684766330439,10
560,29.44935363484546,5.010706059830232,10
561,29.545385094599954,5.1321776585418615,10
562,29.59701212975824,5.109802005039064,10
563,29.601007027031905,5.112829879491857,10
564,29.604793704683168,5.11110419780427,10
565,29.65317527622222,5.094401907740851,10
566,29.704432502349,5.026975616050388,10
567,29.836478392314746,4.971421599870174,10
568,30.028285802340303,4.894434579463252,10
569,30.047366734542845,4.8983640126007755,10
570,30.211769961198417,4.804342493892765,10
571,30.25635386492603,4.869095690148541,10
572,30.277998667093517,4.874836815441511,10
573,30.375013798159216,4.799241963905241,10
574,30.47462494755107,4.741744241304624,10
575,30.5229079700522,4.74570373830941,10
576,30.61980355474774,4.697877028284405,10
577,30.626629548778205,4.704214126015167,10
578,30.631743564333924,4.700379765937722,10
579,30.68700794336264,4.735115275199077,10
580,30.763795134268328,4.719689744309103,10
581,30.811368377670494,4.710318071154298,10
582,30.86107766800861,4.723684004223336,10
583,30.915207033352488,4.684727249340425,10
584,31.000825347499568,4.739257068183016,10
585,31.0080059305203,4.743420485101593,10
586,31.012690882681945,4.742528504968966,10
587,31.01525273408646,4.7428738054073305,10
588,31.109660695418683,4.744662059530848,10
589,31.20579059931802,4.749281150177689,10
590,31.214307906469184,4.741082753032771,10
591,31.230047222644863,4.757991057530137,10
592,31.32463319701286,4.6698255584728345,10
593,31.37432761461372,4.601575217191272,10
594,31.390931355794446,4.6083372921389625,10
595,31.43991031005126,4.6048185958575125,10
596,31.445044379927015,4.605743304413236,10
597,31.504216332230737,4.6500451892135395,10
598,31.506189681287918,4.650095980338052,10
599,31.511453644124636,4.652156591026329,10
600,31.577311196625413,4.717133139919124,10
601,31.672802777195198,4.761102485072504,10
602,31.797543330980297,4.839127918221282,10
603,31.815196127356415,4.821621697910349,10
604,31.910637885142783,4.874464508170488,10
605,31.96679308461963,4.87425817142447,10
606,31.98329954756786,4.875649705832174,10
607,31.99748804564974,4.884334364565344,10
608,32.052640581275064,4.938310352835494,10
609,32.06701891730113,4.946265815225235,10
610,32.13632781763933,4.9114804789565305,10
611,32.273729356138105,5.004705424063227,10
612,32.38027017921967,5.056980082597036,10
613,32.4512688961919,5.086117532911842,10
614,32.456784235406786,5.084370440760046,10
615,32.46078636055627,5.083060071102723,10
616,32.488520034557794,5.054070458511234,10
617,32.555333686523156,5.072945954732661,10
618,32.559648391537664,5.0727740630918285,10
619,32.56319311313533,5.072518125491191,10
620,32.66055598763678,5.161304772906687,10
621,32.75604037104885,5.176436087303511,10
622,32.75931606570795,5.175771571185438,10
623,32.81934210273118,5.135097294227889,10
624,32.827778527002586,5.128060816556145,10
625,32.92696217000955,5.219919106462814,10
626,33.11756819090077,5.179019107818342,10
627,33.129347130828386,5.179287340316511,10
628,33.237436250086716,5.138843277481857,10
629,33.29450917231496,5.188326714960127,10
630,33.31252773793854,5.199743762523577,10
631,33.413143201969326,5.159376141325619,10
632,33.51355902023773,5.195691195345233,10
633,33.564186525666585,5.129174399556452,10
634,33.56556804820913,5.1280671275640515,10
635,33.61372659810363,5.1384204922571195,10
636,33.66502113399262,5.201422200300472,10
637,33.67118345978584,5.204250717580227,10
638,33.72091576452607,5.136601675359217,10
639,33.82796145912211,5.1720336418946635,10
640,33.83372268445285,5.175287209103591,10
641,33.849351529492615,5.180213139389861,10
642,33.8542582344029,5.179932122596063,10
643,33.907060917897404,5.113824617478094,10
644,33.910999472474984,5.114447236240457,10
645,33.96323665989744,5.051846029017233,10
646,33.96622903344012,5.0529247855441115,10
647,33.97865497047475,5.054186640126957,10
648,33.99163113902143,5.052718684765581,10
649,33.99804745532529,5.048688589842683,10
650,34.001646832368046,5.049675705726672,10
651,34.004235662374256,5.049020754201262,10
652,34.05688184639667,5.026271577685092,10
653,34.14526038609155,5.06325099894415,10
654,34.196726537552074,5.007334803712088,10
655,34.20491300329079,5.0084258277694556,10
656,34.299589873783155,5.061221618382673,10
657,34.35374375909413,5.015848582661277,10
658,34.40681696485014,5.078679962946473,10
659,34.44010166914979,5.099412401199743,10
660,34.533732770262816,5.173181164319908,10
661,34.63611384861323,5.198922086555686,10
662,34.64423654056213,5.191613948185593,10
663,34.74284762225103,5.20811870917854,10
664,34.80190006459745,5.231253502684886,10
665,34.89882584518129,5.252662409559052,10
666,35.036207545718845,5.28862897930031,10
667,35.09624031478333,5.294351747536026,10
668,35.16954492301657,5.288288635745131,10
669,35.30275989942278,5.273927977614439,10
670,35.32389136144187,5.25606320787164,10
671,35.37950912801123,5.254671878108856,10
672,35.427716299046,5.2781993066481,10
673,35.432289614618846,5.279202327528929,10
674,35.52318729420559,5.278298202168719,10
675,35.70130536013645,5.198790226427871,10
676,35.763508462750586,5.17410395875687,10
677,35.821781047970916,5.1975786817476655,10
678,35.91910041268845,5.141092734175521,10
679,36.01789421488884,5.104100194777364,10
680,36.0256339886227,5.108764643166067,10
681,36.03301250000884,5.112153716476304,10
682,36.12239086264495,5.133561244899495,10
683,36.17625938255928,5.163209777388193,10
684,36.22984530101245,5.155231422619745,10
