Q_diff,Q_router,Q_oracle
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,33,4
29,32,3
28,32,4
28,32,4
28,32,4
28,32,4
29,33,4
29,32,3
28,31,3
27,31,4
27,30,3
27,30,3
26,30,4
26,29,3
26,29,3
26,30,4
26,30,4
26,29,3
26,29,3
26,29,3
26,30,4
27,31,4
27,30,3
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,29,3
26,30,4
26,30,4
26,30,4
26,29,3
25,29,4
26,30,4
26,30,4
27,31,4
27,30,3
27,31,4
27,30,3
27,30,3
26,30,4
27,30,3
27,30,3
27,31,4
27,31,4
27,31,4
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
28,33,5
28,32,4
28,33,5
29,34,5
29,34,5
29,33,4
29,33,4
28,33,5
28,33,5
28,34,6
28,34,6
28,34,6
28,34,6
28,33,5
28,34,6
28,33,5
28,33,5
28,34,6
29,35,6
29,35,6
29,35,6
29,35,6
29,34,5
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,34,6
28,34,6
28,33,5
28,34,6
28,34,6
28,34,6
29,35,6
30,36,6
30,36,6
30,36,6
31,37,6
31,37,6
31,37,6
31,38,7
31,38,7
31,39,8
31,39,8
31,39,8
31,38,7
31,38,7
32,39,7
33,40,7
33,40,7
33,40,7
34,41,7
34,41,7
34,41,7
35,42,7
35,42,7
35,42,7
36,42,6
36,42,6
37,43,6
38,43,5
38,44,6
39,45,6
40,45,5
40,45,5
40,46,6
40,46,6
40,46,6
41,47,6
41,47,6
42,48,6
43,49,6
44,50,6
44,49,5
43,49,6
43,48,5
43,49,6
43,49,6
43,49,6
43,49,6
44,50,6
45,50,5
44,50,6
44,50,6
44,49,5
43,48,5
42,48,6
42,48,6
43,49,6
43,49,6
43,49,6
44,50,6
45,50,5
44,50,6
44,49,5
44,50,6
44,50,6
44,49,5
43,48,5
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
43,49,6
43,49,6
44,50,6
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,50,6
43,50,7
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,50,7
43,50,7
43,50,7
43,50,7
43,49,6
43,49,6
43,48,5
42,48,6
42,48,6
42,47,5
41,46,5
40,46,6
40,46,6
40,45,5
40,45,5
40,45,5
41,46,5
41,46,5
41,45,4
40,44,4
39,44,5
39,43,4
38,43,5
38,43,5
38,44,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,44,5
39,43,4
38,42,4
37,42,5
37,42,5
37,41,4
36,40,4
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,39,4
35,40,5
36,41,5
36,42,6
36,42,6
36,42,6
36,41,5
37,42,5
37,41,4
37,41,4
37,42,5
37,42,5
37,42,5
37,42,5
38,43,5
38,43,5
38,43,5
38,44,6
39,44,5
39,44,5
39,43,4
39,44,5
40,45,5
40,45,5
40,45,5
40,45,5
40,44,4
40,45,5
40,45,5
40,44,4
39,43,4
38,42,4
38,43,5
38,43,5
38,43,5
38,44,6
38,43,5
38,43,5
38,43,5
39,44,5
39,44,5
39,44,5
40,45,5
41,45,4
41,46,5
42,47,5
42,47,5
42,47,5
43,48,5
43,47,4
42,47,5
42,46,4
41,45,4
41,46,5
41,46,5
41,46,5
41,46,5
41,45,4
41,45,4
41,44,3
41,45,4
41,45,4
41,45,4
41,44,3
41,45,4
41,45,4
41,44,3
41,44,3
41,44,3
41,45,4
41,45,4
41,45,4
41,44,3
40,44,4
40,45,5
40,45,5
40,44,4
41,45,4
41,45,4
41,45,4
41,44,3
41,44,3
41,44,3
41,45,4
41,44,3
40,44,4
40,44,4
40,44,4
40,44,4
40,43,3
40,44,4
40,44,4
40,44,4
41,45,4
42,45,3
41,45,4
41,45,4
41,44,3
41,44,3
40,44,4
40,44,4
40,44,4
41,44,3
41,44,3
41,45,4
41,45,4
41,44,3
40,44,4
40,43,3
39,43,4
39,42,3
39,43,4
39,43,4
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,43,4
39,43,4
39,43,4
40,43,3
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
41,45,4
41,46,5
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
42,45,3
42,46,4
42,46,4
42,45,3
42,46,4
42,45,3
41,45,4
41,45,4
41,44,3
40,43,3
40,44,4
40,44,4
40,43,3
40,44,4
40,43,3
40,44,4
40,43,3
40,43,3
40,44,4
40,44,4
40,43,3
40,43,3
40,44,4
40,43,3
40,44,4
40,44,4
40,44,4
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,44,4
40,44,4
41,45,4
41,45,4
42,46,4
42,46,4
43,47,4
43,46,3
43,45,2
43,46,3
43,45,2
43,45,2
42,45,3
42,44,2
41,44,3
41,43,2
40,43,3
40,43,3
40,42,2
40,43,3
41,43,2
41,44,3
41,44,3
41,44,3
41,44,3
42,45,3
42,45,3
42,46,4
42,46,4
42,46,4
42,46,4
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
42,44,2
42,45,3
43,46,3
43,45,2
43,46,3
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
43,45,2
43,46,3
43,45,2
43,44,1
43,45,2
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
44,44,0
44,45,1
44,45,1
44,46,2
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
46,47,1
47,47,0
47,48,1
48,49,1
48,49,1
49,50,1
49,51,2
50,52,2
50,52,2
50,52,2
50,51,1
50,52,2
51,53,2
51,52,1
51,52,1
51,51,0
50,50,0
49,50,1
49,49,0
48,49,1
48,49,1
49,50,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
51,51,0
51,52,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,50,0
50,51,1
50,51,1
50,52,2
50,51,1
50,51,1
50,52,2
50,51,1
50,52,2
51,53,2
51,52,1
51,53,2
51,53,2
52,54,2
52,54,2
52,55,3
52,55,3
52,55,3
53,56,3
53,57,4
53,56,3
53,55,2
54,55,1
53,55,2
53,54,1
53,53,0
52,53,1
53,53,0
53,54,1
54,54,0
54,54,0
54,55,1
54,56,2
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
55,58,3
55,58,3
55,58,3
55,58,3
56,58,2
55,58,3
55,57,2
54,56,2
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,56,2
54,56,2
54,57,3
54,57,3
54,57,3
54,56,2
54,57,3
54,57,3
54,58,4
55,59,4
55,59,4
56,60,4
57,60,3
57,60,3
57,60,3
57,59,2
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,60,3
57,60,3
58,61,3
58,60,2
58,61,3
58,60,2
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
58,61,3
58,60,2
58,61,3
58,60,2
57,60,3
57,60,3
56,60,4
56,60,4
56,60,4
56,59,3
55,59,4
56,60,4
56,61,5
56,61,5
56,61,5
57,62,5
57,62,5
57,62,5
57,62,5
58,63,5
58,62,4
57,62,5
57,62,5
57,63,6
57,63,6
57,63,6
58,64,6
59,65,6
59,66,7
59,66,7
59,66,7
59,65,6
59,65,6
60,66,6
61,67,6
61,67,6
61,67,6
61,67,6
62,67,5
62,67,5
62,66,4
62,67,5
62,67,5
62,67,5
62,67,5
62,66,4
62,67,5
62,67,5
62,66,4
62,67,5
62,67,5
63,68,5
63,68,5
63,67,4
63,68,5
64,68,4
63,68,5
63,68,5
63,68,5
63,67,4
62,66,4
62,67,5
62,66,4
62,66,4
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,66,4
62,67,5
62,67,5
62,67,5
63,68,5
63,68,5
63,68,5
63,68,5
63,67,4
63,68,5
63,68,5
64,68,4
64,68,4
64,69,5
64,69,5
64,69,5
65,70,5
65,69,4
65,70,5
65,71,6
65,70,5
64,69,5
65,70,5
66,70,4
65,69,4
65,70,5
66,71,5
66,71,5
66,71,5
66,71,5
66,70,4
65,70,5
65,70,5
65,70,5
65,69,4
65,70,5
65,70,5
65,70,5
66,71,5
66,71,5
66,70,4
66,71,5
66,71,5
66,71,5
66,72,6
66,73,7
66,73,7
66,73,7
66,73,7
67,74,7
67,74,7
67,73,6
67,73,6
67,73,6
67,73,6
67,72,5
67,72,5
67,73,6
67,73,6
67,73,6
67,72,5
67,72,5
67,72,5
67,73,6
67,73,6
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
68,75,7
68,75,7
68,74,6
68,75,7
68,75,7
69,76,7
69,76,7
69,76,7
69,75,6
69,76,7
69,76,7
70,77,7
70,77,7
70,76,6
69,76,7
70,76,6
70,77,7
70,76,6
70,77,7
71,77,6
71,78,7
71,77,6
71,77,6
71,78,7
71,78,7
71,79,8
71,78,7
71,78,7
71,78,7
71,77,6
71,78,7
71,78,7
72,78,6
72,79,7
73,80,7
74,81,7
74,80,6
74,81,7
74,80,6
74,79,5
74,79,5
74,79,5
73,79,6
73,79,6
73,78,5
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
73,79,6
74,80,6
75,81,6
76,82,6
76,82,6
76,81,5
76,82,6
76,83,7
76,83,7
77,84,7
77,84,7
77,84,7
77,85,8
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,83,6
77,83,6
78,83,5
77,83,6
77,83,6
77,82,5
76,81,5
76,81,5
76,82,6
76,82,6
76,81,5
76,81,5
76,81,5
75,81,6
75,81,6
76,81,5
76,81,5
76,82,6
76,82,6
77,82,5
76,81,5
75,81,6
75,80,5
74,79,5
74,80,6
74,79,5
74,80,6
75,81,6
76,82,6
76,82,6
76,82,6
76,82,6
76,81,5
76,80,4
76,80,4
75,80,5
76,81,5
76,81,5
76,82,6
76,82,6
76,83,7
77,84,7
78,85,7
78,85,7
79,85,6
78,84,6
78,85,7
79,85,6
79,86,7
80,86,6
80,86,6
80,87,7
80,86,6
80,87,7
81,88,7
82,88,6
82,89,7
81,89,8
81,89,8
80,89,9
80,90,10
80,90,10
80,90,10
80,90,10
80,90,10
80,90,10
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,90,9
81,90,9
81,90,9
81,91,10
82,92,10
82,92,10
83,93,10
83,94,11
83,93,10
83,93,10
83,92,9
83,93,10
83,93,10
83,93,10
83,93,10
83,92,9
83,92,9
83,92,9
82,91,9
82,92,10
82,92,10
82,92,10
82,92,10
82,93,11
82,93,11
82,92,10
83,93,10
83,93,10
83,92,9
83,93,10
84,94,10
84,95,11
84,95,11
84,94,10
84,94,10
84,93,9
84,94,10
85,95,10
85,95,10
85,94,9
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
85,94,9
85,94,9
85,95,10
85,95,10
86,96,10
86,96,10
86,96,10
86,95,9
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,94,9
85,94,9
85,93,8
84,93,9
84,92,8
84,93,9
84,92,8
84,92,8
84,93,9
84,92,8
85,92,7
85,93,8
85,93,8
85,93,8
86,94,8
86,94,8
86,94,8
87,94,7
87,95,8
87,95,8
88,96,8
88,95,7
88,96,8
88,95,7
88,95,7
88,96,8
88,96,8
88,97,9
88,97,9
88,96,8
88,96,8
88,96,8
88,95,7
88,96,8
88,97,9
88,97,9
88,96,8
88,97,9
88,97,9
88,96,8
88,96,8
88,97,9
88,96,8
88,96,8
88,97,9
88,98,10
89,98,9
89,98,9
88,98,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,98,9
88,98,10
88,98,10
88,98,10
88,97,9
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,99,11
88,99,11
88,99,11
88,98,10
88,99,11
88,99,11
88,99,11
88,98,10
88,99,11
89,100,11
89,99,10
89,100,11
89,99,10
89,100,11
89,99,10
88,99,11
88,99,11
88,99,11
88,99,11
88,98,10
88,99,11
88,99,11
88,99,11
88,98,10
88,99,11
88,98,10
88,98,10
87,97,10
86,97,11
86,97,11
86,96,10
86,96,10
85,96,11
85,96,11
85,96,11
85,96,11
85,96,11
85,96,11
85,96,11
85,96,11
85,95,10
84,95,11
84,95,11
84,95,11
84,95,11
84,95,11
85,96,11
85,95,10
84,95,11
84,95,11
84,96,12
85,96,11
85,97,12
85,97,12
85,97,12
85,98,13
85,97,12
85,98,13
85,97,12
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,96,12
84,96,12
84,96,12
84,97,13
84,97,13
85,98,13
85,98,13
85,98,13
86,98,12
86,99,13
86,99,13
86,100,14
86,100,14
86,100,14
87,100,13
87,101,14
87,100,13
86,100,14
86,99,13
86,99,13
86,100,14
86,99,13
86,100,14
87,101,14
87,100,13
87,100,13
87,100,13
88,100,12
88,101,13
88,101,13
89,102,13
89,101,12
89,102,13
89,102,13
89,102,13
89,102,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
91,104,13
92,105,13
93,105,12
93,105,12
94,106,12
94,106,12
94,105,11
94,106,12
94,106,12
94,105,11
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,104,11
93,105,12
93,105,12
93,105,12
93,105,12
93,106,13
93,105,12
93,105,12
93,105,12
93,105,12
93,104,11
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,104,11
93,105,12
93,106,13
93,106,13
94,107,13
94,107,13
94,107,13
95,107,12
95,108,13
95,109,14
95,109,14
95,108,13
96,108,12
97,109,12
96,109,13
96,109,13
97,110,13
97,111,14
97,111,14
97,111,14
97,111,14
97,111,14
97,110,13
97,110,13
97,110,13
97,110,13
97,110,13
97,109,12
96,109,13
96,109,13
96,110,14
96,109,13
96,108,12
96,108,12
96,108,12
97,109,12
97,108,11
97,109,12
97,109,12
97,109,12
97,109,12
97,108,11
96,108,12
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,106,10
96,106,10
96,106,10
95,105,10
95,106,11
95,106,11
95,106,11
95,106,11
95,106,11
95,106,11
95,106,11
95,106,11
95,106,11
95,106,11
95,107,12
95,107,12
95,106,11
95,106,11
95,106,11
95,106,11
95,106,11
96,107,11
96,107,11
96,106,10
96,107,11
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,107,11
96,108,12
96,108,12
96,108,12
96,108,12
96,107,11
96,108,12
96,107,11
97,108,11
97,108,11
97,109,12
97,109,12
97,109,12
97,109,12
97,109,12
97,109,12
97,108,11
97,108,11
97,108,11
97,108,11
97,107,10
97,108,11
97,108,11
97,108,11
97,108,11
97,108,11
97,107,10
97,107,10
97,108,11
97,108,11
97,108,11
97,108,11
97,107,10
97,107,10
97,107,10
97,108,11
97,107,10
97,107,10
97,108,11
97,108,11
97,107,10
97,108,11
97,108,11
97,107,10
97,107,10
97,108,11
98,109,11
98,109,11
98,109,11
99,110,11
99,111,12
99,110,11
99,110,11
100,110,10
100,111,11
100,111,11
100,111,11
100,112,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,112,11
101,112,11
101,113,12
101,113,12
101,113,12
101,113,12
101,112,11
100,111,11
100,112,12
101,113,12
101,113,12
101,113,12
102,114,12
102,114,12
102,113,11
102,113,11
102,114,12
102,113,11
102,114,12
102,114,12
102,113,11
102,113,11
102,114,12
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,114,12
102,114,12
102,115,13
102,115,13
102,115,13
102,115,13
102,116,14
102,116,14
102,117,15
102,117,15
102,117,15
103,117,14
103,116,13
103,116,13
103,115,12
102,115,13
102,115,13
102,115,13
102,114,12
101,114,13
101,115,14
101,115,14
101,115,14
101,114,13
101,115,14
101,115,14
101,115,14
101,114,13
101,114,13
101,114,13
101,114,13
101,114,13
101,114,13
101,114,13
101,114,13
101,114,13
101,114,13
101,113,12
100,113,13
101,114,13
101,114,13
101,113,12
101,114,13
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
102,116,14
102,116,14
102,116,14
102,116,14
102,115,13
102,115,13
102,115,13
102,114,12
102,115,13
102,116,14
102,116,14
102,117,15
102,117,15
102,117,15
102,117,15
103,118,15
103,117,14
103,117,14
103,116,13
103,115,12
103,115,12
102,115,13
102,115,13
103,116,13
104,117,13
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,116,12
104,115,11
104,115,11
104,115,11
104,115,11
105,115,10
105,115,10
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,115,10
105,116,11
105,116,11
106,117,11
106,118,12
106,117,11
106,118,12
106,117,11
106,117,11
105,116,11
105,116,11
105,117,12
106,118,12
106,117,11
106,118,12
106,119,13
106,119,13
107,120,13
107,120,13
107,119,12
107,119,12
108,119,11
108,120,12
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,119,10
109,120,11
109,120,11
109,120,11
110,121,11
111,121,10
110,121,11
110,120,10
110,120,10
110,119,9
110,120,10
110,120,10
111,121,10
111,120,9
111,121,10
112,121,9
112,122,10
112,122,10
112,121,9
111,120,9
111,120,9
111,121,10
111,121,10
111,121,10
111,121,10
111,121,10
111,121,10
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
112,123,11
112,122,10
112,122,10
112,122,10
113,123,10
114,124,10
115,125,10
115,125,10
115,125,10
115,124,9
114,124,10
114,124,10
114,124,10
114,123,9
113,123,10
113,123,10
113,123,10
112,122,10
112,122,10
112,123,11
112,123,11
112,122,10
112,122,10
112,122,10
112,122,10
112,123,11
112,123,11
112,123,11
112,123,11
113,123,10
113,124,11
113,123,10
113,124,11
113,123,10
113,124,11
114,124,10
114,125,11
114,125,11
114,125,11
114,126,12
114,125,11
114,124,10
114,124,10
114,124,10
114,124,10
115,125,10
115,125,10
116,126,10
116,127,11
116,127,11
117,128,11
117,128,11
117,128,11
117,128,11
117,129,12
117,129,12
117,128,11
117,127,10
118,128,10
119,128,9
119,129,10
119,129,10
119,128,9
118,127,9
117,127,10
117,127,10
117,127,10
117,127,10
117,127,10
117,126,9
117,125,8
117,125,8
117,126,9
117,126,9
117,126,9
118,127,9
118,127,9
118,126,8
118,127,9
118,128,10
118,129,11
118,128,10
118,128,10
118,127,9
118,127,9
118,127,9
118,128,10
118,127,9
118,126,8
118,127,9
118,127,9
118,127,9
118,126,8
118,127,9
119,128,9
119,127,8
118,127,9
118,127,9
118,126,8
117,126,9
117,125,8
116,125,9
116,125,9
116,125,9
116,125,9
116,124,8
116,125,9
116,124,8
116,125,9
116,125,9
117,126,9
117,126,9
117,126,9
117,126,9
117,127,10
117,128,11
118,129,11
119,130,11
119,129,10
119,130,11
119,129,10
119,129,10
119,130,11
120,131,11
120,131,11
121,131,10
121,131,10
121,131,10
121,132,11
121,133,12
121,134,13
121,133,12
121,134,13
121,133,12
121,133,12
121,133,12
121,133,12
121,132,11
121,132,11
121,131,10
121,132,11
121,131,10
121,132,11
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,133,11
122,132,10
122,132,10
122,132,10
122,133,11
123,134,11
124,134,10
124,133,9
124,133,9
124,133,9
123,133,10
124,134,10
124,134,10
124,134,10
124,133,9
124,134,10
124,133,9
123,133,10
123,132,9
123,132,9
123,133,10
123,133,10
123,132,9
122,132,10
122,132,10
123,133,10
124,133,9
124,134,10
124,133,9
124,133,9
124,134,10
124,133,9
123,133,10
124,134,10
125,134,9
125,134,9
125,134,9
125,134,9
125,134,9
125,134,9
125,135,10
125,135,10
125,135,10
125,135,10
125,135,10
125,135,10
125,135,10
125,135,10
125,135,10
125,135,10
126,136,10
126,136,10
127,137,10
127,137,10
127,138,11
127,137,10
128,138,10
128,138,10
128,139,11
128,139,11
129,139,10
129,138,9
128,138,10
127,138,11
127,138,11
127,138,11
127,138,11
127,137,10
126,137,11
126,137,11
126,137,11
127,138,11
127,138,11
127,138,11
127,137,10
127,138,11
127,138,11
127,137,10
127,138,11
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,138,11
127,138,11
128,139,11
128,140,12
128,139,11
128,138,10
128,138,10
128,138,10
128,138,10
128,138,10
129,139,10
129,139,10
129,138,9
129,139,10
129,139,10
129,139,10
129,139,10
130,140,10
130,140,10
130,139,9
130,138,8
129,138,9
129,137,8
129,137,8
130,138,8
130,138,8
130,138,8
130,137,7
130,138,8
130,138,8
130,138,8
130,138,8
130,138,8
130,138,8
130,137,7
130,138,8
131,138,7
130,138,8
130,139,9
130,138,8
130,138,8
130,138,8
130,138,8
129,137,8
129,138,9
129,139,10
129,138,9
130,138,8
130,139,9
130,138,8
130,139,9
130,139,9
130,139,9
130,139,9
131,139,8
131,140,9
132,141,9
132,140,8
132,141,9
132,141,9
132,142,10
132,141,9
132,141,9
133,142,9
133,142,9
