Q_diff,Q_router,Q_oracle
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,31,4
27,30,3
27,31,4
27,31,4
28,32,4
29,33,4
30,34,4
30,33,3
30,33,3
30,34,4
30,33,3
30,33,3
30,34,4
30,33,3
29,32,3
28,32,4
28,32,4
28,31,3
28,31,3
27,30,3
26,30,4
26,30,4
26,29,3
25,29,4
25,29,4
26,30,4
26,30,4
26,30,4
26,29,3
26,30,4
26,30,4
26,30,4
26,29,3
26,30,4
26,30,4
27,31,4
27,31,4
28,31,3
28,32,4
28,31,3
28,31,3
27,31,4
28,31,3
28,31,3
28,32,4
28,32,4
29,33,4
29,34,5
29,34,5
28,33,5
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
29,34,5
30,35,5
30,35,5
30,34,4
30,34,4
30,35,5
30,35,5
30,36,6
30,36,6
30,36,6
31,37,6
31,36,5
31,37,6
31,36,5
30,35,5
30,36,6
31,37,6
32,38,6
32,38,6
32,38,6
32,37,5
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,39,7
32,39,7
32,39,7
32,39,7
32,39,7
32,39,7
32,39,7
32,38,6
32,38,6
32,37,5
31,37,6
31,37,6
31,37,6
32,38,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,40,7
33,40,7
33,41,8
34,42,8
34,42,8
34,41,7
34,41,7
35,42,7
36,43,7
36,43,7
36,43,7
37,44,7
37,44,7
37,44,7
38,45,7
38,45,7
38,45,7
38,44,6
38,44,6
39,45,6
39,44,5
39,45,6
39,45,6
39,44,5
39,44,5
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
39,45,6
39,45,6
39,45,6
39,44,5
39,45,6
39,44,5
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,44,5
39,44,5
39,44,5
39,43,4
39,43,4
39,44,5
39,44,5
39,44,5
40,45,5
40,45,5
40,45,5
40,44,4
39,44,5
39,43,4
38,43,5
38,43,5
38,42,4
38,42,4
38,43,5
39,44,5
39,44,5
39,44,5
39,44,5
40,45,5
40,45,5
40,45,5
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
41,46,5
41,47,6
41,48,7
42,49,7
43,50,7
43,50,7
43,50,7
43,49,6
43,49,6
43,49,6
44,50,6
44,49,5
44,49,5
44,48,4
43,48,5
43,48,5
43,47,4
43,47,4
43,48,5
43,48,5
43,47,4
43,47,4
43,47,4
44,48,4
44,48,4
44,47,3
44,47,3
44,48,4
44,47,3
44,48,4
44,48,4
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,48,4
44,47,3
44,47,3
44,48,4
44,48,4
44,47,3
43,46,3
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,46,3
43,47,4
44,48,4
44,49,5
44,49,5
44,49,5
45,49,4
45,49,4
45,48,3
45,48,3
44,48,4
45,49,4
45,49,4
46,50,4
47,51,4
47,51,4
47,51,4
47,52,5
47,51,4
47,51,4
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,50,3
46,50,4
46,50,4
46,49,3
46,49,3
46,49,3
46,50,4
47,51,4
48,52,4
47,52,5
47,51,4
47,51,4
47,51,4
48,52,4
48,52,4
48,52,4
48,52,4
49,52,3
49,53,4
50,54,4
50,54,4
50,54,4
51,55,4
51,54,3
51,55,4
51,54,3
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,54,3
51,53,2
51,54,3
51,54,3
51,54,3
51,53,2
50,53,3
50,53,3
50,52,2
50,52,2
50,52,2
50,53,3
50,53,3
50,53,3
50,52,2
50,53,3
50,54,4
50,54,4
50,53,3
51,54,3
51,54,3
51,54,3
51,53,2
51,53,2
51,53,2
51,54,3
51,53,2
51,54,3
51,54,3
51,54,3
51,54,3
51,53,2
51,54,3
51,54,3
51,54,3
52,55,3
52,54,2
51,54,3
51,54,3
51,53,2
50,52,2
50,53,3
50,53,3
51,54,3
52,54,2
52,54,2
52,55,3
52,55,3
52,54,2
51,54,3
51,53,2
50,53,3
50,52,2
50,53,3
50,53,3
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
50,53,3
50,53,3
50,52,2
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
51,54,3
51,55,4
52,55,3
52,55,3
52,55,3
52,55,3
53,56,3
53,56,3
53,56,3
53,56,3
54,56,2
54,57,3
54,57,3
54,56,2
54,57,3
54,56,2
53,56,3
53,56,3
53,55,2
53,55,2
53,56,3
53,56,3
53,55,2
53,56,3
54,56,2
53,56,3
53,55,2
53,55,2
53,56,3
53,56,3
53,55,2
53,55,2
53,56,3
53,55,2
53,56,3
53,56,3
53,56,3
53,55,2
53,55,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,55,3
52,55,3
53,56,3
53,56,3
54,57,3
54,57,3
55,58,3
55,57,2
55,56,1
55,57,2
55,56,1
54,55,1
53,55,2
53,54,1
53,55,2
53,54,1
53,55,2
53,55,2
53,54,1
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
54,56,2
55,57,2
55,58,3
55,58,3
55,58,3
55,58,3
55,57,2
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
55,56,1
54,56,2
55,57,2
55,56,1
55,57,2
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,58,2
56,57,1
56,56,0
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,56,0
56,57,1
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
58,58,0
58,59,1
59,60,1
59,60,1
59,60,1
59,61,2
60,62,2
60,62,2
60,62,2
61,62,1
61,63,2
62,64,2
62,63,1
62,63,1
62,62,0
61,61,0
61,62,1
61,61,0
60,61,1
60,61,1
61,62,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
63,63,0
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
62,63,1
62,64,2
62,63,1
62,63,1
62,64,2
63,64,1
62,64,2
63,65,2
63,64,1
63,65,2
63,65,2
64,66,2
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,68,4
64,67,3
64,66,2
65,66,1
64,66,2
64,65,1
64,64,0
63,64,1
64,64,0
64,65,1
64,64,0
64,64,0
64,65,1
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
66,69,3
66,68,2
65,68,3
65,67,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,65,1
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
64,67,3
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
64,66,2
64,66,2
65,67,2
65,66,1
65,67,2
65,66,1
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,65,1
63,64,1
63,65,2
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
63,65,2
63,66,3
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,68,4
64,68,4
64,69,5
64,69,5
64,69,5
65,70,5
65,70,5
65,71,6
65,71,6
65,71,6
66,71,5
67,72,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,72,4
69,73,4
69,72,3
68,72,4
68,72,4
68,72,4
68,72,4
68,71,3
68,72,4
68,72,4
68,71,3
68,72,4
68,72,4
68,72,4
68,72,4
68,71,3
68,72,4
69,72,3
68,72,4
68,72,4
68,72,4
68,71,3
68,70,2
67,70,3
67,69,2
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
67,70,3
68,71,3
68,71,3
68,71,3
68,70,2
68,71,3
68,71,3
69,71,2
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,71,3
68,72,4
68,71,3
67,70,3
68,71,3
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
67,70,3
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
67,70,3
67,71,4
67,72,5
67,72,5
67,72,5
67,72,5
68,73,5
68,73,5
68,72,4
68,72,4
68,72,4
68,72,4
68,71,3
68,71,3
68,72,4
68,72,4
68,72,4
68,71,3
68,71,3
68,71,3
68,72,4
68,72,4
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,72,4
68,73,5
68,73,5
69,74,5
69,74,5
69,74,5
69,73,4
68,73,5
68,73,5
68,73,5
68,73,5
68,72,4
68,73,5
68,72,4
67,72,5
67,71,4
66,71,5
66,70,4
65,70,5
65,69,4
64,68,4
64,69,5
64,69,5
64,70,6
64,69,5
64,69,5
64,69,5
64,68,4
64,69,5
64,69,5
65,69,4
65,70,5
65,70,5
66,71,5
66,70,4
66,71,5
66,70,4
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,69,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
68,71,3
69,72,3
69,72,3
69,72,3
69,71,2
68,71,3
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,72,5
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
67,69,2
67,69,2
67,69,2
66,69,3
66,69,3
66,68,2
66,68,2
66,68,2
65,68,3
65,68,3
66,68,2
66,68,2
66,69,3
66,69,3
66,68,2
66,68,2
66,69,3
66,68,2
66,68,2
65,68,3
65,67,2
65,68,3
66,69,3
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
67,68,1
67,68,1
66,68,2
66,68,2
66,68,2
66,69,3
66,69,3
66,70,4
67,71,4
68,72,4
68,72,4
69,72,3
69,72,3
69,73,4
69,72,3
69,73,4
70,73,3
70,73,3
69,73,4
70,73,3
70,74,4
71,75,4
72,75,3
71,75,4
71,76,5
71,76,5
70,76,6
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,76,6
70,76,6
70,76,6
69,76,7
70,77,7
70,77,7
71,78,7
71,79,8
71,78,7
71,78,7
71,77,6
71,78,7
71,78,7
71,78,7
71,78,7
71,77,6
71,77,6
71,77,6
71,77,6
71,78,7
71,78,7
71,78,7
71,78,7
71,79,8
71,79,8
71,78,7
72,79,7
72,79,7
72,78,6
71,78,7
72,79,7
72,80,8
72,80,8
72,79,7
72,79,7
72,78,6
72,79,7
72,79,7
72,79,7
72,78,6
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
73,79,6
72,78,6
72,79,7
72,79,7
73,80,7
73,80,7
73,80,7
73,79,6
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,79,6
73,79,6
73,78,5
73,79,6
73,78,5
73,79,6
73,78,5
73,78,5
73,79,6
73,78,5
74,78,4
74,79,5
74,79,5
74,79,5
75,80,5
75,80,5
75,80,5
75,79,4
75,80,5
75,80,5
76,81,5
76,80,4
76,81,5
76,80,4
76,80,4
76,81,5
76,81,5
76,82,6
76,82,6
76,81,5
76,81,5
76,81,5
76,80,4
76,81,5
76,82,6
77,83,6
77,82,5
77,83,6
77,83,6
77,82,5
76,81,5
75,81,6
75,80,5
75,80,5
75,81,6
75,82,7
76,82,6
76,82,6
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,81,6
75,82,7
75,82,7
75,82,7
75,81,6
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,83,8
75,83,8
75,83,8
75,82,7
75,83,8
75,83,8
76,84,8
77,84,7
77,85,8
78,86,8
78,85,7
78,85,7
78,84,6
78,85,7
78,84,6
78,85,7
78,85,7
78,85,7
78,85,7
78,84,6
78,85,7
78,85,7
78,85,7
78,84,6
78,85,7
78,84,6
78,84,6
78,84,6
78,85,7
78,85,7
78,84,6
78,84,6
77,84,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
79,86,7
79,86,7
79,85,6
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
80,87,7
80,86,6
80,87,7
80,87,7
80,88,8
81,88,7
81,89,8
81,89,8
81,89,8
81,90,9
81,89,8
81,90,9
81,89,8
80,89,9
81,90,9
81,90,9
81,90,9
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
82,90,8
82,90,8
82,90,8
82,91,9
83,92,9
83,92,9
83,92,9
83,92,9
84,92,8
84,93,9
84,93,9
84,94,10
84,94,10
84,94,10
85,94,9
85,95,10
85,94,9
85,95,10
85,94,9
85,94,9
85,95,10
85,94,9
85,95,10
85,95,10
85,94,9
85,94,9
85,94,9
85,93,8
85,94,9
85,94,9
85,94,9
85,93,8
84,93,9
84,93,9
84,93,9
84,93,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
86,95,9
86,94,8
86,94,8
87,95,8
87,95,8
87,94,7
87,95,8
87,95,8
87,94,7
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,93,7
86,94,8
86,94,8
86,94,8
86,94,8
86,95,9
86,94,8
86,94,8
86,94,8
87,95,8
88,95,7
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
89,97,8
89,96,7
89,97,8
89,98,9
89,98,9
90,99,9
90,99,9
90,99,9
91,99,8
91,100,9
91,101,10
91,101,10
91,100,9
91,99,8
91,99,8
91,100,9
91,100,9
92,101,9
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,101,9
92,101,9
92,101,9
92,101,9
92,101,9
93,101,8
92,101,9
92,101,9
92,102,10
92,101,9
92,100,8
92,100,8
92,100,8
93,101,8
94,101,7
94,102,8
94,102,8
94,102,8
94,102,8
94,101,7
93,101,8
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
94,101,7
94,100,6
94,100,6
93,99,6
93,99,6
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,100,8
92,100,8
93,100,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,101,7
94,100,6
94,101,7
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,101,7
94,102,8
94,102,8
95,103,8
96,104,8
96,103,7
96,104,8
96,103,7
96,103,7
97,104,7
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,104,7
96,103,7
96,103,7
96,103,7
96,102,6
95,102,7
96,103,7
96,103,7
96,103,7
96,103,7
96,102,6
96,102,6
95,102,7
95,102,7
95,102,7
95,102,7
95,101,6
94,100,6
93,99,6
92,99,7
92,98,6
92,98,6
92,99,7
92,99,7
93,99,6
93,100,7
93,100,7
93,99,6
93,99,6
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,101,8
93,100,7
93,100,7
94,100,6
94,101,7
94,101,7
94,101,7
94,102,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,102,7
95,102,7
95,103,8
95,103,8
95,103,8
95,103,8
95,102,7
95,102,7
95,103,8
95,103,8
95,103,8
96,104,8
97,105,8
97,105,8
97,104,7
97,104,7
96,104,8
96,103,7
96,104,8
96,104,8
96,103,7
95,102,7
94,102,8
94,101,7
93,100,7
92,99,7
92,99,7
92,99,7
92,100,8
92,100,8
92,101,9
92,101,9
92,101,9
92,101,9
92,102,10
92,102,10
92,103,11
92,103,11
92,103,11
93,103,10
93,102,9
93,102,9
93,101,8
93,102,9
94,103,9
94,103,9
94,102,8
93,102,9
93,103,10
93,103,10
93,103,10
93,102,9
93,103,10
93,103,10
93,103,10
93,102,9
92,101,9
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
93,101,8
92,101,9
92,101,9
92,101,9
92,100,8
92,101,9
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
93,103,10
93,103,10
93,103,10
93,103,10
93,102,9
93,102,9
93,102,9
93,101,8
93,102,9
93,103,10
93,103,10
93,104,11
93,104,11
93,104,11
93,104,11
94,105,11
95,105,10
95,105,10
95,104,9
95,103,8
95,103,8
95,104,9
95,104,9
96,105,9
97,106,9
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
98,105,7
98,105,7
98,105,7
98,105,7
99,105,6
98,104,6
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,104,6
98,105,7
98,105,7
99,106,7
99,107,8
99,106,7
99,107,8
99,106,7
99,106,7
99,106,7
98,105,7
97,105,8
97,105,8
97,104,7
97,105,8
97,106,9
97,106,9
97,106,9
97,106,9
97,105,8
97,105,8
98,105,7
98,106,8
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,104,6
98,105,7
98,105,7
98,105,7
99,106,7
100,106,6
99,106,7
99,105,6
99,105,6
99,104,5
99,105,6
99,105,6
100,106,6
100,105,5
100,106,6
101,106,5
101,107,6
101,107,6
101,106,5
101,106,5
101,106,5
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,108,7
101,108,7
101,108,7
101,108,7
101,108,7
101,108,7
101,108,7
101,108,7
101,108,7
102,109,7
102,108,6
102,108,6
102,108,6
103,109,6
104,110,6
105,111,6
105,111,6
105,111,6
105,110,5
105,111,6
105,111,6
105,111,6
106,111,5
105,111,6
106,112,6
106,112,6
106,112,6
106,112,6
105,112,7
105,112,7
105,111,6
105,111,6
105,111,6
104,110,6
104,111,7
104,111,7
104,111,7
104,111,7
105,111,6
105,111,6
105,110,5
105,111,6
105,110,5
105,111,6
106,111,5
106,111,5
106,111,5
106,111,5
106,112,6
106,111,5
106,110,4
106,110,4
106,110,4
106,110,4
107,111,4
107,111,4
108,112,4
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,114,6
108,114,6
108,113,5
108,112,4
108,112,4
109,112,3
109,113,4
110,114,4
110,113,3
109,112,3
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
109,112,3
109,111,2
108,110,2
108,111,3
108,111,3
108,111,3
109,112,3
109,112,3
109,111,2
109,112,3
109,113,4
109,114,5
109,113,4
109,113,4
109,112,3
109,112,3
109,112,3
109,113,4
109,112,3
109,111,2
109,112,3
109,112,3
109,112,3
109,111,2
109,112,3
110,113,3
110,112,2
110,113,3
110,113,3
110,112,2
110,113,3
110,112,2
110,113,3
110,113,3
110,113,3
110,113,3
110,112,2
109,112,3
110,112,2
110,113,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,115,4
111,116,5
112,117,5
113,118,5
113,117,4
113,118,5
113,117,4
113,117,4
113,118,5
114,119,5
115,120,5
116,120,4
115,119,4
115,118,3
115,119,4
115,120,5
115,121,6
115,120,5
115,121,6
115,120,5
115,120,5
115,120,5
116,121,5
116,120,4
116,120,4
116,119,3
115,119,4
115,118,3
114,118,4
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
113,117,4
113,116,3
113,116,3
113,116,3
113,117,4
114,118,4
115,118,3
115,117,2
115,117,2
115,117,2
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
113,116,3
113,115,2
113,116,3
113,115,2
113,115,2
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
113,116,3
114,116,2
113,116,3
113,115,2
113,115,2
113,116,3
113,115,2
113,116,3
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,118,4
114,117,3
114,117,3
114,117,3
114,118,4
114,118,4
115,118,3
115,117,2
114,117,3
114,118,4
114,118,4
114,118,4
115,119,4
115,118,3
115,119,4
115,119,4
115,119,4
115,119,4
116,120,4
116,120,4
116,119,3
115,119,4
115,119,4
115,118,3
115,119,4
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,119,4
114,118,4
115,119,4
115,120,5
115,119,4
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
116,119,3
116,119,3
116,118,2
115,118,3
115,118,3
115,118,3
115,118,3
116,119,3
116,119,3
116,118,2
116,117,1
116,118,2
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
117,117,0
116,117,1
116,118,2
116,117,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,118,3
115,117,2
116,117,1
116,118,2
116,117,1
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
