Q_diff,Q_router,Q_oracle
17,19,2
18,20,2
18,20,2
19,20,1
19,20,1
19,21,2
19,20,1
19,20,1
18,19,1
17,19,2
17,19,2
17,20,3
17,20,3
17,20,3
17,19,2
18,20,2
18,21,3
18,20,2
18,21,3
18,20,2
17,19,2
16,18,2
16,17,1
16,17,1
15,17,2
15,17,2
15,16,1
15,16,1
15,15,0
15,16,1
16,16,0
15,16,1
15,16,1
15,15,0
15,16,1
15,16,1
15,16,1
16,17,1
16,17,1
16,16,0
16,16,0
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
17,18,1
17,17,0
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,19,2
17,20,3
18,20,2
18,21,3
18,21,3
19,21,2
19,22,3
19,21,2
19,21,2
18,21,3
18,20,2
18,21,3
19,22,3
19,22,3
20,22,2
20,23,3
20,23,3
20,23,3
20,23,3
21,24,3
21,24,3
21,24,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
23,26,3
23,26,3
23,26,3
24,27,3
24,26,2
23,25,2
24,25,1
23,24,1
23,25,2
24,26,2
24,25,1
24,26,2
24,25,1
24,26,2
25,27,2
26,28,2
26,28,2
27,28,1
27,28,1
27,29,2
27,29,2
28,30,2
28,30,2
28,29,1
27,28,1
27,29,2
27,28,1
27,29,2
27,29,2
27,28,1
26,27,1
26,28,2
26,27,1
26,27,1
26,28,2
26,27,1
26,28,2
27,29,2
27,29,2
27,30,3
27,29,2
27,30,3
27,30,3
27,30,3
27,29,2
26,29,3
26,28,2
26,29,3
26,28,2
26,28,2
26,28,2
27,28,1
27,28,1
28,29,1
28,30,2
29,31,2
29,30,1
29,31,2
29,30,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
29,29,0
28,29,1
28,28,0
28,29,1
28,29,1
29,29,0
28,28,0
28,28,0
27,28,1
27,27,0
27,28,1
27,29,2
27,29,2
27,29,2
27,30,3
28,31,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
30,33,3
31,34,3
32,35,3
32,35,3
32,35,3
32,34,2
31,34,3
32,34,2
32,34,2
32,34,2
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
33,33,0
32,32,0
32,32,0
32,33,1
32,32,0
31,32,1
31,32,1
31,33,2
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
32,34,2
32,34,2
33,34,1
33,34,1
33,35,2
33,36,3
34,37,3
34,38,4
35,38,3
35,38,3
36,38,2
36,39,3
36,38,2
35,38,3
36,39,3
37,40,3
38,41,3
39,42,3
39,43,4
39,43,4
40,43,3
40,44,4
40,44,4
41,44,3
41,44,3
40,44,4
40,44,4
41,45,4
41,44,3
40,44,4
40,44,4
40,43,3
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
41,44,3
41,44,3
41,44,3
41,44,3
42,45,3
42,44,2
42,45,3
43,45,2
43,45,2
44,46,2
45,46,1
45,46,1
45,47,2
45,48,3
45,47,2
45,46,1
45,47,2
45,47,2
46,48,2
46,48,2
46,47,1
45,46,1
45,47,2
45,46,1
45,47,2
46,47,1
46,47,1
47,47,0
47,48,1
47,48,1
48,49,1
48,48,0
48,48,0
48,49,1
49,49,0
49,50,1
49,50,1
50,50,0
49,49,0
49,49,0
49,49,0
48,48,0
48,48,0
48,49,1
48,50,2
49,51,2
50,52,2
51,53,2
52,54,2
52,53,1
51,52,1
50,51,1
49,51,2
49,50,1
49,51,2
49,50,1
49,51,2
49,50,1
49,50,1
49,50,1
50,50,0
50,50,0
50,51,1
50,50,0
50,50,0
50,50,0
49,50,1
50,51,1
51,52,1
52,53,1
53,53,0
53,53,0
53,53,0
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
54,55,1
53,55,2
53,55,2
53,56,3
54,56,2
53,55,2
53,54,1
53,55,2
53,55,2
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
55,56,1
55,55,0
55,55,0
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
56,58,2
56,57,1
56,58,2
56,57,1
55,57,2
55,57,2
55,57,2
55,58,3
56,58,2
56,58,2
56,58,2
56,58,2
56,59,3
57,60,3
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
58,59,1
58,60,2
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,60,0
59,60,1
59,60,1
60,61,1
61,62,1
62,63,1
63,63,0
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
62,63,1
62,63,1
62,62,0
61,61,0
61,62,1
61,61,0
60,60,0
59,60,1
59,60,1
60,61,1
60,60,0
59,59,0
59,60,1
59,60,1
59,59,0
59,59,0
58,59,1
58,59,1
59,60,1
59,60,1
59,59,0
59,60,1
60,61,1
60,60,0
59,60,1
60,61,1
61,62,1
62,63,1
62,62,0
62,63,1
63,64,1
63,63,0
62,62,0
61,62,1
61,62,1
62,63,1
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
63,65,2
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
68,68,0
68,69,1
69,70,1
69,71,2
69,70,1
69,71,2
70,72,2
70,72,2
71,73,2
72,74,2
72,75,3
73,76,3
73,76,3
74,77,3
74,76,2
74,76,2
74,76,2
75,77,2
76,77,1
75,77,2
75,77,2
76,77,1
75,76,1
74,76,2
74,76,2
74,76,2
74,75,1
73,74,1
72,74,2
72,74,2
72,74,2
72,74,2
73,74,1
73,75,2
73,75,2
74,76,2
74,75,1
74,76,2
75,77,2
75,77,2
76,78,2
77,79,2
78,79,1
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
81,82,1
81,83,2
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
81,81,0
81,82,1
82,83,1
83,84,1
83,84,1
83,84,1
84,85,1
84,84,0
83,84,1
83,83,0
82,82,0
82,83,1
82,83,1
82,82,0
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
82,82,0
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
82,83,1
82,82,0
81,82,1
81,82,1
82,82,0
82,83,1
82,83,1
82,82,0
81,82,1
81,81,0
81,82,1
82,82,0
81,82,1
81,81,0
80,81,1
81,82,1
81,82,1
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
83,84,1
83,84,1
83,83,0
82,82,0
82,82,0
82,83,1
83,83,0
83,83,0
83,84,1
84,84,0
84,84,0
84,85,1
84,84,0
83,84,1
84,85,1
85,86,1
85,86,1
85,85,0
85,85,0
85,85,0
84,84,0
84,85,1
85,85,0
85,85,0
85,86,1
85,85,0
85,86,1
85,86,1
86,87,1
86,86,0
86,86,0
85,85,0
85,86,1
85,85,0
85,85,0
84,84,0
84,85,1
84,85,1
84,85,1
84,86,2
84,87,3
84,87,3
85,88,3
85,87,2
85,86,1
84,86,2
84,86,2
84,86,2
84,85,1
83,85,2
83,85,2
83,85,2
84,86,2
84,85,1
83,85,2
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
85,87,2
85,86,1
84,86,2
84,87,3
84,87,3
84,88,4
84,88,4
84,89,5
85,90,5
86,91,5
86,90,4
86,91,5
86,91,5
86,90,4
86,91,5
86,91,5
86,92,6
87,92,5
87,92,5
87,93,6
87,92,5
87,93,6
87,92,5
87,93,6
87,92,5
87,92,5
87,93,6
87,93,6
87,93,6
87,93,6
88,94,6
88,94,6
88,94,6
89,95,6
89,95,6
89,95,6
89,94,5
88,94,6
88,94,6
88,93,5
88,92,4
87,92,5
88,92,4
87,92,5
88,93,5
88,92,4
88,93,5
88,92,4
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,92,4
88,92,4
88,92,4
88,91,3
88,91,3
88,91,3
89,92,3
88,91,3
87,91,4
88,92,4
88,92,4
89,93,4
89,93,4
90,94,4
91,95,4
91,95,4
91,95,4
91,95,4
91,94,3
91,93,2
91,94,3
92,94,2
91,94,3
91,95,4
90,94,4
90,94,4
90,95,5
90,95,5
90,94,4
90,95,5
90,95,5
91,96,5
91,96,5
92,97,5
93,97,4
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
94,99,5
94,98,4
94,98,4
95,99,4
95,98,3
95,98,3
95,99,4
96,99,3
95,99,4
95,99,4
96,100,4
96,99,3
96,100,4
96,101,5
96,101,5
96,102,6
97,103,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
97,104,7
97,103,6
97,103,6
97,103,6
98,104,6
98,103,5
98,102,4
98,102,4
98,102,4
98,101,3
98,101,3
98,101,3
99,102,3
99,102,3
99,101,2
99,101,2
99,102,3
99,102,3
100,103,3
100,102,2
100,103,3
100,103,3
100,103,3
100,103,3
101,104,3
101,104,3
102,104,2
101,103,2
101,103,2
101,102,1
101,103,2
101,102,1
100,102,2
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
100,101,1
100,100,0
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
101,102,1
100,102,2
100,101,1
100,102,2
100,101,1
100,102,2
101,103,2
101,103,2
102,103,1
101,103,2
101,102,1
101,102,1
102,102,0
101,102,1
102,103,1
102,102,0
102,103,1
102,103,1
102,102,0
102,102,0
102,102,0
102,103,1
102,103,1
103,104,1
103,104,1
103,105,2
103,104,1
103,105,2
103,105,2
103,106,3
104,106,2
104,106,2
104,105,1
104,105,1
105,106,1
105,106,1
106,107,1
107,108,1
107,108,1
108,108,0
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
105,105,0
104,104,0
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
103,103,0
103,104,1
103,103,0
102,103,1
103,103,0
102,102,0
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,100,0
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
101,102,1
101,102,1
101,101,0
101,102,1
102,103,1
102,103,1
102,104,2
102,104,2
103,104,1
103,105,2
103,105,2
104,106,2
105,106,1
105,106,1
105,107,2
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
105,107,2
105,108,3
105,108,3
105,109,4
105,109,4
105,108,3
105,107,2
105,107,2
105,107,2
106,108,2
107,109,2
107,108,1
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,107,1
106,106,0
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,107,2
105,107,2
105,108,3
105,108,3
105,107,2
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,106,2
103,105,2
103,104,1
103,105,2
103,105,2
103,104,1
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
103,103,0
103,103,0
103,104,1
103,105,2
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
106,107,1
106,108,2
107,108,1
106,107,1
105,106,1
104,106,2
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,103,0
102,102,0
101,102,1
101,102,1
101,102,1
102,103,1
102,104,2
102,103,1
102,104,2
103,105,2
104,106,2
104,106,2
104,106,2
105,107,2
105,107,2
106,108,2
106,108,2
107,109,2
107,108,1
106,108,2
106,107,1
105,107,2
105,106,1
105,107,2
105,106,1
105,106,1
106,107,1
107,107,0
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
105,106,1
105,105,0
104,104,0
104,105,1
105,106,1
105,105,0
105,106,1
105,105,0
105,105,0
105,106,1
105,106,1
105,105,0
104,104,0
103,104,1
103,103,0
103,104,1
103,103,0
103,104,1
104,105,1
104,104,0
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
104,106,2
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
106,107,1
106,108,2
107,108,1
107,109,2
107,109,2
108,109,1
107,109,2
107,109,2
108,110,2
108,110,2
109,110,1
108,110,2
108,109,1
108,110,2
109,111,2
109,110,1
109,111,2
110,112,2
110,112,2
110,112,2
111,112,1
110,112,2
110,112,2
110,112,2
110,111,1
110,112,2
110,111,1
110,111,1
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,112,3
109,112,3
110,113,3
111,114,3
111,113,2
111,114,3
111,113,2
110,113,3
110,113,3
110,113,3
110,113,3
110,112,2
110,113,3
111,114,3
111,114,3
112,114,2
112,115,3
112,115,3
112,114,2
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
113,116,3
114,117,3
114,116,2
113,116,3
113,116,3
113,115,2
113,116,3
113,116,3
113,115,2
113,115,2
113,116,3
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
113,114,1
113,115,2
113,114,1
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
114,116,2
115,117,2
116,118,2
117,119,2
117,119,2
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,121,3
118,121,3
119,121,2
119,122,3
120,123,3
120,123,3
120,123,3
121,124,3
121,123,2
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,122,2
120,123,3
120,122,2
120,122,2
119,121,2
118,120,2
117,120,3
117,120,3
117,119,2
116,118,2
116,119,3
116,118,2
116,118,2
116,117,1
115,117,2
115,117,2
115,117,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,118,1
117,119,2
118,120,2
118,120,2
118,120,2
118,121,3
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,120,2
117,120,3
117,120,3
117,120,3
117,119,2
117,120,3
117,120,3
117,119,2
117,118,1
117,119,2
117,120,3
117,120,3
118,120,2
118,120,2
118,120,2
117,120,3
117,120,3
117,120,3
117,120,3
118,121,3
118,120,2
118,120,2
117,120,3
117,120,3
117,119,2
117,119,2
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
119,121,2
120,122,2
121,123,2
121,122,1
120,121,1
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
120,120,0
120,121,1
121,122,1
122,123,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,125,2
123,125,2
124,125,1
124,125,1
124,126,2
124,126,2
124,125,1
124,124,0
124,125,1
124,126,2
124,127,3
124,126,2
124,126,2
124,125,1
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,126,2
124,126,2
124,125,1
124,125,1
123,125,2
123,124,1
123,125,2
123,125,2
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,126,3
123,126,3
123,125,2
123,125,2
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
124,126,2
124,125,1
123,125,2
123,125,2
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
123,124,1
123,125,2
123,124,1
123,125,2
123,125,2
123,126,3
123,125,2
123,125,2
123,125,2
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
124,124,0
124,125,1
125,125,0
124,125,1
123,124,1
123,124,1
122,123,1
122,122,0
121,121,0
121,121,0
120,121,1
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
121,121,0
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
120,122,2
120,121,1
119,121,2
119,121,2
120,121,1
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,121,1
121,121,0
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
121,122,1
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
121,122,1
121,123,2
121,123,2
122,124,2
123,124,1
123,125,2
124,126,2
125,126,1
125,125,0
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
126,127,1
126,126,0
125,126,1
126,127,1
127,128,1
127,127,0
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
126,126,0
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
127,127,0
127,128,1
127,128,1
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
130,133,3
130,132,2
130,133,3
130,132,2
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,132,2
130,131,1
130,131,1
130,130,0
130,130,0
130,130,0
130,130,0
129,130,1
129,130,1
129,131,2
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
128,131,3
128,130,2
128,130,2
128,129,1
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,128,0
127,127,0
127,127,0
127,128,1
127,127,0
126,126,0
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
125,126,1
126,127,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
125,126,1
124,126,2
124,126,2
124,126,2
124,126,2
124,127,3
124,128,4
124,128,4
125,129,4
125,128,3
125,129,4
126,129,3
125,128,3
125,129,4
125,129,4
125,129,4
126,129,3
126,130,4
125,129,4
125,130,5
125,130,5
125,130,5
125,130,5
125,129,4
125,129,4
125,130,5
126,130,4
126,131,5
126,130,4
126,130,4
126,130,4
127,131,4
128,131,3
127,131,4
127,131,4
127,130,3
126,130,4
126,129,3
126,130,4
126,129,3
126,129,3
127,130,3
127,130,3
127,129,2
127,130,3
127,130,3
127,130,3
127,129,2
127,130,3
127,130,3
127,129,2
127,129,2
127,130,3
127,130,3
127,129,2
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
128,130,2
128,129,1
128,129,1
129,129,0
129,130,1
129,130,1
129,130,1
129,129,0
129,129,0
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
129,129,0
128,129,1
128,129,1
128,129,1
129,130,1
129,129,0
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,129,0
129,130,1
129,129,0
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,130,2
128,130,2
129,131,2
130,131,1
130,132,2
130,132,2
130,132,2
130,131,1
130,132,2
130,132,2
130,132,2
130,133,3
131,133,2
131,133,2
130,133,3
130,133,3
130,132,2
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
131,131,0
131,131,0
131,131,0
131,132,1
132,133,1
132,133,1
133,133,0
133,133,0
132,133,1
132,133,1
132,134,2
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,130,0
129,129,0
128,128,0
127,128,1
128,128,0
127,128,1
127,128,1
126,127,1
126,127,1
126,126,0
125,125,0
125,126,1
126,127,1
126,128,2
126,128,2
126,128,2
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,127,2
125,128,3
125,128,3
126,128,2
126,128,2
126,129,3
126,129,3
126,129,3
126,130,4
126,129,3
126,129,3
126,128,2
126,127,1
125,126,1
124,126,2
124,125,1
124,126,2
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
124,127,3
124,127,3
124,128,4
124,128,4
124,128,4
125,129,4
124,129,5
124,129,5
124,129,5
124,128,4
124,129,5
124,129,5
124,129,5
124,129,5
125,129,4
124,128,4
124,128,4
124,129,5
124,129,5
124,130,6
124,131,7
124,131,7
124,130,6
124,131,7
124,131,7
124,131,7
125,132,7
125,131,6
125,132,7
126,133,7
126,132,6
126,132,6
126,131,5
126,131,5
126,130,4
126,130,4
126,130,4
126,130,4
126,131,5
127,132,5
127,132,5
127,132,5
127,131,4
127,131,4
127,132,5
127,132,5
127,133,6
127,132,5
127,133,6
128,134,6
128,133,5
128,133,5
129,134,5
129,133,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,131,3
128,131,3
128,132,4
128,131,3
128,131,3
128,132,4
129,132,3
129,133,4
129,133,4
130,134,4
130,135,5
131,136,5
131,136,5
131,136,5
131,137,6
132,137,5
132,138,6
132,138,6
132,138,6
132,137,5
132,138,6
133,139,6
133,139,6
133,138,5
133,139,6
133,139,6
133,138,5
133,138,5
134,139,5
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
134,139,5
134,138,4
134,139,5
134,138,4
134,138,4
133,138,5
133,138,5
133,139,6
133,138,5
133,139,6
134,140,6
134,140,6
134,139,5
134,140,6
134,139,5
134,140,6
134,140,6
134,139,5
134,140,6
134,139,5
134,139,5
134,139,5
134,140,6
134,139,5
134,140,6
135,140,5
135,141,6
136,142,6
136,142,6
136,142,6
136,141,5
136,142,6
136,142,6
136,142,6
136,142,6
136,141,5
136,142,6
136,141,5
136,142,6
136,142,6
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
138,143,5
139,144,5
140,144,4
140,145,5
140,145,5
140,145,5
140,144,4
140,143,3
140,144,4
140,144,4
140,144,4
140,144,4
140,143,3
140,143,3
140,144,4
140,144,4
141,145,4
141,145,4
141,145,4
141,144,3
140,144,4
140,144,4
140,143,3
140,143,3
140,144,4
140,144,4
140,144,4
140,144,4
140,145,5
140,146,6
141,147,6
141,146,5
141,146,5
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
142,145,3
141,145,4
141,145,4
141,145,4
141,145,4
141,144,3
141,145,4
141,144,3
141,145,4
141,144,3
141,145,4
141,145,4
141,144,3
141,144,3
141,144,3
141,145,4
141,144,3
141,144,3
141,144,3
142,145,3
142,145,3
142,145,3
143,146,3
143,145,2
143,146,3
143,146,3
143,146,3
143,145,2
143,144,1
142,144,2
142,143,1
141,143,2
141,143,2
141,144,3
141,144,3
142,145,3
143,145,2
143,146,3
143,146,3
143,146,3
143,147,4
143,146,3
142,146,4
142,146,4
143,147,4
143,146,3
143,147,4
143,147,4
144,148,4
144,147,3
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,143,0
143,143,0
143,144,1
144,144,0
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,144,0
144,145,1
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
144,146,2
145,147,2
145,147,2
145,148,3
145,148,3
146,148,2
146,148,2
146,149,3
146,150,4
146,150,4
146,149,3
146,149,3
146,149,3
146,150,4
147,151,4
147,150,3
146,150,4
146,150,4
146,150,4
146,151,5
146,151,5
146,150,4
146,151,5
146,151,5
146,150,4
146,151,5
147,152,5
147,152,5
147,153,6
148,153,5
148,153,5
148,154,6
148,153,5
148,154,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
150,155,5
149,154,5
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,156,7
149,157,8
149,157,8
149,157,8
149,156,7
148,155,7
148,156,8
148,156,8
148,155,7
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,155,7
147,155,8
147,154,7
146,154,8
145,153,8
145,154,9
145,154,9
146,154,8
146,154,8
146,154,8
146,155,9
146,154,8
146,155,9
146,155,9
147,156,9
148,156,8
148,157,9
148,157,9
148,156,8
148,156,8
148,156,8
147,156,9
147,155,8
147,156,9
148,157,9
148,157,9
148,157,9
148,156,8
148,156,8
147,156,9
147,156,9
147,157,10
147,157,10
148,157,9
148,158,10
148,157,9
147,157,10
148,158,10
148,158,10
148,159,11
148,159,11
148,159,11
148,160,12
148,160,12
