Q_diff,Q_router,Q_oracle
12,14,2
12,14,2
12,14,2
13,14,1
13,14,1
13,15,2
13,14,1
13,14,1
13,14,1
12,14,2
12,14,2
12,15,3
12,15,3
12,15,3
12,14,2
13,15,2
13,16,3
13,15,2
13,16,3
13,15,2
13,15,2
13,15,2
13,14,1
13,14,1
13,15,2
14,16,2
14,15,1
14,15,1
14,14,0
14,15,1
14,14,0
13,14,1
13,14,1
13,13,0
12,13,1
12,13,1
12,13,1
13,14,1
13,14,1
13,13,0
13,13,0
13,14,1
13,15,2
13,15,2
13,15,2
13,15,2
14,15,1
14,15,1
14,14,0
14,15,1
14,14,0
14,15,1
14,15,1
15,16,1
15,16,1
15,16,1
15,17,2
15,18,3
16,18,2
16,19,3
16,19,3
17,19,2
17,20,3
17,19,2
17,19,2
17,20,3
17,19,2
17,20,3
17,20,3
17,20,3
18,20,2
18,21,3
18,21,3
18,21,3
18,21,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
20,23,3
20,23,3
20,23,3
20,23,3
21,24,3
21,24,3
21,24,3
21,24,3
21,23,2
21,23,2
20,22,2
20,22,2
19,22,3
20,23,3
21,23,2
20,23,3
20,22,2
20,23,3
21,24,3
22,25,3
22,25,3
23,25,2
22,24,2
21,24,3
21,24,3
22,25,3
22,25,3
22,24,2
21,23,2
21,24,3
21,23,2
21,24,3
21,24,3
21,23,2
21,23,2
21,24,3
21,23,2
21,23,2
20,23,3
20,22,2
20,23,3
20,23,3
20,23,3
20,24,4
20,23,3
20,24,4
20,24,4
21,25,4
22,25,3
21,25,4
21,24,3
21,25,4
21,24,3
21,24,3
21,24,3
22,24,2
22,24,2
23,25,2
23,26,3
23,26,3
23,25,2
23,26,3
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,25,2
23,25,2
23,25,2
24,25,1
24,26,2
24,26,2
24,25,1
24,26,2
24,25,1
24,26,2
24,26,2
25,26,1
25,25,0
25,25,0
24,25,1
24,24,0
24,25,1
24,26,2
24,26,2
24,26,2
24,27,3
24,27,3
25,28,3
25,28,3
26,29,3
26,29,3
26,29,3
26,29,3
27,30,3
28,31,3
28,31,3
28,31,3
28,30,2
27,30,3
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
28,29,1
28,29,1
28,29,1
27,29,2
28,29,1
28,29,1
28,29,1
27,29,2
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
28,29,1
28,30,2
28,30,2
29,30,1
29,30,1
29,31,2
29,32,3
30,33,3
30,34,4
31,34,3
31,34,3
32,34,2
32,35,3
32,34,2
32,35,3
33,36,3
33,36,3
34,37,3
35,38,3
34,38,4
34,38,4
35,38,3
35,39,4
35,39,4
36,39,3
36,39,3
36,40,4
36,40,4
36,40,4
36,39,3
36,40,4
36,40,4
36,39,3
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,39,3
36,39,3
37,40,3
37,40,3
38,41,3
38,40,2
37,40,3
38,40,2
38,40,2
38,40,2
38,39,1
37,38,1
36,38,2
36,39,3
36,38,2
36,37,1
36,38,2
36,38,2
37,39,2
37,39,2
37,38,1
37,38,1
37,39,2
38,39,1
38,40,2
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
40,41,1
40,40,0
40,40,0
39,40,1
40,40,0
40,41,1
40,41,1
41,41,0
40,40,0
39,39,0
39,39,0
38,38,0
38,38,0
38,39,1
38,40,2
39,41,2
39,41,2
39,41,2
40,42,2
40,41,1
40,41,1
40,41,1
39,41,2
39,40,1
38,40,2
38,39,1
38,40,2
38,39,1
38,39,1
38,39,1
39,39,0
39,39,0
39,40,1
39,39,0
38,38,0
38,38,0
37,38,1
38,39,1
38,39,1
39,40,1
39,39,0
39,39,0
39,39,0
39,40,1
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,43,2
41,42,1
41,43,2
41,43,2
40,43,3
40,42,2
40,42,2
40,42,2
40,43,3
40,43,3
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
42,44,2
42,43,1
42,43,1
42,44,2
43,45,2
43,45,2
43,46,3
43,46,3
43,46,3
43,45,2
42,45,3
43,45,2
43,46,3
43,46,3
44,47,3
44,48,4
45,48,3
45,48,3
45,48,3
45,48,3
45,49,4
46,50,4
46,50,4
46,50,4
46,50,4
46,49,3
46,49,3
46,48,2
46,49,3
47,49,2
47,50,3
47,49,2
47,50,3
48,51,3
49,51,2
49,50,1
49,50,1
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
51,51,0
50,51,1
51,52,1
51,52,1
51,51,0
50,50,0
49,50,1
49,50,1
49,49,0
48,48,0
48,49,1
48,48,0
48,48,0
47,48,1
47,48,1
48,49,1
48,48,0
48,48,0
47,48,1
48,49,1
48,48,0
48,48,0
47,48,1
47,48,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
49,49,0
48,49,1
48,49,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
50,50,0
49,49,0
49,50,1
49,50,1
49,50,1
48,50,2
49,51,2
49,51,2
49,51,2
49,51,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
51,52,1
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
53,53,0
53,54,1
54,55,1
54,56,2
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
55,58,3
56,59,3
56,59,3
56,59,3
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
59,60,1
59,61,2
59,61,2
60,62,2
61,62,1
61,63,2
61,63,2
62,64,2
62,64,2
63,65,2
64,65,1
63,65,2
63,65,2
63,65,2
64,66,2
65,67,2
65,67,2
65,67,2
65,67,2
66,68,2
67,69,2
67,69,2
68,69,1
68,70,2
68,69,1
67,68,1
67,67,0
67,67,0
67,68,1
67,67,0
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
70,70,0
70,71,1
70,70,0
69,69,0
68,69,1
68,69,1
68,68,0
68,68,0
68,68,0
67,68,1
67,68,1
67,68,1
68,68,0
67,68,1
67,68,1
67,67,0
67,67,0
66,66,0
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
65,65,0
65,66,1
66,67,1
67,68,1
68,69,1
68,68,0
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
66,67,1
66,66,0
66,67,1
66,66,0
65,66,1
65,65,0
65,66,1
66,67,1
66,67,1
66,67,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
68,69,1
69,70,1
69,69,0
68,68,0
68,68,0
68,69,1
68,68,0
67,67,0
67,68,1
68,68,0
67,67,0
66,67,1
66,66,0
65,66,1
66,67,1
67,68,1
67,68,1
68,68,0
68,68,0
68,68,0
68,68,0
67,68,1
68,68,0
68,68,0
68,69,1
68,68,0
68,69,1
69,70,1
70,71,1
70,70,0
70,70,0
69,69,0
69,70,1
69,69,0
68,68,0
67,67,0
67,68,1
67,68,1
67,68,1
67,69,2
67,70,3
68,71,3
68,71,3
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
70,72,2
71,73,2
72,73,1
72,74,2
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
74,76,2
74,75,1
74,76,2
74,77,3
74,77,3
74,78,4
74,78,4
74,79,5
75,80,5
76,81,5
76,80,4
76,81,5
76,81,5
76,80,4
75,80,5
75,80,5
75,81,6
75,80,5
74,79,5
74,80,6
74,79,5
74,80,6
74,79,5
74,80,6
74,79,5
73,78,5
73,79,6
73,79,6
73,79,6
73,79,6
74,80,6
75,81,6
75,81,6
76,82,6
77,83,6
77,83,6
77,82,5
77,83,6
77,83,6
78,83,5
78,82,4
78,83,5
78,82,4
78,83,5
78,83,5
78,82,4
77,82,5
78,82,4
77,82,5
77,82,5
78,83,5
78,83,5
78,83,5
78,82,4
78,82,4
78,82,4
78,81,3
78,81,3
78,81,3
79,82,3
79,82,3
79,83,4
80,84,4
81,85,4
82,86,4
82,86,4
83,87,4
84,88,4
84,88,4
84,88,4
84,88,4
84,87,3
84,86,2
84,87,3
85,87,2
84,87,3
84,88,4
84,88,4
84,88,4
84,89,5
84,89,5
84,88,4
84,89,5
84,89,5
84,89,5
84,89,5
85,90,5
86,90,4
86,91,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,91,4
87,91,4
87,91,4
87,90,3
87,90,3
87,91,4
87,90,3
87,91,4
87,91,4
88,92,4
88,91,3
88,92,4
88,93,5
88,93,5
88,94,6
88,94,6
89,95,6
90,96,6
90,96,6
90,96,6
90,96,6
90,97,7
90,96,6
90,96,6
90,96,6
90,96,6
90,95,5
90,94,4
90,95,5
90,95,5
91,95,4
91,95,4
91,95,4
92,96,4
92,96,4
92,95,3
91,94,3
91,95,4
91,95,4
92,96,4
92,95,3
92,96,4
92,96,4
93,97,4
93,97,4
94,98,4
94,98,4
95,98,3
95,98,3
94,97,3
94,96,2
94,97,3
94,96,2
94,97,3
95,97,2
94,96,2
93,95,2
93,94,1
93,94,1
94,95,1
94,94,0
93,94,1
93,93,0
93,94,1
93,93,0
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,93,1
92,94,2
92,93,1
91,93,2
92,94,2
92,94,2
92,93,1
91,93,2
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,91,0
90,90,0
89,89,0
88,89,1
88,89,1
89,90,1
89,90,1
88,90,2
88,89,1
87,89,2
88,90,2
88,91,3
88,90,2
88,91,3
88,90,2
88,90,2
89,91,2
90,92,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,93,2
91,93,2
92,94,2
92,94,2
92,93,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
93,95,2
93,95,2
93,95,2
93,94,1
92,94,2
92,93,1
91,93,2
91,93,2
91,92,1
91,92,1
92,93,1
92,92,0
91,91,0
91,91,0
91,92,1
91,91,0
91,92,1
91,92,1
91,91,0
90,90,0
89,90,1
89,89,0
88,89,1
89,89,0
89,89,0
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,87,0
87,87,0
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
86,87,1
86,88,2
86,88,2
87,88,1
87,89,2
88,90,2
88,90,2
88,89,1
88,89,1
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
89,91,2
89,90,1
89,91,2
89,92,3
89,92,3
89,93,4
89,93,4
89,92,3
89,91,2
89,91,2
88,90,2
88,91,3
88,91,3
88,90,2
88,90,2
88,90,2
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
87,90,3
87,89,2
87,88,1
87,89,2
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
87,90,3
87,90,3
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,89,1
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
88,90,2
88,91,3
89,91,2
89,91,2
89,91,2
89,91,2
88,91,3
88,91,3
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
89,91,2
89,92,3
90,92,2
90,92,2
90,92,2
90,93,3
90,92,2
90,91,1
89,91,2
89,91,2
89,91,2
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
88,90,2
88,89,1
88,90,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
92,94,2
92,93,1
92,94,2
92,93,1
92,94,2
92,93,1
92,94,2
92,93,1
92,94,2
92,94,2
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,91,0
91,91,0
91,92,1
91,91,0
91,92,1
91,91,0
90,90,0
90,91,1
91,92,1
91,91,0
91,92,1
91,91,0
91,91,0
91,92,1
91,92,1
92,92,0
92,92,0
92,93,1
92,92,0
92,93,1
92,92,0
92,93,1
93,94,1
93,93,0
93,94,1
93,93,0
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
96,97,1
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
97,98,1
97,99,2
97,98,1
97,99,2
97,99,2
96,98,2
96,99,3
97,100,3
97,100,3
97,100,3
97,99,2
96,99,3
96,99,3
96,99,3
96,98,2
96,99,3
96,98,2
96,98,2
96,99,3
96,99,3
96,98,2
96,99,3
96,99,3
96,100,4
96,100,4
97,101,4
97,101,4
98,101,3
98,102,4
98,101,3
98,102,4
98,102,4
98,102,4
98,102,4
98,101,3
98,102,4
98,102,4
98,102,4
98,101,3
98,102,4
98,102,4
98,101,3
98,101,3
98,102,4
98,102,4
98,102,4
98,103,5
98,103,5
98,103,5
99,104,5
99,103,4
99,104,5
99,104,5
100,104,4
99,104,5
99,104,5
99,103,4
99,103,4
99,104,5
99,103,4
99,103,4
99,103,4
99,102,3
99,103,4
99,102,3
99,103,4
99,102,3
99,102,3
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
99,103,4
100,104,4
100,104,4
100,104,4
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
99,103,4
99,103,4
99,103,4
100,104,4
100,105,5
100,105,5
100,104,4
99,104,5
99,104,5
99,104,5
100,105,5
100,105,5
100,104,4
100,105,5
100,105,5
100,105,5
101,105,4
100,105,5
100,105,5
100,105,5
100,104,4
100,105,5
101,105,4
101,106,5
101,105,4
101,105,4
101,105,4
101,105,4
100,105,5
100,105,5
100,104,4
100,104,4
100,105,5
100,104,4
100,104,4
100,103,3
100,104,4
100,104,4
100,104,4
100,103,3
100,104,4
100,104,4
100,104,4
100,104,4
101,105,4
102,106,4
102,105,3
102,106,4
102,106,4
102,105,3
101,105,4
102,106,4
102,106,4
102,106,4
102,107,5
102,106,4
102,107,5
102,107,5
102,107,5
102,107,5
102,106,4
102,106,4
102,107,5
102,107,5
102,107,5
102,106,4
102,107,5
102,107,5
103,107,4
102,106,4
101,106,5
100,106,6
100,106,6
101,106,5
100,105,5
100,105,5
100,106,6
100,106,6
101,107,6
101,107,6
101,107,6
102,107,5
102,107,5
101,107,6
101,107,6
101,106,5
101,107,6
101,106,5
101,106,5
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
102,108,6
103,109,6
103,109,6
103,108,5
102,107,5
101,107,6
101,107,6
101,106,5
101,106,5
101,106,5
102,106,4
102,107,5
103,108,5
104,109,5
105,110,5
105,110,5
105,109,4
105,110,5
105,110,5
105,111,6
105,111,6
106,111,5
106,111,5
106,112,6
106,112,6
106,111,5
106,110,4
106,111,5
106,112,6
106,113,7
106,112,6
106,112,6
106,111,5
106,111,5
106,112,6
106,111,5
106,111,5
106,111,5
106,111,5
106,112,6
107,113,6
107,113,6
107,113,6
107,114,7
107,114,7
107,113,6
107,113,6
107,112,5
107,112,5
106,112,6
106,111,5
106,112,6
106,112,6
106,111,5
106,112,6
106,112,6
106,112,6
106,112,6
106,113,7
106,113,7
106,112,6
106,112,6
107,113,6
107,113,6
107,113,6
107,112,5
107,113,6
108,113,5
108,114,6
108,113,5
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,112,5
107,113,6
107,112,5
107,112,5
107,113,6
107,112,5
106,112,6
106,112,6
105,112,7
105,111,6
105,111,6
105,111,6
106,111,5
106,112,6
106,112,6
106,112,6
106,112,6
106,111,5
106,111,5
106,110,4
106,111,5
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,109,3
106,108,2
106,108,2
106,109,3
106,109,3
106,108,2
106,109,3
106,108,2
106,109,3
106,109,3
107,109,2
107,110,3
108,111,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,113,4
109,112,3
109,113,4
109,113,4
110,113,3
110,114,4
110,114,4
111,114,3
111,115,4
111,115,4
111,114,3
111,114,3
111,115,4
111,115,4
111,115,4
111,114,3
110,113,3
109,113,4
109,113,4
109,112,3
108,111,3
108,111,3
108,112,4
108,112,4
108,113,5
108,113,5
109,114,5
110,114,4
110,115,5
111,116,5
112,116,4
112,115,3
112,115,3
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
112,116,4
112,116,4
112,116,4
113,117,4
113,116,3
113,116,3
114,117,3
115,118,3
115,117,2
114,117,3
114,117,3
114,116,2
114,117,3
115,118,3
115,118,3
115,118,3
115,118,3
116,118,2
116,119,3
116,119,3
116,119,3
116,118,2
116,119,3
116,119,3
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
116,116,0
116,117,1
117,118,1
117,117,0
116,117,1
116,117,1
117,118,1
117,118,1
118,118,0
117,118,1
117,118,1
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,123,3
120,122,2
120,123,3
120,122,2
120,121,1
120,121,1
120,122,2
120,122,2
121,123,2
121,123,2
121,122,1
120,122,2
120,121,1
120,121,1
120,120,0
120,120,0
120,120,0
120,120,0
119,120,1
120,121,1
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,123,3
120,122,2
120,122,2
120,121,1
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
119,120,1
119,119,0
118,118,0
118,118,0
118,119,1
118,118,0
117,117,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,117,1
116,118,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,117,0
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
115,116,1
116,117,1
117,118,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
118,119,1
117,118,1
116,118,2
116,118,2
116,118,2
116,118,2
115,118,3
115,119,4
115,119,4
116,120,4
116,119,3
116,120,4
116,119,3
115,118,3
114,118,4
114,118,4
114,118,4
115,118,3
115,119,4
115,119,4
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
114,118,4
114,119,5
114,118,4
114,119,5
114,118,4
114,118,4
114,118,4
114,118,4
114,117,3
114,118,4
114,118,4
114,117,3
114,118,4
114,117,3
114,118,4
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
114,117,3
114,117,3
114,117,3
114,116,2
114,117,3
114,117,3
114,116,2
114,116,2
114,117,3
114,117,3
114,116,2
114,117,3
114,117,3
114,117,3
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
116,118,2
116,117,1
116,117,1
117,117,0
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
116,117,1
117,118,1
117,119,2
117,119,2
117,118,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
118,118,0
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,117,0
116,117,1
116,116,0
115,115,0
115,116,1
115,115,0
114,115,1
114,115,1
114,116,2
114,116,2
114,115,1
113,115,2
113,115,2
114,116,2
115,116,1
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
115,117,2
115,117,2
115,118,3
115,117,2
115,117,2
115,118,3
115,118,3
116,118,2
116,117,1
115,117,2
116,118,2
117,119,2
118,120,2
118,120,2
118,119,1
117,118,1
117,117,0
117,118,1
117,118,1
118,118,0
118,118,0
118,118,0
118,119,1
119,120,1
119,120,1
120,120,0
120,120,0
119,120,1
119,120,1
119,121,2
119,120,1
119,119,0
118,119,1
118,119,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,117,0
117,118,1
118,119,1
118,120,2
119,121,2
119,121,2
118,121,3
118,121,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
120,122,2
120,122,2
119,122,3
119,122,3
119,122,3
119,123,4
119,122,3
119,122,3
119,121,2
119,120,1
119,120,1
119,121,2
119,120,1
119,121,2
119,120,1
119,121,2
119,120,1
119,121,2
118,120,2
117,120,3
117,120,3
117,121,4
117,121,4
118,122,4
118,122,4
118,123,5
118,123,5
118,123,5
118,122,4
118,123,5
118,123,5
118,123,5
119,124,5
119,123,4
118,122,4
118,122,4
118,123,5
119,124,5
118,124,6
118,125,7
118,125,7
118,124,6
118,125,7
118,125,7
118,125,7
119,126,7
119,125,6
119,126,7
119,126,7
119,125,6
119,125,6
119,124,5
119,124,5
119,123,4
119,123,4
119,123,4
119,123,4
119,124,5
120,125,5
120,125,5
120,125,5
120,124,4
119,123,4
118,123,5
118,123,5
118,124,6
118,123,5
118,124,6
118,124,6
118,123,5
118,123,5
118,123,5
118,122,4
118,122,4
118,122,4
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
119,122,3
118,122,4
118,121,3
118,121,3
118,122,4
119,122,3
119,123,4
119,123,4
119,123,4
119,124,5
120,125,5
120,125,5
120,125,5
120,126,6
121,126,5
120,126,6
120,126,6
120,126,6
120,125,5
120,126,6
121,127,6
121,127,6
121,126,5
121,127,6
121,127,6
121,126,5
121,126,5
122,127,5
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,128,5
124,128,4
124,129,5
124,128,4
124,128,4
124,129,5
124,129,5
124,130,6
124,129,5
124,130,6
125,131,6
125,131,6
125,130,5
125,131,6
125,130,5
125,131,6
125,131,6
125,130,5
125,131,6
125,130,5
125,130,5
125,130,5
125,131,6
126,131,5
125,131,6
125,130,5
125,131,6
126,132,6
126,132,6
126,132,6
126,131,5
126,132,6
126,132,6
126,132,6
126,132,6
127,132,5
127,133,6
127,132,5
127,133,6
127,133,6
128,133,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
127,132,5
128,133,5
129,134,5
130,134,4
130,135,5
130,135,5
131,136,5
131,135,4
131,134,3
130,134,4
130,134,4
130,134,4
131,135,4
131,134,3
131,134,3
131,135,4
131,135,4
132,136,4
132,136,4
132,136,4
132,135,3
132,136,4
132,136,4
132,135,3
131,134,3
131,135,4
131,135,4
131,135,4
131,135,4
131,136,5
131,137,6
131,137,6
131,136,5
131,136,5
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
132,135,3
131,135,4
132,136,4
132,136,4
132,136,4
132,135,3
132,136,4
132,135,3
131,135,4
131,134,3
130,134,4
130,134,4
130,133,3
130,133,3
130,133,3
130,134,4
130,133,3
130,133,3
130,133,3
131,134,3
131,134,3
131,134,3
132,135,3
132,134,2
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
131,134,3
131,133,2
131,134,3
131,134,3
131,135,4
131,135,4
131,135,4
132,135,3
132,136,4
132,136,4
132,136,4
132,137,5
133,137,4
133,138,5
134,139,5
135,140,5
135,139,4
135,140,5
135,140,5
135,140,5
135,139,4
135,138,3
135,138,3
135,138,3
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,135,0
135,135,0
135,136,1
135,135,0
134,135,1
134,134,0
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,135,0
135,136,1
136,137,1
136,137,1
136,137,1
135,137,2
135,136,1
135,137,2
135,137,2
135,137,2
135,138,3
135,138,3
136,138,2
136,138,2
136,139,3
136,140,4
136,140,4
136,139,3
136,139,3
136,139,3
136,140,4
137,141,4
137,140,3
137,141,4
137,141,4
137,141,4
137,142,5
137,142,5
137,141,4
137,142,5
137,142,5
137,141,4
137,142,5
137,142,5
137,142,5
137,143,6
137,142,5
137,142,5
137,143,6
138,143,5
138,144,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,144,5
138,143,5
138,144,6
139,145,6
140,146,6
140,146,6
140,146,6
140,147,7
140,148,8
140,148,8
140,148,8
140,147,7
140,147,7
140,148,8
140,148,8
141,148,7
141,149,8
142,150,8
142,150,8
142,150,8
142,150,8
142,149,7
142,150,8
142,149,7
142,150,8
142,150,8
142,151,9
142,151,9
143,151,8
143,151,8
143,151,8
143,152,9
143,151,8
143,152,9
143,152,9
143,152,9
144,152,8
144,153,9
144,153,9
145,153,8
145,153,8
145,153,8
145,154,9
145,153,8
145,154,9
145,154,9
145,154,9
145,154,9
145,153,8
145,153,8
144,153,9
144,153,9
144,154,10
144,154,10
145,154,9
145,155,10
145,154,9
145,155,10
145,155,10
145,155,10
145,156,11
145,156,11
145,156,11
145,157,12
145,157,12
