Q_diff,Q_router,Q_oracle
137,138,1
137,138,1
137,138,1
138,139,1
139,140,1
139,140,1
140,140,0
140,141,1
140,141,1
141,141,0
140,140,0
139,140,1
139,139,0
138,139,1
138,140,2
138,140,2
139,141,2
140,142,2
141,143,2
142,144,2
142,144,2
142,143,1
141,142,1
141,143,2
141,142,1
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
141,142,1
140,142,2
140,142,2
140,141,1
140,142,2
141,142,1
141,143,2
141,142,1
140,142,2
140,142,2
140,142,2
141,142,1
141,142,1
141,141,0
140,140,0
140,140,0
139,140,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
140,141,1
140,141,1
141,141,0
141,142,1
142,143,1
142,143,1
143,144,1
144,144,0
143,144,1
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
143,144,1
144,144,0
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
144,144,0
143,143,0
142,143,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,143,0
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
143,143,0
142,142,0
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
139,141,2
140,142,2
140,142,2
141,143,2
142,143,1
142,144,2
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
144,145,1
143,145,2
144,145,1
143,144,1
142,144,2
142,144,2
142,143,1
142,143,1
143,143,0
142,143,1
143,144,1
144,145,1
144,145,1
144,144,0
143,144,1
144,144,0
144,145,1
144,145,1
144,145,1
144,144,0
143,143,0
142,142,0
142,143,1
142,143,1
143,143,0
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
143,143,0
143,143,0
143,144,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
147,147,0
146,147,1
147,148,1
147,148,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,146,0
145,145,0
145,145,0
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
145,145,0
144,144,0
144,144,0
144,145,1
144,145,1
144,144,0
144,145,1
145,145,0
145,146,1
146,146,0
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,146,0
145,146,1
146,147,1
147,148,1
147,149,2
147,148,1
148,149,1
149,149,0
149,149,0
149,150,1
149,149,0
148,149,1
149,150,1
149,149,0
149,150,1
149,149,0
148,149,1
148,148,0
147,147,0
146,147,1
146,147,1
147,148,1
146,148,2
146,148,2
146,148,2
147,149,2
147,149,2
147,149,2
148,150,2
148,150,2
148,149,1
148,150,2
149,151,2
150,151,1
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
151,152,1
151,153,2
152,154,2
152,153,1
152,154,2
152,153,1
152,153,1
152,154,2
152,154,2
153,155,2
153,154,1
152,154,2
153,155,2
154,156,2
154,156,2
154,156,2
154,156,2
155,157,2
156,158,2
157,159,2
157,158,1
157,158,1
156,158,2
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,158,0
158,158,0
158,159,1
159,160,1
159,159,0
158,159,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
158,159,1
159,159,0
158,159,1
159,160,1
159,160,1
159,159,0
158,159,1
159,160,1
160,161,1
160,161,1
160,161,1
161,162,1
162,162,0
162,162,0
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
162,163,1
163,164,1
163,165,2
164,166,2
164,166,2
165,167,2
165,167,2
165,167,2
166,168,2
166,167,1
166,166,0
165,166,1
166,167,1
167,167,0
166,166,0
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
165,165,0
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
165,165,0
164,165,1
164,164,0
163,163,0
162,163,1
162,162,0
161,161,0
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,159,0
158,159,1
158,158,0
158,159,1
158,158,0
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
161,162,1
161,161,0
160,161,1
161,162,1
162,162,0
162,163,1
162,163,1
162,163,1
162,162,0
161,161,0
161,162,1
162,163,1
162,163,1
163,164,1
163,163,0
163,164,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
165,165,0
164,165,1
164,164,0
164,164,0
163,164,1
163,163,0
163,164,1
163,164,1
163,163,0
162,162,0
161,162,1
162,162,0
161,161,0
160,161,1
160,161,1
161,162,1
161,161,0
160,161,1
160,160,0
159,160,1
160,161,1
160,161,1
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
163,163,0
162,163,1
163,164,1
163,164,1
163,163,0
162,162,0
161,162,1
161,162,1
161,162,1
162,163,1
163,164,1
164,165,1
164,165,1
164,165,1
165,166,1
166,167,1
166,167,1
166,166,0
165,166,1
166,167,1
167,168,1
167,167,0
166,166,0
165,165,0
164,165,1
164,165,1
165,165,0
164,164,0
163,163,0
162,163,1
163,164,1
164,165,1
164,165,1
164,164,0
164,164,0
164,165,1
164,165,1
165,166,1
166,167,1
166,167,1
167,168,1
167,167,0
166,166,0
165,165,0
165,166,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,166,0
165,166,1
166,167,1
166,167,1
167,168,1
167,168,1
168,168,0
167,168,1
167,167,0
166,166,0
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
167,168,1
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
168,168,0
168,169,1
168,168,0
168,169,1
168,169,1
169,170,1
170,171,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,170,0
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
171,172,1
172,172,0
171,172,1
171,172,1
172,173,1
172,173,1
173,173,0
173,174,1
173,174,1
174,175,1
175,175,0
175,176,1
175,176,1
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,178,0
178,179,1
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
181,181,0
180,181,1
180,181,1
180,181,1
180,181,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
183,183,0
182,182,0
182,183,1
183,184,1
184,185,1
185,185,0
184,185,1
185,186,1
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,188,0
187,188,1
188,188,0
187,188,1
187,188,1
187,188,1
188,189,1
189,189,0
188,189,1
188,189,1
188,189,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
188,188,0
187,188,1
188,189,1
189,189,0
188,189,1
188,190,2
188,190,2
188,189,1
188,189,1
187,189,2
187,189,2
188,190,2
189,190,1
189,191,2
190,192,2
190,191,1
190,190,0
189,190,1
189,189,0
189,190,1
190,191,1
190,190,0
189,190,1
189,190,1
190,190,0
189,190,1
189,190,1
189,189,0
189,190,1
189,189,0
188,188,0
187,187,0
186,186,0
185,186,1
185,185,0
185,186,1
185,186,1
186,187,1
187,188,1
188,189,1
188,189,1
188,189,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,189,0
188,189,1
188,189,1
189,189,0
188,189,1
188,188,0
187,188,1
187,187,0
186,187,1
186,186,0
186,187,1
186,186,0
186,187,1
186,187,1
186,186,0
185,186,1
186,187,1
187,187,0
186,187,1
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
188,189,1
188,188,0
187,187,0
186,187,1
186,186,0
185,186,1
185,185,0
185,186,1
186,186,0
185,186,1
185,186,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
187,188,1
188,189,1
188,189,1
188,188,0
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
186,187,1
186,188,2
187,189,2
187,189,2
188,190,2
189,191,2
189,190,1
189,190,1
190,191,1
190,191,1
191,192,1
192,193,1
192,192,0
192,192,0
191,192,1
191,191,0
190,191,1
190,190,0
189,189,0
188,188,0
188,188,0
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,189,2
188,190,2
188,190,2
188,189,1
188,190,2
189,191,2
189,190,1
190,191,1
190,191,1
190,191,1
189,190,1
188,190,2
188,190,2
188,190,2
188,190,2
189,191,2
190,192,2
190,192,2
190,192,2
190,192,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,192,1
190,192,2
191,193,2
191,192,1
191,191,0
190,191,1
190,190,0
189,189,0
188,189,1
188,189,1
188,188,0
187,187,0
187,188,1
187,188,1
187,187,0
186,186,0
185,186,1
186,187,1
187,188,1
187,188,1
188,188,0
187,187,0
187,188,1
187,188,1
187,187,0
187,187,0
186,186,0
185,186,1
186,187,1
187,188,1
187,187,0
186,187,1
187,188,1
187,188,1
188,188,0
187,188,1
187,187,0
186,186,0
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
187,187,0
186,187,1
186,188,2
186,187,1
185,186,1
185,186,1
185,185,0
185,186,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,188,0
187,188,1
187,188,1
187,187,0
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
188,188,0
187,187,0
187,188,1
187,187,0
186,186,0
186,187,1
187,187,0
186,186,0
185,186,1
185,185,0
184,184,0
184,185,1
185,185,0
184,184,0
183,184,1
184,185,1
185,185,0
184,184,0
183,184,1
183,183,0
182,183,1
183,184,1
183,183,0
182,182,0
181,182,1
182,183,1
183,183,0
182,183,1
183,183,0
183,184,1
183,184,1
183,183,0
183,184,1
184,185,1
185,186,1
185,186,1
185,185,0
184,185,1
185,186,1
185,185,0
184,184,0
184,185,1
184,185,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,190,0
189,190,1
189,189,0
188,188,0
188,188,0
187,187,0
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
189,189,0
188,189,1
188,188,0
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
188,190,2
188,189,1
187,189,2
187,189,2
187,189,2
187,189,2
188,190,2
189,190,1
189,190,1
188,190,2
189,190,1
189,190,1
188,190,2
188,189,1
188,189,1
187,189,2
187,189,2
187,189,2
187,188,1
186,187,1
186,186,0
185,185,0
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
185,187,2
186,188,2
186,187,1
185,187,2
186,188,2
186,188,2
186,187,1
185,187,2
186,188,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
188,190,2
188,189,1
188,189,1
187,189,2
187,189,2
187,188,1
186,188,2
186,187,1
186,188,2
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
186,186,0
185,186,1
186,187,1
187,188,1
187,188,1
188,189,1
188,188,0
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
186,187,1
187,188,1
187,187,0
187,188,1
187,188,1
188,188,0
188,188,0
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
190,191,1
191,192,1
192,192,0
191,191,0
190,190,0
190,190,0
189,189,0
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
190,191,1
190,191,1
190,190,0
190,190,0
190,190,0
190,191,1
190,191,1
191,192,1
191,193,2
192,193,1
192,192,0
192,193,1
193,194,1
194,194,0
194,195,1
194,195,1
195,196,1
195,196,1
196,196,0
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
196,197,1
196,196,0
196,196,0
195,196,1
196,196,0
195,196,1
195,196,1
195,196,1
196,197,1
197,198,1
198,199,1
199,200,1
199,199,0
198,199,1
199,199,0
199,199,0
198,198,0
197,198,1
197,197,0
196,197,1
196,197,1
196,196,0
196,196,0
195,195,0
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
195,196,1
195,195,0
194,195,1
195,196,1
195,195,0
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,194,0
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
197,197,0
196,197,1
197,198,1
197,199,2
198,200,2
198,200,2
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,200,0
199,199,0
198,199,1
198,199,1
198,199,1
198,198,0
197,197,0
196,197,1
197,198,1
198,199,1
198,199,1
199,200,1
200,200,0
199,200,1
199,200,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
202,203,1
203,203,0
202,203,1
201,202,1
201,201,0
200,200,0
200,201,1
200,201,1
201,202,1
201,202,1
201,201,0
201,201,0
200,201,1
200,201,1
200,200,0
200,201,1
200,200,0
199,200,1
200,201,1
200,200,0
199,200,1
199,199,0
198,198,0
198,199,1
198,199,1
198,199,1
198,198,0
197,197,0
196,196,0
195,196,1
195,196,1
195,195,0
194,194,0
193,194,1
193,194,1
193,193,0
192,192,0
191,191,0
190,191,1
191,191,0
190,190,0
189,190,1
190,191,1
190,191,1
191,192,1
191,192,1
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
195,196,1
195,195,0
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
194,194,0
194,194,0
194,194,0
194,195,1
194,195,1
194,194,0
193,193,0
192,193,1
192,192,0
191,191,0
191,192,1
191,191,0
190,191,1
190,191,1
190,192,2
190,192,2
191,193,2
191,193,2
191,193,2
192,194,2
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
194,194,0
193,194,1
194,195,1
194,195,1
194,194,0
193,194,1
193,193,0
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,192,0
192,192,0
192,193,1
193,194,1
193,194,1
193,194,1
194,195,1
194,194,0
194,195,1
194,195,1
195,196,1
195,195,0
194,195,1
194,195,1
194,194,0
194,195,1
195,196,1
195,196,1
196,197,1
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,197,0
196,196,0
195,195,0
194,195,1
194,194,0
193,194,1
194,195,1
194,194,0
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,193,0
193,194,1
194,195,1
194,195,1
194,194,0
194,194,0
193,194,1
193,193,0
192,193,1
193,194,1
193,193,0
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,194,0
194,195,1
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
196,196,0
196,196,0
195,196,1
195,196,1
196,196,0
195,195,0
195,196,1
195,195,0
194,195,1
195,196,1
195,196,1
196,197,1
197,198,1
197,198,1
198,199,1
198,198,0
197,197,0
196,197,1
196,196,0
196,196,0
195,196,1
195,196,1
195,196,1
195,195,0
194,194,0
194,195,1
194,194,0
194,194,0
194,195,1
194,195,1
194,195,1
195,196,1
196,197,1
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
197,198,1
197,198,1
196,197,1
195,197,2
195,197,2
195,196,1
195,197,2
196,198,2
196,198,2
197,198,1
196,198,2
196,198,2
196,197,1
195,197,2
196,198,2
196,198,2
196,198,2
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
197,198,1
197,198,1
198,198,0
198,199,1
198,198,0
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,199,0
198,198,0
197,198,1
198,199,1
198,199,1
198,199,1
199,199,0
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
199,199,0
198,199,1
198,199,1
199,199,0
198,199,1
198,198,0
197,198,1
197,198,1
197,197,0
196,196,0
195,196,1
195,196,1
196,197,1
196,197,1
196,196,0
195,196,1
196,196,0
196,196,0
195,195,0
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,194,0
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
196,197,1
196,196,0
195,196,1
196,197,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
197,197,0
196,197,1
196,197,1
196,196,0
195,196,1
196,197,1
197,197,0
196,197,1
196,197,1
196,197,1
197,198,1
198,198,0
197,198,1
197,198,1
198,199,1
198,199,1
199,200,1
199,199,0
198,199,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
200,200,0
199,199,0
198,198,0
197,197,0
197,198,1
197,197,0
196,197,1
196,197,1
197,197,0
196,197,1
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,199,0
199,199,0
199,199,0
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,200,2
198,200,2
199,201,2
199,201,2
199,201,2
200,202,2
201,202,1
200,201,1
199,200,1
198,199,1
198,200,2
199,201,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
201,203,2
201,203,2
201,203,2
202,203,1
202,204,2
203,205,2
204,206,2
205,207,2
206,207,1
206,207,1
205,207,2
205,207,2
206,208,2
206,208,2
207,209,2
208,210,2
208,209,1
207,208,1
207,207,0
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
208,209,1
208,208,0
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
209,209,0
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
208,208,0
207,208,1
207,207,0
206,207,1
206,207,1
207,208,1
207,207,0
206,207,1
207,208,1
207,208,1
208,209,1
208,208,0
208,208,0
207,208,1
207,208,1
207,209,2
207,208,1
206,208,2
207,208,1
206,208,2
206,207,1
205,206,1
205,207,2
205,207,2
205,207,2
205,207,2
206,208,2
207,209,2
207,209,2
208,210,2
208,209,1
207,209,2
208,210,2
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
209,211,2
209,211,2
209,211,2
209,211,2
210,211,1
210,212,2
211,212,1
211,213,2
211,213,2
211,212,1
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
209,211,2
210,211,1
209,211,2
209,211,2
209,211,2
209,211,2
210,211,1
210,212,2
211,213,2
212,214,2
212,214,2
212,214,2
212,213,1
211,213,2
212,214,2
212,214,2
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
212,213,1
212,212,0
211,212,1
211,211,0
211,212,1
212,212,0
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
212,213,1
212,212,0
211,212,1
212,213,1
212,213,1
213,214,1
213,213,0
213,213,0
213,214,1
213,213,0
213,214,1
214,215,1
214,214,0
214,214,0
213,213,0
213,213,0
212,212,0
211,212,1
211,212,1
211,212,1
212,213,1
212,212,0
211,211,0
211,211,0
210,210,0
210,210,0
209,209,0
208,209,1
209,210,1
210,211,1
210,210,0
209,209,0
208,208,0
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,206,0
205,205,0
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
205,205,0
204,205,1
204,205,1
204,204,0
203,204,1
204,205,1
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,208,0
207,208,1
207,207,0
207,208,1
208,208,0
207,208,1
208,209,1
208,209,1
209,209,0
208,209,1
209,209,0
208,209,1
209,210,1
210,211,1
210,211,1
210,211,1
211,212,1
211,211,0
210,211,1
211,212,1
212,213,1
213,214,1
213,214,1
213,214,1
213,213,0
213,213,0
213,214,1
213,214,1
213,214,1
214,214,0
213,213,0
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
211,212,1
211,212,1
211,211,0
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
213,213,0
212,213,1
212,213,1
213,213,0
213,213,0
212,213,1
213,214,1
213,213,0
213,213,0
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
213,213,0
213,214,1
213,214,1
213,214,1
214,215,1
214,214,0
214,215,1
215,216,1
216,217,1
217,218,1
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
216,217,1
216,217,1
217,217,0
217,217,0
216,217,1
217,218,1
217,217,0
217,218,1
218,219,1
219,220,1
220,220,0
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,219,0
219,219,0
218,219,1
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
219,219,0
218,218,0
218,219,1
218,218,0
218,218,0
217,218,1
217,217,0
216,217,1
216,216,0
215,216,1
215,215,0
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
217,218,1
217,217,0
216,217,1
217,218,1
217,218,1
217,217,0
216,216,0
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
216,216,0
215,216,1
216,217,1
217,217,0
216,217,1
216,217,1
216,216,0
216,216,0
215,216,1
216,217,1
217,218,1
217,218,1
217,217,0
217,217,0
217,217,0
217,217,0
216,216,0
215,215,0
214,214,0
213,213,0
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,212,0
212,212,0
211,212,1
211,211,0
210,211,1
210,210,0
210,211,1
211,212,1
211,212,1
212,212,0
211,212,1
211,212,1
212,213,1
212,212,0
211,211,0
210,210,0
210,211,1
210,211,1
211,212,1
212,213,1
212,213,1
212,212,0
211,212,1
212,212,0
211,211,0
210,211,1
210,210,0
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,210,0
209,209,0
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
209,210,1
210,210,0
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
211,212,1
211,211,0
211,212,1
211,212,1
212,213,1
213,213,0
213,213,0
212,212,0
211,212,1
211,212,1
211,212,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,214,0
213,213,0
212,212,0
212,212,0
212,213,1
212,213,1
212,212,0
212,212,0
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,210,0
210,210,0
210,211,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
213,214,1
213,213,0
212,212,0
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
212,213,1
212,212,0
211,212,1
211,211,0
210,211,1
211,212,1
211,213,2
212,214,2
212,214,2
213,215,2
214,215,1
214,214,0
214,214,0
213,214,1
214,215,1
215,216,1
216,216,0
215,215,0
214,215,1
214,215,1
214,214,0
213,214,1
213,213,0
212,213,1
212,212,0
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
211,211,0
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
209,209,0
208,209,1
208,208,0
207,208,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,209,0
208,208,0
207,208,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
208,209,1
209,210,1
210,211,1
210,211,1
210,210,0
209,209,0
208,208,0
207,208,1
207,207,0
207,208,1
207,208,1
208,208,0
207,208,1
207,207,0
206,207,1
206,206,0
205,206,1
205,205,0
204,205,1
205,205,0
204,205,1
205,206,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
208,208,0
207,207,0
206,207,1
206,207,1
206,207,1
207,208,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,207,0
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
205,205,0
204,205,1
204,204,0
204,205,1
205,205,0
204,205,1
205,205,0
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,203,0
202,202,0
201,201,0
200,201,1
200,201,1
200,201,1
201,201,0
201,202,1
202,203,1
202,202,0
202,202,0
201,202,1
201,202,1
201,202,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,202,0
201,201,0
200,201,1
200,201,1
200,200,0
199,199,0
199,200,1
200,200,0
200,200,0
199,199,0
198,199,1
198,199,1
199,199,0
199,200,1
199,200,1
200,201,1
201,202,1
202,203,1
202,202,0
201,202,1
201,201,0
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
202,203,1
202,202,0
201,201,0
201,202,1
202,202,0
201,202,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
202,202,0
201,201,0
201,202,1
202,203,1
202,203,1
202,203,1
203,203,0
203,204,1
203,203,0
202,203,1
202,202,0
201,202,1
201,201,0
200,201,1
201,201,0
200,200,0
199,200,1
199,199,0
198,199,1
198,198,0
197,198,1
198,199,1
198,199,1
199,199,0
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,200,2
198,200,2
199,200,1
199,199,0
198,198,0
198,199,1
199,200,1
199,200,1
199,200,1
