Q_diff,Q_router,Q_oracle
20,20,0
19,19,0
19,20,1
20,20,0
20,21,1
21,21,0
20,21,1
20,22,2
21,23,2
22,24,2
22,23,1
22,24,2
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
22,23,1
22,22,0
22,22,0
22,22,0
22,23,1
22,22,0
22,22,0
21,21,0
21,21,0
21,21,0
21,21,0
21,21,0
21,21,0
21,21,0
21,21,0
21,22,1
22,23,1
23,24,1
24,24,0
24,25,1
25,26,1
25,26,1
26,27,1
27,28,1
28,29,1
29,29,0
28,28,0
28,28,0
27,27,0
27,27,0
27,28,1
27,27,0
26,26,0
25,26,1
25,25,0
25,25,0
24,24,0
24,24,0
24,25,1
25,25,0
24,24,0
24,24,0
23,24,1
23,25,2
23,24,1
23,25,2
24,25,1
23,24,1
23,25,2
23,25,2
23,25,2
24,26,2
24,26,2
25,27,2
26,28,2
27,28,1
27,28,1
27,28,1
27,28,1
26,28,2
27,28,1
27,28,1
27,28,1
27,28,1
26,27,1
26,27,1
27,27,0
26,27,1
26,26,0
25,25,0
25,26,1
26,27,1
26,27,1
26,26,0
26,26,0
26,26,0
25,25,0
25,26,1
26,26,0
25,26,1
26,27,1
27,27,0
27,28,1
28,28,0
28,28,0
28,28,0
28,29,1
28,28,0
28,28,0
28,28,0
28,28,0
27,28,1
28,29,1
28,28,0
27,27,0
27,28,1
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
26,26,0
26,26,0
26,26,0
26,26,0
26,27,1
26,27,1
26,28,2
27,28,1
26,28,2
26,29,3
27,30,3
28,30,2
28,30,2
29,31,2
29,31,2
29,30,1
29,30,1
29,31,2
30,32,2
31,32,1
31,33,2
32,34,2
32,33,1
32,34,2
33,35,2
34,36,2
34,36,2
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
32,33,1
32,32,0
32,32,0
31,31,0
30,31,1
31,32,1
32,33,1
33,33,0
32,32,0
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,32,0
31,31,0
30,31,1
31,32,1
32,32,0
31,31,0
31,32,1
30,31,1
30,32,2
31,32,1
31,33,2
32,33,1
32,34,2
33,34,1
33,35,2
34,36,2
35,36,1
35,36,1
35,36,1
35,36,1
34,36,2
35,36,1
35,37,2
36,37,1
36,37,1
36,38,2
35,37,2
34,36,2
34,36,2
34,36,2
34,37,3
35,37,2
34,36,2
34,35,1
33,34,1
33,34,1
34,35,1
34,35,1
34,34,0
34,34,0
33,34,1
34,35,1
35,35,0
35,35,0
35,35,0
35,35,0
35,36,1
36,36,0
36,36,0
36,36,0
36,36,0
35,35,0
34,35,1
35,35,0
34,34,0
33,34,1
33,33,0
33,33,0
33,34,1
33,33,0
32,32,0
31,32,1
31,32,1
32,32,0
32,33,1
33,33,0
33,34,1
34,35,1
35,36,1
36,37,1
37,37,0
36,36,0
36,36,0
35,35,0
34,34,0
34,34,0
34,35,1
35,35,0
35,35,0
35,35,0
35,36,1
35,36,1
36,36,0
35,35,0
34,34,0
33,33,0
33,33,0
33,34,1
34,34,0
34,34,0
34,34,0
34,34,0
33,33,0
32,32,0
32,32,0
32,33,1
32,34,2
33,34,1
32,34,2
33,35,2
33,35,2
34,35,1
33,34,1
33,34,1
33,34,1
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
35,35,0
35,36,1
36,36,0
36,37,1
36,37,1
35,36,1
35,36,1
35,36,1
34,36,2
34,36,2
35,36,1
34,35,1
34,35,1
34,34,0
34,35,1
34,34,0
34,35,1
35,35,0
35,35,0
34,34,0
33,33,0
32,32,0
32,32,0
32,32,0
31,32,1
32,33,1
33,34,1
34,35,1
35,36,1
35,35,0
35,36,1
36,37,1
37,37,0
37,37,0
37,38,1
37,37,0
36,37,1
36,37,1
37,38,1
38,38,0
37,38,1
38,39,1
38,38,0
37,38,1
37,37,0
36,37,1
37,38,1
37,38,1
37,39,2
37,38,1
37,38,1
37,37,0
37,37,0
36,36,0
35,35,0
35,36,1
36,37,1
36,37,1
37,37,0
36,37,1
36,37,1
37,38,1
38,39,1
39,39,0
38,38,0
38,38,0
37,37,0
37,38,1
38,38,0
38,38,0
38,38,0
38,38,0
38,39,1
39,39,0
39,40,1
39,39,0
38,38,0
38,38,0
38,39,1
38,39,1
38,39,1
37,38,1
37,39,2
38,39,1
38,40,2
39,40,1
39,40,1
39,41,2
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
40,40,0
40,40,0
40,41,1
41,41,0
41,41,0
40,40,0
39,39,0
38,38,0
37,37,0
37,38,1
37,38,1
37,38,1
38,38,0
37,37,0
36,37,1
37,38,1
38,38,0
37,37,0
37,37,0
36,37,1
37,37,0
36,37,1
36,36,0
36,36,0
35,35,0
35,35,0
35,35,0
35,35,0
35,36,1
36,36,0
36,36,0
36,36,0
36,37,1
36,37,1
37,38,1
38,39,1
39,39,0
39,39,0
39,39,0
38,38,0
38,38,0
38,38,0
38,38,0
37,37,0
37,38,1
38,38,0
38,38,0
37,37,0
37,38,1
38,39,1
38,38,0
37,38,1
38,38,0
38,39,1
39,40,1
39,39,0
39,40,1
39,39,0
38,38,0
38,39,1
39,39,0
38,39,1
39,39,0
39,40,1
40,40,0
39,39,0
39,39,0
38,38,0
38,39,1
39,40,1
40,41,1
40,41,1
40,41,1
40,41,1
41,41,0
41,41,0
41,42,1
41,41,0
41,41,0
40,41,1
41,41,0
40,41,1
41,41,0
40,40,0
39,40,1
40,41,1
40,42,2
41,42,1
41,43,2
41,42,1
41,42,1
42,42,0
41,41,0
40,40,0
40,40,0
40,41,1
41,42,1
42,42,0
42,43,1
43,43,0
43,43,0
43,43,0
43,43,0
43,43,0
43,44,1
43,43,0
43,43,0
43,43,0
42,43,1
42,42,0
41,41,0
41,42,1
41,41,0
41,41,0
41,42,1
41,42,1
42,42,0
42,42,0
41,41,0
41,41,0
41,41,0
41,42,1
42,43,1
42,42,0
42,42,0
41,42,1
42,42,0
42,42,0
41,42,1
42,43,1
42,42,0
41,41,0
41,42,1
41,41,0
41,41,0
40,41,1
40,40,0
40,40,0
39,40,1
40,41,1
40,40,0
39,39,0
39,39,0
39,39,0
39,39,0
39,39,0
38,39,1
39,40,1
40,40,0
40,40,0
40,40,0
40,40,0
40,40,0
40,41,1
41,42,1
42,43,1
43,44,1
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
46,46,0
46,47,1
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
45,45,0
44,44,0
43,43,0
43,44,1
44,44,0
44,45,1
45,45,0
45,46,1
45,45,0
44,45,1
44,44,0
43,44,1
44,45,1
45,46,1
46,46,0
46,47,1
47,47,0
46,47,1
47,47,0
47,47,0
47,47,0
47,47,0
47,48,1
48,48,0
48,48,0
48,49,1
48,49,1
49,50,1
50,50,0
50,51,1
50,50,0
49,49,0
49,49,0
49,49,0
48,48,0
48,48,0
48,48,0
47,48,1
47,47,0
47,47,0
46,47,1
46,47,1
46,46,0
45,46,1
46,46,0
46,46,0
46,46,0
46,46,0
46,47,1
46,47,1
47,47,0
47,48,1
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,49,1
48,48,0
48,48,0
48,49,1
49,49,0
49,49,0
48,48,0
48,48,0
48,48,0
47,48,1
48,49,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
49,50,1
48,49,1
47,48,1
47,48,1
47,49,2
47,49,2
48,49,1
47,49,2
47,49,2
48,49,1
48,49,1
48,49,1
49,49,0
49,49,0
49,50,1
50,50,0
50,50,0
50,51,1
51,51,0
50,50,0
50,51,1
51,51,0
50,50,0
50,50,0
50,50,0
50,50,0
49,50,1
49,50,1
49,49,0
48,48,0
47,48,1
48,48,0
48,49,1
49,49,0
49,50,1
50,50,0
49,49,0
49,50,1
50,50,0
50,50,0
50,50,0
50,51,1
50,50,0
50,50,0
50,50,0
50,50,0
50,50,0
49,50,1
50,50,0
50,51,1
51,52,1
52,52,0
51,52,1
52,53,1
52,52,0
51,51,0
51,51,0
51,51,0
51,52,1
51,51,0
51,51,0
50,51,1
50,50,0
49,49,0
48,48,0
47,47,0
47,47,0
47,47,0
46,46,0
46,47,1
46,47,1
47,48,1
48,48,0
48,48,0
47,47,0
47,48,1
48,48,0
48,48,0
48,48,0
47,47,0
47,47,0
47,48,1
47,48,1
48,48,0
47,47,0
47,48,1
47,48,1
47,47,0
47,47,0
47,47,0
46,46,0
46,46,0
45,46,1
44,46,2
45,47,2
46,47,1
45,46,1
45,47,2
46,47,1
46,47,1
46,48,2
47,48,1
47,48,1
47,47,0
47,48,1
48,49,1
49,50,1
50,50,0
50,50,0
50,50,0
50,51,1
50,50,0
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
49,51,2
49,51,2
50,52,2
51,52,1
51,53,2
52,54,2
53,54,1
53,53,0
52,52,0
52,52,0
52,52,0
51,51,0
51,51,0
51,51,0
51,52,1
52,52,0
51,51,0
51,51,0
51,52,1
51,51,0
51,52,1
52,52,0
52,53,1
52,53,1
53,53,0
52,53,1
53,54,1
54,54,0
53,54,1
53,53,0
53,54,1
53,54,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
51,52,1
51,52,1
51,53,2
52,53,1
52,53,1
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,55,3
52,55,3
53,55,2
53,55,2
53,55,2
54,55,1
54,55,1
54,55,1
53,54,1
53,55,2
53,54,1
53,54,1
53,53,0
53,54,1
54,54,0
54,55,1
55,56,1
56,56,0
56,56,0
56,56,0
55,55,0
55,56,1
55,55,0
55,56,1
56,57,1
57,57,0
56,56,0
56,56,0
55,55,0
55,56,1
55,56,1
55,55,0
55,55,0
55,56,1
55,56,1
56,56,0
55,56,1
54,55,1
53,54,1
53,54,1
52,53,1
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
51,52,1
52,53,1
53,53,0
53,53,0
53,54,1
52,54,2
53,54,1
53,54,1
53,54,1
53,54,1
52,53,1
52,54,2
53,55,2
53,54,1
53,54,1
53,53,0
53,54,1
54,54,0
54,54,0
54,54,0
53,54,1
54,54,0
53,54,1
54,54,0
53,53,0
53,53,0
53,53,0
53,53,0
52,52,0
51,51,0
50,51,1
50,50,0
50,50,0
50,50,0
50,50,0
50,50,0
50,51,1
51,51,0
51,52,1
51,52,1
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,53,1
53,53,0
53,54,1
54,54,0
54,54,0
53,54,1
53,54,1
54,54,0
53,53,0
53,53,0
53,53,0
53,53,0
53,53,0
52,52,0
51,52,1
52,52,0
52,53,1
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,53,1
53,53,0
53,54,1
54,54,0
54,54,0
54,55,1
55,56,1
55,55,0
54,55,1
55,55,0
55,56,1
56,57,1
57,58,1
57,58,1
58,58,0
58,59,1
59,60,1
59,60,1
58,59,1
58,59,1
58,60,2
59,60,1
58,59,1
58,60,2
59,60,1
59,59,0
59,59,0
59,59,0
58,59,1
58,59,1
58,58,0
57,57,0
57,57,0
56,56,0
56,56,0
56,56,0
56,57,1
56,56,0
55,55,0
55,55,0
55,55,0
55,55,0
55,55,0
54,54,0
54,55,1
55,55,0
54,54,0
54,54,0
54,54,0
54,55,1
55,56,1
55,55,0
54,55,1
53,55,2
54,55,1
54,55,1
54,56,2
55,57,2
56,58,2
57,58,1
57,59,2
58,59,1
58,60,2
58,59,1
58,60,2
59,60,1
58,60,2
59,60,1
59,60,1
59,60,1
59,60,1
58,60,2
58,61,3
59,61,2
59,61,2
59,62,3
59,62,3
58,61,3
58,61,3
57,61,4
58,62,4
59,62,3
59,61,2
58,61,3
59,61,2
59,61,2
59,62,3
60,63,3
61,63,2
60,63,3
61,63,2
60,62,2
60,61,1
60,62,2
61,62,1
60,62,2
60,63,3
61,64,3
62,65,3
62,65,3
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,63,0
63,63,0
63,63,0
62,63,1
63,63,0
63,63,0
63,64,1
63,63,0
63,63,0
62,63,1
62,62,0
62,62,0
62,62,0
62,63,1
63,63,0
62,62,0
62,62,0
61,61,0
61,62,1
62,62,0
61,61,0
61,62,1
62,63,1
63,63,0
62,63,1
63,63,0
63,64,1
63,64,1
64,64,0
64,64,0
64,65,1
65,66,1
65,65,0
65,66,1
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
65,65,0
65,65,0
65,66,1
66,66,0
66,66,0
66,66,0
65,65,0
65,65,0
64,65,1
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
63,64,1
64,64,0
63,63,0
63,64,1
64,65,1
65,65,0
65,65,0
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
63,65,2
63,65,2
63,65,2
63,66,3
64,67,3
65,67,2
64,66,2
64,66,2
64,66,2
64,66,2
63,66,3
64,66,2
63,65,2
63,65,2
63,65,2
62,65,3
63,65,2
62,65,3
62,66,4
62,66,4
63,66,3
63,66,3
62,66,4
63,66,3
63,65,2
63,66,3
63,65,2
63,65,2
63,66,3
64,67,3
65,68,3
65,68,3
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,68,2
67,69,2
68,69,1
67,69,2
67,68,1
67,68,1
66,68,2
67,68,1
67,68,1
67,69,2
68,69,1
68,70,2
69,70,1
69,71,2
70,72,2
70,72,2
71,72,1
71,73,2
72,73,1
72,73,1
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,71,1
70,71,1
69,70,1
69,69,0
68,69,1
69,69,0
69,69,0
68,69,1
68,68,0
67,67,0
67,68,1
67,68,1
67,67,0
67,68,1
68,69,1
69,69,0
69,69,0
68,68,0
67,68,1
68,68,0
67,67,0
67,67,0
67,67,0
66,66,0
66,66,0
66,67,1
67,68,1
68,68,0
68,69,1
68,69,1
68,68,0
67,67,0
66,67,1
67,67,0
67,68,1
67,67,0
67,67,0
67,67,0
67,68,1
68,69,1
68,70,2
68,69,1
68,70,2
68,70,2
69,71,2
70,72,2
70,72,2
71,72,1
71,73,2
72,74,2
73,74,1
73,73,0
73,74,1
74,74,0
73,73,0
73,74,1
74,75,1
74,74,0
74,74,0
74,75,1
75,75,0
75,76,1
76,76,0
76,76,0
76,77,1
77,77,0
77,77,0
76,76,0
76,76,0
76,76,0
76,76,0
76,77,1
77,77,0
77,77,0
77,77,0
76,77,1
77,78,1
78,78,0
78,78,0
78,78,0
77,78,1
78,78,0
77,78,1
77,78,1
78,78,0
77,77,0
77,77,0
77,77,0
77,77,0
76,76,0
76,77,1
77,77,0
76,77,1
76,77,1
77,78,1
78,79,1
78,78,0
77,77,0
77,77,0
77,77,0
77,78,1
77,78,1
76,77,1
76,78,2
76,77,1
76,76,0
75,75,0
75,75,0
74,74,0
74,75,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
74,76,2
75,76,1
75,77,2
76,77,1
76,76,0
76,76,0
76,77,1
76,76,0
75,76,1
75,75,0
74,74,0
73,73,0
73,74,1
73,74,1
73,74,1
74,74,0
74,74,0
74,74,0
74,74,0
74,74,0
74,75,1
74,74,0
74,74,0
74,74,0
74,74,0
73,73,0
73,74,1
74,74,0
74,74,0
73,73,0
73,73,0
73,74,1
74,74,0
73,73,0
73,73,0
73,73,0
73,73,0
72,72,0
72,72,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
70,70,0
70,71,1
70,71,1
71,72,1
72,73,1
73,73,0
73,73,0
73,74,1
73,74,1
73,75,2
73,74,1
73,74,1
72,74,2
73,75,2
73,75,2
73,76,3
74,76,2
73,75,2
73,75,2
74,75,1
74,75,1
74,76,2
75,76,1
75,76,1
74,75,1
74,75,1
74,76,2
74,76,2
75,77,2
76,78,2
77,78,1
77,79,2
78,80,2
78,80,2
79,81,2
79,80,1
79,80,1
79,80,1
79,81,2
80,81,1
79,80,1
79,81,2
80,81,1
80,81,1
80,82,2
81,82,1
81,82,1
81,82,1
80,81,1
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
80,80,0
80,81,1
80,80,0
80,80,0
80,80,0
79,80,1
80,80,0
80,80,0
80,80,0
80,80,0
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
78,78,0
78,78,0
78,79,1
79,80,1
79,79,0
78,78,0
78,78,0
78,79,1
79,79,0
79,80,1
80,81,1
80,80,0
79,80,1
80,81,1
80,80,0
80,80,0
80,80,0
80,81,1
81,81,0
81,81,0
81,81,0
80,80,0
80,80,0
80,81,1
80,80,0
80,80,0
79,79,0
78,79,1
79,79,0
79,79,0
78,78,0
78,78,0
77,77,0
77,78,1
77,77,0
77,77,0
77,77,0
77,77,0
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
77,78,1
78,79,1
79,79,0
79,79,0
78,79,1
79,79,0
78,78,0
78,79,1
79,80,1
79,80,1
79,80,1
78,79,1
78,79,1
78,78,0
78,78,0
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
77,77,0
76,77,1
77,77,0
77,78,1
78,78,0
77,77,0
77,78,1
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
79,81,2
79,81,2
79,82,3
80,82,2
80,83,3
79,82,3
79,82,3
79,82,3
79,83,4
79,82,3
79,82,3
79,83,4
80,83,3
80,83,3
79,83,4
80,84,4
81,84,3
81,84,3
81,84,3
81,84,3
80,84,4
81,84,3
81,84,3
81,85,4
82,86,4
83,86,3
83,87,4
84,88,4
85,88,3
85,88,3
85,89,4
86,89,3
86,89,3
86,90,4
87,90,3
87,91,4
88,92,4
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,91,3
89,91,2
89,91,2
89,91,2
89,91,2
88,90,2
88,90,2
89,90,1
89,90,1
89,90,1
89,91,2
88,90,2
88,90,2
87,90,3
87,90,3
87,90,3
87,90,3
86,90,4
87,90,3
87,90,3
87,90,3
87,91,4
88,91,3
88,91,3
88,91,3
88,91,3
87,91,4
87,90,3
87,90,3
87,91,4
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,92,4
89,92,3
89,93,4
90,93,3
90,94,4
90,93,3
90,93,3
90,93,3
90,94,4
91,94,3
91,95,4
91,95,4
90,94,4
90,95,5
89,95,6
90,95,5
90,95,5
91,96,5
92,97,5
93,97,4
93,98,5
94,98,4
94,98,4
94,98,4
94,98,4
94,99,5
95,99,4
95,99,4
95,100,5
95,100,5
95,101,6
95,100,5
95,100,5
94,99,5
94,99,5
94,100,6
93,99,6
93,100,7
94,100,6
94,100,6
93,99,6
93,99,6
93,100,7
93,99,6
92,98,6
92,98,6
92,99,7
93,100,7
93,99,6
93,100,7
94,101,7
95,101,6
95,101,6
95,102,7
96,102,6
95,101,6
95,102,7
96,102,6
95,102,7
96,103,7
97,103,6
97,103,6
97,104,7
97,104,7
97,104,7
97,105,8
98,105,7
98,105,7
98,105,7
98,106,8
99,106,7
99,106,7
99,106,7
98,106,8
99,107,8
99,108,9
100,108,8
100,108,8
100,108,8
101,109,8
101,108,7
101,109,8
102,110,8
103,110,7
103,110,7
103,110,7
102,110,8
103,111,8
103,110,7
103,110,7
103,110,7
103,111,8
104,111,7
104,112,8
105,112,7
105,112,7
105,113,8
106,114,8
107,115,8
107,114,7
107,114,7
107,114,7
107,115,8
107,114,7
107,114,7
107,114,7
107,115,8
107,114,7
107,114,7
107,114,7
107,113,6
107,114,7
108,115,7
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,116,7
109,116,7
110,116,6
110,117,7
110,117,7
111,117,6
111,117,6
110,116,6
110,117,7
111,117,6
111,118,7
112,119,7
113,119,6
113,119,6
112,119,7
113,120,7
114,120,6
113,119,6
113,119,6
113,120,7
114,121,7
114,120,6
113,119,6
113,119,6
112,118,6
112,118,6
112,118,6
112,119,7
113,120,7
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
113,120,7
114,120,6
114,120,6
113,120,7
113,120,7
114,121,7
115,121,6
115,120,5
114,119,5
114,120,6
114,119,5
114,119,5
113,118,5
113,118,5
113,118,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,118,6
113,119,6
114,119,5
113,119,6
114,119,5
114,119,5
114,119,5
114,119,5
113,119,6
113,119,6
113,119,6
113,120,7
113,120,7
114,121,7
114,121,7
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,121,7
115,121,6
114,121,7
114,120,6
114,120,6
114,120,6
114,120,6
114,121,7
114,121,7
114,122,8
114,121,7
114,121,7
114,121,7
114,121,7
114,120,6
114,120,6
114,121,7
114,120,6
113,119,6
112,118,6
112,117,5
112,118,6
113,118,5
113,118,5
113,118,5
113,118,5
113,119,6
113,119,6
113,119,6
113,119,6
113,118,5
112,117,5
112,116,4
112,117,5
112,116,4
112,117,5
113,118,5
114,119,5
114,119,5
114,120,6
114,119,5
114,119,5
114,120,6
114,119,5
114,120,6
115,120,5
115,121,6
115,122,7
115,122,7
116,122,6
116,123,7
117,124,7
118,124,6
118,124,6
118,124,6
118,125,7
119,125,6
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
118,125,7
119,125,6
119,125,6
119,126,7
120,126,6
119,125,6
120,125,5
120,126,6
121,126,5
120,126,6
121,126,5
120,125,5
119,124,5
119,124,5
120,125,5
120,126,6
121,126,5
121,126,5
121,127,6
121,126,5
121,127,6
121,127,6
121,126,5
121,127,6
121,128,7
121,127,6
120,126,6
120,126,6
120,127,7
120,126,6
120,125,5
120,126,6
121,127,6
122,128,6
122,129,7
123,129,6
123,128,5
123,129,6
123,128,5
123,129,6
123,128,5
123,128,5
123,129,6
124,129,5
124,129,5
124,129,5
124,130,6
124,129,5
125,129,4
124,128,4
124,128,4
124,129,5
125,129,4
125,129,4
125,130,5
125,131,6
126,132,6
127,133,6
127,132,5
127,133,6
128,133,5
128,134,6
128,134,6
129,135,6
130,136,6
131,136,5
130,135,5
130,135,5
130,135,5
130,135,5
130,135,5
130,136,6
131,137,6
131,137,6
132,137,5
132,137,5
132,137,5
132,138,6
133,138,5
132,137,5
132,138,6
133,139,6
133,139,6
133,139,6
133,140,7
134,140,6
133,139,6
133,139,6
133,139,6
132,138,6
131,138,7
132,138,6
132,138,6
132,138,6
132,137,5
132,137,5
133,137,4
133,137,4
133,138,5
134,138,4
134,138,4
134,139,5
134,138,4
134,138,4
134,138,4
135,139,4
136,139,3
136,140,4
137,140,3
137,140,3
136,140,4
136,140,4
137,140,3
136,140,4
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,140,4
137,141,4
138,142,4
138,141,3
138,142,4
137,142,5
138,143,5
139,144,5
140,144,4
140,144,4
139,143,4
139,144,5
139,143,4
139,143,4
140,144,4
141,144,3
140,143,3
140,143,3
140,143,3
140,142,2
140,143,3
141,143,2
141,143,2
141,143,2
141,143,2
141,144,3
141,143,2
141,143,2
141,143,2
141,143,2
141,144,3
141,143,2
140,142,2
140,141,1
140,142,2
140,142,2
141,142,1
140,141,1
140,141,1
140,141,1
140,141,1
139,140,1
139,141,2
139,141,2
139,142,3
140,142,2
140,143,3
140,143,3
140,143,3
140,142,2
140,143,3
141,144,3
142,145,3
142,145,3
143,146,3
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,145,2
144,145,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,145,2
144,145,1
144,145,1
144,145,1
144,146,2
144,145,1
143,144,1
143,143,0
142,142,0
141,141,0
141,142,1
142,143,1
143,143,0
142,142,0
142,142,0
141,141,0
141,142,1
142,142,0
141,141,0
141,142,1
142,142,0
142,142,0
142,142,0
141,141,0
141,141,0
141,141,0
140,140,0
140,141,1
140,140,0
140,140,0
140,141,1
140,140,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
139,141,2
138,140,2
138,140,2
138,140,2
138,141,3
138,140,2
