t,cum_regret_mean,cum_regret_sd,n_runs
76,9.656116346370009,3.2035305916201686,10
77,9.833612861956459,3.127910590329258,10
78,9.839310863520465,3.132037660879915,10
79,9.927276995971734,3.1462321962689117,10
80,10.014290666183664,3.1767765771571144,10
81,10.024991541201244,3.1851723015832896,10
82,10.03997931942166,3.1963556705664655,10
83,10.142801602559402,3.2398371536459663,10
84,10.22680828809958,3.1528524347348443,10
85,10.319757808196472,3.2188814337886753,10
86,10.323339277459194,3.2173049325647605,10
87,10.421373977279764,3.2693223241966995,10
88,10.50368237222849,3.258514620827263,10
89,10.591606488418169,3.3242210387164786,10
90,10.673336198234463,3.2936252640083574,10
91,10.676149816490764,3.2937123723512025,10
92,10.767830297625833,3.3955494541593336,10
93,10.774398456110745,3.3893344118852475,10
94,10.944290128961713,3.3820668177686946,10
95,11.027094903724429,3.4877486932021617,10
96,11.028998078780244,3.4879935321452447,10
97,11.201871625764962,3.6542470387632644,10
98,11.378515143249357,3.773342861130633,10
99,11.556134258765619,3.8117073562757167,10
100,11.70738926049716,3.7056689844169552,10
101,11.88646764500373,3.8465499576762165,10
102,11.899746139840813,3.853065180778965,10
103,12.06374398188741,3.7530195707460066,10
104,12.080595667884298,3.7489530424152497,10
105,12.255499317301902,3.824583256359714,10
106,12.371099440507411,3.728891377007443,10
107,12.466824203719286,3.783581847496262,10
108,12.504549269005132,3.788787805139675,10
109,12.673612806608148,3.827488659920147,10
110,12.755674281522994,3.7229590916250137,10
111,13.013283160108287,3.8677189560875616,10
112,13.26849196755713,4.065896103250381,10
113,13.280849330997407,4.044369730466472,10
114,13.368359378246064,4.057240773233826,10
115,13.45953712641039,4.149317761378614,10
116,13.591015307364618,4.175088921129022,10
117,13.59762375490637,4.179498463885432,10
118,13.864307947093257,4.344225201493023,10
119,14.05174038010315,4.0961439188169475,10
120,14.134627467306,4.1653825279694425,10
121,14.150850124219184,4.175837043860561,10
122,14.475202327970678,4.257456547333185,10
123,14.567419373475786,4.167031247827897,10
124,14.735170032890675,4.156284170050033,10
125,14.81467930102188,4.217844960133996,10
126,14.817038557068813,4.217104682909523,10
127,15.2153198552908,4.25768257843754,10
128,15.29796001642282,4.319214362843272,10
129,15.386618329879692,4.336510340003405,10
130,15.469258485673743,4.400801649999863,10
131,15.642473899712162,4.518326133662165,10
132,15.742494104769435,4.583982942099591,10
133,15.915864028790882,4.696012534980902,10
134,15.966925022275253,4.741981656755248,10
135,16.094597442511763,4.843228482623481,10
136,16.35736767619325,5.012834948153405,10
137,16.440090145637523,5.114627654511173,10
138,16.53429319479239,5.215923294798916,10
139,16.70613197435226,5.304449465147218,10
140,16.726743325503474,5.315726780599331,10
141,16.72765374743333,5.314699800814938,10
142,16.89713135281924,5.39537850335412,10
143,17.005396083151947,5.50336375249554,10
144,17.01616861420063,5.508937054585064,10
145,17.083122889931538,5.531337262291199,10
146,17.090683798278402,5.533061325500467,10
147,17.24860983887338,5.4178480686008585,10
148,17.431057157032903,5.469984493147395,10
149,17.547149395679483,5.496832635257398,10
150,17.786887476782255,5.2779884870437845,10
151,17.868699494694255,5.279926619499391,10
152,17.975163249374773,5.114794871856901,10
153,18.048099569120858,4.984283827785294,10
154,18.04996244813107,4.984369232050582,10
155,18.214042596930334,5.133300614188667,10
156,18.223867188625114,5.1270382183457865,10
157,18.392196528919197,5.113966490936545,10
158,18.6384876149935,5.140038520543161,10
159,18.74037261718801,4.99677175923216,10
160,18.776703057182615,5.009536066544334,10
161,19.031415486293426,4.913846746399789,10
162,19.15359277931735,4.805591469640845,10
163,19.29362651281715,4.716907733776009,10
164,19.54744195421134,4.809495793668538,10
165,19.65690745583809,4.847134700723169,10
166,19.73921585226278,4.734503336103275,10
167,19.831766484673032,4.662962366054471,10
168,19.833050681328075,4.663505742795034,10
169,20.079777511459426,4.754581761530163,10
170,20.172328149424203,4.8518570800625245,10
171,20.407880002263166,5.0035261888084515,10
172,20.52118581595038,5.155321709855785,10
173,20.671481186936788,5.2947426455369015,10
174,20.677428644951295,5.288538859410057,10
175,20.837108602312608,5.4281837314263095,10
176,20.8393452569955,5.429059262088348,10
177,20.921571346625786,5.565137574959956,10
178,20.941218414698376,5.562902402260168,10
179,21.028563845755624,5.696911301000645,10
180,21.209604342334902,5.7004055766093895,10
181,21.383292674070994,5.868009906742191,10
182,21.46597312408087,5.889908114278124,10
183,21.468208060905635,5.8890293817041695,10
184,21.641535972481442,5.941703284784785,10
185,21.80023671689116,5.827767720643317,10
186,21.883034433271238,5.96373779433273,10
187,22.006981370630648,6.084543374084255,10
188,22.0163918975959,6.094489623556877,10
189,22.179893359828505,5.992874612997129,10
190,22.28155752583034,5.917868291487137,10
191,22.526083190568126,5.979301074336529,10
192,22.538162262003485,5.981501187342174,10
193,22.5458483001769,5.974926703041941,10
194,22.710796878692324,6.130460050090978,10
195,22.87433863419327,6.292974251359104,10
196,22.958120242763293,6.2413600834167395,10
197,23.04628217802531,6.4000582124614285,10
198,23.064624888264014,6.417716154774302,10
199,23.234598869210686,6.2705147745876895,10
200,23.323014707973034,6.275114122596595,10
201,23.431532935524075,6.259965931980174,10
202,23.518878369358585,6.409814372321388,10
203,23.601932594093654,6.54713193739981,10
204,23.685151435020128,6.47742458915685,10
205,23.77940422312168,6.49491204787446,10
206,23.956372451618186,6.7907602478381035,10
207,23.980479641672506,6.765244864942594,10
208,24.089494247603305,6.902097080934072,10
209,24.0982437142686,6.914127779478719,10
210,24.106082734956154,6.916725248636921,10
211,24.107407224879534,6.916473297268953,10
212,24.127884200405575,6.94732587697421,10
213,24.292336407438803,6.9933463446331645,10
214,24.381006353414826,6.9049412513689274,10
215,24.56947183229054,7.072612413575123,10
216,24.57088034909139,7.074534268867355,10
217,24.586334639451394,7.086524586042545,10
218,24.669179711207203,7.116859098492515,10
219,24.756609179040876,7.266083754486358,10
220,25.00204528979814,7.43781259301314,10
221,25.011327519045164,7.433355301715604,10
222,25.094381743780236,7.429637731596452,10
223,25.17669014406693,7.365627293305522,10
224,25.347614865207184,7.355555919381009,10
225,25.44151684888645,7.41368718535541,10
226,25.623013434788646,7.600678965083758,10
227,25.871583381603234,7.517854622692715,10
228,25.882694023918457,7.523003253605833,10
229,26.04399879267607,7.523032457961208,10
230,26.04447922445126,7.523376369153226,10
231,26.045349349388022,7.523373129885645,10
232,26.05517388099974,7.522585019092619,10
233,26.074907556544975,7.558134831533293,10
234,26.15796178453988,7.5496759304969885,10
235,26.159286271685993,7.5503899609355045,10
236,26.251385125741905,7.604092149150652,10
237,26.258396013917036,7.613354313587621,10
238,26.372111852219724,7.770451915682758,10
239,26.37683658590181,7.769035077928803,10
240,26.459965915998612,7.838018728371514,10
241,26.496458682084114,7.89480300919558,10
242,26.497865480103208,7.896248719387732,10
243,26.813341982820315,7.9685829652112385,10
244,26.894657627630988,7.9154099911817175,10
245,27.235600264148257,8.118255979480226,10
246,27.56040683239964,8.203454575776957,10
247,27.643625677537614,8.168395146855925,10
248,27.98725549609864,8.212494366946494,10
249,28.0690255056853,8.204129991596814,10
250,28.151789989956946,8.179693876673857,10
251,28.31739045764386,8.323078371742978,10
252,28.58560016438422,8.399212330047524,10
253,28.750216987608848,8.551083662801684,10
254,28.75112741506937,8.551834518184647,10
255,28.929496877391387,8.665058243767676,10
256,29.09245994923587,8.623891249556939,10
257,29.229651383635535,8.578382581748347,10
258,29.317410885109773,8.502857183140833,10
259,29.399719288012626,8.47564281734658,10
260,29.43806851762978,8.506364065645208,10
261,29.55027440857402,8.485607512597497,10
262,29.717528690441565,8.557589828096015,10
263,29.799754777294595,8.557654095077488,10
264,29.882387734607896,8.683212955910903,10
265,29.89245008367282,8.680915235427582,10
266,30.07796960804772,8.652077236997057,10
267,30.0839590771887,8.650952245941419,10
268,30.17224534050891,8.805847720333361,10
269,30.34364809299302,8.943979535578807,10
270,30.557490206091636,8.932886618658486,10
271,30.57849614225098,8.93721583124311,10
272,30.759496347828577,9.086747341706065,10
273,30.923616788461953,9.229593369604487,10
274,31.119419625751636,9.419423845424005,10
275,31.200735266626914,9.55356857462279,10
276,31.36898229886703,9.526397229401796,10
277,31.457558303070073,9.546338826151265,10
278,31.54861808653588,9.50674000386366,10
279,31.567897406349907,9.510639207742926,10
280,31.579008049966426,9.495588431382876,10
281,31.677370207862605,9.5640042583876,10
282,31.768057935871717,9.697565974225288,10
283,31.947717706136665,9.848413635514444,10
284,32.11034901713583,9.858049687347252,10
285,32.28280494612646,9.998590051327522,10
286,32.44634670306164,10.161259516085964,10
287,32.6090586010165,10.006913116578296,10
288,32.860192739634456,10.033711904304385,10
289,32.94345359816556,9.970114221038925,10
290,33.10699535644377,9.97848227972303,10
291,33.35085830685515,9.86312227017258,10
292,33.514400062356096,9.978776676625992,10
293,33.62169254020927,9.893581141109697,10
294,33.6325070805308,9.891326796845592,10
295,33.71522954863204,9.942103011674474,10
296,33.804342224087634,9.811750924210518,10
297,33.964048540210946,9.925696713657391,10
298,34.12767260753236,9.776394061010365,10
299,34.2325990902648,9.916253357542702,10
300,34.47782857742895,10.088176027498301,10
301,34.663492043466256,10.176946306501874,10
302,34.76371324977737,10.302462644789504,10
303,34.7917439451283,10.337080572929256,10
304,34.91421521206212,10.280016227836652,10
305,35.15903234294264,10.4329470086887,10
306,35.32732138853415,10.47843763983439,10
307,35.338059978037016,10.484511575285763,10
308,35.33979853412416,10.483904657572955,10
309,35.42156853815629,10.455055023583965,10
310,35.50955064081796,10.398766324303407,10
311,35.59829126514781,10.38483177992288,10
312,35.627937993779966,10.394404089487436,10
313,35.755788092678806,10.349731701037069,10
314,35.76553392810822,10.347024399262505,10
315,35.9337809600305,10.375797017817364,10
316,35.94547186014474,10.391333263293848,10
317,36.02947854568493,10.518141396802065,10
318,36.11632760118141,10.49775174420631,10
319,36.12891391473679,10.510508016171801,10
320,36.454134551929194,10.528816777673436,10
321,36.455167581701254,10.52944987281277,10
322,36.53697960239052,10.600370579031866,10
323,36.562650520544736,10.617661736911337,10
324,36.643966165120894,10.607116539404608,10
325,36.73135361100551,10.48603003406309,10
326,36.733174475188356,10.486273875699078,10
327,36.76829838921313,10.476614851921457,10
328,36.93184015119224,10.348134649118748,10
329,36.936627708212725,10.341497391738113,10
330,37.11012023766655,10.457065078321206,10
331,37.11185879491182,10.456672747959496,10
332,37.20774817574934,10.452993042456706,10
333,37.29047063963908,10.583656323519124,10
334,37.462430196769844,10.560810403381183,10
335,37.63484765998617,10.463300811155374,10
336,37.717529833384845,10.440128544113621,10
337,37.741719330100636,10.407785683839764,10
338,37.91227200131486,10.302550536396916,10
339,38.06987217556982,10.412661922782384,10
340,38.1677541019491,10.43369394511992,10
341,38.337231705859054,10.436751011367337,10
342,38.50601713126455,10.548578879933606,10
343,38.6774618985343,10.369905632146063,10
344,38.760184362424035,10.361275382735645,10
345,38.92364381260655,10.246861846128525,10
346,39.020856490310415,10.249931859805777,10
347,39.18860714773873,10.287809675687914,10
348,39.1942228439843,10.295548181179404,10
349,39.28806049504117,10.415621845194284,10
350,39.38861313435182,10.469079824037578,10
351,39.48833796362621,10.570721462334259,10
352,39.634941769039706,10.579365049820506,10
353,39.686759222483126,10.535208394501979,10
354,39.68775195526209,10.534352175130218,10
355,39.771053104284256,10.56075889102428,10
356,40.09585966828241,10.623589023583454,10
357,40.18455999540852,10.660867825489362,10
358,40.18604910152332,10.660623736177628,10
359,40.27379696784431,10.706324335866789,10
360,40.364523164800524,10.848540840550877,10
361,40.388757424169356,10.835980270261574,10
362,40.408036736203925,10.804511285492312,10
363,40.491173269034704,10.842841686903677,10
364,40.573481666760685,10.862998687839099,10
365,40.76321301666438,10.876441434354028,10
366,40.791243712015316,10.893265894860464,10
367,40.97607903788004,10.787643211827096,10
368,41.22564174006938,10.45862965894324,10
369,41.307867826922404,10.499102845507792,10
370,41.56306594427404,10.443419304098855,10
371,41.568763948615306,10.450994849677388,10
372,41.73321615152823,10.332918652109642,10
373,41.826662049963154,10.377238363790072,10
374,41.827490162849806,10.377631154464751,10
375,41.83273380363869,10.38088934992164,10
376,41.907573319224475,10.350739586826682,10
377,42.0039633768253,10.212529682031612,10
378,42.17171403055272,10.23065270743293,10
379,42.25823132516216,10.38249464830149,10
380,42.41650253280544,10.508158813817632,10
381,42.422449987119066,10.517542840676608,10
382,42.600803298744395,10.713532871748948,10
383,42.76450967187098,10.706978255900873,10
384,42.78853455096113,10.674957932589653,10
385,42.95801215487107,10.885979694268956,10
386,43.12354501051577,11.038603146876016,10
387,43.20535702842777,11.204787561621922,10
388,43.223565191501294,11.19706091053062,10
389,43.31049655639478,11.368574709529968,10
390,43.40846079457065,11.398813249581794,10
391,43.49502011048561,11.570397718988849,10
392,43.58467117685781,11.56716332248957,10
393,43.58603768304279,11.568265563207307,10
394,43.60386594082341,11.568650181398077,10
395,43.68692016699271,11.576892448151513,10
396,43.70413127756749,11.580975494899405,10
397,43.71342102922851,11.587958252662045,10
398,43.81148269209696,11.750324482847658,10
399,43.97506646242527,11.814273879579554,10
400,44.13870645437667,11.915964555299242,10
401,44.22192529530314,11.795689712625114,10
402,44.28198323036874,11.8418172273578,10
403,44.450774782666805,11.796754385988447,10
404,44.538202521819755,11.689023631556436,10
405,44.62100009754939,11.582377577292327,10
406,44.78545229902808,11.49525196300275,10
407,44.87369654516307,11.582341048010695,10
408,44.9190603658203,11.601152067524996,10
409,45.033161548452014,11.70433709650436,10
410,45.133218138571735,11.712093845706248,10
411,45.30187923827691,11.814508688572786,10
412,45.385594459142155,11.978327553411559,10
413,45.47301947401238,12.00750576133979,10
414,45.555659629806435,12.015085608981051,10
415,45.55657005541331,12.015569332860611,10
416,45.56776117963149,12.013308191278803,10
417,45.744567957601774,11.934724827529315,10
418,45.8409473608433,11.836254793811982,10
419,45.92416620176978,12.001529703184136,10
420,46.01667482082862,12.041727969975378,10
421,46.0269957910361,12.055858510727584,10
422,46.10880781172536,12.06565970548149,10
423,46.190619829637356,12.233737121349783,10
424,46.250664574703656,12.250778036747667,10
425,46.47102647975985,12.239317684299552,10
426,46.47226866302176,12.2407048883385,10
427,46.49237783302143,12.219348080765332,10
428,46.712781758040116,12.455664932875994,10
429,46.865634942764885,12.408575902556905,10
430,46.964934381646025,12.42000927564313,10
431,47.05810829326404,12.437254821527915,10
432,47.08199722095459,12.44317289188354,10
433,47.33498130680939,12.382040455839748,10
434,47.45927060043019,12.270529754014612,10
435,47.53265579977645,12.28785318339341,10
436,47.540908893340415,12.281342812773744,10
437,47.66054961230118,12.212515005113898,10
438,47.742279322117476,12.380745367906487,10
439,47.824051049538404,12.282247613565456,10
440,47.83016312004342,12.279744390473107,10
441,47.9984521671109,12.351763094522454,10
442,48.22275438713631,12.345135079769506,10
443,48.234681534772704,12.341653918629977,10
444,48.399670407503955,12.405965460823587,10
445,48.47260672303855,12.426311440941248,10
446,48.48561323404664,12.443921681485905,10
447,48.57262691166035,12.474617656903792,10
448,48.66380918826464,12.507087584145994,10
449,48.67932374071978,12.506839660544061,10
450,48.7605671892572,12.461165331356876,10
451,48.915397858572135,12.319521645144345,10
452,49.002288927420025,12.486848319848525,10
453,49.29608045640782,12.432838994001415,10
454,49.449836066330874,12.533854271016972,10
455,49.4502501102765,12.534089117409446,10
456,49.52269004877437,12.496954902096132,10
457,49.60450207038726,12.528683268489429,10
458,49.686728164012486,12.482841968985664,10
459,49.763913671989386,12.446615215902002,10
460,49.855094226547926,12.341765292831708,10
461,49.85641871647132,12.342427555088639,10
462,50.17465339030344,12.39578544704118,10
463,50.256465409649664,12.561172737804043,10
464,50.34765381587418,12.591676929855835,10
465,50.359826062846395,12.595382822939262,10
466,50.36675464289417,12.586417378721732,10
467,50.4397732679587,12.561660709844233,10
468,50.53149221343383,12.728808764461485,10
469,50.613800612594055,12.774911394544368,10
470,50.62458379874076,12.78461485325407,10
471,50.64013023477487,12.789502769196467,10
472,50.95614512931435,12.649507708878174,10
473,51.11502008066436,12.744773530788374,10
474,51.131325047947776,12.742187069004725,10
475,51.18408014465177,12.684828977798732,10
476,51.26761911811592,12.583657043281951,10
477,51.27768146833896,12.584884972642428,10
478,51.35903913195399,12.752286979965403,10
479,51.445060054570625,12.925505160616822,10
480,51.60483382377565,12.877898025248754,10
481,51.687101926890264,12.76291022439113,10
482,51.77836198592756,12.923852417673254,10
483,51.9620035605853,12.891251498242376,10
484,52.050673506561324,12.944196409763672,10
485,52.21929431590835,13.06348866734849,10
486,52.22499232117324,13.062894988613523,10
487,52.32414692407897,12.945933666105802,10
488,52.48735692016883,13.120859279135509,10
489,52.72160005951472,13.186315421391438,10
490,52.88522412681226,13.257980485121053,10
491,52.96984979353048,13.32160738005444,10
492,52.98434119841505,13.32326981991049,10
493,53.261712005943856,13.557317134785555,10
494,53.268115546803116,13.560739515936847,10
495,53.50376551306722,13.771143697914313,10
496,53.58553723914512,13.661310577253095,10
497,53.668756083772486,13.631647419269322,10
498,53.746397674570275,13.61944327499648,10
499,53.93425999919742,13.72375975799509,10
500,54.26526882546439,13.988238706912817,10
501,54.32643037258593,13.922216182431162,10
502,54.44189335495319,13.823715447139152,10
503,54.4540235856638,13.834869362409602,10
504,54.61706897464286,13.839510445494252,10
505,54.62693558116499,13.842362155675028,10
506,54.71386694753445,13.915557027899467,10
507,54.71857220386103,13.914355205053349,10
508,54.80554558228058,14.087516062011025,10
509,54.973792613044736,14.180085346882233,10
510,54.97519940828655,14.181343266626785,10
511,55.143325669116095,14.13112427633301,10
512,55.162562967624616,14.136044974481932,10
513,55.24470674638193,14.304528337131961,10
514,55.41658754354641,14.412488825578473,10
515,55.41845042255663,14.413275298497068,10
516,55.590134692133496,14.342421372795583,10
517,55.752886782340624,14.278175729007168,10
518,55.75842017049049,14.280257138104947,10
519,55.83272301577121,14.258454533208136,10
520,56.04013441387106,14.063030678762317,10
521,56.12797622344101,14.109638981137076,10
522,56.213725162056036,14.091710029532944,10
523,56.234708564543645,14.081507762062992,10
524,56.31552782985816,14.12262044398768,10
525,56.40196281863855,14.02125974495506,10
526,56.484602975590725,13.920245570959796,10
527,56.49146087865937,13.914574744329325,10
528,56.64571286284189,13.971196037351657,10
529,56.89772334798481,13.932442264841052,10
530,56.98523339670944,14.102213356166423,10
531,56.99039472944435,14.101378146565827,10
532,57.08977714769757,14.142324749949942,10
533,57.190826489113476,14.1584046894686,10
534,57.29129714965016,14.220183056114976,10
535,57.30016531273343,14.210809117364672,10
536,57.382391402538396,14.259847371481456,10
537,57.54601546761101,14.124403840846286,10
538,57.547008195387775,14.12483936476094,10
539,57.63562621441819,14.185945456722871,10
540,57.64590871853353,14.184502526508933,10
541,57.808457721436994,14.220107832734048,10
542,57.99860913062747,14.349190797625267,10
543,58.00980638058009,14.337178577256285,10
544,58.17290973996178,14.400223861652146,10
545,58.25422538453794,14.460436068021727,10
546,58.441615799667105,14.585127280282663,10
547,58.693815898016695,14.464406046031666,10
548,58.70838960873034,14.461339202858861,10
549,58.84160637206694,14.380097471733603,10
550,58.92474290605584,14.353351176298863,10
551,59.011674273307186,14.263413396581997,10
552,59.27452681413688,14.147589829925156,10
553,59.28485563548186,14.148089628526009,10
554,59.298866814676146,14.162967545366001,10
555,59.46149813160114,14.329186466794676,10
556,59.47941091727264,14.36358040923116,10
557,59.480403643573446,14.36352763199183,10
558,59.64724385279908,14.255096405599955,10
559,59.76067214491049,14.180178806609751,10
560,59.79240723276621,14.157330816026349,10
561,59.955534919326126,14.232370842988512,10
562,59.96640041005255,14.251137455569276,10
563,60.065172780392956,14.176761952493443,10
564,60.0712848560331,14.180364306551086,10
565,60.169484174269996,14.153197208128388,10
566,60.26479487076578,14.299252853101484,10
567,60.35627044470776,14.28531341224445,10
568,60.377690448373905,14.292404792754306,10
569,60.46082698398194,14.305139717329732,10
570,60.46173740866519,14.305637525855063,10
571,60.54495625329257,14.304777187029527,10
572,60.6281507707417,14.30906548972055,10
573,60.72486828655106,14.31835115570466,10
574,60.81184166997279,14.404067884402865,10
575,60.97538342917464,14.406796222077658,10
576,61.06698160448067,14.389856435189616,10
577,61.08147300709859,14.382162572619487,10
578,61.10453765285155,14.400649273593075,10
579,61.20069538573349,14.384910037772613,10
580,61.20069535911898,14.384910035935073,10
581,61.20712755795019,14.394688482114162,10
582,61.29868543906424,14.430170388976004,10
583,61.396947175745446,14.41962352678933,10
584,61.40594363747057,14.413205091518545,10
585,61.48916247839704,14.429568366867713,10
586,61.57279538826456,14.434139618187887,10
587,61.74013197452691,14.33934857351914,10
588,61.763388493718935,14.336999044997778,10
589,61.853039563792024,14.338541545315877,10
590,61.9045261865891,14.304917092017721,10
591,61.92208520117117,14.279798308824759,10
592,62.01050569439758,14.361768593681917,10
593,62.011873920707366,14.361980700550324,10
594,62.02257221416462,14.353165668830933,10
595,62.19128145933455,14.36052580856602,10
596,62.27862689186778,14.34810893771723,10
597,62.29117290937754,14.347232318635207,10
598,62.38842981920275,14.36041639066266,10
599,62.48906509426998,14.518119614104993,10
600,62.50990641701519,14.525203426251332,10
601,62.59296064175025,14.452326876986827,10
602,62.61682445486019,14.469221982443747,10
603,62.78634235832395,14.659667974634278,10
604,62.80516558789145,14.693047346379487,10
605,63.13042823766242,14.662095225079646,10
606,63.13995391642228,14.667646443808007,10
607,63.298708089722446,14.70883633300388,10
608,63.393727646367736,14.806883683439036,10
609,63.48024494324384,14.905021203977808,10
610,63.512818071973776,14.91993281825061,10
611,63.603544264851415,14.928376633363454,10
612,63.91253875278693,15.081513360293982,10
613,63.97734841307223,15.158551176011347,10
614,64.05036703947978,15.163538164394387,10
615,64.22677178572596,15.10161088515777,10
616,64.39642563950459,14.98295254458625,10
617,64.48352161924645,14.994606290303183,10
618,64.56656421293835,15.136508398626429,10
619,64.65741333705805,15.118123125688074,10
620,64.73587143483789,15.132095629701327,10
621,64.73686416439853,15.131367495299791,10
622,64.73827096775558,15.132148438672004,10
623,64.74428910440004,15.133386852896432,10
624,64.83302972627044,15.053593448027508,10
625,64.84368600911185,15.069616567300113,10
626,64.85488325790632,15.088038120236043,10
627,64.86458707573111,15.104084930226396,10
628,65.0358739390774,15.130906503026592,10
629,65.05977589634202,15.145198163838096,10
630,65.22240721011846,15.096746640483921,10
631,65.24601802452081,15.113311672446027,10
632,65.50740753519372,15.120386061646201,10
633,65.60208400515529,15.130992958425827,10
634,65.68815583748966,15.149887304115017,10
635,65.77937841646326,15.010659883668453,10
636,65.92337767415538,15.120140847140261,10
637,66.09733058316877,15.219550013689394,10
638,66.1952829734594,15.105086685625855,10
639,66.42139946033328,15.144753406135061,10
640,66.58539729960259,15.196320196598352,10
641,66.74943543308777,15.205657943405424,10
642,66.9162823009716,15.250733952242763,10
643,67.24625022596405,15.235872257211534,10
644,67.25227999310917,15.23828663177071,10
645,67.25748162041371,15.239779661809143,10
646,67.25839204139609,15.2411598464721,10
647,67.27589075747903,15.210030723304515,10
648,67.35770277539106,15.308262604352683,10
649,67.36931409460252,15.310337656577481,10
650,67.61326107631348,15.15785916793507,10
651,67.62255082663148,15.168890121317904,10
652,67.70428053922505,15.118019094306005,10
653,67.78874158697461,15.13367755301625,10
654,67.85734607654535,15.212373082936809,10
655,67.95056572963264,15.29922949198569,10
656,68.03142529416517,15.173870588636326,10
657,68.1316044902973,15.09940763354891,10
658,68.13342535725744,15.099811771028538,10
659,68.13470955391247,15.099784512134423,10
660,68.29989595413433,15.236454792206368,10
661,68.44602128302583,15.271974288785671,10
662,68.70694843715975,15.171480250239263,10
663,68.79334141206029,15.05253159533252,10
664,68.97442220289713,14.923879358559054,10
665,69.04042215085727,15.007277093054027,10
666,69.05818102284442,15.020018635905506,10
667,69.14503007964223,15.018128011307455,10
668,69.161844336477,15.012580621266252,10
669,69.18632927604749,15.011507299623872,10
670,69.34937465821262,15.15674652841432,10
671,69.35630323717565,15.156707036184953,10
672,69.43712251040256,15.11625572204685,10
673,69.5188522244721,15.121476617759157,10
674,69.67608436647762,15.021127789129146,10
675,69.69124106496045,15.008757798789095,10
676,69.78313070983003,15.010637001496047,10
677,69.86581288139895,14.898901326798612,10
678,69.8780041738435,14.899532717957749,10
679,69.89435493645786,14.890112077539648,10
680,69.97616696362527,14.896429609577647,10
681,70.13879827684936,15.063929271432743,10
682,70.1392123191759,15.064049852986303,10
683,70.14804598801602,15.05187610893994,10
684,70.22606318335524,15.15014302326383,10
685,70.308494184827,15.04118373912945,10
686,70.34022036837835,15.016637125760793,10
687,70.58371126520454,15.084176101408344,10
688,70.60841584407096,15.088698040487232,10
689,70.60990323199772,15.088214031458323,10
690,70.69163294328997,15.115876336385865,10
691,70.76952753434469,15.215686944449763,10
