t,cum_regret_mean,cum_regret_sd,n_runs
91,11.276286646991194,4.859906386039698,4
92,11.307915775576792,4.844703773868738,4
93,11.52941168306185,4.794770804966383,4
94,11.530652610823159,4.79693099086542,4
95,11.530652605244875,4.796930976629978,4
96,11.530652584415389,4.796930988717318,4
97,11.533134451078595,4.795188753633434,4
98,11.533134439501335,4.795188766406447,4
99,11.737664544444762,4.829467968490853,4
100,11.798278411429736,4.737764212339576,4
101,12.00032662562722,5.08357942230857,4
102,12.127142177063577,5.302813739408291,4
103,12.252716783599055,5.52458195317191,4
104,12.25395771461361,5.526786022877438,4
105,12.400647953727,5.695768828136919,4
106,12.401888884741554,5.695895740436958,4
107,12.401888866221132,5.695895741387319,4
108,12.401888851620336,5.695895723070342,4
109,12.64591718513175,6.0049030709165585,4
110,12.689138222954762,5.953039619176503,4
111,12.701716610148829,5.9464146567162635,4
112,12.702957538139847,5.946455206836657,4
113,12.906246698182395,5.853298531616761,4
114,13.109535848972717,5.864831735733252,4
115,13.164940786701953,5.872854219674952,4
116,13.368229950664126,5.794960182864115,4
117,13.368229949235182,5.794960185453597,4
118,13.371952756181141,5.792837350880524,4
119,13.576482851872344,5.833285958695159,4
120,13.779772011914892,5.899448976144717,4
121,13.77977198414224,5.899448976144717,4
122,13.781012922099958,5.899936613373938,4
123,13.983061136297444,6.2256730613373685,4
124,13.98430205805977,6.226082458194695,4
125,13.985542985821077,6.226492808164696,4
126,14.188832149553539,5.921250138034458,4
127,14.19007308287716,5.923325921459363,4
128,14.393156476412562,5.9995421757002445,4
129,14.393156474087526,5.99954216797582,4
130,14.538178757715192,6.029412493602399,4
131,14.589255566416512,6.053736361109513,4
132,14.714830186123843,6.126467083475433,4
133,14.736759746074627,6.1557943772564,4
134,14.738000674065646,6.157667198139559,4
135,14.9425307829287,5.853745548495759,4
136,15.087553073499524,5.920150258771563,4
137,15.253866844251647,5.981108302046204,4
138,15.49665424580432,6.113759582311813,4
139,15.758889324449182,6.237331117479106,4
140,15.75888932212415,6.237331105798978,4
141,15.973515949021486,6.453127926999021,4
142,16.111668954328294,6.36083815317506,4
143,16.314958111347305,6.616660061155889,4
144,16.518247265869743,6.817754770338688,4
145,16.613433674119705,6.67818765324017,4
146,16.613433653290215,6.678187660424369,4
147,17.03945966204476,6.749629337105295,4
148,17.243989750866202,6.611849149270441,4
149,17.539094907909448,6.850141659031454,4
150,17.946914179140084,7.015007920744767,4
151,18.151444274831285,7.300130520981032,4
152,18.151444267173652,7.300130504697742,4
153,18.152685198188205,7.3009756648583,4
154,18.16774546825684,7.2820593629198775,4
155,18.200615542687505,7.266617520109752,4
156,18.232244674526353,7.250846308900781,4
157,18.436774770217554,7.163747780731279,4
158,18.43925664151486,7.1650223159372795,4
159,18.479995814983724,7.149882747869212,4
160,18.479995810349628,7.149882737278348,4
161,18.493815147078674,7.168367558363908,4
162,18.495056068841002,7.169152665323148,4
163,18.495056050320578,7.169152661969668,4
164,18.507634437514646,7.148049683846927,4
165,18.71092359755719,7.286848206854585,4
166,19.32079108464397,7.631938208847687,4
167,19.52283929653239,7.288935515071039,4
168,19.72736938991453,7.445287877735457,4
169,19.771654024551943,7.3740371214213445,4
170,19.973702248001654,7.03892695048635,4
171,20.178232347382767,6.712378381587869,4
172,20.400969197459645,6.4210462519683364,4
173,20.62494697718619,6.126120506005665,4
174,20.626187908200748,6.127147476007229,4
175,20.626187893370236,6.12714747813944,4
176,20.62735169337278,6.126323017863951,4
177,21.035170958374728,5.680424540641322,4
178,21.054618630832813,5.6960589829316675,4
179,21.095995874818943,5.735994695393205,4
180,21.14707269046343,5.7023276838242065,4
181,21.410975729782685,5.632870051515301,4
182,21.44260486162153,5.616720302698969,4
183,21.445086725975674,5.617099436786552,4
184,21.446327654681163,5.616480165236644,4
185,21.485223029679055,5.575017408480631,4
186,21.486463953750448,5.576666455120178,4
187,21.689753113792992,5.248988906570179,4
188,21.933781447304405,4.990146579653119,4
189,22.13707061126658,4.689709748274844,4
190,22.34035977130913,4.406336823299355,4
191,22.34160071157591,4.404666296295699,4
192,22.37322984964345,4.362348379530952,4
193,22.417437376334,4.304062092930179,4
194,22.46288582711191,4.247743432431975,4
195,22.714210463807795,4.072346890912989,4
196,22.76348687147568,4.145177766022489,4
197,22.763486866841586,4.145177771529035,4
198,22.96677601437866,3.9255535547751186,4
199,23.170065181364365,3.737386067426958,4
200,23.201694310894148,3.711257515660811,4
201,23.252771113596495,3.6709727365273985,4
202,23.45730120697863,3.4032353468083176,4
203,23.69221950812822,3.129877422269213,4
204,23.725089580249822,3.0934765772304345,4
205,23.79745788324847,3.079575620796027,4
206,24.00322891227926,2.8799150360613393,4
207,24.023917520386004,2.910802815420235,4
208,24.0567875925076,2.8822108800105735,4
209,24.260076750241083,2.7371073386707994,4
210,24.463365901031406,2.459317375402169,4
211,24.46708870797736,2.458949784555331,4
212,24.4670887010342,2.4589497898307036,4
213,24.52387462187795,2.44867312430167,4
214,24.568082143950374,2.419252668362128,4
215,24.61353060861461,2.3910099434044314,4
216,24.65773812374387,2.3674531891447987,4
217,24.88163879559696,2.3040817898806276,4
218,25.084927972730988,2.3052154954550064,4
219,25.11655710226077,2.3540549930287504,4
220,25.52313543089959,2.720965862456064,4
221,25.75805372510602,3.0533046037081246,4
222,26.05777025148723,3.36540952627821,4
223,26.261059395334392,3.713729427876673,4
224,26.306507853055464,3.7906478021669168,4
225,26.606224366264826,4.124243901644272,4
226,26.607465294970318,4.1241414812776105,4
227,26.60746527414083,4.12414147959035,4
228,26.811995367522965,4.488952431128423,4
229,26.813236289285296,4.488602480775852,4
230,26.813236274684495,4.48860246239483,4
231,26.81323625385501,4.488602452705804,4
232,26.814477182560502,4.4884338643007595,4
233,26.814477168674173,4.488433852651997,4
234,27.0177663194645,4.860034676461833,4
235,27.221055484141147,5.23683563266539,4
236,27.3132984952567,5.409232602074319,4
237,27.31329847442721,5.409232599596909,4
238,27.314539398498603,5.411557282818011,4
239,27.517828565484315,5.794144341883666,4
240,27.517828548344742,5.794144338629388,4
241,27.52031041269888,5.79601836786492,4
242,27.723599569488183,5.755831741701987,4
243,27.92688872722167,5.744212831378278,4
244,28.130177878011988,5.761334464172403,4
245,28.33346703574547,5.806942453769892,4
246,28.407076268164083,5.832020241560224,4
247,28.62294383089759,5.896649513633916,4
248,28.64363245217618,5.885245804127587,4
249,28.644873387110366,5.885829858565808,4
250,28.644873385681418,5.885829885944224,4
251,28.66864920633825,5.8714817589536334,4
252,28.66864920633825,5.8714817589536334,4
253,28.68122759816642,5.852931547405223,4
254,28.682468512985583,5.8511041214566735,4
255,28.68246849909926,5.851104114463867,4
256,28.69504688629333,5.857007529154152,4
257,28.695046887887923,5.857007519572131,4
258,28.696287823536576,5.85625897256399,4
259,28.710107157956557,5.836986274624734,4
260,28.71010714407023,5.836986267686941,4
261,28.722685535898396,5.818510951748395,4
262,28.743374150948302,5.80731350153566,4
263,28.74337415254289,5.807313520395103,4
264,28.743374147908792,5.807313507855189,4
265,28.946663310260412,6.138702350849571,4
266,28.947904235712652,6.139196851378252,4
267,29.353241621529946,5.9442587492944545,4
268,29.57159105627522,5.828692738890096,4
269,29.774880200122382,5.936326315705253,4
270,29.979410308985436,6.068513843182537,4
271,29.980651230747767,6.06664788077325,4
272,29.980651236261984,6.06664788048067,4
273,30.185181336587277,5.766311772921995,4
274,30.18518133195318,5.766311781202616,4
275,30.219292339723435,5.720828364176219,4
276,30.220533275372084,5.719052855916149,4
277,30.42382242616241,5.874215254819971,4
278,30.670078167066418,5.9881983183969725,4
279,30.671319088828742,5.9893551002922765,4
280,30.70418916095034,5.945543259456503,4
281,30.734577344635063,5.974141037331536,4
282,30.937866499115298,6.174382845462556,4
283,31.14115565684878,5.894077821407121,4
284,31.394280685325867,5.682366797973352,4
285,31.59756983611619,5.435131064987741,4
286,32.00290721268126,5.435556528899541,4
287,32.005389070092235,5.435691808928261,4
288,32.41196738924912,5.477780086812677,4
289,32.61649748263126,5.295982527648711,4
290,32.69357508051519,5.297276888540133,4
291,32.898105180126024,5.146092620770589,4
292,32.92973430271264,5.186022863497803,4
293,32.98081111235815,5.151944999824276,4
294,32.98205203412047,5.153114020487524,4
295,33.03312884745589,5.120838798901635,4
296,33.23641799824621,5.010994189148312,4
297,33.44094809162835,4.930144557529239,4
298,33.473818163035475,4.92227357841524,4
299,33.47630003433278,4.922981867947834,4
300,33.68083013465808,4.879885913797077,4
301,33.68083012771492,4.879885914621664,4
302,34.08740844318189,5.039490241056103,4
303,34.08989030753604,5.04058328233224,4
304,34.29317946526952,5.055581831556995,4
305,34.49895050124347,5.101551596999598,4
306,34.498950506757694,5.1015516051387815,4
307,34.500191434748714,5.102646592433075,4
308,34.7640944671248,5.061008246602309,4
309,34.967383631801454,5.16935109712123,4
310,35.42379783189834,5.489405653122112,4
311,36.03366532592828,5.894513621821679,4
312,36.440243648338424,6.172087679212883,4
313,36.503501911087895,6.213659858517703,4
314,36.78825608298109,6.39757477490113,4
315,37.010992923805745,6.4777988550115255,4
316,37.213041128751,6.639871327641992,4
317,37.44671848405553,6.785195752103718,4
318,37.66821438923153,6.895343257650068,4
319,37.89095123330943,6.962754195177116,4
320,37.8909512194231,6.962754186056292,4
321,37.89095119859361,6.962754172187496,4
322,38.09424035311605,7.122300840497203,4
323,38.48495893925353,7.257862925594974,4
324,38.815063650748414,7.526393219349355,4
325,39.22040103100339,7.803029262914869,4
326,39.34845750283719,7.878537482466285,4
327,39.95832499361389,8.275878177450192,4
328,40.28842970510877,8.549602711364269,4
329,40.494200734139554,8.687058030210917,4
330,40.89953811995686,9.026645954759884,4
331,40.89953809912736,9.026645941230312,4
332,41.30487547569243,9.37730420602322,4
333,41.50692369380955,9.582343569123664,4
334,41.7114537908816,9.800756447316967,4
335,41.91350201202224,10.029662972145594,4
336,42.11555022391067,10.269373866427141,4
337,42.1155502123334,10.269373853968279,4
338,42.21646290660884,10.360749741516981,4
339,42.45014026885653,10.629069165251723,4
340,42.46520053892517,10.608091124392276,4
341,42.46520051115251,10.608091124392276,4
342,42.69887787014696,10.770251763344298,4
343,42.701359734501104,10.77174872193406,4
344,42.71641999762657,10.773873437910625,4
345,42.91846820257184,11.025491496196008,4
346,43.52833569334853,11.395522498300434,4
347,43.73162484413886,11.400314197705503,4
348,43.934913994929175,11.525378480478539,4
349,44.1382031457195,11.663281957320688,4
350,44.38445889356666,11.861646460022987,4
351,44.61813624192803,12.055361990268178,4
352,44.84658219720417,12.202077893883459,4
353,44.8478231189665,12.203154048427331,4
354,45.05111227344673,12.422088954266536,4
355,45.25316050383961,12.649107904103284,4
356,45.25440143854408,12.646826661988309,4
357,45.2556423765018,12.647812925267399,4
358,45.255642375787325,12.647812914525318,4
359,45.33138111061205,12.508726256544849,4
360,45.404573377082826,12.412153522962818,4
361,45.407055241436964,12.41344009680717,4
362,45.40705522985971,12.413440085380119,4
363,45.41963361149146,12.428005288490711,4
364,45.43221201488092,12.442604289010966,4
365,45.43345295906733,12.440334569620225,4
366,45.43593483498277,12.439044430221145,4
367,45.437175765997324,12.440486468892216,4
368,45.43717576136323,12.44048648130716,4
369,45.651802388218364,12.436650429970944,4
370,45.70163826590513,12.434109483823248,4
371,45.70536106590792,12.433164950624429,4
372,45.7078429233189,12.435524092509368,4
373,45.81953361129693,12.32230246036169,4
374,45.871851356591094,12.318671981484881,4
375,45.9835420408792,12.20478688695479,4
376,46.139803206913726,12.20759710089891,4
377,46.19212095915105,12.207902957029841,4
378,46.28730736509195,12.028010891291023,4
379,46.58702389147316,11.864530594658511,4
380,46.79155399179846,11.89493449775226,4
381,46.79279490661763,11.895154241118105,4
382,47.039050667636644,12.123460882088922,4
383,47.24358076101878,12.164777544868693,4
384,47.47849905891513,12.32741024439799,4
385,47.904525071359586,12.552472542804146,4
386,48.10657327630484,12.775567453735015,4
387,48.109055149911214,12.777234014395722,4
388,48.31110336179964,12.827347841689868,4
389,48.71644074899778,13.112117497612672,4
390,48.779536487994534,13.140965454116836,4
391,49.09203446609865,13.293413756931127,4
392,49.386885152730684,13.468205003836523,4
393,49.588933361365854,13.542113132417208,4
394,49.591415225720006,13.540338267041275,4
395,49.996752612918144,13.734284415338864,4
396,50.20004176370847,13.826993832623273,4
397,50.40208998182558,13.940478772096686,4
398,50.635767337130105,14.056988996718054,4
399,51.244393892258145,13.87823784996125,4
400,51.652213150316925,13.589094621048616,4
401,51.854261368434045,13.710166067386709,4
402,52.26083970076278,13.437181968337864,4
403,52.66617707732785,13.689055373538089,4
404,52.99504084623091,13.583716974673061,4
405,53.27292573749418,13.22509679594383,4
406,53.68074499555297,12.935808528408536,4
407,54.08732332396208,12.685503381448441,4
408,54.29185341040105,12.28071506520242,4
409,54.507720966905865,12.376155361613947,4
410,54.58008925677487,12.421991527029316,4
411,54.65369848923568,12.46686055093395,4
412,55.05779492689884,12.220781498962511,4
413,55.05903584866117,12.221568388334168,4
414,55.30529159650834,12.390149440348576,4
415,55.40804809707804,12.46433390735594,4
416,55.610096302023294,12.061881598194958,4
417,55.813385453250284,11.660154427909196,4
418,56.01667460773052,11.823832841853807,4
419,56.21872281267578,12.001293490903956,4
420,56.451159229078414,11.62948748727346,4
421,56.85773756140715,11.366496344508448,4
422,57.123044056874534,11.514921275942807,4
423,57.32509226181979,11.117945709140772,4
424,57.73042964532803,10.864477358222212,4
425,58.135767028836256,11.20660225568479,4
426,58.33781524766785,11.403890444940696,4
427,58.38202276279711,11.43625296295759,4
428,58.597890312358764,11.56825381287635,4
429,59.0032276995569,11.774004375324148,4
430,59.00322768567058,11.774004368031301,4
431,59.4211434748933,12.005023349523112,4
432,59.63701103508802,12.075098382105281,4
433,59.84030019651142,12.14770870702009,4
434,59.84154111133059,12.148188560310505,4
435,60.07521847032504,12.257446649337313,4
436,60.277266688212435,11.856124807798025,4
437,60.3088958237412,11.877756189795019,4
438,60.51094404257279,11.476759555566575,4
439,60.71547413270168,11.077506203479802,4
440,60.96048894859011,11.270594080445349,4
441,61.16377809938044,11.44192628935922,4
442,61.36830818950932,11.625844794627847,4
443,61.60198554156061,11.840769576384744,4
444,61.601985530649735,11.840769551705135,4
445,61.60322645935522,11.841623885056563,4
446,62.00980477851211,12.181121743558485,4
447,62.01104570027444,12.182007274598703,4
448,62.01104569007803,12.182007285777194,4
449,62.0122866048972,12.179594360061449,4
450,62.03173428429845,12.193529828553837,4
451,62.2350234489751,12.247932791669564,4
452,62.23502342814562,12.247932796488232,4
453,62.23626434990794,12.24830557827749,4
454,62.23750529178528,12.248678867436185,4
455,62.440794449518776,12.316430895492987,4
456,62.48153362921633,12.236215415216591,4
457,62.48153362663864,12.2362154109186,4
458,62.48153362204674,12.23621540997755,4
459,62.68358184318738,12.430791001439674,4
460,62.68358184478198,12.430790998140441,4
461,62.726548443433416,12.468884800861678,4
462,62.78209342768433,12.519708191273846,4
463,62.98538259533643,12.724497904007697,4
464,62.986623517098764,12.725242603278708,4
465,63.22030087934645,12.822995200218863,4
466,63.221541801108785,12.823704509332083,4
467,63.424830955589016,13.0368824130987,4
468,63.62936104897116,13.260287700361719,4
469,63.66223111414959,13.2713564410919,4
470,63.86552026493993,13.340581107405505,4
471,63.88496793045486,13.350090930819247,4
472,64.10770477822267,13.536323582590784,4
473,64.32920068339865,13.730828273252968,4
474,64.38598659729925,13.750466808977063,4
475,64.79132398775064,14.055964888188115,4
476,64.99461314917404,14.134371168545153,4
477,65.03535230875659,14.149448206845078,4
478,65.23864146879913,14.238177924828026,4
479,65.36545701792643,14.29910663814892,4
480,65.36545699709694,14.299106640516095,4
481,65.38490467880726,14.26140646165226,4
482,65.38490465797778,14.261406464013065,4
483,65.60764150205567,14.329989466937729,4
484,65.62021987999752,14.305556064649723,4
485,65.6227017374085,14.30353924163466,4
486,65.83981022956198,14.421740759888477,4
487,65.84105116057654,14.422484834922148,4
488,65.98731439004926,14.482637708923887,4
489,66.1906035609546,14.560044802849212,4
490,66.19184449588879,14.561292496014554,4
491,66.19184448200247,14.561292505509329,4
492,66.2372929466667,14.58895771911468,4
493,66.2385338753722,14.589401039682164,4
494,66.23977480407768,14.58696856317859,4
495,66.44306395860012,14.793847680047689,4
496,66.44306395169916,14.793847676058073,4
497,66.64635309554632,14.91615394448545,4
498,66.66580077494757,14.878169716472875,4
499,66.6670416967099,14.875746137907422,4
500,66.68086102418673,14.880468691167993,4
501,66.72382760735724,14.907558448568325,4
502,66.72506853606274,14.90513376030609,4
503,66.7250685221764,14.905133753734459,4
504,66.92835767296674,14.508184921339936,4
505,67.13164682744699,14.6426030198093,4
506,67.33493599140915,14.246074862232447,4
507,67.53822515145171,13.850129479315349,4
508,67.74275524714291,14.059390787174625,4
509,68.15057450520169,13.8044267365677,4
510,68.15181542696402,13.80570393107812,4
511,68.15429729754686,13.804582597738678,4
512,68.15429730216499,13.80458260174391,4
513,68.15429728827866,13.804582589700516,4
514,68.15429729520586,13.804582589242122,4
515,68.16687570090438,13.807102304991,4
516,68.36892391279281,13.954382940824189,4
517,68.42454601749607,13.999557974050553,4
518,68.6265942494995,14.158592389565584,4
519,68.85910778866354,14.268616207569575,4
520,68.86158965996084,14.269844561395411,4
521,68.86158966155543,14.269844577559372,4
522,69.06363789586794,14.463113815659774,4
523,69.26692705657686,14.665965195302633,4
524,69.30989364828515,14.673038952478313,4
525,69.51194187173486,14.884425347891058,4
526,69.51318281200165,14.882068787405544,4
527,69.71523103545137,15.041402314398274,4
528,69.71523103312633,15.041402304498106,4
529,69.7177129067327,15.04005545930442,4
530,69.7327731735481,15.050816196752832,4
531,69.73525503095908,15.053110432642123,4
532,69.76564321695285,15.077819849497061,4
533,69.96769143809351,15.247253220811594,4
534,70.17098058563059,15.426625941243772,4
535,70.17098058099648,15.426625934995915,4
536,70.1709805763624,15.42662592874806,4
537,70.37551066649128,15.626699595185533,4
538,70.59700656472413,15.799330832654539,4
539,70.59948842213511,15.798315641661576,4
540,71.00482580933325,16.184331238734863,4
541,71.00482578850377,16.184331225813327,4
542,71.40892223541917,16.574526034957483,4
543,71.40892221133643,16.574526038905493,4
544,71.61221136950658,16.794046022867835,4
545,71.61345230052113,16.795092915247402,4
546,71.81550053252457,16.969525201193882,4
547,72.0175487506417,17.151705837635024,4
548,72.01754873906444,17.151705823645795,4
549,72.23341629231601,17.354078787873657,4
550,72.43546450789434,17.55066973731523,4
551,72.65696040612717,17.75088875838515,4
552,72.67640809406618,17.715483750493267,4
553,72.67640808943209,17.71548374298105,4
554,72.67764901119442,17.716687895242483,4
555,72.73826288325932,17.706538944092024,4
556,72.75874573429866,17.70451190480041,4
557,72.75874574186926,17.704511929523992,4
558,72.77132413992612,17.716664174168127,4
559,72.77132413529203,17.716664177608102,4
560,72.77256505936343,17.71439680074777,4
561,72.77380599037798,17.7156591774312,4
562,72.77504693064478,17.716859392006693,4
563,72.97833607449192,17.917033540729516,4
564,73.01120614892258,17.950029753430854,4
565,73.10639256109218,17.77688239022342,4
566,73.2028199096249,17.60532164742714,4
567,73.40735000300704,17.81428728976449,4
568,73.61063916999275,18.030231783647825,4
569,73.81392831383992,18.2526791671681,4
570,73.81641017819406,18.253773220611787,4
571,73.89901818614568,18.329698585416722,4
572,73.94206188282539,18.369724714920523,4
573,74.18839475112489,18.63443289788041,4
574,74.39168390422428,18.864894566454137,4
575,74.62660219148756,18.541367936545818,4
576,74.87002766450168,18.196336890103847,4
577,75.10494595870811,17.87729894367975,4
578,75.30699416365337,17.81644580455182,4
579,75.56136014028459,17.966896262972394,4
580,75.79503750181782,17.855484699429542,4
581,75.79627843349876,17.853282500391263,4
582,76.20285675265563,17.667213368499795,4
583,76.60819413616387,18.08418723572284,4
584,76.8114832906441,18.268886559806226,4
585,76.81272421240644,18.268486432637854,4
586,76.81272420313826,18.268486440267925,4
587,76.85693173351872,18.306194924930935,4
588,76.85941360018192,18.306948359526572,4
589,77.06146183449442,18.498705747091332,4
590,77.2760884590405,18.692886823812472,4
591,77.27608846459692,18.692886812791762,4
592,77.27732939334462,18.69072502828179,4
593,77.40414494016284,18.64874692757106,4
594,77.42483355521274,18.615856421276572,4
595,77.62688177773424,18.8195854512351,4
596,77.82892999656583,19.02971547663214,4
597,78.03221915104606,19.245600957869602,4
598,78.05166682350415,19.211796729946702,4
599,78.05166681192689,19.211796711417527,4
600,78.2979225528309,18.906669639519478,4
601,78.29916347459323,18.904528090849343,4
602,78.70450085115831,18.781037361840998,4
603,78.70574177292065,18.782445024998516,4
604,78.92160933311536,19.024484479651676,4
605,79.32942859811732,18.919741062610743,4
606,79.54529615462212,19.14469148717893,4
607,79.74982624800427,19.39561616574806,4
608,79.78145537753406,19.43521722787429,4
609,79.78269629929639,19.436773500899466,4
610,79.98598545246918,19.694280952302307,4
611,79.98722637423151,19.69586828372279,4
612,79.98722635963071,19.695868294949832,4
613,80.00667404134103,19.66365907997885,4
614,80.21120412778001,19.841915386445,4
615,80.2939100669553,19.797313876308642,4
616,80.29391005537803,19.797313881047188,4
617,80.29515097944945,19.79526640353185,4
618,80.52758740208075,19.73767227751603,4
619,80.72963562322141,19.99413714599414,4
620,80.73211749682778,19.995152553856645,4
621,80.96455390997717,19.944229351531735,4
622,80.96579484099172,19.943701121938375,4
623,81.3698912786549,20.120472673445995,4
624,81.40035656890562,20.144819601987095,4
625,81.60240479004628,20.06860258620049,4
626,81.60240478838763,20.068602575667644,4
627,81.60364572171125,20.06647530706904,4
628,81.60364570319082,20.06647531439063,4
629,81.80693485998015,19.722819481081636,4
630,82.00898308342985,19.379849820852773,4
631,82.00898306260038,19.379849809107483,4
632,82.00898305333217,19.37984982844579,4
633,82.01146491768631,19.382443579348035,4
634,82.21475407839525,19.543798834642256,4
635,82.46607872270069,19.775398955237694,4
636,82.55956265303979,19.88960470474817,4
637,82.56080358405434,19.890651316866574,4
638,82.7640927440969,20.06551571622173,4
639,82.96862283747903,20.321498449017742,4
640,83.17315292391802,20.496035290296053,4
641,83.5797312430749,20.92918975871964,4
642,83.61136036797059,20.968535226519556,4
643,83.83409721827717,21.12002650551943,4
644,83.86696727651244,21.159899129020104,4
645,84.14262473795905,21.436570394470884,4
646,84.40956912422439,21.629369834753458,4
647,84.65706581720215,21.858682953471078,4
648,84.96474937070766,22.107197812667238,4
649,85.05699235476504,22.214508693903817,4
650,85.25405675636694,22.200159865367294,4
651,85.3779288907836,22.34040258390924,4
652,85.67303404226452,22.595064956633617,4
653,85.92740003598722,22.805608161777187,4
654,86.15013687312197,22.98447083739708,4
655,86.35342603316452,23.200214618199723,4
656,86.55671518395484,23.421029633936765,4
657,86.81232210086881,23.365220030153434,4
658,87.0679290108396,23.31559175845807,4
659,87.27121815468678,23.215492311519885,4
660,87.47450729853394,23.122109752005393,4
661,87.70942559274039,23.328738633819203,4
662,87.74105470838384,23.31474598174712,4
663,88.14887396644262,23.441716030085363,4
664,88.55669323144457,23.579999914125366,4
665,88.63030245692003,23.6582638128034,4
666,89.03688077933015,24.08789644236361,4
667,89.06850989866354,24.12027012043887,4
668,89.47508821413051,24.249948643675094,4
669,89.47625201413305,24.251187092914634,4
670,89.50912207931148,24.24041798287788,4
671,89.71365216575046,24.167979718160883,4
672,90.12271236640106,24.310838862242782,4
673,90.22795073529264,24.322362369961905,4
674,90.43248082867478,24.263522534321115,4
675,90.43372175043712,24.263176078682516,4
676,90.63949278872012,24.21231616847321,4
677,91.04607111343933,24.37018489353347,4
678,91.28098940070258,24.610942847032668,4
679,91.68756772311272,24.778924446007405,4
680,92.09414604783193,25.189412788393,4
681,92.31812382755848,25.352940305009206,4
682,92.72470214302545,25.509723814330414,4
683,92.92799128687261,25.71803307538809,4
684,93.05604776795865,25.845331521564407,4
685,93.46262609267784,26.00600208803762,4
686,93.4626260649052,26.006002088037626,4
687,93.8692043896244,26.17410826734908,4
688,94.10536361947949,26.369016665081894,4
689,94.51194193494646,26.539647430083537,4
690,94.7594386332568,26.742555322066455,4
691,94.963968728948,26.958366032952412,4
692,95.16849882463922,26.92627322113745,4
693,95.576318082698,27.11228010948221,4
