t,cum_regret_mean,cum_regret_sd,n_runs
1034,382.8869047075867,20.279274893494996,10
1035,383.171704717196,20.20874081877655,10
1036,383.8125047163977,20.395892643520906,10
1037,384.1774047218147,20.37313701331566,10
1038,384.5334047227184,20.37123614015361,10
1039,384.836004729662,20.24202775225591,10
1040,385.37000473120804,20.162958223762992,10
1041,385.84170473428077,20.192620518600275,10
1042,386.0375047435687,20.085866975826182,10
1043,386.5715047451149,20.260161408083512,10
1044,386.93640475053195,20.22550753840056,10
1045,387.2568047548098,20.162643934000016,10
1046,387.78190475991187,20.12306420294347,10
1047,388.11120476912174,20.304077731222193,10
1048,388.5829047721944,20.21962127690686,10
1049,389.0457047824463,20.43825782332986,10
1050,389.45510478537926,20.562561368885202,10
1051,389.90900479111764,20.473836923000352,10
1052,390.3540047923425,20.798396320220284,10
1053,390.5765048034782,20.84135589833882,10
1054,391.02150480470317,20.969968872438365,10
1055,391.4131048002754,20.66196329571167,10
1056,391.5288048137555,20.529464059563434,10
1057,392.15180481562294,20.544506144777845,10
1058,392.685804817169,20.508618353479857,10
1059,393.3088048190364,20.563089963972722,10
1060,393.93180482090395,20.645572366282614,10
1061,394.32340481647617,20.64166712813287,10
1062,394.572604817767,20.745993500115546,10
1063,395.08880482083583,20.9810691003005,10
1064,395.39140482777935,20.87074558355387,10
1065,395.7652048377098,20.625185357848878,10
1066,396.04110484280557,20.63387361968868,10
1067,396.32590485241496,20.550958844200835,10
1068,396.96670485161667,20.586969470690487,10
1069,397.07350486058334,20.631732288869856,10
1070,397.44730487051385,20.64771435011797,10
1071,397.9635048711024,20.76037207860416,10
1072,398.3284048765196,20.627506542823486,10
1073,398.77340487774444,20.57581485854141,10
1074,399.1294048786481,20.67974995913457,10
1075,399.7346048912505,20.61643151734626,10
1076,400.17960489247537,20.51908240876647,10
1077,400.65130489554804,20.600666544799086,10
1078,401.10520490128647,20.640264247297598,10
1079,401.48790490403775,20.605339847729724,10
1080,401.8706049067891,20.761790080198224,10
1081,402.1020049090796,20.723424785265294,10
1082,402.49360490465176,20.938402465344577,10
1083,402.9475049103902,20.756047459666195,10
1084,403.34800492216846,20.8396349388689,10
1085,403.5438049314564,20.82623445482393,10
1086,403.7485049335652,20.890368390702175,10
1087,404.1045049344688,20.869925339074527,10
1088,404.7275049363363,21.061557346265758,10
1089,404.95000495916463,21.15309257263967,10
1090,405.24370496159474,21.048820810749813,10
1091,405.6620049690413,21.067291896209927,10
1092,406.0358049672791,21.034338128403288,10
1093,406.4185049817232,21.059655905347327,10
1094,406.61430499101107,21.03196348607025,10
1095,406.8902049961069,20.997988188242047,10
1096,407.35300500635867,21.095451123064155,10
1097,407.6556050249949,21.357937550693233,10
1098,407.9849050454788,21.376174449759905,10
1099,408.3409050463824,21.705934390022183,10
1100,408.6079050469647,21.866394087512106,10
1101,409.106305050219,22.019714249807965,10
1102,409.5958050506259,22.319511056955204,10
1103,409.960705056043,22.524729868010837,10
1104,409.98740506920194,22.517896896354827,10
1105,410.281105071632,22.512825048182254,10
1106,410.63710507253563,22.54599122013924,10
1107,410.9219050704522,22.76648285295647,10
1108,411.41140508255177,22.654145251258715,10
1109,411.7763050879688,22.43725113350311,10
1110,412.07890509491244,22.30391599782829,10
1111,412.38150510185596,22.349240994315668,10
1112,412.9155051034021,22.39664352046273,10
1113,413.120205105511,22.236073940462962,10
1114,413.5029051082623,22.54872359996266,10
1115,413.69870511755033,22.784764709013498,10
1116,413.7521051208643,22.72920516596947,10
1117,414.1259051191022,22.582090381088904,10
1118,414.766705118304,22.75330046766602,10
1119,414.9803051132336,22.809279790774475,10
1120,415.2562051183294,22.959107781820173,10
1121,416.05720512083934,22.914712590572243,10
1122,416.4310051190773,22.76126535514445,10
1123,416.87600512030224,22.921747879965448,10
1124,417.24980513023274,23.067547347331498,10
1125,417.5969051308256,23.105998975753177,10
1126,417.89950512607646,23.32994276626035,10
1127,418.44240513213606,23.069298531115383,10
1128,418.8251051465801,23.38976131278237,10
1129,419.1989051565106,23.31600692899067,10
1130,419.8308051628916,23.37795628497835,10
1131,420.2758051641164,23.299141096342108,10
1132,420.40040518211,23.364282651209805,10
1133,420.9611051855039,23.562830900691853,10
1134,421.2014051939739,23.802835030500454,10
1135,421.69090520649223,23.72213883164819,10
1136,422.2605052143996,23.84118605969158,10
1137,422.5720052258565,23.709838552898436,10
1138,423.2840052280452,23.817613041165412,10
1139,424.04940523226344,23.971802874913024,10
1140,424.4232052305013,23.764223908999508,10
1141,425.06400524139565,23.818425969929535,10
1142,425.2598052389911,23.726121259183923,10
1143,425.5090052439914,23.72412548841704,10
1144,425.9095052440771,23.864062738448126,10
1145,426.354505245302,23.717382000892158,10
1146,426.8084052510403,23.811522539298657,10
1147,427.52930525774246,23.734883210837804,10
1148,427.99210526799425,23.901253216355205,10
1149,428.44600527373257,23.80212504694542,10
1150,428.7397052878553,23.774378615564448,10
1151,429.01560529295114,23.840298205049038,10
1152,429.46950529868946,23.850376240645794,10
1153,429.8522053131334,23.75420376198384,10
1154,430.29720531435834,24.008126277244,10
1155,430.6799053288023,24.111634950998887,10
1156,431.0715053243745,24.075902685514297,10
1157,431.5343053346263,23.92823277946047,10
1158,431.91700533737765,24.105631533501263,10
1159,432.2908053473082,24.168340904820294,10
1160,432.57560535691744,24.269434780836296,10
1161,432.85150536201326,24.336107357666283,10
1162,433.0384053667878,24.33798603825417,10
1163,433.572405368334,24.477497093977796,10
1164,433.69700537463495,24.509433877197868,10
1165,434.1598053731941,24.695697489275926,10
1166,434.28440539118776,24.780225724862742,10
1167,434.7383053969261,24.842686528406727,10
1168,435.201105407178,24.589683188587596,10
1169,435.6461054084028,24.900185929563346,10
1170,435.93980542252547,24.851922503613046,10
1171,436.39370542826384,25.108913811136446,10
1172,436.491605432717,25.073316314107174,10
1173,436.76750543781293,25.162702676339688,10
1174,437.24810544539895,25.398121600967595,10
1175,437.63080545984303,25.489020796394225,10
1176,438.0046054697735,25.499391203097222,10
1177,438.36950547519064,25.20860286130995,10
1178,438.67210548213416,25.14957244793739,10
1179,439.11710548335896,25.244405271107095,10
1180,439.3930054884548,25.332545240503567,10
1181,439.9092054915236,25.26612815538948,10
1182,440.3898054995284,25.4573379665276,10
1183,440.8081055090596,25.50952794845517,10
1184,440.89710550899946,25.36441689456448,10
1185,441.3421055102243,25.687485795458542,10
1186,441.54680551233315,25.705616117584317,10
1187,441.920605510571,25.715283144141154,10
1188,442.37450551630934,25.840041156109418,10
1189,442.7483055145473,25.60108871461057,10
1190,442.8818055136691,25.65616299256162,10
1191,443.2556055235997,25.93809939243057,10
1192,443.6472055308644,26.023130733359203,10
1193,443.7362055308043,26.069659744374675,10
1194,444.029905544927,25.928520537661253,10
1195,444.4393055495261,26.036190570483733,10
1196,444.7330055519562,25.767895077479835,10
1197,445.2314055552105,25.757926625631995,10
1198,445.34710555699803,25.773016162349,10
1199,445.471705563299,25.832897795651533,10
1200,445.854405577743,25.844262536335673,10
1201,446.1303055828388,26.1278055387013,10
1202,446.5753055840638,26.10994646748594,10
1203,446.95800558311004,25.888777580662303,10
1204,447.1716055780398,25.676013936053995,10
1205,447.6166055792645,25.978784922867124,10
1206,447.88360557984697,26.037260414490067,10
1207,448.17730559396966,25.997795419664115,10
1208,448.382005607771,25.90130202347298,10
1209,448.82700560899605,25.821326930456102,10
1210,449.13850560876034,25.922844509548366,10
1211,449.4055056093427,25.724318712486635,10
1212,449.79710562830013,25.616361672449315,10
1213,450.09970563524365,25.43707936104996,10
1214,450.4913056308159,25.2917266259806,10
1215,450.7049056257456,25.158039832038945,10
1216,450.8117056230197,25.065885976276927,10
1217,451.4881056269164,25.057190753112042,10
1218,451.7818056293466,25.152419131185834,10
1219,452.00430562878967,25.05707134978703,10
1220,452.3692056342067,24.957075004397666,10
1221,452.6095056410107,24.842463323536673,10
1222,452.8765056496624,24.79884897099994,10
1223,453.25920565241375,24.89523173652901,10
1224,453.3126056674205,24.917790617466277,10
1225,453.7843056704931,24.897891879884245,10
1226,454.0691056801023,24.9192828790874,10
1227,454.5141056813271,25.15077975761414,10
1228,454.7277056879495,24.997007117220146,10
1229,454.9947056885318,25.052434511222735,10
1230,455.35960569394894,25.203992163031355,10
1231,455.54650569872337,25.351793867105066,10
1232,455.92920571316733,25.12831621771415,10
1233,455.95590572632636,25.13439751965385,10
1234,456.4276057294852,25.377711678328144,10
1235,456.7213057319153,25.448978817945598,10
1236,456.9171057295107,25.465379880244374,10
1237,457.20190573912,25.224821761018244,10
1238,457.3532057589613,25.402101125863567,10
1239,457.90500576953445,25.42825321937133,10
1240,458.189805767451,25.318707083322955,10
1241,458.3411057755998,25.238111606882782,10
1242,458.6437057825433,25.061004956395934,10
1243,459.28450578174505,25.2532521192552,10
1244,459.63160578868474,25.25825106260636,10
1245,460.0143057914362,25.208438775116296,10
1246,460.30800579386624,25.070220179212136,10
1247,461.0200057960548,24.946870762920394,10
1248,461.41160580331973,24.95305094480449,10
1249,461.72310580194096,24.935506435178638,10
1250,462.1147058092059,24.8972732770335,10
1251,462.34610582485504,24.963268531241805,10
1252,462.8267058324412,25.043404277132996,10
1253,463.0136058372157,25.115192543780815,10
1254,463.2895058423114,24.830149162350374,10
1255,463.58320585643423,24.82869763169417,10
1256,463.85910586152994,24.954347112032906,10
1257,464.15280586396,25.141639563435085,10
1258,464.6245058787255,24.978311368862002,10
1259,464.90930588833453,24.959658032822407,10
1260,465.2742058937517,25.17270580534383,10
1261,465.6302058946552,25.252922767228238,10
1262,465.79930591016483,25.235028713223652,10
1263,465.99510591945284,25.477749748055334,10
1264,466.3778059338968,25.679856175536504,10
1265,466.60030593334005,25.59477960381764,10
1266,466.9830059360913,25.820730455315882,10
1267,467.3746059550488,25.905182189541378,10
1268,467.57930596885024,25.9871463809531,10
1269,467.9709059644223,26.18527269676209,10
1270,468.3091059697441,26.152330077679157,10
1271,468.76300597548243,26.069210745001044,10
1272,469.1368059842699,26.07183719692087,10
1273,469.5818059854948,26.21088347596432,10
1274,469.9645059882461,26.186391944437073,10
1275,470.48070598883476,26.422136491733884,10
1276,470.8634059915861,26.1418870963005,10
1277,471.05920598918146,26.12543910869298,10
1278,471.37960600515197,26.126631635590627,10
1279,471.91360600669805,26.225180490786535,10
1280,472.1806060072805,26.058800314808703,10
1281,472.71460600882665,25.849608567934318,10
1282,473.02610600859106,25.98450125413245,10
1283,473.56010601013725,25.97352485640845,10
1284,473.7381060103982,26.102711786721272,10
1285,474.1920060161366,26.127163868480444,10
1286,474.6459060218749,26.074880233521018,10
1287,474.94850602881854,26.10922850268449,10
1288,475.1532060309273,26.332005164926752,10
1289,475.5270060408578,26.326563231623624,10
1290,475.9542060528177,26.378022696095766,10
1291,476.2301060579136,26.429993036322763,10
1292,476.7908060613075,26.554883219690485,10
1293,477.0756060709167,26.464144783894092,10
1294,477.20020608891036,26.405634711910768,10
1295,477.556206089814,26.38506182327139,10
1296,477.8499061039367,26.363259390432138,10
1297,478.13470610185334,26.205837844947293,10
1298,478.5886061075918,26.185146635178025,10
1299,478.8111061070348,26.316814716378612,10
1300,479.1760061124518,26.391288722031646,10
1301,479.540906117869,26.28291520352973,10
1302,480.0037061244975,26.315229481770263,10
1303,480.53770613659316,26.345613375474507,10
1304,480.813606141689,26.38554214184082,10
1305,481.37430614508304,26.428431196499087,10
1306,481.80150614535023,26.555146681940656,10
1307,481.90830615431696,26.641039768838745,10
1308,482.202006156747,26.78633031731573,10
1309,482.65590616248545,26.641350306706105,10
1310,482.887306166442,26.518060542547797,10
1311,483.25220617185914,26.458926275523577,10
1312,483.5459061859818,26.404689767431393,10
1313,483.8841061976203,26.382831838536436,10
1314,484.2579061958583,26.47477647107691,10
1315,484.5427062054676,26.487492352261135,10
1316,485.165706207335,26.369404679514705,10
1317,485.54840621008645,26.284497399051133,10
1318,485.85990620985086,26.200124504562368,10
1319,486.14470621946003,26.261880909811815,10
1320,486.34050622874804,26.076797311445976,10
1321,486.61640623384375,26.10411940323876,10
1322,487.0792062440957,26.04027199899687,10
1323,487.435206249202,25.920214861878367,10
1324,487.70220624978435,25.966216508793416,10
1325,488.07600625222494,25.80059514044695,10
1326,488.2718062498203,25.82588705739618,10
1327,488.5388062467794,25.893886659071683,10
1328,489.081706252839,26.274428486628203,10
1329,489.19740626631926,26.352415729556977,10
1330,489.5801062690704,26.16131395331974,10
1331,489.7225062610131,26.253558352520006,10
1332,489.99840626610904,26.130134744914535,10
1333,490.5324062676552,26.435661697708877,10
1334,491.0041062707279,26.078660295391007,10
1335,491.2978062848505,25.88069550596352,10
1336,491.7428062860754,25.966758813735968,10
1337,492.0454062930189,26.057314185231018,10
1338,492.50820629157823,25.74075461723087,10
1339,493.0689062953908,25.439169083497617,10
1340,493.46050630265563,25.505604844943395,10
1341,493.73640630775145,25.52835006329689,10
1342,494.136906307837,25.462027222851944,10
1343,494.6798063127536,25.157667252841968,10
1344,494.8934063076833,25.11426387613006,10
1345,495.356206317935,25.042200569948864,10
1346,495.64100632754435,25.063970535247858,10
1347,496.09490633328267,24.846721355799723,10
1348,496.4776063360341,24.666845726514254,10
1349,496.7624063456434,24.571288210934984,10
1350,497.22520634420255,24.55181663089479,10
1351,497.42990635800396,24.561552548973573,10
1352,497.8037063679345,24.577317535030996,10
1353,498.4356063731724,24.6860875432898,10
1354,498.82720638043713,24.47437232787983,10
1355,499.1387063802014,24.500331050944343,10
1356,499.49470638110506,24.51911127557432,10
1357,499.8596063865222,24.899523188938744,10
1358,500.2601063987192,24.800754722868778,10
1359,500.5449063966359,24.86957551592861,10
1360,500.9899063978607,25.067322014373364,10
1361,501.3103064021385,24.892818821969573,10
1362,501.78200640521135,24.70404255714424,10
1363,502.15580640344916,24.724796786443186,10
1364,502.485106423933,24.621142015780325,10
1365,502.88560643571134,24.579113368525398,10
1366,503.0814064449993,24.592537435393975,10
1367,503.2950064516216,24.646778352055,10
1368,503.6599064570386,24.7648866679008,10
1369,504.03370645527656,24.901638608146808,10
1370,504.487606461015,24.68699668764235,10
1371,504.86140647094544,24.49279158292817,10
1372,505.3242064695047,24.369538680266,10
1373,505.78700647975654,24.637170749748044,10
1374,506.05400648033884,24.666802935021614,10
1375,506.5435064807458,24.462158880058638,10
1376,506.65030648971253,24.408016120259408,10
1377,507.0152064951295,24.557963631118536,10
1378,507.3534064950758,24.574887725436287,10
1379,507.6471065091984,24.606946704410372,10
1380,508.02090651912897,24.646473009739445,10
1381,508.4748065248673,24.54618798685025,10
1382,508.9198065366418,24.56830075684791,10
1383,509.12450653875055,24.620294820326798,10
1384,509.427106545694,24.837775813535323,10
1385,509.65850655006926,24.665527340137995,10
1386,510.28150655193684,24.5937022870367,10
1387,510.7443065621886,24.542933911499905,10
1388,511.0380065763114,24.57312565973709,10
1389,511.40290658172836,24.707371610166263,10
1390,511.67880658682424,24.890900689600965,10
1391,512.2128065883704,24.697194262857924,10
1392,512.6756065986222,24.593074244113634,10
1393,512.8803066124236,24.677345905721698,10
1394,513.3253066217179,24.963219179714436,10
1395,513.636806621901,25.168439978125242,10
1396,513.9127066269969,25.091820275536552,10
1397,514.2153066339404,24.979748927233864,10
1398,514.589106643871,25.167501052866907,10
1399,514.9807066515543,25.076926255999922,10
1400,515.212106655511,24.917870107261418,10
1401,515.772806658905,24.73102537015443,10
1402,516.1466066571429,24.756044844021456,10
1403,516.556006661742,24.8914027944753,10
1404,517.0188066719936,24.660907922486267,10
1405,517.3125066744238,24.653178366808376,10
1406,517.5083066837118,24.847096879745703,10
1407,517.7486066804893,24.804720148367558,10
1408,518.024506685585,24.923054638578495,10
1409,518.2470066850283,24.700568789924027,10
1410,518.8077066884222,24.80609857393072,10
1411,519.1726066938393,24.577895922183174,10
1412,519.8223066975545,24.336389481528958,10
1413,520.2940067115953,24.217405232634768,10
1414,520.6144067041804,24.479870139953263,10
1415,521.0594067054054,24.73310363724313,10
1416,521.4243067108225,24.607951799557163,10
1417,521.7892067162395,24.599894353829097,10
1418,522.2698067121331,24.498615765883734,10
1419,522.5457067172289,24.435549201860873,10
1420,522.8216067223248,24.186538415739026,10
1421,523.3645067283843,24.297778698468704,10
1422,523.5692067421858,24.08626592733878,10
1423,524.0320067407449,24.086711712300577,10
1424,524.5927067441389,24.340023776971854,10
1425,524.8063067624537,24.255427397122546,10
1426,525.2513067636787,24.670247678901852,10
1427,525.6251067619165,24.979974502581904,10
1428,526.0701067619984,24.91283652002849,10
1429,526.5240067677369,24.727331215646167,10
1430,526.7910067683191,24.870002055760303,10
1431,527.1025067680836,24.903448206760416,10
1432,527.2360067672054,24.73348798506264,10
1433,527.5297067696355,24.71480122970981,10
1434,527.8234067837582,24.76946194377912,10
1435,528.126006779009,25.095062917327525,10
1436,528.508706793453,25.239597238217474,10
1437,528.7134067955622,25.273438799869783,10
1438,529.0694067964656,25.016915075987257,10
1439,529.1851068099458,24.911600027149763,10
1440,529.3720068147202,24.874177556238703,10
1441,529.6568068243297,24.83559128490871,10
1442,530.0217068297468,24.94030978813649,10
1443,530.4222068415249,25.166027109436666,10
1444,530.7248068484686,25.41789543163485,10
1445,531.1876068587203,25.315818355393283,10
1446,531.73050686478,25.0351337696618,10
1447,532.1399068677131,24.899956276731885,10
1448,532.5137068659509,25.01180807227404,10
1449,532.8697068774043,25.027989236648516,10
1450,533.1278068840227,24.96594267811343,10
1451,533.5105068984666,24.81977934952197,10
1452,533.8042069008968,24.701648458754875,10
1453,534.2759069039695,24.954541191672654,10
1454,534.818806910029,25.226752990956538,10
1455,535.0858069106114,25.06150548666214,10
1456,535.3439069084326,25.14780523295148,10
1457,535.6465069153762,25.275965097982585,10
1458,536.091506916601,25.08705663470912,10
1459,536.6344069226607,25.09136962826936,10
1460,537.0794069238857,25.09540307239221,10
1461,537.1951069256734,24.964819847066764,10
1462,537.4087069439881,24.81395611450562,10
1463,537.6045069532762,24.7646130985193,10
1464,537.8715069538584,24.956667796431983,10
1465,538.2275069547622,24.587170565095153,10
1466,538.512306952679,24.46274543199682,10
1467,538.9751069629306,24.49112967658672,10
1468,539.4201069641556,24.46991829815419,10
1469,539.8918069736316,24.581247471022653,10
1470,540.310106981078,24.774391513103936,10
1471,540.6661069819817,24.391095417796116,10
1472,541.1111069832066,24.415619722726458,10
1473,541.565006988945,24.352367131116335,10
1474,541.9388069988755,24.15621145802361,10
1475,542.3037070042925,24.34071078437797,10
1476,542.4995070135805,24.473795240101957,10
1477,542.6775070138417,24.62401235636411,10
1478,543.3094070202226,24.575568268164737,10
1479,543.505207017818,24.45132885515702,10
1480,543.9591070235563,24.196152170859005,10
1481,544.4308070383216,23.929897170592668,10
1482,544.88470704406,23.76478874853393,10
1483,545.258507042298,23.635565635944495,10
1484,545.5255070428802,23.688197011344492,10
1485,545.8192070453103,23.796829551633063,10
1486,546.1752070567636,23.817273136594395,10
1487,546.442207057346,23.756260084124435,10
1488,546.6558070639683,23.67327683732216,10
1489,546.9495070663983,23.567211870499413,10
1490,547.5013070652788,23.525004410012414,10
1491,547.8573070661824,23.32067203016815,10
1492,548.2489070738659,23.171098605974333,10
1493,548.6405070811309,23.40818430459469,10
1494,549.1834070871905,23.498133044753967,10
1495,549.3258071025184,23.53165338966022,10
1496,549.7797071082568,23.616671597944364,10
1497,549.9666071130314,23.782823131204005,10
1498,550.0645071174846,23.67953852984201,10
1499,550.4027071291234,23.676576097509386,10
1500,551.0257071309908,23.688988374280324,10
1501,551.4974071340635,23.595444384358807,10
1502,551.8801071368149,23.66011795240513,10
1503,552.3340071425531,23.511436870203333,10
1504,552.609907147649,23.398696285362718,10
1505,552.9570071545887,23.497320260406163,10
1506,553.170607161211,23.348569380322207,10
1507,553.793607173628,23.503806713458278,10
1508,554.2920071757392,23.505746308727165,10
1509,554.7637071788118,23.509473402492027,10
1510,555.0396071839077,23.347080399515608,10
1511,555.3689071931178,23.129907241626746,10
1512,555.6893071969815,23.393076129881628,10
1513,555.8673071972428,23.435025467915896,10
1514,556.321207202981,23.40423799950396,10
1515,556.4992072032421,23.52329274413865,10
1516,557.0510072138152,23.57715279135611,10
1517,557.5049072195536,23.467090826975127,10
1518,557.7897072291628,23.250048777247134,10
1519,558.1279072408015,23.469340970358534,10
1520,558.4572072467837,23.54640352185749,10
1521,558.9022072480087,23.539487628000668,10
1522,559.2671072534256,23.767488366569637,10
1523,559.4718072672271,23.853164032600386,10
1524,559.6587072720017,23.918391832433244,10
1525,560.11260727774,23.88135148682151,10
1526,560.4864072876707,24.0314630538357,10
1527,560.8513072930879,24.332808965473316,10
1528,561.0471073023757,24.241903775905,10
1529,561.5010073081143,24.119994243754757,10
1530,561.8837073108655,23.88945233762022,10
1531,562.1774073132956,23.882088520503352,10
1532,562.4800073202392,23.971813905306835,10
1533,562.9873073300918,23.861510519348197,10
1534,563.3433073309955,23.781781355444792,10
1535,563.7972073367338,23.7067499820427,10
1536,564.0019073388426,23.632910472736814,10
1537,564.3045073457861,23.553072626022793,10
1538,564.6694073512033,23.818692044091783,10
1539,564.9898073554812,24.050466669193355,10
1540,565.3458073563849,24.026924984522196,10
1541,565.9154073642922,23.880632802812272,10
1542,566.28920736253,23.973605498663417,10
1543,566.778707362937,24.062695213260064,10
1544,567.0635073608537,24.13074692331981,10
1545,567.3127073604784,24.11716799432805,10
1546,567.5797073610609,24.15057257338836,10
1547,568.0425073713126,24.05103203163122,10
1548,568.3985073722163,24.167847503336116,10
1549,568.8079073764013,24.35082926425615,10
1550,569.0927073860106,24.261903385917627,10
1551,569.3775073956198,24.306633303680822,10
1552,569.8581073915134,24.36259096085404,10
1553,570.40100739643,24.490466617938303,10
1554,570.7926073920021,24.841717633648425,10
1555,571.0240073963774,24.939937463583057,10
1556,571.5135073967842,24.768024589180282,10
1557,571.9140074085626,24.600867474808677,10
1558,572.3323074160091,24.722919102052035,10
1559,572.6171074256183,24.745635056153166,10
1560,572.8930074307143,24.78055610458658,10
1561,573.3113074280525,24.85724299315189,10
1562,573.4804074318695,24.665097452804048,10
1563,573.7563074369652,24.982232799623066,10
1564,574.2992074418818,24.655625509180876,10
1565,574.6552074427855,24.485948959974134,10
1566,574.7887074536,24.549137008365665,10
1567,575.3227074551461,24.673119345338645,10
1568,575.6787074560498,24.539275995839837,10
1569,576.1237074572748,24.343386320163976,10
1570,576.5776074589758,24.581279681400197,10
1571,577.0226074602006,24.917331533571968,10
1572,577.3430074527857,24.75609111991915,10
1573,577.7435074529578,24.727927365009602,10
1574,577.8592074547454,24.575679284136335,10
1575,578.3220074533046,24.6857061548854,10
1576,578.7670074545296,24.82932512512813,10
1577,579.1319074599467,24.91575085607313,10
1578,579.5324074717249,25.097665012602015,10
1579,580.0753074777846,24.99302829613414,10
1580,580.3690074802147,24.90926991834327,10
1581,580.7517074946586,24.655902149502804,10
1582,581.0276074997545,24.40726438722039,10
1583,581.4014074979925,24.549285795227185,10
1584,581.6684074985748,24.692878436224643,10
1585,581.962107501005,24.799477240473102,10
1586,582.2558075034351,24.72417393632252,10
1587,582.6118075043386,24.613825578832245,10
1588,583.430607504183,24.739596955971017,10
1589,583.8044075141136,24.873211582106848,10
1590,584.2583075187088,24.686314038133503,10
1591,584.8190075221027,24.496593131798537,10
1592,585.272907527841,24.498657107195672,10
1593,585.5666075419638,24.543584877136155,10
1594,585.9226075428676,24.37695570745432,10
1595,586.3676075440924,24.34444021324386,10
1596,586.6435075491881,24.2546363858204,10
1597,586.8571075558104,24.15388503590214,10
1598,587.1508075582404,24.088513033488926,10
1599,587.5246075681711,24.132459286615962,10
1600,588.0853075715652,24.323276388694932,10
1601,588.6549075677797,24.136078659216366,10
1602,589.0287075777103,24.153159900204145,10
1603,589.3847075828168,24.020687906419607,10
1604,589.9365075933897,23.833709519650757,10
1605,590.2391075886408,23.982475263308043,10
1606,590.4349075979289,23.98119078667866,10
1607,590.8087075961666,24.00846544784434,10
1608,591.0846076012625,24.002696560726545,10
1609,591.2270076048978,23.80219906412227,10
1610,591.6720076061226,23.612868252764795,10
1611,592.0102076114446,23.72547213468393,10
1612,592.3217076112089,23.814898803120172,10
1613,592.5976076163047,23.888149992772632,10
1614,593.1405076223643,23.90397066360503,10
1615,593.3452076244732,24.025752817329824,10
1616,593.7991076302116,23.91779942462848,10
1617,594.4310076365925,23.608674735206176,10
1618,594.8938076468442,23.742604145091356,10
1619,595.2676076567748,23.935667043209758,10
1620,595.4723076705762,24.027611817015366,10
1621,596.0063076826721,24.314644995058256,10
1622,596.2021076802674,24.227885864028867,10
1623,596.8251076821349,24.019823189613472,10
1624,597.2701076833598,24.178868335020997,10
1625,597.4659076809551,24.04633666667031,10
1626,597.8842076884016,24.152075816932474,10
1627,598.0889076905106,24.325660788978123,10
1628,598.4538076959276,24.280387785845665,10
1629,598.7475076972145,24.364426102083065,10
1630,599.0323076951313,24.448692121480647,10
1631,599.3171077047406,24.44336019483676,10
1632,599.6998077074919,24.404635512851186,10
1633,600.0202077117698,24.23541695896514,10
1634,600.3139077258926,24.11384327733946,10
1635,600.8123077191203,24.033398519309298,10
1636,601.3107077223747,24.104592861871723,10
1637,601.5065077199699,24.172781481699484,10
1638,601.74680772844,24.361429511064603,10
1639,602.3342077320156,24.500088638018937,10
1640,602.8771077380752,24.61771022501158,10
1641,603.5001077399428,24.864125076241884,10
1642,603.7048077537441,24.95307216887518,10
1643,604.2477077598038,25.205121832757,10
1644,604.6393077553761,24.99663747627923,10
1645,604.8440077574849,25.042892988326603,10
1646,605.2267077719289,25.155419509486126,10
1647,605.8675077711307,24.932057880308705,10
1648,606.3392077742031,24.750075073247274,10
1649,606.7931077799417,24.626896516292373,10
1650,607.0957077868851,24.645530298867953,10
1651,607.2292077976997,24.570987374879934,10
1652,607.6920077962588,24.600277120036477,10
1653,608.0391078031986,24.80128706653995,10
1654,608.3951078041023,24.80905739099358,10
1655,608.6977078110458,24.751950777469947,10
1656,608.982507820655,24.876026126646245,10
1657,609.258407825751,24.994794171095798,10
1658,609.6411078285024,25.336416998745555,10
1659,610.0238078312537,25.251737778890625,10
1660,610.3442078338655,25.288864299205166,10
1661,610.6468078408091,25.55312962859886,10
1662,611.0117078462262,25.66724940049212,10
1663,611.2787078468085,25.596894272900155,10
1664,611.821607852868,25.43637524817277,10
1665,612.4535078592492,25.482354077037176,10
1666,613.0053078581295,25.34579769917435,10
1667,613.37910786806,25.233263892846114,10
1668,613.8953078803413,25.435020601800037,10
1669,614.2602078857584,25.41098656500263,10
1670,614.8031078918181,25.216987571605685,10
1671,615.2570078975564,25.153440841243995,10
1672,615.5507078999865,25.050818422959043,10
1673,615.746507897582,25.09708804740316,10
1674,616.2004079033202,25.26335523025748,10
1675,616.6810079109063,25.184178000851304,10
1676,617.1082079228663,25.356811524472278,10
1677,617.651107928926,25.133539579218414,10
1678,617.9804079360512,24.948800444897635,10
1679,618.2741079384812,24.847128704801285,10
1680,618.8259079373618,25.061844262670405,10
1681,619.546807944064,24.874807230111752,10
1682,619.9117079494811,25.03050330097231,10
1683,620.0185079584478,25.20334787009327,10
1684,620.4190079585335,25.25298200037655,10
1685,620.5258079558075,25.103471418067482,10
1686,620.7127079605822,24.97490389674725,10
1687,621.0954079750261,24.647178257399062,10
1688,621.5493079807645,24.98815056292553,10
1689,622.1723079826319,24.83078006798404,10
1690,622.5105079850582,24.962961803314286,10
1691,622.8932079878095,24.90173577643357,10
1692,623.1068079827394,24.952472501813396,10
1693,623.5607079884777,24.896371838919816,10
1694,623.7921080041268,24.649329598402147,10
1695,624.1837080113917,24.619983810840818,10
1696,624.3884080251931,24.649463487804432,10
1697,624.8334080264182,24.780687422105384,10
1698,625.0381080285268,24.744728014827903,10
1699,625.3941080294305,24.869575521941414,10
1700,625.7679080393611,24.74597284723876,10
1701,626.0438080444569,24.735544526804034,10
1702,626.3375080510898,24.838991169345526,10
