t,cum_regret_mean,cum_regret_sd,n_runs
275,80.36198733570609,19.786631959364954,10
276,80.49317684744686,19.833626434906034,10
277,80.82427073927657,19.770577505049456,10
278,81.22858995219326,19.722161070733215,10
279,81.71667482059192,19.593669735070055,10
280,82.06113853799808,19.674648283620286,10
281,82.34707189583646,19.806259120901675,10
282,82.6383996471995,19.75495592003431,10
283,82.92110038401519,19.66912445542279,10
284,83.2714953553619,19.835841618210143,10
285,83.47806402999431,19.865156568189267,10
286,83.61399414587386,19.821821147819367,10
287,83.82168555139113,19.80433571212308,10
288,84.07019393347454,19.833192837049936,10
289,84.38765926667858,19.790316257154,10
290,84.89396806442807,20.036733088880297,10
291,85.1432893659332,19.94607326406894,10
292,85.46995931036429,20.119704032948295,10
293,85.85594977174655,20.178457246866806,10
294,86.01989001748399,20.171833493788846,10
295,86.42805664195791,20.39451937864826,10
296,86.795207090255,20.292552352676484,10
297,87.14221986051618,20.342775280254774,10
298,87.28815996105752,20.459372201298855,10
299,87.6435312233905,20.7140862841245,10
300,88.15199438982339,20.89216153779503,10
301,88.5185789791228,20.977806449253478,10
302,88.76249146734187,21.06280276321147,10
303,89.094958200435,21.019768025404332,10
304,89.46816744881407,21.18938989070652,10
305,89.7921411349441,21.255951568448204,10
306,90.29759124288782,21.546329515908592,10
307,90.54272850760353,21.636502425538332,10
308,90.90670670655166,21.71185962192711,10
309,91.1108623445007,21.704160995176178,10
310,91.33540442896049,21.66134708049335,10
311,91.66595448978626,21.43281016736314,10
312,91.93028269471417,21.508225455802478,10
313,92.47307946128839,21.60272423178599,10
314,92.75841895602682,21.61241007017579,10
315,92.98478642489101,21.539280805983275,10
316,93.33368584624263,21.803157431720937,10
317,93.74365343275973,22.01736708763406,10
318,93.90992709811977,22.09362160987686,10
319,94.27792319677317,22.20395030081255,10
320,94.58280633352375,22.240655714549522,10
321,94.85062021599506,22.232854357368094,10
322,95.11652417508816,22.310748695122346,10
323,95.36469878169103,22.430033196742976,10
324,95.63992298593891,22.408884558444246,10
325,96.10849311642082,22.599324504062576,10
326,96.49658285836087,22.64448923301815,10
327,96.76205371386013,22.67131191473811,10
328,97.27694958597553,22.590131986897603,10
329,97.58645673245611,22.727696547382905,10
330,98.17636946045995,22.634514316407987,10
331,98.54526746493067,22.724676290405665,10
332,98.81098805276311,22.676871155290787,10
333,99.07680933884012,22.65716712548382,10
334,99.461579784066,22.844728903333966,10
335,99.84538012293913,22.893153890124466,10
336,100.2503017652966,22.948726613473188,10
337,100.77886884378815,22.97563890785318,10
338,101.089354378526,23.094401388419264,10
339,101.41816270689037,23.256886895656418,10
340,101.80393401367573,23.450299249143715,10
341,102.04664490345684,23.5068960934514,10
342,102.41586476149503,23.55422066392024,10
343,102.70226553347713,23.58224855304706,10
344,102.9582171217412,23.84783943358818,10
345,103.1454936321647,23.94208904508187,10
346,103.33198642835771,24.17474754596532,10
347,103.61313424152097,24.275616411359948,10
348,103.77482600880175,24.338382561174793,10
349,104.2454025663781,24.40159084449072,10
350,104.63502541214086,24.56619330216049,10
351,104.80352037849806,24.62889967826316,10
352,105.08814921896251,24.503075786401503,10
353,105.39522833076641,24.63456126558605,10
354,105.72025280976848,24.785747556771884,10
355,106.06848614495073,24.963167955199342,10
356,106.31631888861152,25.187427724708986,10
357,106.78647226257078,25.284351246987878,10
358,107.03249393660126,25.507195237370173,10
359,107.4907225868117,25.76135799199133,10
360,107.7832509033284,25.98741216429713,10
361,108.02934847753188,26.182905703852914,10
362,108.39937707886088,26.30124718712778,10
363,108.72897918834387,26.590256767035278,10
364,108.95558961201088,26.761003948228606,10
365,109.34277663208323,26.919133174620498,10
366,109.49003220481661,27.023883401458406,10
367,109.87477988532233,27.13706773251755,10
368,110.28047607868068,27.364434961262067,10
369,110.40468368665802,27.56222930276371,10
370,110.64900547053631,27.60921701016018,10
371,110.77598051333783,27.56192626472328,10
372,111.34632869446139,27.709425128636653,10
373,111.61035748568933,27.824968974582664,10
374,111.86355695136845,27.78008658771277,10
375,112.3708447178886,27.82335725941618,10
376,112.67706850148795,27.626495608813986,10
377,112.90356824332096,27.80716103828004,10
378,113.21172980179026,28.055216111286164,10
379,113.52594865269705,28.21902993247798,10
380,113.6952006525722,28.247536102639664,10
381,113.98545953741818,28.225005302341113,10
382,114.33190487736529,28.132037174617174,10
383,114.5203025133425,28.113649863420722,10
384,114.82751184281244,28.14650126076732,10
385,115.19524030682665,28.19624085159006,10
386,115.56248545778033,28.419551108728253,10
387,115.8772049893389,28.542195740347605,10
388,116.18781847566704,28.554004157040673,10
389,116.53648588480625,28.906864019282693,10
390,117.06794415307874,29.08994134044053,10
391,117.33592127961182,29.271783597474265,10
392,117.57822587527406,29.371400171771448,10
393,117.9312945118292,29.547242471903658,10
394,118.14103464371055,29.58274537184098,10
395,118.47301457412475,29.77873334337865,10
396,118.77834987557667,29.834323303994726,10
397,119.0193608053373,30.079812627737397,10
398,119.32932581311664,30.113888910926764,10
399,119.76760685449236,30.23045445016357,10
400,119.93684291172153,30.169025688928357,10
401,120.26468124503808,30.377924332635484,10
402,120.57097857906444,30.463209685948733,10
403,120.94147132539061,30.48143937039037,10
404,121.31238884184131,30.70351263029064,10
405,121.60474857996675,30.89948890751435,10
406,122.05221034455568,31.06463413486892,10
407,122.50330247802094,31.074394802143917,10
408,122.83369260851154,31.243504241270404,10
409,123.32603592024157,31.484407335272618,10
410,123.55340395795649,31.587875419701408,10
411,123.84452331642551,31.665960590781946,10
412,124.21866049716736,31.660188943331736,10
413,124.48949893460512,31.83361620516937,10
414,125.0461065147952,31.823571847812854,10
415,125.2330874160483,31.879398916673605,10
416,125.6024428664219,32.04592752595915,10
417,125.89275234110478,32.18544688682157,10
418,126.17990444743228,32.210936905867975,10
419,126.44935831497858,32.33194054847223,10
420,126.81596807542682,32.33812421748661,10
421,127.36503275882596,32.458405585124545,10
422,127.7405482517818,32.61798406976631,10
423,128.01199483784188,32.77862090232077,10
424,128.36575476060378,32.88276281440356,10
425,128.83749786786754,33.10603045530967,10
426,129.20621822165126,33.07328295718995,10
427,129.71756530805033,33.2444722090241,10
428,130.07525888786003,33.18675279157866,10
429,130.34186011949902,33.34049783853877,10
430,130.85671019284717,33.33939462094133,10
431,131.28663995789407,33.463467113268294,10
432,131.41400830327527,33.602009191395005,10
433,131.68230836991688,33.6680302808061,10
434,131.92966008463182,33.81011570170251,10
435,132.40203187572388,33.93799226659568,10
436,132.69068871467155,34.03368291051481,10
437,133.04124725812267,34.033146472797064,10
438,133.46884282016472,33.81066199222061,10
439,133.7782946527215,34.05196718050222,10
440,134.27453188369327,34.14200502454116,10
441,134.84589692638028,34.12426569578925,10
442,135.31333200329743,34.335751833533614,10
443,135.65979881987863,34.482405137121276,10
444,135.98726060252517,34.658672766014604,10
445,136.33477640747938,34.76727854595208,10
446,136.70727952679857,34.87761627161643,10
447,136.79068935794794,34.797800938249196,10
448,137.24551647413065,34.979926036641686,10
449,137.7778205164419,35.10317236829326,10
450,138.15270294590982,35.274002326299595,10
451,138.41755184408376,35.59572244495097,10
452,138.7851265461778,35.92911308471416,10
453,138.97548964593176,35.99340221196072,10
454,139.32413579014354,36.28494494466648,10
455,139.63362982821408,36.40913903809461,10
456,139.9880360874476,36.453739556433014,10
457,140.1728401036185,36.53208723159146,10
458,140.5372270979795,36.832367493190446,10
459,140.76867678601886,36.91989323782703,10
460,141.0717537827495,36.9868209803937,10
461,141.44104245847643,36.841295631315326,10
462,141.7065355481784,36.9916197714454,10
463,142.13679578822592,37.097652342340055,10
464,142.36360003462102,37.302596809104436,10
465,142.75249012344736,37.247223550877365,10
466,142.95975890833455,37.26554879102142,10
467,143.44699035504897,37.39598899888538,10
468,143.79573981428592,37.60119213959578,10
469,144.0445401108014,37.66469962420049,10
470,144.3344656618783,37.958526364183314,10
471,144.6270216613587,38.10235287771012,10
472,144.96550199319122,38.12105039114309,10
473,145.37380414267207,38.3582699657646,10
474,145.70223153455703,38.296992714695776,10
475,145.87442300758258,38.23181366458933,10
476,146.12031225147751,38.56999920380318,10
477,146.46839318294067,38.788173220582976,10
478,146.88101513967302,39.06686958226318,10
479,147.3666018861507,39.368011840024764,10
480,147.67693464310884,39.523633557596156,10
481,147.9472277373059,39.828743862403634,10
482,148.19338443306077,39.93548763345159,10
483,148.52857109942283,39.90748117352712,10
484,148.89584076766866,39.93648018987017,10
485,149.3313070217152,39.88139037870904,10
486,149.5603238780978,39.97273509722266,10
487,149.81533683628732,39.9210556447938,10
488,150.1480843373974,39.90078513073663,10
489,150.61982873752982,39.905790034268406,10
490,151.0936966685153,39.996111027889555,10
491,151.44353335817684,39.9245909164041,10
492,151.83696596112205,40.008221271681286,10
493,151.99881714445434,40.114475875596746,10
494,152.1621670680163,40.34119754194207,10
495,152.33537440955232,40.323152086148355,10
496,152.440919847227,40.46122736499396,10
497,152.7316875815287,40.590073815725354,10
498,153.26515635491242,40.68661042207447,10
499,153.61612463460318,40.769148876862076,10
500,154.0835989505979,40.81568735161399,10
501,154.4326521084828,40.939650554117094,10
502,154.88470536895426,41.121931397628046,10
503,155.1946843296112,41.056368512129794,10
504,155.4604707079509,41.22113658224985,10
505,155.7329416988245,41.32538857102601,10
506,156.13018749370536,41.30292678122912,10
507,156.42181760637192,41.43001948082769,10
508,156.69459448111598,41.380686511107164,10
509,156.94298114382906,41.48752826430762,10
510,157.17409056686114,41.6908883366484,10
511,157.54571628355936,41.826067686282144,10
512,157.79474847408423,41.889371450549525,10
513,157.95895850216837,41.963659235218756,10
514,158.20753373450393,42.010814434067605,10
515,158.29134788708726,41.982303732590495,10
516,158.31992221713062,41.981511021632855,10
517,158.61127348896733,42.194930720195885,10
518,158.79957086109965,42.2838236926805,10
519,158.96913248256868,42.39651681181554,10
520,159.25194504090354,42.371659685566485,10
521,159.41958951028474,42.44742127143145,10
522,159.59003763278398,42.428641532919734,10
523,159.84023458175548,42.421872202293734,10
524,160.32831947535638,42.54685018769339,10
525,160.69902625862886,42.60935265016889,10
526,161.05007888936126,42.607835956250035,10
527,161.35976993095187,42.47200061904659,10
528,161.8085642854843,42.53617142477487,10
529,162.34093916662115,42.4347701508971,10
530,162.82858836215655,42.28918944756473,10
531,163.1394927745119,42.243666884100044,10
532,163.38509980563927,42.259185072574255,10
533,163.65644042365355,42.2543343063004,10
534,163.84618569473383,42.31833001764944,10
535,164.23376724128767,42.45883822832445,10
536,164.58147937149474,42.54558312989187,10
537,164.9899995768023,42.77143240805302,10
538,165.47624177370227,42.77449113886048,10
539,165.8473440433978,42.838107556885035,10
540,165.95171959128305,42.83670085957311,10
541,166.28089035813673,42.856132536805454,10
542,166.56984092123548,42.73244717010864,10
543,166.89418463284662,42.77802642270637,10
544,167.14103398015243,42.757462721895834,10
545,167.44568052904816,42.61344906928094,10
546,167.63408074270797,42.689886706416566,10
547,168.00693087697587,42.709300044727726,10
548,168.28915418890196,42.614361847939506,10
549,168.5554819443785,42.701938984927146,10
550,168.74050000914323,42.70541966437504,10
551,168.96678694192514,42.82075983485051,10
552,169.15433704911194,42.94864640245497,10
553,169.48182881596512,42.89164914186475,10
554,169.58825894290442,42.968953179727215,10
555,169.8350849326027,42.94568412272187,10
556,170.0762448246022,42.93657308779796,10
557,170.2867145575616,42.89366237893633,10
558,170.59561825229966,42.74265659600254,10
559,170.6834995939919,42.83939685010521,10
560,170.90895862283497,42.85791993809442,10
561,171.09437150571972,42.947370901094935,10
562,171.1831983964308,42.93117251711122,10
563,171.28869597975114,42.79556509533865,10
564,171.50090016395365,42.726114991462865,10
565,171.7324826032645,42.767654931517974,10
566,172.08229254534348,42.639810906186995,10
567,172.34303230869304,42.64281810290208,10
568,172.7552018898575,42.63165774302184,10
569,172.9444822308677,42.62712509333651,10
570,173.11275677721557,42.61218288888478,10
571,173.41809286854473,42.45799492592482,10
572,173.72772438049066,42.50974832643855,10
573,174.09627926678817,42.53697448172851,10
574,174.2216890965204,42.52713731880937,10
575,174.47228086100642,42.4976576603551,10
576,174.7013080030634,42.53206166121349,10
577,175.27110093860614,42.67308947952199,10
578,175.51830136181246,42.55764491499205,10
579,175.58551117907274,42.53360392000058,10
580,175.93630881604216,42.75011541716209,10
581,176.26552321505886,42.740815171068846,10
582,176.5744925143159,42.75799366567065,10
583,176.9047360134894,42.82584393726527,10
584,177.25241786540965,43.007945876454606,10
585,177.50227254208954,42.979078706900744,10
586,177.9141846741068,43.296919458393184,10
587,178.10365569714295,43.33300056843109,10
588,178.51562823583805,43.47504335363744,10
589,178.80675388450746,43.64065091677588,10
590,178.95732592332683,43.68789713611281,10
591,179.4691782868284,43.95587312700432,10
592,179.7521560360131,44.11003711910384,10
593,180.00074372701417,44.21784501727757,10
594,180.12954066750837,44.35838820908798,10
595,180.4781257958142,44.55711731906819,10
596,180.72845860212186,44.61893874021444,10
597,181.05569938512727,44.848209099608056,10
598,181.14040029356133,44.850883592758805,10
599,181.3858132126327,44.85757108863184,10
600,181.7944811974184,44.981535895714714,10
601,182.06886919796153,45.0090447146389,10
602,182.3961104712862,44.99345866730044,10
603,182.60248102060956,44.97471680929573,10
604,182.72501230433724,45.035567710796755,10
605,183.11322544269734,44.86503018134856,10
606,183.4622796064744,44.68131998949611,10
607,183.62511077097705,44.80694556131795,10
608,184.00836724700383,44.5597185334094,10
609,184.22093785751196,44.45195252737507,10
610,184.5866536079476,44.63638521990087,10
611,184.833130127171,44.65647710004865,10
612,184.9980542315406,44.7563544045674,10
613,185.28590135428942,44.61986453109651,10
614,185.43650757114034,44.52633163746886,10
615,185.8478116558863,44.65985242294593,10
616,186.012918138977,44.78339799079182,10
617,186.120344132651,44.90700155685966,10
618,186.36733938139855,44.943472195272676,10
619,186.6962842383423,44.983662702640196,10
620,186.88244447082195,45.01448642719997,10
621,187.06718540262358,45.230216887650236,10
622,187.29301432121594,45.14745031102284,10
623,187.6410974745544,45.12984123666051,10
624,187.76614717529233,44.98626177950917,10
625,188.1338777543096,44.8574937234554,10
626,188.37936941564953,44.768702333223295,10
627,188.62334474478595,44.89000239182791,10
628,189.17207550684378,44.76630936376447,10
629,189.44119900225704,44.63817915792602,10
630,189.66967944303573,44.514268085302085,10
631,189.93887151994892,44.46219272158019,10
632,190.15308898193848,44.549260586869195,10
633,190.6209924713433,44.466096694557386,10
634,190.8258444142462,44.42377699300441,10
635,191.0935780858748,44.39065321051588,10
636,191.2589752850586,44.304285074616224,10
637,191.5695837509848,44.12902548425972,10
638,191.8948696870136,44.18567605645247,10
639,192.26278876759463,44.32955502425926,10
640,192.58970988171012,44.4388366803478,10
641,193.03790288309415,44.50954967930699,10
642,193.24391063067455,44.68353289985869,10
643,193.64811897731985,44.8312738741213,10
644,193.93197154176823,45.01695496467373,10
645,194.09563034079582,45.036744486071505,10
646,194.4659510110279,45.09705555095341,10
647,194.95255243287926,45.205500415492715,10
648,195.30232720696716,45.44638596780653,10
649,195.59208469333993,45.426549305897176,10
650,195.82121412537475,45.52444577675032,10
651,196.0479944271911,45.50409358838902,10
652,196.31238070705257,45.58694203534955,10
653,196.7433260131317,45.78055912769287,10
654,197.2546797068344,45.84839975544481,10
655,197.61444170752344,45.97665112527698,10
656,198.04218491860036,46.19318556121518,10
657,198.4707733326533,46.51495264653291,10
658,198.60436297993652,46.48668198587095,10
659,198.84732997038398,46.40513649577309,10
660,199.19873612862506,46.52235214325024,10
661,199.58486623396925,46.43303942420866,10
662,199.89034903408347,46.539458697240896,10
663,200.23789206590283,46.63442722446449,10
664,200.50867190909733,46.677859275351835,10
665,200.77391041104983,46.561818867901685,10
666,201.08669792707892,46.62670277898769,10
667,201.39726395970933,46.64961588400933,10
668,201.96603886839958,46.679681092864385,10
669,202.2595165250778,46.83374899458443,10
670,202.51213428868874,46.866172589995536,10
671,202.84012452551562,46.978985156037396,10
672,203.31339275210252,46.93833236690388,10
673,203.70239698825685,46.863238598287296,10
674,204.15871283393255,46.87180981129174,10
675,204.50549552717143,46.87109082082988,10
676,204.9551513518315,46.74662597364938,10
677,205.33974389180509,46.74725724073524,10
678,205.68699441983262,46.83884556371798,10
679,205.85337480853673,46.7757483828174,10
680,206.13723847475293,46.92102502284262,10
681,206.48812422943692,46.835578686720176,10
682,206.84277592462814,46.71998945233825,10
683,207.05287818791348,46.82546438597054,10
684,207.38828735122428,46.72150113002469,10
685,207.6750926931291,46.780259910912044,10
686,208.10335679133044,46.941974298484965,10
687,208.50926777961575,46.91596410085181,10
688,208.8571976521357,46.87918426932305,10
689,209.0440384675453,46.8037008264035,10
690,209.39419646196748,47.10297651610117,10
691,209.5603519858934,47.053958202565035,10
692,209.90957897088137,47.246151673056154,10
693,210.11492659420725,47.14114635571904,10
694,210.3371086894026,47.33564097542956,10
695,210.76458228791813,47.39827888359318,10
696,211.108736661431,47.545015768504506,10
