t,Q_diff_mean,Q_diff_sd,n_runs
151,5.1,5.586690532964137,10
152,5.0,5.676462121975467,10
153,5.0,5.676462121975467,10
154,5.1,5.6460408940936455,10
155,5.3,5.963779562212764,10
156,5.2,5.633234713140696,10
157,5.0,5.395471352079548,10
158,5.0,5.291502622129181,10
159,5.0,5.270462766947299,10
160,4.9,5.237683966538391,10
161,4.8,5.329165037789691,10
162,4.8,5.329165037789691,10
163,4.7,5.375872022286245,10
164,4.7,5.657836257007719,10
165,4.8,6.0332412515993425,10
166,4.9,6.136412270663987,10
167,4.8,5.977736472389306,10
168,5.1,6.100091074001364,10
169,5.1,5.989806155275626,10
170,5.2,5.652924513520021,10
171,5.3,5.558776843874918,10
172,5.4,5.834761729877617,10
173,5.3,5.9076221950967716,10
174,5.6,6.058969476000941,10
175,5.6,6.003702561290362,10
176,5.6,5.92921205182911,10
177,5.5,6.004627844883941,10
178,5.8,6.390965845976995,10
179,5.8,6.390965845976995,10
180,6.0,6.377042156569663,10
181,6.2,6.425643072011462,10
182,6.2,6.425643072011462,10
183,6.1,6.1544924874255695,10
184,5.9,6.279596590015423,10
185,6.1,6.41958807955083,10
186,6.1,6.41958807955083,10
187,6.2,6.47731082746193,10
188,6.4,6.703233050799692,10
189,6.5,6.654154925892376,10
190,6.6,6.636598861197236,10
191,6.7,6.600505031182589,10
192,7.0,6.548960901462833,10
193,7.2,6.356099432828282,10
194,7.5,6.293735862833069,10
195,7.3,6.165315167216605,10
196,7.3,5.869885480616769,10
197,7.2,5.827139568909908,10
198,7.3,5.888784066153027,10
199,7.2,5.884065110297661,10
200,7.1,5.546770832355224,10
201,7.1,5.7242175593408975,10
202,7.0,5.754225500544023,10
203,7.0,5.849976258261415,10
204,6.7,5.907622195096772,10
205,6.6,5.815687596683837,10
206,6.8,5.633234713140695,10
207,6.9,5.78215646046813,10
208,6.8,6.142746399887702,10
209,6.7,5.869885480616769,10
210,6.5,5.6421036266035856,10
211,6.4,5.58171618371586,10
212,6.3,5.696977756280566,10
213,6.2,5.43241300999023,10
214,6.1,5.40473043833928,10
215,5.9,4.998888765404656,10
216,5.8,4.732863826479693,10
217,5.7,4.738729318662922,10
218,5.7,4.620004810002307,10
219,5.9,4.557045826702499,10
220,5.9,4.677368680976279,10
221,6.0,4.944132324730441,10
222,6.1,4.771442828607157,10
223,6.0,4.714045207910317,10
224,5.9,4.483302354291979,10
225,5.7,4.164666186436129,10
226,5.8,4.263540521418529,10
227,5.9,4.332051092342595,10
228,5.9,4.357624225296267,10
229,5.7,4.3982319680121975,10
230,5.8,4.184627953726724,10
231,6.0,4.189935029992179,10
232,5.9,4.067486256208427,10
233,5.8,4.049691346263317,10
234,5.7,4.1379007023153935,10
235,5.8,4.049691346263317,10
236,5.6,3.8930136855083823,10
237,5.4,3.9496835316263,10
238,5.5,3.8078865529319543,10
239,5.4,3.921450978627398,10
240,5.4,3.921450978627398,10
241,5.4,4.221637386396684,10
242,5.5,4.143267631552018,10
243,5.5,4.089281382128433,10
244,5.5,4.196559437338057,10
245,5.5,4.27525177946022,10
246,5.7,4.2176876234364356,10
247,5.9,4.094712037087183,10
248,6.0,4.136557881996952,10
249,6.1,4.2282121254470875,10
250,6.1,4.2282121254470875,10
251,6.2,4.263540521418529,10
252,6.2,4.263540521418529,10
253,5.8,4.237399621885521,10
254,5.9,4.332051092342595,10
255,6.4,4.526465385804788,10
256,6.4,4.742245131674331,10
257,6.8,4.917090377222873,10
258,6.7,5.143496432929215,10
259,6.6,5.378971401051816,10
260,6.5,5.400617248673217,10
261,6.4,5.738757124441958,10
262,6.5,5.7397251192408545,10
263,6.5,5.7397251192408545,10
264,6.5,5.6421036266035856,10
265,6.6,5.89161362540952,10
266,6.8,6.014796569941312,10
267,6.8,5.902918298980975,10
268,6.9,5.626327003965869,10
269,6.6,5.378971401051816,10
270,6.5,5.1478150704935,10
271,6.9,5.021066730398144,10
272,6.9,5.021066730398144,10
273,6.8,5.050852513300216,10
274,6.8,4.779586221049312,10
275,7.0,4.83045891539648,10
276,7.1,5.043147165543886,10
277,7.3,5.034326612809745,10
278,7.1,4.532597979574677,10
279,7.0,4.371625682868,10
280,7.1,4.433458644845529,10
281,7.0,4.371625682868,10
282,7.2,4.417138339593985,10
283,7.4,4.5995168828427575,10
284,7.2,4.589843860815602,10
285,7.1,4.653553003411002,10
286,7.1,4.653553003411002,10
287,7.3,4.595891885393108,10
288,7.1,4.886489310105751,10
289,7.2,4.871686908385363,10
290,7.1,4.771442828607157,10
291,7.1,4.771442828607157,10
292,7.2,5.00666222813829,10
293,7.3,4.738729318662921,10
294,7.3,4.691600058733812,10
295,7.5,4.648775226993784,10
296,7.7,4.922736366426028,10
297,7.7,4.738729318662922,10
298,7.8,4.732863826479693,10
299,7.5,4.904646323187388,10
300,7.5,5.060742150229659,10
301,7.5,5.1693541397569405,10
302,7.5,4.8362060428489695,10
303,7.4,4.5995168828427575,10
304,7.3,4.571651780264984,10
305,7.5,4.352521619066865,10
306,7.3,4.3728963196286985,10
307,7.1,4.508017549014447,10
308,7.1,4.724639903973871,10
309,7.1,4.605552204797065,10
310,7.2,4.756282395129858,10
311,7.3,4.715223571935199,10
312,7.4,4.695151163109069,10
313,6.8,4.61398839279954,10
314,6.7,4.715223571935199,10
315,6.7,4.547282460742656,10
316,6.8,4.685675570881488,10
317,7.0,4.69041575982343,10
318,7.2,4.541169697580374,10
319,7.1,4.5325979795746765,10
320,6.9,4.629614814791111,10
321,6.9,4.701063709417263,10
322,6.8,4.685675570881488,10
323,6.8,4.685675570881488,10
324,6.7,4.808557187163549,10
325,6.5,4.790035954399971,10
326,6.7,4.762119042797837,10
327,6.7,4.691600058733813,10
328,6.6,4.812021982031624,10
329,6.9,5.10881590977792,10
330,7.1,5.152130088074683,10
331,7.2,5.4528280124476085,10
332,7.1,5.445691467165171,10
333,7.1,5.546770832355224,10
334,7.2,5.553777493242275,10
335,7.0,5.517648452415616,10
336,7.1,5.801340841181076,10
337,7.0,5.517648452415616,10
338,6.9,5.3218626647276635,10
339,6.9,5.466056876558985,10
340,7.0,5.41602560309064,10
341,7.0,5.41602560309064,10
342,7.1,5.425249610233001,10
343,6.8,5.553777493242275,10
344,6.8,5.553777493242275,10
345,6.8,5.808040403899867,10
346,6.7,5.869885480616769,10
347,6.8,5.940445175985457,10
348,6.9,6.26187760269323,10
349,6.8,6.250333324444918,10
350,6.6,6.363087999461338,10
351,6.5,6.096447052723961,10
352,6.7,5.926400443964466,10
353,6.8,5.769652406245015,10
354,6.6,5.94792213951879,10
355,6.5,5.70087712549569,10
356,6.5,5.70087712549569,10
357,6.6,5.834761729877617,10
358,6.3,5.598610938835137,10
359,6.5,5.720334100576838,10
360,6.5,6.023103666530884,10
361,6.4,6.077280093375105,10
362,6.5,6.023103666530884,10
363,6.5,6.222718234198156,10
364,6.5,6.2048368229954285,10
365,6.3,6.129165250396392,10
366,6.2,6.196773353931867,10
367,6.5,6.222718234198156,10
368,6.6,6.380525927469546,10
369,6.5,6.398784606817489,10
370,6.5,6.398784606817489,10
371,6.7,6.272515001532037,10
372,6.8,6.338594306135846,10
373,7.0,6.253887679764573,10
374,7.1,6.2441083341730135,10
375,7.5,6.433419688539594,10
376,7.4,6.552353266829661,10
377,7.2,6.321040701937898,10
378,7.1,6.384877968032487,10
379,7.2,6.62989860824097,10
380,7.2,6.663332499583073,10
381,7.4,6.484168755086841,10
382,7.4,6.736302975503534,10
383,7.2,6.795423296438404,10
384,7.2,6.811754546370561,10
385,7.3,6.464432603785801,10
386,7.5,6.670832032063167,10
387,7.4,6.686636756330578,10
388,7.4,6.43255608430877,10
389,7.4,6.43255608430877,10
390,7.6,6.275171533733382,10
391,7.5,6.363961030678928,10
392,7.5,6.363961030678928,10
393,7.5,6.553201083779166,10
394,7.5,6.416125518306719,10
395,7.4,6.736302975503534,10
396,7.2,6.5625198412398476,10
397,7.4,6.686636756330578,10
398,7.5,6.670832032063167,10
399,7.3,6.912950809089334,10
400,7.4,6.866990283636315,10
401,7.4,7.198765326236314,10
402,7.6,7.306009702825324,10
403,7.8,7.450577904505872,10
404,8.0,7.586537784494028,10
405,7.9,7.738073260042049,10
406,7.8,7.828722046981159,10
407,8.1,7.752418977325722,10
408,8.2,7.539525478731699,10
409,8.3,7.6890976208019515,10
410,8.1,7.823753006780769,10
411,7.9,7.694875639743057,10
412,7.9,7.563802688536442,10
413,7.8,7.583608053631933,10
414,8.1,7.44535649471087,10
415,8.0,7.2264944628929335,10
416,8.1,7.218032973047435,10
417,8.0,7.302967433402215,10
418,8.2,7.435649863252633,10
419,7.9,7.309810759064378,10
420,7.9,7.504813270310076,10
421,7.9,7.340148348485729,10
422,8.1,7.27934673503666,10
423,8.2,7.254117604658903,10
424,8.2,7.29992389610254,10
425,7.9,7.156193898373011,10
426,7.7,6.976946164173676,10
427,7.7,7.024560089033651,10
428,7.7,7.024560089033651,10
429,7.8,7.067924416372572,10
430,7.5,6.93221144769514,10
431,7.5,6.948221195225277,10
432,7.6,7.167829363048327,10
433,7.5,7.168604389202189,10
434,7.5,7.106335201775948,10
435,7.6,6.995236474439826,10
436,7.8,7.223418704310154,10
437,8.0,7.007932013876213,10
438,7.8,7.03641322771134,10
439,7.7,7.0561242115547325,10
440,7.8,7.03641322771134,10
441,7.8,7.130529043797833,10
442,7.8,7.130529043797833,10
443,7.6,7.026932316294058,10
444,7.6,6.915361322607968,10
445,7.6,7.167829363048326,10
446,7.8,6.828046735503663,10
447,7.6,6.834552736727629,10
448,7.6,6.785605679999719,10
449,7.7,6.912950809089335,10
450,7.7,6.912950809089335,10
451,7.9,6.951418720104711,10
452,8.0,7.180219742846005,10
453,8.0,7.3181661333667165,10
454,8.1,7.370361064576295,10
455,8.2,7.360555534589612,10
456,8.2,6.924994985958874,10
457,8.1,7.046669820245273,10
458,8.3,7.024560089033651,10
459,8.5,7.090682462060882,10
460,8.5,7.074995092263708,10
461,8.4,6.686636756330578,10
462,8.5,6.570134448142341,10
463,8.5,6.835365551469959,10
464,8.3,6.750308634919345,10
465,8.3,6.799509786251751,10
466,8.2,6.779052703405953,10
467,8.4,6.801960501698511,10
468,8.4,6.801960501698511,10
469,8.3,6.429964575675705,10
470,8.1,6.226288353960702,10
471,8.0,6.289320754704403,10
472,8.1,6.556591255285698,10
473,8.1,6.740425308044986,10
474,8.1,6.740425308044986,10
475,8.2,6.828046735503663,10
476,8.1,6.6072350915913045,10
477,8.3,6.65081448646204,10
478,8.3,6.429964575675705,10
479,8.4,6.518350166176169,10
480,8.6,6.603029607687671,10
481,8.7,6.481597882552658,10
482,8.7,6.481597882552658,10
483,8.9,6.2441083341730135,10
484,8.9,6.081849134012524,10
485,9.0,6.733003292241386,10
486,9.0,6.733003292241386,10
487,8.9,6.740425308044985,10
488,8.9,6.740425308044985,10
489,9.1,6.402256546631734,10
490,8.9,6.26187760269323,10
491,9.0,5.887840577551898,10
492,9.0,5.981452814975453,10
493,9.0,5.981452814975453,10
494,9.2,5.846176338238334,10
495,9.3,5.578729445153459,10
496,9.3,5.578729445153459,10
497,9.5,5.482294734466175,10
498,9.4,5.378971401051816,10
499,9.2,5.181162460726786,10
500,9.2,5.094659513211413,10
501,9.3,5.3343748982946035,10
502,9.4,5.337498373666159,10
503,9.1,5.342700108039422,10
504,9.2,5.223876806442595,10
505,9.1,5.342700108039421,10
506,8.8,5.573747990954262,10
507,8.7,5.716448003592596,10
508,8.6,5.601587076693335,10
509,8.5,5.622375931144333,10
510,8.5,5.797509043642029,10
511,8.6,5.89161362540952,10
512,8.5,5.797509043642029,10
513,8.6,5.815687596683837,10
514,8.3,5.696977756280567,10
515,8.3,5.696977756280567,10
516,8.4,5.719362823873924,10
517,8.4,5.796550698475776,10
518,8.4,5.796550698475776,10
519,8.2,5.921711464320654,10
520,8.0,5.715476066494082,10
521,7.9,5.820461990063828,10
522,7.6,5.815687596683837,10
523,7.6,5.641118880348315,10
524,7.4,5.891613625409521,10
525,7.3,6.019413038937711,10
526,7.4,5.891613625409521,10
527,7.6,5.660781257427675,10
528,7.8,5.7115866641610396,10
529,7.8,5.865151319446072,10
530,7.8,5.865151319446072,10
531,7.9,5.858517066820086,10
532,7.9,5.858517066820086,10
533,7.9,5.858517066820086,10
534,8.0,5.849976258261415,10
535,8.0,6.128258770283412,10
536,8.1,5.858517066820086,10
537,8.1,5.933895104491746,10
538,8.3,6.18331087147762,10
539,8.5,6.258327785172862,10
540,8.8,6.178816859057871,10
541,9.0,6.0,10
542,8.9,6.100091074001363,10
543,9.0,6.236095644623235,10
544,8.8,6.268084945889685,10
545,8.6,6.29285308902091,10
546,8.7,6.219146064997813,10
547,8.9,6.190494505467412,10
548,9.0,6.324555320336759,10
549,9.0,6.324555320336759,10
550,8.9,6.29726572057711,10
551,8.8,6.268084945889685,10
552,8.8,6.373556481449131,10
553,8.7,6.3604681868204915,10
554,8.7,6.3604681868204915,10
555,8.9,6.349978127696364,10
556,8.8,6.390965845976995,10
557,8.8,6.338594306135847,10
558,9.0,6.236095644623235,10
559,8.9,6.2441083341730135,10
560,9.2,6.321040701937898,10
561,9.2,6.321040701937898,10
562,9.0,6.091888960832355,10
563,8.9,6.226288353960702,10
564,9.2,6.014796569941312,10
565,9.3,6.056218108504496,10
566,9.4,5.94792213951879,10
567,9.4,5.758086101783782,10
568,9.5,5.873670062235365,10
569,9.4,5.738757124441959,10
570,9.2,5.573747990954262,10
571,9.2,5.633234713140696,10
572,9.3,5.478239782184704,10
573,9.4,5.660781257427675,10
574,9.5,5.602578771323871,10
575,9.4,5.660781257427675,10
576,9.4,5.440588203494177,10
577,9.4,5.796550698475775,10
578,9.3,5.793674711844519,10
579,9.2,5.865151319446072,10
580,9.4,5.985166849990251,10
581,9.3,6.272515001532037,10
582,9.3,6.325433669805661,10
583,9.2,6.142746399887702,10
584,9.2,6.0699624747146865,10
585,9.2,6.0699624747146865,10
586,9.5,6.363961030678928,10
587,9.4,6.484168755086842,10
588,9.7,6.498717822257967,10
589,9.6,6.3456021516217564,10
590,9.5,6.398784606817489,10
591,9.4,6.552353266829661,10
592,9.4,6.736302975503534,10
593,9.7,6.9610024820822725,10
594,9.8,6.892830413633511,10
595,9.7,7.1499805749541885,10
596,9.7,7.1499805749541885,10
597,9.7,7.1499805749541885,10
598,9.8,7.29992389610254,10
599,9.8,7.177124153246279,10
600,9.8,7.29992389610254,10
601,9.7,7.36432843736164,10
602,9.7,7.349225204816567,10
603,9.7,7.349225204816567,10
604,9.8,7.390684827688313,10
605,9.9,6.999206304209706,10
606,9.9,7.233410137841088,10
607,9.8,6.828046735503662,10
608,9.8,6.828046735503662,10
609,9.8,6.860515043833566,10
610,9.7,6.634087059355727,10
611,9.8,6.679986693266853,10
612,9.8,6.679986693266853,10
613,9.7,6.766748767974831,10
614,9.4,7.058485830702093,10
615,9.4,6.801960501698511,10
616,9.4,6.801960501698511,10
617,9.3,6.71730766172149,10
618,9.4,6.669999167083073,10
619,9.5,6.72061505121865,10
620,9.5,6.60387091871965,10
621,9.5,6.467869303977419,10
622,9.4,6.619835513230085,10
623,9.5,6.570134448142341,10
624,9.5,6.570134448142341,10
625,9.6,6.535373831014651,10
626,9.9,6.539622822966678,10
627,10.2,6.390965845976995,10
628,10.2,6.663332499583073,10
629,10.2,6.511528238439883,10
630,10.0,6.48074069840786,10
631,10.1,6.5226102477799826,10
632,10.0,6.48074069840786,10
633,9.9,6.367451958550173,10
634,9.9,6.226288353960702,10
635,10.0,6.289320754704403,10
636,10.0,6.128258770283412,10
637,10.5,5.816642788871716,10
638,10.5,5.816642788871716,10
639,10.5,6.078194176270157,10
640,10.4,5.985166849990251,10
641,10.5,5.835713800003866,10
642,10.6,5.815687596683837,10
643,10.8,5.902918298980975,10
644,10.8,5.731007280089988,10
645,10.5,5.986094998689324,10
646,10.7,6.290204024248075,10
647,10.8,6.425643072011462,10
648,10.8,6.142746399887703,10
649,10.9,6.081849134012525,10
650,10.9,6.2084172253839744,10
651,10.9,6.5903970543005475,10
652,10.9,6.951418720104711,10
653,10.8,7.114929530376406,10
654,10.8,7.146094504459528,10
655,10.9,7.093815773067568,10
656,10.9,7.140650452787119,10
657,10.9,7.140650452787119,10
658,10.8,7.130529043797834,10
659,10.7,7.02456008903365,10
660,10.7,7.02456008903365,10
661,10.9,7.01506315802724,10
662,11.1,7.248754682319195,10
663,11.0,7.133644853010899,10
664,11.0,6.831300510639732,10
665,11.2,7.004760286167305,10
666,11.2,7.036413227711339,10
667,11.0,7.023769168568493,10
668,11.0,6.896053621859067,10
669,11.0,6.896053621859067,10
670,10.8,6.828046735503662,10
671,10.8,6.957010852370434,10
672,10.8,6.860515043833565,10
673,11.1,6.806043066438988,10
674,11.0,6.765927710061479,10
675,10.9,6.522610247779983,10
676,10.8,6.89283041363351,10
677,10.7,7.0087247215326,10
678,10.8,7.223418704310154,10
679,10.9,7.248754682319195,10
680,10.9,7.248754682319195,10
681,11.2,7.495183638696105,10
682,11.3,7.334090869963972,10
683,11.5,7.306770072260991,10
684,11.4,7.290785661062569,10
685,11.6,7.411702458499891,10
686,11.6,7.515909052728678,10
687,11.7,7.498888806572166,10
688,11.7,7.394442357458592,10
689,11.8,7.269418439218123,10
690,11.9,7.294594650226366,10
691,11.8,7.083627444874397,10
692,11.6,7.15231120376872,10
693,11.8,7.083627444874397,10
694,11.9,6.983313444681305,10
695,11.9,6.983313444681305,10
696,11.8,7.114929530376406,10
697,11.7,6.912950809089335,10
698,11.6,7.011102306738618,10
699,11.5,7.184087354084102,10
700,11.7,7.1499805749541885,10
701,11.8,7.360555534589612,10
702,11.7,7.454305243727726,10
703,11.8,7.330302403948512,10
704,11.8,7.330302403948512,10
705,11.8,7.5099933422074345,10
706,11.7,7.30372811955952,10
707,11.9,7.2180329730474355,10
708,11.8,7.036413227711339,10
709,11.8,7.036413227711339,10
710,11.7,6.864562784491247,10
711,11.5,6.96419413859206,10
712,11.4,7.074209810603898,10
713,11.6,7.136759301905406,10
714,11.6,7.198765326236314,10
715,11.6,7.198765326236314,10
716,11.4,7.0742098106038975,10
717,11.4,6.94742158406028,10
718,11.4,6.94742158406028,10
719,11.4,6.94742158406028,10
720,11.4,6.931409989637349,10
721,11.6,7.026932316294058,10
722,11.7,7.08754776585903,10
723,11.9,7.1094616142465,10
724,11.9,7.078135347674555,10
725,12.1,7.0938157730675675,10
726,12.0,7.133644853010899,10
727,12.1,7.233410137841087,10
728,12.0,7.195677714974301,10
729,12.0,7.023769168568493,10
730,11.9,6.983313444681305,10
731,12.1,7.187179944564875,10
732,12.2,7.315128919650775,10
733,12.4,7.48628375393589,10
734,12.4,7.48628375393589,10
735,12.4,7.396695959082751,10
736,12.4,7.396695959082751,10
737,12.3,7.288499312082167,10
738,12.2,7.37563556583431,10
739,12.3,7.257945837341153,10
740,12.3,7.257945837341153,10
741,12.3,7.257945837341153,10
742,12.4,7.32120208708925,10
743,12.2,7.1616261343977525,10
744,12.2,7.067924416372572,10
745,12.2,7.067924416372572,10
746,12.2,7.067924416372572,10
747,12.1,6.983313444681304,10
748,12.1,6.9992063042097055,10
749,12.2,7.083627444874397,10
750,12.1,7.264066813202275,10
751,12.0,7.333333333333333,10
752,11.9,7.279346735036661,10
753,12.0,7.438637868140466,10
754,12.0,7.659416862050705,10
755,12.1,7.766738197095497,10
756,12.3,7.846442930823283,10
757,12.1,7.622335600063802,10
758,12.1,7.651434142985512,10
759,11.9,7.4899933244296015,10
760,11.9,7.4899933244296015,10
761,11.8,7.0992957397195395,10
762,11.8,7.083627444874397,10
763,11.9,7.370361064576295,10
764,11.9,7.504813270310076,10
765,12.0,7.423685817106696,10
766,12.3,7.227263198011633,10
767,12.3,7.103207413243369,10
768,12.4,7.136759301905406,10
769,12.4,7.15231120376872,10
770,12.2,7.192588778272628,10
771,12.3,7.379400758568107,10
772,12.2,7.1616261343977525,10
773,12.4,6.703233050799692,10
774,12.4,6.569288816573341,10
775,12.3,6.395310782127793,10
776,12.2,6.303438215238834,10
777,12.1,6.773313648265359,10
778,11.8,6.679986693266853,10
779,11.8,6.679986693266853,10
780,11.7,6.634087059355726,10
781,11.5,6.75359986311827,10
782,11.5,6.75359986311827,10
783,11.6,6.947421584060281,10
784,11.6,6.947421584060281,10
785,11.5,7.043515536371814,10
786,11.5,7.043515536371814,10
787,11.7,7.288499312082167,10
788,11.6,7.244921593011817,10
789,11.6,7.244921593011817,10
790,11.7,7.134423592694788,10
791,11.7,7.134423592694788,10
792,11.7,7.10320741324337,10
793,11.5,6.96419413859206,10
794,11.6,7.183313998427188,10
795,11.5,7.05927286151579,10
796,11.6,7.121173436387511,10
797,11.6,7.198765326236314,10
798,11.6,7.275529763071095,10
799,11.8,7.435649863252633,10
800,11.7,7.439384681843281,10
801,11.8,7.435649863252633,10
802,11.8,7.435649863252633,10
803,12.1,7.44535649471087,10
804,12.0,7.363574011458174,10
805,11.9,7.187179944564875,10
806,11.9,7.430417963419764,10
807,11.8,7.450577904505872,10
808,11.7,7.439384681843281,10
809,11.7,7.616502551113017,10
810,11.8,7.4654760955570225,10
811,12.0,7.557189365836423,10
812,12.1,7.44535649471087,10
813,12.1,7.44535649471087,10
814,12.2,7.685484153042452,10
815,12.2,7.685484153042452,10
816,12.2,7.857056276579247,10
817,12.2,7.714344503009385,10
818,12.1,7.680422442085389,10
819,11.9,7.534365710971739,10
820,11.7,7.5432088662584444,10
821,11.7,7.409453421137082,10
822,11.8,7.5099933422074345,10
823,11.9,7.68042244208539,10
824,12.0,7.7746025264604,10
825,12.2,7.77174369109018,10
826,12.2,7.77174369109018,10
827,12.3,7.8180702364600325,10
828,12.4,7.6623176070371235,10
829,12.3,7.8180702364600325,10
830,12.6,8.140434058861153,10
831,12.6,8.140434058861153,10
832,12.5,7.947746011710909,10
833,12.6,7.805980613179444,10
834,12.8,7.699927849589819,10
835,12.8,7.699927849589819,10
836,12.8,7.699927849589819,10
837,12.8,7.699927849589819,10
838,12.8,7.699927849589819,10
839,13.0,7.745966692414834,10
840,12.9,7.694875639743056,10
841,12.8,7.77174369109018,10
842,13.0,7.944250191875324,10
843,13.1,8.102811583367563,10
844,13.0,8.069145624606803,10
845,13.1,8.238797107453113,10
846,13.2,8.377217782639876,10
847,13.2,8.377217782639876,10
848,13.4,8.461678320522472,10
849,13.2,8.297255235585105,10
850,13.3,8.380532998165053,10
851,13.2,8.469553313683864,10
852,13.4,8.682037651253177,10
853,13.6,8.896940797575061,10
854,13.6,9.16757571250134,10
855,13.7,8.88256719648098,10
856,13.9,8.824838682818955,10
857,14.2,8.929352346801718,10
858,14.0,9.128709291752768,10
859,13.9,9.048634028281716,10
860,13.8,8.891943919451284,10
861,13.9,9.024041962077378,10
862,13.8,8.954204474869767,10
863,13.8,8.954204474869767,10
864,13.8,8.954204474869767,10
