Q_diff,Q_router,Q_oracle
98,98,0
98,99,1
98,98,0
98,98,0
98,98,0
97,97,0
97,98,1
97,98,1
98,99,1
98,98,0
98,98,0
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
96,97,1
96,96,0
95,95,0
94,95,1
95,95,0
94,94,0
94,95,1
94,94,0
94,94,0
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
93,94,1
93,95,2
93,96,3
93,96,3
93,96,3
93,96,3
93,95,2
93,94,1
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,96,3
93,95,2
93,96,3
93,96,3
93,96,3
94,96,2
94,96,2
94,96,2
94,97,3
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,98,3
95,98,3
96,98,2
96,98,2
96,98,2
96,98,2
96,99,3
96,98,2
96,98,2
96,98,2
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
98,99,1
98,99,1
98,100,2
98,100,2
98,100,2
97,100,3
97,101,4
97,100,3
97,100,3
97,101,4
98,101,3
98,101,3
98,101,3
98,101,3
98,102,4
99,103,4
100,103,3
99,103,4
99,103,4
99,103,4
99,102,3
98,101,3
98,101,3
98,101,3
98,102,4
98,102,4
98,102,4
98,102,4
99,102,3
99,103,4
99,104,5
99,103,4
99,104,5
99,103,4
99,104,5
100,104,4
100,104,4
99,103,4
98,103,5
98,103,5
98,102,4
98,103,5
98,102,4
97,101,4
97,101,4
97,102,5
97,102,5
97,102,5
98,103,5
99,104,5
99,104,5
98,104,6
99,104,5
99,104,5
99,104,5
99,105,6
99,105,6
99,105,6
99,104,5
99,105,6
99,105,6
99,104,5
98,103,5
98,104,6
99,104,5
98,103,5
98,104,6
98,104,6
98,104,6
99,105,6
100,105,5
100,106,6
101,106,5
101,106,5
101,107,6
102,107,5
102,108,6
102,107,5
102,108,6
102,107,5
102,108,6
102,107,5
102,108,6
103,109,6
104,109,5
104,110,6
105,111,6
105,112,7
105,112,7
106,113,7
107,114,7
108,115,7
109,115,6
110,116,6
110,115,5
110,115,5
110,116,6
110,115,5
110,115,5
110,114,4
110,114,4
109,114,5
109,115,6
109,114,5
109,114,5
109,113,4
109,113,4
109,114,5
109,114,5
109,113,4
109,113,4
109,113,4
108,112,4
108,111,3
108,112,4
108,112,4
108,111,3
108,111,3
108,112,4
109,112,3
109,113,4
109,113,4
110,113,3
109,113,4
109,114,5
109,113,4
109,114,5
109,113,4
109,114,5
109,115,6
109,115,6
109,115,6
109,114,5
109,114,5
109,113,4
109,113,4
109,113,4
110,114,4
110,113,3
110,113,3
110,113,3
110,113,3
110,114,4
111,114,3
111,114,3
110,114,4
110,115,5
110,114,4
110,114,4
110,114,4
110,115,5
111,115,4
111,116,5
111,116,5
111,116,5
111,116,5
111,116,5
111,115,4
111,115,4
111,115,4
111,115,4
111,116,5
111,115,4
111,116,5
111,115,4
111,115,4
112,115,3
112,116,4
112,116,4
113,117,4
114,117,3
114,117,3
114,117,3
113,116,3
113,116,3
113,116,3
113,117,4
113,117,4
113,118,5
113,117,4
113,118,5
113,118,5
113,118,5
113,117,4
113,117,4
113,117,4
113,117,4
113,118,5
113,117,4
113,117,4
113,116,3
113,116,3
113,117,4
113,116,3
113,116,3
112,116,4
113,116,3
112,115,3
112,116,4
112,115,3
112,116,4
112,116,4
113,116,3
113,116,3
113,117,4
113,117,4
114,117,3
114,118,4
114,117,3
113,116,3
113,117,4
114,117,3
114,118,4
114,117,3
113,116,3
112,116,4
112,115,3
112,115,3
112,115,3
112,116,4
112,116,4
113,117,4
113,116,3
113,116,3
113,117,4
113,117,4
113,117,4
114,117,3
114,118,4
115,119,4
115,118,3
115,118,3
115,118,3
115,119,4
115,118,3
114,117,3
114,117,3
114,117,3
114,118,4
114,118,4
114,118,4
114,119,5
114,119,5
115,119,4
115,118,3
115,118,3
115,118,3
115,118,3
115,119,4
115,118,3
115,118,3
115,119,4
115,119,4
115,119,4
116,120,4
116,121,5
116,121,5
116,120,4
116,121,5
116,122,6
116,122,6
116,122,6
117,122,5
118,122,4
118,123,5
119,124,5
119,124,5
119,124,5
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
119,123,4
120,124,4
121,124,3
121,125,4
122,126,4
123,127,4
124,128,4
125,128,3
125,128,3
125,128,3
125,129,4
125,128,3
125,129,4
126,130,4
125,130,5
126,130,4
126,130,4
126,129,3
126,130,4
126,129,3
126,130,4
126,129,3
126,130,4
127,131,4
127,130,3
126,130,4
126,129,3
125,129,4
125,130,5
126,130,4
126,130,4
126,130,4
126,130,4
127,130,3
127,130,3
127,131,4
127,131,4
127,130,3
127,130,3
128,131,3
128,130,2
128,130,2
128,130,2
128,131,3
128,130,2
128,131,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
128,131,3
128,130,2
127,130,3
127,130,3
128,130,2
128,131,3
128,131,3
128,131,3
128,130,2
128,131,3
128,131,3
128,131,3
128,130,2
128,131,3
128,131,3
128,131,3
128,132,4
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
130,134,4
130,134,4
130,133,3
130,134,4
130,134,4
130,133,3
130,134,4
131,134,3
131,135,4
131,134,3
131,135,4
131,135,4
131,135,4
131,134,3
131,134,3
132,134,2
132,134,2
132,135,3
132,134,2
132,134,2
132,134,2
132,133,1
132,134,2
132,133,1
132,134,2
132,134,2
133,134,1
133,135,2
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
135,136,1
135,137,2
135,137,2
136,138,2
136,137,1
136,138,2
136,138,2
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
136,137,1
135,137,2
135,136,1
135,136,1
135,137,2
136,138,2
136,137,1
136,136,0
135,136,1
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
135,137,2
136,137,1
136,136,0
136,137,1
137,137,0
136,136,0
136,137,1
136,136,0
136,136,0
136,137,1
137,137,0
137,137,0
136,136,0
136,137,1
136,137,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
138,139,1
139,139,0
139,139,0
139,140,1
140,140,0
140,140,0
140,141,1
141,141,0
141,141,0
141,142,1
141,142,1
141,141,0
140,140,0
139,139,0
139,139,0
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
138,139,1
139,140,1
140,141,1
140,141,1
140,141,1
141,142,1
142,142,0
142,142,0
142,143,1
142,143,1
142,144,2
143,144,1
143,145,2
144,145,1
144,146,2
144,146,2
144,147,3
144,146,2
144,147,3
144,147,3
144,147,3
144,148,4
145,148,3
145,147,2
145,147,2
145,148,3
145,148,3
146,149,3
146,148,2
146,149,3
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
147,149,2
147,149,2
147,148,1
147,148,1
147,149,2
147,149,2
147,148,1
147,149,2
148,149,1
148,150,2
148,150,2
148,150,2
148,149,1
147,148,1
147,148,1
147,148,1
147,149,2
147,148,1
147,149,2
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
147,148,1
147,148,1
148,148,0
147,147,0
146,146,0
146,147,1
146,146,0
146,147,1
146,147,1
146,148,2
146,147,1
146,147,1
146,148,2
146,147,1
146,148,2
147,149,2
148,149,1
148,150,2
148,150,2
149,151,2
149,150,1
148,150,2
149,151,2
150,151,1
149,151,2
149,151,2
149,151,2
149,150,1
149,151,2
150,152,2
150,152,2
151,152,1
150,151,1
150,152,2
151,152,1
151,152,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
149,150,1
148,149,1
147,148,1
147,149,2
147,149,2
147,149,2
148,149,1
148,149,1
148,150,2
149,150,1
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
148,150,2
149,151,2
150,151,1
150,152,2
150,151,1
149,151,2
149,150,1
149,151,2
149,150,1
149,150,1
149,151,2
150,151,1
150,152,2
151,153,2
151,152,1
151,152,1
151,152,1
151,153,2
152,154,2
152,155,3
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,157,5
153,157,4
153,158,5
153,158,5
153,159,6
154,160,6
154,160,6
154,159,5
154,160,6
154,159,5
154,159,5
154,159,5
154,159,5
154,160,6
154,159,5
154,160,6
154,159,5
154,160,6
154,159,5
154,160,6
155,160,5
155,161,6
155,161,6
155,160,5
155,161,6
155,161,6
156,162,6
156,162,6
157,162,5
157,163,6
157,163,6
157,164,7
157,163,6
157,163,6
157,164,7
158,165,7
159,166,7
160,166,6
160,166,6
160,166,6
160,167,7
160,167,7
161,168,7
162,168,6
162,169,7
161,168,7
160,168,8
160,168,8
160,167,7
160,167,7
160,168,8
160,167,7
160,168,8
160,167,7
160,168,8
160,167,7
160,168,8
161,168,7
161,168,7
161,169,8
161,168,7
161,168,7
162,168,6
162,169,7
162,169,7
163,169,6
162,169,7
162,168,6
162,169,7
162,169,7
163,169,6
162,168,6
162,169,7
162,168,6
162,169,7
163,169,6
163,169,6
162,169,7
162,170,8
163,170,7
163,171,8
163,171,8
163,171,8
163,170,7
163,171,8
164,171,7
164,171,7
164,171,7
164,172,8
165,172,7
165,173,8
165,172,7
165,173,8
165,173,8
165,174,9
165,175,10
165,175,10
165,176,11
165,176,11
165,177,12
165,176,11
165,176,11
165,176,11
165,177,12
165,177,12
165,177,12
165,176,11
165,177,12
165,177,12
165,176,11
165,177,12
165,178,13
166,179,13
167,180,13
168,181,13
168,180,12
169,181,12
170,181,11
170,182,12
171,183,12
171,182,11
171,182,11
171,183,12
171,183,12
170,182,12
169,182,13
169,181,12
169,181,12
169,181,12
169,182,13
170,182,12
169,182,13
168,182,14
169,183,14
169,183,14
169,183,14
169,182,13
169,183,14
169,183,14
170,183,13
169,183,14
169,183,14
169,183,14
170,183,13
170,184,14
170,183,13
170,182,12
170,182,12
170,182,12
170,182,12
170,183,13
171,184,13
172,185,13
172,184,12
172,184,12
173,184,11
173,185,12
174,185,11
174,185,11
174,186,12
175,187,12
175,187,12
175,187,12
175,187,12
175,188,13
176,188,12
175,187,12
174,186,12
174,186,12
174,187,13
175,188,13
175,187,12
175,187,12
175,187,12
175,187,12
175,186,11
175,187,12
176,187,11
176,188,12
176,187,11
176,188,12
176,188,12
176,188,12
176,188,12
176,187,11
176,188,12
176,188,12
176,187,11
176,187,11
176,188,12
176,188,12
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,187,11
176,186,10
176,186,10
176,185,9
175,185,10
176,186,10
176,186,10
176,186,10
177,187,10
178,187,9
177,187,10
178,187,9
178,187,9
178,188,10
178,189,11
178,189,11
178,190,12
179,190,11
179,190,11
179,191,12
179,191,12
179,190,11
179,190,11
179,190,11
179,191,12
179,191,12
179,191,12
180,191,11
180,192,12
180,192,12
180,191,11
179,190,11
179,191,12
179,191,12
180,191,11
179,191,12
179,191,12
179,190,11
179,191,12
179,190,11
179,191,12
179,191,12
180,192,12
181,193,12
181,192,11
180,191,11
179,190,11
179,191,12
180,192,12
181,193,12
181,193,12
181,193,12
181,193,12
181,194,13
181,194,13
181,195,14
181,194,13
181,194,13
180,194,14
180,194,14
180,194,14
180,195,15
180,194,14
179,193,14
179,193,14
179,192,13
179,193,14
179,193,14
179,193,14
179,192,13
178,192,14
177,191,14
176,190,14
175,189,14
175,190,15
175,190,15
175,190,15
174,189,15
173,189,16
174,190,16
174,190,16
173,189,16
172,189,17
172,188,16
171,187,16
170,187,17
171,187,16
170,187,17
170,187,17
170,187,17
170,186,16
170,187,17
171,187,16
171,188,17
171,188,17
172,188,16
172,188,16
172,187,15
172,188,16
172,187,15
171,187,16
170,187,17
171,188,17
171,188,17
171,188,17
172,188,16
172,188,16
172,188,16
172,189,17
172,188,16
172,188,16
171,188,17
171,188,17
170,187,17
170,188,18
171,188,17
171,188,17
171,189,18
171,189,18
171,188,17
171,189,18
171,188,17
171,188,17
171,189,18
171,188,17
170,188,18
170,188,18
171,188,17
170,187,17
170,188,18
170,188,18
170,188,18
170,189,19
171,189,18
171,188,17
171,188,17
171,189,18
172,190,18
173,191,18
174,192,18
175,192,17
174,191,17
174,192,18
174,191,17
174,192,18
175,192,17
175,191,16
175,192,17
176,192,16
176,192,16
176,192,16
176,193,17
176,192,16
176,192,16
176,192,16
175,191,16
174,191,17
174,190,16
173,190,17
173,189,16
172,189,17
172,189,17
172,189,17
172,188,16
171,188,17
171,188,17
171,187,16
171,188,17
171,188,17
172,189,17
172,189,17
172,188,16
172,188,16
172,188,16
171,188,17
172,189,17
172,189,17
172,189,17
173,189,16
173,189,16
173,190,17
173,189,16
173,188,15
173,189,16
173,188,15
173,189,16
173,189,16
173,189,16
173,190,17
174,191,17
175,191,16
174,191,17
175,191,16
175,191,16
176,191,15
176,191,15
176,190,14
176,190,14
176,191,15
177,191,14
177,191,14
177,192,15
178,192,14
178,192,14
178,193,15
178,193,15
179,194,15
180,195,15
180,194,14
180,193,13
180,193,13
180,192,12
180,192,12
180,192,12
180,193,13
181,193,12
181,193,12
182,193,11
182,193,11
182,192,10
182,192,10
182,192,10
182,192,10
182,192,10
182,193,11
182,193,11
182,193,11
183,193,10
182,193,11
181,193,12
181,193,12
182,194,12
182,194,12
182,195,13
182,195,13
183,196,13
183,195,12
183,196,13
183,195,12
182,195,13
183,196,13
184,196,12
183,196,13
183,195,12
183,195,12
183,195,12
183,195,12
183,196,13
183,196,13
183,195,12
183,196,13
184,197,13
184,197,13
185,198,13
185,198,13
186,199,13
186,198,12
186,198,12
186,198,12
186,198,12
186,198,12
186,198,12
185,198,13
185,198,13
185,199,14
185,198,13
185,199,14
186,200,14
186,200,14
187,200,13
186,200,14
187,201,14
187,201,14
187,201,14
187,201,14
187,201,14
187,201,14
187,202,15
187,202,15
187,201,14
188,201,13
188,200,12
188,201,13
188,201,13
188,201,13
188,202,14
188,202,14
188,203,15
189,203,14
189,204,15
189,203,14
190,203,13
190,204,14
190,204,14
190,204,14
190,205,15
190,204,14
189,203,14
188,203,15
188,203,15
189,204,15
189,203,14
189,203,14
189,204,15
190,204,14
190,203,13
190,204,14
190,203,13
190,203,13
190,203,13
190,204,14
191,204,13
191,205,14
192,205,13
192,205,13
191,205,14
192,205,13
192,205,13
191,204,13
191,205,14
191,205,14
191,205,14
191,205,14
191,205,14
191,205,14
191,206,15
191,206,15
191,206,15
191,207,16
191,207,16
191,206,15
191,207,16
191,207,16
191,206,15
191,206,15
191,207,16
191,206,15
191,206,15
191,205,14
191,206,15
191,205,14
191,205,14
191,206,15
191,205,14
191,206,15
191,206,15
191,205,14
191,205,14
192,206,14
192,207,15
192,206,14
191,205,14
191,205,14
191,206,15
192,207,15
193,208,15
194,209,15
194,209,15
194,208,14
194,208,14
194,209,15
194,210,16
194,209,15
194,210,16
194,209,15
193,208,15
193,208,15
193,209,16
193,209,16
193,210,17
193,210,17
194,210,16
194,211,17
194,211,17
195,211,16
195,211,16
195,210,15
195,209,14
195,209,14
194,208,14
194,208,14
194,209,15
195,210,15
195,209,14
194,209,15
194,208,14
194,209,15
195,210,15
196,210,14
196,210,14
196,209,13
196,209,13
196,209,13
196,210,14
196,210,14
197,211,14
197,211,14
197,210,13
197,210,13
197,210,13
197,209,12
197,209,12
197,210,13
198,210,12
198,210,12
198,211,13
198,210,12
198,210,12
198,211,13
198,210,12
198,211,13
198,210,12
197,210,13
197,209,12
197,209,12
197,209,12
197,209,12
197,209,12
197,209,12
198,210,12
198,209,11
198,210,12
198,211,13
198,210,12
198,210,12
198,211,13
199,212,13
200,213,13
201,213,12
200,213,13
200,213,13
200,212,12
200,212,12
200,213,13
200,213,13
200,213,13
200,213,13
200,214,14
200,213,13
200,213,13
200,214,14
200,213,13
199,213,14
199,212,13
199,212,13
200,213,13
200,212,12
199,212,13
199,213,14
199,213,14
199,214,15
200,215,15
200,215,15
200,214,14
200,215,15
200,215,15
200,215,15
201,215,14
201,216,15
202,216,14
202,216,14
202,216,14
202,217,15
202,217,15
202,217,15
203,217,14
203,218,15
204,219,15
205,219,14
205,220,15
204,219,15
203,218,15
202,217,15
202,217,15
202,217,15
202,217,15
202,217,15
202,217,15
202,218,16
202,217,15
202,217,15
202,217,15
