Q_diff,Q_router,Q_oracle
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
88,89,1
89,90,1
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
91,91,0
91,92,1
91,91,0
91,92,1
91,91,0
90,90,0
90,91,1
91,91,0
90,90,0
90,91,1
90,90,0
90,90,0
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,91,2
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,89,1
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
87,90,3
87,89,2
87,90,3
87,90,3
87,90,3
88,90,2
88,90,2
88,90,2
87,90,3
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,91,3
88,91,3
89,91,2
89,91,2
89,91,2
89,91,2
89,92,3
89,91,2
89,91,2
89,91,2
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,94,3
90,94,4
90,93,3
89,92,3
89,93,4
90,93,3
90,93,3
89,92,3
89,92,3
89,93,4
90,94,4
91,94,3
91,95,4
91,95,4
91,95,4
91,94,3
90,93,3
90,93,3
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
90,93,3
90,94,4
90,95,5
90,94,4
90,95,5
91,95,4
91,96,5
92,96,4
92,96,4
91,95,4
91,96,5
91,96,5
91,95,4
90,95,5
90,94,4
90,94,4
90,94,4
90,95,5
90,95,5
91,96,5
92,97,5
93,98,5
93,98,5
93,99,6
94,99,5
93,98,5
93,98,5
93,99,6
93,99,6
93,99,6
93,98,5
92,98,6
92,98,6
92,97,5
92,97,5
92,98,6
93,98,5
93,98,5
92,98,6
92,98,6
92,98,6
93,99,6
94,99,5
94,100,6
95,100,5
94,99,5
94,100,6
95,100,5
94,100,6
94,99,5
94,100,6
94,99,5
94,100,6
94,99,5
94,100,6
95,101,6
95,100,5
95,101,6
95,101,6
95,102,7
95,102,7
96,103,7
97,104,7
98,105,7
99,105,6
100,106,6
101,106,5
101,106,5
101,107,6
101,106,5
101,106,5
101,105,4
101,105,4
101,106,5
101,107,6
101,106,5
101,106,5
101,105,4
101,105,4
101,106,5
101,106,5
101,105,4
101,105,4
100,104,4
100,104,4
100,103,3
100,104,4
100,104,4
100,103,3
100,103,3
100,104,4
101,104,3
101,105,4
101,105,4
102,105,3
102,106,4
102,107,5
102,106,4
102,107,5
103,107,4
103,108,5
103,109,6
103,109,6
103,109,6
103,108,5
103,108,5
103,107,4
103,107,4
103,107,4
104,108,4
104,107,3
104,107,3
104,107,3
104,107,3
104,108,4
105,108,3
105,108,3
105,109,4
105,110,5
105,109,4
105,109,4
105,109,4
105,110,5
106,110,4
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
107,111,4
106,110,4
106,110,4
106,110,4
106,111,5
107,111,4
107,112,5
107,111,4
107,111,4
108,111,3
108,112,4
108,112,4
108,112,4
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,113,4
109,113,4
109,114,5
109,113,4
109,114,5
109,114,5
109,114,5
109,113,4
109,113,4
109,113,4
109,113,4
109,114,5
109,113,4
109,113,4
109,112,3
109,112,3
109,113,4
109,112,3
109,112,3
109,113,4
109,112,3
108,111,3
107,111,4
108,111,3
107,111,4
107,111,4
108,111,3
107,110,3
107,111,4
107,111,4
108,111,3
108,112,4
108,111,3
108,111,3
107,111,4
108,111,3
108,112,4
108,111,3
108,111,3
107,111,4
107,110,3
107,110,3
107,110,3
107,111,4
107,111,4
107,111,4
108,111,3
108,111,3
108,112,4
109,113,4
109,113,4
109,112,3
109,113,4
110,114,4
110,113,3
110,113,3
110,113,3
110,114,4
110,113,3
109,112,3
109,112,3
109,112,3
109,113,4
109,113,4
109,113,4
109,114,5
109,114,5
110,114,4
110,113,3
110,113,3
110,113,3
110,113,3
110,114,4
110,113,3
109,112,3
109,113,4
109,113,4
109,113,4
109,113,4
109,114,5
109,114,5
109,113,4
109,114,5
109,115,6
109,115,6
110,116,6
110,115,5
111,115,4
111,116,5
111,116,5
111,116,5
111,116,5
111,115,4
110,114,4
109,113,4
109,113,4
109,112,3
109,113,4
110,114,4
111,114,3
110,114,4
111,115,4
112,116,4
113,117,4
114,117,3
114,117,3
114,117,3
114,118,4
115,118,3
115,119,4
116,120,4
116,121,5
117,121,4
117,121,4
117,120,3
117,121,4
117,120,3
117,121,4
117,120,3
117,121,4
117,121,4
117,120,3
116,120,4
116,119,3
116,120,4
116,121,5
117,121,4
117,121,4
116,120,4
116,120,4
117,120,3
117,120,3
117,121,4
117,121,4
117,120,3
117,120,3
117,120,3
117,119,2
117,119,2
117,119,2
117,120,3
117,119,2
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,123,5
119,123,4
119,124,5
119,124,5
119,124,5
119,124,5
120,125,5
120,125,5
120,124,4
120,125,5
120,125,5
120,124,4
120,125,5
121,125,4
121,126,5
121,125,4
121,126,5
122,127,5
122,127,5
122,126,4
122,126,4
123,126,3
123,126,3
123,127,4
123,126,3
123,126,3
123,126,3
123,125,2
123,126,3
123,125,2
123,126,3
123,126,3
124,126,2
124,127,3
124,127,3
124,127,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
126,128,2
126,129,3
126,129,3
127,130,3
128,130,2
128,131,3
128,131,3
129,132,3
129,132,3
129,131,2
129,131,2
129,131,2
129,131,2
129,132,3
129,131,2
129,131,2
129,132,3
129,132,3
129,131,2
129,130,1
129,131,2
129,131,2
129,131,2
129,130,1
129,131,2
129,131,2
129,132,3
129,131,2
129,131,2
129,132,3
130,132,2
130,132,2
129,132,3
129,131,2
128,130,2
127,130,3
128,130,2
128,130,2
128,130,2
128,131,3
129,132,3
130,133,3
130,133,3
130,132,2
130,133,3
130,133,3
131,134,3
132,134,2
132,134,2
132,135,3
133,135,2
133,135,2
133,136,3
134,136,2
134,136,2
133,136,3
134,137,3
134,136,2
133,135,2
133,135,2
133,135,2
133,136,3
133,135,2
133,136,3
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
135,137,2
135,137,2
135,137,2
136,138,2
137,138,1
137,138,1
137,139,2
137,139,2
137,140,3
137,139,2
137,140,3
138,140,2
138,141,3
138,141,3
138,142,4
138,141,3
138,142,4
138,142,4
139,143,4
139,144,5
140,144,4
140,143,3
140,143,3
139,143,4
139,143,4
140,144,4
140,143,3
140,144,4
141,144,3
141,145,4
141,145,4
141,145,4
141,145,4
141,144,3
141,145,4
141,144,3
141,144,3
141,143,2
141,143,2
141,144,3
141,144,3
141,143,2
141,144,3
142,144,2
142,145,3
142,145,3
142,145,3
142,144,2
142,144,2
142,144,2
142,144,2
142,145,3
142,144,2
142,145,3
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,143,1
142,144,2
142,144,2
142,143,1
142,142,0
141,141,0
141,142,1
141,141,0
141,142,1
141,142,1
141,143,2
141,142,1
141,142,1
141,143,2
141,142,1
141,143,2
142,144,2
143,144,1
142,144,2
142,144,2
142,144,2
143,144,1
142,144,2
143,145,2
144,145,1
144,146,2
144,146,2
144,146,2
144,145,1
144,146,2
145,147,2
145,147,2
146,147,1
146,147,1
146,148,2
147,148,1
147,148,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
147,149,2
148,149,1
148,149,1
148,150,2
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,150,2
148,150,2
148,149,1
147,149,2
147,148,1
147,149,2
148,149,1
148,150,2
149,150,1
149,150,1
149,151,2
150,151,1
150,152,2
150,152,2
150,151,1
150,151,1
150,151,1
150,152,2
150,152,2
150,153,3
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,155,5
151,155,4
151,156,5
151,156,5
151,157,6
151,157,6
151,157,6
151,156,5
151,157,6
151,156,5
151,156,5
151,156,5
151,156,5
151,157,6
151,156,5
151,157,6
152,157,5
151,157,6
151,156,5
151,157,6
152,157,5
152,158,6
152,158,6
152,157,5
152,158,6
152,158,6
153,159,6
153,159,6
154,159,5
154,160,6
154,160,6
154,161,7
154,160,6
154,160,6
154,161,7
155,162,7
156,163,7
157,163,6
157,163,6
156,162,6
156,163,7
156,163,7
156,163,7
157,163,6
157,164,7
157,164,7
157,165,8
157,165,8
158,165,7
157,164,7
157,165,8
157,164,7
157,165,8
158,165,7
158,166,8
158,165,7
158,166,8
159,166,7
159,166,7
159,167,8
159,166,7
159,166,7
159,165,6
159,166,7
160,167,7
161,167,6
161,168,7
161,167,6
161,168,7
162,169,7
163,169,6
163,169,6
163,170,7
163,169,6
162,169,7
163,169,6
163,169,6
163,170,7
163,171,8
164,171,7
164,172,8
165,173,8
165,173,8
165,172,7
164,172,8
165,172,7
165,172,7
165,172,7
165,173,8
166,173,7
166,174,8
166,173,7
166,174,8
166,174,8
166,175,9
166,176,10
166,176,10
166,177,11
166,177,11
166,178,12
166,177,11
166,177,11
166,177,11
166,178,12
166,178,12
166,178,12
166,177,11
165,177,12
165,177,12
165,176,11
164,176,12
164,177,13
164,177,13
165,178,13
166,179,13
166,178,12
167,179,12
168,179,11
168,180,12
169,181,12
170,181,11
169,180,11
169,181,12
168,180,12
168,180,12
167,180,13
168,180,12
168,180,12
168,180,12
168,181,13
169,181,12
169,182,13
169,183,14
169,183,14
170,184,14
170,184,14
170,183,13
170,184,14
171,185,14
172,185,13
171,185,14
172,186,14
172,186,14
173,186,13
173,187,14
173,186,13
173,185,12
173,185,12
173,185,12
173,185,12
173,186,13
174,187,13
175,188,13
175,187,12
175,187,12
175,186,11
175,187,12
176,187,11
176,187,11
176,188,12
177,189,12
177,189,12
177,189,12
177,189,12
177,190,13
177,189,12
177,189,12
177,189,12
177,189,12
177,190,13
178,191,13
178,190,12
178,190,12
178,190,12
178,190,12
178,189,11
178,190,12
179,190,11
178,190,12
178,189,11
177,189,12
177,189,12
177,189,12
177,189,12
177,188,11
177,189,12
178,190,12
178,189,11
178,189,11
178,190,12
178,190,12
179,190,11
179,190,11
179,190,11
179,190,11
179,190,11
179,190,11
179,189,10
179,189,10
179,188,9
179,189,10
179,189,10
179,189,10
180,190,10
180,190,10
181,190,9
180,190,10
181,190,9
180,189,9
179,189,10
179,190,11
179,190,11
179,191,12
180,191,11
180,191,11
180,192,12
180,192,12
180,191,11
180,191,11
180,191,11
180,192,12
180,192,12
180,192,12
181,192,11
181,193,12
181,193,12
181,192,11
181,192,11
181,193,12
181,193,12
182,193,11
182,194,12
182,194,12
182,193,11
182,194,12
182,193,11
182,194,12
183,195,12
184,196,12
185,197,12
185,196,11
184,195,11
184,195,11
184,196,12
185,197,12
186,198,12
186,198,12
186,198,12
185,197,12
185,198,13
185,198,13
185,199,14
186,199,13
186,199,13
186,200,14
187,201,14
187,201,14
187,202,15
187,201,14
187,201,14
187,201,14
187,200,13
187,201,14
187,201,14
187,201,14
187,200,13
186,200,14
186,200,14
186,200,14
186,200,14
185,200,15
185,200,15
186,201,15
186,201,15
186,202,16
187,203,16
187,203,16
187,203,16
187,204,17
188,204,16
188,204,16
188,205,17
189,205,16
189,206,17
190,207,17
190,207,17
190,206,16
190,207,17
191,207,16
191,208,17
191,208,17
192,208,16
192,208,16
192,207,15
192,208,16
192,207,15
192,208,16
192,209,17
193,210,17
193,210,17
193,210,17
194,210,16
194,210,16
194,210,16
194,211,17
194,210,16
194,210,16
194,211,17
194,211,17
194,211,17
194,212,18
194,211,17
194,211,17
194,212,18
194,212,18
194,211,17
194,212,18
195,212,17
194,211,17
194,212,18
194,211,17
194,212,18
194,212,18
194,211,17
193,210,17
192,210,18
192,210,18
192,210,18
192,211,19
193,211,18
193,210,17
193,210,17
192,210,18
193,211,18
194,212,18
195,213,18
196,213,17
196,213,17
196,214,18
196,213,17
196,214,18
197,214,17
197,213,16
196,213,17
197,213,16
196,212,16
196,212,16
196,213,17
197,213,16
197,213,16
197,213,16
197,213,16
197,214,17
197,213,16
197,214,17
197,213,16
197,214,17
197,214,17
197,214,17
197,213,16
197,214,17
197,214,17
197,213,16
197,214,17
197,214,17
197,214,17
197,214,17
197,213,16
197,213,16
197,213,16
197,214,17
197,214,17
197,214,17
197,214,17
198,214,16
198,214,16
197,214,17
197,213,16
197,212,15
197,213,16
197,212,15
196,212,16
196,212,16
196,212,16
196,213,17
197,214,17
197,213,16
197,214,17
198,214,16
198,214,16
198,213,15
198,213,15
198,213,15
198,213,15
198,214,16
199,214,15
199,214,15
199,215,16
200,215,15
200,215,15
200,216,16
201,217,16
202,218,16
203,219,16
203,218,15
203,217,14
203,217,14
203,216,13
203,216,13
203,217,14
203,218,15
204,218,14
204,218,14
205,218,13
205,218,13
205,217,12
205,217,12
205,217,12
205,217,12
205,217,12
205,218,13
206,219,13
206,219,13
207,219,12
206,219,13
206,220,14
207,221,14
207,221,14
207,221,14
207,222,15
207,222,15
207,222,15
208,222,14
207,222,15
208,222,14
208,223,15
208,223,15
208,222,14
207,222,15
207,221,14
207,221,14
207,221,14
207,221,14
207,222,15
207,222,15
207,221,14
206,221,15
207,222,15
208,223,15
209,224,15
209,224,15
210,225,15
210,224,14
210,224,14
210,224,14
210,224,14
210,224,14
210,224,14
210,225,15
210,225,15
209,225,16
209,224,15
209,225,16
210,226,16
210,226,16
210,225,15
209,225,16
210,226,16
210,226,16
210,226,16
210,226,16
210,226,16
210,226,16
210,227,17
210,227,17
210,226,16
211,226,15
211,225,14
211,226,15
211,226,15
211,226,15
211,227,16
211,227,16
211,228,17
212,228,16
212,229,17
212,228,16
212,228,16
212,229,17
212,229,17
212,229,17
212,230,18
212,229,17
212,229,17
211,229,18
211,229,18
212,230,18
212,229,17
211,228,17
211,229,18
212,229,17
212,228,16
212,229,17
212,228,16
212,228,16
212,228,16
212,229,17
213,229,16
213,230,17
214,230,16
214,230,16
213,230,17
214,230,16
214,230,16
213,229,16
213,230,17
213,230,17
213,230,17
213,230,17
213,230,17
213,230,17
213,231,18
213,231,18
213,231,18
213,232,19
213,232,19
213,231,18
212,231,19
212,231,19
212,230,18
211,229,18
211,230,19
211,229,18
211,229,18
211,228,17
211,229,18
211,228,17
210,227,17
210,228,18
210,227,17
210,228,18
210,228,18
211,228,17
211,228,17
212,229,17
212,230,18
212,229,17
212,229,17
212,229,17
212,230,18
212,230,18
213,231,18
214,232,18
214,232,18
214,231,17
214,231,17
214,232,18
213,232,19
213,231,18
213,232,19
213,231,18
213,231,18
213,231,18
213,232,19
213,232,19
213,233,20
213,233,20
214,233,19
214,234,20
214,234,20
215,234,19
215,234,19
215,233,18
215,232,17
215,232,17
215,232,17
215,232,17
215,233,18
216,234,18
216,233,17
216,234,18
217,234,17
216,234,18
217,235,18
217,234,17
217,234,17
217,233,16
217,233,16
217,233,16
217,234,17
217,234,17
217,234,17
217,234,17
217,233,16
217,233,16
217,233,16
217,232,15
217,232,15
217,233,16
218,233,15
218,233,15
218,234,16
218,233,15
218,233,15
218,234,16
218,233,15
218,234,16
218,233,15
217,233,16
218,233,15
218,233,15
217,232,15
217,232,15
217,232,15
217,232,15
218,233,15
218,232,14
218,233,15
218,234,16
218,233,15
218,233,15
218,234,16
219,235,16
220,236,16
220,235,15
220,236,16
220,236,16
220,235,15
220,235,15
219,235,16
219,235,16
219,235,16
219,235,16
219,236,17
219,235,16
219,235,16
219,236,17
220,236,16
220,237,17
220,236,16
220,236,16
220,236,16
220,235,15
220,236,16
220,237,17
220,237,17
219,237,18
220,238,18
220,238,18
220,237,17
219,237,18
219,237,18
219,237,18
220,237,17
220,238,18
221,238,17
221,238,17
221,238,17
220,238,18
220,238,18
220,238,18
220,237,17
219,237,18
219,237,18
219,236,17
219,237,18
218,236,18
218,236,18
218,236,18
218,236,18
218,236,18
218,236,18
218,236,18
217,235,18
217,236,19
217,235,18
216,234,18
216,234,18
