Q_diff,Q_router,Q_oracle
15,15,0
14,14,0
13,14,1
14,14,0
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
16,17,1
17,17,0
16,17,1
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,16,0
16,16,0
16,17,1
16,18,2
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
17,19,2
18,19,1
17,19,2
17,18,1
16,18,2
16,17,1
16,17,1
16,17,1
17,18,1
17,18,1
17,18,1
18,19,1
18,19,1
18,18,0
18,19,1
18,18,0
17,18,1
18,19,1
18,19,1
19,20,1
19,19,0
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
19,20,1
19,21,2
20,22,2
21,22,1
21,23,2
21,22,1
21,23,2
22,23,1
21,22,1
21,22,1
21,23,2
22,24,2
22,23,1
22,22,0
22,22,0
22,23,1
23,24,1
23,23,0
23,24,1
23,24,1
23,23,0
23,24,1
23,23,0
23,23,0
23,24,1
23,24,1
23,23,0
22,23,1
23,24,1
23,24,1
23,23,0
22,23,1
23,24,1
24,25,1
25,26,1
25,26,1
25,25,0
25,26,1
25,25,0
25,26,1
25,26,1
26,26,0
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
27,27,0
26,26,0
25,26,1
25,26,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
27,27,0
27,27,0
27,27,0
26,27,1
26,27,1
26,26,0
25,26,1
26,27,1
27,28,1
27,27,0
27,27,0
27,27,0
26,27,1
27,27,0
27,28,1
28,28,0
28,29,1
29,29,0
28,29,1
29,29,0
29,29,0
29,30,1
29,29,0
29,30,1
29,31,2
29,30,1
29,31,2
29,30,1
28,30,2
28,29,1
28,29,1
28,29,1
28,30,2
28,30,2
28,29,1
28,30,2
28,30,2
29,30,1
29,31,2
29,31,2
30,32,2
31,33,2
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
32,33,1
32,34,2
32,33,1
32,34,2
32,35,3
33,36,3
33,36,3
33,37,4
33,37,4
34,38,4
34,38,4
34,39,5
34,40,6
34,39,5
34,40,6
34,41,7
34,40,6
34,41,7
34,40,6
34,41,7
34,40,6
34,40,6
34,40,6
34,40,6
35,40,5
35,41,6
35,41,6
36,42,6
36,42,6
36,42,6
37,43,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
39,45,6
39,45,6
40,46,6
40,46,6
41,47,6
40,47,7
41,48,7
42,49,7
42,48,6
42,49,7
42,48,6
41,47,6
41,47,6
41,48,7
41,48,7
41,48,7
42,49,7
42,49,7
43,50,7
44,51,7
45,52,7
46,53,7
46,53,7
46,53,7
47,54,7
47,53,6
47,54,7
48,55,7
49,56,7
49,56,7
49,57,8
50,57,7
50,57,7
49,57,8
50,58,8
50,57,7
50,57,7
50,57,7
51,58,7
51,58,7
51,58,7
51,58,7
51,57,6
51,58,7
51,57,6
51,57,6
51,58,7
51,58,7
52,58,6
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
53,60,7
53,59,6
53,60,7
53,59,6
52,59,7
53,60,7
54,61,7
55,62,7
56,62,6
56,62,6
56,63,7
56,62,6
56,63,7
56,62,6
56,63,7
56,62,6
56,62,6
56,63,7
56,63,7
56,62,6
56,63,7
56,63,7
57,64,7
57,64,7
57,63,6
56,63,7
56,62,6
56,63,7
56,62,6
56,63,7
57,64,7
58,65,7
58,64,6
58,65,7
58,65,7
59,66,7
59,65,6
59,66,7
59,65,6
59,66,7
60,66,6
60,67,7
60,66,6
60,67,7
60,67,7
60,66,6
60,67,7
60,67,7
60,66,6
60,67,7
61,68,7
61,67,6
61,68,7
62,68,6
62,68,6
62,67,5
62,68,6
62,69,7
62,69,7
63,69,6
63,69,6
63,69,6
63,69,6
64,70,6
64,69,5
64,70,6
64,70,6
65,70,5
65,71,6
65,71,6
65,71,6
65,71,6
65,72,7
65,72,7
66,73,7
66,73,7
66,73,7
67,74,7
68,75,7
68,75,7
68,75,7
68,74,6
69,75,6
70,76,6
70,76,6
71,77,6
71,76,5
70,75,5
70,75,5
70,76,6
71,77,6
71,76,5
71,75,4
71,75,4
71,75,4
71,76,5
71,76,5
72,77,5
73,78,5
74,79,5
75,80,5
76,81,5
77,82,5
77,82,5
78,83,5
78,82,4
78,82,4
79,83,4
79,83,4
80,84,4
80,83,3
80,84,4
81,85,4
81,84,3
80,83,3
80,83,3
80,83,3
81,84,3
82,85,3
82,85,3
82,85,3
82,86,4
82,86,4
82,86,4
82,87,5
83,87,4
83,86,3
82,86,4
82,86,4
83,87,4
83,86,3
83,86,3
83,85,2
83,85,2
83,85,2
83,86,3
83,87,4
83,87,4
83,86,3
82,85,3
81,84,3
81,85,4
81,84,3
81,85,4
82,86,4
82,86,4
82,86,4
82,87,5
83,88,5
83,88,5
83,89,6
83,89,6
82,89,7
82,89,7
83,89,6
83,89,6
83,90,7
83,91,8
83,91,8
84,92,8
84,92,8
84,92,8
85,92,7
84,92,8
84,91,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,89,6
83,90,7
84,90,6
84,90,6
84,90,6
84,89,5
84,90,6
84,90,6
84,89,5
83,88,5
83,89,6
83,89,6
83,89,6
83,90,7
83,90,7
84,91,7
84,91,7
85,92,7
86,92,6
86,91,5
86,91,5
86,91,5
85,91,6
85,91,6
85,90,5
85,91,6
85,90,5
85,90,5
85,90,5
84,89,5
84,90,6
84,91,7
84,91,7
85,92,7
85,92,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
87,94,7
87,94,7
87,95,8
87,95,8
87,95,8
87,95,8
87,94,7
87,94,7
87,94,7
87,95,8
87,94,7
87,95,8
87,95,8
88,96,8
88,95,7
87,95,8
87,95,8
88,95,7
87,95,8
87,94,7
87,94,7
87,95,8
87,94,7
87,95,8
87,95,8
87,94,7
87,94,7
87,94,7
87,95,8
87,96,9
88,96,8
87,96,9
88,97,9
88,96,8
87,95,8
87,95,8
86,95,9
86,95,9
86,95,9
86,95,9
86,94,8
86,94,8
86,93,7
86,93,7
85,93,8
85,92,7
85,93,8
85,92,7
84,92,8
84,92,8
85,93,8
85,93,8
85,93,8
85,94,9
86,95,9
86,95,9
86,95,9
87,95,8
87,96,9
86,95,9
86,94,8
86,94,8
86,95,9
87,96,9
87,95,8
87,95,8
87,95,8
87,96,9
87,96,9
88,97,9
88,97,9
89,98,9
90,99,9
90,98,8
89,98,9
89,97,8
89,98,9
89,98,9
89,97,8
89,97,8
89,97,8
90,97,7
89,97,8
89,96,7
89,97,8
89,96,7
89,97,8
89,96,7
89,96,7
89,95,6
89,96,7
89,95,6
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,94,6
88,94,6
88,95,7
89,96,7
90,97,7
90,96,6
90,97,7
91,98,7
91,98,7
91,98,7
92,98,6
91,98,7
91,97,6
90,96,6
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
91,98,7
91,98,7
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
92,98,6
93,98,5
92,98,6
92,97,5
92,98,6
93,98,5
93,98,5
93,99,6
93,99,6
93,99,6
93,98,5
93,98,5
93,98,5
93,97,4
93,98,5
93,97,4
93,98,5
93,98,5
93,98,5
93,98,5
93,97,4
92,96,4
91,95,4
91,96,5
91,95,4
91,96,5
91,95,4
91,96,5
92,97,5
92,97,5
92,97,5
93,98,5
93,98,5
93,98,5
94,98,4
94,99,5
95,100,5
95,101,6
95,101,6
96,101,5
97,102,5
97,101,4
97,101,4
97,101,4
97,101,4
98,102,4
98,102,4
98,101,3
97,100,3
97,101,4
98,102,4
98,102,4
99,102,3
99,101,2
99,102,3
99,102,3
100,103,3
100,103,3
100,102,2
99,102,3
99,102,3
99,101,2
99,102,3
100,103,3
100,103,3
100,102,2
99,101,2
99,102,3
99,102,3
99,101,2
98,101,3
98,101,3
98,101,3
99,101,2
98,101,3
98,102,4
99,103,4
99,103,4
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
100,103,3
100,103,3
101,104,3
101,104,3
101,104,3
102,105,3
103,105,2
103,104,1
102,103,1
102,104,2
102,104,2
102,103,1
102,103,1
102,103,1
103,104,1
103,105,2
103,105,2
103,105,2
104,105,1
103,105,2
104,105,1
104,106,2
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,107,3
104,106,2
104,107,3
105,107,2
105,108,3
105,108,3
105,108,3
106,109,3
107,109,2
106,109,3
107,110,3
107,111,4
108,112,4
109,113,4
110,114,4
110,113,3
110,114,4
111,115,4
111,115,4
111,115,4
111,115,4
110,115,5
111,115,4
111,116,5
111,116,5
111,116,5
112,116,4
111,115,4
111,116,5
111,115,4
110,114,4
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,114,4
110,114,4
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,112,2
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
111,114,3
111,114,3
111,114,3
111,113,2
111,113,2
111,113,2
112,113,1
112,114,2
113,115,2
114,116,2
115,117,2
115,117,2
115,117,2
116,118,2
117,119,2
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
119,119,0
118,118,0
118,119,1
118,119,1
118,119,1
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
118,118,0
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
119,119,0
118,119,1
119,120,1
120,121,1
120,120,0
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
122,122,0
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,123,1
122,124,2
123,125,2
124,126,2
124,126,2
124,126,2
124,125,1
124,124,0
124,125,1
125,125,0
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,124,0
123,123,0
123,123,0
123,123,0
123,124,1
124,125,1
124,124,0
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
127,127,0
126,127,1
126,126,0
125,125,0
125,125,0
124,124,0
124,125,1
125,125,0
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
123,124,1
124,124,0
123,124,1
123,124,1
124,125,1
124,124,0
123,124,1
124,124,0
123,123,0
123,123,0
122,123,1
122,122,0
121,122,1
122,122,0
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,120,0
120,121,1
121,122,1
121,122,1
121,121,0
121,122,1
122,122,0
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
123,123,0
123,123,0
123,123,0
122,122,0
121,122,1
121,122,1
121,121,0
121,122,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,121,0
121,121,0
120,121,1
120,120,0
119,119,0
119,120,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,122,2
121,122,1
121,121,0
120,120,0
120,121,1
121,121,0
120,120,0
120,121,1
120,122,2
120,121,1
120,121,1
121,121,0
120,120,0
120,121,1
121,121,0
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
122,122,0
121,121,0
120,121,1
120,120,0
119,120,1
120,120,0
120,121,1
120,121,1
120,122,2
121,123,2
121,123,2
121,122,1
121,123,2
121,122,1
121,123,2
121,123,2
121,122,1
121,123,2
122,124,2
123,125,2
124,126,2
124,125,1
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
125,126,1
125,126,1
126,126,0
125,126,1
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
125,125,0
124,124,0
123,124,1
124,125,1
124,125,1
124,125,1
125,125,0
124,125,1
124,125,1
124,124,0
123,124,1
123,123,0
123,124,1
124,124,0
124,125,1
124,126,2
124,126,2
124,125,1
124,126,2
125,127,2
125,127,2
125,127,2
126,128,2
127,129,2
128,130,2
128,130,2
129,131,2
129,130,1
129,130,1
128,130,2
128,130,2
128,130,2
128,131,3
128,130,2
128,131,3
128,131,3
128,131,3
128,132,4
129,132,3
129,132,3
129,132,3
129,132,3
130,133,3
131,134,3
131,134,3
131,134,3
132,134,2
132,134,2
132,135,3
133,136,3
134,137,3
135,137,2
135,137,2
135,138,3
135,138,3
135,138,3
135,139,4
135,139,4
135,138,3
135,138,3
135,137,2
135,138,3
135,138,3
136,138,2
136,139,3
136,139,3
137,140,3
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
139,141,2
139,141,2
139,141,2
139,142,3
140,142,2
140,142,2
140,142,2
141,142,1
141,142,1
141,143,2
142,144,2
142,144,2
142,144,2
142,144,2
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
144,145,1
144,145,1
145,146,1
145,145,0
144,145,1
144,145,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,145,0
145,146,1
145,146,1
145,146,1
146,146,0
146,146,0
145,146,1
145,146,1
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
146,147,1
147,148,1
148,149,1
148,148,0
147,147,0
146,147,1
146,146,0
145,146,1
146,147,1
146,146,0
146,146,0
146,147,1
146,148,2
146,147,1
146,147,1
145,146,1
144,145,1
143,145,2
144,146,2
145,147,2
145,147,2
145,146,1
145,146,1
144,146,2
144,146,2
144,147,3
144,146,2
144,146,2
144,147,3
145,148,3
146,149,3
146,150,4
146,150,4
146,149,3
145,149,4
146,150,4
147,151,4
147,152,5
147,152,5
148,153,5
148,153,5
148,152,4
147,152,5
147,152,5
147,152,5
148,153,5
148,153,5
147,153,6
147,152,5
147,152,5
148,152,4
148,152,4
148,153,5
148,152,4
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,151,4
147,150,3
147,151,4
147,151,4
148,152,4
148,151,3
148,152,4
148,151,3
147,151,4
147,150,3
147,151,4
147,151,4
147,150,3
147,151,4
147,151,4
147,150,3
146,150,4
146,149,3
146,148,2
145,148,3
145,148,3
145,147,2
145,146,1
144,145,1
144,146,2
145,147,2
145,146,1
145,146,1
145,146,1
144,145,1
144,146,2
145,147,2
146,148,2
147,149,2
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,150,2
148,151,3
148,151,3
149,151,2
149,151,2
148,151,3
149,152,3
149,151,2
149,152,3
150,152,2
150,153,3
150,152,2
150,152,2
150,153,3
151,154,3
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
152,154,2
152,154,2
152,154,2
153,154,1
153,155,2
154,156,2
155,156,1
155,157,2
155,157,2
156,158,2
156,158,2
156,157,1
156,158,2
156,157,1
156,158,2
156,158,2
157,159,2
157,158,1
157,159,2
157,159,2
157,158,1
156,158,2
156,157,1
156,158,2
156,157,1
156,158,2
156,158,2
156,157,1
156,157,1
156,157,1
156,158,2
156,157,1
156,158,2
156,157,1
156,157,1
156,156,0
155,155,0
155,156,1
155,156,1
156,157,1
157,157,0
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
159,160,1
158,159,1
158,160,2
159,160,1
159,159,0
159,159,0
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,159,0
159,160,1
160,160,0
160,161,1
161,162,1
161,161,0
160,161,1
160,160,0
160,161,1
160,160,0
160,160,0
160,161,1
160,161,1
160,160,0
160,161,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,161,0
160,161,1
160,160,0
160,161,1
161,161,0
160,160,0
159,160,1
159,160,1
160,160,0
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
160,160,0
160,161,1
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
161,163,2
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,164,2
162,165,3
161,165,4
161,165,4
161,164,3
161,165,4
161,165,4
161,165,4
161,164,3
161,165,4
162,165,3
162,165,3
162,165,3
161,165,4
161,164,3
161,165,4
161,165,4
162,165,3
161,165,4
162,166,4
162,165,3
162,165,3
161,164,3
160,164,4
160,165,5
160,164,4
160,165,5
160,165,5
160,165,5
160,165,5
161,165,4
160,164,4
160,164,4
160,165,5
160,164,4
160,165,5
161,166,5
161,166,5
161,165,4
161,166,5
161,165,4
161,165,4
162,165,3
162,165,3
162,164,2
162,165,3
162,164,2
162,164,2
161,163,2
161,162,1
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,162,2
160,161,1
160,161,1
160,162,2
160,162,2
160,161,1
160,161,1
160,162,2
160,162,2
160,161,1
160,162,2
160,161,1
160,161,1
160,162,2
160,161,1
160,162,2
160,161,1
160,160,0
159,159,0
159,160,1
159,159,0
158,159,1
158,159,1
158,160,2
159,161,2
160,162,2
160,162,2
160,161,1
160,160,0
160,161,1
160,161,1
161,162,1
161,162,1
161,163,2
161,162,1
161,162,1
161,162,1
161,163,2
161,163,2
161,164,3
161,164,3
161,164,3
161,165,4
161,165,4
161,165,4
162,166,4
162,165,3
161,165,4
161,164,3
161,164,3
161,164,3
161,163,2
161,163,2
161,163,2
161,164,3
161,164,3
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
162,164,2
162,164,2
162,164,2
162,165,3
163,166,3
163,166,3
163,165,2
163,165,2
163,166,3
164,166,2
163,165,2
163,166,3
163,166,3
163,166,3
164,167,3
165,168,3
165,168,3
166,169,3
166,168,2
166,168,2
166,169,3
166,168,2
166,169,3
167,170,3
168,171,3
168,171,3
168,171,3
169,172,3
169,172,3
169,172,3
169,172,3
169,171,2
169,172,3
169,171,2
169,171,2
170,172,2
170,172,2
170,172,2
170,173,3
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,173,3
170,173,3
170,174,4
170,174,4
170,174,4
170,173,3
170,174,4
170,174,4
170,173,3
170,174,4
171,175,4
171,174,3
171,173,2
171,173,2
171,174,3
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
172,175,3
171,175,4
171,175,4
171,174,3
171,174,3
171,175,4
171,175,4
171,174,3
171,175,4
172,175,3
172,176,4
172,175,3
172,176,4
171,176,5
171,175,4
171,175,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,177,5
172,177,5
172,177,5
172,176,4
172,177,5
172,177,5
173,178,5
173,177,4
172,177,5
173,178,5
174,179,5
174,179,5
174,179,5
175,180,5
175,179,4
174,179,5
174,179,5
174,178,4
174,178,4
174,177,3
174,177,3
174,177,3
174,178,4
174,177,3
173,177,4
173,177,4
173,177,4
173,177,4
173,176,3
173,176,3
173,176,3
174,177,3
175,177,2
175,177,2
175,177,2
175,178,3
176,179,3
176,178,2
176,179,3
176,179,3
176,179,3
176,180,4
177,180,3
177,181,4
177,181,4
177,181,4
177,181,4
177,181,4
178,182,4
178,182,4
178,181,3
178,181,3
178,182,4
179,183,4
179,182,3
179,183,4
179,183,4
179,182,3
178,182,4
178,182,4
179,182,3
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
179,184,5
179,183,4
179,183,4
179,183,4
180,184,4
181,185,4
181,185,4
182,186,4
183,187,4
184,188,4
184,188,4
185,189,4
185,189,4
185,188,3
185,188,3
185,189,4
185,189,4
185,188,3
185,189,4
185,188,3
184,188,4
184,187,3
184,188,4
185,189,4
185,189,4
185,189,4
185,188,3
185,189,4
186,190,4
186,191,5
186,191,5
186,190,4
186,190,4
186,190,4
186,190,4
187,190,3
187,191,4
187,191,4
187,190,3
187,190,3
187,190,3
187,191,4
188,192,4
188,193,5
189,193,4
189,193,4
189,193,4
189,194,5
189,194,5
190,195,5
190,194,4
190,193,3
190,194,4
190,194,4
190,194,4
191,194,3
191,194,3
191,195,4
192,195,3
191,195,4
191,195,4
191,195,4
191,195,4
191,196,5
191,195,4
191,195,4
191,194,3
191,195,4
191,195,4
191,196,5
192,196,4
192,197,5
193,198,5
193,197,4
193,198,5
193,198,5
193,198,5
194,199,5
194,198,4
193,197,4
193,198,5
194,199,5
194,199,5
194,199,5
195,199,4
195,200,5
195,199,4
195,198,3
195,197,2
195,198,3
196,198,2
196,198,2
196,199,3
196,198,2
196,199,3
196,198,2
196,198,2
196,197,1
196,198,2
196,198,2
196,198,2
196,198,2
196,197,1
196,197,1
196,196,0
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,197,2
195,197,2
195,197,2
196,198,2
197,199,2
198,199,1
197,199,2
197,199,2
197,199,2
197,198,1
196,198,2
196,197,1
196,198,2
196,198,2
196,199,3
197,200,3
197,199,2
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,199,2
197,200,3
197,200,3
198,201,3
198,200,2
198,199,1
197,199,2
197,199,2
198,199,1
198,200,2
198,201,3
198,200,2
198,201,3
198,201,3
198,201,3
198,200,2
198,199,1
198,200,2
199,201,2
200,202,2
200,201,1
199,200,1
199,200,1
199,201,2
199,201,2
199,202,3
200,203,3
200,203,3
200,202,2
200,202,2
200,203,3
200,202,2
200,203,3
200,203,3
200,203,3
201,204,3
201,204,3
201,204,3
202,205,3
202,205,3
202,206,4
202,205,3
203,205,2
203,205,2
203,206,3
203,205,2
203,206,3
203,206,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
204,206,2
204,206,2
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
203,205,2
204,206,2
205,207,2
206,207,1
206,207,1
206,208,2
206,207,1
206,208,2
206,208,2
206,207,1
206,208,2
207,208,1
206,207,1
206,208,2
206,208,2
206,208,2
207,208,1
206,208,2
206,207,1
206,208,2
207,208,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
205,207,2
204,206,2
203,206,3
203,205,2
202,205,3
202,204,2
201,204,3
201,205,4
201,205,4
201,204,3
201,204,3
201,205,4
201,205,4
201,204,3
201,204,3
201,205,4
201,204,3
201,204,3
201,205,4
202,205,3
202,205,3
202,205,3
203,206,3
202,205,3
202,205,3
202,204,2
201,203,2
201,204,3
201,204,3
202,205,3
202,205,3
202,204,2
201,204,3
201,204,3
201,204,3
201,204,3
202,204,2
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
203,206,3
203,206,3
203,206,3
203,206,3
203,206,3
203,207,4
203,207,4
203,207,4
203,208,5
203,207,4
203,208,5
203,208,5
203,207,4
203,207,4
202,207,5
203,208,5
204,209,5
204,208,4
204,209,5
204,209,5
204,208,4
204,208,4
204,208,4
204,208,4
205,209,4
205,209,4
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
205,209,4
204,208,4
204,209,5
204,209,5
204,208,4
203,208,5
203,207,4
203,206,3
202,206,4
202,206,4
202,206,4
202,206,4
202,205,3
201,205,4
201,205,4
201,204,3
201,204,3
201,204,3
201,205,4
201,204,3
201,204,3
201,205,4
201,204,3
201,203,2
201,204,3
201,203,2
201,203,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
201,202,1
201,202,1
201,202,1
202,202,0
201,201,0
201,201,0
201,201,0
201,202,1
201,202,1
201,201,0
201,201,0
201,201,0
201,201,0
200,200,0
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
201,201,0
201,202,1
201,201,0
201,201,0
201,202,1
201,201,0
201,202,1
201,201,0
201,202,1
201,201,0
200,201,1
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
201,203,2
201,202,1
201,202,1
201,202,1
202,203,1
202,202,0
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,203,2
201,202,1
201,203,2
201,202,1
201,202,1
201,203,2
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
201,203,2
201,203,2
201,202,1
201,203,2
201,203,2
201,203,2
202,203,1
202,203,1
202,202,0
202,202,0
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
203,203,0
203,204,1
204,205,1
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
205,205,0
205,206,1
205,205,0
205,206,1
205,205,0
205,206,1
205,205,0
205,205,0
204,205,1
204,204,0
203,204,1
203,204,1
204,204,0
