t,cum_regret_mean,cum_regret_sd,n_runs
1199,761.4840021406033,82.39988137097686,10
1200,762.1960021427919,82.4329857451848,10
1201,762.997002145302,82.30781333114668,10
1202,763.7090021474908,82.15947574774017,10
1203,764.2430021490369,82.32492023023657,10
1204,765.0440021515467,82.3806533714685,10
1205,765.7560021537354,82.23415960078985,10
1206,766.5570021562455,82.41574109340907,10
1207,767.4470021590768,82.41574109340907,10
1208,768.3370021619079,82.41574109340907,10
1209,769.1380021644179,82.33427406252977,10
1210,769.939002166928,82.2708074983275,10
1211,770.7400021689544,82.3633443344102,10
1212,771.3630021703385,82.36767193523885,10
1213,772.1640021728487,82.54927959362001,10
1214,772.8760021750371,82.61642065284586,10
1215,773.588002177226,82.52965983507292,10
1216,774.2110021791316,82.49408712936145,10
1217,774.8340021810752,82.46074045740316,10
1218,775.1900021820552,82.62046868576992,10
1219,775.7240021836777,82.5471472361347,10
1220,776.4360021859045,82.40522168569157,10
1221,777.1480021880932,82.21660562690425,10
1222,777.86000219032,82.0946947845158,10
1223,778.3940021919044,82.27481905036639,10
1224,778.9280021930053,82.42615238354172,10
1225,779.4620021941062,82.31823827207964,10
1226,780.1740021958497,82.35607772965209,10
1227,780.8860021975931,82.39560887186353,10
1228,781.4200021986941,82.28209283487621,10
1229,782.0430022000781,82.26182091481432,10
1230,782.5770022017006,82.31529803953192,10
1231,783.2890022039657,82.50582195200823,10
1232,783.823002205588,82.578966937476,10
1233,784.535002207853,82.62606103846247,10
1234,785.0690022094374,82.69867398213646,10
1235,785.692002211381,82.84153103426908,10
1236,786.1370022126823,82.92249971302999,10
1237,786.760002214626,82.90864773124297,10
1238,787.3830022165697,83.01160657067432,10
1239,788.0060022179921,83.11666156005438,10
1240,788.5400022190928,83.43984075263842,10
1241,789.1630022205152,83.36602587511747,10
1242,789.7860022219372,83.35879388474544,10
1243,790.4980022241259,83.36365047299579,10
1244,790.8540022245463,83.29119458591147,10
1245,791.566002226735,83.31232525855515,10
1246,792.4560022295661,83.31232525855515,10
1247,793.1680022317549,83.5102706802866,10
1248,793.9690022342648,83.4434796807199,10
1249,794.6810022364537,83.34955502776981,10
1250,795.3040022383209,83.29225124605928,10
1251,796.0160022405097,83.44743485889899,10
1252,796.7280022426985,83.58927548334562,10
1253,797.5290022452084,83.6394311005233,10
1254,798.2410022473971,83.83912366707453,10
1255,799.0420022499452,83.94649803196515,10
1256,799.8430022524933,84.05467759975917,10
1257,800.2880022537563,83.97165632029898,10
1258,800.9110022556239,84.10324760434244,10
1259,801.6230022578505,84.26487579876479,10
1260,802.1570022594351,84.31499487107976,10
1261,802.8690022616619,84.47913504599632,10
1262,803.5810022638506,84.5072592037092,10
1263,803.9370022647925,84.67954970599024,10
1264,804.3820022660935,84.73643463772198,10
1265,805.005002267961,84.6121734639986,10
1266,805.7170022701497,84.4526689550674,10
1267,806.5180022726596,84.56592523256334,10
1268,807.1410022745272,84.93629398846193,10
1269,807.9420022770753,85.05056195492747,10
1270,808.6540022793021,85.09856356015246,10
1271,809.3660022815291,85.2680078615953,10
1272,810.0780022837178,85.25624030747967,10
1273,810.9680022865489,85.25624030747966,10
1274,811.7690022890589,85.22800187470904,10
1275,812.3030022906051,85.0352971477416,10
1276,813.0150022927938,84.83759025761604,10
1277,813.6380022946612,84.92836667722943,10
1278,814.4390022971712,84.98394588857032,10
1279,814.9730022987557,84.79691415168524,10
1280,815.5960023006611,84.95364859039881,10
1281,816.2190023025667,85.05123457891291,10
1282,816.7530023041511,85.29674896363997,10
1283,817.4650023063779,85.44540823477719,10
1284,818.1770023086048,85.59545448566011,10
1285,818.8890023108698,85.74688043512978,10
1286,819.6010023130964,85.74174825173276,10
1287,820.4020023156447,85.80367319925944,10
1288,821.0250023175502,85.94454368471172,10
1289,821.5590023191346,85.727376503662,10
1290,822.4490023219657,85.727376503662,10
1291,823.1610023241547,85.95601222802577,10
1292,823.9620023267028,86.02085239078001,10
1293,824.5850023286464,85.87283059042778,10
1294,825.2970023308732,85.81110939602223,10
1295,825.8310023324575,85.79203041322704,10
1296,826.3650023340418,85.82977397294023,10
1297,827.0770023362687,85.84802441440023,10
1298,827.7890023385337,85.7899786572906,10
1299,828.4120023404394,85.70103915572831,10
1300,828.9460023420237,85.58429755364446,10
1301,829.6580023442506,85.56948794817069,10
1302,830.2810023461941,85.46518247393873,10
1303,830.9040023481379,85.37940949167924,10
1304,831.6160023504029,85.34641676103105,10
1305,832.3280023526679,85.3150618490352,10
1306,832.8620023542904,85.12710340153397,10
1307,833.3960023559127,84.95882838124173,10
1308,834.1080023581396,84.99984117637423,10
1309,834.6420023597241,84.90245527087583,10
1310,835.354002361951,84.8510236164199,10
1311,835.7100023628927,85.0973224816987,10
1312,835.8880023626704,85.23765665137289,10
1313,836.6000023643758,85.03110531442765,10
1314,837.2230023657597,84.78964850663175,10
1315,837.8460023671438,84.69529428901856,10
1316,838.5580023688492,84.54302585696335,10
1317,839.1810023702332,84.45100151826486,10
1318,839.8930023719768,84.43078127165998,10
1319,840.4270023730393,84.51725664395013,10
1320,841.228002375066,84.40341369029447,10
1321,841.85100237645,84.20051260717513,10
1322,842.3850023780344,84.25672862705223,10
1323,843.0970023802231,84.07352273659393,10
1324,843.7200023821288,83.95928776423578,10
1325,844.3430023839961,83.921594377855,10
1326,845.0550023861848,83.7780052443539,10
1327,845.8560023886948,83.87349631395925,10
1328,846.390002390241,83.93307718751251,10
1329,847.1020023924679,83.99366363395798,10
1330,847.903002395016,84.09131704858781,10
1331,848.5260023969597,84.00875103574775,10
1332,849.2380023991866,84.03870826074579,10
1333,849.861002401092,84.09487545867964,10
1334,850.6620024036401,84.195652023218,10
1335,851.3740024058291,84.19502483079512,10
1336,851.9970024077345,84.09550339717325,10
1337,852.7090024099995,84.08964244856924,10
1338,853.3320024119051,84.02614009462259,10
1339,853.7770024131681,84.20113975512189,10
1340,854.4890024153568,84.2485806704368,10
1341,855.0230024169414,84.35360798817504,10
1342,855.8240024194895,84.4590778335802,10
1343,856.5360024217161,84.47470723115069,10
1344,857.3370024242644,84.58179501195482,10
1345,857.9600024261699,84.7418354103666,10
1346,858.6720024283968,84.79457882222098,10
1347,859.3840024306237,84.81367464322662,10
1348,860.0960024328504,84.88524571371529,10
1349,860.808002435039,84.9408013326429,10
1350,861.5200024372659,84.99797737437427,10
1351,862.14300243865,85.06427206086806,10
1352,862.5880024399512,85.19944417039748,10
1353,863.2110024418569,85.10192471468861,10
1354,863.7450024434411,85.11309317682007,10
1355,864.368002445385,85.18291455041013,10
1356,865.0800024475735,85.4039395552218,10
1357,865.5250024488366,85.27631641515686,10
1358,866.1480024507422,85.21287212409375,10
1359,866.9490024532903,85.32914202710923,10
1360,867.4830024548746,85.33285509730051,10
1361,868.1060024567803,85.3185692051713,10
1362,868.8180024590072,85.34600425502646,10
1363,869.3520024605914,85.47481044262176,10
1364,870.0640024628183,85.48654790957512,10
1365,870.5090024640815,85.64520594548003,10
1366,871.0430024656656,85.77007405752414,10
1367,871.8440024682138,85.89122556761464,10
1368,872.5560024704406,85.93629970680794,10
1369,873.1790024723463,86.12479144790552,10
1370,873.8910024745732,86.14114033066058,10
1371,874.5140024764405,86.2184999921775,10
1372,875.137002478308,86.28161284676476,10
1373,875.9380024808179,86.3883964624283,10
1374,876.472002482364,86.67724819600707,10
1375,877.0060024839102,86.98477164118232,10
1376,877.718002486137,87.25712629324818,10
1377,878.1630024874003,87.22005086111587,10
1378,878.8750024896271,87.4932825950669,10
1379,879.4980024915325,87.44151277163846,10
1380,880.2100024937594,87.52722575977148,10
1381,881.0110024962694,87.4230412873929,10
1382,881.9010024991006,87.42304128739292,10
1383,882.6130025012893,87.3944455717595,10
1384,883.3250025034782,87.25152815557249,10
1385,884.0370025056669,87.25435248562775,10
1386,884.7490025078556,87.28299409863978,10
1387,885.5500025103654,87.40849287532397,10
1388,886.2620025125543,87.25914355057326,10
1389,886.9740025147428,87.30794699678889,10
1390,887.7750025172529,87.43391325920518,10
1391,888.4870025194416,87.30376347286932,10
1392,889.1990025216303,87.33339664691404,10
1393,890.0000025241403,87.27649004954704,10
1394,890.8010025266503,87.4240480077727,10
1395,891.4240025285178,87.42178286916024,10
1396,892.0470025303852,87.55241062185107,10
1397,892.8480025328952,87.46164073463852,10
1398,893.3820025344412,87.57728675698193,10
1399,894.0940025366681,87.81253193518529,10
1400,894.6280025377309,87.83117201949972,10
1401,895.1620025387938,87.73793199980719,10
1402,895.7850025401779,88.07278435734149,10
1403,896.4970025418831,88.11254751180977,10
1404,897.2980025439098,88.24305034872587,10
1405,898.010002545615,88.29709134199916,10
1406,898.7220025478418,88.53479794068626,10
1407,899.4340025500687,88.77345430305394,10
1408,899.968002551653,88.82162388108772,10
1409,900.7690025541631,88.73304504620461,10
1410,901.4810025563517,88.79848393932133,10
1411,902.1930025585405,89.03959660479889,10
1412,902.9940025610506,88.96261255963546,10
1413,903.7950025635604,88.87457035971296,10
1414,904.0620025641808,88.92758428467349,10
1415,904.5070025654823,89.11172417744551,10
1416,905.1300025673494,89.4104318214679,10
1417,905.9310025698594,89.54464557346833,10
1418,906.554002571765,89.53457054699963,10
1419,907.1770025731872,89.50886180561824,10
1420,907.8000025746094,89.4852111083694,10
1421,908.4230025765149,89.6051701604256,10
1422,908.9570025780995,89.81805688143059,10
1423,909.580002580043,89.97171794478061,10
1424,910.203002581987,90.11056534491928,10
1425,910.7370025835713,90.32615843791673,10
1426,911.1820025848723,90.5137734365114,10
1427,911.7160025864566,90.77728577807905,10
1428,912.5170025890047,90.91664539595635,10
1429,913.2290025912316,90.98380269212464,10
1430,913.8520025931373,91.36639842214974,10
1431,914.5640025953641,91.64474666967335,10
1432,915.276002597591,91.84524068705915,10
1433,915.8100025992135,92.06327226067165,10
1434,916.2550026005144,92.2239764833917,10
1435,917.0560026030628,92.28498501724263,10
1436,917.5010026043259,92.18980552535052,10
1437,918.2130026065528,92.35729394735178,10
1438,918.747002608137,92.21805951456464,10
1439,919.4590026103639,92.19648799373545,10
1440,920.0820026122694,92.13761787848108,10
1441,920.8830026148177,92.2027881633999,10
1442,921.5950026170061,92.20870611240096,10
1443,922.3070026192332,92.40969087563975,10
1444,922.9300026211388,92.30100559114729,10
1445,923.7310026236868,92.36910966895559,10
1446,924.3540026255923,92.26304757955269,10
1447,925.0660026277808,92.47171900439128,10
1448,925.8670026303291,92.54197997050693,10
1449,926.5790026325561,92.71623661840047,10
1450,927.2910026347829,92.92104892352842,10
1451,927.8250026363673,92.98051155322237,10
1452,928.3590026379516,93.04504416906218,10
1453,929.1600026404997,93.11836965864272,10
1454,929.9610026430097,93.04693594570682,10
1455,930.6730026451984,92.9064615132063,10
1456,931.4740026477082,92.82699568258442,10
1457,932.1860026498969,93.0381861565909,10
1458,932.7200026514814,93.11364377364787,10
1459,933.1650026527444,93.03634150168492,10
1460,933.8770026549712,93.02479975193592,10
1461,934.5000026568766,92.91115057372278,10
1462,935.1230026587822,92.82306090215363,10
1463,935.7460026606877,92.95206324202586,10
1464,936.5470026631978,93.03047620108374,10
1465,937.1700026650655,93.14294039635504,10
1466,937.9710026676133,93.222703363939,10
1467,938.5940026695191,93.57113144389855,10
1468,939.2170026714248,93.88930594124874,10
1469,939.7510026730088,94.33855440046005,10
1470,940.1960026742721,94.36350693366708,10
1471,940.8190026761774,94.49143078107956,10
1472,941.5310026784043,94.49422499678485,10
1473,942.2430026806312,94.47429111756767,10
1474,943.0440026831793,94.55823647700859,10
1475,943.667002685085,94.45658928799917,10
1476,944.3790026873118,94.67846089795394,10
1477,944.9130026889341,94.9676759898061,10
1478,945.7140026914824,95.10487461368209,10
1479,946.5150026939922,95.2343902576702,10
1480,947.2270026961808,95.28132564536058,10
1481,948.1170026990121,95.28132564536057,10
1482,948.9180027015221,95.23397438826017,10
1483,949.6300027037107,95.28497418048742,10
1484,950.4310027062205,95.23827162007481,10
1485,951.2320027087305,95.19237825468633,10
1486,952.0330027112404,95.11306415055955,10
1487,952.7450027134294,94.9669345888682,10
1488,953.3680027152965,95.28017101721137,10
1489,954.0800027174853,95.28682148703257,10
1490,954.8810027199952,95.37309697142446,10
1491,955.5040027219007,95.27869307229398,10
1492,956.1270027238063,95.23697785087711,10
1493,956.7500027257117,95.14632400227948,10
1494,957.4620027279385,95.17203575096758,10
1495,958.0850027298442,95.33414649588498,10
1496,958.797002732071,95.34596253945556,10
1497,959.4200027339766,95.48612019273324,10
1498,959.8650027352394,95.66407603811226,10
1499,960.4880027371449,95.61857113177848,10
1500,961.1110027390505,95.55195412649864,10
1501,961.8230027412774,95.5663219136016,10
1502,962.2680027425404,95.54306527924238,10
1503,962.980002744767,95.5589080369411,10
1504,963.6920027469557,95.57622153567728,10
1505,964.4930027495041,95.67217171080067,10
1506,965.294002752052,95.76885285251156,10
1507,966.0950027546002,95.86626274927009,10
1508,966.8070027568268,95.88902796809046,10
1509,967.6080027593749,95.98787464711884,10
1510,968.2310027612805,96.12956837618857,10
1511,968.8540027631859,96.27663002330002,10
1512,969.655002765734,96.37717953106328,10
1513,970.1890027668351,96.44217706360268,10
1514,970.990002769345,96.53754005688188,10
1515,971.7910027718929,96.63362863772639,10
1516,972.5920027744029,96.55012038769652,10
1517,973.4820027772339,96.55012038769645,10
1518,974.2830027797439,96.6760612527346,10
1519,974.9950027819326,96.69444900431134,10
1520,975.8850027847636,96.69444900431125,10
1521,976.6860027872738,96.79174574854228,10
1522,977.3980027894622,96.64032257314477,10
1523,978.1990027919722,96.56438522923077,10
1524,978.9110027941609,96.40292817699373,10
1525,979.7120027966706,96.29820150529679,10
1526,980.4240027988595,96.33511774536551,10
1527,981.1360028010482,96.3533878775585,10
1528,981.8480028032367,96.3995958494636,10
1529,982.6490028057848,96.49691627232394,10
1530,983.4500028083328,96.59495866864309,10
1531,984.2510028108427,96.69645141905308,10
1532,984.9630028130314,96.76159831367508,10
1533,985.7640028155414,96.68348049341172,10
1534,986.5650028180513,96.60703046178185,10
1535,987.3660028205993,96.70532526010092,10
1536,988.0780028228259,96.72225156073861,10
1537,988.6120028238887,96.61481938434808,10
1538,989.3240028255941,96.63795470333325,10
1539,990.1250028281038,96.59063067779144,10
1540,990.9260028306137,96.51401590877119,10
1541,991.7270028331237,96.450024924091,10
1542,992.4390028353122,96.49691627299222,10
1543,993.1510028375011,96.52153878911665,10
1544,993.8630028396896,96.54761356863574,10
1545,994.4860028410737,96.72625520050101,10
1546,995.2870028431001,96.8288828456922,10
1547,996.1770028459314,96.82888284569216,10
1548,996.8890028481198,96.71829325812888,10
1549,997.7790028509513,96.71829325812881,10
1550,998.6690028537823,96.71829325812881,10
1551,999.381002855971,96.77196681882387,10
1552,999.9150028575172,96.90175197347875,10
1553,1000.5380028593845,96.68584725042912,10
1554,1001.4280028622155,96.68584725042906,10
1555,1002.0510028641211,96.81106609067734,10
1556,1002.8520028666693,96.91405799284986,10
1557,1003.564002868858,97.11762982913369,10
1558,1004.3650028714059,97.21821481374212,10
1559,1005.1660028739158,97.13484671252564,10
1560,1005.9670028764256,97.23885333670694,10
1561,1006.4120028776888,97.23229112347533,10
1562,1007.0350028795941,97.35391427684203,10
1563,1007.5690028811784,97.4715482516779,10
1564,1008.3700028837263,97.57763130423503,10
1565,1009.0820028859534,97.60991612805677,10
1566,1009.7050028878588,97.56703269941413,10
1567,1010.59500289069,97.56703269941407,10
1568,1011.3070028928785,97.60202627030337,10
1569,1011.8410028944247,97.47064530580153,10
1570,1012.3750028959709,97.49484136057013,10
1571,1013.0870028981597,97.70386913200187,10
1572,1013.8880029007075,97.80538098226191,10
1573,1014.6000029029343,97.83345257358117,10
1574,1015.2230029048399,97.79660695762809,10
1575,1015.8460029067453,97.90018024225192,10
1576,1016.5580029089721,98.12610500217994,10
1577,1017.1810029108776,98.08183209018536,10
1578,1017.8040029127831,98.42826007387963,10
1579,1018.4270029146888,98.3413535707551,10
1580,1019.0500029165562,98.28938768807554,10
1581,1019.7620029187449,98.33217985166517,10
1582,1020.5630029212547,98.22583649590274,10
1583,1021.4530029240857,98.22583649590267,10
1584,1022.2540029265958,98.33343289784864,10
1585,1023.0550029291055,98.26991018982406,10
1586,1023.7670029312943,98.2840597446624,10
1587,1024.3900029331617,98.22131155276092,10
1588,1025.013002935029,98.02133384316124,10
1589,1025.8140029375388,97.93523450851713,10
1590,1026.615002940049,97.86066173281898,10
1591,1027.0600029412735,97.845146693147,10
1592,1027.9500029441049,97.84514669314694,10
1593,1028.6620029462933,97.90251758404347,10
1594,1029.285002948161,97.81838308946007,10
1595,1029.9970029503495,97.85148791959101,10
1596,1030.7090029525382,97.8851210310831,10
1597,1031.2430029540844,98.00068049365657,10
1598,1032.044002956594,98.10852382644266,10
1599,1032.7560029588208,98.16860973040306,10
1600,1033.2900029604052,98.06168511380397,10
1601,1034.002002962632,98.12431114958679,10
1602,1034.7140029648588,98.18833141142828,10
1603,1035.5150029674066,98.29946074219491,10
1604,1036.2270029696338,98.33687869337481,10
1605,1037.0280029721434,98.45472380321041,10
1606,1037.5620029736897,98.51817201421227,10
1607,1038.1850029755951,98.46406487337096,10
1608,1038.9860029781432,98.57747254155473,10
1609,1039.6090029800487,98.55090781692468,10
1610,1040.143002981633,98.46567377221145,10
1611,1040.7660029835383,98.44524774519418,10
1612,1041.4780029857652,98.48332524008188,10
1613,1042.190002987992,98.52281731980825,10
1614,1042.9020029902188,98.59318477392068,10
1615,1043.5250029916028,98.60340530873296,10
1616,1044.2370029933081,98.64516905903646,10
1617,1044.7710029943707,98.56876724642488,10
1618,1045.483002996076,98.64338464654271,10
1619,1046.2840029981026,98.76389389951267,10
1620,1046.9960029998078,98.81022160670513,10
1621,1047.6190030011917,98.78104659441324,10
1622,1048.331003002897,99.01953909371237,10
1623,1048.9540030042813,99.18006422387109,10
1624,1049.5770030056651,99.34396231117913,10
1625,1050.200003007049,99.33062827436059,10
1626,1051.0010030090755,99.4549950220865,10
1627,1051.8020030116236,99.58000188875216,10
1628,1052.2470030128866,99.6102682321539,10
1629,1052.7810030144706,99.54079661378525,10
1630,1053.493003016176,99.62263722959554,10
1631,1054.2050030178812,99.67492344806797,10
1632,1054.9170030195867,99.91551044353727,10
1633,1055.540003021454,99.87758242195044,10
1634,1056.3410030239638,99.99158738245563,10
1635,1057.0530030261523,100.03083593812387,10
1636,1057.6760030280197,99.94822886238661,10
1637,1058.3880030302084,99.76543210722781,10
1638,1058.9220030317547,99.86947514618979,10
1639,1059.7230030342646,99.9965162981053,10
1640,1060.6130030370955,99.99651629810522,10
1641,1061.4140030396056,99.88921345071593,10
1642,1062.2150030421155,99.81521877010971,10
1643,1062.9270030443042,99.68092754220653,10
1644,1063.4610030458502,99.55494235107874,10
1645,1064.173003048039,99.59082813591955,10
1646,1064.9740030505488,99.5149312460177,10
1647,1065.7750030530588,99.47074560309315,10
1648,1066.4870030552472,99.6959361931377,10
1649,1067.199003057436,99.73335969323462,10
1650,1068.0000030599458,99.86083841100573,10
1651,1068.7120030621345,99.90031453289195,10
1652,1069.2460030631973,100.1514332726755,10
1653,1069.9580030649406,100.17304893753034,10
1654,1070.6700030666839,100.1960653711987,10
1655,1071.1150030674635,100.18222979154169,10
1656,1071.4710030674005,100.2965465981854,10
1657,1072.1830030686224,100.32251749927279,10
1658,1072.6280030688804,100.31527966401829,10
1659,1073.3400030705857,100.54680703886686,10
1660,1073.785003071327,100.57065681123586,10
1661,1074.6750030741582,100.57065681123582,10
1662,1075.387003076347,100.44964280743736,10
1663,1076.2770030791778,100.44964280743729,10
1664,1077.0780030816882,100.40648208971719,10
1665,1077.8790030841978,100.31848192367306,10
1666,1078.6800030867075,100.25577802598981,10
1667,1079.2140030882538,100.31738527134968,10
1668,1079.926003090443,100.1979978106681,10
1669,1080.8160030932736,100.1979978106681,10
1670,1081.5280030949789,100.22662864692239,10
1671,1082.2400030966842,100.31808713194016,10
1672,1082.9520030983892,100.55188379756636,10
1673,1083.7530031008992,100.475924515947,10
1674,1084.465003103088,100.7210645018569,10
1675,1085.1770031047931,100.96351721457644,10
1676,1085.8890031064984,101.209389309652,10
1677,1086.690003108525,101.34543287058074,10
1678,1087.4910031105517,101.48207458965813,10
1679,1088.203003112257,101.57708156331961,10
1680,1089.0930031150879,101.57708156331955,10
1681,1089.8050031172766,101.63355817784924,10
1682,1090.6060031197865,101.73997287365087,10
1683,1091.4070031222964,101.84705411926906,10
1684,1092.119003124485,101.90441751175712,10
1685,1092.920003126995,102.00330217258485,10
1686,1093.5430031288624,101.97573115244293,10
1687,1094.3440031313721,102.08282374221659,10
1688,1094.9670031332396,102.04044007588465,10
1689,1095.6790031354283,102.10028086755844,10
1690,1096.3910031376167,101.94845482820217,10
1691,1097.1030031398054,101.96882644354358,10
1692,1097.815003141994,101.9905746931873,10
1693,1098.6160031445038,102.10006536479665,10
1694,1099.3280031466925,102.12040673634766,10
1695,1100.0400031488812,102.15160045992282,10
1696,1100.8410031513915,102.06579478032475,10
1697,1101.6420031539014,101.98069362264687,10
1698,1102.5320031567321,101.98069362264683,10
1699,1103.333003159242,101.89629875208466,10
1700,1103.8670031607885,101.91270834212106,10
1701,1104.6680031632982,101.8295535813617,10
1702,1105.3800031654869,101.87465996319438,10
1703,1106.0920031676756,101.86843958059923,10
1704,1106.8930031701852,101.97573115167003,10
1705,1107.516003172053,101.92838135140556,10
1706,1108.2280031742414,101.7871941531712,10
1707,1109.0290031767513,101.68221376786269,10
1708,1109.8300031792614,101.63853735446668,10
1709,1110.54200318145,101.8839898247839,10
1710,1111.2540031836386,101.7382427393661,10
1711,1111.966003185827,101.76332679409794,10
1712,1112.5890031876945,101.67615473221194,10
1713,1113.1230031892405,101.70090794454346,10
1714,1113.8350031914295,101.57638840296399,10
1715,1114.547003193618,101.60826885077077,10
1716,1115.1700031954854,101.58483596339215,10
1717,1115.7930031968694,101.74416832494538,10
1718,1116.1490031972896,101.66230415441368,10
1719,1116.8610031995163,101.75575898280043,10
1720,1117.573003201743,101.83063395050132,10
1721,1118.374003204291,101.969819025649,10
1722,1119.1750032068012,102.07683159762668,10
1723,1119.7980032086684,102.0212473783431,10
1724,1120.4210032105361,102.03560989514585,10
1725,1121.1330032127246,101.88766106621259,10
1726,1121.8450032149133,101.91460823089668,10
1727,1122.5570032171017,102.1292401817475,10
1728,1123.4470032199329,102.12924018174743,10
1729,1124.1590032221216,102.3766110357651,10
1730,1124.8710032243102,102.25188147288591,10
1731,1125.4940032261775,102.24736254832548,10
1732,1126.117003228045,102.4510322634247,10
1733,1126.9180032305546,102.37261344680962,10
1734,1127.6300032327433,102.40287088825073,10
1735,1128.4310032352535,102.32587735281986,10
1736,1129.1430032374421,102.40205439872058,10
1737,1129.4990032383835,102.49517819962345,10
1738,1130.3000032409316,102.63637762067928,10
1739,1131.1010032434415,102.77815374888921,10
1740,1131.9020032459898,102.92050420083696,10
1741,1132.7030032484995,103.06342659688912,10
1742,1133.237003250084,103.0053415639523,10
1743,1134.0380032526316,103.1494262755093,10
1744,1134.4830032538948,103.15134604526858,10
1745,1135.1060032558003,103.34752878385753,10
1746,1135.6400032573845,103.227212341261,10
1747,1136.4410032598942,103.14998087926594,10
1748,1136.8860032611192,103.31260714222655,10
1749,1137.687003263629,103.45890108487343,10
1750,1138.488003266139,103.38209810214637,10
1751,1139.2890032686487,103.48816056987779,10
1752,1140.0900032711586,103.58298439979113,10
1753,1140.802003273347,103.39827189159266,10
1754,1141.4250032752147,103.34671975689889,10
1755,1142.2260032777244,103.26574249058721,10
1756,1143.0270032802343,103.37209462283312,10
1757,1143.6500032821018,103.39418612017455,10
1758,1144.4510032846497,103.54087480768136,10
1759,1145.2520032871594,103.46124044634341,10
1760,1145.964003289348,103.52791129468648,10
1761,1146.4980032909323,103.67284026388572,10
1762,1147.121003292838,103.81252269116163,10
1763,1147.8330032950266,103.88167923644846,10
1764,1148.2780032962896,104.0583870729238,10
1765,1149.0790032988375,104.20768803712681,10
1766,1149.7910033010644,104.27860812672655,10
1767,1150.5920033036123,104.4290269822131,10
1768,1151.2150033055182,104.43699098733347,10
1769,1151.8380033074232,104.44251065573069,10
1770,1152.4610033093286,104.43547408089361,10
1771,1153.2620033118767,104.5881918611053,10
1772,1153.8850033137821,104.62054258746709,10
1773,1154.3300033150451,104.80860128758273,10
1774,1155.1310033175932,104.96253703490041,10
1775,1155.7540033194987,105.13575403058825,10
1776,1156.4660033216874,105.3899308835622,10
1777,1157.0890033235926,105.3893045568118,10
1778,1157.8010033258197,105.46610621207806,10
1779,1158.5130033280461,105.71416070371976,10
1780,1159.136003329952,105.72510801862693,10
1781,1159.759003331819,105.938209161527,10
1782,1160.3820033336865,106.09374121000498,10
1783,1161.0050033355535,106.06839512809727,10
1784,1161.8950033383849,106.06839512809718,10
1785,1162.6070033405733,106.0906303152579,10
1786,1163.319003342762,106.28076655171712,10
1787,1164.0310033449507,106.12248156766992,10
1788,1164.921003347782,106.1224815676699,10
1789,1165.6330033499705,106.37066020428762,10
1790,1166.1670033515168,106.27215396162505,10
1791,1166.9680033540267,106.42918267377678,10
1792,1167.7690033565364,106.52808072856487,10
1793,1168.4810033587248,106.51651361437656,10
1794,1169.1930033609135,106.57318047739443,10
1795,1169.9050033631024,106.57169397649933,10
1796,1170.706003365612,106.5047386542053,10
1797,1171.4180033678006,106.52423893322113,10
1798,1171.9520033693466,106.56967065086266,10
1799,1172.4860033709308,106.86030569988787,10
1800,1173.0200033725152,107.17347711567416,10
1801,1173.732003374742,107.4300421143114,10
1802,1174.2660033763646,107.71100213204329,10
1803,1174.9780033786292,107.96857225192345,10
1804,1175.6900033803727,108.22683051644289,10
1805,1176.3130033817565,108.38370695865237,10
1806,1176.6690033822151,108.68892629520764,10
1807,1177.2920033836367,109.04814613013166,10
1808,1177.915003385059,109.3958087084397,10
1809,1178.6270033872856,109.48812864537216,10
1810,1179.1610033888699,109.6250176791287,10
1811,1179.8730033910967,109.68168338490939,10
1812,1180.6740033936449,109.84056843340542,10
1813,1181.2970033955503,109.99818384166157,10
1814,1181.8310033971343,109.9576906084473,10
1815,1182.5430033993612,110.03818228065715,10
1816,1183.255003401588,110.12388996950729,10
1817,1184.056003404136,110.28517049037426,10
1818,1184.5900034057202,110.39349006213321,10
1819,1185.3020034079468,110.64099762384552,10
1820,1185.9250034098525,110.80907117370577,10
1821,1186.7260034124004,110.97173518118997,10
1822,1187.2600034139846,111.04055447503727,10
1823,1187.8830034158902,111.08021718752825,10
1824,1188.5950034181171,111.17778819708582,10
1825,1189.0400034188963,111.40771539747658,10
1826,1189.7520034206398,111.67110310422336,10
1827,1190.2860034217406,111.78170149389672,10
1828,1191.087003423767,111.94680456684016,10
1829,1191.7990034254724,112.20704442157479,10
1830,1192.5110034276609,112.32855497387804,10
1831,1193.134003429566,112.68820026895372,10
1832,1193.7570034314717,112.67480507506964,10
1833,1194.380003433377,112.70132054777183,10
1834,1195.0030034352826,112.89408285477262,10
1835,1195.5370034368668,112.84417805673151,10
1836,1196.0710034384513,113.12647336119781,10
1837,1196.6940034403567,113.30895901076973,10
1838,1197.4060034425834,113.39824843368316,10
1839,1198.2070034451312,113.5672012037568,10
1840,1198.8300034470371,113.73365889779927,10
1841,1199.4530034489042,113.68648385715447,10
1842,1200.2540034514525,113.7856487427264,10
1843,1200.966003453679,113.96649972759185,10
1844,1201.5890034555846,114.08092897066211,10
1845,1202.3010034578115,114.26285310463815,10
1846,1202.924003459717,114.465057720437,10
1847,1203.6360034619818,114.73462092797865,10
1848,1204.3480034642466,115.00477675117804,10
1849,1205.1490034667568,115.09707101759312,10
1850,1205.772003468624,114.86694335302631,10
1851,1206.3950034704912,114.85732713397174,10
1852,1207.1960034730014,114.93771847707467,10
1853,1207.9080034751896,115.02849805356534,10
1854,1208.7090034777377,115.19796304768198,10
