t,Q_diff_mean,Q_diff_sd,n_runs
108,3.5,3.13581462037113,10
109,3.5,3.1710495984067415,10
110,3.6,3.2386554137309655,10
111,3.7,3.093002855909879,10
112,3.6,3.2041639575194445,10
113,3.3,3.3015148038438356,10
114,3.5,2.9533408577782247,10
115,3.6,2.836272984824353,10
116,3.6,2.7568097504180447,10
117,3.6,3.0258148581093915,10
118,3.6,3.0258148581093915,10
119,3.9,3.0349812373573437,10
120,3.7,3.1287200080686173,10
121,3.8,3.32665998663324,10
122,3.6,3.2727833889689544,10
123,3.5,3.3416562759605704,10
124,3.4,3.4058772731852804,10
125,3.5,3.3082388735465345,10
126,3.5,3.3416562759605704,10
127,3.3,3.2676869155073254,10
128,3.2,3.32665998663324,10
129,3.2,3.32665998663324,10
130,3.2,3.32665998663324,10
131,3.2,3.32665998663324,10
132,3.4,3.438345855527367,10
133,3.8,3.675746333890726,10
134,3.8,3.457680661303984,10
135,4.3,3.267686915507325,10
136,4.0,3.681787005729087,10
137,3.9,3.7844711945293255,10
138,4.0,3.80058475033046,10
139,4.1,3.7252889522529364,10
140,4.0,3.559026084010437,10
141,4.0,3.366501646120693,10
142,3.8,3.084008934992101,10
143,3.6,3.3730961708462717,10
144,3.6,3.2041639575194445,10
145,3.6,3.4058772731852804,10
146,3.7,3.2676869155073254,10
147,3.5,3.3747427885527643,10
148,3.8,3.1902629637347735,10
149,4.0,2.9059326290271157,10
150,4.1,3.1073389830457114,10
151,4.2,3.32665998663324,10
152,4.2,3.457680661303984,10
153,4.5,3.3747427885527643,10
154,4.3,3.4009802508492553,10
155,4.3,3.368151487751767,10
156,3.9,3.381321240777535,10
157,4.1,3.3482997343593826,10
158,4.3,3.529242915351047,10
159,4.4,3.7475918193480524,10
160,4.3,3.7727090178455756,10
161,4.3,4.110960958218892,10
162,4.5,3.9791121287711073,10
163,4.1,4.067486256208427,10
164,4.1,4.280446497997869,10
165,4.1,4.20185144377518,10
166,4.2,4.1311822359545785,10
167,4.3,4.44847039878753,10
168,4.3,4.44847039878753,10
169,4.1,4.508017549014447,10
170,4.2,4.315347288715269,10
171,4.1,4.254409477236529,10
172,4.5,4.034572812303401,10
173,4.6,4.141926551202419,10
174,4.8,4.131182235954578,10
175,4.7,4.083843505544475,10
176,4.7,4.083843505544475,10
177,4.6,4.060651288757616,10
178,4.7,4.137900702315393,10
179,5.0,4.320493798938574,10
180,5.0,4.320493798938574,10
181,4.7,4.295992965026312,10
182,4.9,4.280446497997869,10
183,4.9,4.1486276177925525,10
184,5.0,4.136557881996952,10
185,5.2,4.184627953726724,10
186,4.8,4.022160834399562,10
187,4.7,3.9735234853828265,10
188,4.7,3.9735234853828265,10
189,4.5,3.8078865529319543,10
190,4.3,3.653004851412662,10
191,4.6,3.438345855527367,10
192,4.6,3.4058772731852804,10
193,4.6,3.238655413730965,10
194,4.6,3.40587727318528,10
195,4.6,3.3399933466334266,10
196,4.7,3.2676869155073254,10
197,4.8,3.359894178227774,10
198,5.0,3.496029493900505,10
199,5.0,3.6209268304000717,10
200,5.0,3.5276684147527875,10
201,5.1,3.573047252229764,10
202,5.1,3.5103022978402048,10
203,5.2,3.6453928305312844,10
204,5.0,3.6209268304000717,10
205,4.9,3.8137179293236207,10
206,5.0,3.7712361663282534,10
207,5.0,3.7712361663282534,10
208,4.8,3.7058512292499457,10
209,4.8,3.9665266081716046,10
210,4.9,3.725288952252936,10
211,5.0,4.0,10
212,4.9,3.6347092196090616,10
213,5.0,3.4318767136623336,10
214,4.9,3.5418137224371984,10
215,4.6,3.806427312965386,10
216,4.6,3.596294389136314,10
217,4.7,3.743141876967945,10
218,4.8,3.73571352696584,10
219,5.1,3.9846929339382955,10
220,5.1,4.2282121254470875,10
221,5.2,4.2895221179054435,10
222,5.1,4.306326095924976,10
223,5.5,4.503085362035432,10
224,5.4,4.550946177566937,10
225,5.2,4.541169697580373,10
226,5.2,4.3410188256265885,10
227,4.8,4.3410188256265885,10
228,4.9,4.280446497997869,10
229,4.7,4.191260749066642,10
230,4.4,4.033195589934446,10
231,4.7,4.191260749066641,10
232,4.7,4.164666186436128,10
233,4.9,3.956710193526379,10
234,4.8,3.6147844564602556,10
235,4.7,3.6224607965059086,10
236,4.9,3.8137179293236207,10
237,5.1,4.306326095924976,10
238,4.8,4.184627953726723,10
239,4.7,4.24394994210713,10
240,4.6,4.273952113286562,10
241,4.4,4.402019738458447,10
242,4.4,4.087922591134904,10
243,4.5,4.006938426723769,10
244,4.6,3.9496835316263,10
245,4.4,4.115013163202924,10
246,4.5,3.9510898637098992,10
247,4.4,4.033195589934446,10
248,4.5,3.9791121287711073,10
249,4.7,4.001388647846033,10
250,4.6,3.8930136855083823,10
251,4.7,4.083843505544474,10
252,4.6,3.9496835316263,10
253,4.6,4.005551702879947,10
254,4.7,3.5605867181937554,10
255,4.5,3.3747427885527643,10
256,4.3,3.4976182372199136,10
257,4.1,3.3482997343593826,10
258,4.1,3.212821536005731,10
259,4.3,3.368151487751767,10
260,4.2,3.2591750830880843,10
261,4.2,3.155242550986462,10
262,4.3,3.3349995835415367,10
263,4.6,3.1692971530679235,10
264,4.9,3.3482997343593826,10
265,4.9,3.5418137224371984,10
266,5.2,3.73571352696584,10
267,5.4,3.7475918193480524,10
268,5.5,3.719318934070233,10
269,5.4,3.565264521898917,10
270,5.3,3.591656999213594,10
271,5.1,3.7844711945293255,10
272,5.2,3.852848873813304,10
273,5.4,4.3256341860022225,10
274,5.3,4.2176876234364356,10
275,5.1,4.306326095924976,10
276,5.0,4.136557881996952,10
277,5.0,4.109609335312651,10
278,4.9,3.984692933938295,10
279,5.0,3.972125095937662,10
280,4.8,3.9944405810520647,10
281,4.9,4.2282121254470875,10
282,4.9,4.43345864484553,10
283,4.9,4.332051092342595,10
284,4.9,4.306326095924976,10
285,5.2,4.077035960378841,10
286,5.2,4.131182235954578,10
287,5.1,4.094712037087183,10
288,5.1,4.094712037087183,10
289,4.9,3.8137179293236207,10
290,4.8,3.8239014399199958,10
291,4.9,3.4785054261852175,10
292,5.0,3.6209268304000717,10
293,4.7,3.9171985454460234,10
294,4.6,4.060651288757616,10
295,4.7,3.831158803518562,10
296,4.9,3.8137179293236207,10
297,4.6,3.864367132317183,10
298,4.6,3.8355066303046734,10
299,4.7,3.7727090178455764,10
300,4.4,3.470510689285432,10
301,4.7,3.5916569992135945,10
302,4.9,3.5103022978402048,10
303,4.6,3.7475918193480524,10
304,4.5,3.689323936863109,10
305,4.8,3.8528488738133038,10
306,4.6,4.1952353926806065,10
307,4.7,4.4484703987875305,10
308,5.0,4.320493798938574,10
309,4.8,4.732863826479693,10
310,4.8,4.894441291460707,10
311,4.6,4.948624949305502,10
312,4.5,4.994441354590566,10
313,4.7,4.9899899799498595,10
314,4.5,4.927248499698161,10
315,4.5,4.927248499698161,10
316,4.5,4.927248499698161,10
317,4.4,4.926120853842978,10
318,4.6,5.081557066709201,10
319,4.3,5.078276172963507,10
320,4.1,5.152130088074683,10
321,4.3,4.762119042797836,10
322,4.5,4.766783215358364,10
323,4.6,4.402019738458447,10
324,4.5,4.352521619066865,10
325,4.1,4.458450154232722,10
326,4.2,4.589843860815602,10
327,4.3,4.595891885393109,10
328,4.4,4.971027168615267,10
329,4.2,4.661902329879224,10
330,4.3,4.595891885393108,10
331,4.1,4.677368680976279,10
332,4.0,4.96655480858378,10
333,4.1,4.88648931010575,10
334,4.0,4.9216076867444665,10
335,4.2,5.181162460726786,10
336,4.0,4.83045891539648,10
337,4.2,4.848825745591515,10
338,4.1,5.173651192984184,10
339,4.3,5.417051268397267,10
340,4.5,5.6421036266035856,10
341,4.2,5.750362307426087,10
342,4.3,6.074537019394977,10
343,4.3,6.056218108504496,10
344,4.3,5.774464862170732,10
345,4.3,6.056218108504496,10
346,4.4,6.432556084308771,10
347,4.9,6.5565912552857,10
348,5.0,6.5149400952306875,10
349,5.5,6.416125518306719,10
350,5.6,6.363087999461337,10
351,5.5,6.398784606817489,10
352,5.7,6.272515001532037,10
353,5.8,6.250333324444918,10
354,5.7,6.360468186820492,10
355,5.4,6.4152595859836845,10
356,5.3,6.481597882552659,10
357,5.2,6.8928304136335115,10
358,5.1,7.248754682319194,10
359,5.4,7.214183560490019,10
360,5.1,7.030884249746494,10
361,5.2,7.114929530376407,10
362,5.0,6.79869268479038,10
363,5.1,6.41958807955083,10
364,5.2,6.373556481449131,10
365,5.3,6.30784344200844,10
366,5.4,6.380525927469546,10
367,5.4,6.397916327472042,10
368,5.9,6.332456079595025,10
369,5.6,6.1860057118197584,10
370,5.3,5.9823815398960365,10
371,5.3,5.716448003592595,10
372,5.2,5.7115866641610396,10
373,5.2,5.7115866641610396,10
374,5.2,5.43241300999023,10
375,5.1,5.445691467165171,10
376,5.3,5.457919831665622,10
377,4.9,5.626327003965869,10
378,5.1,5.546770832355224,10
379,5.3,5.6184220797895446,10
380,5.0,5.617433182117573,10
381,5.0,5.436502143433364,10
382,5.1,5.425249610233003,10
383,5.0,5.477225575051661,10
384,4.8,5.65292451352002,10
385,4.9,5.626327003965869,10
386,5.1,5.7629082164399525,10
387,5.3,6.056218108504496,10
388,5.4,6.345602151621757,10
389,5.2,6.44291169511977,10
390,5.5,6.328945848682508,10
391,5.4,6.003702561290362,10
392,5.5,6.023103666530884,10
393,5.5,5.70087712549569,10
394,5.2,5.902918298980975,10
395,5.2,5.633234713140695,10
396,5.3,5.538752366533259,10
397,5.1,5.546770832355224,10
398,5.3,5.6184220797895446,10
399,5.1,5.566766466171264,10
400,5.1,5.321862664727663,10
401,5.0,5.291502622129181,10
402,5.1,5.626327003965869,10
403,5.2,5.411920998027308,10
404,5.4,5.420127099780759,10
405,5.6,5.3374983736661585,10
406,5.6,5.440588203494177,10
407,5.5,5.441609239104836,10
408,5.5,5.50252467307306,10
409,5.5,5.759050847723665,10
410,5.3,6.111010100175292,10
411,5.2,6.106462878695726,10
412,5.1,6.118278625016463,10
413,5.4,6.168017869984202,10
414,5.4,6.44980619863884,10
415,5.3,6.447221623821122,10
416,5.4,6.363087999461338,10
417,5.4,6.397916327472042,10
418,5.5,6.276056794587577,10
419,5.4,6.168017869984201,10
420,5.7,5.963779562212764,10
421,5.7,6.056218108504496,10
422,5.8,5.711586664161039,10
423,6.1,5.704773829385741,10
424,6.1,5.704773829385741,10
425,6.0,5.754225500544023,10
426,6.0,5.456901847914967,10
427,5.8,5.940445175985458,10
428,6.0,5.754225500544023,10
429,6.2,6.0699624747146865,10
430,6.3,6.447221623821122,10
431,6.6,6.380525927469546,10
432,6.5,6.851601597031489,10
433,6.6,6.866990283636314,10
434,6.9,7.171703656268386,10
435,6.9,7.279346735036662,10
436,6.7,7.0561242115547325,10
437,6.6,7.026932316294057,10
438,6.7,6.976946164173676,10
439,6.3,6.992853494818835,10
440,6.4,7.042726744663604,10
441,6.6,7.136759301905405,10
442,6.9,7.430417963419765,10
443,6.6,7.48628375393589,10
444,6.7,7.409453421137082,10
445,6.6,7.3363630105265525,10
446,6.6,7.290785661062569,10
447,6.3,7.040359839288519,10
448,6.2,6.696599468718765,10
449,6.1,6.3848779680324865,10
450,6.0,6.446359868604572,10
451,6.1,6.384877968032487,10
452,5.8,6.511528238439882,10
453,5.8,6.511528238439882,10
454,6.0,6.765927710061479,10
455,6.4,7.026932316294058,10
456,6.7,6.992853494818836,10
457,6.9,7.218032973047436,10
458,7.0,7.423685817106696,10
459,7.1,7.324995259763349,10
460,7.1,7.3703610645762945,10
461,7.1,7.430417963419763,10
462,7.0,7.874007874011811,10
463,7.2,7.842901957254797,10
464,7.4,7.647802879839993,10
465,7.2,7.743097284391794,10
466,6.9,7.504813270310076,10
467,7.1,7.823753006780767,10
468,6.9,8.04777401935881,10
469,6.9,8.11651266109884,10
470,6.8,7.82872204698116,10
471,6.8,7.4803446147591055,10
472,6.6,7.58946638440411,10
473,6.5,7.457285773732365,10
474,6.0,7.2264944628929335,10
475,6.1,6.919376979018976,10
476,6.3,6.684143758012524,10
477,6.0,6.831300510639732,10
478,6.1,6.756889488185784,10
479,6.2,6.545566777937909,10
480,6.3,6.549809157525126,10
481,6.4,6.4152595859836845,10
482,6.5,6.670832032063167,10
483,6.7,6.700746227100382,10
484,6.7,6.783149055645993,10
485,6.7,6.783149055645993,10
486,6.8,6.779052703405952,10
487,7.1,6.983313444681305,10
488,7.2,7.0206045956804095,10
489,7.2,7.0206045956804095,10
490,7.2,7.036413227711339,10
491,6.9,7.279346735036662,10
492,6.6,7.136759301905405,10
493,6.8,6.941021378570864,10
494,6.5,7.074995092263708,10
495,6.4,6.769211344183474,10
496,6.4,6.552353266829661,10
497,6.4,6.345602151621757,10
498,6.3,6.65081448646204,10
499,6.6,6.569288816573341,10
500,6.6,6.345602151621757,10
501,6.7,6.272515001532036,10
502,6.8,6.356099432828282,10
503,6.9,6.26187760269323,10
504,7.1,6.190494505467412,10
505,7.2,6.338594306135847,10
506,7.1,6.65749368923638,10
507,7.2,6.908931417616861,10
508,7.1,6.967384333050995,10
509,7.0,6.733003292241386,10
510,7.0,6.4635731432217725,10
511,6.9,6.488451279003334,10
512,6.7,6.464432603785802,10
513,6.7,6.342975116877988,10
514,6.5,6.536223850375859,10
515,6.5,6.819090848492928,10
516,6.3,6.684143758012524,10
517,6.6,6.0955357070199785,10
518,6.5,6.150880695748645,10
519,6.6,6.310485101972924,10
520,6.4,6.239658110292048,10
521,6.5,6.078194176270157,10
522,6.5,5.582711408148075,10
523,6.3,5.735852159879995,10
524,6.2,5.846176338238334,10
525,6.4,5.758086101783783,10
526,6.6,5.758086101783783,10
527,6.7,5.755190893638735,10
528,6.8,5.769652406245014,10
529,6.8,5.731007280089988,10
530,6.9,5.704773829385741,10
531,6.8,5.593647190240809,10
532,6.8,5.7115866641610396,10
533,6.8,5.493430419854044,10
534,7.0,5.354126134736337,10
535,7.2,5.493430419854044,10
536,7.1,5.685263601823773,10
537,7.3,5.437523946307425,10
538,7.4,5.420127099780759,10
539,7.1,5.546770832355224,10
540,7.3,5.716448003592596,10
541,7.2,5.513619500836089,10
542,7.1,5.173651192984184,10
543,7.3,4.9899899799498595,10
544,6.9,5.300943312279428,10
545,6.7,5.558776843874918,10
546,6.5,5.50252467307306,10
547,6.5,5.421151989096864,10
548,6.8,5.245103536738918,10
549,7.0,5.333333333333333,10
550,7.1,5.216427044549853,10
551,7.1,5.216427044549853,10
552,7.1,5.3218626647276635,10
553,7.1,5.216427044549853,10
554,7.2,5.287301349039561,10
555,7.1,5.130518708885313,10
556,7.3,4.967673276069772,10
557,7.2,5.028805910838963,10
558,7.4,4.880801391392834,10
559,7.3,4.922736366426028,10
560,7.2,4.685675570881488,10
561,6.9,4.748099034818507,10
562,6.7,4.78539444560216,10
563,6.6,4.8808013913928345,10
564,6.5,4.672615256292062,10
565,6.5,4.927248499698161,10
566,6.7,4.715223571935199,10
567,7.0,4.422166387140534,10
568,7.1,4.771442828607157,10
569,6.9,5.043147165543886,10
570,6.8,4.661902329879224,10
571,6.9,4.724639903973871,10
572,6.4,4.993328882953068,10
573,6.3,4.667856991049414,10
574,6.0,4.521553322083512,10
575,6.0,4.594682917363407,10
576,6.0,4.546060565661952,10
577,6.1,4.724639903973871,10
578,6.1,4.483302354291979,10
579,5.7,4.423422506008969,10
580,5.6,4.221637386396684,10
581,5.3,4.001388647846034,10
582,5.5,3.8369548110737792,10
583,5.6,4.005551702879947,10
584,5.6,3.8930136855083823,10
585,5.4,3.806427312965386,10
586,5.9,4.1486276177925525,10
587,6.1,4.433458644845529,10
588,6.3,4.4234225060089685,10
589,6.2,4.61398839279954,10
590,6.3,4.547282460742655,10
591,6.4,4.550946177566936,10
592,6.1,4.383048152953731,10
593,6.1,4.1486276177925525,10
594,5.9,4.332051092342595,10
595,5.9,4.175324338699131,10
596,6.1,4.357624225296267,10
597,5.9,4.1486276177925525,10
598,6.0,4.242640687119285,10
599,6.2,4.366539438350084,10
600,6.2,4.417138339593985,10
601,6.1,4.458450154232722,10
602,6.2,4.732863826479693,10
603,6.2,4.732863826479693,10
604,6.5,5.01663898109747,10
605,6.6,5.253570214625479,10
606,6.5,4.881939505292269,10
607,6.6,4.993328882953068,10
608,6.6,4.857983120596447,10
609,6.8,4.825856285561029,10
610,6.8,4.825856285561029,10
611,6.6,4.6475800154489,10
612,6.5,4.527692569068709,10
613,6.7,4.715223571935199,10
614,6.7,4.9899899799498595,10
615,6.8,5.050852513300216,10
616,6.9,5.087020520675908,10
617,6.7,5.1650535116083525,10
618,6.9,5.342700108039422,10
619,7.0,5.41602560309064,10
620,6.7,5.1650535116083525,10
621,6.5,5.01663898109747,10
622,6.6,4.993328882953068,10
623,6.4,4.765617600176404,10
624,6.6,4.788875998951459,10
625,6.6,5.037636129950017,10
626,6.6,4.788875998951459,10
627,6.7,4.667856991049414,10
628,6.5,4.624812308503869,10
629,6.2,4.638007234913623,10
630,6.0,4.47213595499958,10
631,6.0,4.47213595499958,10
632,6.2,4.825856285561029,10
633,6.3,4.738729318662921,10
634,6.3,4.3728963196286985,10
635,6.4,4.273952113286562,10
636,6.4,4.273952113286562,10
637,6.6,4.221637386396684,10
638,6.7,4.3982319680121975,10
639,6.7,4.522781838156198,10
640,6.4,4.5995168828427575,10
641,6.3,4.595891885393108,10
642,6.6,4.993328882953068,10
643,6.6,5.337498373666159,10
644,6.7,5.078276172963507,10
645,6.4,5.253570214625479,10
646,6.2,5.094659513211414,10
647,6.5,5.359311730271176,10
648,6.8,5.411920998027308,10
649,6.5,5.1693541397569405,10
650,6.6,5.399588461684424,10
651,6.6,5.660781257427675,10
652,6.8,5.6134758493389025,10
653,6.8,5.553777493242275,10
654,6.9,5.445691467165171,10
655,6.9,5.486346689738081,10
656,7.2,5.533734925185902,10
657,7.2,5.411920998027307,10
658,7.1,5.021066730398144,10
659,7.2,5.202563470700445,10
660,7.1,5.1305187088853135,10
661,7.3,5.375872022286244,10
662,7.4,5.232377832092956,10
663,7.2,5.094659513211413,10
664,7.1,5.087020520675907,10
665,6.9,5.279941077112299,10
666,7.2,5.473166867139678,10
667,7.3,5.457919831665621,10
668,7.3,5.457919831665621,10
669,7.5,5.317685377847939,10
670,7.4,5.295700562196134,10
671,7.1,5.404730438339279,10
672,7.0,5.185449728701348,10
673,6.9,4.909175083453431,10
674,7.1,5.173651192984184,10
675,7.2,4.9396356140913875,10
676,7.3,5.012207320355197,10
677,7.3,5.1650535116083525,10
678,7.2,4.9396356140913875,10
679,7.3,5.518655230720212,10
680,7.1,5.586690532964137,10
681,7.1,5.546770832355225,10
682,7.2,5.513619500836088,10
683,7.4,5.777350411544878,10
684,7.3,5.831904586934796,10
685,7.3,5.812821078348179,10
686,7.1,5.762908216439952,10
687,7.2,5.827139568909908,10
688,7.3,5.793674711844519,10
689,7.4,5.7387571244419595,10
690,7.5,5.720334100576838,10
691,7.6,5.910442735813735,10
692,7.2,6.014796569941312,10
693,7.0,6.0,10
694,6.9,6.026792034094276,10
695,6.6,5.92921205182911,10
696,6.3,6.056218108504496,10
697,6.4,6.2039413995369825,10
698,6.5,6.059886320899281,10
699,6.3,5.926400443964466,10
700,6.2,5.672545969648706,10
701,6.4,5.541760650832108,10
702,6.5,5.380004130522991,10
703,6.7,5.3343748982946035,10
704,6.8,5.138093031466052,10
705,6.9,5.216427044549853,10
706,7.3,5.143496432929214,10
707,7.2,5.116422361159971,10
708,7.4,5.125101625008686,10
709,7.4,5.037636129950017,10
710,7.3,4.922736366426028,10
711,7.4,5.125101625008686,10
712,7.3,5.207899981971833,10
713,7.2,4.962078417580905,10
714,7.4,4.765617600176405,10
715,7.4,4.7422451316743315,10
716,7.4,4.477102237434884,10
717,7.3,4.595891885393108,10
718,6.9,4.629614814791111,10
719,6.7,4.547282460742655,10
720,6.6,4.6475800154489,10
721,6.6,4.695151163109069,10
722,6.6,4.695151163109069,10
723,7.0,5.055250296034367,10
724,7.2,5.159672685570492,10
725,6.9,5.087020520675908,10
726,6.9,5.216427044549853,10
727,7.2,5.3499740393970345,10
728,7.2,5.769652406245015,10
729,7.3,6.165315167216605,10
730,7.4,6.380525927469546,10
731,7.5,6.433419688539594,10
732,7.6,6.380525927469546,10
733,7.9,6.522610247779983,10
734,8.0,6.497862896539309,10
735,8.3,6.272515001532036,10
736,8.3,6.290204024248074,10
737,8.0,6.110100926607787,10
738,7.8,5.846176338238334,10
739,7.8,5.8080404038998665,10
740,7.9,6.172519744804386,10
741,7.9,5.839520528262573,10
742,8.1,5.801340841181076,10
743,8.0,5.754225500544023,10
744,8.3,5.457919831665622,10
745,8.2,5.553777493242275,10
746,8.0,5.597618541248888,10
747,7.8,5.593647190240809,10
748,7.7,5.457919831665622,10
749,7.6,5.58171618371586,10
750,7.8,5.202563470700445,10
751,7.9,5.704773829385741,10
752,8.0,5.715476066494082,10
753,8.0,5.637178175095921,10
754,7.8,5.411920998027307,10
755,7.8,5.573747990954261,10
756,7.8,5.808040403899867,10
757,7.8,5.593647190240809,10
758,8.0,5.374838498865699,10
759,8.1,5.23768396653839,10
760,7.8,5.028805910838963,10
761,7.7,5.121848624601603,10
762,7.4,5.232377832092956,10
763,7.5,4.994441354590566,10
764,7.0,5.011098792790969,10
765,7.1,4.817791102892602,10
766,7.4,4.948624949305502,10
767,7.2,5.072803301265814,10
768,7.2,4.962078417580906,10
769,7.1,4.771442828607157,10
770,7.2,4.685675570881488,10
771,7.0,4.521553322083512,10
772,7.0,4.666666666666667,10
773,6.7,4.522781838156198,10
774,6.6,4.376706016578627,10
775,6.6,4.247875285886398,10
776,6.2,4.565571644870382,10
777,6.3,4.9452558635075246,10
778,6.6,5.3374983736661585,10
779,6.4,5.125101625008686,10
780,6.7,5.1001089312985375,10
781,6.7,5.1650535116083525,10
782,6.9,5.425249610233001,10
783,6.9,5.626327003965869,10
784,7.0,5.849976258261415,10
785,7.2,5.808040403899867,10
786,7.4,5.87272414547873,10
787,7.3,5.49848463972878,10
788,7.2,5.493430419854044,10
789,7.3,5.396500923952688,10
790,7.3,4.9452558635075246,10
791,7.3,5.1650535116083525,10
792,7.0,5.0990195135927845,10
793,6.9,5.130518708885313,10
794,6.8,5.072803301265814,10
795,6.6,4.993328882953068,10
796,6.5,4.85912657903775,10
797,6.5,4.972144630058766,10
798,6.3,5.143496432929215,10
799,6.3,5.207899981971833,10
800,6.2,5.573747990954262,10
801,5.8,5.8080404038998665,10
802,5.7,5.396500923952689,10
803,5.6,5.420127099780759,10
804,5.8,5.493430419854044,10
805,5.4,5.168279318217148,10
806,5.3,5.3343748982946035,10
807,5.0,5.354126134736337,10
808,4.9,5.626327003965869,10
809,4.7,5.696977756280567,10
810,4.7,5.696977756280567,10
811,4.7,5.963779562212764,10
812,4.7,6.2369864518050715,10
813,4.9,6.261877602693229,10
814,5.2,5.884065110297661,10
815,5.5,5.441609239104836,10
816,5.6,5.081557066709201,10
817,5.6,5.253570214625479,10
818,5.7,5.250396810400779,10
819,5.7,5.271516754112509,10
820,5.6,5.146735750831676,10
821,5.7,5.078276172963508,10
822,6.2,5.028805910838963,10
823,6.3,5.034326612809746,10
824,6.2,5.223876806442596,10
825,6.2,5.411920998027308,10
826,6.0,5.456901847914967,10
827,6.0,5.456901847914967,10
828,5.7,5.417051268397268,10
829,5.8,5.452828012447608,10
830,5.7,5.229191567005787,10
831,5.7,5.078276172963507,10
832,5.3,4.808557187163548,10
833,5.1,4.863697724525605,10
834,5.1,4.998888765404656,10
835,5.3,4.9899899799498595,10
836,5.1,4.863697724525605,10
837,5.1,4.840798832148815,10
838,5.3,4.83160888777687,10
839,5.5,5.1478150704935,10
840,5.8,5.181162460726786,10
841,5.8,4.962078417580906,10
842,5.9,4.840798832148816,10
843,5.8,5.138093031466052,10
844,5.7,5.2925524193068805,10
845,6.0,5.270462766947299,10
846,5.8,5.329165037789691,10
847,5.8,5.391351098441527,10
848,5.8,5.223876806442595,10
849,5.9,5.566766466171263,10
850,5.8,5.493430419854044,10
851,6.0,5.754225500544023,10
852,6.1,5.7242175593408975,10
853,6.1,5.486346689738081,10
854,6.3,5.229191567005787,10
855,6.0,5.011098792790969,10
856,5.9,4.771442828607157,10
857,5.9,4.581363212940978,10
858,5.8,4.8488257455915145,10
