t,Q_diff_mean,Q_diff_sd,n_runs
109,3.6,2.5473297566057065,10
110,3.7,2.79085809185793,10
111,3.6,2.590581230363393,10
112,3.4,2.503331114069145,10
113,3.2,2.573367875415838,10
114,3.4,2.4585451886114362,10
115,3.4,2.2705848487901865,10
116,3.3,2.2135943621178655,10
117,3.2,2.616188916046478,10
118,3.2,2.616188916046478,10
119,3.5,2.5055493963954847,10
120,3.3,2.5841396591085743,10
121,3.4,2.7968235951204035,10
122,3.4,2.7968235951204035,10
123,3.2,2.6997942308422114,10
124,3.1,2.6436506745197805,10
125,3.3,2.496664441476534,10
126,3.2,2.250925735484551,10
127,3.2,2.3475755815545347,10
128,3.0,2.494438257849294,10
129,2.9,2.330951164939612,10
130,2.9,2.330951164939612,10
131,2.8,2.3475755815545343,10
132,3.0,2.5385910352879693,10
133,3.3,2.869378562220979,10
134,3.4,2.836272984824353,10
135,3.8,2.485513584307633,10
136,3.5,2.718251071716682,10
137,3.5,2.758824226207808,10
138,3.5,2.6770630673681683,10
139,3.6,2.590581230363393,10
140,3.6,2.2705848487901865,10
141,3.6,2.0110804171997807,10
142,3.6,1.776388345929897,10
143,3.5,2.1213203435596424,10
144,3.3,2.0027758514399734,10
145,3.4,2.2211108331943574,10
146,3.5,2.0138409955990952,10
147,3.3,2.1628170930011112,10
148,3.6,2.0110804171997807,10
149,3.7,1.888562063228706,10
150,3.9,1.9692073983655907,10
151,4.0,2.0548046676563256,10
152,4.1,2.5582111805799856,10
153,4.4,2.4129281427805145,10
154,4.2,2.250925735484551,10
155,4.2,2.2997584414213788,10
156,4.1,2.2335820757001272,10
157,4.1,2.330951164939612,10
158,4.2,2.573367875415838,10
159,4.0,2.788866755113585,10
160,3.7,3.0568684048294332,10
161,3.8,3.32665998663324,10
162,4.1,3.541813722437199,10
163,3.9,3.3482997343593826,10
164,3.9,3.5418137224371984,10
165,3.9,3.478505426185217,10
166,4.0,3.0912061651652345,10
167,4.0,3.1622776601683795,10
168,4.1,3.0713731999438516,10
169,3.9,3.142893217686178,10
170,3.9,2.923088169119167,10
171,3.9,2.923088169119167,10
172,4.1,2.685351208149711,10
173,4.2,2.973961069759395,10
174,4.3,2.8303906287138374,10
175,4.2,2.973961069759395,10
176,4.2,2.973961069759395,10
177,4.2,2.936362072739365,10
178,4.2,3.011090610836324,10
179,4.5,3.24037034920393,10
180,4.5,3.24037034920393,10
181,4.3,3.0203016773531455,10
182,4.4,3.0258148581093915,10
183,4.6,2.913569784454954,10
184,4.9,2.806737924669451,10
185,5.1,2.8848262031225076,10
186,4.8,3.0477678535099897,10
187,4.7,3.3349995835415367,10
188,4.5,3.064129385141706,10
189,4.4,2.7968235951204043,10
190,4.4,2.7968235951204043,10
191,4.7,2.7100635498903793,10
192,4.7,2.7100635498903793,10
193,4.8,2.6583202716502514,10
194,4.8,2.6997942308422114,10
195,4.9,2.9981475762358474,10
196,4.9,2.806737924669451,10
197,5.0,2.9059326290271157,10
198,5.1,2.923088169119167,10
199,5.1,2.685351208149711,10
200,4.9,2.6436506745197805,10
201,4.9,2.6436506745197805,10
202,4.8,2.936362072739365,10
203,4.7,2.7908580918579307,10
204,4.7,2.7908580918579307,10
205,4.7,3.2335051500740732,10
206,4.6,3.3399933466334266,10
207,4.6,3.272783388968954,10
208,4.5,3.3416562759605704,10
209,4.7,3.3349995835415367,10
210,4.7,3.1989581637360205,10
211,4.9,3.212821536005731,10
212,4.8,3.0840089349921005,10
213,5.0,3.1269438398822866,10
214,4.8,3.2930904093942583,10
215,4.5,3.2744804507314167,10
216,4.5,3.2744804507314167,10
217,4.5,3.5355339059327378,10
218,4.6,3.3730961708462712,10
219,4.9,3.4140233677518315,10
220,4.8,3.705851229249946,10
221,4.9,3.5730472522297645,10
222,4.7,3.743141876967945,10
223,5.1,3.8715486421958967,10
224,4.8,3.852848873813304,10
225,4.7,3.653004851412662,10
226,4.7,3.368151487751767,10
227,4.5,3.4399612400917157,10
228,4.5,3.4399612400917157,10
229,4.6,3.470510689285432,10
230,4.4,3.5023801430836525,10
231,4.7,3.802046232695699,10
232,4.8,3.705851229249946,10
233,4.8,3.6453928305312844,10
234,4.8,3.5839146815241634,10
235,4.6,3.3065591380365986,10
236,4.8,3.614784456460256,10
237,5.2,4.049691346263317,10
238,5.0,3.681787005729087,10
239,4.9,3.7549966711037173,10
240,4.7,3.8311588035185618,10
241,4.6,3.8643671323171835,10
242,4.7,3.683295625749672,10
243,4.7,3.683295625749672,10
244,4.7,3.6224607965059086,10
245,4.4,3.5339622081862854,10
246,4.5,3.5978388574871505,10
247,4.4,3.717824931626316,10
248,4.4,3.806427312965386,10
249,4.6,3.9214509786273974,10
250,4.5,3.719318934070233,10
251,4.6,3.6575644598253874,10
252,4.7,3.802046232695699,10
253,4.8,4.049691346263317,10
254,4.8,3.5213633723318014,10
255,4.6,3.596294389136314,10
256,4.3,3.683295625749672,10
257,4.1,3.6040101122068027,10
258,4.2,3.7653389990514503,10
259,4.2,3.489667287547307,10
260,4.1,3.2472210341220142,10
261,4.2,3.359894178227774,10
262,4.1,3.4785054261852175,10
263,4.4,3.2041639575194445,10
264,4.6,3.2727833889689544,10
265,4.5,3.3416562759605704,10
266,4.7,3.3015148038438356,10
267,4.8,3.359894178227774,10
268,5.1,3.3149493041204847,10
269,5.0,3.1622776601683795,10
270,4.8,3.0110906108363245,10
271,4.7,3.2676869155073254,10
272,4.9,3.695342413844157,10
273,4.9,3.6651512019742563,10
274,4.9,3.6651512019742563,10
275,5.0,3.711842908553348,10
276,4.8,3.6453928305312844,10
277,4.8,3.7653389990514503,10
278,4.8,3.8815804341359033,10
279,4.7,3.713339317768966,10
280,4.6,3.8930136855083823,10
281,4.7,3.917198545446024,10
282,4.6,3.8930136855083823,10
283,4.6,3.777124126457412,10
284,4.7,3.8887301554906357,10
285,4.9,3.7252889522529364,10
286,4.9,3.7252889522529364,10
287,4.6,3.4058772731852804,10
288,4.6,3.4058772731852804,10
289,4.4,3.2727833889689535,10
290,4.4,3.306559138036598,10
291,4.5,2.9154759474226504,10
292,4.5,3.13581462037113,10
293,4.3,3.653004851412662,10
294,4.3,3.497618237219913,10
295,4.4,3.438345855527367,10
296,4.3,3.1989581637360205,10
297,4.2,3.2249030993194197,10
298,4.1,3.414023367751831,10
299,4.0,3.5276684147527875,10
300,3.9,3.281259920619923,10
301,4.1,3.3482997343593826,10
302,4.5,3.2744804507314167,10
303,4.3,3.5916569992135936,10
304,4.3,3.4976182372199127,10
305,4.6,3.7771241264574122,10
306,4.4,3.8064273129653867,10
307,4.4,3.9214509786273983,10
308,4.7,3.772709017845577,10
309,4.7,3.772709017845577,10
310,4.9,3.7549966711037173,10
311,4.8,3.823901439919996,10
312,4.9,3.6651512019742563,10
313,4.8,3.7058512292499457,10
314,4.7,3.529242915351047,10
315,4.9,3.634709219609061,10
316,4.5,3.3416562759605704,10
317,4.3,3.3349995835415367,10
318,4.3,3.4657049948186747,10
319,4.3,3.4657049948186747,10
320,3.9,3.6953424138441564,10
321,4.1,3.6953424138441564,10
322,4.1,3.4785054261852175,10
323,4.4,3.5339622081862854,10
324,4.4,3.806427312965386,10
325,4.2,3.794733192202055,10
326,4.4,3.806427312965386,10
327,4.5,3.8078865529319543,10
328,4.6,3.7771241264574114,10
329,4.3,3.3349995835415367,10
330,4.5,3.24037034920393,10
331,4.2,3.675746333890726,10
332,4.2,3.9944405810520647,10
333,4.0,3.8297084310253524,10
334,3.9,3.725288952252936,10
335,4.0,3.681787005729087,10
336,3.7,3.4009802508492557,10
337,3.8,3.359894178227774,10
338,3.8,3.583914681524163,10
339,4.0,3.80058475033046,10
340,4.2,4.077035960378842,10
341,4.1,4.175324338699131,10
342,4.0,4.422166387140534,10
343,3.9,4.408325456829763,10
344,4.0,4.422166387140534,10
345,4.4,4.695151163109069,10
346,4.5,4.972144630058766,10
347,4.9,5.130518708885313,10
348,5.0,5.0990195135927845,10
349,5.3,4.78539444560216,10
350,5.4,4.948624949305503,10
351,5.5,5.060742150229659,10
352,5.6,4.9035134795822115,10
353,5.8,4.802776974487434,10
354,5.7,4.877385456255112,10
355,5.4,4.526465385804788,10
356,5.1,4.653553003411002,10
357,4.8,4.516635916254486,10
358,4.8,4.825856285561029,10
359,4.8,4.491968140779471,10
360,4.7,4.691600058733812,10
361,4.7,4.691600058733813,10
362,4.9,4.701063709417263,10
363,4.9,4.605552204797065,10
364,4.8,4.685675570881488,10
365,4.9,4.771442828607157,10
366,5.1,4.817791102892602,10
367,5.1,4.701063709417263,10
368,5.5,4.743416490252569,10
369,5.4,4.812021982031624,10
370,4.9,4.72463990397387,10
371,5.0,4.642796092394707,10
372,4.9,4.72463990397387,10
373,4.7,4.738729318662922,10
374,4.7,4.522781838156198,10
375,4.6,4.501851470969102,10
376,4.7,4.595891885393109,10
377,4.5,4.719934086168766,10
378,4.6,4.526465385804788,10
379,4.8,4.732863826479693,10
380,4.7,4.620004810002306,10
381,4.9,4.508017549014448,10
382,5.0,4.447221354708778,10
383,4.9,4.408325456829763,10
384,4.8,4.4671641514002545,10
385,4.8,4.589843860815601,10
386,5.0,4.422166387140534,10
387,5.1,4.677368680976279,10
388,5.1,4.909175083453431,10
389,4.7,5.034326612809746,10
390,5.1,4.931756504757937,10
391,5.2,4.661902329879224,10
392,5.1,4.605552204797065,10
393,5.2,4.565571644870382,10
394,5.1,4.677368680976279,10
395,5.0,4.447221354708778,10
396,4.9,4.458450154232722,10
397,4.8,4.491968140779471,10
398,5.0,4.618802153517006,10
399,4.9,4.605552204797066,10
400,4.9,4.605552204797066,10
401,4.8,4.661902329879223,10
402,4.9,4.931756504757937,10
403,5.0,4.96655480858378,10
404,5.1,4.954235000930461,10
405,5.2,4.871686908385363,10
406,5.2,4.848825745591515,10
407,5.1,4.840798832148815,10
408,5.1,4.976611966656298,10
409,5.1,5.216427044549852,10
410,5.1,5.506561742341788,10
411,5.0,5.517648452415616,10
412,4.9,5.546770832355224,10
413,5.0,5.57773351022717,10
414,4.9,5.933895104491746,10
415,4.9,6.00832755431992,10
416,5.2,6.124631508189788,10
417,5.3,6.2012543533994435,10
418,5.2,6.178816859057871,10
419,5.2,6.0332412515993425,10
420,5.7,5.696977756280567,10
421,5.7,5.437523946307425,10
422,5.7,5.4984846397287805,10
423,5.8,5.308274463305168,10
424,5.8,5.308274463305168,10
425,5.8,5.308274463305168,10
426,5.9,4.931756504757937,10
427,5.7,4.9899899799498595,10
428,5.9,4.817791102892602,10
429,6.2,5.116422361159972,10
430,6.3,5.437523946307424,10
431,6.5,5.400617248673217,10
432,6.6,5.719362823873924,10
433,6.9,5.6656861896861175,10
434,7.3,5.945119380167604,10
435,7.2,6.196773353931867,10
436,7.0,6.253887679764573,10
437,6.7,6.34297511687799,10
438,6.8,6.285786435372356,10
439,6.5,6.276056794587577,10
440,6.7,6.254775952999615,10
441,6.7,6.532823109328598,10
442,7.0,6.815016100086957,10
443,6.8,6.81175454637056,10
444,6.9,7.062420107709381,10
445,6.7,6.750308634919345,10
446,6.6,6.432556084308771,10
447,6.5,6.114645442614713,10
448,6.3,5.812821078348179,10
449,6.1,5.586690532964137,10
450,5.8,5.411920998027307,10
451,5.9,5.216427044549852,10
452,5.8,5.32916503778969,10
453,5.9,5.342700108039421,10
454,6.0,5.57773351022717,10
455,6.2,5.533734925185902,10
456,6.4,5.358275012642699,10
457,6.6,5.581716183715861,10
458,6.6,5.815687596683837,10
459,6.8,5.769652406245015,10
460,6.8,5.769652406245014,10
461,6.9,5.762908216439952,10
462,7.2,6.0699624747146865,10
463,7.2,6.160808027812226,10
464,7.4,5.94792213951879,10
465,7.1,6.100091074001364,10
466,7.1,5.915140648276159,10
467,7.2,5.88406511029766,10
468,7.3,6.254775952999613,10
469,7.1,6.2084172253839744,10
470,7.0,6.253887679764573,10
471,7.1,5.858517066820086,10
472,6.8,5.493430419854044,10
473,6.6,5.232377832092956,10
474,6.1,5.087020520675908,10
475,6.2,5.072803301265814,10
476,6.3,4.715223571935199,10
477,6.1,4.817791102892602,10
478,6.0,4.47213595499958,10
479,6.1,4.121757985239901,10
480,6.1,4.201851443775179,10
481,6.2,4.157990967870047,10
482,6.4,4.477102237434884,10
483,6.6,4.501851470969102,10
484,6.4,4.115013163202924,10
485,6.3,4.164666186436128,10
486,6.7,4.137900702315393,10
487,6.8,4.211096452627668,10
488,6.9,4.280446497997869,10
489,6.7,4.083843505544474,10
490,6.6,4.273952113286562,10
491,6.4,4.221637386396684,10
492,6.3,4.2959929650263105,10
493,6.7,4.3982319680121975,10
494,6.6,4.477102237434885,10
495,6.8,4.391911757866827,10
496,6.9,4.3576242252962665,10
497,7.0,4.055175020198813,10
498,6.9,4.383048152953731,10
499,7.1,4.012480529547776,10
500,7.0,4.0276819911981905,10
501,7.1,3.9285281382896233,10
502,7.0,3.681787005729087,10
503,7.0,4.0276819911981905,10
504,7.2,4.022160834399561,10
505,7.4,4.115013163202924,10
506,7.4,4.4522154285504,10
507,7.4,4.575295983139597,10
508,7.3,4.667856991049414,10
509,7.2,4.366539438350085,10
510,7.2,4.315347288715269,10
511,7.0,4.447221354708778,10
512,6.7,4.4234225060089685,10
513,6.8,4.732863826479693,10
514,6.7,4.738729318662922,10
515,6.8,5.028805910838962,10
516,6.8,5.138093031466052,10
517,7.0,4.784233364802441,10
518,6.9,4.771442828607157,10
519,6.9,5.065131346328104,10
520,6.6,4.948624949305502,10
521,6.7,4.9452558635075246,10
522,6.7,4.498147766951785,10
523,6.4,4.427188724235732,10
524,6.4,4.5995168828427575,10
525,6.5,4.377975178854566,10
526,6.6,4.402019738458447,10
527,6.6,4.402019738458447,10
528,6.5,4.403281604540969,10
529,6.5,4.881939505292269,10
530,6.8,4.756282395129858,10
531,6.7,4.691600058733812,10
532,6.7,4.78539444560216,10
533,6.7,4.321779468896785,10
534,7.0,4.216370213557839,10
535,7.2,4.541169697580374,10
536,7.2,4.638007234913623,10
537,7.1,4.433458644845529,10
538,7.4,4.501851470969102,10
539,7.1,4.280446497997869,10
540,7.3,4.47337804249888,10
541,7.3,4.001388647846034,10
542,7.2,4.077035960378841,10
543,7.3,4.056544780420347,10
544,7.3,4.001388647846034,10
545,6.9,4.094712037087183,10
546,6.9,4.094712037087183,10
547,7.1,4.306326095924976,10
548,7.2,4.237399621885521,10
549,7.4,4.087922591134904,10
550,7.4,4.1952353926806065,10
551,7.1,4.332051092342595,10
552,7.2,4.417138339593985,10
553,7.2,4.491968140779472,10
554,7.1,4.605552204797066,10
555,6.9,4.332051092342595,10
556,7.0,4.242640687119285,10
557,6.7,4.347413023856832,10
558,6.8,4.1041983924323695,10
559,6.8,3.9944405810520647,10
560,6.6,3.9496835316263,10
561,6.7,4.295992965026311,10
562,6.5,4.1163630117428225,10
563,6.5,3.92286743197994,10
564,6.4,3.977715704047013,10
565,6.4,3.8930136855083823,10
566,6.8,3.852848873813304,10
567,7.0,3.80058475033046,10
568,7.1,3.573047252229764,10
569,7.0,3.80058475033046,10
570,7.0,3.681787005729087,10
571,7.1,3.725288952252936,10
572,6.9,3.8137179293236207,10
573,6.6,3.5962943891363137,10
574,6.3,3.560586718193756,10
575,6.4,3.3730961708462712,10
576,6.5,3.4075080500434787,10
577,6.7,3.6832956257496723,10
578,6.5,3.9510898637098992,10
579,6.2,4.022160834399561,10
580,6.3,4.164666186436128,10
581,6.1,4.121757985239902,10
582,6.2,4.131182235954578,10
583,6.3,4.110960958218893,10
584,6.3,3.973523485382827,10
585,6.1,3.9001424475410014,10
586,6.3,4.001388647846033,10
587,6.3,4.270050741306634,10
588,6.4,4.168666186896929,10
589,6.3,4.270050741306634,10
590,6.6,4.402019738458447,10
591,6.7,4.423422506008969,10
592,6.6,4.477102237434884,10
593,6.6,4.6475800154489,10
594,6.2,4.237399621885521,10
595,6.1,3.984692933938295,10
596,6.0,4.109609335312651,10
597,5.6,4.115013163202924,10
598,5.5,4.32691832858239,10
599,5.6,4.575295983139597,10
600,5.7,4.738729318662922,10
601,5.7,4.571651780264984,10
602,5.6,4.402019738458447,10
603,5.3,4.473378042498879,10
604,5.5,4.527692569068709,10
605,5.4,4.7422451316743315,10
606,5.3,4.295992965026311,10
607,5.3,4.1379007023153935,10
608,5.0,4.08248290463863,10
609,5.3,4.083843505544475,10
610,5.4,4.168666186896929,10
611,5.5,3.8369548110737792,10
612,5.4,3.8643671323171835,10
613,5.5,3.9510898637098992,10
614,5.5,4.06201920231798,10
615,5.8,4.237399621885522,10
616,6.0,4.109609335312651,10
617,6.1,4.280446497997869,10
618,6.4,4.247875285886397,10
619,6.4,4.273952113286562,10
620,6.4,4.3256341860022225,10
621,6.3,4.270050741306634,10
622,6.4,4.501851470969102,10
623,6.0,4.546060565661952,10
624,6.3,4.808557187163549,10
625,6.0,5.291502622129181,10
626,6.0,5.2493385826745405,10
627,6.3,5.417051268397268,10
628,6.2,5.573747990954262,10
629,5.8,5.573747990954261,10
630,5.7,5.396500923952689,10
631,5.7,5.056349144063003,10
632,5.9,4.998888765404656,10
633,6.1,5.0431471655438855,10
634,6.0,4.714045207910317,10
635,5.9,4.748099034818507,10
636,5.7,4.854551129266914,10
637,6.1,4.72463990397387,10
638,6.1,4.605552204797065,10
639,6.3,4.595891885393109,10
640,6.2,4.541169697580373,10
641,6.1,4.306326095924976,10
642,6.3,4.738729318662921,10
643,6.6,4.835057163858332,10
644,6.6,4.8808013913928345,10
645,6.2,4.825856285561028,10
646,6.3,4.571651780264984,10
647,6.5,5.082650227325635,10
648,6.7,5.034326612809746,10
649,6.8,4.756282395129858,10
650,6.8,4.802776974487434,10
651,6.8,4.962078417580905,10
652,7.2,4.894441291460708,10
653,7.1,4.629614814791111,10
654,7.2,4.685675570881488,10
655,7.2,4.5166359162544865,10
656,7.3,4.522781838156197,10
657,7.3,4.498147766951785,10
658,7.2,4.237399621885521,10
659,7.0,4.642796092394707,10
660,7.0,4.69041575982343,10
661,7.2,4.984420171338332,10
662,7.0,5.0771820705759385,10
663,6.8,5.266244708835067,10
664,6.7,5.165053511608353,10
665,6.7,5.1650535116083525,10
666,6.7,5.417051268397268,10
667,6.8,5.513619500836089,10
668,6.8,5.533734925185902,10
669,7.1,5.626327003965869,10
670,7.1,5.626327003965869,10
671,7.0,6.018490028422596,10
672,7.0,6.2182527020592095,10
673,7.1,5.915140648276159,10
674,7.3,6.219146064997813,10
675,7.5,6.096447052723961,10
676,7.6,6.04060335470629,10
677,7.7,6.395310782127793,10
678,7.7,6.18331087147762,10
679,7.5,6.587024281789835,10
680,7.4,6.363087999461338,10
681,7.3,6.3779132776934,10
682,7.5,6.293735862833069,10
683,7.6,6.221825384170718,10
684,7.7,6.1472667819844045,10
685,7.8,6.124631508189787,10
686,7.5,6.114645442614713,10
687,7.6,6.04060335470629,10
688,7.7,6.129165250396393,10
689,7.8,6.088240030309799,10
690,7.9,6.04520011616195,10
691,7.8,5.902918298980975,10
692,7.4,5.777350411544878,10
693,7.1,5.9338951044917465,10
694,7.0,6.0,10
695,6.7,6.000925854492047,10
696,6.5,6.114645442614713,10
697,6.4,6.1860057118197584,10
698,6.5,5.9675045966560525,10
699,6.2,6.142746399887703,10
700,6.1,6.026792034094276,10
701,6.0,5.811865258054231,10
702,6.1,5.933895104491746,10
703,6.1,5.70477382938574,10
704,6.1,6.118278625016462,10
705,6.1,6.367451958550173,10
706,6.3,6.3604681868204915,10
707,6.3,6.111010100175292,10
708,6.3,6.147266781984404,10
709,6.3,6.32543366980566,10
710,6.0,6.073622386096199,10
711,6.1,6.190494505467412,10
712,6.0,6.497862896539309,10
713,6.0,6.5149400952306875,10
714,6.0,6.531972647421808,10
715,6.2,6.47731082746193,10
716,6.2,6.460134157533675,10
717,6.1,6.5226102477799826,10
718,6.0,6.599663291074443,10
719,5.8,6.528569691917382,10
720,5.8,6.528569691917382,10
721,5.9,6.367451958550174,10
722,6.0,6.306962642808167,10
723,6.0,6.548960901462833,10
724,6.1,6.522610247779983,10
725,6.1,6.740425308044985,10
726,6.2,6.924994985958874,10
727,6.4,7.260241808033058,10
728,6.5,7.427426651719064,10
729,6.2,7.612854625930772,10
730,6.1,7.4899933244296015,10
731,6.2,7.64198926981712,10
732,6.4,7.229568912920512,10
733,6.7,7.242620765686657,10
734,6.6,7.058485830702094,10
735,7.2,6.8443001427789865,10
736,7.2,6.844300142778987,10
737,7.0,6.765927710061479,10
738,6.6,6.801960501698512,10
739,6.6,6.785605679999719,10
740,6.6,7.229568912920511,10
741,6.6,7.229568912920511,10
742,6.5,7.291547618075786,10
743,6.4,7.351492667781452,10
744,6.6,7.026932316294058,10
745,6.7,7.242620765686656,10
746,6.6,7.306009702825324,10
747,6.3,7.242620765686655,10
748,5.9,7.093815773067568,10
749,5.9,7.309810759064377,10
750,6.1,7.218032973047435,10
751,6.5,7.6194196337749736,10
752,6.6,7.58946638440411,10
753,6.5,7.442371187255369,10
754,6.3,7.349225204816567,10
755,6.2,7.192588778272627,10
756,6.4,7.058485830702094,10
757,6.5,6.996030620605119,10
758,6.8,6.7461923416925424,10
759,7.0,6.863753427324667,10
760,6.9,6.773313648265358,10
761,6.7,6.976946164173676,10
762,6.5,6.980130530457308,10
763,6.8,6.795423296438403,10
764,6.6,6.947421584060281,10
765,6.5,6.7371276438025784,10
766,6.7,6.9290050592499295,10
767,6.7,7.196449741983118,10
768,6.7,6.9610024820822725,10
769,6.6,6.866990283636315,10
770,6.4,6.736302975503536,10
771,6.1,6.573515886579352,10
772,5.8,6.762642481555071,10
773,5.7,6.3779132776934,10
774,5.9,6.402256546631734,10
775,5.8,6.4944420682440285,10
776,5.7,6.61731734835869,10
777,5.8,6.646636576327743,10
778,5.8,6.860515043833565,10
779,5.9,6.773313648265358,10
780,6.3,6.750308634919345,10
781,6.4,7.011102306738617,10
782,6.5,7.168604389202189,10
783,6.6,7.0898989179442236,10
784,6.6,7.011102306738617,10
785,6.4,7.105553383719589,10
786,6.8,7.1616261343977525,10
787,7.1,7.202622979011033,10
788,7.0,7.0710678118654755,10
789,7.2,7.254117604658903,10
790,7.2,7.360555534589612,10
791,7.2,7.612854625930772,10
792,7.0,7.745966692414834,10
793,6.9,7.837941906733765,10
794,6.8,8.162243700247023,10
795,6.8,8.270429251254134,10
796,6.9,8.305955025696257,10
797,7.1,8.45182426067493,10
798,7.0,8.31330927555995,10
799,7.0,8.445906306213285,10
800,7.1,8.659612513784255,10
801,7.0,8.576453553512405,10
802,6.9,8.184674024595536,10
803,7.0,8.137703743822469,10
804,7.3,8.219894565422763,10
805,7.2,8.148619514985345,10
806,7.1,7.936553968120477,10
807,7.0,8.027729719194863,10
808,6.9,8.130190649671139,10
809,6.8,8.038794823990859,10
810,6.8,8.038794823990859,10
811,6.7,8.273787255879594,10
812,6.6,8.329332372872257,10
813,6.6,8.369255907453446,10
814,6.9,7.950541560869368,10
815,7.1,7.430417963419764,10
816,7.2,7.420691791650336,10
817,7.2,7.757433710820723,10
818,7.1,7.837941906733765,10
819,7.1,7.709301740970665,10
820,7.0,7.788880963698615,10
821,7.1,8.06156863698926,10
822,7.6,7.974960814950753,10
823,8.0,7.944250191875324,10
824,8.0,8.027729719194863,10
825,8.0,8.12403840463596,10
826,8.2,8.066391179868893,10
827,8.2,7.786027371016765,10
828,8.1,7.563802688536442,10
829,8.0,7.760297817881877,10
830,7.8,7.656515018088988,10
831,7.8,7.685484153042452,10
832,7.6,7.441624673267108,10
833,7.6,7.441624673267108,10
834,7.3,7.149980574954188,10
835,7.3,7.334090869963972,10
836,7.2,7.360555534589613,10
837,7.3,7.424434134816082,10
838,7.5,7.5901983578238,10
839,7.9,7.922541679705237,10
840,7.9,8.089087299153924,10
841,7.8,8.080154013933699,10
842,7.9,7.992357460585568,10
843,8.0,8.459051693633013,10
844,8.2,8.612652191849952,10
845,8.5,8.501633829904566,10
846,8.4,8.579044235810887,10
847,8.4,8.579044235810887,10
848,8.3,8.920014947670584,10
849,8.6,9.203863922891902,10
850,8.5,9.466314547441952,10
851,8.5,9.594558643082836,10
852,8.7,9.405081368896049,10
853,8.8,9.138441393974746,10
854,9.2,9.199033765685513,10
855,9.3,9.177871939253311,10
856,9.2,9.199033765685513,10
