Q_diff,Q_router,Q_oracle
28,30,2
29,30,1
29,31,2
30,32,2
31,32,1
31,33,2
31,32,1
31,32,1
31,31,0
30,31,1
31,31,0
31,31,0
31,32,1
31,32,1
32,33,1
33,33,0
32,33,1
33,33,0
33,33,0
33,33,0
33,34,1
34,34,0
34,35,1
35,35,0
35,35,0
34,34,0
33,34,1
33,34,1
34,34,0
33,33,0
33,33,0
32,32,0
31,31,0
30,30,0
30,30,0
29,29,0
28,28,0
28,29,1
28,28,0
28,28,0
27,27,0
27,27,0
27,27,0
27,27,0
27,28,1
28,28,0
28,28,0
27,27,0
27,27,0
26,26,0
26,26,0
25,26,1
25,27,2
26,27,1
26,27,1
26,27,1
26,27,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
26,26,0
25,25,0
25,25,0
25,25,0
25,26,1
26,26,0
25,25,0
24,24,0
24,24,0
23,23,0
22,22,0
22,22,0
22,22,0
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,24,2
22,25,3
22,25,3
23,25,2
23,25,2
23,26,3
24,27,3
25,27,2
24,27,3
25,27,2
25,28,3
26,28,2
26,29,3
27,29,2
27,29,2
27,28,1
27,27,0
26,27,1
27,27,0
27,27,0
26,26,0
26,26,0
26,26,0
26,26,0
26,26,0
26,26,0
26,26,0
26,27,1
26,27,1
27,27,0
27,27,0
26,26,0
25,25,0
24,25,1
25,26,1
26,26,0
26,27,1
26,26,0
26,26,0
26,26,0
26,27,1
26,26,0
26,26,0
25,25,0
25,25,0
25,26,1
26,27,1
27,27,0
27,28,1
27,28,1
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,29,1
29,29,0
28,28,0
28,28,0
28,29,1
29,30,1
30,31,1
31,31,0
31,31,0
30,30,0
30,31,1
31,32,1
32,32,0
31,31,0
31,31,0
31,31,0
30,30,0
29,30,1
29,30,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
27,29,2
28,29,1
28,30,2
28,29,1
28,29,1
28,30,2
29,30,1
28,29,1
28,29,1
27,28,1
27,29,2
27,29,2
28,30,2
28,29,1
28,29,1
29,29,0
29,29,0
29,30,1
30,30,0
30,30,0
30,31,1
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
29,29,0
29,30,1
29,29,0
28,29,1
29,29,0
29,30,1
30,30,0
29,30,1
30,30,0
30,31,1
30,30,0
29,29,0
29,30,1
30,30,0
29,29,0
28,28,0
27,27,0
26,26,0
25,25,0
25,25,0
24,25,1
24,24,0
23,23,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
21,21,0
20,20,0
20,21,1
20,21,1
21,21,0
21,21,0
21,21,0
20,20,0
20,20,0
19,19,0
19,19,0
19,20,1
19,19,0
19,20,1
20,20,0
20,20,0
20,20,0
19,20,1
20,21,1
21,21,0
21,21,0
21,21,0
21,21,0
21,22,1
21,22,1
21,22,1
21,22,1
20,21,1
20,21,1
20,21,1
20,22,2
20,22,2
21,22,1
21,21,0
21,22,1
22,22,0
21,21,0
21,21,0
20,21,1
20,20,0
20,20,0
20,21,1
21,21,0
21,22,1
20,21,1
20,21,1
19,20,1
19,20,1
19,20,1
19,19,0
18,18,0
17,17,0
16,16,0
15,16,1
15,16,1
14,16,2
15,17,2
16,18,2
17,18,1
17,18,1
17,19,2
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
18,18,0
18,18,0
18,19,1
19,20,1
20,20,0
19,19,0
19,20,1
20,21,1
21,21,0
21,22,1
21,21,0
21,21,0
20,20,0
20,21,1
20,22,2
20,21,1
20,21,1
19,20,1
19,21,2
20,21,1
19,20,1
19,19,0
18,19,1
19,20,1
20,20,0
19,19,0
19,20,1
20,20,0
19,19,0
19,19,0
19,20,1
19,20,1
19,20,1
18,20,2
19,20,1
19,21,2
20,21,1
20,21,1
19,21,2
20,22,2
21,22,1
21,23,2
22,23,1
22,23,1
22,23,1
22,23,1
21,22,1
21,22,1
21,23,2
22,23,1
22,23,1
22,23,1
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,25,3
23,25,2
23,25,2
22,24,2
22,24,2
21,24,3
21,23,2
21,23,2
21,23,2
20,23,3
21,24,3
21,23,2
21,24,3
21,24,3
22,24,2
22,24,2
22,24,2
22,25,3
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,26,3
22,25,3
22,26,4
22,25,3
22,24,2
22,23,1
22,23,1
22,24,2
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,24,2
23,25,2
23,24,1
23,25,2
24,25,1
24,25,1
24,25,1
24,25,1
23,24,1
23,24,1
23,24,1
23,25,2
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,25,2
24,26,2
25,26,1
25,25,0
25,25,0
25,26,1
25,25,0
24,24,0
24,24,0
24,24,0
23,24,1
24,25,1
24,24,0
24,25,1
24,25,1
25,25,0
24,25,1
25,25,0
25,25,0
25,25,0
25,25,0
25,25,0
25,25,0
25,25,0
25,25,0
25,25,0
24,24,0
24,24,0
23,23,0
23,23,0
23,23,0
23,23,0
23,23,0
23,23,0
23,23,0
23,23,0
23,24,1
24,24,0
24,24,0
24,24,0
23,23,0
23,23,0
23,23,0
23,24,1
24,25,1
25,26,1
26,26,0
25,25,0
25,26,1
26,26,0
26,26,0
26,26,0
25,26,1
26,26,0
26,26,0
25,26,1
26,26,0
26,27,1
26,27,1
27,27,0
26,26,0
26,26,0
26,26,0
26,26,0
26,27,1
26,26,0
25,25,0
25,25,0
25,26,1
25,25,0
25,25,0
25,25,0
25,25,0
25,25,0
24,25,1
24,25,1
25,26,1
26,26,0
25,25,0
25,26,1
26,27,1
26,27,1
27,27,0
26,26,0
26,26,0
26,27,1
27,28,1
28,28,0
28,28,0
28,29,1
29,30,1
30,30,0
30,30,0
30,30,0
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
28,28,0
27,28,1
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,29,1
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
31,33,2
32,33,1
32,33,1
32,33,1
33,33,0
32,32,0
31,32,1
31,31,0
30,30,0
30,31,1
31,31,0
31,31,0
30,30,0
30,31,1
30,31,1
31,32,1
32,32,0
32,33,1
33,33,0
33,33,0
33,34,1
33,33,0
33,34,1
34,34,0
34,34,0
34,35,1
34,35,1
33,34,1
32,33,1
33,34,1
34,34,0
34,35,1
35,35,0
35,36,1
36,37,1
36,37,1
37,37,0
37,37,0
36,36,0
36,36,0
36,36,0
36,36,0
36,36,0
35,35,0
34,34,0
34,35,1
35,35,0
35,36,1
35,36,1
35,36,1
35,37,2
35,36,1
35,36,1
34,35,1
34,36,2
34,35,1
34,35,1
33,34,1
32,34,2
33,35,2
32,34,2
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,34,2
33,34,1
33,34,1
33,34,1
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
33,33,0
33,33,0
33,34,1
34,35,1
34,34,0
33,33,0
33,33,0
33,33,0
33,34,1
34,34,0
34,34,0
33,33,0
32,32,0
32,32,0
31,31,0
31,31,0
31,31,0
31,31,0
31,32,1
32,32,0
32,32,0
32,32,0
32,32,0
31,32,1
32,32,0
32,33,1
32,33,1
33,34,1
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
34,35,1
35,36,1
35,37,2
36,37,1
36,37,1
36,38,2
36,37,1
36,37,1
36,37,1
35,36,1
35,37,2
35,36,1
35,37,2
36,37,1
36,37,1
35,36,1
35,36,1
35,35,0
34,34,0
33,33,0
33,34,1
34,35,1
35,35,0
35,35,0
35,35,0
35,35,0
35,36,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
35,37,2
35,37,2
36,38,2
37,38,1
36,37,1
36,37,1
36,38,2
36,37,1
36,37,1
37,37,0
37,37,0
37,37,0
36,36,0
36,37,1
36,37,1
35,36,1
35,36,1
35,36,1
35,37,2
36,37,1
36,38,2
37,39,2
38,39,1
38,39,1
38,39,1
38,39,1
37,39,2
38,40,2
38,40,2
38,41,3
38,40,2
38,41,3
39,41,2
39,41,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
37,39,2
38,39,1
38,40,2
39,41,2
40,41,1
40,41,1
40,41,1
40,41,1
39,41,2
40,41,1
40,41,1
40,41,1
40,42,2
41,42,1
41,43,2
41,43,2
42,43,1
41,42,1
41,43,2
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,42,0
42,42,0
41,42,1
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
43,43,0
42,43,1
42,43,1
43,43,0
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
44,44,0
44,44,0
44,45,1
45,46,1
46,47,1
46,46,0
46,47,1
47,47,0
47,47,0
47,47,0
46,47,1
47,48,1
48,48,0
48,49,1
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
49,49,0
49,49,0
48,48,0
48,48,0
48,49,1
49,50,1
50,50,0
50,50,0
50,50,0
49,50,1
50,50,0
50,51,1
51,51,0
50,50,0
49,49,0
49,49,0
49,50,1
50,50,0
49,49,0
49,50,1
49,50,1
49,50,1
50,50,0
49,49,0
48,48,0
47,47,0
47,48,1
47,47,0
46,46,0
46,47,1
46,46,0
45,45,0
45,46,1
46,46,0
46,46,0
46,46,0
46,46,0
45,45,0
44,44,0
43,43,0
42,43,1
43,43,0
43,43,0
43,43,0
42,43,1
42,44,2
43,44,1
42,43,1
41,43,2
42,44,2
43,45,2
44,45,1
44,45,1
44,45,1
43,45,2
44,45,1
43,44,1
43,45,2
43,44,1
42,43,1
42,43,1
42,42,0
41,41,0
41,41,0
41,41,0
40,41,1
40,40,0
40,41,1
40,40,0
40,40,0
40,40,0
40,40,0
39,40,1
40,41,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
40,42,2
41,42,1
40,41,1
39,40,1
39,40,1
38,40,2
39,40,1
39,39,0
39,40,1
40,40,0
40,41,1
41,41,0
41,42,1
41,41,0
41,41,0
41,41,0
41,42,1
42,42,0
41,42,1
42,43,1
43,43,0
43,43,0
43,43,0
42,42,0
41,41,0
41,41,0
41,41,0
41,42,1
41,42,1
42,42,0
42,42,0
42,42,0
42,43,1
43,44,1
44,44,0
44,44,0
44,45,1
45,45,0
45,45,0
45,45,0
44,44,0
43,44,1
44,44,0
44,44,0
44,44,0
44,45,1
45,46,1
46,46,0
46,46,0
46,47,1
47,48,1
47,47,0
46,47,1
47,47,0
46,46,0
46,46,0
45,45,0
44,44,0
43,43,0
43,43,0
43,44,1
43,44,1
44,45,1
45,46,1
46,47,1
47,48,1
48,48,0
48,48,0
48,48,0
48,49,1
48,48,0
48,49,1
48,48,0
47,48,1
48,48,0
48,49,1
49,49,0
49,50,1
50,50,0
50,51,1
51,51,0
51,51,0
50,50,0
49,49,0
49,49,0
49,50,1
50,50,0
50,50,0
50,50,0
50,51,1
51,51,0
51,51,0
51,51,0
50,51,1
50,52,2
50,51,1
50,51,1
50,52,2
51,53,2
51,53,2
51,53,2
51,54,3
51,54,3
52,54,2
52,54,2
52,54,2
52,54,2
52,55,3
53,56,3
54,57,3
55,57,2
55,57,2
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
56,57,1
56,58,2
57,59,2
58,59,1
58,60,2
59,60,1
58,59,1
58,60,2
59,60,1
59,61,2
59,61,2
60,61,1
60,60,0
59,60,1
60,61,1
61,61,0
60,61,1
61,62,1
62,63,1
63,63,0
62,62,0
61,61,0
60,60,0
60,60,0
60,61,1
61,61,0
61,62,1
62,63,1
62,63,1
63,64,1
64,64,0
64,65,1
65,65,0
65,65,0
64,65,1
65,65,0
65,66,1
66,66,0
66,67,1
67,67,0
67,68,1
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
69,69,0
68,68,0
68,68,0
68,69,1
69,69,0
68,68,0
68,68,0
68,69,1
69,69,0
69,69,0
68,68,0
68,68,0
68,68,0
68,69,1
69,69,0
69,69,0
68,68,0
68,69,1
69,69,0
69,69,0
68,69,1
69,69,0
69,70,1
70,70,0
70,70,0
70,71,1
71,72,1
72,72,0
72,72,0
72,72,0
72,72,0
71,72,1
72,72,0
72,72,0
72,72,0
71,71,0
71,71,0
71,71,0
71,72,1
72,72,0
72,72,0
71,71,0
71,71,0
70,71,1
70,71,1
71,72,1
72,73,1
73,74,1
74,74,0
73,73,0
72,72,0
71,72,1
71,72,1
71,71,0
70,70,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
70,71,1
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
72,72,0
71,71,0
71,71,0
71,72,1
72,72,0
72,72,0
71,71,0
71,71,0
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
71,71,0
71,71,0
70,70,0
70,70,0
70,70,0
69,69,0
69,69,0
69,69,0
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
69,70,1
69,69,0
69,69,0
69,69,0
69,70,1
69,69,0
69,70,1
70,70,0
70,71,1
71,72,1
72,72,0
72,72,0
72,73,1
72,73,1
73,73,0
72,72,0
72,72,0
71,71,0
71,71,0
70,71,1
70,71,1
70,70,0
70,71,1
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
71,71,0
71,71,0
71,71,0
70,70,0
70,70,0
69,69,0
69,70,1
70,71,1
71,71,0
71,71,0
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
71,72,1
72,73,1
73,74,1
74,74,0
74,74,0
74,74,0
73,74,1
74,74,0
73,74,1
74,75,1
75,76,1
75,76,1
75,76,1
76,76,0
75,76,1
75,75,0
75,75,0
74,74,0
73,74,1
74,74,0
74,75,1
75,76,1
76,77,1
77,78,1
78,78,0
78,79,1
78,79,1
78,79,1
78,80,2
79,80,1
79,80,1
79,81,2
80,81,1
79,81,2
80,81,1
79,81,2
79,80,1
79,80,1
79,80,1
79,81,2
80,81,1
79,80,1
79,80,1
78,80,2
79,81,2
79,81,2
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
79,81,2
80,81,1
80,82,2
81,83,2
82,84,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
84,85,1
84,85,1
84,85,1
85,85,0
85,85,0
85,85,0
84,84,0
84,85,1
85,85,0
84,84,0
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
83,83,0
83,83,0
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
83,84,1
84,84,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,84,1
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
83,83,0
83,83,0
83,84,1
83,83,0
83,84,1
84,84,0
84,84,0
84,85,1
85,85,0
85,85,0
85,86,1
86,86,0
86,86,0
85,85,0
85,86,1
86,87,1
86,86,0
86,86,0
85,85,0
84,84,0
83,83,0
83,83,0
83,84,1
84,84,0
84,84,0
83,83,0
83,84,1
84,85,1
83,85,2
84,85,1
84,85,1
83,84,1
83,83,0
83,83,0
82,83,1
83,83,0
83,83,0
82,83,1
83,84,1
84,84,0
83,83,0
83,83,0
83,83,0
83,84,1
84,85,1
85,85,0
85,86,1
86,86,0
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,85,0
84,84,0
83,84,1
84,84,0
84,84,0
83,84,1
84,84,0
84,85,1
85,86,1
86,86,0
86,86,0
86,86,0
86,86,0
85,85,0
85,85,0
85,86,1
85,86,1
85,87,2
86,87,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
86,88,2
86,87,1
86,87,1
86,88,2
87,88,1
87,88,1
87,88,1
86,88,2
87,88,1
87,88,1
87,88,1
88,89,1
89,89,0
89,90,1
89,89,0
88,88,0
88,88,0
87,88,1
87,88,1
88,89,1
89,89,0
89,90,1
90,91,1
90,90,0
90,90,0
89,90,1
90,90,0
90,90,0
89,90,1
90,91,1
91,91,0
91,91,0
90,90,0
90,91,1
91,92,1
91,91,0
90,90,0
90,91,1
91,91,0
91,92,1
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
90,91,1
90,90,0
90,91,1
90,90,0
90,91,1
91,91,0
91,91,0
90,90,0
90,90,0
90,90,0
90,90,0
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
89,91,2
90,91,1
90,91,1
90,92,2
90,91,1
90,91,1
89,91,2
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
91,92,1
91,92,1
90,92,2
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
92,93,1
92,93,1
92,93,1
92,93,1
91,92,1
91,92,1
91,92,1
90,91,1
90,91,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
88,90,2
88,90,2
89,91,2
90,92,2
90,92,2
91,92,1
91,92,1
91,93,2
92,93,1
92,92,0
91,92,1
91,92,1
90,92,2
91,92,1
91,92,1
91,93,2
92,94,2
92,95,3
93,95,2
93,95,2
93,95,2
93,95,2
93,96,3
94,96,2
93,95,2
93,95,2
93,95,2
93,94,1
93,94,1
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
95,95,0
94,94,0
94,94,0
94,95,1
95,96,1
95,95,0
94,94,0
94,95,1
95,95,0
94,94,0
94,95,1
94,94,0
94,94,0
94,94,0
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
92,94,2
92,93,1
92,92,0
92,93,1
92,92,0
92,92,0
92,92,0
92,92,0
92,93,1
93,93,0
93,94,1
94,94,0
94,95,1
95,96,1
96,96,0
96,97,1
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
97,98,1
98,98,0
98,98,0
98,98,0
98,98,0
98,99,1
98,99,1
99,100,1
100,101,1
101,101,0
100,100,0
100,100,0
100,101,1
101,101,0
101,101,0
101,101,0
101,102,1
102,103,1
103,104,1
104,105,1
105,105,0
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
105,105,0
104,104,0
103,103,0
103,103,0
103,104,1
104,105,1
105,106,1
106,107,1
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
106,106,0
105,105,0
104,104,0
104,104,0
103,103,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
101,102,1
102,102,0
101,102,1
101,101,0
101,101,0
101,101,0
100,100,0
100,101,1
100,100,0
100,100,0
99,99,0
99,99,0
99,99,0
98,98,0
97,97,0
96,96,0
96,96,0
96,96,0
95,95,0
95,95,0
95,96,1
96,96,0
96,97,1
96,96,0
96,96,0
95,95,0
94,94,0
94,95,1
94,95,1
95,95,0
95,96,1
96,96,0
96,96,0
96,97,1
97,97,0
97,97,0
97,98,1
98,99,1
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
99,99,0
98,99,1
98,99,1
98,98,0
97,97,0
97,97,0
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
97,98,1
96,98,2
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
98,98,0
98,99,1
99,99,0
99,99,0
98,99,1
99,99,0
99,99,0
98,98,0
98,98,0
98,98,0
98,98,0
97,98,1
97,97,0
97,97,0
96,96,0
96,96,0
96,96,0
96,96,0
95,96,1
96,97,1
96,96,0
96,97,1
97,98,1
98,98,0
98,98,0
97,98,1
97,98,1
96,97,1
96,97,1
96,98,2
96,97,1
96,96,0
96,96,0
96,97,1
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
98,99,1
97,98,1
97,98,1
97,99,2
98,99,1
98,100,2
99,101,2
100,102,2
101,102,1
101,103,2
102,103,1
101,102,1
101,103,2
102,103,1
102,103,1
102,104,2
102,103,1
102,104,2
103,105,2
103,104,1
102,103,1
102,102,0
102,103,1
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
103,103,0
102,102,0
102,103,1
103,103,0
102,102,0
102,102,0
102,102,0
102,103,1
103,103,0
103,103,0
103,103,0
103,104,1
104,104,0
104,104,0
104,104,0
103,104,1
104,105,1
105,105,0
105,106,1
105,107,2
106,107,1
107,107,0
107,108,1
107,107,0
107,107,0
106,106,0
106,106,0
105,105,0
104,104,0
104,104,0
103,103,0
103,104,1
104,105,1
105,105,0
105,105,0
105,105,0
105,105,0
104,105,1
105,105,0
105,105,0
105,105,0
104,104,0
104,104,0
104,104,0
104,104,0
103,104,1
104,105,1
105,105,0
105,106,1
106,106,0
105,105,0
105,105,0
105,105,0
104,104,0
104,105,1
105,105,0
105,106,1
106,106,0
105,105,0
105,105,0
104,105,1
105,106,1
105,105,0
104,105,1
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
104,104,0
103,103,0
103,103,0
103,104,1
104,104,0
104,105,1
105,105,0
105,106,1
105,106,1
106,106,0
105,106,1
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
105,105,0
105,105,0
104,104,0
103,103,0
103,103,0
103,104,1
104,104,0
104,104,0
103,103,0
102,102,0
102,102,0
101,101,0
101,101,0
101,101,0
101,102,1
102,103,1
103,103,0
103,103,0
103,103,0
103,103,0
102,103,1
102,102,0
102,103,1
103,104,1
103,104,1
103,105,2
104,105,1
104,105,1
104,105,1
104,105,1
103,104,1
102,103,1
102,104,2
102,103,1
102,103,1
102,103,1
102,104,2
102,103,1
102,103,1
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
102,103,1
102,104,2
103,105,2
104,105,1
104,105,1
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,105,0
105,105,0
104,104,0
104,104,0
104,104,0
104,104,0
104,105,1
104,105,1
105,106,1
106,106,0
105,105,0
105,106,1
106,106,0
105,105,0
105,105,0
105,105,0
104,104,0
104,104,0
103,103,0
103,103,0
102,102,0
101,101,0
100,100,0
99,99,0
98,98,0
98,99,1
99,100,1
100,100,0
100,100,0
100,100,0
100,100,0
100,100,0
100,101,1
101,101,0
101,102,1
102,103,1
103,103,0
102,103,1
103,103,0
102,102,0
102,103,1
103,104,1
104,104,0
103,103,0
103,104,1
104,104,0
104,104,0
104,105,1
105,106,1
105,106,1
106,106,0
106,106,0
106,107,1
107,107,0
107,108,1
108,108,0
108,108,0
107,107,0
106,107,1
107,107,0
106,106,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
104,104,0
104,104,0
104,104,0
103,103,0
103,103,0
102,103,1
103,104,1
104,105,1
105,105,0
105,105,0
105,106,1
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
107,107,0
107,107,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
105,105,0
105,106,1
105,105,0
105,105,0
105,105,0
104,104,0
104,104,0
104,104,0
104,104,0
103,103,0
102,102,0
102,102,0
101,102,1
102,102,0
101,101,0
101,102,1
102,102,0
101,101,0
101,101,0
101,102,1
102,103,1
103,103,0
103,104,1
104,105,1
105,106,1
105,105,0
105,106,1
106,106,0
106,106,0
106,107,1
107,107,0
107,108,1
108,109,1
108,108,0
107,107,0
106,107,1
106,106,0
105,105,0
105,106,1
106,106,0
106,106,0
106,107,1
107,107,0
107,108,1
108,108,0
107,108,1
108,108,0
108,109,1
108,109,1
109,109,0
109,109,0
109,109,0
109,109,0
109,110,1
109,109,0
108,108,0
108,109,1
109,109,0
109,109,0
108,109,1
108,108,0
108,108,0
108,108,0
108,108,0
107,108,1
108,108,0
108,109,1
109,109,0
109,109,0
109,109,0
108,109,1
108,109,1
109,110,1
110,110,0
110,111,1
111,112,1
112,112,0
112,113,1
113,113,0
113,113,0
113,113,0
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
113,114,1
114,114,0
114,114,0
114,115,1
115,115,0
115,115,0
115,116,1
115,116,1
116,116,0
116,116,0
116,117,1
117,118,1
118,118,0
118,118,0
118,118,0
118,118,0
117,118,1
118,118,0
118,118,0
118,118,0
117,117,0
117,117,0
116,117,1
117,117,0
117,117,0
117,118,1
118,118,0
118,118,0
117,117,0
117,118,1
117,117,0
117,118,1
118,118,0
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,121,2
120,122,2
121,122,1
121,122,1
121,123,2
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
123,124,1
123,124,1
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
124,126,2
125,126,1
125,126,1
125,126,1
125,127,2
126,128,2
126,127,1
126,128,2
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
126,127,1
127,127,0
127,127,0
127,127,0
126,126,0
126,126,0
126,126,0
125,125,0
124,124,0
124,125,1
125,125,0
125,126,1
126,126,0
126,126,0
126,127,1
127,127,0
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
127,127,0
127,128,1
128,129,1
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
126,127,1
127,128,1
127,128,1
128,128,0
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
128,129,1
127,128,1
127,129,2
128,129,1
128,128,0
128,128,0
127,127,0
127,127,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
127,128,1
127,127,0
127,128,1
128,129,1
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
128,128,0
127,127,0
127,127,0
126,126,0
126,127,1
127,127,0
127,127,0
127,127,0
127,127,0
126,126,0
126,126,0
126,126,0
126,126,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
124,124,0
124,124,0
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
124,124,0
124,125,1
125,125,0
125,125,0
125,125,0
124,125,1
125,125,0
125,126,1
125,125,0
125,125,0
125,126,1
126,127,1
127,128,1
128,129,1
129,129,0
129,129,0
128,129,1
129,129,0
129,129,0
128,129,1
128,128,0
128,128,0
128,128,0
127,128,1
128,128,0
128,128,0
128,128,0
128,129,1
129,129,0
128,129,1
128,128,0
127,128,1
128,129,1
129,129,0
129,130,1
129,130,1
130,130,0
129,129,0
128,128,0
127,127,0
127,127,0
127,128,1
128,129,1
129,129,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
127,127,0
127,128,1
127,128,1
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
129,129,0
129,130,1
129,129,0
128,128,0
128,129,1
129,129,0
129,129,0
129,130,1
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
130,132,2
131,132,1
130,131,1
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,131,2
129,131,2
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
132,134,2
133,134,1
133,134,1
133,135,2
134,135,1
134,135,1
134,136,2
134,135,1
134,135,1
134,135,1
134,136,2
135,137,2
136,138,2
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
138,138,0
138,139,1
139,139,0
139,139,0
138,138,0
138,138,0
137,137,0
136,136,0
135,136,1
136,137,1
137,137,0
137,137,0
137,137,0
136,137,1
136,137,1
137,137,0
137,137,0
137,137,0
137,138,1
