t,cum_regret_mean,cum_regret_sd,n_runs
143,60.907508336947274,8.392513599259695,10
144,61.31507940926495,8.31666223093343,10
145,61.72215410454591,8.53162003611942,10
146,62.12922879704962,8.404876703716601,10
147,62.78074687253381,8.494362170183525,10
148,63.1883179448515,8.326144084321458,10
149,63.6772046858171,8.399287548884242,10
150,64.00445284356032,8.368298119856322,10
151,64.41103116458183,8.379372323008623,10
152,64.73927207362124,8.360125443410292,10
153,65.22815881736412,8.465500495708548,10
154,65.63523351542233,8.446714677152665,10
155,66.20493954522188,8.684645935089613,10
156,66.8559612464466,8.920125875814488,10
157,67.58780223650527,9.063041314068245,10
158,68.07668898024814,9.295677231969501,10
159,68.72721430591211,9.33567692629742,10
160,69.21610104557642,9.588875245658496,10
161,69.78679982944942,9.51200837835672,10
162,70.19486727750254,9.440778386570761,10
163,70.68276126531832,9.509059930061332,10
164,71.08933958596215,9.479496161229118,10
165,71.49641428271909,9.802831372280139,10
166,72.06562393973515,9.893940807229244,10
167,72.63433722619263,10.167248515199198,10
168,72.96059263634054,10.171219291779018,10
169,73.44799025415008,10.493558583271893,10
170,73.77374928873725,10.559241024933135,10
171,74.2626360311788,10.815518952649088,10
172,74.67020710774975,11.110429945173205,10
173,74.99546976290057,11.243896502383384,10
174,75.48386013053036,11.183747636530537,10
175,75.81011553289883,11.303532682326564,10
176,76.13587455823055,11.411134909275887,10
177,76.46212996282394,11.362148569802443,10
178,76.9500239521157,11.539690442070292,10
179,77.11414439922723,11.71537850004726,10
180,77.27727209504258,11.756571578562136,10
181,77.68335403494879,11.989817815973156,10
182,78.17124802609418,12.091591234358676,10
183,78.82177335268179,12.288383188036644,10
184,78.9863901746051,12.494469418600373,10
185,79.23132991332784,12.578228144566902,10
186,79.71922389891871,12.799638908402223,10
187,80.12679497123641,13.003533479788393,10
188,80.69600462955374,13.005835580908881,10
189,81.26521428787109,12.957876853749262,10
190,81.83492032322516,12.888204286294597,10
191,82.24249139554284,13.02861597744856,10
192,82.64956609360107,12.98566884953161,10
193,83.13746008604775,13.161653483938377,10
194,83.3819034495874,13.105804701706596,10
195,83.78997090171909,13.296609455633366,10
196,84.19654922551784,13.433201591788647,10
197,84.52230825770542,13.578584839728698,10
198,85.01069862441157,13.716229907202031,10
199,85.25613473647012,13.45765253274382,10
200,85.74502148021301,13.652480643100523,10
201,86.15209617549398,13.635693914704103,10
202,86.72180220529353,13.64830024092708,10
203,87.1298696574252,13.779638419763268,10
204,87.61826002135409,13.840158601289314,10
205,88.26828896720409,13.809011511793232,10
206,88.67586004414628,13.885564696126881,10
207,89.0839274935007,13.974029766722774,10
208,89.65363353070202,14.090754521958484,10
209,90.14152751999377,13.964937978073866,10
210,90.46778292736442,13.836923399278113,10
211,91.03748896086486,13.961298008204476,10
212,91.36424074527226,14.08290883868832,10
213,91.77181181758992,14.286791150615464,10
214,92.42283351881466,14.496603693698622,10
215,92.99253955139147,14.690711596085398,10
216,93.56274196100502,14.769009957353678,10
217,94.05212507623007,14.727741582025871,10
218,94.62083835713302,14.853874448876814,10
219,94.94808651635222,15.094256096655787,10
220,95.35615396848388,15.222595971697661,10
221,95.68340212900435,15.209198979230441,10
222,96.01065028952485,15.4587105497645,10
223,96.66117561649011,15.697385194106019,10
224,97.06874669158506,15.789895544539753,10
225,97.55812980681014,15.879120041631028,10
226,98.04602379925684,16.019979947981007,10
227,98.61572983183365,16.044841822941315,10
228,98.9419852355034,15.930137679476749,10
229,99.4298792303497,16.25923015048382,10
230,99.75613463401945,16.504758542330006,10
231,100.16271295966546,16.503659234333163,10
232,100.40814907542492,16.477090579149266,10
233,100.81572014496534,16.543147252414172,10
234,101.30559963722713,16.57156620034546,10
235,101.7126743325081,16.717390914616036,10
236,102.20106469791295,16.994804825336864,10
237,102.85208639913769,17.04230037970008,10
238,103.09752251119626,17.094397076242714,10
239,103.58541649956437,17.169648131929687,10
240,104.15512253214118,17.228008319415554,10
241,104.56269360445887,17.409202131807856,10
242,104.88845263757007,17.609077379471636,10
243,105.21520441827658,17.745176653527995,10
244,105.54294895398013,17.69313254892969,10
245,105.86970073838752,17.662902942347937,10
246,106.43891039540355,17.77537189387476,10
247,107.0076236726056,17.960858964315506,10
248,107.41569111918277,17.863579318352407,10
249,107.82425494279664,18.153803932643292,10
250,108.39396097259616,18.268286431904496,10
251,108.80103567157803,18.47645996237471,10
252,109.12729107247056,18.32954295067842,10
253,109.29141151310394,18.491975410909788,10
254,109.61717053973696,18.640427669945232,10
255,109.94392231766619,18.63692581126483,10
256,110.4328090586318,18.782808674470402,10
257,110.83988375908962,18.795277771000347,10
258,111.32777775060632,18.86801955736998,10
259,111.81716086953227,18.849762776219695,10
260,112.14391265486327,18.718029845547132,10
261,112.63180664785591,18.784275105007776,10
262,112.95955118355948,18.63993365603876,10
263,113.4484379269247,18.74084864457358,10
264,113.93633191844135,18.78962631992531,10
265,114.34340661834683,18.878243078664855,10
266,114.66966202294023,18.96291023056048,10
267,115.23936805921792,18.82592576190595,10
268,115.72825480110717,18.889772978388464,10
269,116.05500658643817,18.885541297208956,10
270,116.62371987011838,19.017262862572196,10
271,117.11161385718519,18.940497325886554,10
272,117.60000422351368,19.040521635812134,10
273,117.84544033557225,18.98256616601698,10
274,118.41514636962503,19.222891545633697,10
275,118.82122831323213,19.122241680235685,10
276,119.14649096282844,19.12074231328032,10
277,119.71570061706723,19.025915837427295,10
278,120.20309822932226,18.92720984239725,10
279,120.77280426337502,18.79628286520078,10
280,121.26169100434065,19.037463074031187,10
281,121.66876570202119,18.97657660305986,10
282,122.31879465434933,18.98808032508636,10
283,122.56472714214333,19.04865273285303,10
284,122.89147892432577,19.149306194591034,10
285,123.46068858226548,19.23463703313141,10
286,123.62431265011534,19.130266725203562,10
287,124.03188372390898,19.097832123379455,10
288,124.4399511732634,19.111946105816692,10
289,124.76620657693316,19.06173521380362,10
290,125.0106499386192,19.16682883069428,10
291,125.33640896802947,19.017478452040052,10
292,125.82479933565924,19.009399542536787,10
293,125.9894161598075,18.84582913037464,10
294,126.47731014947692,18.84987943511329,10
295,126.88537760160861,18.965058593301084,10
296,127.53590292449533,19.008339896563157,10
297,128.0242932921251,18.980340353617024,10
298,128.43285711573895,18.907947613623605,10
299,128.83993181119462,18.9858221342739,10
300,129.4894643866607,19.110327376297437,10
301,129.73539687445466,18.988410271018587,10
302,130.06115589978643,19.124657319271975,10
303,130.4687269708028,19.155397464873978,10
304,130.87580166625844,19.169211613139858,10
305,131.12173415627734,19.177831290113343,10
306,131.60962814704504,19.102744660765374,10
307,132.26015347123305,19.121472498276443,10
308,132.74854383663794,18.974246430809654,10
309,133.15611491173286,19.09485221970438,10
310,133.7263173213464,18.885056317205326,10
311,134.05306910205292,18.549472658604728,10
312,134.4601437945566,18.86364129879707,10
313,134.94903053274496,18.838393200594744,10
314,135.43791727648784,18.903955228600164,10
315,135.84499197324476,18.903400648192356,10
316,136.25206667000168,18.91230142059944,10
317,136.82127632701776,19.16649253660641,10
318,137.06770519462572,19.05256239349525,10
319,137.31264492964755,19.134032642941666,10
320,137.80004254097895,19.056222266267326,10
321,138.12580156631068,18.818116660015544,10
322,138.53237988603087,19.023958097003288,10
323,138.85764253580186,18.8448833993977,10
324,139.2642208527448,18.89130371320479,10
325,139.50916058869026,18.60969382981443,10
326,139.99655820002167,18.815199815873335,10
327,140.3213244777581,18.844927713007838,10
328,140.72740642136523,18.92469816462848,10
329,141.05316545187384,19.00658025408028,10
330,141.4597437789958,18.94203472440345,10
331,141.78500643746986,19.110478666453083,10
332,142.27290042676162,19.274154552556496,10
333,142.76129079216645,19.221730777435585,10
334,143.1693582415209,19.373692313478337,10
335,143.65774860915064,19.28886797984066,10
336,144.22695826561437,19.362307524709834,10
337,144.79716067245062,19.570252231879902,10
338,145.04160403043574,19.52773502778176,10
339,145.5299943958406,19.580174474362867,10
340,145.85575342617454,19.507538681575344,10
341,146.3431510412068,19.58228396981098,10
342,146.91285707378364,19.8146706045309,10
343,147.48157035746382,19.96808345997575,10
344,147.88864505514442,19.92008364780534,10
345,148.45884746475792,19.949351340239936,10
346,148.70477995477685,20.24879924345679,10
347,149.35530528266574,20.375914468428473,10
348,149.84319927103385,20.46170676310891,10
349,150.1684619243311,20.556105657605986,10
350,150.6563559136228,20.71291036748285,10
351,151.0639269896414,21.065733301802833,10
352,151.3891896466395,21.17792754881961,10
353,151.7149486821503,21.23309585511669,10
354,152.1210306294583,21.243082397628825,10
355,152.44678966496906,21.237980084400434,10
356,152.85436073876272,21.3696041606601,10
357,153.09930047378458,21.567606387786853,10
358,153.50687155072677,21.775816528991594,10
359,153.83263058161305,21.747105698127175,10
360,154.07757032033575,21.829999318213645,10
361,154.40283297880984,21.901927504183323,10
362,154.7280956372839,22.046601470711654,10
363,155.13616308756195,22.097881745211915,10
364,155.54323778746738,22.230767143439937,10
365,156.03162815972172,22.304940010074485,10
366,156.43870285962717,22.29313607616115,10
367,156.92758960521732,22.381006253270538,10
368,157.41597997654793,22.476016751743707,10
369,157.903873967141,22.441172990583386,10
370,158.31045228908613,22.45397591499087,10
371,158.63670770015773,22.29781652348861,10
372,158.88214382239534,22.068123887174924,10
373,159.3700378129884,22.176402526429772,10
374,159.77760888900696,22.20167411995493,10
375,160.1851799687264,22.33103090728969,10
376,160.51143537979797,22.23682936304439,10
377,160.8371944147564,22.112537912186824,10
378,161.4064040726961,22.095829020888093,10
379,161.9751173572999,22.08527902839678,10
380,162.5453197641362,22.177339790629997,10
381,163.03420650380048,22.25607187393473,10
382,163.60440891211272,22.363877370542344,10
383,164.0927992784412,22.281461220338457,10
384,164.58069327143386,22.39834352258978,10
385,165.14990292937352,22.615585333110175,10
386,165.556977629279,22.80421358916888,10
387,166.12569090648108,22.88557907943744,10
388,166.69490056442072,22.905367536413262,10
389,167.10296801469877,22.95573268938431,10
390,167.348404127681,23.13334594538956,10
391,167.75696795499573,23.01905665398196,10
392,168.24585469318407,23.03245098968904,10
393,168.57211010147836,22.991603044045522,10
394,168.9796811747197,23.03774365857102,10
395,169.54938720969608,23.066156437102173,10
396,170.0377775782495,23.01846497474145,10
397,170.4453486551917,23.229685800094042,10
398,170.85291972843297,23.092995366422493,10
399,171.3413100910606,23.220787944947133,10
400,171.5857534514453,23.41166424136437,10
401,172.07513656667035,23.571745419566977,10
402,172.40139197126376,23.646545923965334,10
403,172.97060162920343,23.760873992085173,10
404,173.45849561479432,23.944580619834863,10
405,173.946389606311,23.939251857232943,10
406,174.67823059784564,23.95987917568074,10
407,175.24793662912109,24.030814172943664,10
408,175.97878486805828,24.090890140802486,10
409,176.46717523198714,24.214874983466455,10
410,176.95506922183125,24.129691453887354,10
411,177.60460179212046,24.120003837943653,10
412,178.17381145006013,24.239239808622752,10
413,178.6617054399042,24.380221760933335,10
414,179.14959942697106,24.31388634652609,10
415,179.4748620752661,24.20856381649665,10
416,179.71980180751063,24.14990091927596,10
417,180.20868854995223,24.283721957238804,10
418,180.53494395362196,24.39882935563206,10
419,180.86020660469424,24.52326886045934,10
420,181.51172468017847,24.499221677918076,10
421,182.00011504780824,24.64511898120924,10
422,182.48850541543803,24.691046464023245,10
423,182.89657286201515,24.999804989843803,10
424,183.38496322964494,25.293855531144725,10
425,183.79203792640186,25.248285785654243,10
426,184.36224033601542,25.382503949204565,10
427,184.85112707420373,25.30263199648775,10
428,185.33902106627275,25.41292028871275,10
429,186.07036568447154,25.479731351767054,10
430,186.64007171797198,25.635743163540194,10
431,187.12895845616035,25.646217407366006,10
432,187.53603314866402,25.665500614536487,10
433,187.86228855325743,25.369548358296388,10
434,188.2698596255751,25.36798446973851,10
435,188.59661140998247,25.330585093747104,10
436,188.92336319068897,25.18726369302695,10
437,189.33093426393026,25.13771467798037,10
438,189.73800895921127,25.13434903847355,10
439,190.22689569739958,25.076987767744793,10
440,190.55315110346896,24.967417203020126,10
441,190.87891013102563,24.844354186783733,10
442,191.36680411791778,24.74544811181828,10
443,191.77437519023547,24.69875477221758,10
444,192.1824426395899,24.653838120862456,10
445,192.67083300351877,24.56226615319994,10
446,193.16021612152113,24.62694233847353,10
447,193.48746428204157,24.678349273167793,10
448,193.97635102300723,24.293447671023088,10
449,194.38392209810212,24.26900176259451,10
450,194.95412450771568,24.3299715624472,10
451,195.52432691455198,24.354812995670738,10
452,196.09353656731474,24.385490921835718,10
453,196.6632425971143,24.31419842196431,10
454,197.15262571233941,24.358888772135252,10
455,197.56019678187982,24.555615446778898,10
456,198.04858714450742,24.53244964707041,10
457,198.45615821404786,24.575065165912587,10
458,199.02536786828662,24.501326141407024,10
459,199.4329389406043,24.454718502475643,10
460,200.0031413474406,24.525978209979833,10
461,200.32939674833307,24.67150369484829,10
462,200.81778711226198,24.97491285810292,10
463,201.46831243645,25.14228529875955,10
464,202.03801846624953,25.17754214407797,10
465,202.52640882740116,25.114660635883585,10
466,203.0157919426262,25.110937671074907,10
467,203.5041823065551,24.868589601553573,10
468,203.99306904752072,24.956648432001437,10
469,204.48096303441287,24.9865251206311,10
470,204.88853410673056,24.86741458909254,10
471,205.53955580517805,24.69235936169098,10
472,206.1905775036255,24.503071097490174,10
473,206.67946424181383,24.535896224742796,10
474,207.1668618531452,24.401600910103756,10
475,207.6547558415134,24.48443405035163,10
476,208.30528116440004,24.395825359463313,10
477,208.79466427962515,24.379331893077968,10
478,209.28404739485023,24.29834417132852,10
479,209.77243775600186,24.061476065988142,10
480,210.26082811993075,24.049403853281486,10
481,210.66889557020878,24.00486295003475,10
482,211.07646664345006,23.900561875513624,10
483,211.64666905398727,23.729629142372342,10
484,212.29769075613558,23.753108004861687,10
485,212.9492088316198,23.556088270634433,10
486,213.27496786287733,23.719723260655876,10
487,213.68253893611868,23.56099564373081,10
488,214.33356063826704,23.58701477166478,10
489,214.82195100682043,23.53955410928857,10
490,215.2290257067259,23.606853498256797,10
491,215.71741607157838,23.76308378134335,10
492,215.96334856159734,23.835684106475597,10
493,216.37091963853953,23.95887911146439,10
494,217.0219413406879,23.784285060474527,10
495,217.51132445961383,23.57761223194775,10
496,218.00070757853982,23.432251015540235,10
497,218.40827865455836,23.406344826657843,10
498,218.9774883100985,23.354971875216062,10
499,219.547690719712,23.347642761285258,10
500,220.11739675228887,23.302598108586093,10
501,220.68710278486566,23.419551984699154,10
502,221.0956666084795,23.36727099923074,10
503,221.66437988845883,23.219797443562157,10
504,222.15326663090042,22.971575110232475,10
505,222.56034132765734,22.962059580804603,10
506,223.12905460763668,22.92001598953533,10
507,223.86039922491182,22.866240823984562,10
508,224.18665462728032,22.626145375974815,10
509,224.59323294552456,22.498654746495777,10
510,224.99981126376878,22.279032768974904,10
511,225.40787871312318,22.138858094584915,10
512,226.0589004143479,22.146711690539163,10
513,226.30483290066596,21.84985945758137,10
514,226.79371964163155,21.752416444093114,10
515,227.28211000556047,21.71868398433942,10
516,227.85181603535997,21.444624111454498,10
517,228.1780714390298,21.250959142601403,10
518,228.74777746882927,20.989044177649276,10
519,229.15584492096096,20.89932553858033,10
520,229.5629196162419,20.769601137979922,10
521,230.05130998294808,20.7981137517441,10
522,230.53970034965428,20.835026303912716,10
523,230.9467750449352,20.887570145038822,10
524,231.19221115977103,20.933534952328017,10
525,231.599285855052,21.05116202472722,10
526,232.0881725960176,21.14041645586522,10
527,232.65787862859443,20.938248304568877,10
528,233.14676536678274,20.87535209942224,10
529,233.63515572793435,20.950855067802642,10
530,234.2053581375479,20.883188612207523,10
531,234.6134255869023,20.83765670597606,10
532,234.93968098779487,20.760266736506583,10
533,235.42856772598316,20.486408649326457,10
534,235.75581588372643,20.424607189501106,10
535,236.244702624692,20.299407254597412,10
536,236.81490503152827,20.31456855344238,10
537,237.30379176971664,20.301884096524663,10
538,237.87399417655288,20.080644871021484,10
539,238.4446929604259,19.946525254528318,10
540,238.77094836501925,19.77266651957285,10
541,239.25933873264904,19.502447684829,10
542,239.58609051335551,19.39578897294835,10
543,239.83103024837737,19.272285644605937,10
544,240.0764663632132,19.293506371585234,10
545,240.56485673362022,19.186716328052423,10
546,240.8107892254928,19.265279200340068,10
547,241.0562253375514,19.169659142432405,10
548,241.38297712103514,19.0424332460246,10
549,241.79005182279425,18.930572823816618,10
550,242.1981192758495,18.89291481471517,10
551,242.68650964347935,18.83838971137494,10
552,243.25571930272025,18.649825448287537,10
553,243.66378675207466,18.450612367545528,10
554,244.151680745445,18.317904520816633,10
555,244.63957473511442,18.327014017544688,10
556,245.04764218724608,18.25530696711517,10
557,245.45570963660052,18.177950454714118,10
558,245.94459637756614,18.196391452563063,10
559,246.4329867470495,18.083314756607166,10
560,246.92088073671897,17.97492786720384,10
561,247.4087747263884,17.66068633427036,10
562,247.8163457987061,17.681164578834164,10
563,248.3042397920764,17.59513943517951,10
564,248.62999881870945,17.54699685759962,10
565,248.87444217539328,17.611233950277853,10
566,249.11938191189105,17.461485971601352,10
567,249.5269529879096,17.51956529999802,10
568,250.09665902048647,17.460958873883452,10
569,250.74718434837536,17.35035223216264,10
570,251.2355747147038,17.32791797065147,10
571,251.7229723275112,17.447682860172772,10
572,252.29218198174993,17.55051294523294,10
573,252.69876030016886,17.576373514741757,10
574,253.104842241551,17.601785260621337,10
575,253.5109241842345,17.363212973433452,10
576,254.07864471586964,17.259507285121497,10
577,254.56554595164016,17.106501177526336,10
578,255.13525198569295,17.05758172440819,10
579,255.7034688928888,17.109201473503482,10
580,256.1903701314367,16.997056012224306,10
581,256.59694845541014,17.046869829427987,10
582,257.0838496911807,17.208070394485244,10
583,257.32829305064183,17.12748891655525,10
584,257.81717979438474,17.024692878754518,10
585,258.2237581178058,17.02823078898489,10
586,258.71165210709756,16.943698697993792,10
587,259.2005388467619,16.721203756916076,10
588,259.6889292079135,16.74837481135961,10
589,260.09650028040585,16.906838637637875,10
590,260.5863797726676,16.87004867044034,10
591,261.15558942690643,16.804026410911124,10
592,261.56316049922407,16.958563708727432,10
593,262.0525436144491,17.10492122014055,10
594,262.46061106102627,16.902203832246222,10
595,262.94850505069564,16.838339673277222,10
596,263.19394115997704,16.57199930881152,10
597,263.51920381512787,16.72936687321489,10
598,264.0884134706679,16.737883307507662,10
599,264.49598454854015,16.832814126544385,10
600,264.9025628695616,16.872992630495627,10
601,265.31013394187937,16.928496238063058,10
602,265.5555700539379,16.75628440545783,10
603,265.96264475477335,16.54742566749496,10
604,266.6131700804373,16.598927645685094,10
605,267.1015604495431,16.679671299265785,10
606,267.5086351457477,16.7246885510805,10
607,267.9171989693616,16.48124907803211,10
608,268.16313145845686,16.289083128819783,10
609,268.651025446825,16.257135726850557,10
610,268.89646155758226,16.449210631268205,10
611,269.2227169599506,16.627301497881326,10
612,269.467656701073,16.752531503138915,10
613,269.87473140245436,16.837125531459357,10
614,270.36312176730695,17.03498883138738,10
615,270.6893771733763,17.22345917675706,10
616,271.015136200933,17.27999978116133,10
617,271.3423843595998,17.22868389151084,10
618,271.749955436542,17.061878446371452,10
619,272.2388421762063,17.12622978985487,10
620,272.8085482060058,16.914455540057165,10
621,273.216615652583,16.714143120384495,10
622,273.62369034786394,16.867702025011813,10
623,274.0322541751787,16.742362345669292,10
624,274.4403216245331,16.845280916023835,10
625,274.84838907481117,16.733981444788828,10
626,275.2564565278664,16.8627327569613,10
627,275.5822155619013,16.670316265571408,10
628,276.07060592675373,16.44329761243158,10
629,276.4771842496225,16.40984998354985,10
630,276.80343965421594,16.285609057561725,10
631,277.37215293659483,16.327544836013498,10
632,277.94185897157126,16.145845806501196,10
633,278.591887922598,16.186038026611044,10
634,279.16060120350096,16.221440683752387,10
635,279.5666831522849,16.377574881549215,10
636,280.05408076601594,16.524023194505986,10
637,280.38033617208526,16.36629660643214,10
638,280.868230161377,16.41965091317321,10
639,281.27480848719773,16.548757159205287,10
640,281.68188318487825,16.367077258607512,10
641,282.0879651284854,16.552272786234216,10
642,282.4945434506051,16.772048296677102,10
643,283.0637531085448,16.91239114298945,10
644,283.63296276648447,16.987568440601635,10
645,284.12085675577623,17.00836908486634,10
646,284.68957003575554,17.091756839083853,10
647,285.2587796951712,17.19485373652819,10
648,285.6663507698884,17.24821732632183,10
649,286.23506405079144,17.325229475405227,10
650,286.64164237143524,17.46433899881787,10
651,287.0492134483775,17.31423360200879,10
652,287.1325146038778,17.3430558302434,10
653,287.3774543435241,17.276808897236982,10
654,287.7032133710808,17.2244573129783,10
655,288.27242303179764,17.30807009131592,10
656,288.59768568526954,17.46240879542832,10
657,288.8431218001054,17.382228180632207,10
658,289.25069287389897,17.56816449709396,10
659,289.5759555258949,17.72981293566463,10
660,290.1451651838346,17.87876418886188,10
661,290.71387846473755,17.988133042421175,10
662,291.04013386710596,18.17978018165624,10
663,291.5285242352881,18.38049199909485,10
664,291.85477964321115,18.6838172552805,10
665,292.2623507183061,18.669846466589377,10
666,292.5062977035077,18.84002149641004,10
667,292.99468807113743,18.708206476108696,10
668,293.40225914585466,18.8607267127079,10
669,293.64868801198674,18.77909493908686,10
670,294.2174012891888,18.8894425347376,10
671,294.62348323557313,19.124031187305295,10
672,295.1108808441273,19.28032430922672,10
673,295.43713624501976,19.215103334818338,10
674,295.763888024425,19.364942012113428,10
675,296.0906398066073,19.548775969263097,10
676,296.3365722994036,19.553186495190904,10
677,296.82396991721305,19.533017049988434,10
678,297.23104462044824,19.698242056033706,10
679,297.4754879784333,19.735020937246986,10
680,297.9638783488403,19.9432062754223,10
681,298.5330880058564,19.97803533070212,10
682,298.8598397865629,20.10840072095294,10
683,299.4280566909814,19.88856121176437,10
684,300.15940130547926,19.943393835419194,10
685,300.72861096249534,19.986386111795472,10
686,301.21600857382674,20.17007373114292,10
687,301.7034061851581,20.349457164249824,10
688,302.02966158882793,20.46066052384984,10
689,302.3564133695344,20.451397604770335,10
690,302.76299168647733,20.496282661036062,10
691,303.1700663847102,20.72137313788743,10
692,303.49731453967615,21.035873097302403,10
693,303.9043892351318,20.910524482849482,10
694,304.2306446360243,21.08821629886695,10
695,304.71704949623415,21.24333105788863,10
696,305.1236278174303,21.480279794561227,10
697,305.3680711796687,21.496216672587774,10
