t,Q_diff_mean,Q_diff_sd,n_runs
843,4.7,3.945461527713414,10
844,4.5,3.9791121287711073,10
845,4.3,3.8600518131237562,10
846,4.2,3.794733192202055,10
847,4.0,3.6514837167011076,10
848,4.0,3.5276684147527875,10
849,4.1,3.4464152068167553,10
850,3.8,3.3928028399998595,10
851,3.6,3.3065591380365986,10
852,3.6,3.3065591380365986,10
853,3.8,3.4253953543107007,10
854,3.7,3.4657049948186747,10
855,3.9,3.754996671103717,10
856,4.1,3.6953424138441564,10
857,4.0,3.80058475033046,10
858,4.1,3.784471194529326,10
859,4.2,3.73571352696584,10
860,4.1,3.7549966711037173,10
861,4.1,3.9846929339382946,10
862,4.0,3.8297084310253524,10
863,4.1,3.9001424475410014,10
864,4.1,3.956710193526379,10
865,4.1,3.8715486421958962,10
866,4.3,4.056544780420347,10
867,4.2,3.794733192202055,10
868,4.2,3.794733192202055,10
869,4.2,3.938414796731181,10
870,4.4,4.168666186896929,10
871,4.2,4.491968140779472,10
872,4.2,4.491968140779472,10
873,4.2,4.491968140779472,10
874,4.4,4.623610902506587,10
875,4.3,4.595891885393108,10
876,4.5,4.478342947514801,10
877,4.3,4.270050741306634,10
878,4.4,4.477102237434885,10
879,4.3,4.522781838156198,10
880,4.5,4.403281604540969,10
881,4.8,4.263540521418529,10
882,4.8,4.263540521418529,10
883,5.0,4.268749491621899,10
884,5.0,4.546060565661952,10
885,4.9,4.280446497997869,10
886,4.6,4.402019738458447,10
887,5.0,4.189935029992179,10
888,4.9,4.175324338699131,10
889,4.9,4.012480529547776,10
890,4.9,4.0400770069668495,10
891,5.3,4.029061098237818,10
892,5.2,4.077035960378841,10
893,5.0,4.268749491621899,10
894,4.8,4.4671641514002545,10
895,5.1,4.581363212940978,10
896,5.2,4.541169697580374,10
897,5.1,4.629614814791111,10
898,4.9,4.653553003411002,10
899,5.0,4.618802153517006,10
900,4.6,4.501851470969102,10
901,4.5,4.352521619066865,10
902,4.7,4.522781838156198,10
903,4.7,4.522781838156198,10
904,4.6,4.623610902506587,10
905,4.4,4.6475800154489,10
906,4.5,4.672615256292062,10
907,4.5,4.672615256292062,10
908,4.5,4.377975178854566,10
909,4.8,4.565571644870382,10
910,4.5,4.503085362035432,10
911,4.6,4.550946177566937,10
912,4.7,4.715223571935199,10
913,5.0,4.666666666666667,10
914,5.1,5.130518708885313,10
915,5.3,4.762119042797837,10
916,5.1,4.408325456829762,10
917,5.1,4.148627617792552,10
918,5.2,4.077035960378841,10
919,5.2,4.131182235954578,10
920,5.4,4.575295983139597,10
921,5.4,4.6475800154489,10
922,5.4,4.718756898449704,10
923,5.4,5.037636129950017,10
924,5.5,4.949747468305833,10
925,5.8,5.0508525133002165,10
926,5.5,4.696334267868457,10
927,5.4,4.623610902506587,10
928,5.3,4.667856991049414,10
929,5.2,4.491968140779472,10
930,5.1,4.383048152953731,10
931,5.0,4.371625682868,10
932,5.1,4.483302354291979,10
933,5.0,4.8074017006186525,10
934,5.1,4.998888765404656,10
935,5.1,5.10881590977792,10
936,5.0,4.876246279442598,10
937,4.8,4.9170903772228725,10
938,4.9,4.863697724525607,10
939,4.8,5.138093031466052,10
940,4.7,5.121848624601603,10
941,4.8,5.159672685570492,10
942,4.6,4.8808013913928345,10
943,4.7,4.854551129266914,10
944,4.8,5.006662228138289,10
945,4.8,5.006662228138289,10
946,4.8,5.028805910838962,10
947,4.8,5.138093031466051,10
948,4.9,5.152130088074683,10
949,5.0,5.354126134736337,10
950,4.9,5.526702854726717,10
951,5.0,5.830951894845301,10
952,5.0,5.94418483337567,10
953,5.1,5.858517066820086,10
954,5.0,5.94418483337567,10
955,5.2,5.808040403899867,10
956,5.4,6.131883886702356,10
957,5.4,6.0955357070199785,10
958,5.3,6.03784361801095,10
959,5.1,6.100091074001365,10
960,5.0,6.164414002968976,10
961,4.9,6.367451958550173,10
962,5.0,6.289320754704403,10
963,4.9,6.026792034094276,10
964,4.8,6.106462878695726,10
965,4.6,6.077280093375105,10
966,4.7,6.074537019394977,10
967,4.8,6.338594306135847,10
968,4.9,6.26187760269323,10
969,5.0,6.200358412579424,10
970,4.9,5.952590472502987,10
971,4.9,6.279596590015423,10
972,4.9,6.332456079595025,10
973,5.0,6.324555320336759,10
974,5.0,6.289320754704403,10
975,5.0,6.128258770283412,10
976,5.0,6.128258770283412,10
977,4.9,6.297265720577111,10
978,4.6,6.328067986711618,10
979,4.5,6.276056794587577,10
980,4.7,6.236986451805071,10
981,4.5,6.276056794587577,10
982,4.7,6.60050503118259,10
983,4.8,6.89283041363351,10
984,5.0,6.79869268479038,10
985,4.8,6.941021378570864,10
986,4.8,6.908931417616861,10
987,4.9,6.806043066438988,10
988,4.8,6.876691711054734,10
989,4.6,6.915361322607968,10
990,4.3,7.024560089033651,10
991,4.4,6.963396361610396,10
992,4.4,6.963396361610396,10
993,4.7,6.9290050592499295,10
994,4.8,6.876691711054734,10
995,4.8,6.876691711054734,10
996,5.1,7.1094616142464995,10
997,5.0,7.180219742846005,10
998,4.9,7.171703656268385,10
999,5.1,7.202622979011033,10
1000,4.9,7.233410137841087,10
1001,4.8,6.941021378570864,10
1002,4.6,6.636598861197235,10
1003,4.6,6.636598861197235,10
1004,4.5,6.7371276438025784,10
1005,4.3,6.717307661721489,10
1006,4.4,6.752777206453653,10
1007,4.1,6.773313648265358,10
1008,4.2,6.663332499583073,10
1009,4.2,6.988880056521535,10
1010,4.1,6.789698078707183,10
1011,4.1,6.789698078707183,10
1012,4.2,6.729701991090607,10
1013,4.1,6.773313648265359,10
1014,4.1,6.773313648265359,10
1015,4.1,6.887186169498639,10
1016,4.1,6.887186169498639,10
1017,4.0,6.831300510639732,10
1018,4.0,6.831300510639732,10
1019,4.1,6.773313648265359,10
1020,4.1,6.773313648265359,10
1021,4.1,6.773313648265359,10
1022,4.2,6.729701991090607,10
1023,4.2,6.828046735503662,10
1024,4.3,6.8158312446506155,10
1025,4.3,6.8158312446506155,10
1026,4.4,6.752777206453653,10
1027,4.6,6.995236474439825,10
1028,4.7,6.92900505924993,10
1029,4.6,6.619835513230084,10
1030,4.7,6.733828364641057,10
1031,4.7,6.733828364641057,10
1032,4.7,6.733828364641057,10
1033,4.6,6.70323305079969,10
1034,4.6,6.70323305079969,10
1035,4.5,6.398784606817489,10
1036,4.5,6.519202405202649,10
1037,4.6,6.719788356455546,10
1038,4.6,6.8019605016985105,10
1039,4.7,6.600505031182589,10
1040,4.7,6.600505031182589,10
1041,4.6,6.56928881657334,10
1042,4.7,6.61731734835869,10
1043,4.7,6.71730766172149,10
1044,4.7,6.395310782127794,10
1045,4.6,6.484168755086842,10
1046,4.4,6.275171533733383,10
1047,4.2,6.142746399887703,10
1048,4.2,6.142746399887703,10
1049,4.3,6.074537019394976,10
1050,4.3,5.9823815398960365,10
1051,4.5,5.948856099191582,10
1052,4.4,5.910442735813734,10
1053,4.5,5.948856099191582,10
1054,4.7,6.325433669805661,10
1055,4.8,6.338594306135847,10
1056,4.8,6.014796569941312,10
1057,4.7,5.926400443964466,10
1058,4.6,5.910442735813733,10
1059,4.6,5.910442735813733,10
1060,4.4,5.985166849990251,10
1061,4.4,5.834761729877617,10
1062,4.4,5.834761729877617,10
1063,4.5,5.9113826169894,10
1064,4.4,6.168017869984201,10
1065,4.2,6.160808027812224,10
1066,4.1,5.877452206904319,10
1067,3.9,5.526702854726717,10
1068,3.7,5.375872022286244,10
1069,3.6,5.316640543300503,10
1070,3.6,5.316640543300503,10
1071,3.6,5.316640543300503,10
1072,3.7,5.29255241930688,10
1073,3.8,5.370702416299421,10
1074,3.8,5.329165037789691,10
1075,3.6,5.337498373666159,10
1076,3.8,5.391351098441528,10
1077,3.8,5.391351098441528,10
1078,3.8,5.7310072800899885,10
1079,3.9,5.839520528262573,10
1080,4.3,6.219146064997813,10
1081,4.0,6.128258770283412,10
1082,4.1,6.15449248742557,10
1083,4.2,6.425643072011461,10
1084,4.3,6.700746227100382,10
1085,4.1,6.488451279003334,10
1086,4.1,6.505553183413554,10
1087,4.0,6.236095644623235,10
1088,4.0,6.200358412579424,10
1089,4.0,6.2182527020592095,10
1090,4.0,5.94418483337567,10
1091,4.2,5.827139568909908,10
1092,4.2,5.672545969648707,10
1093,4.3,5.945119380167604,10
1094,4.3,5.598610938835135,10
1095,4.3,5.271516754112509,10
1096,4.4,5.561774297230456,10
1097,4.5,5.835713800003866,10
1098,4.4,5.910442735813734,10
1099,4.4,5.738757124441959,10
1100,4.4,5.738757124441959,10
1101,4.4,5.601587076693335,10
1102,4.5,5.582711408148075,10
1103,4.6,5.501514942874069,10
1104,4.5,5.582711408148075,10
1105,4.8,5.613475849338902,10
1106,4.9,5.626327003965869,10
1107,4.9,5.566766466171263,10
1108,4.8,5.573747990954261,10
1109,4.8,5.573747990954261,10
1110,5.0,5.517648452415616,10
1111,5.0,5.517648452415616,10
1112,5.0,5.517648452415616,10
1113,4.9,5.566766466171263,10
1114,4.9,5.566766466171263,10
1115,4.9,5.566766466171263,10
1116,4.5,5.233439489369194,10
1117,4.5,5.421151989096864,10
1118,4.7,5.4984846397287805,10
1119,5.0,5.830951894845301,10
1120,4.8,5.6134758493389025,10
1121,4.6,5.399588461684423,10
1122,4.6,5.3374983736661585,10
1123,4.5,5.338539126015656,10
1124,4.6,5.295700562196134,10
1125,4.5,5.54276304943863,10
1126,4.4,5.541760650832108,10
1127,4.3,5.355163655555055,10
1128,4.5,5.233439489369194,10
1129,4.5,5.233439489369194,10
1130,4.7,4.877385456255111,10
1131,4.5,4.696334267868457,10
1132,4.4,4.6951511631090685,10
1133,4.4,4.6951511631090685,10
1134,4.4,4.671426144361293,10
1135,4.4,4.526465385804788,10
1136,4.2,4.638007234913623,10
1137,3.9,4.771442828607157,10
1138,3.8,4.61398839279954,10
1139,4.0,4.853406592853679,10
1140,4.0,5.0771820705759385,10
1141,3.9,5.1305187088853135,10
1142,4.0,5.374838498865699,10
1143,4.0,5.395471352079548,10
1144,4.2,5.3499740393970345,10
1145,4.3,5.355163655555055,10
1146,4.3,5.417051268397268,10
1147,4.3,5.207899981971833,10
1148,4.4,5.059644256269407,10
1149,4.4,5.378971401051816,10
1150,4.3,5.143496432929215,10
1151,4.4,5.059644256269407,10
1152,4.4,5.168279318217149,10
1153,4.6,5.274677451960662,10
1154,4.4,5.399588461684424,10
1155,4.3,5.417051268397267,10
1156,4.3,5.417051268397267,10
1157,4.1,5.506561742341788,10
1158,4.2,5.4324130099902295,10
1159,4.2,5.391351098441527,10
1160,4.0,5.033222956847166,10
1161,4.0,5.033222956847166,10
1162,4.0,5.312459150169742,10
1163,3.8,5.43241300999023,10
1164,3.8,5.43241300999023,10
1165,4.1,5.586690532964137,10
1166,4.2,5.513619500836089,10
1167,4.1,5.40473043833928,10
1168,4.1,5.743595467030115,10
1169,4.0,5.637178175095921,10
1170,4.1,5.877452206904319,10
1171,4.4,6.022181221672649,10
1172,4.3,6.290204024248075,10
1173,4.3,6.290204024248075,10
1174,4.5,6.50213640104372,10
1175,4.5,6.7371276438025784,10
1176,4.5,6.398784606817489,10
1177,4.4,6.4670103001481465,10
1178,4.6,6.328067986711619,10
1179,4.5,6.553201083779166,10
1180,4.5,6.704061787039588,10
1181,4.2,6.425643072011461,10
1182,4.3,6.3604681868204915,10
1183,4.3,6.219146064997813,10
1184,4.3,6.219146064997813,10
1185,4.4,6.310485101972924,10
1186,4.3,6.219146064997813,10
1187,4.5,6.258327785172862,10
1188,4.6,6.077280093375106,10
1189,4.8,5.921711464320653,10
1190,4.7,6.000925854492047,10
1191,4.6,6.04060335470629,10
1192,4.6,6.05896947600094,10
1193,4.6,6.05896947600094,10
1194,4.9,5.933895104491746,10
1195,4.6,6.077280093375105,10
1196,4.7,6.18331087147762,10
1197,4.7,6.18331087147762,10
1198,4.5,6.096447052723961,10
1199,4.4,6.040603354706291,10
1200,4.2,5.9962951524716965,10
1201,4.3,5.945119380167605,10
1202,4.3,5.77446486217073,10
1203,4.3,5.638163609624049,10
1204,4.4,5.699902533279748,10
1205,4.4,5.834761729877617,10
1206,4.5,5.6421036266035856,10
1207,4.2,5.7115866641610396,10
1208,4.1,5.704773829385741,10
1209,4.2,5.633234713140697,10
1210,4.2,5.493430419854044,10
1211,4.3,5.437523946307425,10
1212,4.4,5.399588461684423,10
1213,4.8,5.181162460726786,10
1214,4.6,5.274677451960662,10
1215,4.6,5.378971401051816,10
1216,5.0,5.41602560309064,10
1217,5.3,5.396500923952688,10
1218,5.3,5.396500923952688,10
1219,5.1,5.23768396653839,10
1220,4.8,5.391351098441527,10
1221,4.8,5.4324130099902295,10
1222,4.8,5.452828012447608,10
1223,4.9,5.704773829385741,10
1224,4.9,5.704773829385741,10
1225,4.9,5.704773829385741,10
1226,4.8,5.613475849338902,10
1227,4.6,5.253570214625479,10
1228,4.6,5.232377832092956,10
1229,4.5,5.1693541397569405,10
1230,4.5,5.1908038341324785,10
1231,4.4,5.295700562196133,10
1232,4.4,5.232377832092955,10
1233,4.6,5.18973345494095,10
1234,4.7,5.229191567005788,10
1235,4.7,5.1001089312985375,10
1236,4.9,5.021066730398144,10
1237,5.3,5.186520991955976,10
1238,5.1,4.863697724525605,10
1239,4.8,5.3499740393970345,10
1240,4.7,5.056349144063003,10
1241,4.7,5.056349144063003,10
1242,5.0,5.011098792790969,10
1243,5.2,5.00666222813829,10
1244,5.3,5.056349144063003,10
1245,5.4,5.125101625008686,10
1246,5.2,5.245103536738918,10
1247,5.4,5.581716183715861,10
1248,5.5,5.778311941119905,10
1249,5.3,5.49848463972878,10
1250,5.2,5.493430419854044,10
1251,5.1,5.216427044549853,10
1252,5.0,4.944132324730441,10
1253,5.0,4.546060565661952,10
1254,5.3,4.4484703987875305,10
1255,5.2,4.516635916254486,10
1256,5.1,4.605552204797065,10
1257,5.1,4.605552204797065,10
1258,5.1,4.581363212940978,10
1259,5.1,4.605552204797065,10
1260,5.0,4.642796092394707,10
1261,5.1,4.557045826702499,10
1262,5.4,4.477102237434884,10
1263,5.4,4.5995168828427575,10
1264,5.2,4.802776974487434,10
1265,5.1,4.701063709417263,10
1266,5.3,4.90011337737313,10
1267,5.3,5.056349144063003,10
1268,5.3,5.078276172963507,10
1269,5.3,5.078276172963507,10
1270,5.0,5.033222956847166,10
1271,5.1,5.021066730398145,10
1272,5.0,4.876246279442598,10
1273,5.0,5.206833117271103,10
1274,5.0,5.517648452415616,10
1275,4.9,5.626327003965869,10
1276,5.0,5.557777333511022,10
1277,4.9,5.486346689738082,10
1278,5.0,5.456901847914967,10
1279,4.9,5.466056876558986,10
1280,5.1,5.425249610233001,10
1281,5.1,5.40473043833928,10
1282,5.1,5.404730438339281,10
1283,5.0,5.57773351022717,10
1284,5.0,5.557777333511022,10
1285,5.2,5.43241300999023,10
1286,5.0,5.57773351022717,10
1287,5.1,5.743595467030116,10
1288,5.0,5.754225500544023,10
1289,5.0,5.754225500544023,10
1290,5.0,5.656854249492381,10
1291,5.0,5.57773351022717,10
1292,5.0,5.57773351022717,10
1293,5.0,5.57773351022717,10
1294,4.9,5.6460408940936455,10
1295,4.9,5.743595467030116,10
1296,4.8,5.593647190240808,10
1297,4.8,5.593647190240808,10
1298,5.0,5.57773351022717,10
1299,4.8,5.692099788303083,10
1300,4.8,5.692099788303083,10
1301,5.0,5.656854249492381,10
1302,4.8,5.692099788303083,10
1303,4.8,5.513619500836088,10
1304,4.7,5.518655230720213,10
1305,4.8,5.223876806442595,10
1306,4.9,5.342700108039421,10
1307,4.9,5.258854966202772,10
1308,5.2,5.2451035367389185,10
1309,5.3,5.229191567005787,10
1310,5.3,5.207899981971833,10
1311,5.3,5.207899981971833,10
1312,5.3,4.8545511292669135,10
1313,5.4,4.765617600176405,10
1314,5.2,4.4671641514002545,10
1315,5.4,4.247875285886398,10
1316,5.2,4.211096452627668,10
1317,5.0,3.9440531887330774,10
1318,5.2,4.184627953726724,10
1319,5.1,4.201851443775179,10
1320,5.2,4.237399621885522,10
1321,5.2,4.237399621885522,10
1322,5.5,4.222953153106642,10
1323,5.6,4.168666186896929,10
1324,5.4,3.9496835316263,10
1325,5.5,4.06201920231798,10
1326,5.2,3.794733192202055,10
1327,5.1,3.7844711945293255,10
1328,5.3,3.8600518131237562,10
1329,5.3,4.056544780420347,10
1330,5.2,4.366539438350085,10
1331,5.3,4.191260749066641,10
1332,5.4,4.087922591134904,10
1333,5.4,4.060651288757616,10
1334,5.6,4.168666186896929,10
1335,5.5,4.301162633521313,10
1336,5.4,4.427188724235731,10
1337,5.5,4.352521619066865,10
1338,5.6,4.2998707990925595,10
1339,5.7,4.270050741306634,10
1340,5.8,4.2895221179054435,10
1341,6.0,4.346134936801766,10
1342,5.7,4.295992965026311,10
1343,5.7,4.295992965026311,10
1344,5.8,4.417138339593985,10
1345,5.9,4.408325456829763,10
1346,6.0,4.320493798938574,10
1347,6.1,4.254409477236529,10
1348,6.1,4.254409477236529,10
1349,5.9,4.20185144377518,10
1350,6.2,4.184627953726724,10
1351,6.2,4.1041983924323695,10
1352,6.0,4.109609335312651,10
1353,6.0,3.8873012632302,10
1354,5.9,3.784471194529326,10
1355,6.1,3.8137179293236207,10
1356,6.1,3.8137179293236207,10
1357,6.3,3.8887301554906353,10
1358,6.6,4.005551702879947,10
1359,6.7,3.9171985454460234,10
1360,6.6,4.005551702879947,10
1361,6.5,3.92286743197994,10
1362,6.2,3.73571352696584,10
1363,6.0,3.6209268304000717,10
1364,6.0,3.39934634239519,10
1365,6.1,3.348299734359383,10
1366,6.2,3.425395354310701,10
1367,6.2,3.359894178227774,10
1368,6.3,3.1989581637360205,10
1369,6.3,3.1640339933558095,10
1370,6.3,3.1640339933558095,10
1371,6.3,3.1640339933558095,10
1372,6.2,3.2591750830880843,10
1373,6.2,3.457680661303984,10
1374,6.3,3.4657049948186747,10
1375,6.3,3.497618237219913,10
1376,6.3,3.497618237219913,10
1377,6.2,3.583914681524163,10
1378,6.1,3.665151201974256,10
1379,6.0,3.7416573867739413,10
1380,5.7,3.8887301554906357,10
1381,5.7,3.8887301554906357,10
1382,5.7,3.8887301554906357,10
1383,5.9,3.784471194529326,10
1384,5.9,3.784471194529326,10
1385,6.0,3.8873012632302,10
1386,6.2,3.8815804341359037,10
1387,6.0,4.08248290463863,10
1388,6.1,3.8715486421958962,10
1389,6.1,4.012480529547776,10
1390,6.0,3.858612300930075,10
1391,6.1,3.9285281382896233,10
1392,6.3,4.164666186436128,10
1393,6.3,4.498147766951785,10
1394,6.3,4.321779468896785,10
1395,6.4,4.501851470969102,10
1396,6.3,4.643992535164831,10
1397,6.1,4.748099034818508,10
1398,6.0,4.83045891539648,10
1399,6.0,4.83045891539648,10
1400,6.0,4.69041575982343,10
1401,6.2,4.732863826479693,10
1402,6.1,4.976611966656298,10
1403,6.0,4.944132324730441,10
1404,6.0,4.944132324730441,10
1405,6.0,4.96655480858378,10
1406,6.0,4.96655480858378,10
1407,5.8,4.589843860815602,10
1408,5.8,4.5166359162544865,10
1409,5.9,4.677368680976279,10
1410,5.9,4.817791102892602,10
1411,6.0,4.8074017006186525,10
1412,5.9,4.886489310105751,10
1413,5.9,5.087020520675907,10
1414,5.6,4.671426144361294,10
1415,5.4,4.351245032554859,10
1416,5.5,4.352521619066865,10
1417,5.3,4.2176876234364356,10
1418,5.0,4.242640687119285,10
1419,5.0,4.136557881996952,10
1420,4.7,4.24394994210713,10
1421,4.5,4.377975178854566,10
1422,4.5,4.377975178854566,10
1423,4.4,4.221637386396684,10
1424,4.4,4.060651288757616,10
1425,4.6,3.8930136855083823,10
1426,4.7,3.802046232695699,10
1427,4.7,3.9454615277134146,10
1428,5.0,4.189935029992179,10
1429,4.8,4.2895221179054435,10
1430,5.0,4.760952285695233,10
1431,5.1,4.886489310105751,10
1432,5.1,4.863697724525606,10
1433,5.2,5.028805910838963,10
1434,5.3,5.207899981971833,10
1435,5.3,5.3343748982946035,10
1436,5.4,5.460972644339305,10
1437,5.3,5.1650535116083525,10
1438,5.0,5.055250296034367,10
1439,5.2,4.491968140779472,10
1440,5.1,4.38304815295373,10
1441,5.1,4.3576242252962665,10
1442,5.2,4.022160834399561,10
1443,5.1,3.928528138289623,10
1444,5.2,3.9101008796307144,10
1445,5.3,3.8600518131237562,10
1446,5.3,3.743141876967945,10
1447,5.3,3.743141876967945,10
1448,5.4,3.596294389136314,10
1449,5.3,3.591656999213594,10
1450,5.4,3.4058772731852804,10
1451,5.4,3.238655413730965,10
1452,5.3,3.4657049948186747,10
1453,5.2,3.6453928305312844,10
1454,4.9,3.6953424138441564,10
1455,4.7,3.9171985454460234,10
1456,4.7,3.7133393177689658,10
1457,4.5,3.5355339059327378,10
1458,4.7,3.4334951418181574,10
1459,4.5,3.4399612400917157,10
1460,4.7,3.591656999213594,10
1461,4.9,3.5418137224371984,10
1462,5.0,3.3333333333333335,10
1463,5.0,3.6209268304000717,10
1464,4.8,3.6453928305312844,10
1465,4.9,3.6040101122068027,10
1466,4.9,3.6040101122068027,10
1467,5.0,3.5901098714230026,10
1468,4.9,3.5418137224371984,10
1469,4.9,3.5103022978402048,10
1470,4.8,3.425395354310701,10
1471,5.0,3.4641016151377544,10
1472,4.9,3.4140233677518315,10
1473,4.7,3.3681514877517675,10
1474,4.7,3.2335051500740732,10
1475,4.6,3.1692971530679235,10
1476,4.6,3.1692971530679235,10
1477,4.7,3.020301677353145,10
1478,4.4,2.796823595120404,10
1479,4.5,2.9154759474226504,10
1480,4.1,2.685351208149711,10
1481,4.3,2.5841396591085743,10
1482,4.3,2.7100635498903793,10
1483,4.4,2.7162065049951147,10
1484,4.2,2.573367875415838,10
1485,4.1,2.601281735350223,10
1486,3.9,2.685351208149711,10
1487,3.8,2.616188916046478,10
1488,3.7,2.6687491868330793,10
1489,3.6,2.547329756605707,10
1490,3.5,2.6352313834736494,10
1491,3.5,2.6352313834736494,10
1492,3.6,2.836272984824353,10
1493,3.5,2.9533408577782247,10
1494,3.5,2.9533408577782247,10
1495,3.6,3.1692971530679235,10
1496,3.7,3.0568684048294332,10
1497,3.8,3.425395354310701,10
1498,4.2,3.6757463338907255,10
1499,4.1,3.2812599206199238,10
1500,4.2,3.2591750830880843,10
1501,4.2,3.2591750830880843,10
1502,4.3,3.2676869155073254,10
1503,4.3,3.2676869155073254,10
1504,4.1,3.3813212407775355,10
1505,4.4,3.438345855527367,10
1506,4.5,3.5355339059327378,10
1507,4.5,3.3747427885527643,10
1508,4.5,3.3082388735465345,10
1509,4.5,3.3082388735465345,10
1510,4.5,3.3082388735465345,10
1511,4.5,3.1710495984067415,10
1512,4.5,3.3747427885527643,10
1513,4.5,3.3747427885527643,10
1514,4.6,3.272783388968954,10
1515,4.8,3.359894178227774,10
1516,4.7,3.622460796505909,10
1517,4.7,3.9454615277134146,10
1518,4.8,4.077035960378842,10
1519,4.8,3.9384147967311813,10
1520,4.7,3.8887301554906357,10
1521,4.7,3.9735234853828274,10
1522,4.8,4.131182235954578,10
1523,4.8,3.852848873813304,10
1524,4.5,3.8369548110737792,10
1525,4.2,3.6757463338907255,10
1526,4.0,3.8297084310253524,10
1527,3.9,3.9001424475410014,10
1528,3.8,3.7653389990514503,10
1529,3.7,3.802046232695699,10
1530,3.6,3.565264521898917,10
1531,3.5,3.5039660069381067,10
1532,3.4,3.5962943891363133,10
1533,3.3,3.683295625749672,10
1534,3.4,3.657564459825387,10
1535,3.5,3.5668224265054493,10
1536,3.3,3.3015148038438356,10
1537,3.5,3.4721111093332766,10
1538,3.5,3.3747427885527643,10
1539,3.3,3.2335051500740732,10
1540,3.4,3.169297153067923,10
1541,3.1,3.1780497164141406,10
1542,3.0,3.265986323710904,10
1543,3.1,3.5103022978402048,10
1544,3.3,3.5605867181937554,10
1545,3.2,3.32665998663324,10
1546,3.1,3.3813212407775355,10
1547,3.1,3.3813212407775355,10
1548,3.2,3.2249030993194197,10
1549,2.9,3.034981237357343,10
1550,3.0,2.943920288775949,10
1551,2.9,2.923088169119167,10
1552,2.9,2.64365067451978,10
1553,3.0,2.788866755113585,10
1554,3.0,2.70801280154532,10
1555,2.8,2.6583202716502514,10
1556,2.7,2.496664441476534,10
1557,2.6,2.3664319132398464,10
1558,2.6,2.3664319132398464,10
1559,2.6,2.412928142780514,10
1560,2.7,2.5841396591085743,10
1561,2.5,2.592724864350674,10
1562,2.6,2.503331114069145,10
1563,2.6,2.503331114069145,10
1564,2.4,2.4585451886114362,10
1565,2.5,2.3687784005919825,10
1566,2.6,2.5473297566057065,10
1567,2.6,2.3190036174568114,10
1568,2.5,2.223610677354389,10
1569,2.4,2.3190036174568114,10
1570,2.4,2.0110804171997807,10
1571,2.3,2.057506581601462,10
1572,2.6,1.955050439815357,10
1573,2.6,1.8973665961010275,10
1574,2.5,1.9578900207451218,10
1575,2.4,2.0110804171997807,10
1576,2.4,2.0110804171997807,10
1577,2.4,1.8973665961010275,10
1578,2.4,1.8973665961010275,10
1579,2.4,1.8973665961010275,10
1580,2.2,1.5491933384829668,10
1581,2.4,1.505545305418162,10
1582,2.4,1.955050439815357,10
1583,2.3,2.057506581601462,10
1584,2.3,2.057506581601462,10
1585,2.3,2.057506581601462,10
1586,2.4,1.9550504398153572,10
1587,2.2,1.9321835661585915,10
1588,2.2,2.097617696340303,10
1589,2.1,1.9692073983655907,10
1590,2.2,2.2010098692292237,10
1591,2.2,1.9321835661585918,10
1592,2.3,2.1108186931983415,10
1593,2.3,2.1108186931983415,10
1594,2.2,2.250925735484551,10
1595,2.1,2.1832697191750423,10
1596,2.1,2.2335820757001272,10
1597,1.8,1.9888578520235065,10
1598,1.7,2.0575065816014617,10
1599,1.7,2.0575065816014617,10
1600,1.6,1.9550504398153574,10
1601,1.5,1.9578900207451218,10
1602,1.5,1.9578900207451218,10
1603,1.6,1.9550504398153574,10
1604,1.7,2.0575065816014617,10
1605,1.7,2.0575065816014617,10
1606,1.7,2.0575065816014617,10
1607,1.6,2.0655911179772892,10
1608,1.6,2.0655911179772892,10
1609,1.5,2.0138409955990952,10
1610,1.6,2.0110804171997807,10
1611,1.6,2.0110804171997807,10
1612,1.5,1.8408935028645435,10
1613,1.6,2.065591117977289,10
1614,1.5,2.1213203435596424,10
1615,1.5,2.1213203435596424,10
1616,1.5,2.068278940998476,10
1617,1.5,2.068278940998476,10
1618,1.4,2.065591117977289,10
1619,1.4,1.8973665961010275,10
1620,1.6,2.118699810942761,10
1621,1.7,2.057506581601462,10
1622,1.5,1.90029237516523,10
1623,1.6,1.837873166945363,10
1624,1.6,1.837873166945363,10
1625,1.6,1.837873166945363,10
1626,1.5,1.90029237516523,10
1627,1.6,2.118699810942761,10
1628,1.8,2.2010098692292237,10
1629,1.8,2.2010098692292237,10
1630,2.0,2.5385910352879693,10
1631,2.1,2.5144029554194813,10
1632,2.0,2.581988897471611,10
1633,1.8,2.2010098692292237,10
1634,1.9,2.378141197564929,10
1635,1.8,2.4404006956964173,10
1636,1.7,2.4517567397911053,10
1637,1.6,2.5033311140691454,10
1638,1.6,2.270584848790187,10
1639,1.7,2.057506581601462,10
1640,1.7,2.0027758514399734,10
1641,1.7,2.2135943621178655,10
1642,1.8,2.3475755815545347,10
1643,1.8,2.3475755815545347,10
1644,1.8,2.4404006956964173,10
1645,2.1,2.4244128727957572,10
1646,1.8,2.2997584414213788,10
1647,1.7,2.359378449224852,10
1648,1.8,2.2997584414213788,10
1649,1.8,2.2997584414213788,10
1650,1.8,2.2997584414213788,10
1651,1.8,2.2997584414213788,10
1652,1.6,2.011080417199781,10
1653,1.7,1.9465068427541912,10
1654,1.7,1.9465068427541912,10
1655,1.7,2.2632326929023945,10
1656,1.6,2.270584848790187,10
1657,1.5,2.173067468400883,10
1658,1.4,2.2211108331943574,10
1659,1.5,2.173067468400883,10
