Q_diff,Q_router,Q_oracle
25,30,5
24,30,6
24,30,6
24,30,6
24,30,6
24,30,6
24,30,6
24,30,6
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
25,30,5
25,29,4
24,29,5
24,29,5
25,30,5
25,30,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,30,4
25,30,5
26,30,4
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
26,31,5
26,31,5
26,30,4
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
28,33,5
29,34,5
29,34,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,34,4
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,36,6
30,36,6
31,37,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,37,5
31,37,6
31,37,6
31,38,7
31,38,7
31,37,6
31,36,5
31,37,6
31,36,5
31,37,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,37,5
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
32,36,4
32,36,4
32,35,3
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
33,37,4
33,37,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
35,39,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
37,41,4
37,41,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,42,3
39,42,3
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,41,3
37,41,4
37,41,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,41,3
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
39,43,4
40,44,4
40,44,4
40,43,3
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,43,3
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
42,47,5
42,47,5
42,47,5
42,47,5
42,46,4
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,46,4
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,48,6
42,48,6
42,48,6
42,48,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,49,5
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,48,4
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
44,49,5
44,48,4
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,48,4
44,48,4
44,48,4
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,49,4
45,49,4
45,49,4
45,49,4
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,47,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,47,3
44,47,3
45,48,3
45,48,3
45,48,3
46,49,3
46,49,3
46,48,2
45,48,3
45,48,3
45,48,3
45,48,3
45,49,4
45,49,4
45,49,4
46,50,4
46,50,4
46,50,4
47,51,4
47,51,4
48,52,4
48,52,4
48,52,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
51,55,4
51,55,4
51,56,5
51,56,5
51,55,4
50,55,5
50,55,5
51,56,5
51,56,5
51,56,5
51,56,5
52,57,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,58,4
53,58,5
53,58,5
53,58,5
53,57,4
53,57,4
53,57,4
53,57,4
53,58,5
53,58,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,59,4
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,60,4
56,61,5
56,61,5
56,61,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,61,4
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
58,63,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
59,65,6
59,64,5
59,64,5
59,63,4
58,63,5
58,63,5
58,63,5
58,63,5
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,62,5
57,63,6
57,63,6
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
59,67,8
59,67,8
59,67,8
59,67,8
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,65,6
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,65,7
58,65,7
58,65,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
60,67,7
60,67,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
62,69,7
62,69,7
62,69,7
62,69,7
63,70,7
63,70,7
63,69,6
62,69,7
62,69,7
62,69,7
62,69,7
62,70,8
62,70,8
62,70,8
62,70,8
62,71,9
62,71,9
63,72,9
64,73,9
65,74,9
65,74,9
65,74,9
65,75,10
65,75,10
65,75,10
65,75,10
65,75,10
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
65,74,9
66,75,9
67,76,9
67,76,9
67,76,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,76,8
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,76,8
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,76,8
67,76,9
67,76,9
67,75,8
67,76,9
67,76,9
67,76,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,76,8
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,75,8
67,76,9
67,76,9
67,75,8
67,76,9
67,76,9
67,76,9
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,76,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,77,9
68,76,8
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
68,77,9
68,77,9
68,77,9
69,78,9
69,78,9
69,78,9
70,79,9
70,79,9
70,79,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
71,80,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
71,81,10
71,81,10
71,81,10
71,81,10
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
72,83,11
72,83,11
72,83,11
72,83,11
72,82,10
71,82,11
71,82,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,84,10
74,84,10
74,84,10
74,84,10
74,84,10
74,84,10
74,84,10
74,84,10
74,84,10
75,85,10
75,85,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
77,87,10
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
78,87,9
77,87,10
77,87,10
77,87,10
77,87,10
77,87,10
77,87,10
77,88,11
77,88,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,90,11
79,91,12
79,91,12
80,92,12
80,92,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
81,93,12
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,93,13
80,92,12
80,91,11
80,92,12
81,93,12
81,93,12
81,92,11
80,92,12
80,92,12
80,91,11
80,92,12
80,91,11
80,92,12
80,92,12
81,93,12
81,93,12
81,93,12
81,93,12
82,94,12
82,94,12
83,95,12
83,95,12
83,95,12
84,96,12
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
85,97,12
85,97,12
85,97,12
85,96,11
84,96,12
84,96,12
84,96,12
84,96,12
83,96,13
83,96,13
83,96,13
83,96,13
84,97,13
84,97,13
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
84,95,11
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
85,97,12
85,97,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,98,11
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,97,11
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,98,11
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
88,100,12
88,100,12
88,101,13
88,101,13
88,100,12
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
88,100,12
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
88,101,13
88,101,13
88,101,13
88,101,13
88,101,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
89,102,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,102,12
89,102,13
89,102,13
89,102,13
89,102,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
92,105,13
92,105,13
92,105,13
92,105,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,105,12
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,104,12
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
