Q_diff,Q_router,Q_oracle
117,120,3
117,120,3
117,121,4
118,122,4
119,122,3
119,122,3
118,122,4
119,123,4
120,123,3
120,123,3
120,123,3
120,124,4
121,124,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,124,4
120,124,4
120,125,5
120,125,5
121,125,4
121,125,4
121,125,4
121,125,4
121,126,5
121,125,4
121,125,4
121,125,4
121,125,4
120,124,4
120,124,4
120,124,4
119,123,4
118,122,4
118,122,4
118,123,5
119,123,4
119,124,5
120,125,5
121,125,4
121,125,4
121,126,5
122,126,4
121,126,5
122,126,4
122,126,4
122,125,3
122,125,3
121,124,3
121,124,3
121,125,4
121,126,5
122,126,4
122,125,3
122,125,3
122,125,3
122,126,4
123,127,4
124,127,3
124,127,3
123,126,3
123,127,4
123,126,3
123,126,3
123,126,3
122,125,3
122,126,4
123,126,3
122,125,3
122,126,4
122,126,4
123,127,4
124,127,3
124,127,3
124,126,2
124,126,2
124,126,2
124,127,3
124,128,4
125,128,3
125,129,4
125,128,3
125,128,3
125,129,4
126,129,3
125,128,3
125,129,4
126,130,4
127,130,3
127,130,3
127,131,4
127,130,3
127,130,3
126,129,3
126,130,4
127,131,4
128,131,3
128,131,3
128,132,4
129,132,3
128,131,3
128,132,4
129,132,3
128,132,4
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,132,4
129,133,4
129,132,3
129,131,2
129,131,2
129,132,3
129,131,2
128,130,2
128,130,2
127,130,3
127,129,2
127,129,2
127,128,1
127,128,1
127,128,1
126,127,1
125,126,1
124,125,1
123,125,2
123,126,3
124,127,3
125,127,2
125,128,3
126,129,3
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
126,126,0
126,126,0
126,126,0
126,127,1
126,126,0
126,127,1
127,127,0
126,127,1
127,127,0
127,127,0
127,128,1
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
127,127,0
126,127,1
127,127,0
127,128,1
128,128,0
128,129,1
129,130,1
130,130,0
130,130,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
128,129,1
128,129,1
129,129,0
129,130,1
129,129,0
129,129,0
128,129,1
129,129,0
128,128,0
128,128,0
127,128,1
128,129,1
129,129,0
128,129,1
129,129,0
129,129,0
129,129,0
128,128,0
128,129,1
129,130,1
129,129,0
129,129,0
128,129,1
129,130,1
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
129,129,0
129,129,0
129,130,1
129,130,1
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
128,129,1
127,129,2
127,129,2
127,129,2
127,130,3
128,130,2
128,131,3
129,131,2
128,131,3
128,131,3
129,132,3
130,132,2
130,133,3
131,133,2
131,134,3
132,134,2
132,133,1
132,132,0
132,132,0
131,132,1
132,132,0
132,132,0
132,133,1
133,134,1
134,134,0
134,134,0
134,134,0
134,135,1
135,136,1
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
135,135,0
135,136,1
136,136,0
135,135,0
135,135,0
134,134,0
134,134,0
134,135,1
135,136,1
136,136,0
136,137,1
136,137,1
137,137,0
137,137,0
137,138,1
138,138,0
138,139,1
138,138,0
137,137,0
137,137,0
136,136,0
136,136,0
136,136,0
136,137,1
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
138,138,0
137,137,0
137,137,0
136,137,1
137,137,0
137,137,0
137,138,1
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
139,140,1
138,140,2
139,140,1
139,140,1
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,142,3
139,141,2
139,141,2
138,140,2
138,141,3
138,140,2
138,141,3
139,141,2
139,141,2
139,141,2
139,142,3
140,142,2
140,143,3
140,143,3
139,142,3
139,143,4
140,143,3
140,143,3
139,143,4
140,143,3
140,143,3
140,143,3
140,142,2
140,142,2
140,142,2
140,142,2
139,141,2
139,141,2
139,140,1
138,139,1
137,139,2
137,138,1
137,137,0
137,138,1
138,138,0
138,139,1
139,139,0
139,140,1
139,139,0
139,139,0
138,138,0
138,139,1
139,140,1
140,140,0
140,140,0
140,141,1
141,142,1
142,143,1
142,143,1
143,143,0
143,143,0
142,142,0
142,143,1
143,144,1
144,145,1
145,146,1
146,147,1
147,147,0
146,146,0
145,146,1
145,145,0
145,146,1
146,146,0
146,147,1
147,147,0
147,148,1
147,147,0
146,146,0
145,146,1
146,146,0
146,146,0
145,145,0
144,144,0
143,143,0
143,143,0
143,144,1
144,144,0
144,144,0
144,144,0
144,144,0
144,145,1
144,144,0
144,145,1
145,145,0
145,146,1
146,146,0
146,146,0
146,147,1
147,148,1
148,148,0
148,148,0
148,148,0
148,149,1
149,149,0
149,150,1
149,149,0
149,149,0
149,149,0
149,149,0
148,148,0
148,149,1
149,149,0
149,149,0
149,150,1
149,149,0
149,149,0
148,148,0
147,147,0
147,147,0
147,148,1
148,149,1
149,150,1
149,151,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,151,3
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
148,150,2
148,150,2
148,151,3
149,151,2
149,151,2
149,152,3
150,153,3
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,154,3
152,154,2
152,155,3
153,155,2
153,155,2
153,155,2
153,156,3
154,156,2
153,156,3
154,156,2
153,155,2
153,154,1
152,153,1
152,154,2
152,153,1
151,152,1
151,152,1
151,153,2
152,154,2
153,154,1
153,155,2
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
153,154,1
153,153,0
152,152,0
152,152,0
152,152,0
151,151,0
151,152,1
152,153,1
153,153,0
152,152,0
152,152,0
151,151,0
151,152,1
152,152,0
151,151,0
150,150,0
150,151,1
150,151,1
150,151,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,151,2
149,151,2
148,150,2
148,150,2
148,150,2
148,151,3
149,151,2
149,152,3
150,152,2
150,151,1
150,151,1
150,150,0
150,151,1
151,151,0
151,152,1
152,152,0
152,153,1
152,152,0
151,152,1
152,153,1
152,153,1
153,154,1
153,155,2
154,155,1
154,155,1
153,154,1
153,154,1
153,155,2
153,154,1
153,154,1
153,154,1
153,154,1
152,153,1
151,152,1
150,152,2
151,152,1
151,152,1
151,153,2
152,153,1
152,154,2
153,154,1
153,155,2
154,155,1
153,154,1
153,154,1
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
153,154,1
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
154,154,0
154,154,0
153,153,0
153,154,1
153,153,0
153,153,0
153,153,0
153,154,1
153,153,0
153,154,1
154,155,1
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
155,155,0
155,155,0
154,154,0
154,155,1
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
153,153,0
152,153,1
153,154,1
154,155,1
155,156,1
155,155,0
155,156,1
155,156,1
156,156,0
155,155,0
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
154,154,0
153,153,0
152,152,0
152,152,0
152,153,1
153,153,0
152,153,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,152,2
151,153,2
152,153,1
152,153,1
152,153,1
152,154,2
152,153,1
152,154,2
153,154,1
153,155,2
154,155,1
154,155,1
154,155,1
153,154,1
152,154,2
152,153,1
152,154,2
153,154,1
153,154,1
153,154,1
153,153,0
152,152,0
151,151,0
151,151,0
151,152,1
152,152,0
152,152,0
151,152,1
152,153,1
152,153,1
153,153,0
153,153,0
153,153,0
153,154,1
154,154,0
154,155,1
154,155,1
154,154,0
154,154,0
154,155,1
155,156,1
155,155,0
155,155,0
155,155,0
155,156,1
155,156,1
155,155,0
155,155,0
155,156,1
156,156,0
156,156,0
155,156,1
155,156,1
156,157,1
157,157,0
157,158,1
157,157,0
157,158,1
158,159,1
159,160,1
160,160,0
160,160,0
160,160,0
160,161,1
160,160,0
160,161,1
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
161,161,0
161,161,0
160,160,0
160,160,0
160,160,0
160,161,1
161,161,0
161,161,0
161,162,1
162,162,0
162,162,0
162,162,0
162,163,1
162,163,1
162,163,1
162,162,0
161,161,0
160,161,1
161,161,0
161,161,0
161,162,1
162,162,0
162,162,0
162,162,0
161,161,0
161,161,0
160,161,1
161,161,0
161,162,1
162,162,0
161,161,0
161,161,0
160,160,0
160,161,1
161,162,1
162,162,0
161,161,0
160,160,0
160,160,0
160,160,0
160,160,0
159,159,0
159,159,0
159,159,0
159,160,1
160,160,0
159,159,0
159,160,1
160,160,0
160,160,0
159,159,0
158,159,1
159,159,0
159,160,1
159,159,0
159,159,0
159,159,0
159,159,0
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
159,160,1
160,161,1
161,161,0
161,161,0
161,161,0
161,161,0
161,161,0
161,161,0
160,160,0
160,160,0
160,160,0
159,159,0
159,159,0
159,159,0
159,160,1
159,159,0
159,160,1
159,159,0
158,159,1
158,158,0
158,158,0
158,158,0
157,157,0
157,157,0
156,157,1
156,156,0
156,156,0
156,156,0
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,158,1
156,157,1
156,158,2
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,156,0
156,156,0
156,157,1
156,156,0
156,157,1
156,157,1
157,157,0
157,158,1
157,158,1
158,158,0
157,157,0
156,156,0
156,157,1
156,156,0
156,157,1
157,157,0
156,156,0
156,157,1
157,157,0
157,158,1
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
157,157,0
157,157,0
156,156,0
155,155,0
154,154,0
154,154,0
154,155,1
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
155,156,1
156,156,0
155,155,0
154,154,0
154,154,0
153,154,1
153,153,0
152,152,0
152,152,0
152,152,0
152,152,0
152,152,0
151,152,1
151,151,0
150,150,0
150,151,1
151,151,0
151,151,0
150,150,0
149,150,1
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
149,149,0
149,149,0
149,149,0
149,149,0
148,148,0
148,149,1
148,149,1
149,149,0
149,149,0
149,149,0
149,150,1
149,149,0
149,150,1
150,151,1
151,152,1
152,152,0
152,152,0
152,152,0
151,151,0
150,151,1
150,150,0
149,149,0
149,149,0
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
147,147,0
147,147,0
146,146,0
146,146,0
146,147,1
147,147,0
147,147,0
147,147,0
146,146,0
146,146,0
146,146,0
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
146,146,0
146,147,1
146,146,0
146,146,0
146,147,1
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
147,148,1
148,148,0
147,147,0
147,148,1
147,147,0
147,148,1
148,149,1
149,149,0
149,149,0
148,149,1
148,149,1
148,150,2
148,149,1
148,148,0
148,149,1
149,149,0
149,149,0
149,149,0
149,150,1
150,150,0
149,150,1
150,150,0
150,150,0
150,150,0
150,151,1
151,152,1
151,152,1
152,152,0
152,153,1
152,153,1
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
152,152,0
151,151,0
151,151,0
150,150,0
149,149,0
149,150,1
150,151,1
150,150,0
150,150,0
150,151,1
151,151,0
151,151,0
150,150,0
150,150,0
149,149,0
149,149,0
149,149,0
149,149,0
148,149,1
148,148,0
148,148,0
148,148,0
148,148,0
148,149,1
149,150,1
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
149,149,0
148,148,0
148,149,1
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
149,150,1
150,150,0
149,150,1
150,150,0
150,151,1
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
149,150,1
149,150,1
150,151,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
152,152,0
152,152,0
151,151,0
150,151,1
150,150,0
149,149,0
149,149,0
149,149,0
149,149,0
148,149,1
149,150,1
150,150,0
150,151,1
151,151,0
151,151,0
151,152,1
151,152,1
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
151,151,0
151,151,0
151,152,1
152,152,0
151,151,0
151,152,1
152,153,1
153,153,0
152,152,0
151,151,0
151,151,0
151,151,0
150,150,0
149,149,0
149,150,1
149,149,0
149,149,0
148,149,1
149,149,0
149,150,1
149,149,0
148,148,0
147,148,1
147,147,0
146,146,0
145,146,1
145,145,0
144,144,0
144,144,0
144,144,0
144,144,0
143,144,1
143,143,0
143,143,0
142,143,1
143,144,1
144,144,0
144,144,0
144,145,1
145,146,1
146,146,0
146,147,1
147,148,1
148,148,0
148,148,0
147,147,0
146,147,1
147,147,0
147,147,0
147,148,1
148,149,1
149,149,0
149,150,1
150,150,0
150,151,1
151,151,0
150,150,0
150,150,0
150,151,1
151,152,1
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
153,154,1
154,154,0
154,155,1
155,156,1
156,157,1
157,157,0
157,157,0
157,157,0
156,156,0
156,157,1
156,156,0
156,156,0
155,156,1
156,156,0
156,156,0
155,155,0
155,155,0
155,155,0
154,155,1
155,155,0
155,156,1
155,155,0
154,154,0
154,154,0
154,155,1
155,155,0
155,156,1
155,156,1
155,157,2
155,157,2
156,157,1
156,158,2
156,157,1
156,157,1
157,157,0
157,157,0
157,157,0
157,158,1
158,158,0
158,158,0
158,158,0
157,158,1
157,157,0
157,157,0
157,157,0
157,157,0
156,156,0
156,156,0
156,157,1
156,156,0
156,157,1
157,157,0
156,157,1
157,157,0
157,158,1
158,158,0
158,158,0
157,157,0
156,156,0
155,156,1
156,157,1
156,158,2
156,157,1
156,158,2
157,158,1
157,158,1
157,157,0
157,158,1
158,158,0
158,158,0
158,159,1
159,159,0
158,158,0
157,157,0
156,156,0
155,156,1
156,156,0
156,156,0
156,156,0
156,156,0
155,155,0
154,154,0
154,155,1
154,154,0
154,154,0
154,155,1
155,155,0
155,156,1
156,156,0
155,155,0
155,155,0
155,156,1
156,156,0
155,156,1
155,156,1
156,156,0
156,157,1
156,156,0
155,155,0
155,155,0
155,155,0
155,156,1
156,157,1
156,157,1
156,158,2
157,159,2
158,159,1
158,160,2
158,159,1
157,159,2
158,159,1
158,159,1
158,159,1
158,159,1
157,158,1
156,157,1
156,158,2
156,157,1
156,156,0
155,156,1
156,156,0
155,155,0
155,155,0
154,154,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
152,152,0
152,152,0
152,152,0
151,151,0
151,151,0
151,151,0
150,151,1
150,151,1
151,152,1
151,151,0
151,152,1
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
151,152,1
151,152,1
151,151,0
150,150,0
149,149,0
149,149,0
149,150,1
150,150,0
149,149,0
149,149,0
149,149,0
149,150,1
149,149,0
148,148,0
148,148,0
147,147,0
146,146,0
146,146,0
146,147,1
146,147,1
147,147,0
147,148,1
148,148,0
148,148,0
148,148,0
148,149,1
149,149,0
148,148,0
148,148,0
147,147,0
147,148,1
147,147,0
146,146,0
146,147,1
147,147,0
147,147,0
146,146,0
146,146,0
146,147,1
147,148,1
148,148,0
148,148,0
148,149,1
149,150,1
150,150,0
150,150,0
150,151,1
151,152,1
151,153,2
152,154,2
153,155,2
153,154,1
154,155,1
154,155,1
155,155,0
155,155,0
155,156,1
156,156,0
155,155,0
155,156,1
155,155,0
154,155,1
155,156,1
156,156,0
156,156,0
156,156,0
156,156,0
155,156,1
155,155,0
155,155,0
155,155,0
154,155,1
155,155,0
154,154,0
154,154,0
154,154,0
153,153,0
153,154,1
153,153,0
153,153,0
153,153,0
153,154,1
154,154,0
154,155,1
154,155,1
155,155,0
154,155,1
154,154,0
154,154,0
153,153,0
152,152,0
151,151,0
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
150,150,0
150,150,0
150,150,0
149,150,1
150,150,0
150,150,0
150,150,0
150,150,0
149,149,0
148,148,0
148,148,0
148,148,0
147,148,1
147,147,0
147,148,1
148,148,0
148,149,1
148,148,0
147,148,1
148,148,0
148,149,1
149,150,1
150,151,1
150,151,1
151,151,0
151,151,0
150,150,0
150,151,1
151,151,0
151,152,1
152,152,0
152,152,0
152,153,1
153,153,0
153,153,0
153,153,0
152,153,1
153,153,0
153,153,0
152,152,0
152,152,0
152,152,0
152,153,1
153,153,0
152,152,0
152,152,0
152,152,0
152,152,0
152,153,1
152,152,0
152,152,0
151,151,0
150,151,1
151,151,0
151,151,0
151,152,1
151,152,1
152,152,0
152,152,0
152,152,0
152,153,1
153,153,0
153,154,1
153,154,1
153,153,0
153,153,0
153,154,1
154,155,1
155,156,1
155,156,1
155,156,1
156,156,0
156,156,0
155,155,0
155,155,0
155,156,1
156,156,0
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
154,154,0
154,154,0
153,153,0
152,152,0
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
150,150,0
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
148,148,0
148,148,0
148,148,0
148,148,0
148,149,1
149,149,0
148,148,0
147,147,0
147,148,1
148,149,1
148,148,0
147,147,0
146,146,0
146,146,0
146,146,0
146,147,1
145,147,2
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,148,2
147,149,2
147,148,1
147,149,2
148,149,1
148,150,2
149,151,2
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
149,150,1
149,150,1
149,150,1
149,151,2
150,152,2
150,151,1
149,151,2
150,151,1
150,151,1
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
151,152,1
151,151,0
151,152,1
152,153,1
152,152,0
151,151,0
151,152,1
152,152,0
152,152,0
152,152,0
152,152,0
152,152,0
152,153,1
153,154,1
153,154,1
154,154,0
154,154,0
153,153,0
153,153,0
152,152,0
152,152,0
152,153,1
153,153,0
153,153,0
153,153,0
153,153,0
152,153,1
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
153,153,0
153,153,0
153,154,1
154,154,0
154,155,1
154,155,1
154,155,1
154,154,0
153,153,0
153,154,1
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
155,156,1
155,155,0
155,155,0
154,154,0
154,154,0
153,153,0
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
152,152,0
151,151,0
150,150,0
150,151,1
151,151,0
151,151,0
151,152,1
152,153,1
153,153,0
153,153,0
153,153,0
153,154,1
153,154,1
152,154,2
153,154,1
153,154,1
153,155,2
154,155,1
154,155,1
154,154,0
154,155,1
155,156,1
156,156,0
156,156,0
156,157,1
156,156,0
156,157,1
157,157,0
156,156,0
156,157,1
157,157,0
156,156,0
155,155,0
155,155,0
155,155,0
155,155,0
154,155,1
154,156,2
153,155,2
153,156,3
153,155,2
153,155,2
152,154,2
152,154,2
153,154,1
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
151,152,1
152,153,1
153,154,1
154,154,0
154,154,0
154,154,0
154,154,0
153,153,0
152,152,0
152,152,0
151,152,1
152,152,0
152,153,1
153,153,0
153,153,0
153,154,1
154,154,0
153,154,1
153,153,0
152,152,0
152,152,0
152,152,0
152,153,1
153,153,0
152,152,0
152,153,1
153,154,1
153,153,0
153,153,0
153,153,0
153,154,1
154,155,1
154,154,0
154,155,1
155,156,1
156,156,0
156,157,1
155,156,1
154,156,2
155,156,1
155,157,2
155,156,1
154,155,1
154,154,0
154,155,1
154,154,0
154,154,0
154,154,0
153,154,1
154,154,0
153,153,0
152,152,0
152,153,1
152,152,0
152,152,0
152,153,1
152,152,0
151,151,0
150,151,1
151,151,0
151,151,0
150,150,0
150,150,0
150,150,0
150,150,0
149,149,0
149,150,1
150,151,1
151,152,1
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
151,152,1
151,152,1
152,152,0
152,152,0
151,151,0
151,152,1
152,153,1
153,153,0
153,153,0
152,153,1
153,153,0
152,152,0
152,152,0
152,153,1
153,153,0
153,153,0
153,153,0
153,153,0
152,152,0
151,152,1
152,152,0
151,152,1
152,152,0
151,151,0
151,151,0
151,151,0
151,151,0
150,150,0
150,150,0
150,151,1
151,151,0
150,151,1
151,151,0
150,150,0
149,150,1
150,150,0
149,149,0
149,149,0
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,151,2
150,151,1
150,152,2
151,152,1
151,153,2
151,153,2
151,153,2
152,153,1
152,153,1
152,154,2
153,154,1
153,155,2
153,155,2
153,155,2
153,156,3
154,156,2
154,156,2
153,155,2
153,155,2
153,156,3
154,156,2
154,156,2
154,157,3
155,157,2
155,157,2
154,156,2
154,157,3
154,156,2
154,157,3
154,156,2
153,156,3
154,156,2
154,156,2
153,155,2
153,156,3
154,156,2
153,155,2
153,155,2
153,155,2
153,156,3
154,156,2
154,156,2
153,155,2
153,155,2
153,155,2
153,155,2
153,156,3
153,155,2
153,155,2
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
154,156,2
153,155,2
153,156,3
154,156,2
153,155,2
153,155,2
153,154,1
153,154,1
153,153,0
153,153,0
153,153,0
153,153,0
152,152,0
152,153,1
152,153,1
153,154,1
153,154,1
152,153,1
151,152,1
151,153,2
152,153,1
152,154,2
152,154,2
152,155,3
153,155,2
153,156,3
153,155,2
153,155,2
153,155,2
153,155,2
154,155,1
154,154,0
154,154,0
153,154,1
154,154,0
154,154,0
154,155,1
155,155,0
155,155,0
154,154,0
153,153,0
153,154,1
153,153,0
153,154,1
154,155,1
154,155,1
154,155,1
155,155,0
154,154,0
154,154,0
154,155,1
155,155,0
155,155,0
155,155,0
155,156,1
155,156,1
156,156,0
156,157,1
157,158,1
158,158,0
157,158,1
157,157,0
157,158,1
157,157,0
156,156,0
156,157,1
157,157,0
156,157,1
157,157,0
157,157,0
156,156,0
155,155,0
155,155,0
155,156,1
156,156,0
156,157,1
156,156,0
156,156,0
156,157,1
157,158,1
157,158,1
158,158,0
158,159,1
158,159,1
159,159,0
158,158,0
157,158,1
157,158,1
158,159,1
158,159,1
159,159,0
159,159,0
159,160,1
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
159,159,0
158,158,0
158,159,1
159,159,0
159,159,0
158,158,0
158,158,0
158,159,1
159,159,0
159,160,1
160,160,0
160,161,1
160,160,0
159,160,1
159,160,1
160,161,1
160,162,2
160,161,1
160,161,1
159,160,1
159,160,1
159,161,2
159,160,1
159,160,1
159,159,0
159,159,0
158,159,1
158,159,1
159,159,0
159,160,1
159,159,0
158,159,1
158,159,1
158,160,2
159,160,1
158,160,2
158,159,1
158,159,1
158,160,2
159,160,1
159,161,2
160,161,1
160,161,1
161,161,0
161,161,0
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
160,161,1
160,161,1
160,161,1
161,161,0
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
161,161,0
161,162,1
162,163,1
163,163,0
163,164,1
164,164,0
164,165,1
164,164,0
164,165,1
165,165,0
164,165,1
165,165,0
165,165,0
164,165,1
164,165,1
165,166,1
166,166,0
166,166,0
165,165,0
164,165,1
165,165,0
165,165,0
164,164,0
164,164,0
163,163,0
162,162,0
162,162,0
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
162,162,0
162,162,0
162,162,0
162,163,1
163,163,0
162,163,1
163,163,0
163,163,0
163,163,0
163,163,0
162,162,0
162,162,0
162,162,0
162,162,0
162,162,0
162,163,1
163,164,1
164,164,0
163,164,1
164,164,0
163,163,0
162,162,0
162,163,1
163,163,0
162,163,1
162,162,0
161,162,1
162,162,0
162,162,0
161,161,0
161,161,0
160,161,1
161,161,0
161,161,0
161,161,0
161,162,1
161,161,0
160,160,0
159,159,0
159,159,0
159,159,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
159,159,0
158,158,0
157,157,0
157,157,0
157,157,0
156,156,0
156,156,0
156,157,1
156,156,0
156,156,0
155,156,1
155,155,0
154,154,0
154,154,0
153,154,1
154,154,0
154,154,0
154,154,0
154,155,1
155,155,0
155,155,0
155,155,0
155,156,1
156,156,0
156,156,0
155,155,0
155,155,0
155,155,0
154,155,1
155,155,0
155,155,0
155,156,1
156,157,1
156,156,0
156,156,0
156,156,0
156,156,0
155,155,0
155,156,1
156,157,1
157,158,1
157,157,0
157,157,0
157,157,0
157,157,0
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,157,1
156,157,1
157,157,0
157,157,0
157,157,0
157,157,0
157,157,0
157,157,0
157,158,1
156,157,1
155,156,1
155,156,1
155,157,2
156,157,1
156,157,1
155,156,1
155,156,1
154,155,1
154,155,1
154,155,1
154,155,1
153,154,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
150,152,2
151,152,1
150,151,1
149,151,2
150,152,2
151,152,1
151,152,1
151,151,0
151,151,0
151,151,0
151,152,1
151,151,0
150,151,1
151,151,0
151,151,0
151,152,1
152,152,0
152,152,0
152,153,1
153,153,0
153,154,1
153,153,0
152,152,0
151,151,0
151,152,1
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
151,151,0
150,150,0
149,150,1
149,149,0
148,148,0
148,148,0
148,149,1
149,149,0
149,150,1
150,150,0
150,150,0
150,150,0
149,149,0
149,149,0
148,148,0
148,148,0
147,147,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
145,145,0
145,145,0
145,145,0
144,144,0
144,145,1
144,145,1
145,146,1
146,146,0
146,146,0
146,146,0
145,145,0
145,145,0
144,144,0
144,144,0
144,144,0
143,143,0
142,142,0
142,142,0
142,143,1
142,142,0
142,142,0
141,141,0
141,142,1
142,142,0
142,143,1
142,142,0
142,143,1
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
142,142,0
142,142,0
142,143,1
143,143,0
143,143,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
143,143,0
142,142,0
141,141,0
140,141,1
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
140,140,0
139,139,0
138,139,1
138,139,1
138,140,2
139,141,2
140,141,1
140,141,1
140,140,0
140,140,0
140,140,0
140,140,0
139,140,1
140,141,1
141,141,0
140,140,0
140,140,0
140,141,1
141,141,0
141,142,1
142,143,1
143,143,0
143,143,0
143,143,0
143,144,1
144,144,0
143,143,0
143,144,1
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
144,145,1
145,145,0
145,146,1
145,147,2
146,148,2
146,148,2
147,149,2
146,148,2
146,149,3
147,150,3
147,149,2
147,150,3
147,151,4
148,151,3
147,150,3
147,151,4
148,151,3
148,151,3
148,151,3
148,152,4
148,153,5
148,152,4
147,152,5
147,152,5
148,152,4
148,153,5
149,154,5
150,155,5
151,155,4
151,155,4
151,155,4
151,156,5
152,156,4
152,156,4
151,155,4
151,155,4
150,154,4
150,154,4
149,153,4
149,153,4
149,154,5
150,154,4
149,154,5
150,154,4
150,154,4
149,153,4
