t,cum_regret_mean,cum_regret_sd,n_runs
1224,203.06846350740898,31.059901551956692,10
1225,203.31286657768027,30.854684463494063,10
1226,203.56701378269705,30.63238542876047,10
1227,203.7392666339752,30.55091097075225,10
1228,203.88120363172953,30.66049058572076,10
1229,203.96541522816375,30.7623739253158,10
1230,204.1444802800816,31.005904003145208,10
1231,204.3888833462326,31.056310575285128,10
1232,204.55598211407238,31.16697190386099,10
1233,204.88318277303603,31.0338217039886,10
1234,204.90399726224996,31.048939491847364,10
1235,205.09185861522775,31.300203065233234,10
1236,205.4240095740382,31.49884783640772,10
1237,205.5151113753192,31.393131950358004,10
1238,205.60782307764507,31.354828946055775,10
1239,205.7009040307636,31.264642805605153,10
1240,205.70185647212784,31.26483962639144,10
1241,205.9103304571166,31.327607089208605,10
1242,206.00485749917166,31.332226000574188,10
1243,206.09695635045028,31.23673676892324,10
1244,206.26054012090336,31.250031753307592,10
1245,206.36075861075292,31.177332026323896,10
1246,206.60565805620735,31.156912556359746,10
1247,206.85484870571722,30.989748592477028,10
1248,206.94739934368204,31.018737249492354,10
1249,207.1923390842584,31.329928003856384,10
1250,207.37899530342165,31.248594786594158,10
1251,207.64823977920597,31.134410686658168,10
1252,207.90886122028436,31.102579365070238,10
1253,208.0724029813398,31.025974907124954,10
1254,208.25265766552235,31.09707328421674,10
1255,208.35956105021734,31.016556583861632,10
1256,208.62324742433162,30.987361245087108,10
1257,208.78869238266103,31.153689018976856,10
1258,208.83112644737304,31.118329881491015,10
1259,208.92832235204204,31.08881348839202,10
1260,209.09186411730903,31.191055444062258,10
1261,209.27983321771381,31.120473197010124,10
1262,209.61366911303747,31.317334047744648,10
1263,209.86327382727694,31.174335134920366,10
1264,209.9511979434666,31.326283807746684,10
1265,210.04741908501651,31.23953970482086,10
1266,210.0539452272398,31.23198449501731,10
1267,210.23681231233527,31.284661428167368,10
1268,210.4728763449797,31.41927233780916,10
1269,210.64805370256258,31.436502969933574,10
1270,210.81209184343206,31.551286468782482,10
1271,210.91609196092526,31.514964808068257,10
1272,211.0745680265532,31.52879329130282,10
1273,211.3195077624987,31.5111318751931,10
1274,211.3302909479067,31.509761893059377,10
1275,211.3415705047968,31.51661965827126,10
1276,211.48949149855247,31.433198430224767,10
1277,211.7158496471336,31.3988021897739,10
1278,211.87984749065618,31.42005080055608,10
1279,211.96310834918728,31.286132873083947,10
1280,212.04624488904855,31.395547565963557,10
1281,212.0476516898449,31.39611712872177,10
1282,212.2282781305508,31.65078018963629,10
1283,212.49658930223677,31.87536480130023,10
1284,212.6643399629947,32.13540755581418,10
1285,212.92719250951185,32.314857037717005,10
1286,213.11293828825188,32.45078486021572,10
1287,213.26100359174347,32.46067371385332,10
1288,213.46008895444947,32.505407136371474,10
1289,213.55342821908644,32.610175770508256,10
1290,213.88847702107455,32.50757812928977,10
1291,213.97128179583729,32.62972906082587,10
1292,214.21663560535472,32.62802560629536,10
1293,214.40926968775435,32.63349018156521,10
1294,214.74435695959528,32.86979887013915,10
1295,214.96914690206594,32.78791769236543,10
1296,214.97517666725253,32.79680292173459,10
1297,214.9971499921616,32.78339617642954,10
1298,215.08961831925345,32.94772123462858,10
1299,215.30816997562638,32.92255378350152,10
1300,215.45824723700008,32.88156807789817,10
1301,215.58584409627161,32.763570984746245,10
1302,215.68607367395134,32.63165084013382,10
1303,215.68912511243812,32.629682947487005,10
1304,215.78493218370394,32.55445176894591,10
1305,215.980009755362,32.5876596824416,10
1306,216.15878779656117,32.585458012697394,10
1307,216.17719696417643,32.57601571693983,10
1308,216.29154853027057,32.69511593721978,10
1309,216.37798352659206,32.706680384087186,10
1310,216.4607077177283,32.72150164278557,10
1311,216.70647559433309,32.784072467265794,10
1312,216.871424178403,32.76179199440725,10
1313,216.95369228124156,32.89258197436832,10
1314,217.19846740562647,33.13355806854732,10
1315,217.29686803632748,33.13680700047761,10
1316,217.30769323803878,33.13884370273921,10
1317,217.47032455427467,33.25232454252426,10
1318,217.48580581776636,33.24642061339532,10
1319,217.49631522611494,33.232045838052144,10
1320,217.5854699182277,33.23918708405228,10
1321,217.66856616612193,33.371881991839594,10
1322,217.83210792995465,33.42526830155709,10
1323,218.07696536391126,33.23157159137705,10
1324,218.33213215509855,33.07951422665977,10
1325,218.505983278796,33.0297886469624,10
1326,218.51800888139095,33.048537846588815,10
1327,218.84893539279,33.26408188730811,10
1328,218.85145754997134,33.26567630787354,10
1329,219.09590091368563,33.07389747736371,10
1330,219.25993905177788,33.00669712206159,10
1331,219.36731595678307,32.90501970310197,10
1332,219.5728019927526,32.78798529383177,10
1333,219.60141138156777,32.818499696484395,10
1334,219.85564090157786,32.873575843154825,10
1335,219.93885874667816,33.011791205283714,10
1336,220.11181105548275,32.99990762309897,10
1337,220.28204359439388,32.849522722425846,10
1338,220.3715300473519,32.982120406728676,10
1339,220.45895778650484,32.99175159980578,10
1340,220.47444624555692,32.981714418060086,10
1341,220.5614599268779,33.120838736797346,10
1342,220.81102263184448,33.240410253004384,10
1343,220.91594912267425,33.114599009257034,10
1344,221.0891947279841,33.265076764954294,10
1345,221.25834058599162,33.16423618792606,10
1346,221.26786627451747,33.1552083705157,10
1347,221.59362530262652,33.240808924610356,10
1348,221.76665991952683,33.05339820468892,10
1349,222.17889597383936,33.11533336807936,10
1350,222.42383571311444,33.05663417217152,10
1351,222.43461890129964,33.05159495657081,10
1352,222.5321690751654,33.05311455892613,10
1353,222.7297352407416,33.23436170188116,10
1354,222.98313026003802,33.320846951837986,10
1355,222.98461937170737,33.32132358964139,10
1356,223.06837660565606,33.452149361292335,10
1357,223.16223657303198,33.348647586544146,10
1358,223.33477481432982,33.2570074759309,10
1359,223.50392067042034,33.41480319275694,10
1360,223.6915799112524,33.38837237259811,10
1361,223.8395948428456,33.46229891008309,10
1362,223.94036675110993,33.36618057653857,10
1363,224.0404233467842,33.518434368551084,10
1364,224.1232281271014,33.548888733815595,10
1365,224.2324033021208,33.553757221505535,10
1366,224.4143139514512,33.57280388874855,10
1367,224.74007297825892,33.59439391650731,10
1368,224.84495916934216,33.590430478495485,10
1369,225.0274064902789,33.66683095736576,10
1370,225.20208575074207,33.717014325369746,10
1371,225.30646606939618,33.62178691378809,10
1372,225.39901670180637,33.52967569603926,10
1373,225.43962233405426,33.52902065654548,10
1374,225.6180964251042,33.64509326791144,10
1375,225.9485607242231,33.67184496041342,10
1376,225.96714266204572,33.68341521350822,10
1377,226.1474260072535,33.60146868142833,10
1378,226.23064485095725,33.51845416510055,10
1379,226.49007909982737,33.471479870287226,10
1380,226.59026001842466,33.396912696886574,10
1381,226.70047654068748,33.405304185169626,10
1382,226.81469280169546,33.396223768485214,10
1383,227.14094820258796,33.14669045515703,10
1384,227.15910822255688,33.1511615246807,10
1385,227.1769647938275,33.156757720974866,10
1386,227.42140815458984,33.11584186380526,10
1387,227.58602497503725,33.04208976705171,10
1388,227.69503958374526,33.18554671605989,10
1389,227.93993902549883,33.28189970132449,10
1390,228.18900535342863,33.49265494226657,10
1391,228.27774598215493,33.626183029977135,10
1392,228.36046845437642,33.768818435119705,10
1393,228.52409252630486,33.835555732255955,10
1394,228.61876900066287,33.78160769871813,10
1395,228.78832891822304,33.78189124532325,10
1396,228.79081078118855,33.781702337971744,10
1397,229.04516106951405,33.62218499264742,10
1398,229.14629847607972,33.50530490253661,10
1399,229.3192507876616,33.42599920797581,10
1400,229.35781524279201,33.425510439487496,10
1401,229.45797329970702,33.56669242689347,10
1402,229.80888715535016,33.50025969986685,10
1403,230.22754149678727,33.59189196745525,10
1404,230.5600645150493,33.76835306273314,10
1405,230.74200865454472,33.78465739571549,10
1406,230.9226792351623,33.73362022569146,10
1407,231.16521030534582,33.63485946348824,10
1408,231.32094869492158,33.527944997504484,10
1409,231.51598424476342,33.60809986318609,10
1410,231.60677021692632,33.57057186615955,10
1411,231.8534369060661,33.470350905083194,10
1412,232.17927823945175,33.277905802646956,10
1413,232.36784792200834,33.13128811085422,10
1414,232.53659133258657,32.99008921555956,10
1415,232.7015399175801,32.85452525064697,10
1416,232.9464796526019,32.614757059612664,10
1417,233.2015373021622,32.57692492579279,10
1418,233.3785777395348,32.49256634531411,10
1419,233.5426158748497,32.4884493566582,10
1420,233.631356503576,32.63684987826228,10
1421,233.80001760605842,32.81759873807339,10
1422,233.97338753655805,33.00121715944745,10
1423,234.12796698242545,33.17750923296688,10
1424,234.26252095262765,33.106120012980774,10
1425,234.34652764742327,33.255268273169754,10
1426,234.53872479985117,33.292127363445985,10
1427,234.63522852323845,33.44275017819369,10
1428,234.80990777944825,33.47340972768839,10
1429,234.99820863792115,33.523497985473774,10
1430,235.22181064309012,33.73125694549113,10
1431,235.30932069589326,33.870083733892905,10
1432,235.41978414110017,33.753225019230996,10
1433,235.58856956650567,33.589913601160006,10
1434,235.85084342645615,33.5418106175843,10
1435,236.02552268544332,33.531805549908505,10
1436,236.35169750813088,33.58466741511921,10
1437,236.4391655470542,33.721370649824195,10
1438,236.46161677056807,33.71438685939966,10
1439,236.5555785286296,33.63464584400255,10
1440,236.63879737233339,33.59163092498538,10
1441,236.80279522271172,33.6521085082651,10
1442,237.0486454037113,33.57026558705304,10
1443,237.07434941239984,33.59221080696525,10
1444,237.16342179919417,33.56265582022367,10
1445,237.26600901194564,33.5086891827096,10
1446,237.36963690063686,33.442348373777214,10
1447,237.70006091204195,33.495199205419446,10
1448,237.78385843810088,33.486623382350146,10
1449,238.1904367672376,33.43885645581416,10
1450,238.4352539008954,33.399780667833745,10
1451,238.62123342119276,33.31070839926447,10
1452,238.79220016176745,33.235457521327405,10
1453,238.96094357234557,33.168651763552624,10
1454,239.13228408581568,33.14211958425806,10
1455,239.29168899796454,33.182930596187106,10
1456,239.30415098975496,33.192187885563044,10
1457,239.5485943492161,33.249985196819786,10
1458,239.79956387164262,33.140729890961794,10
1459,240.0435108597544,33.3059403928831,10
1460,240.23249466271392,33.303379477260165,10
1461,240.2493435202231,33.30519028807394,10
1462,240.39006228487028,33.24876445989587,10
1463,240.4728670679648,33.166066091752846,10
1464,240.67660769898717,33.11620583798902,10
1465,240.97284054568013,32.90836694125614,10
1466,241.06477048206597,32.91081659435463,10
1467,241.12999421537089,32.87698405072175,10
1468,241.3838139635221,32.87857228917397,10
1469,241.63555077353962,32.65646603323739,10
1470,241.79503692892504,32.56924107177485,10
1471,241.98686064002794,32.45650210216819,10
1472,242.23344502384924,32.37276083492998,10
1473,242.33095038797325,32.3194262271167,10
1474,242.58418715043703,32.421087332238436,10
1475,242.81505725282622,32.46697955919769,10
1476,243.0768565343645,32.67482638403467,10
1477,243.1643262976003,32.718592159080785,10
1478,243.33431212746706,32.90667609046314,10
1479,243.53351388693704,33.13670612306268,10
1480,243.71554713893278,33.28310550981245,10
1481,243.82984387789816,33.328654164675505,10
1482,243.91857729833586,33.384299837612865,10
1483,244.08732071446852,33.33971618846361,10
1484,244.27389462553606,33.307707580415936,10
1485,244.39959980350005,33.290175477492895,10
1486,244.48801309676963,33.2409114200723,10
1487,244.5772500997554,33.1856192474183,10
1488,244.7460758212065,33.14241259570089,10
1489,244.9191104408841,33.11907182667825,10
1490,245.1677626998729,33.04952748970976,10
1491,245.2590647820694,33.069086947101425,10
1492,245.27861726843585,33.07447711452202,10
1493,245.54518233878707,33.05817009552821,10
1494,245.79928924632404,33.19961888109714,10
1495,245.891383806075,33.262922098395755,10
1496,246.16209734796638,33.250690134001175,10
1497,246.2438270661145,33.26428345920632,10
1498,246.43004626250854,33.285651764342155,10
1499,246.51231436696622,33.431992305000804,10
1500,246.83757702211702,33.55011641555215,10
1501,247.02324048442955,33.42387609681063,10
1502,247.121496851608,33.377554775846875,10
1503,247.37245474734604,33.32199614397154,10
1504,247.56681261606263,33.15712972978211,10
1505,247.74609832640022,33.151778725549036,10
1506,247.78271567139467,33.17844501058958,10
1507,247.95983841135012,33.17280936631003,10
1508,248.1254076898254,33.25461466550768,10
1509,248.22791156448557,33.23192087934304,10
1510,248.31071633924836,33.261704881422126,10
1511,248.31805898845369,33.25847385801779,10
1512,248.48811528582783,33.21536751560837,10
1513,248.6651557217662,33.20120925114403,10
1514,248.76674346060076,33.099719100637394,10
1515,248.96186131719531,32.975939354650144,10
1516,249.1356076035218,32.86874974360256,10
1517,249.49760631496474,32.77250981785002,10
1518,249.74213198447129,32.54922667079024,10
1519,249.83418624634683,32.40306050366036,10
1520,250.0795820623598,32.417614903562026,10
1521,250.17625929093788,32.49867707009674,10
1522,250.28068940103003,32.53250326607194,10
1523,250.44825038554632,32.54269798663208,10
1524,250.53518175321702,32.51296161432067,10
1525,250.78161061657175,32.61252447374574,10
1526,250.8690803761066,32.762900338305755,10
1527,250.90451190878275,32.7363398949234,10
1528,250.91574687809958,32.7522430767338,10
1529,250.9980552813801,32.7643475880568,10
1530,251.02628906980576,32.773003966999674,10
1531,251.27160258197628,32.80323478915831,10
1532,251.4352266539047,32.8912909987416,10
1533,251.68104178513727,32.742753637616104,10
1534,251.7934103201399,32.79955528730714,10
1535,251.95852351484672,32.617719190217535,10
1536,252.14808594869947,32.450137417468895,10
1537,252.56453702859204,32.496740461698025,10
1538,252.65365142743644,32.39039872164279,10
1539,252.832501123129,32.437904909220585,10
1540,253.2534885609325,32.66401577202653,10
1541,253.49983511619166,32.82685310569474,10
1542,253.83162393022934,32.90499022402887,10
1543,253.92417886675236,33.0555838360642,10
1544,254.18369663590846,33.27107122611157,10
1545,254.51135165708146,33.34653979977079,10
1546,254.75283285123413,33.42777274327894,10
1547,254.8449273998761,33.403392430951236,10
1548,255.09911306645557,33.502504954770174,10
1549,255.51890664071044,33.638240908912735,10
1550,255.8608017356093,33.73161784603125,10
1551,256.1972170658677,33.919658924042395,10
1552,256.313014811886,34.075952634870205,10
1553,256.5844042778602,34.20944907569374,10
1554,256.6029441980781,34.22519358780276,10
1555,256.71954434983934,34.21605146242607,10
1556,256.9020597758255,34.291345115650195,10
1557,257.08777190717143,34.30140875791337,10
1558,257.1844491336478,34.25530691492814,10
1559,257.3589387129663,34.10365325535833,10
1560,257.3892061461653,34.09983495527272,10
1561,257.71587561877607,34.20890693999115,10
1562,257.9603189739839,34.00329579910064,10
1563,258.14433002445475,34.113567382551054,10
1564,258.39561967682664,34.07674167135202,10
1565,258.57810901259074,34.34827016188508,10
1566,258.9954705412383,34.28049702719092,10
1567,259.102123970218,34.320408913603416,10
1568,259.2899433083684,34.471280229550054,10
1569,259.45455740179744,34.49596717016477,10
1570,259.54297324055983,34.50066502804868,10
1571,259.6368752199858,34.50197823531441,10
1572,259.7366000520375,34.451222337502244,10
1573,259.82534067520925,34.40788440042603,10
1574,260.0634841126256,34.46261728156081,10
1575,260.254724833182,34.380225689259376,10
1576,260.43808259875357,34.44596195774298,10
1577,260.53909132366243,34.578760669851334,10
1578,260.5470650858081,34.57367292793208,10
1579,260.55313686859927,34.57545947143378,10
1580,260.63577703272506,34.70944619947486,10
1581,260.7269611396007,34.66338352571478,10
1582,260.90581082969703,34.94283378724885,10
1583,261.0215876431587,34.810441775589766,10
1584,261.1850891109458,34.714653017314035,10
1585,261.51134451604975,34.86244335099328,10
1586,261.75628425107163,34.92098480150786,10
1587,261.84511881601634,35.062077229850786,10
1588,261.9346052661971,35.10432593604238,10
1589,262.0225293879413,35.067007391862134,10
1590,262.11932921462363,35.20011249249491,10
1591,262.2834496580343,35.30233980291871,10
1592,262.3225061896504,35.32177100582051,10
1593,262.32531980790674,35.32306239995895,10
1594,262.51077064375283,35.35991848561876,10
1595,262.7654965352451,35.48784652385847,10
1596,263.01085034198525,35.42917587264816,10
1597,263.3366093741728,35.56319009332521,10
1598,263.50539480235557,35.49553617385349,10
1599,263.6915966593095,35.51135463675141,10
1600,264.0462527055332,35.49577872032486,10
1601,264.37292218026977,35.573730439459275,10
1602,264.69859889718794,35.56352496362254,10
1603,264.7230798600465,35.58092519909846,10
1604,264.83052113363976,35.55155775420789,10
1605,264.9331745034126,35.563197332317415,10
1606,265.0219151293616,35.537171182678875,10
1607,265.3518830556553,35.62273262606849,10
1608,265.52941986863044,35.76812574008415,10
1609,265.85468252247995,35.86680816933761,10
1610,266.1940631525341,35.94400010061323,10
1611,266.46695882386126,35.808301990597876,10
1612,266.55013737429664,35.82591583843367,10
1613,266.79507710654116,35.77230782736422,10
1614,266.8773855070444,35.750099224952635,10
1615,267.2873526398922,35.99338607703783,10
1616,267.31311290222635,36.007309994221615,10
1617,267.40012658077,36.147402643877705,10
1618,267.564910543094,36.147861221206306,10
1619,267.7506563190569,36.42552378795778,10
1620,267.76877959481055,36.439296862551664,10
1621,267.8898415379932,36.55525624660612,10
1622,268.21593405128385,36.66478603144244,10
1623,268.33275687741053,36.83219395272197,10
1624,268.4155616577278,36.97493013005971,10
1625,268.51371283142583,37.003593893795276,10
1626,268.7687301877178,37.29385804377216,10
1627,269.0135053093255,37.58953137938098,10
1628,269.0976345962298,37.72262437698065,10
1629,269.42430407031645,37.83657435866794,10
1630,269.6760498064567,37.89670076161686,10
1631,269.7682248357002,37.87728334582571,10
1632,270.1762099741817,37.84190268010858,10
1633,270.3618734364942,37.761760219855496,10
1634,270.61150771771224,37.76110556247295,10
1635,270.77975475125373,37.854271791059055,10
1636,271.10551378066396,38.13466244970822,10
1637,271.2877216974329,38.23509494498422,10
1638,271.47430313838584,38.40075222007124,10
1639,271.5703864357583,38.405243172284386,10
1640,271.75213569466985,38.51723537638035,10
1641,271.75486700626476,38.516996238793965,10
1642,271.93161597145325,38.373026089513175,10
1643,272.0998245459331,38.34754960990704,10
1644,272.1298675898597,38.32268485670082,10
1645,272.1876543977793,38.41992032369124,10
1646,272.2084631382709,38.424076820769486,10
1647,272.3942089122391,38.5105896148349,10
1648,272.40155156699893,38.50818305173056,10
1649,272.42520492486494,38.490503994903925,10
1650,272.5084237685687,38.63247031069582,10
1651,272.59757846068146,38.592206689363,10
1652,272.7786189683698,38.6999953796535,10
1653,272.9469483142601,38.80609183332703,10
1654,273.047240509859,38.825537017191735,10
1655,273.2223338377872,38.94691117684214,10
1656,273.5475964873835,39.22482971556572,10
1657,273.7971188977805,39.22919727540814,10
1658,273.9062139913016,39.147857223372,10
1659,273.91675606154865,39.1462748129847,10
1660,273.91865923660447,39.14524824254838,10
1661,273.9423120657924,39.1493563571809,10
1662,274.095621032291,39.13579365206027,10
1663,274.18775405226165,39.2759230327076,10
1664,274.288389328948,39.15334882438076,10
1665,274.4525097723587,39.25761928842393,10
1666,274.5819992928685,39.384046282954536,10
1667,274.9081723893661,39.520487376691634,10
1668,275.1628982780811,39.64868411916409,10
1669,275.1696713460258,39.646771598057676,10
1670,275.2620976619911,39.79446787943106,10
1671,275.2729631591957,39.79322204927572,10
1672,275.3552715633998,39.94142319291353,10
1673,275.5150622292855,39.712076801786594,10
1674,275.6713976693829,39.59880807542518,10
1675,275.76935470811264,39.488542400417444,10
1676,275.7712175899001,39.488640332020275,10
1677,276.09842545437493,39.386858709563,10
1678,276.1817266061745,39.26333174344748,10
1679,276.35380596107615,39.2804166110927,10
1680,276.59783060542213,39.26098644062558,10
1681,276.6940517497493,39.14983996032587,10
1682,276.85759350802755,39.26192248953529,10
1683,276.8808054396463,39.259670921542735,10
1684,276.99834624867947,39.138208734759445,10
1685,277.1713970465265,39.18124126355812,10
1686,277.25841071951567,39.33300173235971,10
1687,277.25940345414824,39.33369969391052,10
1688,277.3696241678833,39.37050255878839,10
1689,277.45754829518205,39.2485526765277,10
1690,277.70711099459413,39.4319249319222,10
1691,277.78941939787467,39.44339310615797,10
1692,277.95349955634873,39.611928675568464,10
1693,278.04704725102374,39.51147536556106,10
1694,278.0893242316963,39.51852059846072,10
1695,278.1804260397316,39.40279831349738,10
1696,278.1827853041104,39.40189576152749,10
1697,278.27573482550855,39.55873817610091,10
1698,278.41186616419213,39.729807992869965,10
1699,278.49417456747267,39.710508351907016,10
1700,278.6009222625993,39.65100715068021,10
1701,278.69654396030194,39.53153964320862,10
1702,278.92733175507817,39.52674988017236,10
1703,279.09170337649846,39.69561262346855,10
1704,279.2581375735016,39.813273412330716,10
1705,279.4216793354807,39.80402280546162,10
1706,279.6346513075488,39.65921775891991,10
1707,279.8841352518536,39.462735787247475,10
1708,280.2098942784866,39.455582991184286,10
1709,280.38166415961024,39.56877304832655,10
1710,280.3904959436266,39.5595801680534,10
1711,280.48022932181925,39.716727572864094,10
1712,280.5619590371901,39.60215757962933,10
1713,280.8007875834475,39.60681723931472,10
1714,280.9870297392242,39.723363212488614,10
1715,281.1548627047722,39.696105362006485,10
1716,281.1624639119419,39.69746904075975,10
1717,281.58262354459214,39.81747897067173,10
1718,281.7556239998309,40.09861951542576,10
1719,281.98696485747655,40.19529321288219,10
1720,282.01293495144523,40.191705084388225,10
1721,282.27402690025286,40.048920543634075,10
1722,282.36417161794475,39.99908880967606,10
1723,282.6951322941005,39.95083531479156,10
1724,282.94056840338175,40.057591811483334,10
1725,282.97511363505134,40.06399049055416,10
1726,283.14427111457053,40.05351748410307,10
1727,283.167329338141,40.05299423958732,10
1728,283.3360727487191,40.169284047848585,10
1729,283.5010213272346,40.169088870719435,10
1730,283.5231916780841,40.19751836039707,10
1731,283.54252714660777,40.20858344518684,10
1732,283.7531143280836,40.069951173738076,10
1733,283.7756093953531,40.07712761396623,10
1734,283.94562539390444,39.969627371839,10
1735,283.96293109123104,39.98294300472273,10
1736,284.056022694964,39.9337697968197,10
1737,284.1569149458623,39.95287794675406,10
1738,284.41709645262756,39.85486752451748,10
1739,284.4720133646149,39.87802150768893,10
1740,284.56946508208785,39.903183220916944,10
1741,284.669603988635,39.89036229869091,10
1742,284.83273168630404,39.91085107239464,10
1743,284.9963557554552,39.68196842799753,10
1744,285.0858422084132,39.69470215867141,10
1745,285.181235220228,39.58789146036472,10
1746,285.27451650668297,39.553590499285576,10
1747,285.4386369556481,39.52999279451201,10
1748,285.5227662453296,39.547225153630436,10
1749,285.6060673971291,39.5352078581082,10
1750,285.866319369383,39.48960100776026,10
1751,286.0300014181086,39.58306880500925,10
1752,286.28095931384667,39.66960301970696,10
1753,286.5324063783329,39.47682930393575,10
1754,286.7057763051316,39.485664627963175,10
1755,286.8071606304299,39.63451208054518,10
1756,287.1343684949048,39.65965128345608,10
1757,287.2310860162687,39.62916209663605,10
1758,287.43266219130817,39.505698081744605,10
1759,287.7019671165853,39.595485497977265,10
1760,287.9800452839147,39.45083634887452,10
1761,288.3109236547519,39.76201035402567,10
1762,288.484372337816,39.883398760469206,10
1763,288.648452485181,39.78644402069833,10
1764,288.8030859651641,39.67493365155413,10
1765,289.04889585011813,39.642450042177416,10
1766,289.16934859299687,39.66000390863963,10
1767,289.4137919524579,39.56538712944713,10
1768,289.5264132358516,39.53007369167881,10
1769,289.54148332360194,39.53502215741537,10
1770,290.0341648925099,39.36277091330911,10
1771,290.2127364688312,39.399810676918,10
1772,290.39025735876294,39.52656758007317,10
1773,290.473393894371,39.54917350906742,10
1774,290.65221943806176,39.54785686379472,10
1775,290.7345206397664,39.51225887266784,10
1776,290.9186585886837,39.617036944145674,10
1777,291.04533250755867,39.58487419363559,10
1778,291.0463252421912,39.58483884888377,10
1779,291.08069630613824,39.57671752298167,10
1780,291.2541065262053,39.54608153472345,10
1781,291.58457083235476,39.59222091794503,10
1782,291.84317418840226,39.63410137294757,10
1783,291.8441669147031,39.63588458679167,10
1784,292.0890243458825,39.619769905756364,10
1785,292.2526484178109,39.46615970414967,10
1786,292.5094598538622,39.44881682036267,10
1787,292.5936714516394,39.33974248652549,10
1788,292.83943932454326,39.340363541945145,10
1789,292.94169477232924,39.48265563904346,10
1790,293.2403181176957,39.597567163211245,10
1791,293.4907796345434,39.4157134145845,10
1792,293.8291049333811,39.547238360055026,10
1793,294.2418776579987,39.73300910424443,10
1794,294.40962832005795,39.68696647227604,10
1795,294.5027128998335,39.59673238619984,10
1796,294.8660244936762,39.51331383263442,10
1797,295.19227990159914,39.64035102542176,10
1798,295.3652803596152,39.49424176411131,10
1799,295.6656818140436,39.57730996276768,10
1800,295.83953293936014,39.55982476689837,10
1801,296.0329911936464,39.46645447833992,10
1802,296.1161277264772,39.461937085927765,10
1803,296.2675673033531,39.32631404687515,10
1804,296.47086252751967,39.25703719453063,10
1805,296.6673573443021,39.395732226615316,10
1806,296.8356569477825,39.35270517468988,10
1807,297.168344578374,39.22308582854583,10
1808,297.50932923007247,39.528448574396435,10
1809,297.6720428519028,39.39576246686352,10
1810,297.7142506691055,39.4271265993087,10
1811,297.83838030664975,39.56392293441345,10
1812,297.9351844359689,39.5670851376454,10
1813,298.04183066920325,39.70815265995228,10
1814,298.13392952163997,39.84339537642228,10
1815,298.32256966533066,39.9603612964787,10
1816,298.4855327427297,39.92280188310159,10
1817,298.6761852293998,40.06844160781666,10
1818,298.9292674797988,39.90791556072868,10
1819,299.1022679335616,40.19859335083484,10
1820,299.19414869399293,40.17226711759062,10
1821,299.3712372732703,40.306111859861275,10
1822,299.5519005240056,40.45533572600839,10
1823,299.6525358020349,40.59770965515668,10
1824,299.7357546512932,40.59449140090362,10
1825,299.81938756671525,40.591970015380525,10
1826,299.90754950868984,40.58947256125318,10
1827,300.0906524537835,40.697610166111005,10
1828,300.1324962071571,40.70434040408642,10
1829,300.30318482983654,40.862929574644774,10
1830,300.5480422567626,40.77466084401325,10
1831,300.6453394601323,40.64758550149855,10
1832,300.74321864884325,40.65207472609641,10
1833,300.8393995026793,40.64236886032831,10
1834,300.91946227199,40.6102824140321,10
1835,301.0073058044203,40.753521546393465,10
1836,301.10961180533593,40.750933517569706,10
1837,301.2734853304966,40.747857860569916,10
1838,301.28409960540813,40.7643969914371,10
1839,301.45888065508086,40.89602463757481,10
1840,301.6454984124053,41.17151735738211,10
1841,301.6698634308829,41.190507049767454,10
1842,301.91430679312134,41.344190025404195,10
1843,302.1601569755968,41.35745216521931,10
1844,302.25637812362487,41.36900831398341,10
1845,302.51334348345983,41.466446361767346,10
1846,302.7602596197947,41.455303680826944,10
1847,302.9490568567384,41.573210960286886,10
1848,303.10797564900724,41.47697920432819,10
1849,303.3508816741008,41.221320674203824,10
1850,303.67660041301997,41.36331831907628,10
1851,303.9436618535521,41.16012199529094,10
1852,304.1939336396934,41.179248003278936,10
1853,304.5344622087456,41.24015421122871,10
1854,304.6506124703234,41.303784632058345,10
1855,304.9803116542247,41.21838669006637,10
1856,305.4424742933724,41.20700996030484,10
1857,305.7051610071217,40.96482933076907,10
1858,305.9765511458762,40.778793787240495,10
1859,306.13846286093815,40.59578959492643,10
1860,306.5460759467401,40.46296933779477,10
1861,306.65181893395345,40.45813930779989,10
1862,306.89667636231377,40.21533346765777,10
1863,306.98769585577526,40.177133677028166,10
1864,307.3052084282689,40.15127797760808,10
1865,307.55898002868474,40.27077640088766,10
1866,307.8058337638421,40.362872445158544,10
1867,307.9035440365022,40.381283272278345,10
1868,307.9113007629803,40.37202988705719,10
1869,308.2249708930965,40.38846610113598,10
1870,308.31668984412624,40.27543816574155,10
1871,308.33159531980544,40.279692122806445,10
1872,308.51025178347055,40.26746988050843,10
1873,308.60655524144784,40.24318163540514,10
1874,308.9323142680809,40.35806247440759,10
1875,309.0188315654676,40.34308986163051,10
1876,309.1916228055148,40.23663099096275,10
1877,309.213248048592,40.2255058655487,10
1878,309.3216636972515,40.13644457863368,10
1879,309.4137179609568,40.01600561356531,10
1880,309.52497935054015,40.01735755838282,10
1881,309.6895961709875,39.865973215101775,10
1882,309.9344535980883,40.15204729404988,10
1883,310.2735331608572,40.3229802025866,10
1884,310.37031501190575,40.47438420297296,10
1885,310.3882538884947,40.50670055091721,10
1886,310.66135760917837,40.4538713340836,10
1887,310.824899371392,40.60130704376251,10
1888,310.9319668748671,40.78778441058505,10
1889,311.16093666521886,40.816540284724226,10
1890,311.40686915431417,40.951596105014836,10
