t,cum_regret_mean,cum_regret_sd,n_runs
93,34.84350010741695,8.28823694123737,10
94,35.15500010476939,8.417181450933084,10
95,35.778000101853614,8.638936340133084,10
96,36.178500094957066,8.774389941856455,10
97,36.712500093717885,8.653695931274259,10
98,37.20200009171286,8.576950876499158,10
99,37.4245000821759,8.540316571330314,10
100,37.69150007340479,8.473326574099882,10
101,37.891750067767916,8.368057685542123,10
102,38.247750066673646,8.355163800273512,10
103,38.60375006479194,8.285615004180986,10
104,39.04875006601681,8.276315412209549,10
105,39.49375006524383,8.214272211735791,10
106,39.961000060570754,8.212899331300443,10
107,40.317000059476484,8.284652375390625,10
108,40.56175005460545,8.1772239663874,10
109,40.73975005286866,8.399812958966384,10
110,41.16250005599574,8.647337180723685,10
111,41.69650005554403,8.532841950469823,10
112,41.941250044104855,8.564403648731764,10
113,42.47525004365313,8.655888669473885,10
114,42.87575004132684,8.544984949722913,10
115,43.231750044802844,8.649913028711657,10
116,43.543250037585025,8.725259911102324,10
117,44.077250036345845,8.838258367510036,10
118,44.25525002725347,8.777053890333832,10
119,44.74475003260403,8.653346330850392,10
120,44.945000028965026,8.687319900898752,10
121,45.50125002661109,8.423877249202812,10
122,45.879500023614625,8.785416521864423,10
123,46.21325001249672,8.913617688241471,10
124,46.76950001014279,9.064611026103803,10
125,47.259000003567515,9.159628366108251,10
126,47.72625000089231,9.163260890506184,10
127,47.88199999570001,9.295305687963278,10
128,48.3047499988271,9.275549131252465,10
129,48.527249991288,9.341732576180746,10
130,48.66074998342765,9.246206968047428,10
131,49.17249998687601,9.537268132449706,10
132,49.706499986424284,9.775493045966329,10
133,50.17374998374908,9.78901669146335,10
134,50.55199998075261,9.672311556710461,10
135,51.10824996904523,9.872834239091452,10
136,51.375249953705975,10.053044784082285,10
137,51.619999948834945,10.021560732520648,10
138,52.02049994850652,9.96309850397081,10
139,52.57674994415472,9.956056664103537,10
140,53.0217499453796,10.160589730673601,10
141,53.221999941740606,10.057065647223261,10
142,53.60024993874413,9.927506869088583,10
143,54.04524993061555,10.278681266566483,10
144,54.60149991890815,10.57035035198942,10
145,55.24674992144575,10.525945965535845,10
146,55.580499916895974,10.721535017423896,10
147,55.93649991580171,10.908401499129324,10
148,56.203499907030604,10.790778515497141,10
149,56.82649990490228,10.69605740403747,10
150,57.22699990257597,10.813489855987715,10
151,57.36049989471562,10.699451060717106,10
152,57.64974989596815,10.493705377659108,10
153,58.1614998854928,10.52236564978876,10
154,58.38399987595583,10.595299581006897,10
155,58.76224987553174,10.659094437480217,10
156,59.429749879526966,10.720842369702831,10
157,59.45199987524542,10.744085536350294,10
158,60.05274986509134,10.622909064891163,10
159,60.40874986399706,10.676007679721526,10
160,60.542249856136706,10.88581236753955,10
161,60.92049985114236,11.014087154233504,10
162,61.20974984582675,10.982403093703999,10
163,61.610249838930216,10.909536020114901,10
164,61.92174983628264,10.977192863463126,10
165,62.1664998314116,11.150780158116929,10
166,62.744999825157606,11.156106532470426,10
167,62.9229998160652,11.28152774885965,10
168,63.05649980820484,11.317745865111622,10
169,63.345749802889245,11.366655678369183,10
170,63.83524979431608,11.372654851149665,10
171,64.19124979322183,11.329914211027143,10
172,64.5472497827741,11.344566892043682,10
173,64.96999978390332,11.229332984674981,10
174,65.48174978792618,11.221026945087248,10
175,65.85999978293185,11.117086061747846,10
176,66.2382497779375,11.120079180969647,10
177,66.7277497739346,10.981902170159024,10
178,67.17274977515947,10.888338572132529,10
179,67.63999977505667,10.748794612208052,10
180,68.17399977638988,10.611381386184911,10
181,68.52999977729348,10.760047217152328,10
182,68.99724977461827,10.629638476198032,10
183,69.28649977130053,10.911930712371394,10
184,69.70924976707204,10.657855775919,10
185,70.19874976049675,10.623841039645304,10
186,70.79949976426637,10.724612824416452,10
187,71.2444997561378,10.753808590816863,10
188,71.64499975381152,10.76004722029068,10
189,72.33474976583248,10.78478713272278,10
190,72.7129997654084,10.967040819495347,10
191,73.24699976495668,11.037036677059536,10
192,73.46949976198786,11.106591418375643,10
193,73.98124975608275,11.338164732478381,10
194,74.33724974106477,11.246684790224698,10
195,74.64874973184907,11.208863088668958,10
196,75.13824972248845,11.43516763015061,10
197,75.5387497155919,11.453528362602157,10
198,75.7389997119529,11.759194603528575,10
199,76.2507496986922,11.764736471578022,10
200,76.42874968959981,11.800776719821078,10
201,76.76249968505005,11.837892195168894,10
202,77.00724967361089,11.703044088136446,10
203,77.45224965891416,11.629489422877828,10
204,77.98624965110683,11.583897896320694,10
205,78.342249642657,11.591588028780718,10
206,78.69824964077529,11.63970163215885,10
207,78.8539996335851,11.710914320669517,10
208,79.12099962481399,11.70010606296374,10
209,79.54374962851558,11.79331625951973,10
210,79.87749962196793,11.954875268118977,10
211,80.27799961307352,12.037320822273621,10
212,80.63399960462365,12.088120094527332,10
213,81.03449959772712,12.007122926285593,10
214,81.30149959830945,12.07400531238999,10
215,81.74649959753644,12.253536450897913,10
216,82.12474959453998,12.439874860085254,10
217,82.4807495954436,12.335791865010652,10
218,82.76999958934053,12.425960442245575,10
219,83.17049958901211,12.207932452140634,10
220,83.3707495853731,12.154307864504094,10
221,83.74899958037875,11.948984267999487,10
222,84.12724957738227,12.163084595076683,10
223,84.21624957732209,12.038897268677049,10
224,84.59449957432561,12.063795972538516,10
225,84.88374957100788,12.164803017392046,10
226,85.28424957067946,12.397175206036586,10
227,85.57349955800827,12.25174071693069,10
228,85.99624955377973,12.322050107535535,10
229,86.28549955046199,12.56673139012079,10
230,86.90849955232942,12.827703399645952,10
231,87.26449955323304,12.81122636999075,10
232,87.66499954633649,12.801433106812707,10
233,88.04324954334001,12.934824050415001,10
234,88.39924953489015,12.81219241970734,10
235,88.79974953991946,12.771512949644247,10
236,89.15574953882518,12.74806132246184,10
237,89.51174953037533,12.658861773717085,10
238,89.71199951738286,12.495179539163134,10
239,90.09024951160106,12.534144762021684,10
240,90.35724950282994,12.66251134306031,10
241,90.69099948892674,12.761064207640192,10
242,90.9802494734702,12.64555808522373,10
243,91.29174946346703,12.754532086232087,10
244,91.71449945724069,12.741479378666716,10
245,91.95924945236962,12.83706958413913,10
246,92.18174944483056,12.772632741234714,10
247,92.51549943828292,12.841246791099602,10
248,93.04949943783117,12.894254198903129,10
249,93.33874943451345,12.874380636066203,10
250,93.6057494330979,12.976432866843817,10
251,94.22874943218,12.970157645170172,10
252,94.56249943498581,12.924592466757014,10
253,94.96299942530392,12.993695270011493,10
254,95.4747494267544,12.996933383941965,10
255,96.00874942830053,12.97185395744815,10
256,96.32024942108275,12.776249811083607,10
257,96.9432494201648,13.018331217487031,10
258,97.43274941815977,13.217261696327048,10
259,97.69974940938867,13.27705565361541,10
260,97.9889993947196,13.337715730311096,10
261,98.23374939441881,13.15878460770942,10
262,98.63424938752226,13.406761130641852,10
263,99.14599938161716,13.545197127162973,10
264,99.41299937084815,13.577889282860653,10
265,99.81349936395162,13.844435716737976,10
266,100.25849935582303,13.776326178130873,10
267,100.70349935962028,13.57521522619851,10
268,100.99274935430468,13.350185526379528,10
269,101.45999934963162,13.446480196715267,10
270,101.74924934631386,13.286001582241518,10
271,101.99399933487469,13.220486715335943,10
272,102.21649933190587,13.024308768559926,10
273,102.57249931688789,13.213328323566834,10
274,103.01749930875931,13.372231640214846,10
275,103.46249930998417,13.382100448452436,10
276,103.81849929496619,13.334003540775335,10
277,104.28574928950567,13.357847159993756,10
278,104.73074927859177,13.316603994401818,10
279,105.01999926592055,13.426420329323342,10
280,105.39824926092619,13.625307050518773,10
281,105.8654992534678,13.636102053499709,10
282,106.35499924489463,13.761464782131627,10
283,106.62199923612354,13.864922420757539,10
284,106.888999234708,13.663263626747009,10
285,107.08924922171552,13.534167124260891,10
286,107.24499922387884,13.426830019284434,10
287,107.62324922088234,13.493462894208008,10
288,107.93474922023265,13.366656681869815,10
289,108.40199921755747,13.62762820411184,10
290,108.82474921332894,13.878662488307448,10
291,109.13624921267926,13.741964771250863,10
292,109.5144992096828,13.822008698854988,10
293,109.67024920449049,13.716001822898466,10
294,110.00399920729633,13.569541305665597,10
295,110.27099920787866,13.725924018485385,10
296,110.69374920900786,13.978105103231522,10
297,110.96074920959022,14.054554167291753,10
298,111.38349921271728,14.235827704135223,10
299,112.00649921458474,14.201783975010475,10
300,112.34024921003495,14.245967039192267,10
301,112.51824921029602,14.175363256651869,10
302,112.9632492115209,13.949269535208058,10
303,113.36374920462436,14.027601256529094,10
304,113.74199920619814,14.02311061263426,10
305,114.25374920229089,14.191729345286866,10
306,114.40949919053048,14.330412819415466,10
307,114.5207491865702,14.2689614082246,10
308,114.83224917935237,14.532674182137136,10
309,115.14374917670482,14.405622333243926,10
310,115.45524917605512,14.489080694157568,10
311,115.83349917027333,14.636674900079754,10
312,116.32299916748086,14.696158427264715,10
313,116.47874915572042,14.587001714366961,10
314,116.9014991514919,14.507576548195392,10
315,117.3687491488167,14.593033997787675,10
316,117.68024914159889,14.785958096044089,10
317,118.05849913860243,14.830069859062903,10
318,118.39224913405266,15.158857708113974,10
319,118.659249134635,15.262862330982355,10
320,119.05974912773846,15.606207255278527,10
321,119.3044991228674,15.404829326740924,10
322,119.94974911804943,15.596687716192951,10
323,120.23899910537821,15.47017845597275,10
324,120.70624910727327,15.71817254517278,10
325,121.1734991026002,15.535819217629047,10
326,121.59624910094408,15.5106779377905,10
327,121.95224909984981,15.603739794693148,10
328,122.26374909441695,15.552822738983489,10
329,122.46399909077793,15.490077443926447,10
330,122.95349908420262,15.590249921235017,10
331,123.44299907762736,15.793425783499183,10
332,123.88799907885223,15.575989107706302,10
333,124.13274908133678,15.667767829122969,10
334,124.33299907769779,15.764491199755575,10
335,124.77799906300106,15.690343797205985,10
336,125.11174905188318,15.753757976392313,10
337,125.48999904888669,15.50633302296327,10
338,125.69024904524767,15.681103343913541,10
339,126.00174903802989,15.735940385443353,10
340,126.29099903471213,15.91845467374167,10
341,126.84724903692845,15.857954046980312,10
342,127.31449903425326,15.789594155074534,10
343,127.62599902703543,15.8658434461904,10
344,127.84849901949633,15.882822670790935,10
345,128.18224900837845,15.95788543506976,10
346,128.33799900318616,15.843500197632046,10
347,128.76074899895767,15.713552441635992,10
348,129.0944990017635,15.751226301182147,10
349,129.583998998971,15.73214714699692,10
350,130.07349899696598,15.847457645675691,10
351,130.5852489864906,15.856219561337959,10
352,131.0079989822621,16.145114312119368,10
353,131.2972489695909,15.900216210300158,10
354,131.80899897303928,15.974680763104072,10
355,132.2094989641448,16.13761712214619,10
356,132.81024895399077,16.047257370940525,10
357,133.09949894788767,16.166224144698468,10
358,133.32199894491887,16.365745402412845,10
359,133.7669989367903,16.258511016518206,10
360,134.10074892567238,16.217267366526478,10
361,134.45674891722254,16.266713358292694,10
362,134.92399891254948,16.38536244094944,10
363,135.43574890007622,16.35103393357731,10
364,135.68049888863706,16.670449682527018,10
365,136.0364988875428,16.588880306787445,10
366,136.43699887586303,16.515636325859674,10
367,136.6594988663261,16.682653954936658,10
368,136.97099886367855,16.6229988835363,10
369,137.3269988552287,16.47194768188355,10
370,137.927748856213,16.597913620889866,10
371,138.12799885714423,16.523960700914596,10
372,138.39499884837315,16.579858569473018,10
373,138.77324884994692,16.539017189958866,10
374,139.41849885248453,16.4322942802113,10
375,139.8412488556116,16.665977971230618,10
376,140.08599885609829,16.58788545076216,10
377,140.33074885858287,16.710410195510967,10
378,140.86474885813112,16.92087772023755,10
379,141.06499885249426,17.183954317447824,10
380,141.53224884981907,17.1267039461331,10
381,142.02174884324378,17.35184625688572,10
382,142.73374884343463,17.301114025688683,10
383,143.0674988323167,17.156082461328996,10
384,143.3789988250989,17.380401133024687,10
385,143.5347488199066,17.553685013209293,10
386,143.73499880691412,17.713882145850604,10
387,144.20224879945573,17.678586274951293,10
388,144.58049879645927,17.413474328335084,10
389,144.89199878924146,17.439673255160866,10
390,145.1812487859237,17.61243645048513,10
391,145.44824878650607,17.75762839240917,10
392,145.9377487799308,17.943873771550592,10
393,146.20474878051314,17.98368111370052,10
394,146.60524877361658,18.07460097511039,10
395,146.93899877642244,18.307662909487764,10
396,147.31724877342594,18.176871809936976,10
397,147.62874876421023,18.223657262456097,10
398,147.9402487689183,18.07368796653836,10
399,148.20724876550486,18.060900812607457,10
400,148.4297487678938,17.929460134437385,10
401,148.80799876289944,17.94949807686349,10
402,149.25299876212648,18.06344371993661,10
403,149.78699876424713,18.214161787322023,10
404,149.92049876095706,18.3516572702607,10
405,150.2764987598628,18.50787540010125,10
406,150.6992487470683,18.599145922496792,10
407,150.94399874219727,18.545582431559218,10
408,151.16649872530473,18.531636800310697,10
409,151.47799871608908,18.77714886306031,10
410,151.94524871141596,18.80544078954287,10
411,152.36799870061935,18.950940522970463,10
412,152.63499869184824,19.037299214704678,10
413,152.94649868920067,18.998888836867597,10
414,153.5027486868468,18.974625445237297,10
415,153.8587486857525,18.869623967578658,10
416,154.3927486779452,18.74538125592929,10
417,154.72649867796568,18.843938972859956,10
418,155.2382486794162,19.021993520403914,10
419,155.5942486783219,19.148808014105416,10
420,155.99474867399778,19.091672868464265,10
421,156.43974866387128,19.013142690788097,10
422,156.75124866322165,19.01105954647605,10
423,157.08499865867188,19.090390684185717,10
424,157.7524986573094,19.237352414122864,10
425,158.06399865009158,19.384391779022188,10
426,158.93174865482501,19.38548426049682,10
427,159.26549864370708,19.41065102711559,10
428,159.75499864369993,19.377239475965844,10
429,160.28899863589265,19.54068609520996,10
430,160.77849863388764,19.531957656274283,10
431,161.22349863311462,19.60588522004753,10
432,161.5794986320204,19.945125458752095,10
433,161.89099862480253,20.0321958144153,10
434,162.33599862602745,20.067312897171217,10
435,162.78099862725236,20.092515394007517,10
436,163.00349861971324,20.204448636713828,10
437,163.31499861506782,20.133484139537348,10
438,163.80449860849257,20.335412845808154,10
439,164.36074859678519,20.494452557370987,10
440,164.73899859636109,20.534713154688465,10
441,164.98374858492193,20.682861639545923,10
442,165.5399985851404,20.726365896989357,10
443,165.67349858384816,20.72057945892672,10
444,165.89599858087934,20.86080413652915,10
445,166.2074985802297,20.896581971305245,10
446,166.4967485741266,20.77621367784632,10
447,166.76374857192363,20.825189360559545,10
448,167.07524856192052,20.872996040955965,10
449,167.67599855833453,20.844713106615266,10
450,167.94299855691904,20.758930942109163,10
451,168.23224854424785,20.868779097913226,10
452,168.63274853735126,20.86271576925591,10
453,168.9442485301335,21.04479680637094,10
454,169.25574852748588,21.081358285220745,10
455,169.58949852293617,21.04656105471297,10
456,169.9232485183864,20.77912582582817,10
457,170.27924851929,21.110040744987,10
458,170.6352485154104,21.341824266595236,10
459,171.1692485101755,21.31747948448696,10
460,171.59199851130472,21.413189816318095,10
461,171.94799850742513,21.362523839053306,10
462,172.30399849697744,21.425619368303174,10
463,172.63774849042983,21.496425256453932,10
464,173.06049847963317,21.549929000272666,10
465,173.17174847367502,21.579581816826536,10
466,173.59449846744866,21.72761862544153,10
467,174.08399846544367,21.693769268054417,10
468,174.3732484621259,21.583405005063753,10
469,174.77374845522937,21.640468647249378,10
470,175.24099845255415,21.853683996593794,10
471,175.5969984514599,21.691892834717947,10
472,176.1532484471081,21.848108008313606,10
473,176.50924843209015,21.86371217303521,10
474,176.75399842065102,21.907733872243202,10
475,177.13224841565665,22.076129380037692,10
476,177.7107484139729,21.880310819647132,10
477,177.9109984103339,21.958644892422463,10
478,178.17799840891834,21.82436580830806,10
479,178.4894984082687,21.821088996518785,10
480,178.73424840339766,21.677750982146,10
481,179.09024840430126,21.636706379494893,10
482,179.29049840066227,21.82008064021163,10
483,179.62424839611253,21.819891572566895,10
484,180.00249839033071,22.088472271005053,10
485,180.291748387013,22.198778660148367,10
486,180.80349838310576,22.380202077562082,10
487,181.07049838368812,22.44734784332141,10
488,181.27074838004913,22.30655463806415,10
489,181.51549837517808,22.083690381980592,10
490,181.89374836282818,22.32780106140309,10
491,182.1607483634105,22.447409121177117,10
492,182.58349835261393,22.727987744063874,10
493,182.89499834539606,22.838517089960725,10
494,183.42899834494435,22.793481598729077,10
495,183.985248333237,22.59283965195428,10
496,184.31899832211909,22.414830841219015,10
497,184.80849832211192,22.484662275730926,10
498,185.29799832210477,22.595115986479204,10
499,185.72074831787629,22.38581756150857,10
500,186.16574830774985,22.36024783428971,10
501,186.83324831374296,22.516650938666956,10
502,187.30049831106777,22.527336293463936,10
503,187.76774830560726,22.614984639683197,10
504,188.27949830905558,22.552716581854394,10
505,188.6354983079613,22.434356533336466,10
506,189.10274830328825,22.535551416732417,10
507,189.5254983024196,22.631360420461746,10
508,189.74799829288264,22.555155495383932,10
509,190.0817482936906,22.457208929331486,10
510,190.4822482867941,22.525785725090564,10
511,190.74924827802292,22.455004347237377,10
512,191.06074827537537,22.523490173098516,10
513,191.28324827440446,22.591281408756778,10
514,191.7949982778528,22.359989559031465,10
515,192.41799827572447,22.474531850492315,10
516,192.92974826524912,22.656782006861967,10
517,193.30799826025475,22.7203869987244,10
518,193.66399825916054,22.913827709857014,10
519,194.1757482626089,23.05045863772435,10
520,194.5539982482611,23.020645510901677,10
521,194.84324824215804,23.14357764806766,10
522,195.2437482352615,23.249387213680304,10
523,195.51074822649036,23.21998348704662,10
524,195.82224821927258,23.292927273600263,10
525,196.13374821205474,23.16595598257415,10
526,196.82349820879003,23.263803221865818,10
527,197.1349982081404,23.202671865372942,10
528,197.5354982030288,23.243128423171637,10
529,198.02499819823842,23.290695531657118,10
530,198.49224819277788,23.048167590073632,10
531,198.8482481916836,23.092896954418343,10
532,199.35999819513202,23.049492119763546,10
533,199.6937481905822,22.952217147058338,10
534,199.93849819306675,23.068862127603087,10
535,200.40574819039162,23.231351657394658,10
536,200.85074818226303,23.382634377481487,10
537,201.25124817536647,23.200123211224714,10
538,201.54049817005088,23.1523106131037,10
539,202.00774816916058,22.998233380576078,10
540,202.40824816026617,23.03040437325416,10
541,202.8309981474717,23.025901696299083,10
542,203.14249814482415,22.875578198093354,10
543,203.38724814531082,23.003255587543475,10
544,203.698748138093,23.009424233176617,10
545,204.03249812697516,23.114312982296084,10
546,204.54424813042348,23.076693769841807,10
547,204.78899813290803,23.072438555486386,10
548,205.21174812668164,22.892896900712476,10
549,205.58999811433173,22.80887312556211,10
550,205.7679981032415,22.86494733850568,10
551,206.05724810449402,22.808740486850073,10
552,206.23524810075938,22.885783522424887,10
553,206.52449809265846,22.79941752260934,10
554,206.92499808297657,22.7750850478637,10
555,207.16974806875209,22.72998437879748,10
556,207.59249806909384,22.86571716884439,10
557,207.88174806377825,22.92627143767194,10
558,208.2599980448602,22.981855772990357,10
559,208.52699804344465,22.879617624944917,10
560,208.63824803748653,22.795858607894154,10
561,209.06099803325802,23.078159696910454,10
562,209.3502480299403,23.15103951403075,10
563,209.77299802571184,23.26370866605171,10
564,210.1512480272856,23.185418512960876,10
565,210.50724802619135,23.019510493132593,10
566,210.7074980066308,23.029198202523038,10
567,211.15249800585775,22.839962214582584,10
568,211.7309980115296,23.015149104787433,10
569,212.24274800762237,23.133925969117275,10
570,212.50974800620688,23.26977281931216,10
571,212.99924801155743,23.349912179861825,10
572,213.2662480101419,23.42686606455299,10
573,213.6222480016921,23.544255138967497,10
574,213.93374800440225,23.608369957803752,10
575,214.2007480029867,23.71618806756967,10
576,214.71249800643506,23.61739688850027,10
577,214.89049800469826,23.48374844464413,10
578,215.2019980020507,23.415017279699704,10
579,215.55799800295432,23.481640247599007,10
580,215.93624799995786,23.58785725854351,10
581,216.47024799950614,23.59956100392434,10
582,216.8039979929585,23.72433929543664,10
583,216.98199799321955,23.825584625553827,10
584,217.36024798822527,23.65450500096425,10
585,217.84974798164998,23.66891829786319,10
586,217.96099797768971,23.571749275910975,10
587,218.38374797346123,23.73153742549887,10
588,218.53949797562456,23.757147812619536,10
589,218.8732479784303,23.780348221538933,10
590,219.1402479770148,23.627747418375368,10
591,219.36274796947572,23.517839908508467,10
592,219.89674797102188,23.555606947576305,10
593,220.36399796834667,23.315763952990665,10
594,220.83124796567148,23.409954176449276,10
595,221.3652479672176,23.523218867955187,10
596,221.58774795967855,23.63682514503574,10
597,221.9437479605822,23.899913850233176,10
598,222.41099795790697,23.73639291026885,10
599,222.87824795523179,23.818022347523772,10
600,223.41224794742448,23.883152654451614,10
601,223.79049794442804,24.16577218732818,10
602,224.30224794052077,24.385488354373326,10
603,224.7694979378456,24.32458669481893,10
604,224.96974792485312,24.24523006327886,10
605,225.2367479254355,24.123226065407387,10
606,225.4369979217965,24.02056747575839,10
607,225.85974791099983,24.06967199898166,10
608,226.21574791190346,24.11661244304019,10
609,226.50499790858575,24.371397288584667,10
610,226.8609979001359,24.547307231954512,10
611,227.1502478968182,24.454641048875725,10
612,227.50624789772178,24.627857039839423,10
613,227.70649789208497,24.546186785394845,10
614,227.9957478887672,24.823584853534765,10
615,228.37399788298544,24.825833910303675,10
616,228.55199787389307,24.72272202029679,10
617,229.06374787455607,24.47348332043715,10
618,229.3974978773619,24.29589558482246,10
619,229.64224786592277,24.455315860628314,10
620,229.90924786371974,24.36192722416861,10
621,230.10949785808288,24.370675044518688,10
622,230.48774784573294,24.212310528338254,10
623,230.9104978395066,24.32277755889418,10
624,231.2664978310567,24.43320665499495,10
625,231.35549782164307,24.414423434508908,10
626,231.71149781319326,24.334851171054815,10
627,232.04524780207535,24.275159409969582,10
628,232.2009977968831,24.213843953602417,10
629,232.62374779265457,24.109814481409163,10
630,232.95749777218322,24.145778585457037,10
631,233.22449777076773,24.34515648508939,10
632,233.66949776720935,24.472932645921844,10
633,234.04774776221507,24.505423558701796,10
634,234.58174776176332,24.6034548705114,10
635,234.93774776523932,24.729763009148435,10
636,235.40499776713438,24.902777208776666,10
637,235.827747760908,24.700607211454596,10
638,236.47299776144777,24.906487837646523,10
639,237.02924776366407,24.859678041842006,10
640,237.34074775901863,25.04946683874618,10
641,237.54099775994987,25.001802693625628,10
642,237.94149775762358,25.185497855938085,10
643,238.14174775855486,25.148089681534803,10
644,238.43099775323927,25.1247072928282,10
645,238.83149775091297,25.297075208907522,10
646,239.14299774369516,25.416517844297918,10
647,239.5657477374688,25.346137350803357,10
648,239.96624772778696,25.276638111966808,10
649,240.25549772247132,25.475532554305488,10
650,240.72274771044266,25.456448801115666,10
651,240.98974770167152,25.62808796967721,10
652,241.2789977029241,25.768450748379458,10
653,241.54599770150853,25.693414847091816,10
654,241.7684976939695,25.581630960254788,10
655,242.34699769228573,25.75790335488773,10
656,242.7029976838359,25.684764168105815,10
657,243.0812476808394,25.70776555088984,10
658,243.30374767787058,25.746465022562184,10
659,243.68199767944444,25.63181162623612,10
660,244.03799767635223,25.431662879401266,10
661,244.39399767725587,25.59259489652871,10
662,244.6387476777426,25.42765032264452,10
663,244.97249768054834,25.451165041348514,10
664,245.48424768199888,25.545448889086817,10
665,245.63999768416215,25.645156531395838,10
666,245.99599768107,25.539235873523324,10
667,246.26299767965457,25.69718254367575,10
668,246.73024767498146,25.72919641894251,10
669,247.24199767842978,25.709594919809636,10
670,247.68699767965467,25.64532811443808,10
671,248.22099767920298,25.68506397447698,10
672,248.59924766685305,25.869191334148297,10
673,248.88849766810554,25.998818421950837,10
674,249.02199766024518,26.237773064752655,10
675,249.42249765991681,26.09697310103172,10
676,249.73399765926715,26.213106876536813,10
677,249.9119976595282,26.226030153206636,10
678,250.2234976523104,26.251899536623185,10
679,250.57949763729238,26.177324828395307,10
680,251.04674763461722,25.944566933235883,10
681,251.35824762739935,25.75453964747589,10
682,251.6474976220838,25.76819457640815,10
683,251.89224761064466,25.665835994468534,10
684,252.203747601429,25.71632293421443,10
685,252.4707476020113,25.721199363882413,10
686,252.73774760059572,25.543812332616216,10
687,253.02699759528014,25.34825323518348,10
688,253.3162475919624,25.31860388141129,10
689,253.7167475850659,25.335935213771226,10
690,254.13949757426926,25.323068158821627,10
691,254.65124757771756,25.513387715213398,10
692,255.18524757926374,25.541658809669094,10
693,255.60799758239082,25.796740846045545,10
694,256.05299758161783,25.611630883069942,10
695,256.47574757738937,25.559011064662148,10
696,257.0097475769376,25.46293046172485,10
697,257.4102475746114,25.688757978535005,10
