Q_diff,Q_router,Q_oracle
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
10,11,1
10,11,1
11,12,1
11,12,1
12,13,1
12,13,1
12,14,2
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
10,10,0
9,10,1
9,9,0
8,9,1
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
8,9,1
8,9,1
8,9,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
10,11,1
10,11,1
11,12,1
11,12,1
11,12,1
12,12,0
11,12,1
11,12,1
11,12,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
13,14,1
13,14,1
13,14,1
13,14,1
14,15,1
14,15,1
14,15,1
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,17,2
15,17,2
16,18,2
16,18,2
17,19,2
18,20,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
20,22,2
21,23,2
21,23,2
21,22,1
20,22,2
20,22,2
20,22,2
20,22,2
21,23,2
21,23,2
21,23,2
21,23,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
23,25,2
23,25,2
23,25,2
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,26,3
23,26,3
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
24,26,2
24,26,2
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
25,29,4
25,29,4
26,30,4
26,30,4
26,30,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
28,32,4
28,31,3
29,32,3
29,31,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
27,31,4
27,31,4
28,32,4
28,32,4
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
27,30,3
27,31,4
27,31,4
27,31,4
27,31,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,31,3
28,31,3
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
28,32,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,35,4
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
31,36,5
31,36,5
31,36,5
31,36,5
32,37,5
32,37,5
32,37,5
32,37,5
33,38,5
32,38,6
32,38,6
32,38,6
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,36,4
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
32,37,5
32,37,5
32,37,5
32,37,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,38,4
34,38,4
34,38,4
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
34,38,4
34,38,4
34,38,4
34,38,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,38,3
34,38,4
34,38,4
34,38,4
34,37,3
34,38,4
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
35,39,4
35,39,4
35,40,5
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,40,5
35,40,5
35,39,4
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
35,40,5
35,40,5
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,41,7
34,41,7
34,41,7
34,41,7
34,40,6
33,40,7
33,40,7
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,39,5
34,40,6
34,40,6
34,40,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
37,43,6
37,43,6
37,43,6
37,43,6
37,42,5
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,44,6
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
38,45,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
40,47,7
40,47,7
40,47,7
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,47,7
40,47,7
40,47,7
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,46,7
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,45,7
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,45,7
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,44,7
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,43,7
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
36,44,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,45,8
37,44,7
36,44,8
36,44,8
37,45,8
37,45,8
37,45,8
37,45,8
38,46,8
38,46,8
38,46,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
40,48,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,48,7
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
41,49,8
41,49,8
41,49,8
41,49,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,49,7
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,48,8
40,49,9
40,49,9
40,48,8
40,49,9
40,49,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
42,51,9
42,51,9
42,51,9
41,51,10
41,51,10
41,51,10
42,52,10
42,52,10
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,52,11
41,51,10
40,50,10
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,49,10
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,51,12
39,51,12
39,51,12
39,51,12
39,51,12
39,51,12
39,51,12
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
39,52,13
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,52,13
39,52,13
39,52,13
39,52,13
39,52,13
39,52,13
39,52,13
39,52,13
39,52,13
40,53,13
40,53,13
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,53,14
39,52,13
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,52,14
38,51,13
39,52,13
39,52,13
39,52,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,52,12
39,52,13
39,52,13
39,52,13
39,52,13
39,52,13
39,52,13
39,52,13
39,52,13
40,53,13
40,53,13
40,53,13
40,52,12
40,52,12
40,52,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,53,12
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,53,12
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
41,54,13
40,54,14
40,54,14
40,54,14
41,55,14
42,56,14
43,57,14
43,57,14
43,57,14
43,57,14
43,56,13
43,57,14
43,57,14
43,57,14
43,58,15
43,58,15
43,58,15
43,58,15
44,59,15
44,59,15
44,59,15
44,59,15
44,59,15
44,58,14
43,58,15
43,57,14
42,57,15
42,57,15
42,57,15
42,57,15
42,57,15
42,56,14
42,56,14
42,56,14
42,56,14
42,56,14
42,56,14
42,56,14
42,56,14
42,56,14
42,56,14
42,56,14
42,56,14
42,56,14
42,56,14
42,56,14
42,56,14
42,55,13
42,56,14
42,56,14
42,56,14
42,56,14
42,55,13
42,56,14
42,56,14
42,56,14
43,57,14
43,57,14
43,57,14
43,57,14
43,57,14
43,57,14
43,57,14
43,57,14
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,55,12
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,55,12
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
44,57,13
44,57,13
44,57,13
45,58,13
45,58,13
45,58,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
46,59,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
47,60,13
48,61,13
48,61,13
48,61,13
48,62,14
48,61,13
47,61,14
47,61,14
47,61,14
47,61,14
47,61,14
47,60,13
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,60,14
46,61,15
46,61,15
46,61,15
46,61,15
46,61,15
46,61,15
46,61,15
46,61,15
46,61,15
46,61,15
46,61,15
46,61,15
46,61,15
46,61,15
47,62,15
47,62,15
47,62,15
47,62,15
47,62,15
47,62,15
47,62,15
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,62,15
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,62,15
47,63,16
47,63,16
47,63,16
47,62,15
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,65,17
48,65,17
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
48,64,16
49,65,16
49,65,16
49,65,16
49,65,16
49,64,15
49,65,16
49,64,15
49,65,16
49,65,16
49,65,16
49,65,16
49,65,16
49,65,16
50,66,16
50,66,16
50,66,16
50,66,16
50,66,16
50,66,16
50,66,16
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
50,67,17
51,68,17
51,68,17
51,68,17
51,68,17
51,68,17
51,67,16
52,68,16
52,68,16
52,68,16
52,68,16
52,68,16
52,68,16
52,68,16
52,69,17
52,69,17
52,69,17
52,69,17
52,69,17
52,69,17
52,69,17
52,69,17
52,69,17
52,69,17
52,69,17
52,69,17
53,70,17
53,70,17
53,70,17
53,70,17
54,71,17
54,70,16
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
53,70,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,70,16
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,70,16
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
54,71,17
55,72,17
56,73,17
56,73,17
56,73,17
56,73,17
56,73,17
56,73,17
56,73,17
55,73,18
55,73,18
55,73,18
55,73,18
55,73,18
55,73,18
55,73,18
55,73,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,74,18
56,75,19
57,76,19
57,76,19
57,76,19
57,76,19
57,76,19
57,76,19
57,76,19
58,77,19
58,77,19
58,77,19
58,77,19
58,77,19
58,77,19
58,77,19
58,77,19
58,77,19
58,77,19
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,76,19
56,76,20
56,76,20
56,76,20
56,76,20
56,76,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,78,21
57,78,21
57,78,21
57,78,21
57,78,21
57,78,21
58,79,21
58,79,21
58,79,21
58,79,21
58,79,21
58,79,21
58,79,21
58,79,21
58,78,20
57,78,21
57,78,21
57,78,21
57,78,21
57,78,21
57,78,21
57,78,21
57,78,21
57,78,21
57,78,21
57,78,21
57,78,21
57,78,21
57,78,21
57,78,21
57,78,21
57,78,21
57,79,22
57,79,22
57,78,21
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
58,80,22
58,80,22
58,80,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
57,79,22
58,80,22
58,81,23
59,82,23
59,82,23
59,82,23
59,82,23
59,81,22
59,81,22
59,81,22
59,81,22
59,81,22
59,81,22
60,82,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
60,83,23
60,83,23
61,84,23
61,84,23
61,84,23
61,84,23
61,84,23
61,84,23
61,84,23
61,84,23
61,84,23
61,84,23
61,84,23
61,84,23
61,84,23
61,84,23
61,84,23
61,84,23
61,83,22
61,84,23
61,84,23
61,83,22
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,83,23
60,82,22
60,82,22
60,82,22
60,82,22
60,82,22
60,82,22
60,82,22
60,82,22
61,82,21
60,82,22
60,82,22
60,82,22
60,82,22
60,82,22
60,82,22
60,82,22
60,82,22
60,82,22
60,82,22
60,82,22
60,82,22
60,82,22
60,82,22
60,82,22
60,82,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
61,83,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
62,84,22
63,85,22
63,85,22
63,86,23
63,86,23
63,86,23
63,86,23
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,87,23
64,88,24
64,88,24
64,88,24
64,87,23
64,87,23
63,87,24
63,87,24
63,87,24
63,87,24
63,87,24
64,88,24
64,88,24
64,88,24
64,87,23
63,87,24
63,87,24
63,86,23
62,86,24
62,86,24
62,86,24
62,86,24
62,86,24
62,86,24
62,86,24
62,86,24
62,86,24
62,86,24
62,86,24
62,86,24
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,85,23
62,86,24
62,86,24
62,86,24
62,86,24
62,86,24
62,86,24
62,86,24
62,86,24
62,86,24
62,86,24
63,87,24
63,87,24
63,87,24
63,87,24
63,87,24
63,87,24
63,87,24
63,87,24
63,87,24
63,87,24
63,87,24
63,87,24
63,87,24
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
62,87,25
63,87,24
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,88,25
63,89,26
63,89,26
63,89,26
63,89,26
63,89,26
63,88,25
63,89,26
63,89,26
63,89,26
63,89,26
63,89,26
63,89,26
63,89,26
63,89,26
63,89,26
63,89,26
63,89,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
64,90,26
