t,cum_regret_mean,cum_regret_sd,n_runs
172,107.28217298406761,7.897487526448847,10
173,107.80007416060134,8.15687623573055,10
174,108.4039296190653,8.140459145159262,10
175,108.84107218025788,8.14982506053936,10
176,109.44477407255583,7.991889066987848,10
177,110.22086226917516,7.890230566420368,10
178,110.83086036690887,8.01889193353458,10
179,111.34791692230365,7.820218775373818,10
180,111.78305457949764,7.833209157361255,10
181,112.39133786375415,7.660631121718604,10
182,113.07890382570493,7.612831405556643,10
183,113.50944303364652,7.379773583837371,10
184,113.94046853704481,7.230724444241907,10
185,114.5454672029069,7.352061103020226,10
186,115.23458587931142,7.3161557065153735,10
187,116.01313966221437,7.362020902006877,10
188,116.70750517543259,7.212013425614235,10
189,117.49023083274164,7.217826294999643,10
190,118.26304295544314,7.280573741927754,10
191,118.95190569157464,7.170473618829022,10
192,119.64053808386072,7.294300240282047,10
193,120.33047578365372,7.13778588278699,10
194,120.93837514078129,7.195033225827951,10
195,121.45503925203191,7.203163502107967,10
196,122.3222091220432,7.205538945276968,10
197,122.84675630798156,7.416699973756774,10
198,123.53592618005473,7.336394355607676,10
199,124.22337270075124,7.447001752406725,10
200,124.91873640118163,7.286083975049098,10
201,125.60472404077245,7.118753127664281,10
202,126.03859052037421,7.003444035181299,10
203,126.55987015307258,7.0176773356748505,10
204,127.24893764186436,6.92163095262744,10
205,128.02741464852477,6.917448839655334,10
206,128.54651876124515,6.984135970856817,10
207,129.06859181697445,7.20631528493494,10
208,129.6697683940187,7.034424165077556,10
209,130.27817963739037,7.316734078801679,10
210,130.7162691852131,7.391654967835323,10
211,131.32227456921007,7.258986236230182,10
212,132.18739689246542,7.263546699679215,10
213,132.87759907132676,7.31195201290565,10
214,133.6490632263458,7.477563264735493,10
215,134.42379492263296,7.343879382948997,10
216,135.197997676285,7.362292668181214,10
217,135.89331018545138,7.303501279626165,10
218,136.49870129790474,7.177164042600214,10
219,137.02773600613438,7.115553046982031,10
220,137.63440684732774,7.123020348120874,10
221,138.24116299293078,7.010377449022138,10
222,138.75589900507202,7.109852366955326,10
223,139.5358263501138,7.1072451781894115,10
224,139.97166359269283,7.078302612028762,10
225,140.49028995404484,6.939536161960759,10
226,141.18120023276566,6.841107574578918,10
227,141.78769190194782,7.024345849980363,10
228,142.5614936689167,7.166625187127247,10
229,143.33819613053635,7.101985006535723,10
230,143.85701870160221,7.18139773591802,10
231,144.55386687149922,7.317901118460061,10
232,145.15697156509376,7.106923674236964,10
233,145.75782394278724,7.413750175787387,10
234,146.37094454312464,7.342627150682429,10
235,146.97311077634706,7.088145736634408,10
236,147.66030134850146,7.143324223661676,10
237,148.43714031878622,7.088379092984284,10
238,149.21478123778823,6.997388862655865,10
239,150.0745031581115,6.998066432016664,10
240,150.76776812198267,6.8299429969976035,10
241,151.6323017738627,6.8348010981445855,10
242,152.32614687323365,6.9506226768619115,10
243,153.0157774363808,6.898286500959159,10
244,153.70717400641593,6.9299933652829715,10
245,154.31676258852892,7.0226619743249215,10
246,154.91896293816637,7.007270448414323,10
247,155.61309810452016,7.146351529613091,10
248,156.29880420471295,7.22503420167664,10
249,156.81724285385812,7.240820723043294,10
250,157.50631034204585,7.078633765996002,10
251,158.19655518338405,7.046530517520518,10
252,158.79943805105216,6.97589435721852,10
253,159.57545799687483,6.951367916903152,10
254,160.3530392015188,7.006159990656324,10
255,160.87662232353935,6.840300463449534,10
256,161.57261734483143,6.781019892515045,10
257,162.26444902050883,6.643419053261644,10
258,162.9527486778229,6.538459325979229,10
259,163.56110872780658,6.739521829054513,10
260,164.1635052989514,6.871927466447943,10
261,164.684631373055,6.807571155341201,10
262,165.3818890516049,6.807666138844325,10
263,165.8138615410465,6.923510490304439,10
264,166.5913659564332,6.998363218116122,10
265,167.28376071967506,7.008962518809375,10
266,167.8032572731916,6.9880388486300085,10
267,168.49339119726406,7.182704014408412,10
268,169.1896762929901,6.979165752103269,10
269,169.8871643201562,6.879998957052705,10
270,170.58170899536285,6.8011812374914244,10
271,171.4425058780262,6.807027256095706,10
272,172.22033448732282,6.816200798066867,10
273,172.7380053068373,6.747775322143183,10
274,173.25469501851552,6.712146576425793,10
275,173.94852305871993,6.778263625649877,10
276,174.63646439880748,6.817873423360271,10
277,175.32350993363204,6.677750633823437,10
278,176.103078958553,6.716077437378638,10
279,176.7975212678641,6.660660694133271,10
280,177.3144242635588,6.627343645143874,10
281,177.74920360779282,6.687948318147255,10
282,178.3541510921844,6.831222803594165,10
283,178.96788595386926,6.951037771357268,10
284,179.74382911428407,6.908144296740632,10
285,180.34870834279735,6.878305039278281,10
286,180.86648155114707,6.632295456678952,10
287,181.47668439131928,6.55143413366468,10
288,182.0806934030345,6.287175373197851,10
289,182.77389011142637,6.08420749360023,10
290,183.29164625472256,5.751386489293649,10
291,183.81049442262469,5.803409547832589,10
292,184.5898928163074,5.789174173726773,10
293,185.36650143662698,5.950595424866698,10
294,185.97721616832968,5.899285446353418,10
295,186.66935498117368,5.931717789932366,10
296,187.4462451323845,5.878352686296575,10
297,188.13577331739424,5.829994539148843,10
298,188.74403100124607,6.101432557174526,10
299,189.43499247518935,6.0564770727856905,10
300,190.0369539410492,5.98148123579837,10
301,190.81676184725123,5.926619080903413,10
302,191.50695548494883,5.949759747452826,10
303,192.28309487687744,5.82551299847098,10
304,192.8039649928441,5.853222845146795,10
305,193.6653505449793,5.849676375455529,10
306,194.180078024873,5.859770101868003,10
307,194.7831144557801,6.083743792074368,10
308,195.38625326485194,6.252100575284344,10
309,195.98928969233506,6.092245520395424,10
310,196.8522791557005,6.093469022027471,10
311,197.19845093699377,5.993320520653239,10
312,197.97136543774474,6.16415338805577,10
313,198.49850617686235,6.115349216354721,10
314,199.19228303235548,6.073368257723648,10
315,199.96594830011037,6.0851192029300165,10
316,200.6596227797734,6.207905367687023,10
317,201.34784565577965,6.4035683373459324,10
318,202.12053833748598,6.300920634433078,10
319,202.7281305689407,6.15524943011502,10
320,203.49913402460703,6.324762768803354,10
321,204.189378850765,6.367981554014949,10
322,204.88131290217956,6.197478031574648,10
323,205.5717369040163,6.058737473896179,10
324,206.18064298016102,6.030900151337077,10
325,206.70024191993852,6.014644890353577,10
326,207.38889989715994,5.820746843834399,10
327,207.9073385719327,5.515370958878013,10
328,208.68182286275405,5.703971632305738,10
329,209.46024867358852,5.792057957319974,10
330,209.8971608751637,5.990678701187184,10
331,210.67447760589334,5.941517123662803,10
332,211.36441529949798,5.894067745008913,10
333,211.9711458515087,5.857084676662347,10
334,212.7507660719303,5.903166467451519,10
335,213.1868848512303,5.668092866861075,10
336,213.96561779241196,5.602575277215011,10
337,214.48144583211905,5.749560953523091,10
338,215.17204897958487,5.756035263544834,10
339,215.7793340802247,5.711906652448543,10
340,216.6459920629426,5.711322073080625,10
341,217.50530447489254,5.7083207247603,10
342,218.11473097363773,5.650265115360797,10
343,218.64033604664277,5.368698511105551,10
344,219.1603103639176,5.509716612382055,10
345,219.84640890958127,5.406414063941896,10
346,220.45000842005157,5.406824221477027,10
347,221.221063065939,5.500887689216865,10
348,221.91059125191433,5.418234793792868,10
349,222.60032419089308,5.486673970093289,10
350,223.03260381520613,5.499197870653573,10
351,223.72673899224893,5.49811837135637,10
352,224.25480112264222,5.379465250406112,10
353,224.77922886513434,5.48436433945234,10
354,225.13489615546624,5.197316454913381,10
355,225.73781314358916,5.303607259543413,10
356,226.2624968162034,5.2016594130495175,10
357,226.95048934157631,5.092387949643563,10
358,227.46805778432736,5.008834214442383,10
359,228.1599406504074,4.9519582749982325,10
360,228.7663555367035,4.812697281810285,10
361,229.37220734827838,4.770741469836725,10
362,230.15326938203202,4.7442245396076554,10
363,230.9284703131669,4.603129253590224,10
364,231.53431359868486,4.614029024919551,10
365,231.97143056407077,4.6951408450275505,10
366,232.66107819170247,4.508461201252003,10
367,233.3529866567169,4.461079209609882,10
368,233.96163678415883,4.6750752609338955,10
369,234.4844947306592,4.972115552527626,10
370,235.18431184522092,4.905015351561786,10
371,235.7922879851661,4.859416489949031,10
372,236.48809532126248,5.027328384138267,10
373,237.34625598754147,5.0287858219267365,10
374,238.03482865812566,5.023663972610302,10
375,238.72658355840267,5.19238059433801,10
376,238.9880039976452,5.405085829841788,10
377,239.67476800022806,5.208924661451714,10
378,240.27806037732043,5.472553223700441,10
379,240.7984442138589,5.405472893358236,10
380,241.48971281391968,5.377291285978097,10
381,242.09269805219054,5.3903482317796625,10
382,242.6999831463508,5.342309648841501,10
383,243.47400673182943,5.269075045509072,10
384,243.99254776377992,5.285734057889676,10
385,244.681666442916,5.1462633783896425,10
386,245.28690399664134,5.289959775512586,10
387,245.97701232749486,5.324178856164375,10
388,246.49562161421608,5.354048509410327,10
389,247.10382811152448,5.334380615715027,10
390,247.7899095970018,5.245437311084082,10
391,248.475760732001,5.177948358545565,10
392,248.9982177025059,5.0368749361219365,10
393,249.6012797367508,5.1701409436646815,10
394,250.2868066779988,5.119046121938815,10
395,251.06420871495257,5.0526875675779745,10
396,251.75450473000183,5.0429066416033255,10
397,252.44654116646439,5.031389078778047,10
398,252.97154904940953,5.226250591949715,10
399,253.74915584312149,5.187349452977241,10
400,254.35534038624056,5.170388983379802,10
401,255.0478034041683,5.176196724306671,10
402,255.64945774620634,5.093365862693425,10
403,256.3371772743297,5.060695062553165,10
404,256.94707298281355,5.183921273759028,10
405,257.7247821596379,5.220819964656369,10
406,258.3248496487674,5.180319499550879,10
407,259.01361000519046,5.165423417006326,10
408,259.699657362979,5.1095512455575545,10
409,260.2197852455466,5.167455493100776,10
410,260.73952921453235,5.209146477784668,10
411,261.3434102613374,5.2050616048302,10
412,261.9498592693303,5.386022715382089,10
413,262.64061598478276,5.460228064509097,10
414,263.24752569525856,5.233584567723026,10
415,263.94245429036044,5.246010230766375,10
416,264.5435114273265,5.277053634174076,10
417,264.979860561686,5.597478273839545,10
418,265.83881465295724,5.595192550093954,10
419,266.43867738629285,5.630606343041866,10
420,267.1250915969648,5.829857454411606,10
421,267.81188118869693,5.709564140852092,10
422,268.66891570501974,5.710503590860571,10
423,269.2789649804154,5.845912276393807,10
424,269.88820377765603,5.8396068454405885,10
425,270.6654522505806,5.885290325655571,10
426,271.3547244923329,5.970406735775759,10
427,272.041061920603,6.082197716313787,10
428,272.64510507598624,5.782140347750342,10
429,272.9982897084275,5.598514510089141,10
430,273.7734394506891,5.522215919765455,10
431,274.54643927036415,5.481953036018549,10
432,275.3195670599032,5.452891096307524,10
433,275.74938962177896,5.396689896004588,10
434,276.269415133,5.56731393160769,10
435,276.9622193911047,5.651006854562944,10
436,277.73945080599486,5.718507985779437,10
437,278.4316408118422,5.784181853130162,10
438,279.1219880312316,5.881833654235462,10
439,279.7235229325625,5.811787557237443,10
440,280.4987579907818,5.62638112434812,10
441,281.02408153656927,5.380909932433547,10
442,281.63111067979696,5.144222279575051,10
443,282.49809285828894,5.1413072957977235,10
444,283.024772894858,5.108349880007562,10
445,283.8021408097714,5.124168299113813,10
446,284.40814618401794,5.033957590819159,10
447,285.09796443849916,5.030073854973616,10
448,285.7961264515086,5.24320521660919,10
449,286.402950853496,5.151773951371422,10
450,286.84081005413236,4.9013938406319735,10
451,287.2779782084514,5.049578747073926,10
452,288.0544076691882,5.091906516052803,10
453,288.7521089832574,5.142627355305754,10
454,289.4444013634005,5.221070007228208,10
455,290.0446224207214,5.2578259666706,10
456,290.82299704930705,5.226237860995047,10
457,291.43248326705987,5.278151515282037,10
458,292.204868815735,5.22449574643516,10
459,292.72637880618316,5.4467186096841225,10
460,293.16377730494924,5.560057791792708,10
461,293.680961843511,5.701493751269507,10
462,294.2921628680234,5.488093420031976,10
463,294.9803601467747,5.507802272640364,10
464,295.669939522211,5.562516935956435,10
465,296.3642282607625,5.416403900761515,10
466,296.9714109791112,5.509188633258121,10
467,297.65998365595885,5.5050329706095384,10
468,298.3545112716279,5.4345970335853115,10
469,298.96287133855486,5.452040285754299,10
470,299.48402300604255,5.199201871545786,10
471,300.08752866979154,5.041378815329448,10
472,300.6896693084726,5.0921238481737126,10
473,301.20483188366796,4.965089853922286,10
474,301.7228098448551,4.904427211622045,10
475,302.4167914435029,5.001710858679045,10
476,303.10336775399367,4.849917262904497,10
477,303.70561076318154,5.073389530746155,10
478,304.57047714284226,5.079566767197066,10
479,305.26032953352876,5.269029427424876,10
480,305.9540040141655,5.48933120430546,10
481,306.56096491286326,5.44028105667764,10
482,307.1657673685837,5.425118888770472,10
483,307.8604997420863,5.468188392486137,10
484,308.46847589495053,5.44634995303141,10
485,308.98775062469764,5.575871337044103,10
486,309.68111796787923,5.73628498020587,10
487,310.37724950441395,5.6808640527821845,10
488,311.1513498806471,5.657778923368543,10
489,311.75896770570034,5.833915253746454,10
490,312.3643417539398,5.833691907064251,10
491,312.8803318895151,5.7869601434139515,10
492,313.6593463768496,5.845559911012257,10
493,314.3483626825351,5.785018341065456,10
494,315.1198268363204,5.757313380374966,10
495,315.8179547305998,5.836303000808278,10
496,316.5895468632533,5.7031667548573415,10
497,317.36971309104376,5.6771609557997555,10
498,318.0576885545559,5.815694464910747,10
499,318.83831548402384,5.645306810850302,10
500,319.36064447214346,5.81470345892466,10
501,319.96567726406994,5.870018316698356,10
502,320.6613736894318,5.8050551408327395,10
503,321.0975180701539,5.839537925351047,10
504,321.8734868400983,5.950677758569305,10
505,322.38853852604996,5.975444631155609,10
506,322.99147258489006,5.959993260294897,10
507,323.77030790367894,5.992201005266605,10
508,324.2941725498546,6.024943965740727,10
509,325.07058494096225,5.997293111376186,10
510,325.7615805419112,5.932930621079725,10
511,326.2845749924843,5.694172789895541,10
512,326.63448355468046,5.865500937093257,10
513,327.23923481691764,5.9679808602419016,10
514,327.75721277491783,5.686166871059068,10
515,328.36326934037737,5.45847528651952,10
516,328.80089818619956,5.223182079626924,10
517,329.3197463504794,5.238184816785833,10
518,329.8433038787131,5.187520818520123,10
519,330.45279007776253,5.106363356401272,10
520,331.06145726331897,5.242091500224901,10
521,331.6666180317607,5.285647953330174,10
522,332.4438153228076,5.351564041346249,10
523,333.14347886850135,5.342047671762343,10
524,333.74715516145363,5.494312249451793,10
525,334.4378606892734,5.382154878752111,10
526,335.04258635272936,5.4807464483658155,10
527,335.8225478294704,5.569389834467095,10
528,336.4304471780969,5.565247345874959,10
529,336.9578182623044,5.670989876849972,10
530,337.566280687599,5.940423746348903,10
531,338.08615262723225,6.041633866157824,10
532,338.6980447048617,5.722261717884783,10
533,339.2179166437694,5.787760491869978,10
534,339.9037592456403,5.954539555273884,10
535,340.5068553924145,6.089280170786331,10
536,341.1173995020127,6.004745288898522,10
537,341.6361964719061,5.993136044279551,10
538,342.41117558434115,5.8414522476195065,10
539,342.85062162762154,5.860827816611692,10
540,343.4522759682514,5.679488680402276,10
541,344.14062681424315,5.609559726791261,10
542,344.91720984044406,5.460321502584615,10
543,345.61021887022986,5.277992675593372,10
544,346.30675990954916,5.299036070907191,10
545,346.74597560395375,5.265785665108535,10
546,347.43801203945327,5.464063230279911,10
547,347.86903753655673,5.430699972689626,10
548,348.3904963237267,5.310658740628981,10
549,349.0788983650277,5.517098103489653,10
550,349.7663278153923,5.6892776493869865,10
551,350.4567603422813,5.751902951462423,10
552,351.23644880957727,5.748586001617379,10
553,351.92666804271977,5.70569577403524,10
554,352.61894336038745,5.637641421115638,10
555,353.4801241576657,5.637786261843154,10
556,354.2605975170722,5.516672750331046,10
557,354.949383475334,5.587259808020361,10
558,355.55160088681424,5.618013010993943,10
559,356.24160683324345,5.670054109252324,10
560,357.01952075669794,5.563159807968862,10
561,357.62432320000136,5.668653152846532,10
562,358.3960432972166,5.772427652730036,10
563,359.09242225211676,5.730168259811022,10
564,359.7796981367165,5.7678853289094985,10
565,360.2180948032005,5.788183857836725,10
566,360.99525796050375,5.891450157608555,10
567,361.5109494848922,5.6492213146540795,10
568,362.19878845047975,5.5426904629696,10
569,363.05986686954554,5.541622062527695,10
570,363.57625798217646,5.231422952522687,10
571,364.3498208711211,5.325860564028007,10
572,364.86605841834614,5.034642792119354,10
573,365.47191022599065,5.001435915780431,10
574,365.90322578993374,5.190268082409854,10
575,366.6743316293372,5.120037050324937,10
576,367.19579041582205,5.263579137304344,10
577,367.7191687838209,5.6340336277882255,10
578,368.2411906520384,5.767764793031177,10
579,368.59063850816585,5.8057389292452894,10
580,369.2770527235646,5.740547518037176,10
581,369.96558273763196,5.824106619953508,10
582,370.6611767868265,5.859877791343321,10
583,371.26784762166756,6.044287567324666,10
584,371.7903301882905,5.888163294513073,10
585,372.4822301217926,6.004297323785778,10
586,373.17349872815146,5.991646474810834,10
587,373.946071970081,5.9506870792143305,10
588,374.72045387691537,5.975937725919308,10
589,375.49633732453196,5.955940115902459,10
590,376.2688423167917,6.025858125622462,10
591,376.87720236454135,6.114195271444029,10
592,377.64956231978255,6.171837467244917,10
593,378.33837386548197,6.237034902324051,10
594,378.93941393462046,6.390474371093583,10
595,379.37228222902996,6.339709378703489,10
596,380.0703589345029,6.416898268692133,10
597,380.84486882101453,6.41623783652591,10
598,381.4554299992731,6.652632183110815,10
599,382.14750056341416,6.714445361353833,10
600,382.83692637186203,6.6722405761194,10
601,383.2733608148591,6.76850605031427,10
602,383.965482558455,6.841711341683649,10
603,384.48402359040557,6.87204078722513,10
604,385.1739612923226,6.855749083773003,10
605,385.7783627699251,6.823950171960081,10
606,386.469119490278,6.976673665645849,10
607,387.07921995846783,7.082033322484381,10
608,387.7667005992049,7.262694189852499,10
609,388.4588394139507,7.311297934120611,10
610,389.22991112171144,7.367293936786068,10
611,389.9210517554779,7.059238942048913,10
612,390.53258551994173,7.190453987521508,10
613,391.13517832812613,7.196712793890825,10
614,391.82283813245886,7.191676007742604,10
615,392.42384407920144,7.356235288372489,10
616,393.11695547181864,7.455891900464371,10
617,393.80725149432465,7.266055841216667,10
618,394.4129497317878,7.396927523671895,10
619,395.0183408435407,7.275001644122835,10
620,395.7081761672922,7.1734785721765775,10
621,396.3130298014763,7.257205286172568,10
622,397.093639662763,7.3214359493148224,10
623,397.8695060480344,7.206196791852347,10
624,398.2207966955741,6.987616491197209,10
625,398.91219326982616,7.066883018368364,10
626,399.6042979514863,6.833709431131199,10
627,400.38584627686305,6.729541701831357,10
628,400.99374564803156,6.638693110933044,10
629,401.6014231855357,6.420672814546071,10
630,402.11929876533503,6.512226741390909,10
631,402.5497611859354,6.50560960297605,10
632,403.32194198140434,6.550087371725962,10
633,404.10267128113645,6.535695646806419,10
634,404.8747923566529,6.594144945681973,10
635,405.3974028910062,6.341114600652251,10
636,406.08611205582804,6.405632734738663,10
637,406.7745738123054,6.523331845384615,10
638,407.37888996209045,6.423325463194628,10
639,408.15273438890296,6.530641724872229,10
640,408.7543801928493,6.491135579430565,10
641,409.26983284163344,6.185084678681744,10
642,409.7039040676661,6.364745978421215,10
643,410.3127418742938,6.3447854383487625,10
644,411.00134866521984,6.466677311655448,10
645,411.69609810839665,6.451512949054742,10
646,412.0482845766527,6.691133077885841,10
647,412.82476521901253,6.715970298928035,10
648,413.51567549935714,6.848819169862623,10
649,414.1204352941966,6.843370752838089,10
650,414.80684950344914,6.79347839052311,10
651,415.5872887412391,6.85829087469167,10
652,416.192935798088,7.028948460463738,10
653,416.88295028211553,6.989343301872071,10
654,417.40396543375726,7.052940101281634,10
655,418.1018373684583,6.950231679296019,10
656,418.70525772408945,7.115760060707967,10
657,419.31054645806364,7.246632472486247,10
658,419.91272974701377,7.3990786487410976,10
659,420.603281705856,7.38477516302517,10
660,421.20819506279184,7.21484921287951,10
661,421.8155825317246,7.201958649778605,10
662,422.5012374439947,7.267128808718186,10
663,423.11589370224294,7.312370488195252,10
664,423.7235115142081,7.397646702768701,10
665,424.42148583365196,7.5009661920859445,10
666,425.11677275006804,7.273654199195958,10
667,425.63930650692055,7.185758836167797,10
668,426.4150705132464,7.28879533231091,10
669,427.11140678972924,7.3078816745339665,10
670,427.88630058248737,7.302056405300893,10
671,428.6636770267173,7.306888887791167,10
672,429.3537682958745,7.270345512687054,10
673,429.7898956172413,7.323868151132789,10
674,430.5670673062199,7.340907401097432,10
675,431.2598715672417,7.406451929469734,10
676,431.7819446385264,7.463144344151964,10
677,432.5556866861696,7.4365825958771765,10
678,433.4169698612153,7.439937181480587,10
679,433.85869379927226,7.159439382524336,10
680,434.7216661990925,7.158728627479127,10
681,435.409283349319,7.155608277171786,10
682,436.09686636723654,6.9601877054103625,10
683,436.70271817448065,7.004013570748073,10
684,437.307495028453,7.091828625404174,10
685,437.5720379716783,7.02398783840306,10
686,438.4290042367623,7.023737378684642,10
687,439.2079931272541,7.0472810862510835,10
688,440.0679795228058,7.047322877625236,10
689,440.66858448991024,7.2214983247985955,10
690,441.18373001368053,7.0500275280642715,10
691,441.87090352220105,7.127590471327261,10
692,442.3867827479162,6.960297925192642,10
693,442.90432560648344,6.838916912697254,10
694,443.5107916824566,6.897893938464011,10
695,444.20108770105264,6.767033242606075,10
